,open,high,low,close,volume,dividends,stock_splits
2004-02-03,21.549315332496718,21.80086361639177,21.416920081204122,21.641990661621094,3261200,0.0,0.0
2004-02-04,21.40809959575004,21.664062024003197,21.10359413640931,21.328664779663086,5067600,0.0,0.0
2004-02-05,21.3110013034526,21.681704223463207,21.24921776403003,21.5493106842041,4122600,0.0,0.0
2004-02-06,21.49195285193087,21.756740094539172,21.350732764742943,21.61993408203125,3087000,0.0,0.0
2004-02-09,21.69936164118441,21.76555927140583,21.311007373210778,21.403682708740234,1853400,0.0,0.0
2004-02-10,21.372793257372518,22.0082835060947,21.337487401816695,21.783214569091797,3096400,0.0,0.0
2004-02-11,21.765556761104925,22.04358441910302,21.49194317579952,21.875885009765625,3447600,0.0,0.0
2004-02-12,21.792037509513083,21.867059915225358,21.41250804103183,21.483118057250977,3287400,0.0,0.0
2004-02-13,21.408096622464583,21.597861380234246,21.324247743894,21.36396598815918,2427800,0.0,0.0
2004-02-17,21.469877055656156,21.95532065812401,21.416918286187528,21.72583770751953,2999400,0.0,0.0
2004-02-18,21.65964979387005,21.765564005088272,21.222749043035797,21.708192825317383,8450000,0.0,0.0
2004-02-19,20.65786337687553,20.74171224586077,19.85908619284542,19.965002059936523,23513800,0.0,0.0
2004-02-20,20.062086458951814,20.251851163605288,19.74875466604968,20.03119468688965,6716600,0.0,0.0
2004-02-23,20.181245680348724,20.185659753618264,19.311858428575917,19.700214385986328,8356400,0.0,0.0
2004-02-24,19.757586378455308,20.009134694091514,19.598713403637543,19.792890548706055,5121000,0.0,0.0
2004-02-25,19.87673124131081,19.907623006246702,19.492787848293435,19.497201919555664,3999800,0.0,0.0
2004-02-26,19.819376838991914,19.947358078092726,19.461912521202994,19.642850875854492,4720600,0.0,0.0
2004-02-27,19.558993987493256,19.77523811991623,19.241248056904617,19.603124618530273,5029200,0.0,0.0
2004-03-01,19.51928132517021,20.079749253606696,19.510454859744893,19.91646385192871,4943800,0.0,0.0
2004-03-02,19.863497438739696,19.98706622381077,19.682559175628096,19.788475036621094,4667600,0.0,0.0
2004-03-03,19.744348560049716,19.872328077827625,19.541343257432224,19.68697738647461,3713400,0.0,0.0
2004-03-04,19.6163588577815,20.066498220462368,19.5369224006334,19.991474151611328,4038400,0.0,0.0
2004-03-05,19.85908918570814,19.903219821619373,19.545757293701172,19.545757293701172,4015800,0.0,0.0
2004-03-08,19.651668705559665,19.682560483010494,19.025005010442104,19.126506805419922,5433200,0.0,0.0
2004-03-09,18.994110578283664,19.391291240057747,18.799931794617095,19.175048828125,4575600,0.0,0.0
2004-03-10,19.0294132232666,19.37363845619811,18.97645614261377,19.0294132232666,4391800,0.0,0.0
2004-03-11,18.914676564572687,18.95439480425351,18.31890296936035,18.31890296936035,7199400,0.0,0.0
2004-03-12,18.3806887343525,18.98969951562646,18.345382883189906,18.83965301513672,4732400,0.0,0.0
2004-03-15,18.870550917218118,18.914683245493606,18.398345947265625,18.398345947265625,3593600,0.0,0.0
2004-03-16,18.54398192940697,18.55280839593027,18.04529751343696,18.371870040893555,6259400,0.0,0.0
2004-03-17,18.279176948893657,18.782274998525256,18.212981033253225,18.676359176635742,4347200,0.0,0.0
2004-03-18,18.62341034666182,18.62341034666182,18.288011498522707,18.402753829956055,4113000,0.0,0.0
2004-03-19,18.310079716643532,18.963222847582653,18.310079716643532,18.733739852905273,6511200,0.0,0.0
2004-03-22,18.649882813236317,18.68960104242712,18.349791583597668,18.596925735473633,5098400,0.0,0.0
2004-03-23,18.86612656537224,19.03823832784067,18.720492499606575,18.75579833984375,3429800,0.0,0.0
2004-03-24,18.77344853974489,18.874950290506785,18.521900356666528,18.676359176635742,5828600,0.0,0.0
2004-03-25,18.667538694806698,19.38687932271286,18.649885771593873,19.355987548828125,5500400,0.0,0.0
2004-03-26,19.400117150395648,19.67373239534016,19.157395361182246,19.519271850585938,5082800,0.0,0.0
2004-03-29,19.78406115147098,19.894389393403852,19.39570526849416,19.77082061767578,3492400,0.0,0.0
2004-03-30,19.726693333086537,19.845848056558328,19.62077746217528,19.775238037109375,2148400,0.0,0.0
2004-03-31,19.814955500042036,19.872324981201633,19.651668468655398,19.69580078125,3652200,0.0,0.0
2004-04-01,19.832614031410785,20.287167759098192,19.709046877677924,20.27834129333496,4536600,0.0,0.0
2004-04-02,20.498987569625026,20.626968733563302,20.185655768376435,20.410724639892578,3901600,0.0,0.0
2004-04-05,20.432790326482674,20.604902116708455,20.27833145922246,20.507814407348633,3012200,0.0,0.0
2004-04-06,20.375416262833088,20.52105033131696,19.87673388623868,19.960582733154297,3782800,0.0,0.0
2004-04-07,19.956179117184167,20.2474456987127,19.78847966615989,19.881155014038086,2548600,0.0,0.0
2004-04-08,19.991483203451942,19.995897277222753,19.161814099507467,19.329513549804688,6603600,0.0,0.0
2004-04-12,19.303037391454616,19.563412210140886,19.280970387779966,19.43101692199707,2637600,0.0,0.0
2004-04-13,19.439839853027,19.607539286309265,19.17505269182402,19.316272735595703,3462000,0.0,0.0
2004-04-14,19.254484318454548,19.717862575374788,19.201525552796305,19.40894317626953,4449800,0.0,0.0
2004-04-15,19.475148319397853,19.483974783752615,18.81759103451352,19.042661666870117,4085000,0.0,0.0
2004-04-16,19.095614846811113,19.11768016142729,18.543973564028757,18.574865341186523,6715600,0.0,0.0
2004-04-19,18.574861129252636,18.720493519477063,18.37626997578731,18.53514289855957,6592600,0.0,0.0
2004-04-20,18.56604045404692,18.844068155534142,18.530736284360458,18.54838752746582,4587600,0.0,0.0
2004-04-21,18.53514762449974,18.879371255956816,18.385101124010003,18.83965301513672,7697000,0.0,0.0
2004-04-22,18.888199292935557,20.150354958103453,18.83965458527898,19.594301223754883,8575200,0.0,0.0
2004-04-23,19.541335650250414,19.717861492465808,19.413356182293207,19.558988571166992,2733000,0.0,0.0
2004-04-26,19.48397220369201,19.61636578453006,18.976461513091145,19.13092041015625,2742800,0.0,0.0
2004-04-27,19.179458454024697,19.850254271878097,19.130913765101567,19.550161361694336,4637600,0.0,0.0
2004-04-28,19.651677355690264,19.66050382220076,19.12210283287145,19.21919059753418,4680200,0.0,0.0
2004-04-29,19.3295126477081,19.563409725844565,18.844068931079164,18.954397201538086,3168600,0.0,0.0
2004-04-30,19.12651026351104,19.25890385987658,18.716088936344736,18.76021957397461,3505600,0.0,0.0
2004-05-03,18.755805978016863,19.10444371670125,18.667543024954565,18.954397201538086,3796600,0.0,0.0
2004-05-04,18.941148127095744,19.077955726853677,18.654295763279176,18.79110336303711,3274800,0.0,0.0
2004-05-05,18.658709214918847,18.67636213527609,18.292420376619354,18.58368682861328,3685800,0.0,0.0
2004-05-06,18.52631482877592,18.694014197521525,18.318897232787272,18.433639526367188,2783400,0.0,0.0
2004-05-07,18.33656004923052,18.491020653421376,17.864355139072487,17.877593994140625,6083200,0.0,0.0
2004-05-10,17.815810698708816,18.26153790555701,17.79815945283962,18.160036087036133,6153800,0.0,0.0
2004-05-11,18.543976359536565,18.949983596801758,18.182099758156422,18.949983596801758,8373400,0.0,0.0
2004-05-12,18.769046322300294,19.064726986019053,18.557216228213807,19.042661666870117,5355200,0.0,0.0
2004-05-13,18.958801951089832,19.13091371428731,18.685188421993203,19.011760711669922,3424000,0.0,0.0
2004-05-14,19.06472810656797,19.236839962912043,18.649892674891444,18.75139617919922,2794200,0.0,0.0
2004-05-17,18.57485823163316,18.769035282799795,18.530727619291866,18.69842529296875,3693600,0.0,0.0
2004-05-18,18.8396502849353,18.980870302169087,18.592516096513865,18.874956130981445,2726000,0.0,0.0
2004-05-19,19.077959695320594,19.36481380228164,18.844064357428767,18.874956130981445,8425800,0.0,0.0
2004-05-20,16.97731369228309,17.427453208483755,16.769896018603927,16.893463134765625,34082600,0.0,0.0
2004-05-21,17.012618513236472,17.034683830043175,16.54924012639263,16.747831344604492,13063400,0.0,0.0
2004-05-24,16.87139841974489,16.97731429699588,16.416846497551695,16.606611251831055,7201200,0.0,0.0
2004-05-25,16.5580592175952,16.880217413269353,16.297684554861977,16.844911575317383,19125600,0.0,0.0
2004-05-26,16.761071094237437,17.480411908235606,16.743418166457836,17.3215389251709,13597800,0.0,0.0
2004-05-27,17.440691796552816,17.53778120547753,17.18031703182573,17.334775924682617,3673800,0.0,0.0
2004-05-28,17.427456030017286,17.431868420533565,17.184732464722753,17.325952529907227,2791800,0.0,0.0
2004-06-01,17.233275969748743,17.37449602503385,17.14060062411961,17.3215389251709,3723400,0.0,0.0
2004-06-02,17.352436111068734,17.57309272660468,17.11412656225558,17.4362850189209,3901600,0.0,0.0
2004-06-03,17.343602030079463,17.6922397335984,17.334775567315937,17.62162971496582,5139600,0.0,0.0
2004-06-04,17.674588400713834,17.895244939258266,17.62163130283639,17.793743133544922,5275000,0.0,0.0
2004-06-07,17.873184585636682,18.398346687163198,17.82905393906265,18.265953063964844,5394000,0.0,0.0
2004-06-08,18.208580326797723,18.47336923413294,18.07618671486817,18.093839645385742,4913400,0.0,0.0
2004-06-09,18.054120196117836,18.1865137992671,17.8864207342749,17.89083480834961,2656200,0.0,0.0
2004-06-10,18.098244760901164,18.15561592028238,17.917306504522347,18.06294059753418,2336200,0.0,0.0
2004-06-14,18.005572036018986,18.080596129645983,17.57308545065225,17.67458724975586,2998800,0.0,0.0
2004-06-15,17.70989309956059,17.934962013463124,17.70547902633123,17.802568435668945,2657600,0.0,0.0
2004-06-16,17.683410368807337,18.076178638211,17.612800361762584,17.85552215576172,2369800,0.0,0.0
2004-06-17,17.877590428380564,17.877590428380564,17.365667371647326,17.564258575439453,4845800,0.0,0.0
2004-06-18,17.60838819117508,17.802565292086985,17.43186232963671,17.6701717376709,5217200,0.0,0.0
2004-06-21,17.630456178777667,18.08942214165452,17.621629716013615,17.749610900878906,5128600,0.0,0.0
2004-06-22,17.784922341303893,17.87318532156243,17.431872103746073,17.70989990234375,4891200,0.0,0.0
2004-06-23,17.71430507655815,17.873178039599583,17.48040970512251,17.69223976135254,4263800,0.0,0.0
2004-06-24,17.573088777935958,17.674590596257893,17.40980339050293,17.40980339050293,3346800,0.0,0.0
2004-06-25,17.387733782734387,17.40979909719326,16.95524553865767,17.15825080871582,6028000,0.0,0.0
2004-06-28,17.24210162520176,17.581912893384896,16.880225040066627,17.100881576538086,5903800,0.0,0.0
2004-06-29,17.04351648969903,17.14943240574343,16.80079454963123,16.858165740966797,7616200,0.0,0.0
2004-06-30,16.884638095062257,17.118535177697485,16.76989743230742,17.025859832763672,4852000,0.0,0.0
2004-07-01,17.02585677117815,17.325948069838272,16.686045550716436,16.721349716186523,4344400,0.0,0.0
2004-07-02,16.79195886743459,16.79195886743459,16.637499994926074,16.686044692993164,2869800,0.0,0.0
2004-07-06,16.641913534869673,16.743415327176336,16.52275881777692,16.549238204956055,4517800,0.0,0.0
2004-07-07,16.615436607449254,16.615436607449254,16.341821310908102,16.372713088989258,4670600,0.0,0.0
2004-07-08,16.355057394548357,16.408014473488844,16.028485093552465,16.037311553955078,4996600,0.0,0.0
2004-07-09,16.19176989242364,16.460971034062833,16.00200520843126,16.381534576416016,5852600,0.0,0.0
2004-07-12,16.341825078286526,16.57130811370466,16.2623885782004,16.43008804321289,3398800,0.0,0.0
2004-07-13,16.584549056127102,16.593373837705975,16.24473772715401,16.271215438842773,2621600,0.0,0.0
2004-07-14,16.1564669843206,16.297686990281438,16.01965936702561,16.1035099029541,4046400,0.0,0.0
2004-07-15,16.107929630152128,16.46097980589861,15.940230165369035,16.288867950439453,3767800,0.0,0.0
2004-07-16,16.35505626435543,16.531580409783654,15.816654001327935,15.825480461120605,5246000,0.0,0.0
2004-07-19,15.97995143293488,16.28004455985654,15.887276059952814,16.138824462890625,2426200,0.0,0.0
2004-07-20,16.08585694755539,16.571300506591797,16.0505511044017,16.571300506591797,2512000,0.0,0.0
2004-07-21,16.681629633752678,16.858155492015282,16.249143132832188,16.253557205200195,3139400,0.0,0.0
2004-07-22,16.24032519234319,16.50070004397932,16.01084212958963,16.443328857421875,2241400,0.0,0.0
2004-07-23,16.37270368420544,16.496272409025547,16.06819846797221,16.07261085510254,2496200,0.0,0.0
2004-07-26,16.14323247270904,16.505109045658248,16.094687766963904,16.368301391601562,2960800,0.0,0.0
2004-07-27,16.377129434000253,16.55365366416958,16.23590937647444,16.34182357788086,3248200,0.0,0.0
2004-07-28,16.085858639439095,16.505106311870993,15.979942782313234,16.346233367919922,3310400,0.0,0.0
2004-07-29,16.46097908198225,16.540415578466273,16.14764717000412,16.421260833740234,3228400,0.0,0.0
2004-07-30,16.438909618060553,16.65515373363139,16.350646679389282,16.52275848388672,2556000,0.0,0.0
2004-08-02,16.588962568874646,16.897882132786563,16.518352527135598,16.800792694091797,3480600,0.0,0.0
2004-08-03,16.70811891100006,16.8096207503875,16.597790605125496,16.633094787597656,2855400,0.0,0.0
2004-08-04,16.63750090507698,16.769894472109048,16.597782666619807,16.734588623046875,3166400,0.0,0.0
2004-08-05,16.672806145882195,16.827266720276956,16.646328440853576,16.769895553588867,4317800,0.0,0.0
2004-08-06,16.68605159686801,16.818445211435538,16.332999713386396,16.337413787841797,2992600,0.0,0.0
2004-08-09,16.355061433731663,16.593369189555922,16.302102658236848,16.390365600585938,3123600,0.0,0.0
2004-08-10,16.434502182553224,16.858162395708845,16.408022787927482,16.853748321533203,3238800,0.0,0.0
2004-08-11,16.681631477860467,16.818439117311453,16.377126106344374,16.721349716186523,5051600,0.0,0.0
2004-08-12,16.615434511969845,16.884634017944336,16.597781588585324,16.884634017944336,4182400,0.0,0.0
2004-08-13,16.84050598591235,16.950834248839836,16.6639800918381,16.880224227905273,4045800,0.0,0.0
2004-08-16,16.911109562193232,17.127353615851977,16.78754249351684,17.056743621826172,3690600,0.0,0.0
2004-08-17,17.10970166214249,17.431859883284915,17.043504052486792,17.23326873779297,6228400,0.0,0.0
2004-08-18,17.277410180701136,17.45393442739519,17.039100680014325,17.250930786132812,6672000,0.0,0.0
2004-08-19,17.01262128210881,18.036467636552004,16.752246461070822,17.859943389892578,10660000,0.0,0.0
2004-08-20,17.762851405426748,18.30566628983636,17.727545551086713,18.133554458618164,7009000,0.0,0.0
2004-08-23,18.19975407359948,18.34097413937044,18.137968821783204,18.217405319213867,4901200,0.0,0.0
2004-08-24,18.221818180376648,18.446887119132242,18.17768586058819,18.411582946777344,3847600,0.0,0.0
2004-08-25,18.42482788084506,18.75581281283629,18.204171259517576,18.663137435913086,5106200,0.0,0.0
2004-08-26,18.605759422044557,18.96763601367803,18.5086700055414,18.81317710876465,4628000,0.0,0.0
2004-08-27,18.791112536030514,19.06472618563746,18.685196651695897,18.822004318237305,3119800,0.0,0.0
2004-08-30,18.764632057909925,18.83524208222054,18.55280198497809,18.588106155395508,2371000,0.0,0.0
2004-08-31,18.601353851297617,18.702855695091092,18.27036891930639,18.663137435913086,5635400,0.0,0.0
2004-09-01,18.557221516946267,18.804357538884563,18.513090866071337,18.663137435913086,5752600,0.0,0.0
2004-09-02,18.73374368134531,19.21477508544922,18.689611355960132,19.21477508544922,4466000,0.0,0.0
2004-09-03,19.104439174678618,19.19711449579664,18.755801518881775,18.958805084228516,3127200,0.0,0.0
2004-09-07,19.122095654719875,19.351576963943423,19.05589802247896,19.20153045654297,3707400,0.0,0.0
2004-09-08,19.1485743514945,19.197119059852554,18.729326587055432,18.954397201538086,4637800,0.0,0.0
2004-09-09,19.02941822464754,19.210356507618542,18.94556935128682,19.091201782226562,2862600,0.0,0.0
2004-09-10,19.21918309162393,19.797303796207853,19.060310123434412,19.700214385986328,4235000,0.0,0.0
2004-09-13,19.642848448319395,19.78407021146244,19.378061219812988,19.634023666381836,3387200,0.0,0.0
2004-09-14,19.682559466448264,19.731104166642513,19.391292948758284,19.616363525390625,4772800,0.0,0.0
2004-09-15,19.572232010032337,19.598711397616928,19.32951018267148,19.510448455810547,3088000,0.0,0.0
2004-09-16,19.48838498529298,19.81495739583544,19.48838498529298,19.625192642211914,2553200,0.0,0.0
2004-09-17,19.66931649633201,19.850254724230023,19.594294108814008,19.660490036010742,3045600,0.0,0.0
2004-09-20,19.572233892636266,19.881153376934993,19.422187382175498,19.567821502685547,2638000,0.0,0.0
2004-09-21,19.5501644476149,19.691384464877707,19.351573272253017,19.66931915283203,2473200,0.0,0.0
2004-09-22,19.68255516339317,19.686969235250643,19.26330924459159,19.3206787109375,2531600,0.0,0.0
2004-09-23,19.24566611012687,19.625195676044893,19.24566611012687,19.404539108276367,2972200,0.0,0.0
2004-09-24,19.395712734687702,19.67374048275576,19.347168020194356,19.36040687561035,2325400,0.0,0.0
2004-09-27,19.351583805667033,19.351583805667033,18.954402922225984,19.095623016357422,3025600,0.0,0.0
2004-09-28,19.15298422720995,19.188288390611607,18.799932492340755,19.113265991210938,2387600,0.0,0.0
2004-09-29,19.033836428763653,19.79730796813965,19.033836428763653,19.79730796813965,4978600,0.0,0.0
2004-09-30,19.55016676636506,20.05767742098598,19.5148625995998,20.035612106323242,6313000,0.0,0.0
2004-10-01,20.08857088267272,20.73288755231511,20.035613786346484,20.618146896362305,5024200,0.0,0.0
2004-10-04,20.74171990187117,20.79909108786671,20.16801309234445,20.234209060668945,4538400,0.0,0.0
2004-10-05,20.30040011398252,20.481338395485512,20.106222979813058,20.198898315429688,3972600,0.0,0.0
2004-10-06,20.265095493853657,20.40190315246582,20.1591812991336,20.40190315246582,2896400,0.0,0.0
