,open,high,low,close,volume,dividends,stock_splits
2016-02-01,111.4911809580335,114.91725289330057,111.23299003012336,114.29161834716797,46132700,0.0,0.0
2016-02-02,114.00365635292634,116.77429596411045,112.41474920014916,113.81497192382812,59778600,0.0,0.0
2016-02-03,114.4703763730985,114.53989048471371,108.98867157816686,111.90827941894531,56919300,0.0,0.0
2016-02-04,111.0244668099525,111.16349504935461,108.49215266453967,109.72354888916016,38890200,0.0,0.0
2016-02-05,108.75034954953901,108.81986366817654,102.46425788350048,103.34808349609375,76894700,0.0,0.0
2016-02-08,99.71346971767962,101.96771962577968,96.78392902062856,99.05804443359375,71229700,0.0,0.0
2016-02-09,96.46614959177985,101.68966365514068,96.14836970065164,98.84950256347656,62709000,0.0,0.0
2016-02-10,100.8455575296948,102.53376171376445,99.54463975934144,100.29936981201172,45179400,0.0,0.0
2016-02-11,98.90909051267386,104.380870717159,98.194083815899,101.20307159423828,43670600,0.0,0.0
2016-02-12,103.02036307086952,103.51689461700543,100.3887443610551,101.3023681640625,36176800,0.0,0.0
2016-02-16,103.07996217830066,103.20905766550335,99.54465206901862,100.9051513671875,45687200,0.0,0.0
2016-02-17,101.31230408976839,104.98664246692557,99.70354655853008,104.47024536132812,44073400,0.0,0.0
2016-02-18,105.06608194803556,105.26469154300024,102.31529284130544,102.75224304199219,29593500,0.0,0.0
2016-02-19,101.83862791484677,104.29148750345523,101.35202152177449,103.84461212158203,32404500,0.0,0.0
2016-02-22,104.75822767614306,107.49908404195,104.6092666910449,106.4166488647461,35709700,0.0,0.0
2016-02-23,106.10878877930001,106.72449061756997,104.39079389054021,104.72843170166016,25319300,0.0,0.0
2016-02-24,103.48711112935595,106.20810206989196,102.02730707001729,106.13858795166016,34412400,0.0,0.0
2016-02-25,106.36699566384853,107.3203353881836,104.87740092398673,107.3203353881836,29906300,0.0,0.0
2016-02-26,107.94595949121238,108.69075684071882,106.41664893418645,107.17137145996094,26686200,0.0,0.0
2016-02-29,106.85358980175266,108.15450763614403,106.00948766816671,106.17830657958984,32779000,0.0,0.0
2016-03-01,107.08199594353842,109.05818939208984,106.85358809678021,109.05818939208984,26817300,0.0,0.0
2016-03-02,108.91917028042253,109.78313797768496,108.01547914663958,109.18729400634766,25670200,0.0,0.0
2016-03-03,109.48519750927217,109.53485369065784,107.78706066116185,108.8198471069336,21353100,0.0,0.0
2016-03-04,109.28660340573006,109.28660340573006,107.18130678637601,107.63811492919922,24938900,0.0,0.0
2016-03-07,107.32033862951725,107.32033862951725,103.99357845864385,104.99657440185547,31436400,0.0,0.0
2016-03-08,104.05315862973761,106.62519620178635,103.67579734944165,105.19518280029297,25617000,0.0,0.0
2016-03-09,105.95983488931144,106.76422119140625,104.75822938908698,106.76422119140625,20493300,0.0,0.0
2016-03-10,107.16144984275631,107.90624721699909,105.03628769789724,106.5755386352539,24854300,0.0,0.0
2016-03-11,107.72749012289157,108.66096429963336,107.17136962610952,108.65103912353516,20697600,0.0,0.0
2016-03-14,108.5219317232412,109.56465098353499,108.01546743311535,109.12770080566406,17249400,0.0,0.0
2016-03-15,108.35312187026842,110.06119171575769,108.08499057455036,109.90229797363281,17618500,0.0,0.0
2016-03-16,109.72354579595327,111.71960485748545,109.3362517718983,111.40182495117188,24744800,0.0,0.0
2016-03-17,111.37204424347841,111.90829930399887,109.96189625644568,110.2498779296875,24241200,0.0,0.0
2016-03-18,110.78611743034307,111.64015230568926,109.50506511732378,110.6768798828125,36256900,0.0,0.0
2016-03-21,110.88542747532726,111.59050135502261,110.2597928841481,111.07410430908203,18448000,0.0,0.0
2016-03-22,110.58751078498734,112.0969634092416,110.39882636577916,111.4713363647461,19001100,0.0,0.0
2016-03-23,111.23300847840443,112.40482332928266,111.22307572523142,111.75933074951172,18562000,0.0,0.0
2016-03-24,111.35216898479551,112.30550870563626,110.90529359506317,112.26579284667969,17839100,0.0,0.0
2016-03-28,112.53390823117947,113.79509501259162,112.16647216304251,112.9013442993164,21351800,0.0,0.0
2016-03-29,113.04036971690323,115.5130946100519,112.85168531140218,115.33434295654297,29825300,0.0,0.0
2016-03-30,115.92025948774817,116.17845043978348,113.56669720324793,113.90433502197266,33235200,0.0,0.0
2016-03-31,113.90434623253313,114.21220097713642,112.9807971516652,113.30850982666016,21207500,0.0,0.0
2016-04-01,112.9609322698284,115.36414325229293,112.56370549820085,115.2549057006836,24760500,0.0,0.0
2016-04-04,113.27870919251723,113.75538282122751,110.835774839494,111.76925659179688,48487900,0.0,0.0
2016-04-05,111.33230603072448,112.53391148640199,111.12376368649652,111.44154357910156,22962400,0.0,0.0
2016-04-06,111.68979995080522,113.02050077137449,111.64014376882652,112.92119598388672,20814600,0.0,0.0
2016-04-07,113.00066846173205,114.09303652467673,112.28566170737658,112.8517074584961,20714500,0.0,0.0
2016-04-08,113.45746298660839,113.53690985563026,109.13763987177778,109.8625717163086,48497800,0.0,0.0
2016-04-11,109.93209253571762,110.140642473734,108.0154802684043,108.23395538330078,39762300,0.0,0.0
2016-04-12,108.58151799605224,110.38890014939444,108.23394741905196,109.84271240234375,26248100,0.0,0.0
2016-04-13,111.45147799250755,111.868562687179,105.78108087433512,109.743408203125,88227400,0.0,0.0
2016-04-14,109.85264606227146,111.26279388715969,109.49514272969833,110.07111358642578,28473300,0.0,0.0
2016-04-15,110.02145670607584,110.2002083589265,108.44248250981661,108.87943267822266,20922800,0.0,0.0
2016-04-18,108.9787562800748,110.04133362864336,108.44250122895546,109.68383026123047,21167200,0.0,0.0
2016-04-19,110.32932259128901,111.6699564274249,108.40278509012312,111.51107025146484,30210500,0.0,0.0
2016-04-20,111.65008472995908,112.48425409795493,110.78611710470318,111.64015197753906,21027900,0.0,0.0
2016-04-21,111.7692582223964,113.2489201634973,111.53091761632898,112.65308380126953,20875200,0.0,0.0
2016-04-22,110.43855287060343,110.97480788499598,108.25381695401502,109.79306030273438,38458200,0.0,0.0
2016-04-25,109.10785002557684,109.90229599246817,108.31339648221501,109.33625030517578,21017900,0.0,0.0
2016-04-26,109.72354926767318,109.73348202094212,107.39978504981805,108.00555419921875,22521500,0.0,0.0
2016-04-27,107.19122904950898,108.18429210884786,105.57253141384588,108.13463592529297,52213100,0.0,0.0
2016-04-28,118.75047803752474,119.95208338545827,115.42371842776241,115.92024993896484,87110100,0.0,0.0
2016-04-29,116.00964362003572,117.02256475823881,115.036438342846,116.76437377929688,37140600,0.0,0.0
2016-05-02,117.01263294796854,117.90639129952383,115.76137125579115,117.74749755859375,28095200,0.0,0.0
2016-05-03,116.70476663033082,117.34033395446919,116.20823510393541,116.61539459228516,24117500,0.0,0.0
2016-05-04,115.80109689507566,117.47937607735727,115.76137345908707,117.24103546142578,23448400,0.0,0.0
2016-05-05,117.22116754795303,118.15464927300334,116.43664680105522,116.99275970458984,22056700,0.0,0.0
2016-05-06,116.34727113538845,118.81006326843368,116.29761495206124,118.66110229492188,26395600,0.0,0.0
2016-05-09,118.71076375714678,119.44562832895495,118.07520397993913,118.412841796875,21138100,0.0,0.0
2016-05-10,118.79022301505832,119.66411590576172,118.17452110195555,119.66411590576172,23220000,0.0,0.0
2016-05-11,119.57472818536196,120.24007862552259,118.59159028861959,118.6908950805664,22038400,0.0,0.0
2016-05-12,119.14771853928164,120.0017458669522,118.07520853271332,119.44563293457031,22035500,0.0,0.0
2016-05-13,119.5449428039033,119.80314135194888,118.84980160893917,118.97889709472656,18124300,0.0,0.0
2016-05-16,118.55187568253743,118.78028353984266,116.53595870770255,117.8468017578125,31247800,0.0,0.0
2016-05-17,117.99576908156855,118.1844535139763,116.38700397057582,116.53596496582031,21328600,0.0,0.0
2016-05-18,115.98977542691381,117.44957184883111,115.92026131158441,116.83387756347656,21642300,0.0,0.0
2016-05-19,116.23804306123378,116.67498568893043,115.07615343437762,115.99970245361328,20544100,0.0,0.0
2016-05-20,116.14867092406722,117.17152480749056,116.13873817065867,116.53596496582031,18944800,0.0,0.0
2016-05-23,116.60547351324975,116.78422518370499,115.13574429081376,115.16553497314453,20441000,0.0,0.0
2016-05-24,115.4336659087795,116.91333555314515,115.31450317200502,116.88353729248047,20183600,0.0,0.0
2016-05-25,117.31055289482754,117.84680793111886,116.56575549605697,117.07221984863281,20019800,0.0,0.0
2016-05-26,117.41977965504496,118.9292398205697,117.10199976385086,118.64125061035156,18481300,0.0,0.0
2016-05-27,118.73063155854567,119.01862079036414,118.18445135458992,118.5518798828125,13493600,0.0,0.0
2016-05-31,118.63131711579348,119.26687689420609,117.30061619738902,117.98582458496094,23547600,0.0,0.0
2016-06-01,117.67796773687157,118.25394610617266,117.00268458097673,117.95602416992188,15029500,0.0,0.0
2016-06-02,117.86666270305084,118.61146003398802,117.39992183009495,118.10499572753906,13228300,0.0,0.0
2016-06-03,118.15465769058707,118.15465769058707,117.04242422780993,117.648193359375,14135100,0.0,0.0
2016-06-06,117.797146364191,118.60152504194359,117.53894783959666,117.9659652709961,12744700,0.0,0.0
2016-06-07,118.41285213571055,118.47244107884983,116.85374323729604,116.94312286376953,17103000,0.0,0.0
2016-06-08,116.94312140250747,117.77729083132563,116.45651499255946,117.5687484741211,14505600,0.0,0.0
2016-06-09,117.3105466313595,117.85673439188413,116.89346192867008,117.73756408691406,13859200,0.0,0.0
2016-06-10,116.72464380844576,117.2906895020909,115.45352418597743,115.81102752685547,18510800,0.0,0.0
2016-06-13,114.20225756434904,114.67893119043845,112.52397848523725,113.15953826904297,31718200,0.0,0.0
2016-06-14,113.27871723783085,114.1526101133169,112.79211839847267,114.14268493652344,17618500,0.0,0.0
2016-06-15,114.50017954522099,114.63920777442036,113.27870858700341,113.8050308227539,19819400,0.0,0.0
2016-06-16,113.08009946723868,113.70572650124461,112.15655046858025,113.59648895263672,19236300,0.0,0.0
2016-06-17,113.62628233900163,113.63621509178526,111.77918429770938,112.23599243164062,24644300,0.0,0.0
2016-06-20,112.98078393142224,113.92419840876086,111.96786291761042,112.58356475830078,20785400,0.0,0.0
2016-06-21,113.32837214018014,114.41080736309378,113.17941114879154,113.58656311035156,19166300,0.0,0.0
2016-06-22,113.85468420255006,113.94405624348815,112.82189768504617,113.11981964111328,14846300,0.0,0.0
2016-06-23,113.57663384471853,114.29163293999524,112.75238962165051,114.28170776367188,16176900,0.0,0.0
2016-06-24,110.23993591762756,112.89141255379141,110.23000316530013,111.3025131225586,40643100,0.0,0.0
2016-06-27,110.79605882520322,110.79605882520322,107.47923143664798,108.21409606933594,36130400,0.0,0.0
2016-06-28,109.86257998235291,111.96787671101193,109.78314068382448,111.91822052001953,26813800,0.0,0.0
2016-06-29,112.58356700597811,113.45745981135026,112.25585436278723,113.36808776855469,20968300,0.0,0.0
2016-06-30,113.87453763405594,114.38100190878332,112.88147458833859,113.48724365234375,23192700,0.0,0.0
2016-07-01,113.40780573038056,114.33135473876075,113.02051171813761,113.39788055419922,14980000,0.0,0.0
2016-07-05,113.14961543778615,113.40780639648438,112.18634298961166,113.40780639648438,14207000,0.0,0.0
2016-07-06,112.57363013866124,115.97983676931906,112.18633614776321,115.89045715332031,24337600,0.0,0.0
2016-07-07,115.820959552177,116.1586049836259,114.55977260806358,115.04637145996094,16630200,0.0,0.0
2016-07-08,115.62233337507257,116.68491055536904,115.0463549769571,116.42671203613281,18142600,0.0,0.0
2016-07-11,116.89346678810244,117.8765972214464,116.68492442808831,117.05236053466797,17711600,0.0,0.0
2016-07-12,117.80707965628082,117.89645928022782,116.75443513371576,117.1119384765625,15217700,0.0,0.0
2016-07-13,117.56874962809522,117.57868238133695,115.87061249435843,115.96991729736328,16207700,0.0,0.0
2016-07-14,116.68492939281299,116.8239576387378,115.89047577912453,116.47638702392578,14579700,0.0,0.0
2016-07-15,116.92324735430414,117.45950233785534,115.77129809726355,116.04935455322266,16646000,0.0,0.0
2016-07-18,116.50617149924418,118.78028708134322,116.07915403052739,118.54195404052734,20868400,0.0,0.0
2016-07-19,118.1645809325904,120.01167897950512,117.83687585443752,119.77334594726562,21541300,0.0,0.0
2016-07-20,120.40890640775285,121.35231336551404,119.72369041279693,121.07425689697266,20046500,0.0,0.0
2016-07-21,121.07425623647472,121.25300790477196,119.41584261067112,119.77334594726562,17801700,0.0,0.0
2016-07-22,119.06826143073253,120.17056202439088,118.4823502903835,120.16062927246094,18422400,0.0,0.0
2016-07-25,120.54793710319593,121.00474525033616,116.9629784681581,120.78627014160156,18487400,0.0,0.0
2016-07-26,121.15369258411782,121.2232066948368,119.91236376665759,120.37910461425781,17612000,0.0,0.0
2016-07-27,121.57078923619099,124.13289398642371,120.66710570773452,122.48440551757812,52654200,0.0,0.0
2016-07-28,126.63540449838433,127.43979076976888,122.77238960523438,124.13288879394531,78955800,0.0,0.0
2016-07-29,123.78532755340642,124.96706759182224,122.85184573482564,123.08025360107422,35058800,0.0,0.0
2016-08-01,122.99087707416078,123.71581655129047,122.00774661742523,123.44768524169922,25006900,0.0,0.0
2016-08-02,123.19940984127066,123.93428201466445,121.22321632824078,122.23613739013672,23968400,0.0,0.0
2016-08-03,122.23613472579619,123.06037892647805,121.46154671126442,121.66016387939453,18525300,0.0,0.0
2016-08-04,122.08717436326783,123.92433949907827,121.6601569467091,123.49732208251953,21066000,0.0,0.0
2016-08-05,124.11303380775884,124.96706113255514,123.75553047343925,124.28185272216797,20184000,0.0,0.0
2016-08-08,124.38115001152084,124.5797595957217,123.68600889034784,124.39108276367188,15233900,0.0,0.0
2016-08-09,124.47053083332148,125.21532819132787,123.66615211114515,124.19247436523438,19621000,0.0,0.0
2016-08-10,124.20241734752868,124.60957690681212,123.67609505009099,124.01373291015625,10670100,0.0,0.0
2016-08-11,124.33149133566319,124.51024298844982,123.88461599193153,124.03357696533203,11729500,0.0,0.0
2016-08-12,123.83498122645372,124.13290322478166,123.31859168268593,124.01373291015625,12159000,0.0,0.0
2016-08-15,124.04351556765616,124.05344074360643,122.84190254829731,123.04051971435547,19295100,0.0,0.0
2016-08-16,122.64329648494683,123.0603811809557,121.92828981951997,122.44468688964844,14222400,0.0,0.0
2016-08-17,122.80218927630476,123.51718835975292,121.99780299566126,123.50726318359375,13794200,0.0,0.0
2016-08-18,123.14976561696125,123.39803140902549,122.7823295171767,123.05046081542969,12400800,0.0,0.0
2016-08-19,122.74259666283912,123.29871714639022,122.42481677643998,122.70287322998047,11688300,0.0,0.0
2016-08-22,122.47447638659767,123.96407106633795,122.25600128800052,123.28878784179688,14386400,0.0,0.0
2016-08-23,123.64629141452565,124.22226226704191,123.38809288145055,123.50726318359375,13309500,0.0,0.0
2016-08-24,123.60656633014763,123.82504142625803,122.23613439144432,122.6234359741211,12243700,0.0,0.0
2016-08-25,122.26593099311519,123.50725986195846,122.24606548839041,123.03058624267578,10730800,0.0,0.0
2016-08-26,123.18948664036398,124.32157802388878,123.05045840564834,124.09317016601562,17504800,0.0,0.0
2016-08-29,123.48739789218885,125.85089297506482,123.48739789218885,125.6622085571289,15925900,0.0,0.0
2016-08-30,125.72177867277331,125.72177867277331,124.28184030310291,124.96704864501953,17804300,0.0,0.0
2016-08-31,124.72872774591957,125.34442961470651,124.23219618038927,125.24512481689453,14200600,0.0,0.0
2016-09-01,125.50331162856422,125.75157740312525,124.72872362416902,125.29476928710938,13536100,0.0,0.0
2016-09-02,125.97006124101289,125.97999399409645,125.12595906420722,125.6324234008789,12118800,0.0,0.0
2016-09-06,125.79130731239712,129.03862805366188,125.59269771311126,128.830078125,26278400,0.0,0.0
2016-09-07,129.13792668608923,131.0644716413624,129.0485546383765,130.14093017578125,27990800,0.0,0.0
2016-09-08,130.01181795528956,130.1707116864329,128.90951731901043,129.3663330078125,15676600,0.0,0.0
2016-09-09,128.8102335010218,129.04855896958802,126.21833038330078,126.21833038330078,27100700,0.0,0.0
2016-09-12,125.08621404564609,127.86678588809013,124.877671725698,127.79727935791016,21252800,0.0,0.0
2016-09-13,127.14187957057257,127.45966706620207,125.78138784314554,126.32756805419922,18016200,0.0,0.0
2016-09-14,126.0097817820722,127.90653602451091,126.0097817820722,126.88367462158203,15691100,0.0,0.0
2016-09-15,127.09222729223926,128.2044607654604,126.78437255884238,127.45966339111328,15077200,0.0,0.0
2016-09-16,127.31070727445478,128.28390502928244,127.31070727445478,128.1746826171875,24119200,0.0,0.0
2016-09-19,129.0088453320697,129.03863601615382,127.37028194273424,127.75757598876953,14958800,0.0,0.0
2016-09-20,127.75757532348004,128.27397243315198,127.14188098502554,127.74765014648438,11083800,0.0,0.0
2016-09-21,128.2342413188317,129.108126531703,127.49936917913202,129.0386199951172,14068300,0.0,0.0
2016-09-22,129.5947427912252,129.8231430759264,128.66126099339252,129.1776580810547,15538300,0.0,0.0
2016-09-23,126.67514562161773,127.70793988625536,126.41695463192964,127.07237243652344,28326300,0.0,0.0
2016-09-26,126.48645356380833,127.27097434548742,125.92040788290954,126.42686462402344,15064900,0.0,0.0
2016-09-27,126.72476950406046,128.1150516370478,126.54601786175218,127.79727935791016,15637100,0.0,0.0
2016-09-28,128.3136915179713,128.57188247233285,127.50929766784618,128.3335418701172,12047600,0.0,0.0
2016-09-29,128.28387396153022,128.39311150011292,126.66519153900036,127.2014389038086,14532200,0.0,0.0
2016-09-30,127.14186265705433,127.69797554748517,126.56588426255387,127.38020324707031,18402900,0.0,0.0
2016-10-03,127.48946071203352,128.19452711081337,126.91348222752848,127.87675476074219,13156900,0.0,0.0
2016-10-04,128.27396362291285,128.38320117413025,126.66520618947528,127.30076599121094,14307500,0.0,0.0
2016-10-05,127.36033656158806,127.90652427138747,126.94325189763386,127.57881164550781,12386800,0.0,0.0
