,open,high,low,close,volume,dividends,stock_splits
2013-05-16,41.74707831987004,42.19868002502105,41.108390034596866,41.18580627441406,3994700,0.313,0.0
2013-05-17,41.41805875235561,42.52770228817444,41.40515809539698,42.23093795776367,5521600,0.0,0.0
2013-05-20,42.14061882508707,43.127683976073385,42.14061882508707,42.55350875854492,4531600,0.0,0.0
2013-05-21,42.6438315502614,43.03736806877695,41.86321130328176,42.205135345458984,4505200,0.0,0.0
2013-05-22,42.127715420933995,42.97930146841394,41.805144873827416,42.18577575683594,4482700,0.0,0.0
2013-05-23,41.572892473657326,42.29544732799946,41.224515702298454,42.095455169677734,2380300,0.0,0.0
2013-05-24,41.785783113640186,42.2567382398718,41.159997976557065,42.23738479614258,2518400,0.0,0.0
2013-05-28,42.83092071460053,43.21155655398013,42.52770358544297,42.91478729248047,2792000,0.0,0.0
2013-05-29,42.71478637870531,43.44379395997247,42.353508982259335,43.12122344970703,3135200,0.0,0.0
2013-05-30,42.80510700803823,43.295415576475826,42.372863692643435,43.07606506347656,2896400,0.0,0.0
2013-05-31,42.992196416882074,43.798622677585946,42.75994526003653,42.94703674316406,3506400,0.0,0.0
2013-06-03,43.25025907794139,43.28251317908091,41.469668299041324,42.630924224853516,4022900,0.0,0.0
2013-06-04,42.450282183434524,42.69543400544636,41.482570628389986,42.05029296875,2890200,0.0,0.0
2013-06-05,41.89548042180335,42.1599858131778,40.9858287648932,41.03744125366211,3064900,0.0,0.0
2013-06-06,41.08258748654491,42.03094573820081,40.86968973167599,41.934173583984375,2637300,0.0,0.0
2013-06-07,42.218030596863855,42.708334236014494,42.05029255081998,42.49544143676758,2774600,0.0,0.0
2013-06-10,42.53415005196863,42.830914347314646,41.9406214612766,42.00513458251953,2372500,0.0,0.0
2013-06-11,41.32128699576944,41.75998311487303,41.09548614742674,41.263221740722656,3202200,0.0,0.0
2013-06-12,41.85675237327393,42.06965011541209,40.760014483166415,40.8438835144043,3967600,0.0,0.0
2013-06-13,40.70194433976184,41.818037934715306,40.23744204876894,41.618045806884766,3336300,0.0,0.0
2013-06-14,41.74708369479398,41.91482177384834,41.140651892948576,41.16645812988281,1833900,0.0,0.0
2013-06-17,41.41806003443928,41.73418274312782,41.27613065433794,41.45677185058594,3341200,0.0,0.0
2013-06-18,41.598707052561,41.93417831337178,41.450322409755955,41.54064178466797,2336900,0.0,0.0
2013-06-19,41.46322244047368,41.8503110951359,40.97291621508013,41.05033493041992,3341500,0.0,0.0
2013-06-20,40.372936134477726,40.44389959686204,38.747180069228456,38.96007537841797,5087000,0.0,0.0
2013-06-21,39.366521179389444,39.502000257470854,37.45690358227845,38.2246208190918,6354700,0.0,0.0
2013-06-24,37.714944027540824,37.914938632830456,36.66981624790427,36.89561462402344,4938400,0.0,0.0
2013-06-25,37.605273951491476,38.521373099116985,37.605273951491476,38.32783126831055,3453600,0.0,0.0
2013-06-26,38.77298390755218,39.327805715742485,38.42460954096006,38.52783203125,2706600,0.0,0.0
2013-06-27,38.91491165411115,38.9729744525948,37.70849846452651,38.205257415771484,3883300,0.0,0.0
2013-06-28,38.15364261882357,38.54717906665606,37.91494111117782,38.0052604675293,3573800,0.0,0.0
2013-07-01,38.21816554901521,38.86330674527056,37.85043280301277,37.998817443847656,3486700,0.0,0.0
2013-07-02,37.966551158920666,38.19880233894688,36.5214365336743,36.82465362548828,4998500,0.0,0.0
2013-07-03,36.61176092390274,37.231095848446856,35.35373516647248,37.21174240112305,6190900,0.0,0.0
2013-07-05,37.31495531740159,37.34721187500699,35.747262499806574,36.92787170410156,3653200,0.0,0.0
2013-07-08,37.23109125817551,38.17299664741818,37.18593157930894,37.90203857421875,3067800,0.0,0.0
2013-07-09,38.07622715865447,38.30202555415523,37.682690702766344,37.7472038269043,3271200,0.0,0.0
2013-07-10,37.68268976095957,37.82462158373727,36.08919053219573,36.18596267700195,5874000,0.0,0.0
2013-07-11,36.805309353882876,37.353680915843306,36.14081462622095,37.26335906982422,5355200,0.0,0.0
2013-07-12,36.708536713285376,38.47622229288526,36.708536713285376,38.121395111083984,6108800,0.0,0.0
2013-07-15,38.353636073262855,38.61169101771901,37.921390288246634,38.21170425415039,4202400,0.0,0.0
2013-07-16,38.19881523306937,38.334294313476725,36.869825749231794,37.185943603515625,6289800,0.0,0.0
2013-07-17,37.30205697520282,37.68914063803278,36.83755461099254,37.44398880004883,3527400,0.0,0.0
2013-07-18,37.54076515781154,37.59882796365802,36.585956486906014,36.721435546875,4328100,0.0,0.0
2013-07-19,37.05690570849627,37.30851281704397,36.59240576729476,37.08916473388672,3960500,0.0,0.0
2013-07-22,37.34075451171296,37.70848461336127,36.88915540728009,37.392364501953125,4093500,0.0,0.0
2013-07-23,37.7213961728386,38.52136965832165,37.643977478616875,38.37944030761719,3938200,0.0,0.0
2013-07-24,38.482663386358055,38.482663386358055,37.224637886882014,37.96009826660156,4041900,0.0,0.0
2013-07-25,37.85688643312975,38.51493076323337,37.57302518644558,38.33428955078125,4551000,0.0,0.0
2013-07-26,38.22461307654947,38.605246452883264,37.876236265460605,38.06332778930664,2603600,0.0,0.0
2013-07-29,38.06332378149341,38.25041528563997,37.7859129197638,38.03751754760742,852400,0.0,0.0
2013-07-30,38.09559718609594,38.22462595155393,37.36013642231009,37.72141647338867,4076700,0.0,0.0
2013-07-31,36.97947729504014,39.97938355400106,36.85690140634718,39.67616653442383,8186700,0.0,0.0
2013-08-01,39.914877139437046,39.94068337276989,38.91490897745912,39.04393768310547,3918500,0.0,0.0
2013-08-02,38.79233309074226,38.79233309074226,37.46334160528449,37.68268966674805,5612800,0.0,0.0
2013-08-05,37.59882916956932,37.61173228917331,36.96659107508451,37.289161682128906,4125100,0.0,0.0
2013-08-06,37.185929723418546,38.16009408696228,37.185929723418546,37.6181755065918,4863300,0.0,0.0
2013-08-07,37.57300562033655,37.86331704509891,37.134309628718015,37.392364501953125,3824100,0.0,0.0
2013-08-08,37.43108975863695,38.29557899669922,37.353673509845486,38.06332778930664,3254800,0.0,0.0
2013-08-09,38.06331976823836,38.263314368241225,37.785908935757924,38.0117073059082,3178500,0.0,0.0
2013-08-12,37.702054801139184,38.05043167636677,37.23755476185437,37.52786636352539,3295100,0.0,0.0
2013-08-13,37.66979576105578,38.185908249222955,37.418191076887936,38.121395111083984,3180300,0.0,0.0
2013-08-14,38.26602227980425,38.38276627451997,37.86390545029649,38.12982177734375,2358500,0.313,0.0
2013-08-15,37.792579042190006,37.89635125486475,36.994829693354525,37.0661735534668,3495300,0.0,0.0
2013-08-16,36.89752620792739,36.96238535913349,36.36569353865557,36.51486587524414,3478700,0.0,0.0
2013-08-19,36.50188049371652,36.87156885891212,35.8338475661039,35.89221954345703,3212100,0.0,0.0
2013-08-20,35.8208876108892,37.416385555088844,35.60685860575195,36.9753532409668,3870800,0.0,0.0
2013-08-21,36.79375383648922,37.93525015016267,36.514865673155576,37.585018157958984,3784200,0.0,0.0
2013-08-22,37.60445848612563,38.181691072620076,37.306113942968004,37.68877410888672,3009300,0.0,0.0
2013-08-23,37.909290178638564,38.421666116315286,37.578514836949516,37.68877410888672,2951800,0.0,0.0
2013-08-26,37.727708157299915,38.324400050639774,37.53962278114425,37.70176696777344,2843800,0.0,0.0
2013-08-27,37.42935403557614,37.617441838558534,37.02723724660815,37.033721923828125,2979300,0.0,0.0
2013-08-28,37.09858452755209,37.81201784622436,37.09858452755209,37.63690185546875,2220300,0.0,0.0
2013-08-29,37.53312943283169,37.92227690098218,37.21532826500516,37.43584442138672,2119000,0.0,0.0
2013-08-30,37.58501350421202,37.941730130270244,36.9364369207886,37.033721923828125,2661100,0.0,0.0
2013-09-03,37.461770889779565,37.902803029283255,37.182885320565305,37.68877410888672,3045700,0.0,0.0
2013-09-04,37.56555999104127,38.473568329621486,37.34504629574539,38.28548049926758,4079400,0.0,0.0
2013-09-05,38.05848785523918,38.330888931055426,37.48125488342684,37.48773956298828,3849800,0.0,0.0
2013-09-06,37.5590717888811,37.68878760709673,36.90401049437118,37.241268157958984,2800400,0.0,0.0
2013-09-09,37.01426906552756,37.565558226113616,36.98184072798548,37.27370071411133,3102600,0.0,0.0
2013-09-10,37.25423778133078,37.25423778133078,36.76132067024567,36.832664489746094,3476500,0.0,0.0
2013-09-11,36.85862048293873,36.98833386276439,36.359216053412716,36.92347717285156,2597300,0.0,0.0
2013-09-12,36.96238023045807,37.189381042873066,36.534319788387435,36.61214828491211,2662700,0.0,0.0
2013-09-13,36.73537708188225,37.44232565278819,36.68997691922875,37.05318069458008,2420800,0.0,0.0
2013-09-16,37.370974128499235,37.42286143176197,36.780769661560974,36.85860061645508,2521900,0.0,0.0
2013-09-17,36.780782674845796,36.83915467460738,36.19706515135365,36.35272216796875,3885000,0.0,0.0
2013-09-18,36.35271951425861,37.29315611993381,36.33326300713294,37.131011962890625,3873300,0.0,0.0
2013-09-19,37.83795414206503,38.40221501971676,37.552581364957696,37.714725494384766,4667700,0.0,0.0
2013-09-20,37.75362970469206,38.460578043226526,37.41636969717701,37.57202911376953,4944400,0.0,0.0
2013-09-23,37.44233899826785,37.44233899826785,36.904021531738024,37.23479461669922,3067700,0.0,0.0
2013-09-24,37.1245169928376,37.974150556752825,36.98831405834831,37.46826171875,3430500,0.0,0.0
2013-09-25,37.50069570274581,37.97415628456935,37.3126079105613,37.64986801147461,3049500,0.0,0.0
2013-09-26,37.623928724738825,38.26602066864051,37.623928724738825,37.92876052856445,2709400,0.0,0.0
2013-09-27,37.6822935485228,38.1816977489355,37.6822935485228,37.961181640625,3027700,0.0,0.0
2013-09-30,37.623930577767055,37.675817897622025,36.89104074074247,37.500701904296875,4407300,0.0,0.0
2013-10-01,37.390449050538166,37.76013758451991,37.09210187778412,37.55259323120117,2600600,0.0,0.0
2013-10-02,37.35152231657903,38.46707473556524,37.18289350804821,38.38275909423828,4150400,0.0,0.0
2013-10-03,38.17521121904454,38.804331183351174,38.00657995222367,38.629215240478516,4244400,0.0,0.0
2013-10-04,38.26600967309778,38.49301043574672,37.87037765180442,38.37626647949219,3550700,0.0,0.0
2013-10-07,38.11036713441787,38.20116995385319,37.55259323120117,37.55259323120117,3345300,0.0,0.0
2013-10-08,37.56555507159545,37.67581437892791,36.64457749729572,36.89752197265625,4211400,0.0,0.0
2013-10-09,36.85212726471188,37.15047194781088,36.65106760047192,36.904014587402344,3466300,0.0,0.0
2013-10-10,37.40341306939754,38.12982067646117,37.370984732718014,37.98713302612305,4396700,0.0,0.0
2013-10-11,37.97416139843125,39.43994597572109,37.92227655429297,38.869197845458984,5680300,0.0,0.0
2013-10-14,38.635694342202704,39.38155816081179,38.4281501007697,39.22589874267578,2891900,0.0,0.0
2013-10-15,39.16754194279201,39.46588659615886,38.48653698215083,38.590309143066406,3602600,0.0,0.0
2013-10-16,38.927576444012914,39.401037169900384,38.823804264011876,39.388065338134766,2993300,0.0,0.0
2013-10-17,39.28429006423091,40.46469944657396,39.238889893688764,40.35444259643555,3405000,0.0,0.0
2013-10-18,40.542522209252816,41.1846141323718,40.37389338173456,41.1716423034668,3813800,0.0,0.0
2013-10-21,41.35973448274825,41.63213797029707,41.178133807131466,41.45053482055664,2985500,0.0,0.0
2013-10-22,41.729418897376945,42.31313886659245,41.61267985178094,42.07965087890625,4264700,0.0,0.0
2013-10-23,41.74888192944016,42.41691510622321,41.722938268912515,41.93696975708008,4215000,0.0,0.0
2013-10-24,41.859138736448976,41.89805175308049,40.665757568650854,41.00950241088867,4248900,0.0,0.0
2013-10-25,41.06787509877714,41.327306759915594,40.69818658983522,41.1197624206543,2206800,0.0,0.0
2013-10-28,41.359738655557436,41.781312048504,40.95113462007172,41.041934967041016,3067700,0.0,0.0
2013-10-29,41.113272268878184,41.71644873401435,41.009500106818386,41.59970474243164,3213300,0.0,0.0
2013-10-30,41.57375737411641,42.572565891154035,40.8927524667265,42.3066520690918,4687500,0.0,0.0
2013-10-31,42.14451132936409,42.50122550467068,41.774822850520856,41.78779220581055,3786300,0.0,0.0
2013-11-01,41.81373839633227,42.04722639165941,41.04841773348159,41.59321975708008,2746900,0.0,0.0
2013-11-04,41.69049114555964,41.859122398891806,41.113258532331244,41.79426574707031,2728600,0.0,0.0
2013-11-05,41.671047826227856,42.034249149912384,41.2624438629593,41.684017181396484,3184100,0.0,0.0
2013-11-06,41.99533799070959,42.52068349255969,41.60619299125592,41.742393493652344,2979500,0.0,0.0
2013-11-07,41.690508962139816,42.06668463100792,41.26244844446588,41.40513610839844,3084200,0.0,0.0
2013-11-08,41.457023866857,42.41043246255071,41.28839500374822,42.39097595214844,3252600,0.0,0.0
2013-11-11,42.254774679479524,42.53366286952957,42.02128666230983,42.47528839111328,2437700,0.0,0.0
2013-11-12,42.36437860994825,43.2125816165693,42.29913337356797,42.67756271362305,3229900,0.39,0.0
2013-11-13,42.592724691119884,43.10164432787296,42.103378120720265,43.095123291015625,3427000,0.0,0.0
2013-11-14,43.21908401837227,44.60230533145482,43.21256298207102,44.0803337097168,4088500,0.0,0.0
2013-11-15,43.91069252414588,44.11948015520201,43.4017680066749,43.78019714355469,4106300,0.0,0.0
2013-11-18,44.119482483519434,44.40004134423421,43.7475793405152,43.85197067260742,2723300,0.0,0.0
2013-11-19,43.80630071530919,44.71974856163131,43.66275827087267,44.217350006103516,3246100,0.0,0.0
2013-11-20,44.510966734965734,44.62188410095126,43.58447171692613,43.734535217285156,2923500,0.0,0.0
2013-11-21,43.75410618837923,44.132535395497044,42.95810164164545,44.04119110107422,2933400,0.0,0.0
2013-11-22,44.26956765119894,44.88940984522166,44.06730592385186,44.68062210083008,3108000,0.0,0.0
2013-11-25,44.680608495948874,45.24824735866669,44.452242769959305,44.78499984741211,2808300,0.0,0.0
2013-11-26,44.882872460139914,45.169957402674484,44.45224504633807,44.856773376464844,3094400,0.0,0.0
2013-11-27,44.75888829866939,46.3247979576029,44.62839790121225,45.750633239746094,4526400,0.0,0.0
2013-11-29,45.69191002434475,46.14211036732453,45.287386797101185,45.417877197265625,1688100,0.0,0.0
2013-12-02,45.672343594740596,46.81415218460911,45.45702992310026,46.5596923828125,3900900,0.0,0.0
2013-12-03,46.363955671442,46.500972116390585,45.37221546033713,46.06382369995117,4299300,0.0,0.0
2013-12-04,45.476605975909806,45.98553059082886,44.58273609267981,45.40483474731445,5377100,0.0,0.0
2013-12-05,45.55490450348187,45.99857893917394,45.130803134705644,45.496185302734375,3978800,0.0,0.0
2013-12-06,45.887657835838745,47.303499310152354,45.67234416152641,46.48139572143555,5174200,0.0,0.0
2013-12-09,47.17301389292659,47.740652759006366,46.78153263342068,46.866355895996094,4297300,0.0,0.0
2013-12-10,46.4879334829949,47.264365122864305,45.372223676750025,46.72282028198242,4233700,0.0,0.0
2013-12-11,46.74238582660317,46.775010923723265,45.8615629611606,46.2269401550293,3890300,0.0,0.0
2013-12-12,46.1943241662774,46.77501510612317,45.959437384104795,46.46835708618164,2773000,0.0,0.0
2013-12-13,46.48791357632671,46.990307083652084,46.044239254658116,46.71627426147461,2711400,0.0,0.0
2013-12-16,46.76849598850111,47.79938757587419,46.67062565184557,47.37528610229492,2741600,0.0,0.0
2013-12-17,47.37526991080224,47.80589227586343,47.140383174263256,47.368743896484375,2438200,0.0,0.0
2013-12-18,47.342649787589956,48.36049407875208,47.11428904139333,48.26914978027344,3960900,0.0,0.0
2013-12-19,47.98857647558049,48.53664210205918,47.43397985816682,47.57752227783203,3505000,0.0,0.0
2013-12-20,47.760213194256046,48.62798879054243,47.66234788315506,48.3017578125,4906800,0.0,0.0
2013-12-23,48.60842852218399,49.189119417707666,48.464886057602236,48.54970932006836,2556800,0.0,0.0
2013-12-24,48.76500701904297,48.91507546479961,48.47140111903243,48.76500701904297,1065000,0.0,0.0
2013-12-26,48.9346574679247,49.12387207414757,48.72586979517719,49.01295471191406,1187000,0.0,0.0
2013-12-27,49.02600908344752,49.05210816867402,48.40617198746552,48.771549224853516,1688800,0.0,0.0
2013-12-30,48.941194476607855,49.326144812441065,48.73240675695943,48.75197982788086,2252200,0.0,0.0
2013-12-31,49.11082562873874,50.42880200735566,49.052106422488066,50.324405670166016,2993900,0.0,0.0
2014-01-02,50.350503222571035,50.44837354123583,49.8220104708288,49.88072967529297,2846700,0.0,0.0
2014-01-03,49.82199354727697,50.23304277257434,49.68497713884451,49.77632141113281,1958200,0.0,0.0
2014-01-06,49.91987416045797,50.55928419876158,49.84810293482729,50.2461051940918,2815600,0.0,0.0
2014-01-07,50.285257239470056,50.781129862724555,50.02427138628921,50.25263214111328,4005700,0.0,0.0
2014-01-08,50.40270373544552,50.50710007431782,49.684996328318434,50.15476989746094,4492200,0.0,0.0
2014-01-09,50.24609066934845,51.055142005076824,50.16126743927374,50.976844787597656,4187400,0.0,0.0
2014-01-10,51.14651922457136,51.544521625225364,50.39618658508139,50.892059326171875,3019900,0.0,0.0
2014-01-13,51.02253010443259,51.02253010443259,49.2543585537098,49.4631462097168,3046300,0.0,0.0
2014-01-14,49.685006479486496,50.05038378440712,49.456645663911104,49.90684127807617,3359100,0.0,0.0
2014-01-15,49.91334259283667,49.932915656214604,48.771534102150866,49.28697967529297,3697800,0.0,0.0
2014-01-16,49.13693070077682,49.41096863034776,48.7193552569159,49.18912887573242,3231900,0.0,0.0
2014-01-17,48.84983137913879,49.99163987089012,48.83677935161467,49.60015869140625,3901600,0.0,0.0
2014-01-21,49.60670298669504,50.50057804169711,49.60670298669504,50.174346923828125,2792000,0.0,0.0
2014-01-22,50.43532023042651,50.631055865578084,49.64583674160963,50.30482482910156,2748300,0.0,0.0
2014-01-23,50.578851420023284,50.95728057000546,49.61321045966389,50.37006378173828,4105600,0.0,0.0
2014-01-24,49.73065651440853,49.81547478591217,48.021204210940354,48.56927490234375,4712700,0.0,0.0
