,open,high,low,close,volume,dividends,stock_splits
2020-03-05,32.53231366211902,33.848452875834525,32.19484025335944,33.15663528442383,10984100,0.0,0.0
2020-03-06,31.697064024838085,32.68417150649759,31.51989195989915,32.11890411376953,9299800,0.0,0.0
2020-03-09,29.36007234528727,31.587387712267134,28.85386547765904,29.48662567138672,8351900,0.0,0.0
2020-03-10,30.802765535752485,30.887135494589042,29.56255771551117,30.83651351928711,8741400,0.0,0.0
2020-03-11,30.051881112053387,30.304984471856695,28.43201703460515,28.853857040405273,8599400,0.0,0.0
2020-03-12,26.871214137942907,27.284617234318368,24.80419704687336,24.905439376831055,9726400,0.0,0.0
2020-03-13,26.786844017111928,28.794803619384766,25.690060496308607,28.794803619384766,9089100,0.0,0.0
2020-03-16,24.584841419588418,27.520848237643214,24.46672670217464,24.618589401245117,9714900,0.0,0.0
2020-03-17,25.420083919176918,25.81661464619885,23.783345476839184,25.28509521484375,11954600,0.0,0.0
2020-03-18,23.673667263432346,24.922315251091714,22.27315818314242,24.264244079589844,10176600,0.0,0.0
2020-03-19,24.011135655149214,26.424061334631308,23.369940174367365,25.31040382385254,7907500,0.0,0.0
2020-03-20,25.563507826735805,26.41562496885262,24.357046567477358,24.525781631469727,9555900,0.0,0.0
2020-03-23,24.306423684928586,24.43297538045654,22.720305775314507,23.192766189575195,8555200,0.0,0.0
2020-03-24,24.643895091766854,26.651854642580506,24.610148724350672,26.154083251953125,9411600,0.0,0.0
2020-03-25,26.584360683930658,27.748638537528212,24.897000449666766,26.69403839111328,9866600,0.0,0.0
2020-03-26,26.93870654277403,27.98486809136441,26.095026421092122,27.84144401550293,8440900,0.0,0.0
2020-03-27,26.685605290127032,28.288597424707344,26.39031849340377,27.45335578918457,5764500,0.0,0.0
2020-03-30,27.503973672075734,28.83698995419785,26.761535792258442,28.68512725830078,6232200,0.0,0.0
2020-03-31,28.313905163710597,29.427562632304284,28.086111151718598,28.415145874023438,7047300,0.0,0.0
2020-04-01,26.955586255689152,27.92581667063046,26.474687132485574,27.588346481323242,7727200,0.0,0.0
2020-04-02,27.335237592204734,28.642941154469824,27.05682160353457,28.381399154663086,6709700,0.0,0.0
2020-04-03,28.2295388925273,28.87917303671323,27.80769878994303,28.474206924438477,5085400,0.0,0.0
2020-04-06,30.06032942786174,30.13626078217682,29.064786435012827,29.731294631958008,6782000,0.0,0.0
2020-04-07,31.368024905238777,31.47770421424563,29.309446716343466,29.360065460205078,8191400,0.0,0.0
2020-04-08,29.604737872857267,30.288119982536923,29.284138500841372,30.077199935913086,5860600,0.0,0.0
2020-04-09,30.659334676663946,31.958602790953133,30.515907387442446,31.334278106689453,8037800,0.0,0.0
2020-04-13,31.199290335475276,31.216164324018692,29.874712809467383,30.37248420715332,7002800,0.0,0.0
2020-04-14,30.988372754063345,31.173983424318262,29.950646514553952,30.659337997436523,5368300,0.0,0.0
2020-04-15,29.45287177476987,29.689101169779,29.04790571830388,29.216642379760742,5291500,0.0,0.0
2020-04-16,31.418650696574314,31.865800153228818,29.967519785852566,30.4906005859375,9772300,0.0,0.0
2020-04-17,31.612696304841155,31.87423509202571,31.064302919042714,31.54520034790039,8579700,0.0,0.0
2020-04-20,31.0052504734845,31.10649120653587,30.288123518594595,30.718399047851562,6156100,0.0,0.0
2020-04-21,29.80722041863825,30.456851283964664,29.419125114416715,29.705976486206055,6780000,0.0,0.0
2020-04-22,30.296556436877246,30.296556436877246,29.655360888614887,29.96752166748047,4128400,0.0,0.0
2020-04-23,30.12782480260566,30.33030950455355,29.613179269440536,29.798789978027344,4287700,0.0,0.0
2020-04-24,30.161564691070847,30.439980679197497,29.596300547978732,30.170000076293945,4126800,0.0,0.0
2020-04-27,30.510428379961553,31.68488934356226,30.374259228133113,31.438081741333008,5342600,0.31,0.0
2020-04-28,32.39978001831403,32.55297072852351,31.761486474617495,31.829572677612305,3929100,0.0,0.0
2020-04-29,32.672110190052074,32.672110190052074,31.855095437019877,32.35721969604492,7789900,0.0,0.0
2020-04-30,31.727434543638893,32.10190206284146,31.42956560475316,31.948711395263672,4397300,0.0,0.0
2020-05-01,31.191273345442216,31.2678686863324,30.510424427961375,30.638084411621094,4005200,0.0,0.0
2020-05-04,30.34022182760724,30.416817184610323,29.8380974309268,30.246604919433594,4139300,0.0,0.0
2020-05-05,30.66361861928617,30.791278617556966,29.897668369247253,29.906177520751953,3679600,0.0,0.0
2020-05-06,30.127449339117344,30.246596919268075,29.352986821609523,29.361495971679688,5061400,0.0,0.0
2020-05-07,29.770006958498037,30.510426472364035,29.53171176932932,29.65936851501465,5595100,0.0,0.0
2020-05-08,30.263621189067198,30.31468258713885,29.633836891780472,30.076387405395508,4756900,0.0,0.0
2020-05-11,29.642345909553104,29.71042884806247,29.267878384903625,29.31894302368164,5014500,0.0,0.0
2020-05-12,29.429586908046858,29.62532985653266,28.067892173561138,28.076404571533203,6567800,0.0,0.0
2020-05-13,27.761508376043363,27.855125266467592,26.935982779961098,27.6508731842041,6877100,0.0,0.0
2020-05-14,27.199812787491737,27.744489385777495,26.58705161442026,27.608320236206055,7074400,0.0,0.0
2020-05-15,27.284915924072266,27.557254177191666,26.97853457768093,27.284915924072266,4121500,0.0,0.0
2020-05-18,28.13596776928228,28.893408576954474,27.880647870785136,28.706174850463867,6943300,0.0,0.0
2020-05-19,28.578522828286154,28.901922458700955,28.178524618555123,28.52745819091797,5591300,0.0,0.0
2020-05-20,28.98703378977677,29.752983966314396,28.944478296751093,29.65085792541504,6587000,0.0,0.0
2020-05-21,29.489147413295832,29.982759137699627,29.44659193567776,29.769994735717773,5796600,0.0,0.0
2020-05-22,29.83808953881068,29.83808953881068,29.19128375152376,29.361495971679688,5236400,0.0,0.0
2020-05-26,30.37425855402286,32.067865385922694,30.255110954633356,31.39552879333496,7954300,0.0,0.0
2020-05-27,32.67211144612451,33.131683479821284,31.991265792422716,32.82530212402344,7335800,0.0,0.0
2020-05-28,33.284876618910005,33.36998111446757,31.97424660954179,31.991268157958984,5393200,0.0,0.0
2020-05-29,31.531697346731196,32.07637393167161,31.22531595607008,31.63382339477539,5766700,0.0,0.0
2020-06-01,31.804033968030033,32.41679671715411,31.71041707618848,32.08488464355469,2999900,0.0,0.0
2020-06-02,32.399778698834545,32.79977700881703,32.28914024673815,32.621055603027344,3989100,0.0,0.0
2020-06-03,33.242314777784145,33.70188346630854,33.07210258926189,33.48060989379883,4370800,0.0,0.0
2020-06-04,33.335934696601505,34.42529096107789,33.14870417572169,34.416778564453125,5165800,0.0,0.0
2020-06-05,36.501872516786726,36.58698025401639,35.41251945247277,35.99974822998047,7172100,0.0,0.0
2020-06-08,36.49335803919202,36.74016232481012,35.33591895405207,35.991233825683594,5488500,0.0,0.0
2020-06-09,35.02954272166112,35.54868855547465,34.85082134342217,35.250816345214844,4537800,0.0,0.0
2020-06-10,35.05507739157249,35.05507739157249,33.88061970447376,33.9997673034668,6664600,0.0,0.0
2020-06-11,32.62955769382462,33.344446408811706,31.940199675131648,32.0678596496582,8338500,0.0,0.0
2020-06-12,33.25082409003514,33.4210362793957,31.727430027375696,32.714656829833984,6191700,0.0,0.0
2020-06-15,31.54871097911237,32.893383801469376,31.361477232574632,32.70615005493164,4125300,0.0,0.0
2020-06-16,33.80402273064423,33.91465792637458,32.52743580875015,32.952964782714844,4984000,0.0,0.0
2020-06-17,32.96997632317392,33.50614033011562,32.61253040535201,32.961463928222656,4841900,0.0,0.0
2020-06-18,32.604031192382,33.318919999347045,32.5104142985548,32.87636947631836,3606300,0.0,0.0
2020-06-19,33.489119423869134,33.53167490638018,32.595509482104646,33.386993408203125,13322600,0.0,0.0
2020-06-22,33.004028079538536,33.31892187587921,32.69764668122253,32.791263580322266,3967900,0.0,0.0
2020-06-23,33.30189841150475,33.63381049175266,32.92743083663763,32.952964782714844,4882700,0.0,0.0
2020-06-24,32.52743768525073,32.58701148532031,31.659358138700036,31.68488883972168,7383200,0.0,0.0
2020-06-25,31.56573860522619,32.5444565187383,31.47212171392158,32.46786117553711,7176300,0.0,0.0
2020-06-26,31.957216239132457,32.11040688606954,30.672120530413046,30.910415649414062,7386900,0.0,0.0
2020-06-29,31.361475075921444,31.735942543245695,31.174244588786813,31.446582794189453,4300400,0.0,0.0
2020-06-30,31.472122208563864,33.089133591990795,31.38701771323756,32.89339065551758,8099100,0.0,0.0
2020-07-01,32.92743059520576,32.98700439140174,31.855099017149843,31.991268157958984,5924000,0.0,0.0
2020-07-02,32.61253017867743,33.09763279864959,32.1699797935835,32.289127349853516,4114500,0.0,0.0
2020-07-06,32.93594475622174,33.15721840443645,32.587011111306765,32.808284759521484,3910400,0.0,0.0
2020-07-07,32.46786169685282,32.544457041283856,32.01679878119076,32.14445877075195,4163600,0.0,0.0
2020-07-08,32.22956122327194,33.14019290127244,32.144456733310996,33.03806686401367,7450600,0.0,0.0
2020-07-09,32.79125384294795,32.99550913001448,31.472114988831553,31.616796493530273,6186500,0.0,0.0
2020-07-10,31.616800164379892,32.757217803800366,31.54871397861006,32.66360092163086,3412100,0.0,0.0
2020-07-13,33.11465764683991,33.438060507940314,32.38274744638897,33.072105407714844,4760500,0.0,0.0
2020-07-14,32.92742730053928,33.438063962376354,32.578493709221576,33.16572570800781,5500500,0.0,0.0
2020-07-15,31.455097697148396,31.829565232977743,30.638082931475783,31.369993209838867,14629300,0.0,0.0
2020-07-16,31.199785659426574,31.821057600071736,30.782765817512896,31.267871856689453,6434900,0.0,0.0
2020-07-17,31.36999383633127,31.404036930546194,30.672126637566077,30.740209579467773,6360400,0.0,0.0
2020-07-20,30.518934121526108,30.79127236578229,30.399786545480023,30.587017059326172,3916800,0.0,0.0
2020-07-21,30.706164967743256,31.267862949029894,30.467866591738744,31.22530746459961,6877200,0.0,0.0
2020-07-22,31.06362227406334,31.131708483956935,30.221073282540566,30.672136306762695,7478100,0.0,0.0
2020-07-23,30.59553946849521,31.20829909534272,30.340222686764665,31.09766387939453,5495600,0.0,0.0
2020-07-24,31.20065612803669,31.543993420568434,30.97748917990602,31.09765625,5809100,0.31,0.0
2020-07-27,30.83156607577323,30.874485688046324,30.27364713359678,30.685649871826172,4402000,0.0,0.0
2020-07-28,30.496817072171403,31.08907372733289,30.471067921705956,30.9603214263916,5882400,0.0,0.0
2020-07-29,31.020404384991565,31.355156432061595,30.57406723079587,31.200654983520508,5475500,0.0,0.0
2020-07-30,30.745742590231934,30.82299333138559,30.428157665181434,30.78007698059082,4703900,0.0,0.0
2020-07-31,30.694235554910897,30.89165662726841,30.53115214112328,30.771486282348633,4726900,0.0,0.0
2020-08-03,30.84015455867233,31.028990394796818,30.488235311363,30.925987243652344,4073900,0.0,0.0
2020-08-04,30.865903088265988,31.140571603844005,30.58265261408546,30.762903213500977,4849100,0.0,0.0
2020-08-05,30.96032184300753,31.209241215213176,30.78007123870982,31.157739639282227,5788500,0.0,0.0
2020-08-06,30.994651013795146,31.31223582618526,30.797233250725267,30.891651153564453,3047500,0.0,0.0
2020-08-07,30.865895780191188,32.47099342630306,30.84872859274384,32.40232467651367,5757400,0.0,0.0
2020-08-10,32.43666540907999,32.72850110427306,32.222080435388236,32.56541442871094,4859700,0.0,0.0
2020-08-11,33.18341284491975,33.61258269716874,32.6769922882937,32.73707580566406,4709500,0.0,0.0
2020-08-12,33.415178026537994,33.42375998624463,32.299336629152585,32.599754333496094,3680300,0.0,0.0
2020-08-13,32.084748772266614,32.46241717768948,31.664160749196533,31.998912811279297,4609400,0.0,0.0
2020-08-14,31.861577914581353,32.4280821486068,31.861577914581353,32.213497161865234,2651700,0.0,0.0
2020-08-17,32.24782383484699,32.30790735482358,31.68131973627752,31.8358211517334,4786500,0.0,0.0
2020-08-18,31.76716357673787,31.83583235190164,31.48391306495587,31.578330993652344,4003100,0.0,0.0
2020-08-19,31.775735791542264,32.36798900028672,31.595485242051264,31.74998664855957,4280000,0.0,0.0
2020-08-20,31.37231994827988,31.449570663500644,30.668481553738065,30.78864860534668,4403100,0.0,0.0
2020-08-21,30.840154284218848,30.96890658485012,30.556900532552856,30.668485641479492,2607200,0.0,0.0
2020-08-24,30.668488442596527,31.329410649209045,30.522572211240327,31.24357795715332,5810000,0.0,0.0
2020-08-25,31.535411440050144,31.71566204506741,31.303659258896335,31.475324630737305,4094600,0.0,0.0
2020-08-26,31.4753218109172,31.638408483585383,31.149155014194417,31.432405471801758,3219600,0.0,0.0
2020-08-27,31.43239947260833,32.41090622463229,31.423817516145913,32.230655670166016,4594300,0.0,0.0
2020-08-28,32.37658444618795,32.37658444618795,31.94741446476682,32.23925018310547,3139000,0.0,0.0
2020-08-31,32.23924801844706,32.23924801844706,31.56974066585439,31.741409301757812,3874600,0.0,0.0
2020-09-01,31.586910166105323,32.06758172691408,31.363743215130587,31.93882942199707,3136000,0.0,0.0
2020-09-02,31.878737298345087,32.436659436943515,31.810071822045757,32.333656311035156,3830400,0.0,0.0
2020-09-03,32.53966122379295,33.00316549502806,31.320820296811487,31.629819869995117,5060900,0.0,0.0
2020-09-04,32.30791502379967,32.8057537638427,32.04183173625885,32.187747955322266,6450500,0.0,0.0
2020-09-08,31.810093080775555,31.93026020033692,30.89166921063264,30.934585571289062,4954500,0.0,0.0
2020-09-09,31.123401477649498,31.217819384909163,30.762900312810782,30.805816650390625,4106800,0.0,0.0
2020-09-10,30.934567764604036,31.04614958321986,30.479645435446606,30.531147003173828,4037800,0.0,0.0
2020-09-11,30.539738716773478,31.097657751186286,30.488237138115437,30.900239944458008,3521300,0.0,0.0
2020-09-14,31.1834900667904,31.509656870537654,30.780069266942075,30.865901947021484,4116400,0.0,0.0
2020-09-15,30.642734887071747,30.797236330019036,29.595559168052752,29.93031120300293,6877500,0.0,0.0
2020-09-16,29.930308476915755,31.037567625751933,29.90455933020542,30.531147003173828,6385200,0.0,0.0
2020-09-17,30.119143187585216,30.565480268716257,30.084808810350577,30.522563934326172,3181900,0.0,0.0
2020-09-18,30.428151174403745,30.788652373348743,30.342315216816615,30.385234832763672,5827000,0.0,0.0
2020-09-21,29.58697826638901,29.887395930455426,28.642802384181625,29.157808303833008,4781100,0.0,0.0
2020-09-22,29.063385070787177,29.329468303333243,28.36812867989904,28.737215042114258,4801700,0.0,0.0
2020-09-23,28.848807376645734,29.355228098011548,28.522637266026944,28.539804458618164,4213800,0.0,0.0
2020-09-24,28.59130063686536,28.69430049865375,28.041960400611945,28.44538116455078,3805800,0.0,0.0
2020-09-25,28.1707193349767,28.737223620030246,28.024803102516355,28.66855812072754,3460900,0.0,0.0
2020-09-28,29.15780375773715,29.70714070027066,29.063385856806743,29.432472229003906,3291600,0.0,0.0
2020-09-29,29.252225763245992,29.320891253544374,28.865972148108483,29.071971893310547,4204900,0.0,0.0
2020-09-30,29.07197248084624,29.629894744465517,29.07197248084624,29.475393295288086,8480000,0.0,0.0
2020-10-01,29.578396705196056,29.792981713111246,29.10631034264411,29.329477310180664,8063900,0.0,0.0
2020-10-02,29.080552846593413,29.998976155040655,29.020469323559027,29.8187255859375,5850600,0.0,0.0
2020-10-05,30.076221643644292,30.591224115733777,30.05046922802571,30.368057250976562,3655500,0.0,0.0
2020-10-06,30.728566587922423,31.071903844491867,30.17922959685671,30.23931312561035,5064200,0.0,0.0
2020-10-07,30.402400109896373,31.475325070425868,30.402400109896373,31.295074462890625,6004700,0.0,0.0
2020-10-08,31.423817305971273,31.938819822232137,31.30365027046415,31.913070678710938,3642000,0.0,0.0
2020-10-09,32.01607589568911,32.59974725828712,31.887326882187807,32.359413146972656,5888400,0.0,0.0
2020-10-12,32.290740257356205,32.61691027693127,32.23065673721162,32.453826904296875,5554000,0.0,0.0
2020-10-13,32.47958418831024,32.47958418831024,31.475324733369142,31.65557861328125,4178200,0.0,0.0
2020-10-14,31.65556984830163,31.895903922563207,31.398068586691917,31.40665054321289,6360700,0.0,0.0
2020-10-15,31.131984428977187,31.955989837646484,31.089068094541453,31.955989837646484,8067800,0.0,0.0
2020-10-16,32.771413213955285,33.26066662887421,32.170574710314334,32.63407897949219,7351400,0.0,0.0
2020-10-19,32.67699315584475,32.78857823719771,31.655570059124297,31.72423553466797,3852800,0.0,0.0
2020-10-20,32.08474927016256,32.367999760048455,31.74141196949955,31.844411849975586,3375700,0.0,0.0
2020-10-21,31.698493103573636,32.20491378089201,31.62982433918143,31.681325912475586,4221400,0.0,0.0
2020-10-22,31.59549521097378,32.307915677493156,31.372324987022814,32.23925018310547,3810600,0.0,0.0
2020-10-23,32.505324913242845,32.76282617940126,32.264990834735826,32.333656311035156,3727000,0.0,0.0
2020-10-26,31.904493338209527,32.07616197752008,31.20065486391252,31.526824951171875,4531100,0.0,0.0
2020-10-27,31.431600148152246,31.58741665613487,30.73908086726206,30.782365798950195,4361700,0.31,0.0
2020-10-28,30.193734971273503,30.3755198481832,29.440620534628867,29.501218795776367,8743800,0.0,0.0
2020-10-29,29.38868103526281,29.95134892858495,28.730788255708664,29.708969116210938,6401300,0.0,0.0
2020-10-30,29.570469066786515,29.76091225532622,29.12033272253298,29.74359893798828,5521500,0.0,0.0
2020-11-02,30.314920575619418,30.539987062314054,29.882097614749085,30.384170532226562,5640000,0.0,0.0
2020-11-03,31.01609122268889,31.448914131391707,30.825648086163092,31.15459442138672,6011500,0.0,0.0
2020-11-04,30.4101422882726,30.86027856580641,29.769562850426794,30.037914276123047,7630300,0.0,0.0
2020-11-05,30.202378419836837,31.102650754523456,30.176410105124678,30.816986083984375,6184300,0.0,0.0
2020-11-06,30.946841467075803,31.033404737721256,30.228353772445537,30.35820198059082,4336500,0.0,0.0
2020-11-09,33.27543072875711,34.67777961273525,33.249462405705536,33.89869689941406,9647200,0.0,0.0
2020-11-10,33.9073566846578,34.210334805724436,33.26678040981357,33.95064163208008,6627700,0.0,0.0
2020-11-11,34.36614141604986,34.36614141604986,33.093640940946365,33.4139289855957,6169500,0.0,0.0
2020-11-12,33.007079694519845,33.23214617967303,32.3145636223057,32.66082000732422,4461000,0.0,0.0
2020-11-13,33.06768103866116,33.72557060893467,32.92917779743633,33.509159088134766,3872500,0.0,0.0
2020-11-16,34.426741584175915,34.57389981813869,33.950636947821025,34.37480163574219,4664800,0.0,0.0
2020-11-17,33.78616042629204,34.35748662212636,33.62168888431059,34.141075134277344,3870900,0.0,0.0
2020-11-18,34.322867323284136,34.80762699958405,33.51781622979734,33.53512954711914,7207400,0.0,0.0
2020-11-19,32.773352515276244,33.41392859712764,32.686785948690336,33.31871032714844,4173100,0.0,0.0
2020-11-20,32.660824077820564,32.98111218197869,32.47903920536683,32.790672302246094,6106300,0.0,0.0
2020-11-23,33.18020758562816,33.613030518064676,32.99841944435037,33.37064743041992,4093500,0.0,0.0
2020-11-24,33.93332244998885,35.352981302632,33.89004081222335,35.2231330871582,6188900,0.0,0.0
2020-11-25,35.01538593400286,35.188515817051865,34.47868626851101,34.94613265991211,5737400,0.0,0.0
2020-11-27,35.31835544283654,35.31835544283654,34.50464940767246,34.582557678222656,2259200,0.0,0.0
2020-11-30,34.643149717577636,34.67777634650325,33.70825054964853,33.86406707763672,6200700,0.0,0.0
2020-12-01,34.45270981447597,34.71240295159008,34.05451345075585,34.158390045166016,6028400,0.0,0.0
2020-12-02,34.14974159680972,34.755694567903426,34.011238343603566,34.617191314697266,4778800,0.0,0.0
2020-12-03,34.64315016867728,34.868216655270274,34.28823547301098,34.729713439941406,5286700,0.0,0.0
2020-12-04,34.833596170151516,35.318355812265644,34.833596170151516,35.18851089477539,5224300,0.0,0.0
2020-12-07,34.868218439507906,35.119256562067676,34.5133037256803,34.92015838623047,4652300,0.0,0.0
2020-12-08,34.651817423014144,35.361647065244156,34.6345041022063,35.30105209350586,4657900,0.0,0.0
2020-12-09,35.53476267309558,35.932958984919615,35.23178793631141,35.309696197509766,5833300,0.0,0.0
2020-12-10,34.93746620068497,35.924301917789215,34.86821294929258,35.8031120300293,6598400,0.0,0.0
2020-12-11,35.25775609069092,35.404917606565434,34.74702489237988,34.83359146118164,6298400,0.0,0.0
2020-12-14,35.34432560405592,35.47417051481061,34.4527080330897,34.47867965698242,4456200,0.0,0.0
2020-12-15,34.94611877924704,35.06730865859113,34.3834510105528,34.79030227661133,4741400,0.0,0.0
2020-12-16,34.87687003422756,35.20581306028031,34.712395219024515,35.01537322998047,4771000,0.0,0.0
2020-12-17,35.13657139702316,35.223134676459985,34.76434335152542,34.98075485229492,4896500,0.0,0.0
2020-12-18,34.91149988568573,35.41357277838191,34.82493331647813,35.309696197509766,10343600,0.0,0.0
2020-12-21,35.95027070411692,36.47831519524142,34.9720932817873,35.85504913330078,7362300,0.0,0.0
2020-12-22,35.7944583615281,35.803116670162666,34.842249146712426,34.86821746826172,4172700,0.0,0.0
2020-12-23,35.0932914287998,35.7684942866638,34.99806983557742,35.47417449951172,3833900,0.0,0.0
2020-12-24,35.62132171360585,35.66460333797344,35.16252724921591,35.526100158691406,1254800,0.0,0.0
2020-12-28,35.785808388126945,36.261913062496,35.55208355477973,35.872371673583984,3294400,0.0,0.0
2020-12-29,35.99356489627258,36.08012818172962,35.67327347529066,35.872371673583984,3244700,0.0,0.0
2020-12-30,35.90699079205314,36.2445921577126,35.829082530579655,36.088775634765625,2824900,0.0,0.0
2020-12-31,36.08877973585961,36.78129916195541,35.99356145183992,36.738014221191406,2956600,0.0,0.0
2021-01-04,36.789949988027026,36.91113988316868,35.69057932153534,36.088775634765625,5710200,0.0,0.0
2021-01-05,36.088777529005625,36.72935696831915,35.78580277524885,36.49563217163086,4592400,0.0,0.0
2021-01-06,37.67291584973526,39.31764133537727,37.59500757447691,38.96272659301758,8467200,0.0,0.0
2021-01-07,39.46479688403402,39.854338201156786,39.16182213859247,39.19644546508789,5079000,0.0,0.0
2021-01-08,39.25703021364857,39.35225176666704,38.460637774178096,38.78092575073242,3621000,0.0,0.0
2021-01-11,38.460639304652176,39.447474889428996,38.17497463422924,39.438819885253906,4590200,0.0,0.0
2021-01-12,39.74180648832965,40.399695974851404,39.68986654116583,40.30447769165039,4933700,0.0,0.0
2021-01-13,40.26985150612243,40.54685795637548,39.98418674682419,40.09672164916992,4343300,0.0,0.0
2021-01-14,40.13134519728213,40.54685484073374,39.655240603879896,40.27850341796875,3362300,0.0,0.0
2021-01-15,39.78508443251954,39.93224595139783,39.231071589587906,39.44748306274414,4330800,0.0,0.0
2021-01-19,39.60331113143988,40.105387480556026,39.15317473980478,39.66390609741211,6427800,0.0,0.0
2021-01-20,37.846043763169156,38.088423583823996,36.58219810732381,36.78129959106445,10494500,0.0,0.0
2021-01-21,36.81592007763871,37.04098986701608,36.09743567811203,36.58219528198242,8669700,0.0,0.0
2021-01-22,36.19265890099535,36.59951025811559,35.898339141494915,36.29653549194336,5509000,0.0,0.0
2021-01-25,35.924308599962664,36.09743845847025,35.586707192070435,35.75117874145508,8239300,0.0,0.0
2021-01-26,35.90699465672047,36.071466203232355,35.38760839244702,35.785804748535156,5936700,0.0,0.0
2021-01-27,35.283734080266875,35.35298735428815,34.26227470587586,34.470027923583984,8475500,0.0,0.0
2021-01-28,34.69509182293541,35.54342447141297,34.66046519185209,35.2231330871582,7315500,0.0,0.0
2021-01-29,35.07483841138421,35.41503154453302,34.4206198237818,34.743370056152344,7392700,0.31,0.0
2021-02-01,35.00506408393918,35.825017019173636,34.909111472124074,35.30164337158203,7013600,0.0,0.0
2021-02-02,35.54588602393856,36.31350363542735,35.353980789184185,35.633113861083984,8285500,0.0,0.0
2021-02-03,35.51971633566609,36.04308998408775,35.380149807585084,35.8162956237793,5403200,0.0,0.0
2021-02-04,36.01692296387711,36.89793606471786,35.9122455702403,36.836875915527344,5019600,0.0,0.0
2021-02-05,37.09855262667099,37.14216985922154,36.540286656311544,36.66240692138672,3505000,0.0,0.0
2021-02-08,36.767091274478325,37.02005330270048,36.453065774585106,36.59263229370117,3988300,0.0,0.0
2021-02-09,36.50540769800251,36.76709787994687,36.11287908014375,36.60136032104492,4202800,0.0,0.0
2021-02-10,36.73219362224605,36.976434164303825,36.383275709996816,36.409446716308594,4574500,0.0,0.0
2021-02-11,37.50853797679074,38.241263037810576,36.662414078551755,36.7496452331543,10917500,0.0,0.0
2021-02-12,36.540287597782545,37.107278360271835,36.269879383156855,36.57518005371094,8844800,0.0,0.0
2021-02-16,36.80197804460434,37.81383607508029,36.732196453292936,37.290462493896484,8707400,0.0,0.0
2021-02-17,37.316629234485596,37.77022121292951,37.011328541075265,37.42130661010742,4602200,0.0,0.0
2021-02-18,37.12472654603961,37.33407463759463,36.54901430297142,36.79325485229492,3715800,0.0,0.0
2021-02-19,37.00260639558684,37.41258449379088,36.84559697603813,36.91537857055664,5899900,0.0,0.0
2021-02-22,36.72346960388278,38.36337850132932,36.706026702684575,38.14530563354492,9732700,0.0,0.0
2021-02-23,38.36338569399765,38.85187020732966,38.075531184867515,38.2325439453125,8004600,0.0,0.0
2021-02-24,38.35466581315248,38.87803948439269,38.23254551169834,38.607627868652344,7416800,0.0,0.0
2021-02-25,38.91292606357169,39.209505319752765,37.72660903884736,37.87489700317383,7042100,0.0,0.0
2021-02-26,37.54343549738651,37.683002036028036,36.61880509918094,36.77581787109375,6967300,0.0,0.0
2021-03-01,37.386413450674056,38.26742638337586,37.238122168420524,38.10169219970703,6377000,0.0,0.0
2021-03-02,38.12786254475853,38.65996091837678,38.01446703999227,38.03190994262695,4494600,0.0,0.0
2021-03-03,38.188924770209596,39.74160606413795,38.188924770209596,38.843143463134766,7398000,0.0,0.0
2021-03-04,38.84313937631017,39.55841813911574,38.41571840531874,39.043766021728516,6910300,0.0,0.0
2021-03-05,39.602031837746566,39.88116482621737,38.729740416893364,39.27928161621094,5828700,0.0,0.0
2021-03-08,39.75033082744205,40.26498304185217,39.38396992609685,39.802669525146484,4341700,0.0,0.0
2021-03-09,39.279292974255064,40.07307826366221,38.68613437035427,39.20078659057617,6057800,0.0,0.0
2021-03-10,39.34907771727445,40.36093592011763,39.16589726540864,40.03818893432617,5011900,0.0,0.0
2021-03-11,39.74160841088308,40.125415535486155,39.42758288733123,39.889896392822266,3696800,0.0,0.0
2021-03-12,40.59644823300208,40.91047371333056,40.299868982417195,40.70112228393555,4741500,0.0,0.0
2021-03-15,40.727291107177734,40.805797479461944,40.14285736825057,40.727291107177734,3676000,0.0,0.0
2021-03-16,40.48305436765161,40.674959590835336,40.05563000534108,40.33476638793945,3732700,0.0,0.0
2021-03-17,40.70984085356937,40.84068590362095,40.02073312887754,40.570274353027344,4903800,0.0,0.0
2021-03-18,41.02387747915274,41.66065001918784,40.58773163029071,40.73602294921875,6300100,0.0,0.0
2021-03-19,40.29115093452611,40.74474300104901,39.78522349755775,40.43071746826172,14555300,0.0,0.0
2021-03-22,39.57586870706444,39.95095435886671,39.148447689215196,39.436302185058594,6265600,0.0,0.0
2021-03-23,39.20078105147855,39.54969900242208,38.55528716801967,38.703575134277344,3727700,0.0,0.0
2021-03-24,39.68053516597186,40.160294745267926,39.47118377685547,39.47118377685547,5262300,0.0,0.0
2021-03-25,39.54969894576121,40.448158175990564,38.99143288707391,40.41326904296875,6261700,0.0,0.0
2021-03-26,40.84069560395631,41.48619290198428,40.78835690599881,41.425132751464844,7321300,0.0,0.0
2021-03-29,40.674955015260174,41.79148710993964,40.526663724700995,41.4512939453125,4829200,0.0,0.0
2021-03-30,41.695536521336074,42.00084056838431,41.43384971495779,41.74787521362305,4451200,0.0,0.0
2021-03-31,41.547242985497526,41.765315849521194,41.18960362159982,41.25066375732422,4847400,0.0,0.0
2021-04-01,41.207053856370294,41.451294423014126,40.866857360294475,41.40768051147461,4046100,0.0,0.0
2021-04-05,41.85254955496066,42.30614157527734,41.59086274680481,41.983394622802734,3655600,0.0,0.0
2021-04-06,41.90489447888769,41.983400865761226,41.355349770772946,41.678096771240234,3120400,0.0,0.0
