,open,high,low,close,volume,dividends,stock_splits
2004-02-05,8.125692324866396,8.249335289001465,8.125692324866396,8.249335289001465,54600,0.0,0.0
2004-02-06,8.154870401452808,8.272956848144531,8.154870401452808,8.272956848144531,483000,0.0,0.0
2004-02-09,8.197928736480112,8.274337579145229,8.161808626273936,8.192371368408203,363600,0.0,0.0
2004-02-10,8.235442425503555,8.284065246582031,8.174316116331314,8.284065246582031,147600,0.0,0.0
2004-02-11,8.266003677808033,8.266003677808033,8.172924301047654,8.210433959960938,238200,0.0,0.0
2004-02-12,8.189596932875856,8.259058899381612,8.168758581403775,8.220160484313965,150000,0.0,0.0
2004-02-13,8.156256008551503,8.231275354158308,8.09790798193832,8.099297523498535,210600,0.0,0.0
2004-02-17,8.258324975963127,8.289014068830467,8.022572046234515,8.276459693908691,60000,0.04,0.0
2004-02-18,8.261122024936393,8.297391492774432,8.192767352441065,8.2918119430542,105000,0.0,0.0
2004-02-19,8.286225333119226,8.35457995395818,8.176021726347763,8.217870712280273,175800,0.0,0.0
2004-02-20,8.325287130748245,8.353186460689187,8.090929406727003,8.300177574157715,175200,0.0,0.0
2004-02-23,8.258326485784403,8.272276148566997,8.089532852172852,8.089532852172852,219600,0.0,0.0
2004-02-24,8.03791424249126,8.167647794357142,8.022569302197098,8.061629295349121,193200,0.0,0.0
2004-02-25,8.056052221200233,8.238795495786835,8.049077390641273,8.237401008605957,222000,0.0,0.0
2004-02-26,8.259721052187379,8.319705560588599,8.160677327977396,8.314126014709473,143400,0.0,0.0
2004-02-27,8.256928200453732,8.50942131546596,8.24297854273909,8.47594165802002,187200,0.0,0.0
2004-03-01,8.505237742921496,8.70611572265625,8.418748413203387,8.70611572265625,181200,0.0,0.0
2004-03-02,8.648921399431888,8.905599628097486,8.632181167902317,8.791210174560547,337800,0.0,0.0
2004-03-03,8.816322557853189,8.816322557853189,8.59173023289751,8.713093757629395,426600,0.0,0.0
2004-03-04,8.686586717776642,8.781446173772789,8.634972330718327,8.773076057434082,64800,0.0,0.0
2004-03-05,8.72704228798139,8.788421280549622,8.62799777070652,8.770286560058594,79200,0.0,0.0
2004-03-08,8.667060445445765,8.724255200770733,8.636370537797314,8.639161109924316,81000,0.0,0.0
2004-03-09,8.62102256758231,8.745175832867428,8.597307504307606,8.627997398376465,150000,0.0,0.0
2004-03-10,8.526163264737633,8.669845726069669,8.397823354622588,8.579172134399414,228600,0.0,0.0
2004-03-11,8.523374630121799,8.648923199856009,8.51221473951835,8.544299125671387,174600,0.0,0.0
2004-03-12,8.565223336200306,8.982325131620138,8.523374346493716,8.943265914916992,284400,0.0,0.0
2004-03-15,8.927920305118597,8.962794460625616,8.69077205657959,8.69077205657959,339000,0.0,0.0
2004-03-16,8.77586280262292,8.805158199702,8.650314293727249,8.731224060058594,307800,0.0,0.0
2004-03-17,8.75075586196486,8.883279238727868,8.605677311292627,8.665661811828613,229200,0.0,0.0
2004-03-18,8.728437063155669,8.792606628853036,8.516399157640336,8.597308158874512,126600,0.0,0.0
2004-03-19,8.540111570277,8.824689096579894,8.52337213837465,8.573591232299805,154800,0.0,0.0
2004-03-22,8.524767870318334,8.62520686164971,8.21089572307598,8.365738868713379,143400,0.0,0.0
2004-03-23,8.308546186297338,8.431304173646648,8.282041348727056,8.305755615234375,97200,0.0,0.0
2004-03-24,8.248564576586588,8.484318447478227,8.24019525430354,8.442468643188477,201600,0.0,0.0
2004-03-25,8.517791462520327,8.623809979069275,8.427116292368382,8.509421348571777,178800,0.0,0.0
2004-03-26,8.494075093599202,8.621019685556925,8.400611753627938,8.605674743652344,195600,0.0,0.0
2004-03-29,8.648918795893303,8.85816683771506,8.586144542990363,8.73261833190918,218400,0.0,0.0
2004-03-30,8.729833703309792,9.067420221498207,8.608469384408238,9.066025733947754,246600,0.0,0.0
2004-03-31,8.96279075048257,9.017194889483907,8.851191902619888,8.891646385192871,348600,0.0,0.0
2004-04-01,8.906998128764675,8.932107686905054,8.844223036086037,8.877702713012695,100200,0.0,0.0
2004-04-02,8.876307050659804,9.039521167195803,8.876307050659804,8.927922248840332,183000,0.0,0.0
2004-04-05,8.900022120142252,8.934897081460246,8.88188739568679,8.927922248840332,149400,0.0,0.0
2004-04-06,8.904207239493596,8.962796472471302,8.881887455671762,8.92652702331543,151800,0.0,0.0
2004-04-07,8.926521980472236,8.933496809198978,8.73819841197827,8.929311752319336,99000,0.0,0.0
2004-04-08,8.932102803646558,8.939077632749104,8.782838427623574,8.788418769836426,84000,0.0,0.0
2004-04-12,8.8177184912599,9.046496690463727,8.76749937327521,8.941872596740723,245400,0.0,0.0
2004-04-13,8.874911621870043,8.93489613390197,8.597308843014456,8.611258506774902,157200,0.0,0.0
2004-04-14,8.791212004604564,8.791212004604564,8.456415286501107,8.544299125671387,74400,0.0,0.0
2004-04-15,8.56661798095975,8.654502608849404,8.342025705726751,8.498263359069824,139200,0.0,0.0
2004-04-16,8.542906894270256,8.841433448084585,8.502451581708142,8.787029266357422,207000,0.0,0.0
2004-04-19,8.739599281378593,8.943267922497341,8.601495508977768,8.88467788696289,275400,0.0,0.0
2004-04-20,8.894444509235838,8.927924192029431,8.52337742627623,8.556857109069824,140400,0.0,0.0
2004-04-21,8.581961355442305,8.891648428999432,8.44525293494163,8.869329452514648,105000,0.0,0.0
2004-04-22,8.872121719074,9.064629630452874,8.665663345920256,8.983719825744629,232200,0.0,0.0
2004-04-23,8.999065418829165,9.11903443908192,8.79958188087482,9.03254508972168,195000,0.0,0.0
2004-04-26,9.135775134500092,9.135775134500092,8.893047287522338,8.927922248840332,214800,0.0,0.0
2004-04-27,9.134376542138217,9.460803858828452,9.067417215363523,9.3045654296875,423600,0.0,0.0
2004-04-28,9.416169140562877,9.416169140562877,9.001857794164335,9.124616622924805,197400,0.0,0.0
2004-04-29,9.188782990337547,9.220868171861532,8.84561538696289,8.84561538696289,124200,0.0,0.0
2004-04-30,8.908387940222093,8.925127370789323,8.69635009765625,8.69635009765625,282000,0.0,0.0
2004-05-03,8.734016363131845,9.04509875200376,8.696351639903407,8.94744873046875,556800,0.0,0.0
2004-05-04,8.972562337954542,9.471967726191277,8.972562337954542,9.234819412231445,264600,0.0,0.0
2004-05-05,9.183205011568559,9.191574331542714,8.975351333618164,8.975351333618164,213600,0.0,0.0
2004-05-06,8.996272823228141,9.018592598800701,8.6126515807975,8.728435516357422,416400,0.0,0.0
2004-05-07,8.687985814973135,9.057657601126664,8.632185547045642,8.671245574951172,198600,0.0,0.0
2004-05-10,8.657289894345455,8.66287023654993,8.2360039910835,8.484312057495117,100200,0.0,0.0
2004-05-11,8.547085555222717,8.731224060058594,8.510815329673651,8.731224060058594,304800,0.0,0.0
2004-05-12,8.679613299072834,9.025569915771484,8.609864180744632,9.025569915771484,153000,0.0,0.0
2004-05-13,8.898626114486381,8.953030278571674,8.706117414500437,8.707511901855469,130200,0.0,0.0
2004-05-14,8.727042625050828,8.91536546654821,8.580568771740674,8.867936134338379,150000,0.0,0.0
2004-05-17,8.891740911360612,8.891740911360612,8.51506761058251,8.53467082977295,118200,0.04,0.0
2004-05-18,8.59348186975874,8.72090678556907,8.59348186975874,8.706903457641602,49200,0.0,0.0
2004-05-19,8.642491987502652,8.747512545869924,8.57527889424706,8.6578950881958,313800,0.0,0.0
2004-05-20,8.646689618930653,8.681695924249846,8.443649843107455,8.643888473510742,181200,0.0,0.0
2004-05-21,8.648088269332625,8.82312297821045,8.615882312365281,8.82312297821045,151800,0.0,0.0
2004-05-24,8.641092191372712,9.115785606579243,8.641092191372712,9.040170669555664,152400,0.0,0.0
2004-05-25,9.077978559861991,9.324426602080282,8.907145458180615,9.311823844909668,277200,0.0,0.0
2004-05-26,9.181598669453248,9.290820162514233,9.056974073413102,9.143791198730469,60000,0.0,0.0
2004-05-27,9.027568185863975,9.289420127868652,8.99396163519798,9.289420127868652,72000,0.0,0.0
2004-05-28,9.241812110669118,9.304824305720429,9.132590598666532,9.239011764526367,149400,0.0,0.0
2004-06-01,9.2082041516299,9.416844730512627,9.2082041516299,9.29642105102539,249000,0.0,0.0
2004-06-02,9.307620767777326,9.307620767777326,9.12138460648281,9.154991149902344,196200,0.0,0.0
2004-06-03,9.194196570865016,9.269811478964183,9.03736686706543,9.03736686706543,129000,0.0,0.0
2004-06-04,9.25720878938813,9.260009133586708,8.971552848815918,8.971552848815918,120600,0.0,0.0
2004-06-07,8.978553073067472,9.520458424836358,8.978553073067472,9.517657279968262,179400,0.0,0.0
2004-06-08,9.117183560022943,9.519061466971776,9.117183560022943,9.449048042297363,163200,0.0,0.0
2004-06-09,9.516263269817173,9.516263269817173,9.365033405099576,9.374835014343262,94200,0.0,0.0
2004-06-10,9.436446937555292,9.436446937555292,9.219404562035997,9.325825691223145,187200,0.0,0.0
2004-06-14,9.27121397590591,9.321624192181629,9.061172877036295,9.066774368286133,117600,0.0,0.0
2004-06-15,9.031765372511702,9.590474547226657,9.000959180154233,9.566670417785645,240000,0.0,0.0
2004-06-16,9.292221751404384,9.61988546515054,9.292221751404384,9.544270515441895,322800,0.0,0.0
2004-06-17,9.635285702735144,9.722102811706439,9.542867102260908,9.699698448181152,160200,0.0,0.0
2004-06-18,9.640885777173738,9.820119857788086,9.55826959866217,9.820119857788086,249000,0.0,0.0
2004-06-21,9.800519467733693,9.800519467733693,9.568073963030166,9.63388729095459,87600,0.0,0.0
2004-06-22,9.55547034412433,9.76271111791513,9.55547034412433,9.71510124206543,159600,0.0,0.0
2004-06-23,9.617082561006665,9.867731486010783,9.617082561006665,9.797718048095703,118800,0.0,0.0
2004-06-24,9.860731497931143,9.864932416923539,9.629686562053044,9.744508743286133,75600,0.0,0.0
2004-06-25,9.66329287668259,9.696899426557394,9.583477020263672,9.583477020263672,217200,0.0,0.0
2004-06-28,9.59887818432297,10.067969214477744,9.59887818432297,10.020360946655273,386400,0.0,0.0
2004-06-29,9.92794333040477,10.322820851542378,9.822922772747988,10.315818786621094,419400,0.0,0.0
2004-06-30,10.245803603757333,10.311616112117559,10.073569982630724,10.09737491607666,217800,0.0,0.0
2004-07-01,10.003554068762535,10.178587991105896,9.930739514781596,9.955945014953613,61200,0.0,0.0
2004-07-02,9.953148808013337,10.028763737473493,9.810320785975987,9.944746971130371,42600,0.0,0.0
2004-07-06,9.803317509011524,9.806118655121695,9.583474812710033,9.636685371398926,133200,0.0,0.0
2004-07-07,9.737509681214487,9.902742126486423,9.692700936818271,9.724906921386719,101400,0.0,0.0
2004-07-08,9.720699777086915,9.76550849279122,9.540064341437795,9.566670417785645,135600,0.0,0.0
2004-07-09,9.597475469541703,9.719298860589074,9.538664232570076,9.573671340942383,82200,0.0,0.0
2004-07-12,9.605879168768135,9.647886745479223,9.451848983764648,9.451848983764648,129600,0.0,0.0
2004-07-13,9.57507285773828,9.754307746887207,9.570872741111614,9.754307746887207,322800,0.0,0.0
2004-07-14,9.698296314069061,10.070769398660413,9.677292527110849,9.911138534545898,279600,0.0,0.0
2004-07-15,9.913939989069604,10.045565818641734,9.870531036089398,9.93354320526123,210600,0.0,0.0
2004-07-16,9.99795248548692,10.053964173403196,9.77810985544938,9.934940338134766,192600,0.0,0.0
2004-07-19,9.77670782303066,9.975545823804222,9.77670782303066,9.832717895507812,108600,0.0,0.0
2004-07-20,9.88313876671366,10.065174102783203,9.810324952783287,10.065174102783203,111600,0.0,0.0
2004-07-21,10.067969806150082,10.081973134192612,9.796317100524902,9.796317100524902,137400,0.0,0.0
2004-07-22,9.747307069393198,9.948946315216693,9.456049579738345,9.463050842285156,265800,0.0,0.0
2004-07-23,9.751504182173395,9.751504182173395,9.383232116699219,9.383232116699219,211200,0.0,0.0
2004-07-26,9.383238257941693,9.513463549165317,9.023367789901048,9.23760986328125,234000,0.0,0.0
2004-07-27,8.909947645409941,9.02477066370728,8.601887100639141,8.767120361328125,577200,0.0,0.0
2004-07-28,8.82172550817241,8.82172550817241,8.522066981138522,8.610283851623535,280200,0.0,0.0
2004-07-29,8.656492923050447,8.704101988373843,8.537469859120394,8.60888385772705,198600,0.0,0.0
2004-07-30,8.676097245521023,8.713904705017384,8.492660637690372,8.593481063842773,247800,0.0,0.0
2004-08-02,8.732112296770048,8.732112296770048,8.338635217707935,8.607487678527832,187200,0.0,0.0
2004-08-03,8.48705683828995,8.606079050339407,8.365232680219792,8.463251113891602,268800,0.0,0.0
2004-08-04,8.435247803351979,8.597678979049729,8.275616971762789,8.541668891906738,246600,0.0,0.0
2004-08-05,8.365236477649615,8.541671020340436,8.14819332967246,8.17759895324707,392400,0.0,0.0
2004-08-06,8.141194140472342,8.163599308358892,7.66650152206421,7.666501522064209,259200,0.0,0.0
2004-08-09,7.9199515366223805,7.97176073253532,7.669301786067002,7.800927639007568,181800,0.0,0.0
2004-08-10,7.800926226387867,8.044573867233149,7.800926226387867,8.02777099609375,406800,0.0,0.0
2004-08-11,7.9619527772012315,8.09917919794536,7.911542597416936,7.989957809448242,129000,0.0,0.0
2004-08-12,7.9241515576081225,8.003966603105368,7.8513369744204855,7.904546737670898,151200,0.0,0.0
2004-08-13,7.905949195662667,8.001167364173593,7.847137926803363,7.9269537925720215,94200,0.0,0.0
2004-08-16,7.894606037147172,8.16741606836406,7.887574966911291,8.158978462219238,180600,0.04,0.0
2004-08-17,8.219448185768474,8.220853917288766,8.001480943976107,8.049293518066406,102600,0.0,0.0
2004-08-18,8.005703577550078,8.209607969099727,8.001484771661918,8.136484146118164,85800,0.0,0.0
2004-08-19,8.156168535018995,8.226480062204237,8.119605832786585,8.13085651397705,121800,0.0,0.0
2004-08-20,8.156164989070108,8.16460259396733,8.130852979032735,8.15475845336914,124800,0.0,0.0
2004-08-23,8.061952661600756,8.358668327331543,8.061952661600756,8.358668327331543,224400,0.0,0.0
2004-08-24,8.36710042784954,8.396631240844727,8.167415001546418,8.396631240844727,186600,0.0,0.0
2004-08-25,8.371320670446877,8.371320670446877,8.13507332119064,8.354445457458496,96600,0.0,0.0
2004-08-26,8.346010894424312,8.413510155175532,8.144918039205814,8.170230865478516,160800,0.0,0.0
2004-08-27,8.220859692921731,8.3080472946167,8.168829887716587,8.3080472946167,92400,0.0,0.0
2004-08-30,8.308045058222708,8.308045058222708,8.121015093986657,8.1294527053833,63600,0.0,0.0
2004-08-31,8.15897978370991,8.26866626739502,8.026793549763985,8.26866626739502,178800,0.0,0.0
2004-09-01,8.26866887198269,8.540072496739956,8.24757484655958,8.506322860717773,244200,0.0,0.0
2004-09-02,8.37835498145962,8.578040519345745,8.37835498145962,8.482416152954102,208200,0.0,0.0
2004-09-03,8.55132299509631,8.677883938187193,8.44585527430229,8.517573356628418,130200,0.0,0.0
2004-09-07,8.578039209202842,8.71866226196289,8.524602095105985,8.71866226196289,60600,0.0,0.0
2004-09-08,8.720068766669742,8.929597613409042,8.675069261204802,8.801630973815918,201600,0.0,0.0
2004-09-09,8.803033244699298,8.998499870300293,8.798814442138676,8.998499870300293,75000,0.0,0.0
2004-09-10,8.984441497898477,9.081472396850586,8.839600429334077,9.081472396850586,648600,0.0,0.0
2004-09-13,9.099755471762732,9.309284391644992,9.09413012928859,9.257254600524902,186000,0.0,0.0
2004-09-14,9.283969069335932,9.34162498713583,9.049128203250019,9.132095336914062,200400,0.0,0.0
2004-09-15,9.063184048759004,9.146151929416886,8.99990363911321,9.035058975219727,181800,0.0,0.0
2004-09-16,9.071625418870028,9.154593333985746,9.047719136665703,9.153186798095703,115200,0.0,0.0
2004-09-17,9.061785525348066,9.382407462969654,9.033661231597016,9.213659286499023,376200,0.0,0.0
2004-09-20,9.140534391470537,9.230533416136094,9.068816318108327,9.070222854614258,223200,0.0,0.0
2004-09-21,8.999908023061662,9.260061660243737,8.999908023061662,9.234748840332031,171600,0.0,0.0
2004-09-22,9.148970553696326,9.154595894175289,9.01397203805672,9.132095336914062,231600,0.0,0.0
2004-09-23,9.02662439070834,9.116624173332658,9.022405588034205,9.05615520477295,96600,0.0,0.0
2004-09-24,9.074438343760082,9.14615639091717,9.070219540438552,9.130687713623047,48600,0.0,0.0
2004-09-27,9.103970990906722,9.103970990906722,8.992877960205078,8.992877960205078,148200,0.0,0.0
2004-09-28,9.033660926538172,9.118035414251622,8.888818243716187,9.001317024230957,273000,0.0,0.0
2004-09-29,8.976006772844732,9.27131592886589,8.976006772844732,9.258660316467285,159000,0.0,0.0
2004-09-30,9.272718081448202,9.490684509277344,9.199593491915383,9.490684509277344,184800,0.0,0.0
2004-10-01,9.49490429327934,9.618652930557616,9.362718852404868,9.386624336242676,226800,0.0,0.0
2004-10-04,9.33037232114667,9.4203713046643,9.26006081643712,9.320528984069824,246000,0.0,0.0
2004-10-05,9.344439841446432,9.344439841446432,9.172879381499438,9.192566871643066,99000,0.0,0.0
2004-10-06,9.23756257133034,9.23756257133034,9.068814435120158,9.140532493591309,162600,0.0,0.0
2004-10-07,9.129288335743663,9.137725949002505,8.91413402557373,8.91413402557373,182400,0.0,0.0
2004-10-08,8.908500621027844,8.908500621027844,8.513348579406738,8.513348579406738,284400,0.0,0.0
2004-10-11,8.50631940839081,8.697567268231063,8.402257469398645,8.617411613464355,313200,0.0,0.0
2004-10-12,8.713039265121465,8.713039265121465,8.445854452097409,8.71163272857666,186600,0.0,0.0
2004-10-13,8.80022033553055,8.80022033553055,8.607565990814107,8.69475269317627,313200,0.0,0.0
2004-10-14,8.645542957391047,8.732729745986138,8.582262470321158,8.624449729919434,177000,0.0,0.0
2004-10-15,8.659597376683335,8.691941262178595,8.59912921300541,8.608972549438477,124800,0.0,0.0
2004-10-18,8.652567523507411,8.652567523507411,8.438819921584274,8.50913143157959,105600,0.0,0.0
2004-10-19,8.516164508971558,8.651163026209474,8.441634178161621,8.441634178161621,87000,0.0,0.0
2004-10-20,8.44163621353143,8.568197152793529,8.3769492072612,8.393823623657227,122400,0.0,0.0
2004-10-21,8.419136337906014,8.451480242917805,8.348824795368566,8.391011238098145,81600,0.0,0.0
2004-10-22,8.391011214101153,8.391011214101153,8.243357055660262,8.25179386138916,93600,0.0,0.0
2004-10-25,8.22648046284905,8.445853468308815,8.22648046284905,8.3797607421875,117600,0.0,0.0
2004-10-26,8.44726251454299,8.514761797100682,8.365700277961256,8.44304370880127,132600,0.0,0.0
2004-10-27,8.537255823348914,8.668035507202148,8.440225761285369,8.668035507202148,324000,0.0,0.0
2004-10-28,8.677880907520668,8.735536821513113,8.521789185865769,8.689130783081055,82800,0.0,0.0
2004-10-29,8.759446047767385,8.759446047767385,8.488042407067065,8.514760971069336,72000,0.0,0.0
2004-11-01,8.483817823826113,8.729909269585887,8.437411801428881,8.635690689086914,126600,0.0,0.0
