,open,high,low,close,volume,dividends,stock_splits
2004-02-02,11.832437546405531,12.131120392164734,11.816026648696589,12.062193870544434,5112600,0.0,0.0
2004-02-03,12.07859918158949,12.10813928463102,11.92433531199097,11.930898666381836,4062600,0.0,0.0
2004-02-04,11.898078190051052,12.114705218738806,11.793046979297644,12.026084899902344,2422200,0.0,0.0
2004-02-05,11.963719510734881,12.0424922697257,11.809454417278083,11.845559120178223,3162800,0.0,0.0
2004-02-06,11.83243221798339,11.930898811966461,11.737247301235797,11.85540771484375,2997600,0.0,0.0
2004-02-09,11.858694245045609,11.930902434788205,11.753663012628149,11.783203125,2913800,0.0,0.0
2004-02-10,11.733965831743966,11.812739859567477,11.661756410578302,11.763505935668945,3473600,0.0,0.0
2004-02-11,11.730689228862744,11.865260593384262,11.651915166963477,11.858695983886719,3413000,0.0,0.0
2004-02-12,12.045775108934514,12.639857481830752,11.914485508830918,12.547955513000488,7766000,0.0,0.0
2004-02-13,12.547964637298232,12.547964637298232,12.16394434366967,12.308362007141113,4101400,0.0,0.0
2004-02-17,12.46590889058396,12.46590889058396,12.252564700369645,12.308362007141113,3274200,0.0,0.0
2004-02-18,12.308352691919696,12.314917296937166,12.006388373538382,12.186910629272461,3969600,0.0,0.0
2004-02-19,12.226299773380168,12.331330973281137,12.193477992937614,12.232864379882812,3547600,0.0,0.0
2004-02-20,12.232870129093085,12.232870129093085,11.89808255253862,11.973573684692383,5467400,0.0,0.0
2004-02-23,11.973573355296704,12.111427648707318,11.914493122702329,11.94731616973877,2970400,0.0,0.0
2004-02-24,11.881667564839702,11.930900241695657,11.740531637458485,11.848844528198242,3827200,0.0,0.0
2004-02-25,11.865258031509416,12.196762601095779,11.852128815349113,12.16065788269043,3029800,0.0,0.0
2004-02-26,12.147526444491875,12.203324976930952,12.045778168038847,12.091729164123535,3412000,0.0,0.0
2004-02-27,11.881672374641154,12.406828652783975,11.881672374641154,12.308362007141113,3807600,0.0,0.0
2004-03-01,12.341178848956547,12.439646707127451,12.232865957867713,12.370718955993652,4074000,0.0,0.0
2004-03-02,12.37399749002401,12.42979475456693,12.186910629272461,12.186910629272461,3675600,0.0,0.0
2004-03-03,12.19348149491015,12.387133060107614,12.190198564680637,12.341180801391602,3756600,0.0,0.0
2004-03-04,12.308358325209253,12.324769219228674,12.19676249297785,12.27553653717041,2260600,0.0,0.0
2004-03-05,12.242707810306374,12.334611027853686,12.108136538542128,12.190192222595215,3035200,0.0,0.0
2004-03-08,12.275536897920025,12.324769581425123,12.035933080325442,12.08188533782959,2330800,0.0,0.0
2004-03-09,11.989986712528104,12.078607079600157,11.86854454375743,11.92434310913086,2712800,0.0,0.0
2004-03-10,11.924339362823966,11.96044283252112,11.816025197519252,11.839000701904297,2585600,0.0,0.0
2004-03-11,11.806175981650712,11.835716087399069,11.573136813160007,11.635499954223633,4473200,0.0,0.0
2004-03-12,11.632217516954498,11.635500446660352,11.372922413379257,11.58626651763916,3422000,0.0,0.0
2004-03-15,11.586266627187147,11.599395841993044,11.320406913757324,11.320406913757324,2986600,0.0,0.0
2004-03-16,11.47138770914772,11.507492419363455,11.070955471585101,11.22850227355957,5574000,0.0,0.0
2004-03-17,11.264613938514628,11.441854669690315,11.2449201065824,11.366363525390625,2558600,0.0,0.0
2004-03-18,11.366359526844096,11.451696931053517,11.241634472626314,11.42872142791748,3691000,0.0,0.0
2004-03-19,11.389333836846482,11.448414053598833,11.313842727012007,11.343382835388184,3243000,0.0,0.0
2004-03-22,11.192400616370783,11.372924216692105,11.143167931613988,11.356512069702148,3690400,0.0,0.0
2004-03-23,11.487800020284588,11.569855734715194,11.290866806479475,11.320406913757324,4989600,0.0,0.0
2004-03-24,11.38276578445113,11.454975194644916,11.290863809346682,11.340096473693848,3610400,0.0,0.0
2004-03-25,11.38933797901618,11.612529711903768,11.29087133264138,11.573142051696777,2875400,0.0,0.0
2004-03-26,11.438568565355464,11.504213401515361,11.27774003143838,11.487802505493164,6020000,0.0,0.0
2004-03-29,11.51077958626061,11.865260998812863,11.474674858826072,11.665044784545898,2796800,0.0,0.0
2004-03-30,11.651910761577541,11.688015474127836,11.56329044497339,11.638781547546387,1905800,0.0,0.0
2004-03-31,11.668322231293928,11.720837837950146,11.54359719595885,11.58626651763916,4601000,0.0,0.0
2004-04-01,11.586267342826742,11.602678236312334,11.428720511637415,11.454978942871094,5635200,0.0,0.0
2004-04-02,11.553442603514268,11.566571815776097,11.33353268037571,11.41558837890625,5945000,0.0,0.0
2004-04-05,11.733969532006588,12.456060215159674,11.717558636222195,12.259125709533691,11743800,0.0,0.0
2004-04-06,12.275530835169834,12.456053089672547,11.980129871750574,12.190192222595215,11854200,0.0,0.0
2004-04-07,12.062189059201843,12.173784872009263,11.986697958195464,12.091729164123535,7351000,0.0,0.0
2004-04-08,12.078604445032502,12.223023345977543,11.92434050821103,11.967008590698242,6644800,0.0,0.0
2004-04-12,11.967003804154086,12.282097413159722,11.967003804154086,12.27225112915039,6054400,0.0,0.0
2004-04-13,12.636579756768759,12.636579756768759,12.200042764177303,12.226301193237305,8129400,0.0,0.0
2004-04-14,12.209891902303715,12.226302796582921,11.996546520461127,12.157376289367676,9222200,0.0,0.0
2004-04-15,12.160658718304552,12.223021873315764,12.029370303893,12.206609725952148,4354800,0.0,0.0
2004-04-16,12.206610023686709,12.374004415138542,12.042498562616094,12.344464302062988,5444400,0.0,0.0
2004-04-19,12.344467283486717,12.528271362952495,12.298516263620273,12.515143394470215,6633800,0.0,0.0
2004-04-20,12.521708049421775,12.866341951721072,12.423240146989356,12.472474098205566,5655000,0.0,0.0
2004-04-21,12.48431174593875,12.822969250423299,12.398824581889324,12.72104263305664,5986400,0.033,0.0
2004-04-22,12.724323515668035,12.970918927776914,12.559926574262114,12.842689514160156,4356200,0.0,0.0
2004-04-23,12.82296218600382,12.882145188740699,12.730900294746101,12.803234100341797,2978600,0.0,0.0
2004-04-26,12.872284245674068,12.980785602034256,12.822964649169792,12.855843544006348,4024600,0.0,0.0
2004-04-27,12.855841133625802,13.085997117077378,12.793370743449332,12.832825660705566,4945000,0.0,0.0
2004-04-28,12.832829408783546,12.882149010445493,12.72432804107666,12.72432804107666,3429000,0.0,0.0
2004-04-29,12.74076443867416,12.892009341313434,12.589519536034885,12.668429374694824,4653000,0.0,0.0
2004-04-30,12.684872616629432,12.849269610079274,12.62568959864753,12.701312065124512,4011800,0.0,0.0
2004-05-03,12.701309708296936,13.049830467020145,12.701309708296936,12.9840726852417,7311000,0.0,0.0
2004-05-04,13.053117489875277,13.247105932262496,13.039965433450924,13.148468017578125,7359000,0.0,0.0
2004-05-05,13.15175794206253,13.414792850053905,12.980784938305792,13.326018333435059,9460000,0.0,0.0
2004-05-06,13.15176455315983,13.398360138531578,13.099157545117192,13.372056007385254,7658800,0.0,0.0
2004-05-07,13.316157011509782,13.539737032042998,13.299717562345487,13.46082592010498,6908800,0.0,0.0
2004-05-10,13.39834608974459,13.592334463667896,13.388482678031968,13.490407943725586,8316200,0.0,0.0
2004-05-11,13.480547194477014,13.50027527604733,12.990643829930145,13.122161865234375,8311400,0.0,0.0
2004-05-12,13.112304201066198,13.22738159172991,12.911739673695594,13.184638023376465,5296400,0.0,0.0
2004-05-13,13.161623953590103,13.28327864159441,13.02024242750373,13.066274642944336,3552600,0.0,0.0
2004-05-14,13.066267708750436,13.316150474425672,12.974204580976227,13.210936546325684,4072000,0.0,0.0
2004-05-17,13.210938999223222,13.210938999223222,12.822962096974818,12.987359046936035,3897000,0.0,0.0
2004-05-18,13.020240101405319,13.368762144836401,13.003800654524005,13.168197631835938,4539000,0.0,0.0
2004-05-19,13.217517080028927,13.289850896353757,13.033392015953371,13.046544075012207,3832800,0.0,0.0
2004-05-20,13.036682641231456,13.168199489080516,12.974210978322294,13.1386079788208,2582800,0.0,0.0
2004-05-21,13.118878300276817,13.33259360209002,13.026815147046399,13.10572624206543,4943000,0.0,0.0
2004-05-24,13.168197131493004,13.184636577749679,12.915025645542283,13.145181655883789,3938600,0.0,0.0
2004-05-25,13.155040209536619,13.529866218566895,13.04325026036946,13.529866218566895,3350200,0.0,0.0
2004-05-26,13.529865639512906,13.582472598384268,13.42465172177018,13.493698120117188,3429200,0.0,0.0
2004-05-27,13.562752544146758,13.852091616278438,13.556176513615405,13.796195983886719,5182600,0.0,0.0
2004-05-28,13.799479746668716,13.806055774874732,13.694265803870717,13.704129219055176,2969800,0.0,0.0
2004-06-01,13.677823577326413,13.697551659739261,13.520002680770608,13.684399604797363,3408400,0.0,0.0
2004-06-02,13.684399604797363,13.756734652728813,13.572609646289209,13.684399604797363,2996400,0.0,0.0
2004-06-03,13.66138457830035,13.878388474875011,13.644945136214957,13.677824020385742,3171400,0.0,0.0
2004-06-04,13.809343277699677,13.90798119311913,13.727144805808607,13.779751777648926,2343200,0.0,0.0
2004-06-07,13.891541749590747,13.891541749590747,13.697553305757857,13.779751777648926,2998400,0.0,0.0
2004-06-08,13.628510621629882,13.865241432599376,13.480553080868019,13.733724594116211,4645400,0.0,0.0
2004-06-09,13.694269958196484,13.806059963113377,13.638374328613281,13.638374328613281,2415800,0.0,0.0
2004-06-10,13.638365568424662,13.980311393737791,13.536439047153813,13.980311393737793,3226200,0.0,0.0
2004-06-14,13.98031845043785,14.072380352087933,13.914559411723785,13.960590362548828,4876600,0.0,0.0
2004-06-15,14.065803412692903,14.138138476023016,13.930997956463584,14.006620407104492,3031800,0.0,0.0
2004-06-16,14.000039983153071,14.078949789262902,13.950720413647861,14.019766807556152,1970400,0.0,0.0
2004-06-17,14.000052815144887,14.000052815144887,13.832367128530946,13.934293746948242,2519200,0.0,0.0
2004-06-18,13.710710095478275,13.83565216707484,13.605496115475768,13.796195983886719,4797200,0.0,0.0
2004-06-21,13.819205292110059,13.93428389364149,13.74358285614604,13.78632640838623,2494600,0.0,0.0
2004-06-22,13.743584134042141,13.769888246866207,13.595626635029602,13.704129219055176,2505400,0.0,0.0
2004-06-23,13.704132588341269,13.743587513028588,13.562751082774813,13.710708618164062,3646800,0.0,0.0
2004-06-24,13.710705053646691,13.756735996189652,13.621930555492789,13.648233413696289,3503400,0.0,0.0
2004-06-25,13.651515811669112,13.977020901788668,13.536437253691139,13.59233283996582,5668800,0.0,0.0
2004-06-28,13.809342128945191,13.881677179551739,13.595625618107137,13.707415580749512,4034600,0.0,0.0
2004-06-29,13.707422126182705,13.934290800781142,13.707422126182705,13.858668327331543,4560000,0.0,0.0
2004-06-30,13.907986567201453,13.970458232697332,13.769893683104595,13.815924644470215,3746200,0.0,0.0
2004-07-01,13.819209974616552,13.835650676298256,13.651525604008363,13.710708618164062,3248600,0.0,0.0
2004-07-02,13.72714131246647,13.842218642128934,13.615351368973435,13.697549819946289,2259200,0.0,0.0
2004-07-06,13.602198506999619,13.832354406888104,13.529864727333738,13.756731986999512,3115600,0.0,0.0
2004-07-07,13.76002753360781,13.937576583470367,13.76002753360781,13.842226028442383,2725800,0.0,0.0
2004-07-08,13.842221063063594,13.983602523803711,13.644945247925731,13.983602523803711,4038800,0.0,0.0
2004-07-09,13.98360854540283,14.302539129653828,13.907986075227255,14.161157608032227,4610600,0.0,0.0
2004-07-12,14.194034210983947,14.27952134031255,13.89154437920429,13.954014778137207,4859400,0.0,0.0
2004-07-13,14.023059924242117,14.36500461695518,14.019771282959299,14.345277786254883,3951800,0.0,0.0
2004-07-14,14.34528420151699,14.44392216187718,14.164447731815022,14.230205535888672,3098000,0.0,0.0
2004-07-15,14.302534198039599,14.302534198039599,14.062514809134118,14.085530281066895,2020400,0.0,0.0
2004-07-16,14.177598700954778,14.180887343745608,13.94744262133625,13.967170715332031,3468600,0.0,0.0
2004-07-19,13.990176467269135,14.151285987220378,13.891538574395389,14.124981880187988,3035000,0.0,0.0
2004-07-20,14.146719972612411,14.308077437209874,14.061102572089494,14.285026550292969,3867600,0.033,0.0
2004-07-21,14.357466753895656,14.535288897544557,14.120371818542482,14.12037181854248,3586000,0.0,0.0
2004-07-22,14.061103739178131,14.120377812221172,13.827301148941261,14.01170825958252,3339800,0.0,0.0
2004-07-23,13.99524317422821,13.99524317422821,13.692287924952108,13.817420959472656,3228800,0.0,0.0
2004-07-26,13.863522459146846,13.88657334694974,13.570445808927902,13.616547584533691,2744800,0.0,0.0
2004-07-27,13.623128221248258,14.087440747455048,13.60007734276966,14.03475284576416,3928200,0.0,0.0
2004-07-28,14.011711778795995,14.011711778795995,13.534226628769341,13.791081428527832,4604400,0.0,0.0
2004-07-29,13.863521271859373,13.962312218187407,13.692286478896662,13.833884239196777,3631400,0.0,0.0
2004-07-30,13.814126301291154,13.853641923959286,13.715336616531324,13.787781715393066,2350600,0.0,0.0
2004-08-02,13.791079196263407,14.123671519212563,13.672531039591046,14.041346549987793,3322400,0.0,0.0
2004-08-03,14.011712527954115,14.011712527954115,13.65936168429494,13.75485897064209,3018400,0.0,0.0
2004-08-04,13.754852442531302,13.758144887727735,13.323469263415674,13.570444107055664,5397200,0.0,0.0
2004-08-05,13.65277631655191,13.65277631655191,13.270788405464783,13.280668258666992,2762400,0.0,0.0
2004-08-06,13.139064229768989,13.19833830196542,12.878917052482349,12.934897422790527,4241400,0.0,0.0
2004-08-09,12.901966198957265,13.033686620759795,12.865743020152618,12.977705001831055,2288400,0.0,0.0
2004-08-10,13.040273746911035,13.106133969103366,12.826229595010034,13.089669227600098,4169200,0.0,0.0
2004-08-11,13.007336932773356,13.135763602766602,12.94147674770082,13.03697395324707,3139400,0.0,0.0
2004-08-12,12.941478969358924,13.07319936211638,12.836103157624464,12.862447738647461,3068400,0.0,0.0
2004-08-13,12.865744300621605,12.90525992862356,12.714266679798147,12.892088890075684,4533600,0.0,0.0
2004-08-16,12.842691866163028,13.089666709743087,12.839399420967395,13.03039264678955,3433000,0.0,0.0
2004-08-17,13.089664961967854,13.270779571841075,13.040269497375682,13.073200225830078,3706400,0.0,0.0
2004-08-18,13.073202569249322,13.280661799073883,13.020514650456633,13.260903358459473,3007200,0.0,0.0
2004-08-19,13.204913553739493,13.260895139360082,13.09295163867661,13.106123924255371,2898600,0.0,0.0
2004-08-20,13.056735623220876,13.22138549864016,13.056735623220876,13.17528247833252,1795200,0.0,0.0
2004-08-23,13.158821686703948,13.241146649092506,12.954656131710513,13.135770797729492,2739200,0.0,0.0
2004-08-24,13.211506666916526,13.39591499377809,13.155526307939006,13.313590049743652,2745800,0.0,0.0
2004-08-25,13.336641184795042,13.42884472187314,13.231265354940362,13.3761568069458,1641400,0.0,0.0
2004-08-26,13.376156521271689,13.47494620262823,13.316882461221972,13.402501106262207,1581800,0.0,0.0
2004-08-27,13.405798105686141,13.422262848809353,13.307008390767491,13.39262580871582,1967600,0.0,0.0
2004-08-30,13.254319641410929,13.409090980815959,13.254319641410929,13.326766014099121,1497800,0.0,0.0
2004-08-31,13.326764578346047,13.343229318679734,13.033687929397274,13.171993255615234,3762200,0.0,0.0
2004-09-01,13.089665823350094,13.165404619511026,12.95136052327681,13.023805618286133,2974800,0.0,0.0
2004-09-02,13.089670128797882,13.21151073172566,13.050154495233613,13.204924583435059,4539800,0.0,0.0
2004-09-03,13.22138226928898,13.48152805421435,13.201623836840318,13.386032104492188,3052200,0.0,0.0
2004-09-07,13.389323411060364,13.43213271630656,13.188450428187956,13.254310607910156,3999200,0.0,0.0
2004-09-08,13.254317123531823,13.33664207460966,13.208215351916884,13.211507797241211,2466000,0.0,0.0
2004-09-09,13.218087446254023,13.270775338796094,13.079782199398005,13.254310607910156,3321800,0.0,0.0
2004-09-10,13.237845835877064,13.35639390777285,13.2049151180291,13.287240028381348,1899400,0.0,0.0
2004-09-13,13.221387015703302,13.392621800349975,13.208214722675402,13.297125816345215,1846400,0.0,0.0
2004-09-14,13.353111194270008,13.540812043811123,13.244442876410167,13.498003959655762,3540000,0.0,0.0
2004-09-15,13.418974390881452,13.507885537587144,13.227979796584833,13.24444580078125,3136400,0.0,0.0
2004-09-16,13.244442011630085,13.501295524509196,13.244442011630085,13.43543529510498,2693200,0.0,0.0
2004-09-17,13.501302124211447,13.613264192074059,13.445321718370145,13.52435302734375,2954200,0.0,0.0
2004-09-20,13.468363056692587,13.468363056692587,13.24114537835134,13.33335018157959,1732200,0.0,0.0
2004-09-21,13.336645579088351,13.494709375950835,13.290543795359218,13.43543529510498,2323400,0.0,0.0
2004-09-22,13.399216902508885,13.399216902508885,13.211515998034036,13.270790100097656,2160800,0.0,0.0
2004-09-23,13.501295063380532,13.975486437772258,13.501295063380532,13.837181091308594,6662800,0.0,0.0
2004-09-24,13.817425137784538,14.070986241534571,13.77132334731718,13.92280101776123,4092800,0.0,0.0
2004-09-27,13.92608964826918,14.018293195620311,13.83059239926744,13.893158912658691,2933400,0.0,0.0
2004-09-28,13.92937704238238,14.080854602721354,13.827294939456783,14.03475284576416,3567200,0.0,0.0
2004-09-29,14.034756989490754,14.205993034587818,13.90962397114135,13.949139595031738,4553200,0.0,0.0
2004-09-30,13.84705705351991,13.929382007769348,13.7614396538193,13.873401641845703,6096800,0.0,0.0
2004-10-01,13.995237161572366,14.337709148891367,13.952427849112826,14.245504379272461,4968200,0.0,0.0
2004-10-04,14.242215625383926,14.39698692548676,14.242215625383926,14.314661979675293,3941200,0.0,0.0
2004-10-05,14.291611543250214,14.456261440033378,14.192820600237098,14.331127166748047,3276400,0.0,0.0
2004-10-06,14.350885335443683,14.406865696326346,14.242215802654044,14.383814811706543,3072800,0.0,0.0
2004-10-07,14.383811580097204,14.452964218420094,14.156595230102539,14.156595230102539,2584000,0.0,0.0
2004-10-08,14.143432545094036,14.212585230379513,13.96561027763461,14.067693710327148,2217400,0.0,0.0
