,open,high,low,close,volume,dividends,stock_splits
2004-02-09,13.369709451207552,13.369709451207552,12.970613479614258,12.970613479614258,8550,0.0,0.0
2004-02-10,13.154511234865723,13.401010513305664,13.029304825715176,13.401010513305664,12150,0.0,0.0
2004-02-11,13.244503462671195,13.498828698353782,13.158423497694377,13.424487113952637,9300,0.0,0.0
2004-02-12,13.57316617563891,13.57316617563891,13.115379546612003,13.47926139831543,1650,0.0,0.0
2004-02-13,13.318842375547352,13.318842375547352,13.154509544372559,13.154509544372559,4650,0.0,0.0
2004-02-17,13.291454425732312,13.58099365234375,13.127120473775266,13.58099365234375,5550,0.0,0.0
2004-02-18,13.412742762465573,13.651418210374928,13.30318832397461,13.30318832397461,2700,0.0,0.0
2004-02-19,13.30318957067821,13.373617590512978,13.056689262390138,13.056689262390137,6600,0.0,0.0
2004-02-20,13.150595598715373,13.150595598715373,12.915832519531252,12.91583251953125,2700,0.0,0.0
2004-02-23,12.91582913666694,13.25623416900635,12.911916718220816,13.256234169006348,4200,0.0,0.0
2004-02-24,12.911921048828638,13.39709692073101,12.911921048828638,13.029302597045898,10650,0.0,0.0
2004-02-25,12.958874307457137,13.30319301609491,12.951049467419235,13.107556343078613,9150,0.0,0.0
2004-02-26,13.084081965816846,13.107557607628843,12.998003119928066,13.013652801513672,5100,0.0,0.0
2004-02-27,13.013650135039645,13.303191573718612,13.013650135039645,13.064516067504883,52350,0.0,0.0
2004-03-01,13.029298038022356,13.295361518859863,13.01755966342127,13.295361518859863,3150,0.0,0.0
2004-03-02,13.205370021967607,13.502735107761458,13.205370021967607,13.30318832397461,8400,0.0,0.0
2004-03-03,13.248412916714742,13.530127270853153,13.12320653709767,13.471436500549316,8400,0.0,0.0
2004-03-04,13.318839897479545,13.490999775339176,13.303190220692212,13.47926139831543,7950,0.0,0.0
2004-03-05,13.314923855312971,13.459693401103461,13.287534689521191,13.455780982971191,6000,0.0,0.0
2004-03-08,13.412747170342506,13.498827125288123,13.154509544372559,13.154509544372559,15450,0.0,0.0
2004-03-09,13.271885616563223,13.389267131198391,13.150592802722125,13.30318832397461,7800,0.0,0.0
2004-03-10,13.18972153516555,13.381443515210972,12.98626117771668,13.048864364624023,5550,0.0,0.0
2004-03-11,13.158424234295284,13.158424234295284,12.7632417678833,12.7632417678833,12600,0.0,0.0
2004-03-12,13.428399534333332,13.428399534333332,12.716288650535372,13.424487113952637,10950,0.0,0.0
2004-03-15,13.119293881183486,13.393183414747254,12.716286659240723,12.716286659240723,7500,0.0,0.0
2004-03-16,12.716289580234882,12.998004018045908,12.321105987619164,12.747590065002441,12750,0.0,0.0
2004-03-17,12.923657412675501,13.091903749820888,12.148942449636989,12.634117126464844,10350,0.0,0.0
2004-03-18,12.227200744000058,12.919749615519436,12.227200744000058,12.665424346923828,21300,0.0,0.0
2004-03-19,12.661510747101362,12.884534388967275,12.3367563356093,12.422836303710938,8250,0.0,0.0
2004-03-22,12.481526015848049,12.481526015848049,12.09025597629335,12.148946762084961,14850,0.0,0.0
2004-03-23,11.937657107827532,12.454133418427318,11.933743568929813,12.328927040100098,6750,0.0,0.0
2004-03-24,12.12938248140601,12.399358505278904,12.12938248140601,12.340667724609375,6150,0.0,0.0
2004-03-25,12.371966497583335,12.65759437582938,12.297624933687336,12.614554405212402,16200,0.0,0.0
2004-03-26,12.61846654193147,12.798451258971848,12.61846654193147,12.70845890045166,9600,0.0,0.0
2004-03-29,12.81488386434136,13.011975666377912,12.74787312531073,12.751815795898438,4950,0.16,0.0
2004-03-30,12.791244117052772,12.996219175192962,12.40494440513577,12.542908668518066,4950,0.0,0.0
2004-03-31,12.416763313636885,12.54290174128985,12.357635643732934,12.412821769714355,7200,0.0,0.0
2004-04-01,12.41676717602542,12.830659866333008,12.41676717602542,12.830659866333008,9300,0.0,0.0
2004-04-02,12.84247896744612,13.197243816575138,12.76758400306374,13.043512344360352,8850,0.0,0.0
2004-04-05,13.299739401790626,13.461354052786417,13.299739401790626,13.33521556854248,12450,0.0,0.0
2004-04-06,13.33520944279837,13.437697478050536,13.33520944279837,13.362802505493164,4500,0.0,0.0
2004-04-07,13.323384364400372,13.327327036248647,13.240606299851377,13.244547843933105,4350,0.0,0.0
2004-04-08,13.173598723816475,13.402225252320138,13.16965605101515,13.28396987915039,10650,0.0,0.0
2004-04-12,13.177536943195113,13.39433765411377,13.106584639413173,13.39433765411377,6900,0.0,0.0
2004-04-13,13.031690945562577,13.228781700134277,12.99227211798825,13.228781700134277,17400,0.0,0.0
2004-04-14,13.240607687846083,13.240607687846083,12.499543190002441,12.499543190002441,9600,0.0,0.0
2004-04-15,12.795177192455345,12.799119863711708,12.444355010986328,12.444355010986328,10350,0.0,0.0
2004-04-16,12.653275171394572,12.771530532753106,12.535020937802747,12.602031707763672,4950,0.0,0.0
2004-04-19,12.574431791870067,12.61384947234541,12.420700356930828,12.609909057617188,2100,0.0,0.0
2004-04-20,12.661156729296012,12.810946671855108,12.369461059570312,12.369461059570312,9000,0.0,0.0
2004-04-21,12.32215420192647,12.527129058849033,12.219667337348197,12.385223388671875,6300,0.0,0.0
2004-04-22,12.550788334942496,12.613856432952208,12.416765666284235,12.523195266723633,6750,0.0,0.0
2004-04-23,12.278801338734036,12.810949335980752,12.278801338734036,12.613856315612793,12600,0.0,0.0
2004-04-26,12.810949335980752,12.810949335980752,12.590205920049998,12.613856315612793,3600,0.0,0.0
2004-04-27,12.58626292537166,12.92920207977295,12.58626292537166,12.92920207977295,7800,0.0,0.0
2004-04-28,12.755762925561518,12.948912141606952,12.57443834315967,12.696635246276855,7950,0.0,0.0
2004-04-29,12.972568575184741,12.972568575184741,12.282747268676758,12.282747268676758,10500,0.0,0.0
2004-04-30,12.491658995290107,12.491658995290107,12.081707954406738,12.081707954406738,8850,0.0,0.0
2004-05-03,12.219674380891153,12.270916714950868,12.062000195376642,12.136895179748535,9000,0.0,0.0
2004-05-04,12.1290128599246,12.337930539939686,12.026525920243138,12.140838623046875,11400,0.0,0.0
2004-05-05,12.140841249418894,12.538966714447636,12.140841249418894,12.432537078857422,5250,0.0,0.0
2004-05-06,12.219673277183102,12.460124386588815,12.081707954406738,12.081707954406738,11700,0.0,0.0
2004-05-07,12.357632428444216,12.456178895232513,11.845194635550179,11.849137306213379,14700,0.0,0.0
2004-05-10,12.030469590928792,12.030469590928792,11.541682949105713,11.707239151000977,12150,0.0,0.0
2004-05-11,11.703292781561451,11.801838152919212,11.553503952429645,11.774246215820312,6600,0.0,0.0
2004-05-12,11.644170885856305,11.711182809178329,11.332767312726542,11.695415496826172,20550,0.0,0.0
2004-05-13,11.699355774705793,11.864913100339805,11.514089592709903,11.648112297058105,10800,0.0,0.0
2004-05-14,11.841262935512034,11.892506419066894,11.52985823247524,11.632345199584961,12000,0.0,0.0
2004-05-17,11.786069905938428,11.786069905938428,11.285457745266399,11.55744457244873,9150,0.0,0.0
2004-05-18,11.738768407113803,11.738768407113803,11.431305418757779,11.529851913452148,4800,0.0,0.0
2004-05-19,11.805783198723766,11.805783198723766,11.340647057740046,11.391890525817871,12750,0.0,0.0
2004-05-20,11.273633138302559,11.443130802969796,11.1238431930542,11.1238431930542,23250,0.0,0.0
2004-05-21,11.11202100595974,11.230276382621986,10.918871760362716,11.00559139251709,21000,0.0,0.0
2004-05-24,11.47466997992188,11.529854994150579,11.108079222351995,11.510146141052246,14400,0.0,0.0
2004-05-25,11.506194725161707,11.888552500226567,11.506194725161707,11.829424858093262,20400,0.0,0.0
2004-05-26,11.813663316908883,12.188137062485016,11.754535645972332,12.184195518493652,8700,0.0,0.0
2004-05-27,12.18420323657595,12.31428442058958,12.16449437636803,12.247272491455078,14550,0.0,0.0
2004-05-28,12.12112568221331,12.424645981553237,11.87279037922316,12.022579193115234,7500,0.0,0.0
2004-06-01,12.117187595947254,12.314279502615227,11.81366608223391,12.188139915466309,9000,0.0,0.0
2004-06-02,11.82548974151439,12.67692531867807,11.82548974151439,12.633564949035645,16800,0.0,0.0
2004-06-03,12.52319778387002,12.700579735078078,12.341873159433428,12.34581470489502,6900,0.0,0.0
2004-06-04,12.40887669389766,12.862185693426904,12.239377948041186,12.546839714050293,15450,0.0,0.0
2004-06-07,12.420708721174016,12.85036871984284,12.420708721174016,12.830659866333008,21150,0.0,0.0
2004-06-08,12.807005959912296,12.810948632095055,12.71634367174174,12.732110977172852,6900,0.0,0.0
2004-06-09,12.810948921531631,12.810948921531631,12.637507430104208,12.641448974609375,21600,0.0,0.0
2004-06-10,12.712404866533497,12.76758988355007,12.63750986765604,12.672986030578613,27900,0.0,0.0
2004-06-14,12.613856082468361,12.613856082468361,11.868851155626443,11.979222297668457,26100,0.0,0.0
2004-06-15,12.026521921695213,12.381286803044198,11.853081588711959,12.377344131469727,26850,0.0,0.0
2004-06-16,12.314284077552694,12.6099214835049,12.132959410942709,12.341876029968262,17550,0.0,0.0
2004-06-17,12.645391393504935,12.645391393504935,12.152662251698349,12.361579895019531,17550,0.0,0.0
2004-06-18,12.464068289610292,12.570497896061031,12.227558679590196,12.404940605163574,41400,0.0,0.0
2004-06-21,12.613856315612793,12.613856315612793,12.152662888354579,12.613856315612793,3600,0.0,0.0
2004-06-22,12.290631570451403,12.546850109028638,12.27880580448567,12.483780860900879,18600,0.0,0.0
2004-06-23,12.282741525019803,12.613854920648087,12.282741525019803,12.495600700378418,20250,0.0,0.0
2004-06-24,12.566557373147717,12.822777006992416,12.566557373147717,12.80700969696045,21000,0.0,0.0
2004-06-25,12.960735677245909,13.205128313743598,12.531075817848118,12.7872953414917,142050,0.0,0.0
2004-06-28,13.295609185023205,13.295609185023205,12.747582230191647,12.969969749450684,9450,0.16,0.0
2004-06-29,13.200300535284006,13.41871713763525,13.049395283448064,13.295609474182129,11100,0.0,0.0
2004-06-30,13.426658436685125,13.502111621244728,13.124845698446709,13.275752067565918,8400,0.0,0.0
2004-07-01,13.303556592440797,13.303556592440797,12.819069862365723,12.819069862365723,5250,0.0,0.0
2004-07-02,12.71183600262205,13.081157684326172,12.71183600262205,13.081157684326172,2250,0.0,0.0
2004-07-06,12.85480966551535,12.890550245563947,12.775385523089275,12.823040008544922,4050,0.0,0.0
2004-07-07,12.588730937806778,12.783319685748701,12.537105560302734,12.537105560302734,4050,0.0,0.0
2004-07-08,12.620505123007804,12.620505123007804,12.20749968182068,12.211470603942871,9450,0.0,0.0
2004-07-09,12.195589313371576,12.259128630428442,12.11219310760498,12.11219310760498,3450,0.0,0.0
2004-07-12,12.21147087241771,12.21147087241771,12.032766875095154,12.044679641723633,4200,0.0,0.0
2004-07-13,12.171758311853399,12.425916649652821,12.171758311853399,12.36237621307373,3450,0.0,0.0
2004-07-14,12.239268235266536,12.417972212659455,12.124102414656447,12.263094902038574,13800,0.0,0.0
2004-07-15,12.116165167050493,12.457689564317455,12.11219310760498,12.11219310760498,12600,0.0,0.0
2004-07-16,12.056595926880162,12.286926503128146,11.885833740234375,11.885833740234375,14400,0.0,0.0
2004-07-19,11.913628471309162,11.913628471309162,11.723010597555758,11.881858825683594,7500,0.0,0.0
2004-07-20,12.072478766219398,12.072478766219398,11.71507075983036,11.973198890686035,13500,0.0,0.0
2004-07-21,12.104248850925702,12.104248850925702,11.734926928113229,11.754782676696777,17700,0.0,0.0
2004-07-22,11.838176404810346,11.846119385058252,11.32588996824644,11.397372245788574,25050,0.0,0.0
2004-07-23,11.679330014850038,11.770668053247068,11.321920842770215,11.365604400634766,34050,0.0,0.0
2004-07-26,11.61181807742622,11.635644746102813,11.341776060781951,11.488710403442383,15450,0.0,0.0
2004-07-27,11.715070855558281,11.8064077509857,11.516508830524353,11.802436828613281,9150,0.0,0.0
2004-07-28,11.536365595904226,11.913630485534668,11.51650871190195,11.913630485534668,11250,0.0,0.0
2004-07-29,12.112192875062474,12.112192875062474,11.734929039409892,11.873920440673828,14100,0.0,0.0
2004-07-30,12.012912464281452,12.012912464281452,11.71109961933794,11.715071678161621,4500,0.0,0.0
2004-08-02,11.913629540582848,11.913629540582848,11.607846958035163,11.770666122436523,12000,0.0,0.0
2004-08-03,11.62373195771858,11.826263773655874,11.62373195771858,11.639617919921875,10350,0.0,0.0
2004-08-04,11.635647625873135,11.885833957844852,11.635647625873135,11.750813484191895,16950,0.0,0.0
2004-08-05,11.750811981763288,11.794494402258504,11.643589119459998,11.675358772277832,15300,0.0,0.0
2004-08-06,11.65550360811452,11.90171786172011,11.512540163261203,11.603877067565918,19800,0.0,0.0
2004-08-09,11.524453672752982,11.758755173153014,11.46885620587016,11.480770111083984,22950,0.0,0.0
2004-08-10,11.635646408102064,11.715071678161621,11.587991927769787,11.715071678161621,6300,0.0,0.0
2004-08-11,11.611819781841954,11.830236434936523,11.54828047448153,11.830236434936523,8400,0.0,0.0
2004-08-12,11.949369721213545,11.949369721213545,11.516507422708427,11.560192108154297,6450,0.0,0.0
2004-08-13,11.711099201491027,11.715071260172985,11.520481286963088,11.524452209472656,5700,0.0,0.0
2004-08-16,11.703158684093232,11.873919733099902,11.703158684093232,11.858036041259766,13950,0.0,0.0
2004-08-17,12.032769015082906,12.132048905010667,11.873919600556977,11.96525764465332,13200,0.0,0.0
2004-08-18,11.965252360543527,12.55299186706543,11.78654841035852,12.55299186706543,20100,0.0,0.0
2004-08-19,12.608592629758544,12.608592629758544,12.286924071275479,12.390174865722656,7350,0.0,0.0
2004-08-20,12.477541364015666,12.90643275445092,12.421943911117669,12.894518852233887,16650,0.0,0.0
2004-08-23,12.707871212618809,12.962029545809019,12.707871212618809,12.791267395019531,9750,0.0,0.0
2004-08-24,12.89451779625338,13.057336947254067,12.803179780356542,12.858776092529297,8100,0.0,0.0
2004-08-25,13.041449788611072,13.041449788611072,12.787292667232858,13.021594047546387,7050,0.0,0.0
2004-08-26,12.870694609188734,13.08116830445836,12.473573893504263,12.910406112670898,18000,0.0,0.0
2004-08-27,13.101014556118722,13.101014556118722,12.926281583077115,13.081157684326172,10350,0.0,0.0
2004-08-30,12.906429585109104,13.089104450832362,12.906429585109104,12.93819808959961,4650,0.0,0.0
2004-08-31,13.085136743017443,13.085136743017443,12.894518852233885,12.894518852233887,7350,0.0,0.0
2004-09-01,13.00571159508473,13.398862418348173,12.922316551208498,12.922316551208496,21150,0.0,0.0
2004-09-02,13.184416936476104,13.410775403336384,13.045424436966066,13.331351280212402,10200,0.0,0.0
2004-09-03,13.303545104560945,13.40282605500877,13.05733102881541,13.081157684326172,8550,0.0,0.0
2004-09-07,13.005715123305606,13.434606633699236,13.005715123305606,13.406807899475098,11250,0.0,0.0
2004-09-08,13.049400275970616,13.303556407430108,13.049400275970616,13.192363739013672,9300,0.0,0.0
2004-09-09,13.140728094921187,13.490195232161161,13.140728094921187,13.343259811401367,23100,0.0,0.0
2004-09-10,13.382977971971703,13.48225784301758,13.216186743336122,13.482257843017578,10800,0.0,0.0
2004-09-13,13.343268584775682,13.462405367923372,13.14470879442629,13.406807899475098,8850,0.0,0.0
2004-09-14,13.40283645146943,13.462404840710466,13.224132419918847,13.390922546386719,16500,0.0,0.0
2004-09-15,13.184415675083244,13.38694745371564,13.132790284034883,13.382976531982422,13200,0.0,0.0
2004-09-16,13.410770004837488,13.478281334445429,13.144700151607646,13.343259811401367,7050,0.0,0.0
2004-09-17,13.398868558350731,13.40283948221873,13.033516294348233,13.339300155639648,37500,0.0,0.0
2004-09-20,13.216187576601486,13.327381357311749,12.854807505250042,13.045425415039062,8550,0.0,0.0
2004-09-21,13.104987785500354,13.295605607865593,13.029534613437821,13.236037254333496,11100,0.0,0.0
2004-09-22,13.303546626852874,13.303546626852874,12.827002100391407,12.930253982543945,11850,0.0,0.0
2004-09-23,12.906436820575498,13.06925603620564,12.811126708984375,12.811126708984375,4500,0.0,0.0
2004-09-24,12.88260555267334,13.12484884950001,12.88260555267334,12.88260555267334,5250,0.0,0.0
2004-09-27,12.8905436242084,12.946141063434755,12.707867622375488,12.707867622375488,1950,0.0,0.0
2004-09-28,12.715880294566556,13.208185195922852,12.347652452395447,13.208185195922852,20550,0.166667,0.0
2004-09-29,13.208180958409738,13.216185336373002,12.831947711293532,12.859965324401855,4500,0.0,0.0
2004-09-30,13.22819181402699,13.55239313877328,13.072095007125261,13.496357917785645,21150,0.0,0.0
2004-10-01,13.496357922527293,13.748514126823547,13.40430185891552,13.520373344421387,18450,0.0,0.0
2004-10-04,13.780536080793949,13.808553695678713,13.636446962253263,13.808553695678711,20100,0.0,0.0
2004-10-05,13.608437262562967,13.808560565314215,13.608437262562967,13.800556182861328,9300,0.0,0.0
2004-10-06,13.808555385917863,14.196796417236328,13.752521294407993,14.196796417236328,27450,0.0,0.0
2004-10-07,14.188790892667111,14.244826129295642,13.888604906016722,14.196796417236328,15900,0.0,0.0
2004-10-08,14.012678144078894,14.196792562879477,13.936630834351769,14.000670433044434,7950,0.0,0.0
2004-10-11,14.168781088311274,14.292858150792522,14.164777752820477,14.176785469055176,18900,0.0,0.0
2004-10-12,13.972656615840858,14.284850316785741,13.968654426115581,14.196796417236328,6900,0.0,0.0
2004-10-13,14.20880183063888,14.26083257887925,13.996669777889354,14.088726997375488,9300,0.0,0.0
2004-10-14,14.172779844383228,14.288851352875673,14.032692909240723,14.032692909240723,6450,0.0,0.0
2004-10-15,13.892610451274727,14.212808609008789,13.892610451274727,14.212808609008789,2550,0.0,0.0
2004-10-18,13.968648638829965,14.284844398498537,13.968648638829965,14.284844398498535,4350,0.0,0.0
2004-10-19,14.304861047930899,14.304861047930899,14.108738899230957,14.108738899230957,5850,0.0,0.0
2004-10-20,14.180785561388753,14.308863639831543,14.03669528976362,14.308863639831543,13650,0.0,0.0
2004-10-21,14.092737611038348,14.408933639526367,14.06071778904258,14.408933639526367,9900,0.0,0.0
2004-10-22,14.504996117575185,14.504996117575185,14.224822044372559,14.224822044372559,6750,0.0,0.0
