,open,high,low,close,volume,dividends,stock_splits
2004-02-02,16.490038967229435,17.068138625577625,16.490038967229435,16.978107452392578,2434100,0.0,0.0
2004-02-03,16.70327056293756,16.869117916408765,16.499514210044037,16.821733474731445,2717300,0.0,0.0
2004-02-04,16.779089701671122,17.016015566878337,16.655889047107763,16.798044204711914,1873100,0.0,0.0
2004-02-05,16.814685183595376,16.97156607324088,16.27273631660942,16.567480087280273,2359400,0.115,0.0
2004-02-06,16.44863164601829,16.757638470874905,16.4391253619009,16.557973861694336,1827900,0.0,0.0
2004-02-09,16.3535560066771,16.781409562573536,16.3535560066771,16.496173858642578,3713600,0.0,0.0
2004-02-10,16.56747097048968,16.75762919024029,16.42960816532783,16.67681312561035,3719800,0.0,0.0
2004-02-11,16.638789066701392,17.137952376005614,16.58649543947716,16.96205711364746,3226200,0.0,0.0
2004-02-12,17.161710137479222,17.893816797890274,17.161710137479222,17.5610408782959,4967300,0.0,0.0
2004-02-13,17.49449657832704,17.55154334318531,16.83845243526314,17.209260940551758,2625800,0.0,0.0
2004-02-17,17.32811356038886,17.54679438910153,17.147463312829338,17.342374801635742,2235800,0.0,0.0
2004-02-18,17.423184595915792,17.551539334157805,17.175979586683262,17.18073272705078,2502700,0.0,0.0
2004-02-19,17.275819383357064,17.408929133450137,17.0523836055714,17.128446578979492,2032300,0.0,0.0
2004-02-20,17.27106816077867,17.44696346630917,16.95255317745553,17.114187240600586,2000800,0.0,0.0
2004-02-23,17.161718321141688,17.252044318858303,16.99533118874329,17.137948989868164,1753000,0.0,0.0
2004-02-24,17.161732309716324,17.63712657661689,17.13796295906834,17.423200607299805,2857600,0.0,0.0
2004-02-25,17.42319147716129,17.675149726271613,17.370897845047615,17.58482551574707,2521900,0.0,0.0
2004-02-26,17.589571499052305,17.81776031709766,17.494492371495856,17.74645233154297,1817400,0.0,0.0
2004-02-27,17.465979537028677,17.965142965187795,17.465979537028677,17.88432502746582,2781300,0.0,0.0
2004-03-01,17.969889461850975,18.483315755881733,17.874810317013743,18.264633178710938,2484500,0.0,0.0
2004-03-02,18.269387995322884,18.4310219962797,18.179063805826132,18.19332504272461,2189100,0.0,0.0
2004-03-03,18.188579360687935,18.188579360687935,17.68466272288278,18.088747024536133,2146900,0.0,0.0
2004-03-04,18.03169004978657,18.064967476374875,17.72268330177087,17.82251739501953,2247700,0.0,0.0
2004-03-05,17.851043423459174,18.05070983624948,17.66564006310795,17.727441787719727,2511100,0.0,0.0
2004-03-08,17.82727594076086,18.01743427618936,17.65613380157207,17.722688674926758,1538700,0.0,0.0
2004-03-09,17.603837959839638,17.646623489268382,17.39941840962274,17.589576721191406,2090400,0.0,0.0
2004-03-10,17.565803786942404,17.589573117647895,16.83369679491773,17.000083923339844,2553600,0.0,0.0
2004-03-11,17.00008504904066,17.194996475306095,16.64829457894393,16.705341339111328,2639800,0.0,0.0
2004-03-12,16.900256959695916,16.966811831989492,16.686329289120675,16.833702087402344,2205100,0.0,0.0
2004-03-15,16.89074138744032,17.080899635690496,16.805170357076083,16.900249481201172,2847700,0.0,0.0
2004-03-16,16.995336049569044,16.995336049569044,16.71010036573921,16.800424575805664,1691000,0.0,0.0
2004-03-17,17.11418464020827,17.62285609415794,16.938289361403942,17.58482551574707,3165400,0.0,0.0
2004-03-18,17.82727837848859,18.026943025855083,17.717937955385334,17.9223575592041,3308000,0.0,0.0
2004-03-19,17.836784940379047,17.8748155212963,17.275819817345663,17.299589157104492,2876600,0.0,0.0
2004-03-22,17.137956582404513,17.242543862523235,16.924028879200097,17.114187240600586,2066500,0.0,0.0
2004-03-23,17.114182771523822,17.214015069121537,16.672066238180733,16.86697769165039,2844500,0.0,0.0
2004-03-24,16.86697037990392,17.066636702029065,16.163387833025507,16.334529876708984,3016000,0.0,0.0
2004-03-25,16.377319702947517,16.657802167671136,16.32977922635146,16.50567626953125,2043000,0.0,0.0
2004-03-26,16.448630140205115,16.99533391459984,16.439123856957995,16.710098266601562,1691100,0.0,0.0
2004-03-29,16.752887375465882,16.838456637365443,16.534204730882173,16.629283905029297,1659400,0.0,0.0
2004-03-30,16.629277830093223,17.247289516053552,16.62452468919025,17.175981521606445,2257700,0.0,0.0
2004-03-31,17.233034387279407,17.48023951197023,16.995337361247966,17.342374801635742,2464400,0.0,0.0
2004-04-01,17.337610632074462,17.37564118903962,16.67205865709346,16.85746192932129,2931500,0.0,0.0
2004-04-02,16.862223000000263,17.038118243430965,16.653048513611857,16.995332717895508,1910200,0.0,0.0
2004-04-05,16.876484164038608,17.0286100733963,16.762388825278396,16.976316452026367,1113900,0.0,0.0
2004-04-06,16.838458776608782,17.061894592218284,16.710103960710388,16.72911834716797,1449900,0.0,0.0
2004-04-07,16.724361571015184,17.000089156344565,16.29175309046751,16.790916442871094,3081400,0.0,0.0
2004-04-08,16.924019260510423,17.05713076323126,16.700585398359692,17.033361434936523,2074100,0.0,0.0
2004-04-12,17.114180629443723,17.637113201060966,17.114180629443723,17.494495391845703,2249900,0.0,0.0
2004-04-13,17.54203065730762,17.58481616870528,17.033359473737278,17.042865753173828,1592100,0.0,0.0
2004-04-14,17.004842643786912,17.185492861429502,16.876486053368556,16.96205711364746,1385600,0.0,0.0
2004-04-15,16.971562228903405,17.31859955084644,16.95729917904015,17.280567169189453,1566300,0.0,0.0
2004-04-16,17.294832656945978,17.480236009948964,17.147459877477026,17.456466674804688,1779000,0.0,0.0
2004-04-19,17.494499136234968,17.694165562658487,17.35188129649487,17.475482940673828,1925100,0.0,0.0
2004-04-20,17.456463832081326,17.50875744897332,17.137948989868164,17.137948989868164,1985600,0.0,0.0
2004-04-21,17.080905692723423,17.080905692723423,16.776653838419634,17.00959587097168,1928900,0.0,0.0
2004-04-22,17.038117676963324,17.589574535817157,17.00484024859589,17.494495391845703,1893200,0.0,0.0
2004-04-23,17.49449534574286,17.49925030034501,17.290075821462278,17.470726013183594,2841100,0.0,0.0
2004-04-26,17.56580873202801,17.717934667549706,17.347127926401097,17.37565040588379,1401500,0.0,0.0
2004-04-27,17.82727151663171,18.478560661597182,17.822518375493498,18.19332504272461,4502000,0.0,0.0
2004-04-28,18.098250643096772,18.39299443499726,17.732197021042218,17.80350685119629,3033200,0.0,0.0
2004-04-29,17.803503455491565,17.803503455491565,17.042872061701008,17.256799697875977,3111700,0.0,0.0
2004-04-30,17.39941802207531,17.580068232693407,16.97156455080173,17.437450408935547,2666100,0.0,0.0
2004-05-03,17.437455238982476,17.898588083231182,17.309098618001354,17.88432502746582,2140500,0.0,0.0
2004-05-04,17.884315363398628,17.9651332574494,17.465970099020836,17.841529846191406,2049600,0.0,0.0
2004-05-05,17.042862411040968,17.77496910095215,16.876475351280675,17.77496910095215,4547600,0.0,0.0
2004-05-06,17.715373050932513,17.910885835573215,17.491247973754536,17.662918090820312,2228000,0.115,0.0
2004-05-07,17.66768761893197,17.73444782228106,16.995314140934696,17.119298934936523,1712300,0.0,0.0
2004-05-10,16.8093369392034,16.95239476210424,16.356318984118307,16.623361587524414,2875300,0.0,0.0
2004-05-11,16.737809447224095,16.890404722095308,16.47076862573906,16.6567440032959,2571300,0.0,0.0
2004-05-12,16.609056898822775,17.05253561872026,16.44692420909935,16.82364273071289,2771900,0.0,0.0
2004-05-13,16.728269577026367,16.89040042362174,16.680582428840637,16.728269577026367,1914400,0.0,0.0
2004-05-14,16.761655796208323,17.119301352436842,16.513687992267027,16.852258682250977,1469000,0.0,0.0
2004-05-17,16.713960417125286,17.16697826287804,16.713960417125286,16.952390670776367,2165300,0.0,0.0
2004-05-18,16.981003033849742,16.99054046232888,16.32770464519587,16.532752990722656,2856900,0.0,0.0
2004-05-19,16.57091590552255,16.74258611674766,16.213270238496882,16.380170822143555,2670900,0.0,0.0
2004-05-20,16.4278449663442,16.56136532730753,16.179877282356237,16.232332229614258,2145700,0.0,0.0
2004-05-21,16.280026480591772,16.394473866376163,16.04636572077289,16.1369686126709,2175400,0.0,0.0
2004-05-24,16.21325851529272,16.795028961770143,16.03205099901508,16.647201538085938,2968900,0.0,0.0
2004-05-25,16.64719925820931,16.97146452963249,16.499371854770445,16.8093318939209,1940300,0.0,0.0
2004-05-26,16.761650808487982,16.890401569628377,16.28479020874811,16.34678077697754,2867800,0.0,0.0
2004-05-27,16.318167535788277,16.318167535788277,15.979595184933402,16.084505081176758,2974500,0.0,0.0
2004-05-28,16.036824500235287,16.356320269179584,16.017749637262153,16.227567672729492,1768800,0.0,0.0
2004-06-01,16.423071964846926,16.566131543974528,16.280014204797432,16.356311798095703,2477400,0.0,0.0
2004-06-02,16.451688349761756,16.485068441466872,16.14649790041295,16.41830825805664,2205300,0.0,0.0
2004-06-03,16.413544726790544,16.642439467846845,16.074974060058594,16.074974060058594,1684400,0.0,0.0
2004-06-04,16.074969406540983,16.23233426807698,15.95098645851642,16.11311912536621,2071200,0.0,0.0
2004-06-07,16.117882698773858,16.513677741811566,16.02251024583046,16.485065460205078,2141800,0.0,0.0
2004-06-08,16.62813162051212,16.847488918691457,16.389701277382578,16.475536346435547,2721400,0.0,0.0
2004-06-09,16.465994520708907,16.475531950178663,16.103581296251544,16.275251388549805,2720900,0.0,0.0
2004-06-10,16.404003734406846,16.53752410700799,16.28478859627621,16.499374389648438,2287300,0.0,0.0
2004-06-14,16.461225240840395,16.66627540837412,16.389695435764533,16.399232864379883,1530600,0.0,0.0
2004-06-15,16.52322610225946,16.89040728757239,16.451696260451808,16.842721939086914,2710200,0.0,0.0
2004-06-16,17.04776626560008,17.3100392289474,17.02869140522749,17.262353897094727,2337200,0.0,0.0
2004-06-17,17.333875164644613,17.65814038876089,17.23850453796885,17.524620056152344,3259600,0.0,0.0
2004-06-18,17.553230679553288,17.639065690725904,17.243270714865734,17.481700897216797,2390900,0.0,0.0
2004-06-21,17.38633588565176,17.51508845739711,17.300500837821527,17.314807891845703,1804200,0.0,0.0
2004-06-22,17.300498433956765,17.572308774625508,17.295730629330322,17.491243362426758,2073900,0.0,0.0
2004-06-23,17.491247158639148,17.73444526709635,17.314809243912205,17.59615707397461,2483400,0.0,0.0
2004-06-24,17.605694494857456,17.620001551469347,17.357728555252425,17.41495132446289,2050800,0.0,0.0
2004-06-25,17.3577322407265,17.715377807617188,17.3577322407265,17.715377807617188,3093200,0.0,0.0
2004-06-28,17.6581450749445,17.71060002498372,17.41971480682339,17.486474990844727,2688900,0.0,0.0
2004-06-29,17.45309312749657,17.739210511650626,17.300497916912434,17.681987762451172,2045500,0.0,0.0
2004-06-30,17.658149106406718,17.98718411574483,17.643843869158626,17.95380401611328,2049700,0.0,0.0
2004-07-01,17.958571822169645,18.053944315007925,17.848894092083274,17.95380401611328,2305600,0.0,0.0
2004-07-02,17.953804988364432,18.077787962412934,17.701067595794672,17.991952896118164,1903200,0.0,0.0
2004-07-06,18.087327716412858,18.144550494930026,17.920427187788057,18.02533531188965,1536500,0.0,0.0
2004-07-07,18.02533201551239,18.330522537231445,17.90611685427345,18.330522537231445,2492600,0.0,0.0
2004-07-08,18.31144686246581,18.42589238212443,18.015791995343776,18.158851623535156,2282100,0.0,0.0
2004-07-09,18.16362645100029,18.449742179838513,17.920428263395745,18.425899505615234,2215900,0.0,0.0
2004-07-12,18.382980228427083,18.411592526240746,18.144549870551042,18.306682586669922,1501500,0.0,0.0
2004-07-13,18.130247746421695,18.34960327677949,18.034875223067996,18.22562026977539,1527200,0.0,0.0
2004-07-14,18.230382982916282,18.55941618650536,18.187465450354306,18.51650047302246,2252100,0.0,0.0
2004-07-15,18.540344400980644,19.026742530007574,18.378211691304998,18.993362426757812,3317800,0.0,0.0
2004-07-16,19.074424876917597,19.24132536695906,18.85506942741198,19.15072250366211,2982100,0.0,0.0
2004-07-19,19.18410370019496,19.336698962421934,18.98382310067669,19.1745662689209,2130000,0.0,0.0
2004-07-20,18.907522647244125,19.021968167291607,18.67386016360584,18.92659568786621,2333000,0.0,0.0
2004-07-21,18.95043684274838,19.289007357102403,18.62617156111741,18.645244598388672,2042100,0.0,0.0
2004-07-22,18.621400367251265,18.974277903650556,18.502185253736112,18.902748107910156,2641000,0.0,0.0
2004-07-23,18.78831197701733,18.926600195083697,18.535574573490837,18.735857009887695,2053600,0.0,0.0
2004-07-26,18.740618139033078,19.0219659195998,18.34005522804111,18.5784854888916,1857600,0.0,0.0
2004-07-27,18.573722566627982,18.869375658460278,18.468812642170487,18.707242965698242,1941700,0.0,0.0
2004-07-28,18.783538390497746,19.045811351760754,18.750158294650387,18.85506820678711,1925200,0.0,0.0
2004-07-29,19.050581514797972,19.050581514797972,18.673861200640175,18.874143600463867,3003700,0.0,0.0
2004-07-30,19.14595361536214,19.436837050262856,19.0267384666216,19.21748161315918,2738000,0.0,0.0
2004-08-02,19.217483800114675,19.432071456083545,19.074425969161762,19.1745662689209,2787800,0.0,0.0
2004-08-03,19.350999867226577,19.570355259560312,19.28900749319193,19.44160270690918,2049000,0.0,0.0
2004-08-04,19.50360128109951,19.52744394974516,19.083963400435827,19.1745662689209,2972900,0.0,0.0
2004-08-05,19.12912673125516,19.301289163723766,18.92827177623891,18.985658645629883,3062900,0.115,0.0
2004-08-06,18.961754918631826,18.97610118544128,18.244412389416947,18.35918617248535,2616700,0.0,0.0
2004-08-09,18.478743851990124,19.000012846204907,18.402227386063938,18.827850341796875,1808400,0.0,0.0
2004-08-10,18.92349638027872,19.08131261741823,18.780028234704176,18.827850341796875,2015800,0.0,0.0
2004-08-11,18.780024754838443,18.923492873828902,18.6461214203535,18.832630157470703,2767500,0.0,0.0
2004-08-12,18.770460323212482,18.98566341789198,18.526564698773146,18.545692443847656,2436200,0.0,0.0
2004-08-13,18.603078318700444,18.83740912276574,18.50264900694802,18.626989364624023,1964500,0.0,0.0
2004-08-16,18.631780261240717,18.856548219978826,18.560047087213533,18.756120681762695,2008700,0.0,0.0
2004-08-17,18.75612554691623,18.75612554691623,18.392670803433496,18.411800384521484,2365700,0.0,0.0
2004-08-18,18.459623917465898,18.63178651176246,18.363979653343275,18.50266456604004,2566300,0.0,0.0
2004-08-19,18.579174427094703,19.052621392082447,18.564828157466717,18.650909423828125,2587900,0.0,0.0
2004-08-20,18.770460980250242,19.14347847455431,18.76089619523011,18.818283081054688,2633900,0.0,0.0
2004-08-23,18.86610964954349,18.928279848737095,18.4978735840067,18.536130905151367,1335600,0.0,0.0
2004-08-24,18.41178707837309,18.49308500279736,18.201367311366795,18.445262908935547,2246000,0.0,0.0
2004-08-25,18.445265506432964,18.64133903775135,18.35918426592282,18.55525779724121,2097200,0.0,0.0
2004-08-26,18.555265217014814,18.937847647657986,18.373537878347957,18.880460739135742,1654900,0.0,0.0
2004-08-27,18.937842838786935,19.11000534493351,18.861326372088065,18.928279876708984,1474500,0.0,0.0
2004-08-30,18.96175828246678,19.07653208589617,18.555263015887846,18.61264991760254,1348900,0.0,0.0
2004-08-31,18.69873500323646,18.92350299863529,18.670042458664415,18.80872917175293,1541600,0.0,0.0
2004-09-01,18.80872816809815,19.34434358832799,18.674822944817947,19.25347900390625,2693200,0.0,0.0
2004-09-02,19.31564334683603,19.416070865532046,19.167393721417085,19.349119186401367,2113300,0.0,0.0
2004-09-03,19.353900574016272,19.7556124332941,19.2917303819993,19.74126434326172,1863800,0.0,0.0
2004-09-07,19.741263445664565,19.741263445664565,19.401721793842015,19.463891983032227,1541600,0.0,0.0
2004-09-08,19.39215515287063,19.60735823001043,19.22477599525967,19.497365951538086,1239900,0.0,0.0
2004-09-09,19.535617874945782,19.999499732809056,19.502142052656215,19.86081314086914,2414000,0.0,0.0
2004-09-10,19.860835371060038,19.894311230819063,19.51172867336053,19.650415420532227,1446800,0.0,0.0
2004-09-13,19.82257168638714,19.98995093163904,19.7795310484228,19.937345504760742,1690800,0.0,0.0
2004-09-14,19.980378658947178,20.23384090948881,19.73169971321938,20.004291534423828,2868000,0.0,0.0
2004-09-15,19.951686291147283,20.21949298544159,19.59301504760631,19.942121505737305,2398500,0.0,0.0
2004-09-16,19.89429517858808,19.989941196852612,19.621705212326606,19.80343246459961,1510800,0.0,0.0
2004-09-17,19.89907780006657,20.33426543515633,19.89907780006657,20.248184204101562,2427600,0.0,0.0
2004-09-20,20.24818651802158,20.65467984778095,20.24818651802158,20.319921493530273,2824500,0.0,0.0
2004-09-21,20.319923327903442,20.70250564179612,20.15254231137164,20.6785945892334,2070600,0.0,0.0
2004-09-22,20.611641534160807,20.812498393487036,20.415567980028474,20.654682159423828,2419700,0.0,0.0
2004-09-23,20.51599702651828,20.520778507346936,20.186018296152934,20.38687515258789,2261500,0.0,0.0
2004-09-24,20.386871118864065,20.812493975960386,20.200362390410266,20.645112991333008,2352800,0.0,0.0
2004-09-27,20.70728574278063,20.84119091194271,20.36296259536904,20.525558471679688,1940300,0.0,0.0
2004-09-28,20.779022867506605,21.175951462651447,20.64033620353581,21.0850887298584,2963000,0.0,0.0
2004-09-29,20.94639584073463,21.056388113309684,20.549467363554733,20.750322341918945,3514200,0.0,0.0
2004-09-30,20.750322087541356,21.022912025863054,20.659459382866082,20.908138275146484,2529800,0.0,0.0
2004-10-01,20.88901892226554,21.467674911159346,20.76946180930582,21.31464195251465,2349700,0.0,0.0
2004-10-04,21.31942890302457,21.50115443229419,20.951192713246005,21.08031463623047,2177600,0.0,0.0
