,open,high,low,close,volume,dividends,stock_splits
2022-05-27,183.33473709631733,186.0746952668799,182.54256728871619,186.04673767089844,2779200,0.0,0.0
2022-05-31,184.15491997531447,185.22666606558653,181.16332831917475,182.01141357421875,4733900,0.0,0.0
2022-06-01,183.0272142891253,183.72618272511218,178.60041419454183,178.6749725341797,3290200,0.0,0.0
2022-06-02,179.4578304772471,182.86880017535933,178.70294677138875,182.78492736816406,3359200,0.0,0.0
2022-06-03,180.77185996889943,184.48104812071512,180.10084919905213,182.15115356445312,2262700,0.0,0.0
2022-06-06,182.66373613966215,185.2545777901217,180.98620918814748,183.38134765625,2691600,0.0,0.0
2022-06-07,177.3981895062128,182.85013461367998,176.1493551298218,182.33755493164062,3269700,0.0,0.0
2022-06-08,180.70660631109646,181.46150405171156,178.35808296433967,179.3552703857422,2775700,0.0,0.0
2022-06-09,179.03841377570131,185.21729854886573,178.84269638038836,181.06076049804688,2999500,0.0,0.0
2022-06-10,176.41961875304918,179.1595770281904,173.48394307802022,173.65170288085938,3564600,0.0,0.0
2022-06-13,169.92385258601783,171.9461991294762,167.85490531250727,168.92665100097656,3899300,0.0,0.0
2022-06-14,168.52593815910694,170.41781143941841,164.42531512480593,165.83258056640625,4037200,0.0,0.0
2022-06-15,167.19322065714118,168.703001936252,164.30416006087077,166.8297576904297,4164200,0.0,0.0
2022-06-16,162.62664621491606,163.02738126797783,158.88017164414268,159.93328857421875,5536300,0.0,0.0
2022-06-17,159.3088773538731,163.35357101500878,158.56330822882938,160.73477172851562,8499000,0.0,0.0
2022-06-21,164.10844972670725,164.41599751492708,159.72825080037953,160.65089416503906,4753300,0.0,0.0
2022-06-22,159.6816386823395,163.4374273056619,158.5446490810782,161.78787231445312,4434100,0.0,0.0
2022-06-23,162.64528143721077,164.4346387309426,161.7878819560818,164.33212280273438,3611500,0.0,0.0
2022-06-24,165.66482233627545,170.4923713951166,165.07769856060764,170.399169921875,5346100,0.0,0.0
2022-06-27,170.54828252896,172.71043151584587,169.73748376915174,171.68527221679688,2829200,0.0,0.0
2022-06-28,171.9276162183251,172.98073336010972,162.69192279685262,162.8317108154297,4980300,0.0,0.0
2022-06-29,163.06466567478094,165.3200019587128,162.30978209377855,164.11778259277344,2802600,0.0,0.0
2022-06-30,160.3340261997058,164.0991439698002,159.14112126001513,162.7850799560547,4415400,0.0,0.0
2022-07-01,163.8661587775286,166.43835745450323,162.75712660452953,165.29205322265625,3095500,0.0,0.0
2022-07-05,163.13925089070014,167.6965249459731,162.60802800435854,167.64060974121094,3226300,0.0,0.0
2022-07-06,168.47934195895124,170.5016888226791,165.36660609794424,166.87637329101562,2177600,0.0,0.0
2022-07-07,167.63125173000816,169.690884808532,166.66202183576334,169.21559143066406,2935600,0.0,0.0
2022-07-08,168.5911450040599,170.51098984277417,167.21185156721376,169.271484375,2024700,0.0,0.0
2022-07-11,168.88937780454842,170.54826139522993,167.4355260482699,167.8549041748047,2285100,0.0,0.0
2022-07-12,169.60700000289737,172.78496519700002,167.8456003830835,168.68435668945312,3184700,0.0,0.0
2022-07-13,166.6060963870813,171.26588528917134,165.46910675732752,169.9611358642578,2935400,0.0,0.0
2022-07-14,167.20255195143415,170.5016762992999,166.53154119923306,170.23141479492188,3261900,0.0,0.0
2022-07-15,173.07389725320093,173.47463229976444,171.44297102820883,172.41220092773438,2901400,0.0,0.0
2022-07-18,173.91264973993677,176.21458669802243,172.58927133910393,173.1484375,2965800,0.0,0.0
2022-07-19,174.86365693951524,177.66603999183332,173.22346083279393,176.9349822998047,2683900,1.05,0.0
2022-07-20,176.56942544650101,179.42805535362837,176.19452925926618,179.0437774658203,2427300,0.0,0.0
2022-07-21,179.24061533609336,181.6212362651817,177.53480471415827,181.4150390625,3266100,0.0,0.0
2022-07-22,182.5959801016263,186.62616414825504,182.05237062200075,183.30828857421875,3329500,0.0,0.0
2022-07-25,183.42076359934086,183.56136040177427,181.04951007230702,182.57723999023438,2492200,0.0,0.0
2022-07-26,176.37260625708976,178.9875552298811,175.83837844308988,176.76626586914062,3647200,0.0,0.0
2022-07-27,176.85999636682303,178.91258688136702,172.17372187749876,178.00344848632812,3713900,0.0,0.0
2022-07-28,175.7259054902096,179.69048924221457,172.21120003241757,178.82821655273438,6034600,0.0,0.0
2022-07-29,177.900326043033,180.41217626952488,176.8787217735498,179.5124053955078,4507100,0.0,0.0
2022-08-01,179.53113781498536,183.00834468839938,179.27807504559078,181.91175842285156,3349500,0.0,0.0
2022-08-02,181.14323035543262,181.26506374854984,176.08204610173865,176.1570281982422,3401800,0.0,0.0
2022-08-03,177.73162637678433,183.6831855775996,177.73162637678433,183.1583251953125,3292700,0.0,0.0
2022-08-04,183.47697364228512,186.56054959252066,183.15831047883955,184.7891387939453,3534100,0.0,0.0
2022-08-05,183.598839033378,186.72926657905728,183.0739786426501,186.58868408203125,2409700,0.0,0.0
2022-08-08,187.4509611812589,191.49052710649528,187.24476397984964,189.17550659179688,3040800,0.0,0.0
2022-08-09,188.15386876753306,188.15386876753306,181.56496979988302,182.9521026611328,3914500,0.0,0.0
2022-08-10,186.76676973033872,189.0068081510325,186.13881072468695,188.79122924804688,4094400,0.0,0.0
2022-08-11,187.54469371762232,191.47177936917493,187.5165772173548,189.49417114257812,3337200,0.0,0.0
2022-08-12,190.59078402299082,193.63686235828922,189.07242140476902,193.5150146484375,3014100,0.0,0.0
2022-08-15,193.07447211988696,195.90498537573745,192.0434862084067,194.98646545410156,4075500,0.0,0.0
2022-08-16,193.69306988032383,203.74980933372998,193.5431056881392,200.6849822998047,5892200,0.0,0.0
2022-08-17,198.70737557335707,207.31138166592004,198.22938079652624,201.85655212402344,8082100,0.0,0.0
2022-08-18,201.61287565581367,204.4058908869348,201.10676436882952,202.88754272460938,3011800,0.0,0.0
2022-08-19,201.9784249054393,202.2970881295728,196.68294059946595,198.0981903076172,3347300,0.0,0.0
2022-08-22,196.08307511992115,199.24161909253814,195.398868846431,196.8141326904297,4136600,0.0,0.0
2022-08-23,196.82352420290903,198.09819140789713,194.27418979293282,194.4522705078125,2533900,0.0,0.0
2022-08-24,193.8336690227826,197.33900723400694,192.8682976923974,195.33328247070312,2634300,0.0,0.0
2022-08-25,195.50197822616673,197.92009736252868,194.90213571724254,197.72328186035156,2634700,0.0,0.0
2022-08-26,198.44495249717363,199.2884903882105,188.33197961511283,188.37884521484375,3720500,0.0,0.0
2022-08-29,187.5634082287709,190.83443231935047,186.58866962172726,188.4538116455078,3273800,0.0,0.0
2022-08-30,189.75660272231653,190.54389327892795,184.08620863217064,184.8453826904297,3906900,0.0,0.0
2022-08-31,184.7329137271218,185.04219520402566,181.8274183321925,181.95863342285156,5145100,0.0,0.0
2022-09-01,181.63059669381911,183.65507044169985,180.5246429231307,183.47698974609375,3462200,0.0,0.0
2022-09-02,185.01408673268347,186.54181659128474,182.09922381245454,183.24267578125,3165900,0.0,0.0
2022-09-06,183.86127153547784,184.46111403260295,179.24997965732095,180.85269165039062,3128800,0.0,0.0
2022-09-07,181.55564223806618,189.2692456046543,181.43379453182985,188.66940307617188,4086500,0.0,0.0
2022-09-08,188.06018142844144,191.67798575028513,186.26065381828656,191.55615234375,3564200,0.0,0.0
2022-09-09,191.18121576091607,193.5712181819392,190.56263850835342,192.74642944335938,3176400,0.0,0.0
2022-09-12,193.07449039413365,196.27990012043455,192.6058629902644,193.4493865966797,3218700,0.0,0.0
2022-09-13,188.63191212858644,190.1596421604652,180.84332635870965,181.4806671142578,4441400,0.0,0.0
2022-09-14,182.3429093038868,182.97086825242133,178.2752272365231,180.3184356689453,3963700,0.0,0.0
2022-09-15,181.19010041180604,182.28668678507933,178.08777508579814,179.0531463623047,3309700,0.0,0.0
2022-09-16,177.1411576028244,180.95579151215819,176.90684390229157,179.77484130859375,10187800,0.0,0.0
2022-09-19,178.93131387132746,183.60820608082156,178.7063675751439,182.85841369628906,3351900,0.0,0.0
2022-09-20,180.53401738736926,181.99613260648798,176.8412311383074,178.4626922607422,3650200,0.0,0.0
2022-09-21,179.8685783160357,182.58661160941327,176.50383690009016,176.54132080078125,2925700,0.0,0.0
2022-09-22,176.20392497723998,177.87223759089318,174.8074099978083,176.31639099121094,2864500,0.0,0.0
2022-09-23,175.0323587623227,177.29114658349988,173.91702310367606,176.32577514648438,3382500,0.0,0.0
2022-09-26,176.26013805949722,178.07841468715424,174.03884872641802,174.34814453125,2938700,0.0,0.0
2022-09-27,176.14763978420382,178.88442162389902,174.52619325720502,175.8945770263672,3866500,0.0,0.0
2022-09-28,180.3746812962029,183.2051947635781,178.20962502167143,182.3241729736328,5384900,0.0,0.0
2022-09-29,179.95291807306,180.3559307645021,176.96307303143897,178.50955200195312,3622800,0.0,0.0
2022-09-30,177.54415064722215,179.09999687884252,174.29189000114664,176.0258026123047,6049000,0.0,0.0
2022-10-03,179.58737012109202,183.51446952538296,179.04376068957623,181.75242614746094,4346500,0.0,0.0
2022-10-04,184.61105989941393,187.1322773374114,184.0112174618562,185.03282165527344,4139100,0.0,0.0
2022-10-05,183.06460201800178,187.75087570101792,181.8274189010268,186.54180908203125,3196100,0.0,0.0
2022-10-06,185.99822168595782,189.5972768691863,185.87638828067793,187.43222045898438,3304900,0.0,0.0
2022-10-07,185.59521848897623,186.0544642350836,183.08336793127003,184.83604431152344,3466800,0.0,0.0
2022-10-10,183.65507989810732,184.60171642320367,180.6183834212995,182.67095947265625,2449700,0.0,0.0
2022-10-11,182.70841919287327,185.92319569736978,181.79928106098524,184.10491943359375,2766000,0.0,0.0
2022-10-12,185.37960316046315,185.93259430948615,181.62121691451446,181.70556640625,2353900,0.0,0.0
2022-10-13,177.91908558294224,182.69907662135927,173.8420213636282,181.04014587402344,4851100,0.0,0.0
2022-10-14,182.61470082003254,184.60169049269166,176.8880740778795,177.10365295410156,4142800,0.0,0.0
2022-10-17,180.18721323436804,182.97086079359389,180.03724905240298,181.91175842285156,3504800,0.0,0.0
2022-10-18,184.8895884895255,187.122974065193,181.45942539206246,182.06253051757812,3804300,1.05,0.0
2022-10-19,176.48378836498628,177.6051902252589,169.83078151369665,173.33633422851562,5362300,0.0,0.0
2022-10-20,172.81805602680998,174.71217972195168,167.23932993136103,168.021484375,4095600,0.0,0.0
2022-10-21,167.87070940492023,172.13956598564042,166.32525155206747,171.8568572998047,3583600,0.0,0.0
2022-10-24,172.99708951473477,177.64288086309742,172.99708951473477,176.79476928710938,3704900,0.0,0.0
2022-10-25,178.95278957024308,183.8341845132711,178.00101842617747,182.6750946044922,3245700,0.0,0.0
2022-10-26,183.03318804859836,184.33363956885748,180.25325004701477,182.39239501953125,2567200,0.0,0.0
2022-10-27,183.9849671335316,185.15347541102892,181.4311847008633,182.4960479736328,2457600,0.0,0.0
2022-10-28,182.34527193668842,188.22555875083538,181.73274835109862,187.27377319335938,3292200,0.0,0.0
2022-10-31,185.6340467910786,186.55754832754286,183.15565481248797,183.71163940429688,3550200,0.0,0.0
2022-11-01,186.58586228081802,188.22556139857244,181.19560288681689,182.39239501953125,3260100,0.0,0.0
2022-11-02,182.053143831414,183.45724033236178,174.83471776989919,175.0043487548828,4539400,0.0,0.0
2022-11-03,170.42451017622153,172.31863413377528,168.4078757529443,169.45388793945312,4187500,0.0,0.0
2022-11-04,172.24322292677215,177.02095795039602,168.02148691647022,171.6495361328125,4623400,0.0,0.0
2022-11-07,172.98770282318335,176.97385096647167,170.60353711475202,175.80532836914062,2715300,0.0,0.0
2022-11-08,177.21884770866237,179.05643261076372,175.0702846878729,177.50155639648438,2880800,0.0,0.0
2022-11-09,176.51210037398388,180.24382378261356,175.56974757555,175.87130737304688,3007200,0.0,0.0
2022-11-10,184.05091175617937,192.93730559121582,184.04149340525674,192.54151916503906,4837200,0.0,0.0
2022-11-11,193.26711219991805,199.0814266456906,192.72054590726512,196.97056579589844,4272500,0.0,0.0
2022-11-14,196.41456730204575,198.33697487160597,192.45668881887505,192.86190795898438,4165000,0.0,0.0
2022-11-15,194.83142015168482,199.07200728920637,192.07033365080696,196.80093383789062,5127800,0.0,0.0
2022-11-16,199.8635723783652,208.6557244291413,199.40182877723524,202.72833251953125,8173100,0.0,0.0
2022-11-17,200.24997433682475,200.7117323953236,193.5309941259794,196.38632202148438,3507800,0.0,0.0
2022-11-18,199.60918567340448,199.62802237722607,194.51105335283063,197.828125,2912500,0.0,0.0
2022-11-21,198.0165849860924,198.65737794447475,196.22610616047498,198.1485137939453,2326400,0.0,0.0
2022-11-22,199.44895782531344,203.10529117069765,198.90240587290643,202.1063995361328,2845700,0.0,0.0
2022-11-23,202.8225516293308,203.26545851379956,197.91290250113192,198.85525512695312,2593800,0.0,0.0
2022-11-25,199.17566822475456,199.61857514626132,197.90348632184606,198.8081512451172,975700,0.0,0.0
2022-11-28,198.2615769934494,199.27931959909557,196.4993821078598,196.98939514160156,2202300,0.0,0.0
2022-11-29,196.00937929744114,196.6219028560807,194.70892785269348,195.5099334716797,1980900,0.0,0.0
2022-11-30,194.22833434772994,200.69287506980723,191.5332047900321,200.29708862304688,4701600,0.0,0.0
2022-12-01,202.40794080586824,204.22668909017474,200.44785973991605,203.05816650390625,2735100,0.0,0.0
2022-12-02,200.15568966744638,204.11358215363796,199.3075780656395,202.4550323486328,3242300,0.0,0.0
2022-12-05,198.75161981847438,199.411263860556,193.5592470190882,194.29428100585938,3308400,0.0,0.0
2022-12-06,193.3801982130334,193.85137454919197,187.5281817911132,190.2704315185547,3627500,0.0,0.0
2022-12-07,191.07141220489245,197.88463200584303,190.6002358945221,194.9633331298828,3999300,0.0,0.0
2022-12-08,193.18227686681797,194.51099744163182,190.78870766563958,191.82528686523438,3150200,0.0,0.0
2022-12-09,189.41290364003444,192.81479765868613,188.65901856065966,190.13851928710938,3226900,0.0,0.0
2022-12-12,190.62851838533146,193.2765415095588,189.450577528689,193.2576904296875,2719800,0.0,0.0
2022-12-13,204.2172843241665,205.2727148728368,196.87634786244382,199.04376220703125,4168600,0.0,0.0
2022-12-14,198.78929845133212,204.14186924462902,197.9506051266115,199.88243103027344,3727700,0.0,0.0
2022-12-15,196.58421344737272,197.63022560534034,193.6440773835338,196.02822875976562,3373900,0.0,0.0
2022-12-16,194.46391054845878,195.40626328141715,191.59916456709638,194.256591796875,9543500,0.0,0.0
2022-12-19,193.51214595212673,194.06813063221267,190.3458400880703,191.4578094482422,2442400,0.0,0.0
2022-12-20,189.5919381932407,190.47775201405662,186.2937038097027,189.2809600830078,2372200,0.0,0.0
2022-12-21,191.23164392220133,191.88186964507545,188.72499644011307,190.76046752929688,2345400,0.0,0.0
2022-12-22,187.07585275275514,188.68726773751212,184.01320662963695,187.66952514648438,2414800,0.0,0.0
2022-12-23,186.98164049142986,190.65682503186977,185.66235232562838,190.2421875,1469200,0.0,0.0
2022-12-27,190.06314964915376,192.23056409175487,189.70505096287712,190.08200073242188,2076600,0.0,0.0
2022-12-28,190.31757856391985,191.7687955548003,188.12189480577817,188.527099609375,1419900,0.0,0.0
2022-12-29,190.05369917249567,191.41068945782675,189.695614898817,190.6002655029297,1270900,0.0,0.0
2022-12-30,188.49880102786614,188.94170792745535,185.8413740094913,187.7543487548828,2154600,0.0,0.0
2023-01-03,189.8746477751532,190.63795114973144,185.775407841623,187.5658721923828,2602000,0.0,0.0
2023-01-04,189.81811380980616,190.68509102214873,186.124092633105,189.78042602539062,2507400,0.0,0.0
2023-01-05,187.81090728948092,189.8275416136883,186.0958183702587,189.1961669921875,1942300,0.0,0.0
2023-01-06,189.15844322483107,190.15733473219638,183.24046973890495,189.38461303710938,3121400,0.0,0.0
2023-01-09,190.7510478319008,192.36247741109437,187.84859954659106,187.94284057617188,2748500,0.0,0.0
2023-01-10,188.39516263530197,190.04427997039303,187.09471122115548,189.7898406982422,2200800,0.0,0.0
2023-01-11,190.5060322140983,196.68786385034346,190.49659948409203,196.5653533935547,2781000,0.0,0.0
2023-01-12,198.1390838623047,199.37357804220287,194.68065099837955,198.1390838623047,2690200,0.0,0.0
2023-01-13,195.83031021753928,201.24883818529673,195.83031021753928,199.92955017089844,3875900,0.0,0.0
2023-01-17,199.93898630117255,202.58699529501075,197.18731792704492,197.44175720214844,2943800,0.0,0.0
2023-01-18,198.57253842129722,201.83307032225926,196.11299759234757,196.4805145263672,3575000,0.0,0.0
2023-01-19,195.54760034942868,195.91511732115208,189.59193886160818,190.47775268554688,3508800,0.0,0.0
2023-01-20,189.7521838972869,193.17292958651828,187.21725225049175,192.73944091796875,3517600,0.0,0.0
2023-01-23,191.78762760758912,194.982202720026,190.15734706593412,193.2859649658203,3473500,0.0,0.0
2023-01-24,191.91250263212257,195.67289386366375,191.91250263212257,195.51187133789062,2862500,1.05,0.0
2023-01-25,193.72169023523873,195.39822679040878,191.18318223561457,195.2277374267578,2283400,0.0,0.0
2023-01-26,193.56070117481715,197.74733156003515,190.99377783712524,191.15480041503906,3426100,0.0,0.0
2023-01-27,190.81377605775756,192.6797645286203,189.85710756152287,191.7988739013672,2907900,0.0,0.0
2023-01-30,191.30629572214005,193.75954423598407,190.52958352372852,191.2494659423828,2786300,0.0,0.0
2023-01-31,192.51872229604732,197.3305080858443,191.80832110676303,197.25473022460938,3415800,0.0,0.0
2023-02-01,196.5064864190731,203.7809891068295,193.5985700350006,202.28440856933594,3363900,0.0,0.0
2023-02-02,204.6429383969706,211.51961781210048,204.57662733779415,209.8620147705078,4156800,0.0,0.0
2023-02-03,205.67539353554366,206.85939575826671,203.47789292580873,204.56716918945312,3047900,0.0,0.0
2023-02-06,202.93798037584108,205.39122950532695,202.75800972601394,204.47244262695312,2380600,0.0,0.0
2023-02-07,201.64974592685942,204.1882537038215,199.3101568431928,203.39259338378906,2552300,0.0,0.0
2023-02-08,202.90006523869104,202.90006523869104,199.92585273208235,201.526611328125,2421100,0.0,0.0
2023-02-09,203.43048035893526,203.87566624241472,196.98004013437574,197.62413024902344,2386700,0.0,0.0
2023-02-10,196.50647614153186,197.89884937977078,195.4361335677438,197.75677490234375,1836300,0.0,0.0
2023-02-13,198.24933292261943,202.98534176237072,196.47805578840908,202.8337860107422,2364000,0.0,0.0
2023-02-14,200.83517627464488,203.7620260731691,199.9921673356578,202.4738311767578,2316600,0.0,0.0
2023-02-15,201.13829461268983,204.12197430267483,200.11531500245604,203.67678833007812,1849900,0.0,0.0
2023-02-16,199.10178114213522,204.66186457766224,198.5524024584756,202.7106170654297,2479000,0.0,0.0
2023-02-17,201.98126959624196,202.42645549393433,197.87040376535603,201.5171356201172,3462000,0.0,0.0
2023-02-21,194.43208535623046,195.9760142065813,190.59591581044938,191.19265747070312,3942900,0.0,0.0
2023-02-22,190.58646333687673,193.6459208278767,189.4971726932942,191.93148803710938,2667400,0.0,0.0
2023-02-23,191.86515752445692,192.99232976293828,188.61626291062214,191.5336456298828,2332200,0.0,0.0
2023-02-24,189.2414446717016,191.89361265010956,187.98167897378175,190.8990478515625,2163500,0.0,0.0
2023-02-27,193.5417113529957,195.5876703484791,192.69870247797937,193.4564666748047,2764800,0.0,0.0
2023-02-28,193.21018308853868,197.28315295966826,192.56609292215762,194.88673400878906,4391400,0.0,0.0
2023-03-01,194.59309361394955,194.78253103806026,181.17124904896272,184.0507354736328,9814300,0.0,0.0
2023-03-02,182.48788255188995,185.13056892914813,181.89114085731674,184.79905700683594,4096900,0.0,0.0
2023-03-03,185.44312690703234,189.96128255704963,184.7611406031373,189.1845703125,3483200,0.0,0.0
2023-03-06,189.72447914711614,192.95443999996888,189.4971455650431,190.92742919921875,3160900,0.0,0.0
2023-03-07,191.7988774347977,191.7988774347977,186.84500213756354,186.98709106445312,3320200,0.0,0.0
2023-03-08,187.75432952184343,191.41052880590826,187.25231375733193,190.52015686035156,2670400,0.0,0.0
2023-03-09,191.41998356683106,193.27650521440452,188.05741472055576,188.54049682617188,2440300,0.0,0.0
2023-03-10,188.606795683178,191.04111096134946,185.73677572184366,186.2766876220703,2986800,0.0,0.0
2023-03-13,185.40524213840882,190.7569252745105,184.44855929431645,187.1196746826172,3116300,0.0,0.0
2023-03-14,188.87199903506905,189.52557047156134,183.58662666419642,186.4376983642578,3909000,0.0,0.0
2023-03-15,185.49999247739524,189.86659324604295,184.33493833895426,188.10479736328125,3794100,0.0,0.0
2023-03-16,187.13863184297077,189.51610271673465,186.06828938254668,189.12774658203125,3153900,0.0,0.0
2023-03-17,189.24140552624897,190.67168922417164,185.45259904172752,186.93971252441406,7271200,0.0,0.0
2023-03-20,186.60818103939144,187.44172306805092,185.09266715918702,186.39979553222656,2405100,0.0,0.0
2023-03-21,188.01951661916274,188.27526509671043,184.874800386056,186.39979553222656,2940400,0.0,0.0
2023-03-22,186.4945500789489,187.06287690441818,181.2565256110778,181.4554443359375,3275700,0.0,0.0
2023-03-23,182.54468694698843,182.90462816705875,178.14020544655992,179.67466735839844,3346400,0.0,0.0
2023-03-24,178.78429814606446,180.22404859391054,177.54346638931614,179.45681762695312,2692400,0.0,0.0
2023-03-27,180.03460178634643,181.80586402284956,178.926363277219,180.47030639648438,2488400,0.0,0.0
2023-03-28,180.40402672262772,182.2794818814542,179.60836637823644,180.11038208007812,1872300,0.0,0.0
2023-03-29,180.86815807711127,181.85325591901102,179.96831937088697,181.80589294433594,2436300,0.0,0.0
2023-03-30,183.83286869658363,184.8937297506657,182.14685118428267,182.47836303710938,2157000,0.0,0.0
2023-03-31,183.84234599406201,189.65816295265458,183.42557499814515,189.41189575195312,3151600,0.0,0.0
2023-04-03,190.45385354505942,193.4469999450574,190.35912759340684,193.2196807861328,3471100,0.0,0.0
2023-04-04,192.75555277105624,193.4943689669487,190.15074800387978,192.28195190429688,2500100,0.0,0.0
2023-04-05,192.29138930547708,192.61344883000612,188.1615898009064,188.90040588378906,2417800,0.0,0.0
2023-04-06,187.6595936255448,188.94778849814261,185.1779298303206,188.08584594726562,2403300,0.0,0.0
2023-04-10,187.16704105306064,190.54854323337608,185.8504314134346,189.23193359375,2387500,0.0,0.0
2023-04-11,190.37808278969032,192.22512329074013,190.1602159833769,190.7095947265625,2459000,0.0,0.0
2023-04-12,192.66077415159683,193.9016202239617,188.8814495179726,189.22244262695312,2665400,0.0,0.0
2023-04-13,189.22249310852632,191.18319316838745,185.87887216742845,190.83273315429688,2778700,0.0,0.0
2023-04-14,190.88009162379132,193.1154882255453,190.48226864210005,191.50523376464844,2028300,0.0,0.0
2023-04-17,191.80834160781487,194.2047607195518,191.72309692474536,194.1763458251953,2420000,0.0,0.0
2023-04-18,195.38877206793947,197.6147019187989,194.88675630636715,197.11268615722656,2685200,0.0,0.0
2023-04-19,196.23177984960878,198.01252371957494,195.36982281015483,197.80413818359375,2488700,0.0,0.0
2023-04-20,197.47261102782105,201.1572251496211,197.44419613240277,198.68502807617188,2948800,0.0,0.0
2023-04-21,200.18159380635268,201.280351192205,198.9218138739246,199.89743041992188,2864000,0.0,0.0
2023-04-24,199.1965104469628,200.83516525919845,198.99759174051619,199.89743041992188,2758700,0.0,0.0
2023-04-25,200.84937310929683,201.0873575728735,195.88977049717522,195.98497009277344,2723700,1.05,0.0
2023-04-26,195.61371500850706,195.82314249859283,190.48277055224352,191.1491241455078,3409000,0.0,0.0
2023-04-27,190.9873075793766,194.98544389729625,190.9873075793766,194.69985961914062,2498900,0.0,0.0
2023-04-28,194.76650735377777,197.88886261922727,194.51899419435475,197.8412628173828,2451900,0.0,0.0
2023-05-01,197.8412539581836,198.87886277499632,197.1844144882355,198.21250915527344,2282100,0.0,0.0
2023-05-02,198.47904989091342,198.47904989091342,193.47186182305623,196.07064819335938,2201800,0.0,0.0
2023-05-03,196.46096341529045,200.2116013510575,195.29006925079702,195.4423828125,2386600,0.0,0.0
2023-05-04,195.37573983336796,196.6989329334068,191.59654520817546,193.05300903320312,2375800,0.0,0.0
2023-05-05,194.24294463075896,196.5942325659483,193.53850530762568,195.91835021972656,2495600,0.0,0.0
2023-05-08,195.718441859466,196.2134391187981,193.27195443664823,194.24293518066406,1586500,0.0,0.0
2023-05-09,194.29051769717108,197.2224734430338,193.47185057905082,197.1653594970703,2249900,0.0,0.0
2023-05-10,197.95547884381588,198.72654620100204,192.27240854958262,194.4999542236328,2715600,0.0,0.0
2023-05-11,194.19534537138938,194.61420040115968,192.1391558754737,193.52899169921875,3015600,0.0,0.0
2023-05-12,193.54800371445,194.67128336508932,191.58699961220822,193.49087524414062,2261700,0.0,0.0
2023-05-15,192.7198364956903,193.1958054742054,189.7688375441488,191.86309814453125,2971500,0.0,0.0
2023-05-16,187.02725119002824,190.35903403269114,184.28566523135964,189.64508056640625,4683500,0.0,0.0
2023-05-17,189.78787050138783,197.46048829923026,189.1976736016833,197.24154663085938,3755900,0.0,0.0
2023-05-18,197.5271250942002,199.20253066102856,195.62324918967778,199.1073455810547,2275300,0.0,0.0
2023-05-19,198.3267509709382,198.50762150728752,195.09016771921753,196.3562469482422,2768400,0.0,0.0
2023-05-22,196.76556724936964,198.3553018496087,193.15772888542443,193.3861846923828,3537000,0.0,0.0
2023-05-23,193.08157638145812,199.66898526059265,192.71032116151363,196.7179718017578,6507500,0.0,0.0
2023-05-24,196.81318156122668,198.87888527881876,192.3866756700181,193.8431396484375,2829800,0.0,0.0
2023-05-25,193.2433987177729,194.20485079258697,191.2443232656969,191.37759399414062,3030400,0.0,0.0
2023-05-26,192.34858844344927,196.84173693015225,191.54896401583798,196.59423828125,3072700,0.0,0.0
2023-05-30,197.05115136355494,197.47000637651087,193.98591006919938,195.81362915039062,2534100,0.0,0.0
2023-05-31,194.3095880553221,194.3095880553221,189.91163895914016,191.4633026123047,3894600,0.0,0.0
2023-06-01,191.3014130716628,194.89973653767586,187.9886593050023,194.119140625,2764800,0.0,0.0
2023-06-02,195.62325437734745,200.19255957445725,195.62325437734745,199.72610473632812,2834600,0.0,0.0
2023-06-05,198.28867027661548,198.57425455573429,196.35623747434659,196.8417205810547,2345700,0.0,0.0
2023-06-06,196.6132340994364,198.47903864769242,195.7469817086855,197.2034454345703,2804900,0.0,0.0
2023-06-07,198.00308036658947,201.66804703931192,198.00308036658947,201.05880737304688,3334600,0.0,0.0
2023-06-08,201.66805703825548,203.51480442804012,200.15446468455025,200.34486389160156,2409700,0.0,0.0
2023-06-09,201.1063908625209,201.32534703274686,198.7360748427414,199.06924438476562,2092700,0.0,0.0
2023-06-12,200.0973264993165,203.5719082513233,199.14538868102724,203.10545349121094,2465100,0.0,0.0
2023-06-13,204.6666419783421,207.0274438279982,203.80037503084483,206.90370178222656,3056100,0.0,0.0
2023-06-14,206.37063487707096,207.78902774167491,203.4767497167295,204.5334014892578,3080300,0.0,0.0
2023-06-15,205.42820482543465,209.0455718051124,205.4186761500223,208.4077606201172,3187000,0.0,0.0
2023-06-16,208.79807259907915,208.94087201102525,206.4277563302345,206.64669799804688,6874300,0.0,0.0
2023-06-20,205.45675032437455,206.332531413622,204.1145144539916,205.1045379638672,3058300,0.0,0.0
2023-06-21,205.27589087126952,205.43771857334477,203.5814425490466,203.95269775390625,3364400,0.0,0.0
2023-06-22,203.51479092306423,205.0188545013571,201.44908748733198,204.49530029296875,2780900,0.0,0.0
2023-06-23,203.6385763210188,205.99937850670045,202.8579947100057,204.8760986328125,3997300,0.0,0.0
2023-06-26,205.5805144662803,208.5029562545631,205.19973059252683,207.48439025878906,2498900,0.0,0.0
2023-06-27,208.46491263418292,213.22460274343518,208.46491263418292,212.8152618408203,4223500,0.0,0.0
2023-06-28,211.56821376992542,213.3768901022222,210.90186009620663,211.8252410888672,3372600,0.0,0.0
2023-06-29,212.50110811175395,213.05323387515898,211.1588866188324,212.11082458496094,3058200,0.0,0.0
2023-06-30,213.32930966255634,215.60444088076844,212.83429783995769,214.85240173339844,3633300,0.0,0.0
2023-07-03,213.8242723051086,215.18555096527643,212.74859242655157,213.79571533203125,1498400,0.0,0.0
