,open,high,low,close,volume,dividends,stock_splits
2022-03-24,7.370997086682993,7.665444083986874,7.321922353126674,7.508405685424805,10522200,0.0,0.0
2022-03-25,7.43970050288488,7.734147942507608,7.43970050288488,7.724332809448242,7384000,0.0,0.0
2022-03-28,7.5280346747938625,7.78322204498433,7.429885686259067,7.704702854156494,16397900,0.0,0.0
2022-03-29,7.459330073331186,7.851926491508888,7.194327572963212,7.753777503967285,19864400,0.0,0.0
2022-03-30,7.851926742061492,7.881371205257892,7.547664636967966,7.60655403137207,10286400,0.0,0.0
2022-03-31,7.478960109490858,7.743962618314981,7.469145444429159,7.60655403137207,10014500,0.0,0.0
2022-04-01,7.724332651863453,7.881371033519126,7.557479137348654,7.704702854156494,6961400,0.0,0.0
2022-04-04,7.7734086961223365,7.871558169284471,7.449516745119134,7.567295551300049,7400100,0.0,0.0
2022-04-05,7.567294451498442,7.685073240561838,7.380811134809078,7.4298858642578125,8727100,0.0,0.0
2022-04-06,7.449515420758266,7.518219478144035,7.2924765724237455,7.400440692901611,8704000,0.0,0.0
2022-04-07,7.370996156331689,7.469145143044829,7.056918930838358,7.390625953674316,7210900,0.0,0.0
2022-04-08,7.439701351049328,7.724333690062249,7.213958413072388,7.714519023895264,9534400,0.0,0.0
2022-04-11,7.636000088911269,7.724333959541268,7.478961212658676,7.567295551300049,5713900,0.0,0.0
2022-04-12,7.685073444302199,7.979520892778144,7.685073444302199,7.812667369842529,7669300,0.0,0.0
2022-04-13,7.901001620798242,7.989335948080301,7.685073369222389,7.74396276473999,7973200,0.0,0.0
2022-04-14,7.773407610434788,7.901001533315821,7.635999022415149,7.851926803588867,5984000,0.0,0.0
2022-04-18,7.901003304070203,8.607677136857621,7.871558834044052,8.568416595458984,17631100,0.0,0.0
2022-04-19,8.568414853530703,8.794158240565906,8.421191597307084,8.588045120239258,16201000,0.0,0.0
2022-04-20,8.588044248125005,8.754897754113236,8.264152368506092,8.715638160705566,14684100,0.0,0.0
2022-04-21,8.83341727654447,8.83341727654447,8.097299170165766,8.166003227233887,8786600,0.0,0.0
2022-04-22,8.146373820052924,8.303412198151452,7.940260714792966,8.038409233093262,15122800,0.0,0.0
2022-04-25,7.822482632101194,7.822482632101194,7.223773492131354,7.586925029754639,8847400,0.0,0.0
2022-04-26,7.518220604271079,7.763593344285266,7.400441801386995,7.420071601867676,5982400,0.0,0.0
2022-04-27,7.449516296386719,7.606554695168502,7.2237733641322315,7.449516296386719,9848300,0.0,0.0
2022-04-28,7.272846388632395,7.675257918856083,7.017659034159797,7.410255432128906,12307200,0.0,0.0
2022-04-29,7.547665322957262,7.586924922794876,6.762472390182278,6.791917324066162,14111900,0.0,0.0
2022-05-02,6.713397257979671,7.056918946230574,6.703582125281306,6.919510364532471,10908500,0.0,0.0
2022-05-03,6.850806660867037,7.23358798977188,6.801731927515318,7.204143524169922,9195500,0.0,0.0
2022-05-04,7.302292748632038,7.734148824240591,7.164884146214748,7.714519023895264,11001000,0.0,0.0
2022-05-05,7.793037606146912,7.881371466677388,7.263032570918775,7.4593305587768555,11495200,0.0,0.0
2022-05-06,7.58692438958537,7.635999119939087,7.253217346407252,7.626183986663818,11488000,0.0,0.0
2022-05-09,7.390626320966919,7.469145514239606,6.693767778654862,6.723212242126465,12722300,0.0,0.0
2022-05-10,6.782101556974762,6.998029803935541,6.556358644976477,6.772286891937256,8512600,0.0,0.0
2022-05-11,6.831176841210336,7.07654957123079,6.752657642485605,6.782102108001709,6963700,0.0,0.0
2022-05-12,6.791916441870975,6.860620498657227,6.615247797537676,6.860620498657227,6873500,0.0,0.0
2022-05-13,7.017659952129789,7.272847339983082,6.9980301530641515,7.233587741851807,5998000,0.0,0.0
2022-05-16,7.272847236306019,7.537849753920088,7.233587638734403,7.4593305587768555,5922500,0.0,0.0
2022-05-17,7.5182195419347355,7.753777582429539,7.5182195419347355,7.704702854156494,5318200,0.0,0.0
2022-05-18,7.753778188847628,7.793037787332015,7.272847405396897,7.361181735992432,4726100,0.0,0.0
2022-05-19,7.213957982724836,7.645814032571083,7.155068585201893,7.5378499031066895,6504500,0.0,0.0
2022-05-20,7.606554123660106,7.724332913897291,7.253217284937245,7.439700603485107,11861900,0.0,0.0
2022-05-23,7.508405020147851,7.851926720570552,7.478960089020738,7.842111587524414,7181100,0.0,0.0
2022-05-24,7.694888579387931,7.91081683312189,7.577109319164264,7.871557235717773,4699700,0.0,0.0
2022-05-25,7.881372253274149,8.126744996591723,7.842112651784246,8.09730052947998,5009900,0.0,0.0
2022-05-26,8.146374508553246,8.48989575567123,8.116930044176879,8.480081558227539,8525300,0.0,0.0
2022-05-27,8.342672823659054,8.607675821466172,8.313228358132491,8.401562690734863,7728700,0.0,0.0
2022-05-31,8.44082265927856,8.568415660814962,7.979521644414447,8.087485313415527,7787200,0.0,0.0
2022-06-01,8.234707665657751,8.48008035125637,8.146373349078647,8.332856178283691,7195600,0.0,0.0
2022-06-02,8.283781042559623,8.332855764446636,7.9500749929773535,7.989334583282471,9985400,0.0,0.0
2022-06-03,7.910815940336459,8.16600282665245,7.871556347363034,7.999149322509766,9753800,0.0,0.0
2022-06-06,8.116928970363665,8.20526235180687,8.038408849043279,8.1071138381958,8942200,0.0,0.0
2022-06-07,8.028595106679917,8.32304160017797,7.930445651498849,8.283782005310059,8602200,0.0,0.0
2022-06-08,8.342673014127644,8.431007348746746,8.097300278418007,8.18563461303711,10300900,0.0,0.0
2022-06-09,8.126743967743543,8.156189367150224,7.901001521761346,7.969705581665039,4956300,0.0,0.0
2022-06-10,7.675258553476288,7.783222209135917,7.488775237321515,7.665443420410156,8915700,0.0,0.0
2022-06-13,7.488775278354854,7.488775278354854,7.007844519739204,7.135438442230225,13235800,0.0,0.0
2022-06-14,7.29247718192007,7.331736780282147,6.801731734382779,6.939140796661377,10188100,0.0,0.0
2022-06-15,7.037289148845131,7.0961785410014615,6.762471517437636,6.919510364532471,6306500,0.0,0.0
2022-06-16,6.723212162715814,6.870435882368835,6.536728846890161,6.772286891937256,14118900,0.0,0.0
2022-06-17,6.782101997291503,6.8802514621065765,6.418950475111994,6.468025207519531,17743800,0.0,0.0
2022-06-21,6.654508714223291,7.056919845934926,6.605433980497379,6.850806713104248,11529500,0.0,0.0
2022-06-22,6.566173469990702,6.772286574233423,6.4483946869980855,6.556358337402344,9405400,0.0,0.0
2022-06-23,6.5759884774405135,6.5759884774405135,6.016538995050187,6.30117130279541,16343000,0.0,0.0
2022-06-24,6.360060869779692,6.428765399309159,6.193207346644783,6.203022480010986,11784700,0.0,0.0
2022-06-27,6.340431268883247,6.644693392558903,6.291356536543711,6.526914596557617,8676100,0.0,0.0
2022-06-28,6.654508644079693,6.801731907682892,6.605433910871065,6.782102108001709,9329000,0.0,0.0
2022-06-29,6.831176119507031,6.880250847530988,6.683952403446451,6.87043571472168,13023700,0.0,0.0
2022-06-30,6.683953139968988,6.78210213882091,6.517099607915051,6.605433940887451,12584700,0.0,0.0
2022-07-01,6.625063024731835,6.683952417679207,6.2717261990363085,6.517098903656006,7789900,0.0,0.0
2022-07-05,6.27172605833746,6.399319974199993,5.967463967596155,6.026353359222412,14440900,0.0,0.0
2022-07-06,5.947834574517276,6.085243164314869,5.6239426645601505,5.9576497077941895,16265100,0.0,0.0
2022-07-07,6.153947593377526,6.291356180945799,6.104872863811776,6.183392524719238,8282700,0.0,0.0
2022-07-08,6.30117130837629,6.30117130837629,6.114687991410579,6.242281913757324,5727700,0.0,0.0
2022-07-11,6.085242993560503,6.18339245153027,5.996909136603533,6.055798530578613,4473800,0.0,0.0
2022-07-12,5.869314907333636,5.957649227661657,5.741720993084556,5.780980587005615,5585100,0.0,0.0
2022-07-13,5.6926471372287955,5.888945120714764,5.6926471372287955,5.712276935577393,3661900,0.0,0.0
2022-07-14,5.4669050209725665,5.535609091225211,5.378570681491877,5.515979290008545,5259700,0.0,0.0
2022-07-15,5.741721387261276,5.8300557136535645,5.594497665944564,5.8300557136535645,5954200,0.0,0.0
2022-07-18,6.006723963566111,6.1048729561711825,5.928204769482055,6.016539096832275,4483700,0.0,0.0
2022-07-19,5.9772794688905675,6.330615840442243,5.95764967047103,6.310986042022705,5246100,0.0,0.0
2022-07-20,6.183392754812205,6.252096817147265,6.085243292028421,6.212837219238281,6369700,0.0,0.0
2022-07-21,5.97727989189757,6.104873356648589,5.869315758943928,6.0067243576049805,5316900,0.0,0.0
2022-07-22,6.085243856451353,6.173578193945479,6.006724653350515,6.1048736572265625,8211500,0.0,0.0
2022-07-25,6.193207173366932,6.360060691833496,6.0754283843357,6.360060691833496,4092300,0.0,0.0
2022-07-26,6.3895057100694075,6.507284500703817,6.203022390892604,6.252096652984619,3830500,0.0,0.0
2022-07-27,6.301170821823601,6.566173311152105,6.173576909329178,6.536728382110596,5835800,0.0,0.0
2022-07-28,6.733027339254601,7.233587427694528,6.733027339254601,7.1943278312683105,8791100,0.0,0.0
2022-07-29,7.32192243735226,7.959891172855027,7.263033037214067,7.9402618408203125,14574000,0.0,0.0
2022-08-01,7.793037719466305,8.028595776332596,7.675258925038823,7.950076580047607,10994300,0.0,0.0
2022-08-02,7.999151057743857,8.215079333949689,7.851927786162405,8.09730052947998,11657900,0.0,0.0
2022-08-03,8.185634469386189,8.22489406896985,7.891187004497387,8.048225402832031,8522600,0.0,0.0
2022-08-04,8.048225520828359,8.077669986942123,7.812667919872845,7.822482585906982,8564000,0.0,0.0
2022-08-05,7.793038835357313,8.283783882408637,7.734149429711155,8.156190872192383,7789800,0.0,0.0
2022-08-08,8.175818126493029,8.254337314049398,8.058039345158473,8.136558532714844,5999200,0.0,0.0
2022-08-09,8.205263945162073,8.33285788005381,8.146375012764475,8.18563461303711,6752800,0.0,0.0
2022-08-10,8.215078504730773,8.44082189252853,8.028595650482744,8.352487564086914,6992600,0.0,0.0
2022-08-11,8.470266409538576,8.745083593943596,8.421191678317733,8.597860336303711,7218900,0.0,0.0
2022-08-12,8.558601310077814,8.931567981831359,8.509526575579743,8.911937713623047,6422100,0.0,0.0
2022-08-15,8.578230464683333,8.646935465967436,8.440822334160504,8.529155731201172,5843500,0.0,0.0
2022-08-16,8.646935269778552,8.725454467159427,8.156189818136749,8.264153480529785,6508200,0.0,0.0
2022-08-17,8.23470870325237,8.352487494857437,8.13655924223683,8.224893569946289,5348600,0.0,0.0
2022-08-18,8.293597699784957,8.450636089893324,8.293597699784957,8.352487564086914,5889000,0.0,0.0
2022-08-19,8.273968057454749,8.391746845600755,8.195448865357411,8.313227653503418,7347000,0.0,0.0
2022-08-22,8.146375265348041,8.175819732459786,7.881372253274149,8.09730052947998,8807800,0.0,0.0
2022-08-23,8.264154483115767,8.529156572419929,8.254339348246745,8.391748428344727,6965000,0.0,0.0
2022-08-24,8.401562589764902,8.568415183091982,8.372117188569531,8.509526252746582,4923500,0.0,0.0
2022-08-25,8.558601379394531,8.696009513874758,8.489896376131703,8.558601379394531,5841400,0.0,0.0
2022-08-26,8.480082037291687,8.597860837473457,8.254338634926272,8.421192169189453,6009800,0.0,0.0
2022-08-29,8.391747374746242,8.627304965891447,8.323042375311893,8.499711036682129,3204100,0.0,0.0
2022-08-30,8.342672930463745,8.362303198414555,8.097300197214812,8.175819396972656,4399800,0.0,0.0
2022-08-31,7.999150523210617,8.205263651265037,7.901001994055879,8.028595924377441,5206300,0.0,0.0
2022-09-01,7.891186631545616,7.969705827001979,7.734148240632891,7.88137149810791,3500300,0.0,0.0
2022-09-02,8.146374931069138,8.303413330584824,8.058040597335891,8.175819396972656,3654700,0.0,0.0
2022-09-06,8.24452202858191,8.28378162163144,7.999149338016704,8.234707832336426,6424700,0.0,0.0
2022-09-07,7.989334980059133,8.352486442422387,7.881370399341332,8.332856178283691,8765200,0.0,0.0
2022-09-08,8.372114911237395,8.617487571651335,8.362300716197874,8.46044921875,8896800,0.0,0.0
2022-09-09,8.627303220548997,9.019899126367081,8.627303220548997,8.872675895690918,11602600,0.0,0.0
2022-09-12,8.931567899599962,9.01990129765597,8.73526896341497,8.902122497558594,7663200,0.0,0.0
2022-09-13,8.705825418253232,8.96101331346801,8.519342532379538,8.656750679016113,7350600,0.0,0.0
2022-09-14,8.735269241629004,9.098421723523847,8.735269241629004,9.059161186218262,9680300,0.0,0.0
2022-09-15,8.921751564474759,9.21619899308888,8.784342514848815,9.108234405517578,10062300,0.0,0.0
2022-09-16,8.951195076854534,9.010084930738483,8.63711835220007,8.872675895690918,19102000,0.0,0.0
2022-09-19,8.597860867037214,9.14749526977539,8.529155864677916,9.14749526977539,11653200,0.0,0.0
2022-09-20,9.03953131379449,9.06897577899268,8.725454522286658,8.990456581115723,7833800,0.0,0.0
2022-09-21,9.206382883647525,9.314346523741879,8.862860764039848,8.872675895690918,6882900,0.0,0.0
2022-09-22,9.049345825441224,9.157309481094456,8.764713518698514,8.794157981872559,7289300,0.0,0.0
2022-09-23,8.411377164749922,8.460451899587353,8.048225624589268,8.195449829101562,12645400,0.0,0.0
2022-09-26,8.166002594862366,8.342671226239341,7.88137031987863,7.910815715789795,9074000,0.0,0.0
2022-09-27,8.097300032716797,8.401562627614314,8.018780834554086,8.273968696594238,9619600,0.0,0.0
2022-09-28,8.293598402931854,8.450636806354234,8.224894335440244,8.323042869567871,10883500,0.0,0.0
2022-09-29,8.195449498431525,8.323042493428927,7.920631368839357,8.273968696594238,7593600,0.0,0.0
2022-09-30,8.215079056736114,8.519341660032726,8.126744722358945,8.303413391113281,5259700,0.0,0.0
2022-10-03,8.607676779714621,8.784344528564196,8.568416239944954,8.764715194702148,8053700,0.0,0.0
2022-10-04,8.88249237945519,9.059160095954853,8.85304791604235,8.921751976013184,8088700,0.0,0.0
2022-10-05,8.862862488940607,9.108235211837256,8.764713961395541,9.088605880737305,7004300,0.0,0.0
2022-10-06,9.235830403909874,9.559722367573457,9.196570800314978,9.491018295288086,8681000,0.0,0.0
2022-10-07,9.520461765746315,9.549906231349501,9.176940504315308,9.245644569396973,8483800,0.0,0.0
2022-10-10,9.245645737804178,9.284905342244041,8.872679027614085,9.029717445373535,4935500,0.0,0.0
2022-10-11,8.88249235695569,9.275088321541173,8.774527764677723,9.157309532165527,8478400,0.0,0.0
2022-10-12,9.08860484343962,9.147493766041038,8.81378675122451,9.078789710998535,5668300,0.0,0.0
2022-10-13,8.980642318165359,9.746205975731048,8.980642318165359,9.70694637298584,11006500,0.0,0.0
2022-10-14,9.589165275090888,9.77564810959737,9.167123944336037,9.186753273010254,8473400,0.0,0.0
2022-10-17,9.441941913352093,9.569535836832575,9.216199465979209,9.284903526306152,4863200,0.0,0.0
2022-10-18,9.481202798957192,9.598981605252114,9.137681514602695,9.324164390563965,8607900,0.0,0.0
2022-10-19,9.37323774333973,9.775648839441603,9.28490341765442,9.746204376220703,8784000,0.0,0.0
2022-10-20,9.814909010548632,10.2467645951628,9.795278743236656,10.178060531616211,10948900,0.0,0.0
2022-10-21,10.23694996521583,10.67862066483392,10.10935604114436,10.600101470947266,14034000,0.0,0.0
2022-10-24,10.531395918710972,10.570656449605792,10.344913077073455,10.413617134094238,9483100,0.0,0.0
2022-10-25,10.541211620346422,10.747324738555324,10.315469171653286,10.482322692871094,6958300,0.0,0.0
2022-10-26,10.600102401527995,10.933809472853664,10.560842801138076,10.717881202697754,6870100,0.0,0.0
2022-10-27,10.462691221801474,10.590285131338385,10.030835704618678,10.217318534851074,11056900,0.0,0.0
2022-10-28,10.403803380150578,10.452877173812398,9.873798358808424,9.9915771484375,6995600,0.0,0.0
2022-10-31,9.913058300892388,10.619731063299447,9.913058300892388,10.393988609313965,9855900,0.0,0.0
2022-11-01,10.570657020106712,10.72769540807109,10.44306309588,10.482322692871094,10217800,0.0,0.0
2022-11-02,10.344913250789956,10.717879876350592,10.305653655258448,10.315468788146973,10083300,0.0,0.0
2022-11-03,10.286024861926629,11.326405696476112,10.18787632705918,11.228256225585938,12558600,0.0,0.0
2022-11-04,11.532518638362442,11.699372174395034,11.287145901376006,11.444184303283691,10226500,0.0,0.0
2022-11-07,11.512888359030605,12.131227767963948,11.46381456049872,11.925114631652832,10763000,0.0,0.0
2022-11-08,11.885852663782568,11.993817245502761,11.72881429330504,11.984002113342285,6970200,0.0,0.0
2022-11-09,11.826965138516313,11.895669199702084,11.24788537702871,11.326404571533203,10031200,0.0,0.0
2022-11-10,11.56196190763014,11.679740696866507,11.100661883793352,11.414738655090332,8602200,0.0,0.0
2022-11-11,11.591407840731035,11.650296770049701,11.316589717168416,11.601222038269043,7837900,0.0,0.0
2022-11-14,11.561964377136574,11.630669387549371,11.296962278758912,11.483445167541504,8949700,0.0,0.0
2022-11-15,11.650297102778476,12.121413230895996,11.47362843773157,12.121413230895996,9556200,0.0,0.0
2022-11-16,12.003632387796676,12.190116169454743,11.905483866523172,12.101781845092773,6798900,0.0,0.0
2022-11-17,11.856410536780551,12.160673141479492,11.758261067904064,12.160673141479492,5199600,0.0,0.0
2022-11-18,11.87603934715508,11.964372735073555,11.620851508219248,11.738630294799805,15631900,0.0,0.0
2022-11-21,11.473627019282057,11.915298627296808,11.218440123123338,11.581591606140137,11478900,0.0,0.0
2022-11-22,11.80733582485516,12.04289436340332,11.620852956861519,12.04289436340332,11464300,0.0,0.0
2022-11-23,11.876038784604859,11.964372168339112,11.532516638000093,11.90548324584961,8292800,0.0,0.0
2022-11-25,11.866224371987064,11.964372894097435,11.73863045082324,11.876039505004883,3255300,0.0,0.0
2022-11-28,11.52270296995828,12.141042350815953,11.473628237631925,11.856410026550293,8215900,0.0,0.0
2022-11-29,12.013448337621357,12.131227132771842,11.719000881733816,11.84659481048584,11493600,0.0,0.0
2022-11-30,12.101781440325224,12.170485496520996,11.65029563670466,12.170485496520996,10828200,0.0,0.0
2022-12-01,12.239193754641715,12.41586150857603,12.02326545980776,12.219563484191895,6558000,0.0,0.0
2022-12-02,12.21956122250216,12.729936927459491,12.141042027281438,12.65141773223877,6763600,0.0,0.0
2022-12-05,12.759381305557179,12.837900500248027,11.650296510520645,11.807334899902344,7304000,0.0,0.0
2022-12-06,11.856408677462344,12.141040969340962,11.611035979773103,11.689555168151855,6732400,0.0,0.0
2022-12-07,11.669926849814303,11.787705642583388,11.2086258761184,11.218441009521484,6265400,0.0,0.0
2022-12-08,11.44418231228793,11.620850951709594,11.326403531347669,11.434367179870605,9273800,0.0,0.0
2022-12-09,11.43436900992442,11.561962943703227,10.8847346109017,10.943623542785645,9565100,0.0,0.0
2022-12-12,11.022143085534754,11.30677636391171,10.96325415181883,11.228256225585938,6439600,0.0,0.0
2022-12-13,11.404923346570428,11.571776862761343,11.306774825060982,11.512887001037598,3285900,0.0,0.0
2022-12-14,11.571775751014885,11.601220211036612,11.2576990147231,11.37547779083252,4842400,0.0,0.0
2022-12-15,11.238070780130927,11.444183909549166,11.081032383626113,11.395109176635742,3405800,0.0,0.0
2022-12-16,11.04177373715341,11.296961621501971,11.04177373715341,11.277331352233887,8622400,0.0,0.0
2022-12-19,11.424553883295355,11.571777137060627,11.120291306551808,11.306775093078613,4362800,0.0,0.0
2022-12-20,11.29696109269454,11.650297498775682,11.28714595851994,11.571778297424316,5134900,0.0,0.0
2022-12-21,11.74844527165351,11.91529878443226,11.58159175887476,11.836779594421387,4424300,0.0,0.0
2022-12-22,11.836780731685272,11.895669661840117,11.326405011555721,11.62085247039795,4635200,0.0,0.0
2022-12-23,11.797521405930105,11.895669937133789,11.650297205090544,11.895669937133789,3002700,0.0,0.0
2022-12-27,11.92511400725283,11.9840038728394,11.807335212102345,11.84659481048584,3306000,0.0,0.0
2022-12-28,11.817149813772255,11.866224543548263,11.51288723797911,11.660111427307129,2632800,0.0,0.0
2022-12-29,11.660110948885633,11.836779594421387,11.542332163869323,11.836779594421387,2494500,0.0,0.0
2022-12-30,11.7091866674448,12.033078587652074,11.7091866674448,11.964373588562012,3325200,0.0,0.0
2023-01-03,11.85640968899256,11.993818748389717,11.20862586159086,11.336219787597656,5164800,0.0,0.0
2023-01-04,11.159549566620663,11.46381210692021,11.130105106598936,11.37547779083252,3881600,0.0,0.0
2023-01-05,11.296960386069745,11.758260431149022,11.287145252509083,11.601222038269043,4485200,0.0,0.0
2023-01-06,11.75826142861194,12.543454395643055,11.738632095848097,12.209747314453125,8416600,0.0,0.0
2023-01-09,12.376599420484283,12.71030646299444,12.082152910996616,12.150856971740723,5209000,0.0,0.0
2023-01-10,12.219562448846414,12.268637184790121,12.033079575487607,12.209747314453125,3475400,0.0,0.0
2023-01-11,12.258819430191798,12.337338616509912,12.111596189850964,12.239190101623535,3329200,0.0,0.0
2023-01-12,12.30789530933281,12.779011407424333,12.30789530933281,12.62197208404541,6413500,0.0,0.0
2023-01-13,12.582711702900799,12.896789394058931,12.455117787121333,12.6416015625,4324600,0.0,0.0
2023-01-17,12.680861556235227,12.955678725633339,12.651417093519647,12.69067668914795,3604800,0.0,0.0
2023-01-18,12.808458257093683,12.90660679946383,12.170488519585145,12.190118789672852,4614100,0.0,0.0
2023-01-19,12.249006105590194,12.464934367842714,12.239191907868962,12.347155570983887,4969900,0.0,0.0
2023-01-20,12.435488679278588,12.818270433430202,12.229375571046578,12.788825035095215,6185700,0.0,0.0
2023-01-23,12.788825826578643,13.161792471034337,12.700491498151948,12.886975288391113,5600600,0.0,0.0
2023-01-24,12.90660501398094,12.955679746388476,12.661232287965921,12.936050415039062,5380200,0.0,0.0
2023-01-25,12.867345884445859,13.407166088567083,12.808456952227662,13.358091354370117,4926800,0.0,0.0
2023-01-26,13.456240306329075,13.652538299560547,13.12253324982424,13.652538299560547,4150100,0.0,0.0
2023-01-27,13.642723832688748,13.681983433253878,13.31883189402076,13.495500564575195,8077100,0.0,0.0
2023-01-30,13.367905699360122,13.55438949109666,13.309016770617902,13.377720832824707,2844800,0.0,0.0
2023-01-31,13.40716542930926,13.632908821105957,13.29920176820289,13.632908821105957,4748300,0.0,0.0
2023-02-01,13.583832504639437,13.839020331327314,13.220681029440174,13.67216682434082,6074500,0.0,0.0
2023-02-02,13.593647979953504,13.672167169219248,12.690676367374882,12.769195556640625,7235100,0.0,0.0
2023-02-03,12.808455228320287,13.456239011670577,12.808455228320287,12.89678955078125,4964400,0.0,0.0
2023-02-06,12.886975057479164,12.985123581510347,12.729936670211174,12.85753059387207,2820500,0.0,0.0
2023-02-07,12.965492737632383,13.318829067739898,12.739749380269032,13.259940147399902,6973300,0.0,0.0
2023-02-08,13.289387785864616,13.681983802099703,13.17160898099409,13.662354469299316,3448400,0.0,0.0
2023-02-09,13.603463436192332,13.701612899873837,13.33846138188852,13.397350311279297,3479300,0.0,0.0
2023-02-10,13.691798352516368,13.956801354188958,13.632909420604257,13.829207420349121,3777200,0.0,0.0
2023-02-13,13.681982502655766,13.986245088357723,13.515129913619703,13.858651161193848,2610500,0.0,0.0
2023-02-14,13.672166969673293,14.064762910272055,13.672166969673293,13.809575080871582,6352000,0.0,0.0
2023-02-15,13.66235339808306,13.88809585571289,13.456240271714547,13.88809585571289,4987900,0.0,0.0
2023-02-16,13.799762330906777,14.0353199199579,13.68198260035856,13.750687599182129,2947100,0.0,0.0
2023-02-17,13.662353269282296,13.770316930258396,13.318831083232416,13.750687599182129,11876800,0.0,0.0
2023-02-21,13.750688436259885,13.927356170791608,13.446425829863106,13.495500564575195,6919700,0.0,0.0
2023-02-22,13.328645742964236,13.515129529684087,12.877159911988045,12.975309371948242,7805800,0.0,0.0
2023-02-23,14.11383854484032,15.016810202331044,13.642722449790865,13.799761772155762,17642300,0.0,0.0
2023-02-24,13.76050267347614,15.330887529743892,13.593649147944435,14.938291549682617,11919400,0.0,0.0
2023-02-27,14.810697339242214,15.507555892556532,14.791067072602804,15.379961967468262,6368400,0.0,0.0
2023-02-28,15.586076938803963,15.73330114802291,14.88921830269796,15.006997108459473,11129300,0.0,0.0
2023-03-01,15.016812296419184,15.448667919082537,14.967737559838115,15.134591102600098,5175000,0.0,0.0
2023-03-02,15.046255341457572,15.22292400203773,14.908846279226042,15.075699806213379,4789700,0.0,0.0
2023-03-03,14.8499572044392,15.164033988155659,14.712548143551926,15.056070327758789,4025400,0.0,0.0
2023-03-06,14.908843994140625,15.075697495554248,14.791065217146745,14.908843994140625,3594000,0.0,0.0
2023-03-07,14.87940128978795,15.0069952139274,14.634028574755767,14.889216423034668,3956800,0.0,0.0
2023-03-08,14.810697229106179,15.13458913806685,14.722362901930973,14.889216423034668,4402600,0.0,0.0
2023-03-09,14.879400665644138,15.144403636053719,14.447545117152426,14.457359313964844,7878500,0.0,0.0
2023-03-10,14.526064729442488,14.771437441304617,14.162913228209254,14.27087688446045,6506100,0.0,0.0
2023-03-13,13.878281154150242,14.182542797822439,13.377720588856802,13.466054916381836,7071300,0.0,0.0
2023-03-14,13.583834420807072,14.015690011793735,13.259942493561406,13.436610221862793,5012700,0.0,0.0
2023-03-15,12.828084652455612,12.955678570727654,11.974187755732792,12.4354887008667,9325900,0.0,0.0
2023-03-16,12.131226136368356,12.563082619138742,12.091966541209466,12.4354887008667,7910000,0.0,0.0
2023-03-17,12.268636494419964,12.356970826943416,11.8171506339844,12.121413230895996,8905800,0.0,0.0
2023-03-20,12.31771030875526,12.651417346274037,12.190116386408516,12.484563827514648,6462100,0.0,0.0
2023-03-21,12.88697563000975,13.377721080035913,12.837900897802601,13.289386749267578,7516300,0.0,0.0
2023-03-22,13.102902731843685,13.220681517115894,12.671046249823005,12.788825035095215,5484800,0.0,0.0
2023-03-23,12.936049336304812,13.11271704780793,12.121412028749184,12.32752513885498,7243200,0.0,0.0
2023-03-24,12.052706643689596,12.347154068005898,11.96437232279245,12.278450012207031,3537200,0.0,0.0
2023-03-27,12.474750435984845,12.857532256464609,12.317712028410401,12.828086853027344,3907600,0.0,0.0
2023-03-28,12.81827050118294,13.122532130738717,12.798640235522523,13.034197807312012,3283000,0.0,0.0
2023-03-29,13.250126512834363,13.338460839350212,13.014568932807181,13.328645706176758,3363000,0.0,0.0
2023-03-30,13.387536444470102,13.632909173713173,13.279571844548636,13.318831443786621,3667000,0.0,0.0
2023-03-31,13.318831114743155,13.466055310265412,13.279571516475086,13.397350311279297,2595900,0.0,0.0
2023-04-03,14.143282354533671,14.565323700337636,13.799761134294053,13.839020729064941,6012400,0.0,0.0
2023-04-04,13.740872817529496,13.858651615071313,13.181423295200194,13.436610221862793,3699600,0.0,0.0
2023-04-05,13.505315009365436,13.583834206487808,13.132348355022833,13.289386749267578,3093500,0.0,0.0
2023-04-06,13.299201021637574,13.33846061765625,13.053828312515192,13.181422233581543,2515200,0.0,0.0
2023-04-10,13.2893846075699,13.466053240634915,13.122531106569058,13.259940147399902,3416200,0.0,0.0
2023-04-11,13.328645867431927,13.436609525578252,13.093088284554877,13.230496406555176,3951300,0.0,0.0
2023-04-12,13.328645789006762,13.544574040051527,13.210866998261242,13.338460922241211,2336400,0.0,0.0
2023-04-13,13.328645474643977,13.534758587593013,13.28938587865476,13.299201011657715,2327200,0.0,0.0
2023-04-14,13.328645557827981,13.426795016424872,13.23049609923109,13.309016227722168,2748400,0.0,0.0
2023-04-17,13.318829779047409,13.318829779047409,13.014568156988789,13.112716674804688,2056300,0.0,0.0
2023-04-18,13.19123554436469,13.19123554436469,12.88697392966629,13.073456764221191,3510900,0.0,0.0
2023-04-19,12.837900818125302,13.397350328155701,12.828085684540257,13.279571533203125,5083100,0.0,0.0
2023-04-20,13.02438466316418,13.269757387615448,12.90660493172763,12.92623519897461,5281900,0.0,0.0
2023-04-21,12.926234019533538,13.102902664545752,12.720120912360148,12.779010772705078,2697100,0.0,0.0
2023-04-24,12.798641818183727,13.534760023070113,12.720122617877662,13.358091354370117,6128600,0.0,0.0
2023-04-25,13.122533398960444,13.201052597145395,12.582713209421897,12.592528343200684,4183400,0.0,0.0
