,open,high,low,close,volume,dividends,stock_splits
2004-02-05,19.472263328064223,19.472263328064223,18.963299336498412,19.121253967285156,1270100,0.0,0.0
2004-02-06,19.121254239961065,19.858373071236354,18.97207505028453,19.6916446685791,973400,0.0,0.0
2004-02-09,19.533688396851872,19.823271308549028,19.393284662316557,19.560014724731445,1111400,0.0,0.0
2004-02-10,19.612664596590676,19.68286645988463,19.23532895373152,19.314306259155273,1001700,0.0,0.0
2004-02-11,19.173902219258572,19.182677661244977,18.296378105551035,19.024723052978516,2401300,0.0,0.0
2004-02-12,19.17390770051353,19.349411569179768,19.09493037380301,19.156356811523438,963100,0.0,0.0
2004-02-13,19.305524419211462,19.384501698462294,18.78778522134219,19.015941619873047,1272900,0.0,0.0
2004-02-17,19.28797911250574,19.314305437775563,18.98084534600202,19.217777252197266,960600,0.0,0.0
2004-02-18,19.21777335437168,19.2791997604648,18.936965970092253,19.00716781616211,977900,0.0,0.0
2004-02-19,18.849223330846336,19.033504321483942,18.542089462280273,18.542089462280273,1174700,0.0,0.0
2004-02-20,18.53331399775428,18.963300704956055,18.164753723903505,18.963300704956055,1493700,0.0,0.0
2004-02-23,18.998395038245828,19.059821452946036,18.42800474978699,18.822891235351562,1034500,0.0,0.0
2004-02-24,18.822900288505373,18.822900288505373,18.515766393539455,18.594743728637695,754400,0.0,0.0
2004-02-25,18.726374177945672,18.87555341956689,18.436791141121574,18.81412696838379,443900,0.0,0.0
2004-02-26,18.69126347734042,18.919419954160553,18.480657884985945,18.770240783691406,504200,0.0,0.0
2004-02-27,18.893098551774177,19.393287128891824,18.743919355638674,19.235332489013672,1220100,0.0,0.0
2004-03-01,19.235328067040616,19.235328067040616,18.261275794211542,18.86676788330078,1410200,0.0,0.0
2004-03-02,18.86677383816649,19.191458589503622,18.752696407220682,19.156356811523438,985300,0.0,0.0
2004-03-03,19.0598226480671,19.28797911250574,18.963296136233183,19.217777252197266,598200,0.0,0.0
2004-03-04,19.305529725362703,19.305529725362703,18.9896205215313,19.209001541137695,530900,0.0,0.0
2004-03-05,19.217783232440564,20.051432047547202,19.19145857272334,19.29676055908203,1134600,0.0,0.0
2004-03-08,19.29675725873953,19.29675725873953,18.814119610694224,18.893096923828125,496900,0.0,0.0
2004-03-09,18.89309441319733,18.89309441319733,18.524534225463867,18.524534225463867,636100,0.0,0.0
2004-03-10,18.62983478603696,18.73513840625873,18.278825508204832,18.340251922607422,565400,0.0,0.0
2004-03-11,18.138427743982387,18.331482491649403,17.998023986816406,17.998023986816406,822700,0.0,0.0
2004-03-12,18.29637855163705,18.384131299896197,18.199850361177543,18.278827667236328,516500,0.0,0.0
2004-03-15,18.30515783327129,18.42801070235532,17.98924854277543,17.998023986816406,869400,0.0,0.0
2004-03-16,18.077002277123288,18.87554931640625,18.068226832612552,18.87554931640625,1493800,0.0,0.0
2004-03-17,18.822892562319318,18.936969958555554,18.234951349999356,18.39290428161621,1556000,0.0,0.0
2004-03-18,18.4104649206376,18.506993158116785,18.270061124528937,18.463117599487305,755500,0.0,0.0
2004-03-19,18.366579607286923,18.717588911133127,18.22617588574844,18.45433235168457,760500,0.0,0.0
2004-03-22,18.428006754602457,18.428006754602457,17.708437234840904,17.717212677001953,1024200,0.0,0.0
2004-03-23,17.89272237518527,17.89272237518527,16.98887329443959,17.374982833862305,2860000,0.0,0.0
2004-03-24,17.26967450571992,17.28722538936768,16.927440643310547,16.927440643310547,1299700,0.0,0.0
2004-03-25,17.0766176495726,17.295998667724835,16.93621393185472,17.190696716308594,1086900,0.0,0.0
2004-03-26,17.190695013693226,17.190695013693226,16.98886489868164,16.98886489868164,1266900,0.0,0.0
2004-03-29,17.260898831687513,17.594357247787034,17.059068693686633,17.129270553588867,1517100,0.0,0.0
2004-03-30,17.0327403767653,17.0327403767653,16.427248359824365,16.71683120727539,2965200,0.0,0.0
2004-03-31,16.716840180613858,16.839694742330877,16.453583513889647,16.690515518188477,3052000,0.0,0.0
2004-04-01,16.760714155664285,16.795814256669722,16.348276671073396,16.4360294342041,2799700,0.0,0.0
2004-04-02,16.67295863320588,16.93621520528503,16.48867936749937,16.61153221130371,2143700,0.0,0.0
2004-04-05,16.874785843244364,17.243345984186643,16.848461194869742,16.98886489868164,2197800,0.0,0.0
2004-04-06,16.93621306101356,17.15559406788547,16.848461997260202,16.883562088012695,2008100,0.0,0.0
2004-04-07,16.88356535635615,16.918667127647947,16.47112958614502,16.725610733032227,1417100,0.0,0.0
2004-04-08,16.901118443509322,17.085397745561384,16.550109053592447,16.664186477661133,751400,0.0,0.0
2004-04-12,16.58520752942077,16.909892229346866,16.4974547721101,16.813364028930664,861900,0.0,0.0
2004-04-13,16.830914915141722,17.155597941323183,16.743162157831055,16.813364028930664,1229200,0.0,0.0
2004-04-14,16.62908499869741,16.672960541149944,16.22542297840656,16.330726623535156,1122900,0.0,0.0
2004-04-15,16.251745193091352,16.2605206341088,15.365445735260044,15.593602180480957,2367600,0.0,0.0
2004-04-16,15.865644030443834,15.962172267962305,15.6462628897166,15.883194923400879,1294000,0.0,0.0
2004-04-19,15.769112387024958,16.19032535829174,15.707685948687798,16.146448135375977,1369100,0.0,0.0
2004-04-20,16.102569169032137,16.216646576914602,15.742784386198398,15.777884483337402,959300,0.0,0.0
2004-04-21,15.707681942129307,16.006040286874597,15.707681942129307,15.856861114501953,826800,0.0,0.0
2004-04-22,15.891961809109587,16.137667483169025,15.698905438069318,16.023590087890625,1013400,0.0,0.0
2004-04-23,16.05869658431129,16.725615359635835,15.944619143546253,16.681739807128906,1990000,0.0,0.0
2004-04-26,15.795433563737326,15.970939050609934,15.15484138201774,15.540950775146484,3514300,0.0,0.0
2004-04-27,15.549731675669808,15.742788113751905,15.216273142042937,15.312801361083984,2204700,0.0,0.0
2004-04-28,15.312799765129032,15.391777086341326,15.075867801492153,15.119743347167969,1430400,0.0,0.0
2004-04-29,15.11974069345332,15.128516135797232,14.566901215742696,14.637103080749512,1353800,0.0,0.0
2004-04-30,14.575676887356869,14.82138258187335,14.224665883057018,14.294869422912598,1772100,0.0,0.0
2004-05-03,14.198343762438848,14.917913436889648,13.952636350341944,14.917913436889648,1838800,0.0,0.0
2004-05-04,14.917906540386824,15.040759352768388,14.35629177093506,14.356291770935059,1598600,0.0,0.0
2004-05-05,14.452823640395827,14.63710460127239,14.39139721135186,14.523025512695312,1178500,0.0,0.0
2004-05-06,14.523023388446774,14.523023388446774,14.093036774287473,14.128138542175293,1977600,0.0,0.0
2004-05-07,14.040388106910743,14.163240967247912,13.864883422948829,13.899984359741211,1526700,0.0,0.0
2004-05-10,13.663053507124177,13.777131770088369,13.338369606474902,13.733255386352539,1706500,0.0,0.0
2004-05-11,13.777134243114016,14.066718093002457,13.59285406784277,13.645505905151367,1170200,0.0,0.0
2004-05-12,14.172014078290653,14.172014078290653,13.733252022159396,14.128138542175293,1883900,0.0,0.0
2004-05-13,14.30364234842774,14.356295000215468,14.040385784466753,14.057936668395996,1456500,0.0,0.0
2004-05-14,14.189562002227065,14.610773086547852,14.093033834416193,14.610773086547852,2233800,0.0,0.0
2004-05-17,14.461597404094993,14.461597404094993,13.961408912834496,14.180789947509766,1797300,0.0,0.0
2004-05-18,14.180791176346164,14.426498559022244,14.172015733349381,14.329970359802246,1454600,0.0,0.0
2004-05-19,14.391396659255289,14.417722988011889,14.049162754142484,14.154464721679688,1122800,0.0,0.0
2004-05-20,14.110591225622963,14.12814211400403,13.733255494154244,13.8385591506958,1367400,0.0,0.0
2004-05-21,13.838555762824344,14.014060419306915,13.768353063359099,13.891206741333008,983300,0.0,0.0
2004-05-24,13.733255386352539,13.961411912280921,13.601627072017465,13.733255386352539,1716500,0.0,0.0
2004-05-25,14.373839938660822,15.12851098589459,14.259762574512049,15.075860023498535,3183500,0.0,0.0
2004-05-26,15.13729103337621,15.13729103337621,14.575676133533221,14.689753532409668,1803700,0.0,0.0
2004-05-27,14.75995374972621,14.865257368581704,14.496697213203834,14.698527336120605,1483300,0.0,0.0
2004-05-28,14.865257444494002,15.058312127346666,14.78628014838513,14.979334831237793,1482500,0.0,0.0
2004-06-01,15.067094151027842,15.268924363151875,14.865263938903809,14.865263938903809,1546500,0.0,0.0
2004-06-02,15.084635703005816,15.207488508467094,14.856479297332054,15.014433860778809,1486700,0.0,0.0
2004-06-03,15.058314270790415,15.172393347516797,14.619552196061687,14.637103080749512,1045700,0.0,0.0
2004-06-04,14.654652872640977,14.830156685198471,14.461596502960063,14.531798362731934,918300,0.0,0.0
2004-06-07,14.6195582731234,14.99689408204027,14.514256268713455,14.830163955688477,902400,0.0,0.0
2004-06-08,14.882808657371672,14.882808657371672,14.55812566185699,14.672203063964844,848200,0.0,0.0
2004-06-09,14.6722042643014,14.80383423547576,14.25099304302835,14.25976848602295,983100,0.0,0.0
2004-06-10,14.347521087760704,14.426498400117218,14.189566463047678,14.215892791748047,657400,0.0,0.0
2004-06-14,14.215893745810874,14.426499368314294,14.07548999747526,14.145691871643066,884400,0.0,0.0
2004-06-15,14.24221565562712,14.277317422813274,13.961408213115424,14.049160957336426,1003000,0.0,0.0
2004-06-16,13.978959266656114,14.224664944968795,13.95263294094644,14.163238525390625,774300,0.0,0.0
2004-06-17,14.215894044725813,14.303645133972168,14.1369167254083,14.303645133972168,1129500,0.0,0.0
2004-06-18,14.356294522227913,14.470371916480998,14.25976633757536,14.39139461517334,1051400,0.0,0.0
2004-06-21,14.39139461517334,14.566900101133548,14.250990895902914,14.39139461517334,1163100,0.0,0.0
2004-06-22,14.37384288660676,14.426495533545316,14.049159932540293,14.224663734436035,1035200,0.0,0.0
2004-06-23,14.23344038687202,14.321193132159866,14.145689315328578,14.163238525390625,783800,0.0,0.0
2004-06-24,14.119364745598599,14.338745799229722,14.093038416614805,14.25976848602295,892200,0.0,0.0
2004-06-25,14.259765148243558,14.584449768066406,14.242214266362492,14.584449768066406,934400,0.0,0.0
2004-06-28,14.584448189460849,14.689750121861035,14.294865364744277,14.356291770935059,980600,0.0,0.0
2004-06-29,14.303645133972168,14.391397896963262,14.277320476696158,14.303645133972168,934900,0.0,0.0
2004-06-30,14.34752614236166,14.830163955688477,14.303648912403197,14.830163955688477,1211000,0.0,0.0
2004-07-01,14.68975710327312,14.78628531530238,14.312421373062199,14.400174140930176,699600,0.0,0.0
2004-07-02,14.294869022837805,14.365070886984112,14.084261756654419,14.180789947509766,463300,0.0,0.0
2004-07-06,14.128138542175293,14.207115846178471,14.014060307156502,14.128138542175293,1196800,0.0,0.0
2004-07-07,14.040387837172998,14.198342468140341,13.908759535948434,13.926309585571289,799200,0.0,0.0
2004-07-08,13.917533868664536,13.917533868664536,13.71570369917246,13.777130126953125,776000,0.0,0.0
2004-07-09,13.61040021908723,13.86488219755876,13.61040021908723,13.821005821228027,959200,0.0,0.0
2004-07-12,13.733252022159396,14.128138542175293,13.733252022159396,14.128138542175293,1545500,0.0,0.0
2004-07-13,14.198343494700385,15.304024317669384,14.136917061270681,15.189945220947266,3364600,0.0,0.0
2004-07-14,15.189942889731395,15.347897507877624,14.988112732653226,15.13729190826416,1860100,0.0,0.0
2004-07-15,15.093414342738846,15.189940850177406,14.91790886308716,15.102188110351562,1413500,0.0,0.0
2004-07-16,15.225044935797358,15.435650539227645,15.110965854515607,15.216269493103027,1203700,0.0,0.0
2004-07-19,15.225042579192431,15.277693553464294,14.917908827408686,15.093414306640625,1522200,0.0,0.0
2004-07-20,15.093411592904657,15.532173538352536,15.093411592904657,15.44442081451416,1680700,0.0,0.0
2004-07-21,15.44442392977122,15.628703180632732,15.295244771278618,15.382997512817383,1467600,0.0,0.0
2004-07-22,15.356676789028155,15.365452233756992,15.093420142142792,15.347901344299316,1719100,0.0,0.0
2004-07-23,15.268919087878205,15.330345507411508,14.961785316467285,14.961785316467285,913000,0.0,0.0
2004-07-26,15.707682193032982,16.234197025919826,15.268920111251365,15.72523307800293,3681000,0.0,0.0
2004-07-27,15.725239283679695,15.725239283679695,15.312803366592743,15.497082710266113,2931800,0.0,0.0
2004-07-28,15.690139288926325,15.891971221254462,15.356680673604586,15.84809398651123,1489900,0.0,0.0
2004-07-29,15.927067567172696,16.286852438220087,15.883192016555196,16.163999557495117,1750000,0.0,0.0
2004-07-30,16.172770467262914,16.172770467262914,15.646255638771297,15.891963005065918,1183200,0.0,0.0
2004-08-02,15.698910146771077,15.786662916860294,15.40055173271466,15.672585487365723,1841300,0.0,0.0
2004-08-03,15.672584264265906,16.023593643484876,15.65503337686877,15.734010696411133,1306800,0.0,0.0
2004-08-04,15.795432302649528,15.795432302649528,15.558500416411169,15.593602180480957,1111900,0.0,0.0
2004-08-05,15.567284053201252,15.769114281628223,15.488306716208939,15.54973316192627,1029600,0.0,0.0
2004-08-06,15.330343971190258,15.62870227080651,15.146064731056578,15.593602180480957,1585700,0.0,0.0
2004-08-09,15.532179041633803,15.7515600920877,15.51462815589879,15.716458320617676,1213800,0.0,0.0
2004-08-10,15.716455298116967,16.260520935058594,15.707679856937105,16.260520935058594,1963800,0.0,0.0
2004-08-11,16.102563791179456,16.611527582798075,15.988484747651972,16.585201263427734,2034800,0.0,0.0
2004-08-12,16.629087517100803,16.672963066198097,16.19909910197175,16.357053756713867,1148600,0.0,0.0
2004-08-13,16.453578945077858,16.523780814960407,16.242973335430214,16.383377075195312,914200,0.0,0.0
2004-08-16,16.313174683074227,16.629083924304698,16.26929914345646,16.506229400634766,775200,0.0,0.0
2004-08-17,16.585206127062413,16.637857107499073,16.357049646844242,16.40970230102539,740300,0.0,0.0
2004-08-18,16.444806736675417,16.78704071044922,16.313178413973564,16.78704071044922,549500,0.0,0.0
2004-08-19,16.67295505129817,16.716830579303945,16.400923095425338,16.55010223388672,493600,0.0,0.0
2004-08-20,16.576428521304468,16.813360412964116,16.54132843017578,16.54132843017578,675100,0.0,0.0
2004-08-23,16.488681829645603,16.523781930083338,16.21664810096575,16.286849975585938,1280900,0.0,0.0
2004-08-24,16.436027258321708,16.523780009835267,16.304398967923625,16.4272518157959,839200,0.0,0.0
2004-08-25,16.436029955778967,16.672961921627156,16.3307279756763,16.664186477661133,857400,0.0,0.0
2004-08-26,16.585206710942384,16.629083924304698,16.488680189034387,16.506229400634766,458000,0.0,0.0
2004-08-27,16.567658267779695,16.664186477661133,16.550109053592447,16.664186477661133,575100,0.0,0.0
2004-08-30,16.63785167713235,16.64662711663169,16.51499887162946,16.629077911376953,538500,0.0,0.0
2004-08-31,16.629086641932524,16.699288521040504,16.427254774970365,16.672962188720703,821300,0.0,0.0
2004-09-01,16.8309168514938,16.918669618900193,16.45358112326769,16.462356567382812,1404500,0.0,0.0
2004-09-02,16.567653150121092,16.848462249058972,16.3394983724595,16.82213592529297,422400,0.0,0.0
2004-09-03,16.830911921035796,16.980091079802577,16.69050820381345,16.909889221191406,692500,0.0,0.0
2004-09-07,16.90988523011933,17.374971805994463,16.85723259327978,17.11171531677246,1500300,0.0,0.0
2004-09-08,17.155599339036534,17.181925670498003,16.839691730222754,16.866016387939453,700000,0.0,0.0
2004-09-09,16.971311632688202,17.155590840394815,16.91866066959259,17.11171531677246,732600,0.0,0.0
2004-09-10,17.11171531677246,17.138041635192238,17.006411716837295,17.11171531677246,503000,0.0,0.0
2004-09-13,17.11172078861539,17.25212451759678,17.032743481845298,17.243349075317383,620200,0.0,0.0
2004-09-14,17.243348816746924,17.30477523803711,17.050294110728558,17.30477523803711,864300,0.0,0.0
2004-09-15,17.30476996395233,17.31354540342559,17.023962595783814,17.11171531677246,1305800,0.0,0.0
2004-09-16,17.120497588610906,17.23457499980085,16.980093848495002,17.155597686767578,841700,0.0,0.0
2004-09-17,17.190695308023297,17.19947074887981,16.98008974869957,17.067842483520508,671400,0.0,0.0
2004-09-20,17.067849875713147,17.11172542525429,16.804591557231507,16.848468780517578,585100,0.0,0.0
2004-09-21,16.839686042483752,17.146819777484932,16.830910601627238,17.067842483520508,380400,0.0,0.0
2004-09-22,16.98009163038274,17.0064162821253,16.760710605891347,16.79581069946289,527500,0.0,0.0
2004-09-23,16.725614023580185,16.78704046168111,16.515008375629215,16.637861251831055,1231600,0.0,0.0
2004-09-24,16.56765398120728,16.91866495405139,16.56765398120728,16.857236862182617,578800,0.0,0.0
2004-09-27,16.80458912220966,17.12927383249934,16.699287149071434,17.041521072387695,806000,0.0,0.0
2004-09-28,17.190696760527924,17.497830521479955,17.03274215925292,17.401302337646484,897700,0.0,0.0
2004-09-29,17.497829670838904,17.497829670838904,17.20824680716065,17.366201400756836,479200,0.0,0.0
2004-09-30,17.41885487736039,17.638235916939877,17.12927197206524,17.53293228149414,1363500,0.0,0.0
2004-10-01,17.620687478016656,17.936596754460982,17.568036489857512,17.9014949798584,1078100,0.0,0.0
2004-10-04,18.06822286564196,18.103322962233594,17.875168150026646,17.892717361450195,1009600,0.0,0.0
2004-10-05,17.99802072053891,18.033120816588042,17.804966007907424,17.813739776611328,967600,0.0,0.0
2004-10-06,17.725988952981506,17.945369996093927,17.532932563846074,17.682111740112305,814800,0.0,0.0
2004-10-07,17.550479867657582,17.682108131916177,17.445176252004195,17.48027801513672,763200,0.0,0.0
2004-10-08,17.506605918046,17.57680777690494,17.11171941587424,17.190696716308594,764000,0.0,0.0
