,open,high,low,close,volume,dividends,stock_splits
2004-02-19,8.5600004196167,8.65999984741211,8.279999732971191,8.3100004196167,314900,0.0,0.0
2004-02-20,8.289999961853027,8.350000381469727,7.809999942779541,8.020000457763672,485300,0.0,0.0
2004-02-23,8.020000457763672,8.100000381469727,7.739999771118164,7.739999771118164,329000,0.0,0.0
2004-02-24,7.849999904632568,8.020000457763672,7.5,8.010000228881836,522700,0.0,0.0
2004-02-25,7.96999979019165,8.050000190734863,7.840000152587891,8.0,343400,0.0,0.0
2004-02-26,7.929999828338623,8.319999694824219,7.650000095367432,8.270000457763672,297100,0.0,0.0
2004-02-27,8.149999618530273,8.220000267028809,7.949999809265137,7.949999809265137,394300,0.0,0.0
2004-03-01,8.039999961853027,8.369999885559082,7.949999809265137,8.369999885559082,479600,0.0,0.0
2004-03-02,8.390000343322754,8.5,8.319999694824219,8.359999656677246,330000,0.0,0.0
2004-03-03,8.970000267028809,9.0,8.699999809265137,8.869999885559082,843500,0.0,0.0
2004-03-04,8.760000228881836,9.0,8.649999618530273,8.979999542236328,286300,0.0,0.0
2004-03-05,9.0,9.5,8.930000305175781,9.4399995803833,907100,0.0,0.0
2004-03-08,9.449999809265137,9.479999542236328,9.050000190734863,9.130000114440918,579400,0.0,0.0
2004-03-09,9.130000114440918,9.380000114440918,9.0,9.0,685300,0.0,0.0
2004-03-10,9.0600004196167,9.329999923706055,8.8100004196167,8.880000114440918,640300,0.0,0.0
2004-03-11,8.84000015258789,9.199999809265137,8.5,8.680000305175781,407500,0.0,0.0
2004-03-12,8.850000381469727,9.170000076293945,8.720000267028809,9.100000381469727,380200,0.0,0.0
2004-03-15,9.100000381469727,9.140000343322754,8.75,8.760000228881836,457100,0.0,0.0
2004-03-16,8.819999694824219,8.9399995803833,8.260000228881836,8.289999961853027,516600,0.0,0.0
2004-03-17,8.420000076293945,8.8100004196167,8.199999809265137,8.680000305175781,396400,0.0,0.0
2004-03-18,8.569999694824219,8.710000038146973,8.300000190734863,8.529999732971191,333600,0.0,0.0
2004-03-19,8.649999618530273,8.670000076293945,8.0600004196167,8.130000114440918,746600,0.0,0.0
2004-03-22,8.130000114440918,8.180000305175781,7.519999980926514,7.519999980926514,725500,0.0,0.0
2004-03-23,7.599999904632568,7.840000152587891,7.449999809265137,7.679999828338623,385700,0.0,0.0
2004-03-24,7.610000133514404,7.639999866485596,7.340000152587891,7.369999885559082,326900,0.0,0.0
2004-03-25,7.380000114440918,8.069999694824219,7.380000114440918,7.929999828338623,410900,0.0,0.0
2004-03-26,7.929999828338623,8.010000228881836,7.599999904632568,7.670000076293945,207100,0.0,0.0
2004-03-29,7.639999866485596,8.140000343322754,7.639999866485596,7.829999923706055,460200,0.0,0.0
2004-03-30,7.849999904632568,7.989999771118164,7.730000019073486,7.800000190734863,406200,0.0,0.0
2004-03-31,7.840000152587891,7.849999904632568,7.570000171661377,7.760000228881836,545300,0.0,0.0
2004-04-01,7.690000057220459,7.900000095367432,7.610000133514404,7.800000190734863,325800,0.0,0.0
2004-04-02,7.949999809265137,8.050000190734863,7.730000019073486,7.840000152587891,362300,0.0,0.0
2004-04-05,7.880000114440918,8.25,7.829999923706055,8.15999984741211,409300,0.0,0.0
2004-04-06,8.199999809265137,8.229999542236328,8.0,8.039999961853027,306500,0.0,0.0
2004-04-07,8.010000228881836,8.15999984741211,7.840000152587891,8.149999618530273,229900,0.0,0.0
2004-04-08,8.210000038146973,8.300000190734863,7.659999847412109,7.699999809265137,295100,0.0,0.0
2004-04-12,7.690000057220459,8.0,7.650000095367432,7.769999980926514,202100,0.0,0.0
2004-04-13,7.769999980926514,7.869999885559082,7.349999904632568,7.360000133514404,346800,0.0,0.0
2004-04-14,7.400000095367432,7.710000038146973,7.349999904632568,7.449999809265137,234600,0.0,0.0
2004-04-15,7.449999809265137,7.570000171661377,7.28000020980835,7.440000057220459,230800,0.0,0.0
2004-04-16,7.489999771118164,7.659999847412109,7.380000114440918,7.659999847412109,287000,0.0,0.0
2004-04-19,7.380000114440918,7.96999979019165,7.360000133514404,7.889999866485596,401600,0.0,0.0
2004-04-20,7.849999904632568,8.0,7.449999809265137,7.449999809265137,335500,0.0,0.0
2004-04-21,7.440000057220459,7.789999961853027,7.429999828338623,7.789999961853027,270100,0.0,0.0
2004-04-22,7.840000152587891,7.989999771118164,7.730000019073486,7.949999809265137,272600,0.0,0.0
2004-04-23,7.880000114440918,8.0,7.78000020980835,7.869999885559082,218900,0.0,0.0
2004-04-26,7.980000019073486,8.859999656677246,7.920000076293945,8.789999961853027,1260100,0.0,0.0
2004-04-27,8.899999618530273,9.899999618530273,8.149999618530273,8.789999961853027,2388500,0.0,0.0
2004-04-28,8.960000038146973,8.989999771118164,8.149999618530273,8.239999771118164,891700,0.0,0.0
2004-04-29,8.539999961853027,8.65999984741211,8.119999885559082,8.1899995803833,964100,0.0,0.0
2004-04-30,8.289999961853027,8.489999771118164,7.230000019073486,7.269999980926514,1063100,0.0,0.0
2004-05-03,7.139999866485596,7.860000133514404,6.760000228881836,7.21999979019165,1964900,0.0,0.0
2004-05-04,7.239999771118164,7.420000076293945,7.0,7.21999979019165,879500,0.0,0.0
2004-05-05,7.139999866485596,7.650000095367432,7.139999866485596,7.309999942779541,384400,0.0,0.0
2004-05-06,7.269999980926514,7.340000152587891,6.75,7.0,560400,0.0,0.0
2004-05-07,7.099999904632568,7.53000020980835,6.75,6.800000190734863,440500,0.0,0.0
2004-05-10,6.789999961853027,6.980000019073486,6.570000171661377,6.679999828338623,371200,0.0,0.0
2004-05-11,6.820000171661377,6.989999771118164,6.659999847412109,6.710000038146973,315900,0.0,0.0
2004-05-12,6.619999885559082,7.179999828338623,6.289999961853027,7.150000095367432,687900,0.0,0.0
2004-05-13,7.070000171661377,7.230000019073486,6.789999961853027,6.889999866485596,311800,0.0,0.0
2004-05-14,6.940000057220459,7.03000020980835,6.559999942779541,6.590000152587891,292400,0.0,0.0
2004-05-17,6.5,6.590000152587891,6.260000228881836,6.360000133514404,336100,0.0,0.0
2004-05-18,6.449999809265137,6.599999904632568,6.199999809265137,6.320000171661377,494600,0.0,0.0
2004-05-19,6.420000076293945,6.519999980926514,6.050000190734863,6.170000076293945,381400,0.0,0.0
2004-05-20,6.210000038146973,6.239999771118164,5.900000095367432,5.929999828338623,417400,0.0,0.0
2004-05-21,5.960000038146973,6.099999904632568,5.849999904632568,6.0,306300,0.0,0.0
2004-05-24,6.179999828338623,6.309999942779541,6.03000020980835,6.170000076293945,251300,0.0,0.0
2004-05-25,6.230000019073486,6.5,6.050000190734863,6.440000057220459,493500,0.0,0.0
2004-05-26,6.409999847412109,6.53000020980835,6.28000020980835,6.510000228881836,389000,0.0,0.0
2004-05-27,6.5,6.650000095367432,6.300000190734863,6.480000019073486,314100,0.0,0.0
2004-05-28,6.349999904632568,6.559999942779541,6.340000152587891,6.460000038146973,316300,0.0,0.0
2004-06-01,6.409999847412109,6.699999809265137,6.409999847412109,6.699999809265137,196700,0.0,0.0
2004-06-02,6.840000152587891,6.880000114440918,6.480000019073486,6.5,223400,0.0,0.0
2004-06-03,6.619999885559082,6.630000114440918,6.090000152587891,6.179999828338623,344100,0.0,0.0
2004-06-04,6.159999847412109,6.380000114440918,6.099999904632568,6.320000171661377,281600,0.0,0.0
2004-06-07,6.449999809265137,6.590000152587891,6.119999885559082,6.289999961853027,325000,0.0,0.0
2004-06-08,6.210000038146973,6.5,6.199999809265137,6.329999923706055,354700,0.0,0.0
2004-06-09,6.449999809265137,6.449999809265137,5.730000019073486,5.75,853600,0.0,0.0
2004-06-10,5.980000019073486,5.980000019073486,5.570000171661377,5.840000152587891,611800,0.0,0.0
2004-06-14,5.800000190734863,5.800000190734863,5.650000095367432,5.659999847412109,373000,0.0,0.0
2004-06-15,5.630000114440918,5.940000057220459,5.599999904632568,5.929999828338623,301900,0.0,0.0
2004-06-16,6.03000020980835,6.079999923706055,5.829999923706055,6.0,307600,0.0,0.0
2004-06-17,5.949999809265137,6.0,5.760000228881836,5.760000228881836,148000,0.0,0.0
2004-06-18,5.690000057220459,5.840000152587891,5.610000133514404,5.739999771118164,414600,0.0,0.0
2004-06-21,5.730000019073486,5.840000152587891,5.710000038146973,5.760000228881836,282100,0.0,0.0
2004-06-22,5.789999961853027,5.789999961853027,5.539999961853027,5.670000076293945,417700,0.0,0.0
2004-06-23,5.559999942779541,6.039999961853027,5.559999942779541,6.03000020980835,301200,0.0,0.0
2004-06-24,6.099999904632568,6.099999904632568,5.900000095367432,6.0,230500,0.0,0.0
2004-06-25,5.989999771118164,6.079999923706055,5.800000190734863,6.0,470200,0.0,0.0
2004-06-28,5.940000057220459,6.03000020980835,5.75,5.840000152587891,269000,0.0,0.0
2004-06-29,5.739999771118164,5.96999979019165,5.570000171661377,5.78000020980835,411500,0.0,0.0
2004-06-30,5.800000190734863,5.840000152587891,5.610000133514404,5.739999771118164,258400,0.0,0.0
2004-07-01,5.650000095367432,5.840000152587891,5.559999942779541,5.71999979019165,339400,0.0,0.0
2004-07-02,5.75,5.75,5.429999828338623,5.489999771118164,286200,0.0,0.0
2004-07-06,5.400000095367432,5.550000190734863,5.25,5.25,507900,0.0,0.0
2004-07-07,5.199999809265137,5.400000095367432,5.199999809265137,5.239999771118164,256900,0.0,0.0
2004-07-08,5.210000038146973,5.380000114440918,4.78000020980835,4.78000020980835,588900,0.0,0.0
2004-07-09,4.920000076293945,5.079999923706055,4.880000114440918,4.980000019073486,324800,0.0,0.0
2004-07-12,5.130000114440918,5.130000114440918,4.829999923706055,4.949999809265137,282200,0.0,0.0
2004-07-13,5.0,5.070000171661377,4.809999942779541,4.829999923706055,363700,0.0,0.0
2004-07-14,4.789999961853027,5.0,4.75,4.840000152587891,360200,0.0,0.0
2004-07-15,4.800000190734863,4.929999828338623,4.769999980926514,4.800000190734863,296900,0.0,0.0
2004-07-16,4.840000152587891,4.889999866485596,4.539999961853027,4.539999961853027,245400,0.0,0.0
2004-07-19,4.53000020980835,4.650000095367432,4.320000171661377,4.429999828338623,309700,0.0,0.0
2004-07-20,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,893500,0.0,0.0
2004-07-21,4.599999904632568,4.670000076293945,4.420000076293945,4.559999942779541,751200,0.0,0.0
2004-07-22,4.46999979019165,4.639999866485596,4.25,4.539999961853027,588000,0.0,0.0
2004-07-23,4.440000057220459,4.679999828338623,4.300000190734863,4.300000190734863,509900,0.0,0.0
2004-07-26,4.300000190734863,4.429999828338623,4.21999979019165,4.269999980926514,352900,0.0,0.0
2004-07-27,4.269999980926514,4.659999847412109,4.269999980926514,4.650000095367432,365000,0.0,0.0
2004-07-28,4.659999847412109,4.739999771118164,4.460000038146973,4.639999866485596,253400,0.0,0.0
2004-07-29,4.599999904632568,4.920000076293945,4.519999980926514,4.889999866485596,232300,0.0,0.0
2004-07-30,4.929999828338623,5.179999828338623,4.78000020980835,5.050000190734863,385600,0.0,0.0
2004-08-02,5.050000190734863,5.050000190734863,4.710000038146973,4.760000228881836,220700,0.0,0.0
2004-08-03,4.78000020980835,4.889999866485596,4.559999942779541,4.599999904632568,261200,0.0,0.0
2004-08-04,4.78000020980835,4.800000190734863,4.519999980926514,4.630000114440918,205100,0.0,0.0
2004-08-05,4.599999904632568,4.880000114440918,4.590000152587891,4.590000152587891,233400,0.0,0.0
2004-08-06,4.5,4.769999980926514,4.380000114440918,4.710000038146973,353000,0.0,0.0
2004-08-09,4.840000152587891,4.840000152587891,4.400000095367432,4.400000095367432,218600,0.0,0.0
2004-08-10,4.400000095367432,4.539999961853027,4.349999904632568,4.440000057220459,433700,0.0,0.0
2004-08-11,4.360000133514404,4.989999771118164,4.320000171661377,4.769999980926514,895700,0.0,0.0
2004-08-12,4.820000171661377,4.960000038146973,4.730000019073486,4.760000228881836,301100,0.0,0.0
2004-08-13,4.940000057220459,4.940000057220459,4.519999980926514,4.559999942779541,198900,0.0,0.0
2004-08-16,4.679999828338623,4.900000095367432,4.619999885559082,4.760000228881836,188100,0.0,0.0
2004-08-17,4.829999923706055,5.239999771118164,4.769999980926514,5.21999979019165,347100,0.0,0.0
2004-08-18,5.289999961853027,5.75,5.260000228881836,5.75,595400,0.0,0.0
2004-08-19,5.690000057220459,5.769999980926514,5.519999980926514,5.690000057220459,372100,0.0,0.0
2004-08-20,5.679999828338623,5.989999771118164,5.650000095367432,5.929999828338623,434800,0.0,0.0
2004-08-23,5.96999979019165,6.090000152587891,5.880000114440918,6.0,464500,0.0,0.0
2004-08-24,6.059999942779541,6.190000057220459,6.0,6.010000228881836,311100,0.0,0.0
2004-08-25,6.0,6.21999979019165,5.960000038146973,6.210000038146973,280300,0.0,0.0
2004-08-26,6.099999904632568,6.230000019073486,5.989999771118164,6.010000228881836,293200,0.0,0.0
2004-08-27,6.079999923706055,6.199999809265137,5.980000019073486,6.130000114440918,199400,0.0,0.0
2004-08-30,6.179999828338623,6.179999828338623,5.940000057220459,6.0,169600,0.0,0.0
2004-08-31,5.980000019073486,6.130000114440918,5.769999980926514,6.0,387400,0.0,0.0
2004-09-01,6.0,6.670000076293945,5.900000095367432,5.96999979019165,660700,0.0,0.0
2004-09-02,5.900000095367432,6.119999885559082,5.900000095367432,5.980000019073486,1349200,0.0,0.0
2004-09-03,6.0,6.150000095367432,5.940000057220459,6.050000190734863,296200,0.0,0.0
2004-09-07,6.050000190734863,6.090000152587891,5.980000019073486,6.059999942779541,256600,0.0,0.0
2004-09-08,6.090000152587891,6.119999885559082,5.880000114440918,5.880000114440918,276700,0.0,0.0
2004-09-09,5.880000114440918,5.96999979019165,5.570000171661377,5.769999980926514,518800,0.0,0.0
2004-09-10,5.650000095367432,5.699999809265137,5.28000020980835,5.5,627500,0.0,0.0
2004-09-13,5.449999809265137,5.519999980926514,5.239999771118164,5.380000114440918,491800,0.0,0.0
2004-09-14,5.309999942779541,5.449999809265137,5.25,5.340000152587891,423000,0.0,0.0
2004-09-15,5.349999904632568,5.349999904632568,5.050000190734863,5.159999847412109,503500,0.0,0.0
2004-09-16,5.190000057220459,5.829999923706055,5.090000152587891,5.53000020980835,1842300,0.0,0.0
2004-09-17,5.590000152587891,5.789999961853027,5.199999809265137,5.289999961853027,769300,0.0,0.0
2004-09-20,5.360000133514404,5.449999809265137,5.150000095367432,5.309999942779541,442900,0.0,0.0
2004-09-21,5.380000114440918,5.380000114440918,5.050000190734863,5.170000076293945,552800,0.0,0.0
2004-09-22,5.050000190734863,5.119999885559082,4.949999809265137,5.039999961853027,363700,0.0,0.0
2004-09-23,5.139999866485596,5.139999866485596,4.829999923706055,4.860000133514404,338100,0.0,0.0
2004-09-24,4.889999866485596,4.900000095367432,4.760000228881836,4.840000152587891,337800,0.0,0.0
2004-09-27,4.809999942779541,4.96999979019165,4.650000095367432,4.929999828338623,479500,0.0,0.0
2004-09-28,4.989999771118164,5.130000114440918,4.829999923706055,4.96999979019165,260700,0.0,0.0
2004-09-29,5.090000152587891,5.090000152587891,4.940000057220459,4.960000038146973,171900,0.0,0.0
2004-09-30,4.920000076293945,5.050000190734863,4.789999961853027,4.900000095367432,322400,0.0,0.0
2004-10-01,4.96999979019165,5.039999961853027,4.800000190734863,4.909999847412109,296900,0.0,0.0
2004-10-04,4.909999847412109,5.090000152587891,4.909999847412109,5.059999942779541,362300,0.0,0.0
2004-10-05,5.070000171661377,5.070000171661377,4.800000190734863,4.849999904632568,478400,0.0,0.0
2004-10-06,4.739999771118164,5.0,4.739999771118164,4.949999809265137,317600,0.0,0.0
2004-10-07,5.429999828338623,5.489999771118164,5.0,5.119999885559082,1059400,0.0,0.0
2004-10-08,5.099999904632568,5.289999961853027,4.900000095367432,4.900000095367432,449700,0.0,0.0
2004-10-11,4.889999866485596,5.0,4.760000228881836,4.980000019073486,424900,0.0,0.0
2004-10-12,4.800000190734863,4.940000057220459,4.760000228881836,4.909999847412109,286900,0.0,0.0
2004-10-13,5.010000228881836,5.03000020980835,4.809999942779541,4.829999923706055,252700,0.0,0.0
2004-10-14,4.849999904632568,4.849999904632568,4.710000038146973,4.739999771118164,287200,0.0,0.0
2004-10-15,4.730000019073486,4.809999942779541,4.590000152587891,4.769999980926514,484200,0.0,0.0
2004-10-18,4.800000190734863,4.869999885559082,4.679999828338623,4.800000190734863,667900,0.0,0.0
2004-10-19,4.889999866485596,4.96999979019165,4.699999809265137,4.75,280900,0.0,0.0
2004-10-20,4.710000038146973,4.840000152587891,4.699999809265137,4.809999942779541,190200,0.0,0.0
2004-10-21,4.800000190734863,4.929999828338623,4.710000038146973,4.889999866485596,240600,0.0,0.0
2004-10-22,4.989999771118164,4.989999771118164,4.760000228881836,4.78000020980835,217000,0.0,0.0
2004-10-25,4.699999809265137,4.889999866485596,4.699999809265137,4.889999866485596,211300,0.0,0.0
2004-10-26,4.880000114440918,4.96999979019165,4.78000020980835,4.880000114440918,360200,0.0,0.0
2004-10-27,4.599999904632568,5.090000152587891,4.590000152587891,5.059999942779541,912500,0.0,0.0
2004-10-28,4.980000019073486,5.039999961853027,4.75,4.920000076293945,838100,0.0,0.0
2004-10-29,4.760000228881836,4.889999866485596,4.610000133514404,4.659999847412109,1992300,0.0,0.0
2004-11-01,4.610000133514404,4.730000019073486,4.389999866485596,4.5,825100,0.0,0.0
2004-11-02,4.650000095367432,4.670000076293945,4.349999904632568,4.420000076293945,895200,0.0,0.0
2004-11-03,4.559999942779541,4.579999923706055,4.300000190734863,4.449999809265137,478000,0.0,0.0
2004-11-04,4.329999923706055,4.519999980926514,4.289999961853027,4.460000038146973,473000,0.0,0.0
2004-11-05,4.369999885559082,4.659999847412109,4.320000171661377,4.599999904632568,595500,0.0,0.0
2004-11-08,4.650000095367432,4.650000095367432,4.349999904632568,4.510000228881836,515200,0.0,0.0
2004-11-09,4.420000076293945,4.650000095367432,4.420000076293945,4.579999923706055,380300,0.0,0.0
2004-11-10,4.460000038146973,4.590000152587891,4.460000038146973,4.539999961853027,244800,0.0,0.0
2004-11-11,4.599999904632568,4.599999904632568,4.400000095367432,4.480000019073486,371600,0.0,0.0
2004-11-12,4.429999828338623,4.489999771118164,4.400000095367432,4.46999979019165,240600,0.0,0.0
2004-11-15,4.400000095367432,4.510000228881836,4.380000114440918,4.429999828338623,216700,0.0,0.0
2004-11-16,4.360000133514404,4.639999866485596,4.360000133514404,4.420000076293945,244100,0.0,0.0
2004-11-17,4.5,4.71999979019165,4.300000190734863,4.320000171661377,1128200,0.0,0.0
2004-11-18,4.400000095367432,4.460000038146973,4.309999942779541,4.380000114440918,352400,0.0,0.0
2004-11-19,4.340000152587891,4.420000076293945,4.260000228881836,4.289999961853027,311600,0.0,0.0
2004-11-22,4.260000228881836,4.400000095367432,4.25,4.28000020980835,234500,0.0,0.0
2004-11-23,4.400000095367432,4.440000057220459,4.25,4.440000057220459,311200,0.0,0.0
2004-11-24,4.380000114440918,4.519999980926514,4.360000133514404,4.369999885559082,430100,0.0,0.0
2004-11-26,4.5,4.550000190734863,4.349999904632568,4.510000228881836,189300,0.0,0.0
2004-11-29,4.510000228881836,4.639999866485596,4.409999847412109,4.550000190734863,467000,0.0,0.0
2004-11-30,4.670000076293945,4.829999923706055,4.53000020980835,4.71999979019165,756200,0.0,0.0
2004-12-01,4.800000190734863,5.0,4.730000019073486,4.920000076293945,1044000,0.0,0.0
2004-12-02,4.599999904632568,6.059999942779541,4.480000019073486,6.010000228881836,3861300,0.0,0.0
2004-12-03,5.949999809265137,6.630000114440918,5.699999809265137,5.949999809265137,3098200,0.0,0.0
