,open,high,low,close,volume,dividends,stock_splits
2004-01-14,4.372091099224128,4.438191901719346,4.362648281819266,4.430637359619141,6738800,0.0,0.0
2004-01-15,4.390975891056323,4.496736929936212,4.343761096528835,4.45141077041626,8666800,0.0,0.0
2004-01-16,4.485404755507661,4.485404755507661,4.396641085814795,4.4551873207092285,9355200,0.0,0.0
2004-01-20,4.438192520337779,4.438192520337779,4.373980344417384,4.415529251098633,6522800,0.0,0.0
2004-01-21,4.3909788847536735,4.458968350497853,4.3909788847536735,4.419307708740234,7980400,0.0,0.0
2004-01-22,4.400421706009014,4.474077080638721,4.3909788847536735,4.419307708740234,6137200,0.0,0.0
2004-01-23,4.421195030212402,4.426860937412942,4.375868853269388,4.421195030212402,5931600,0.0,0.0
2004-01-26,4.4004206914094155,4.42119532564583,4.347540328219207,4.381535053253174,7332800,0.0,0.0
2004-01-27,4.390979849591229,4.42875186335338,4.34565364920902,4.3475422859191895,8248000,0.0,0.0
2004-01-28,4.360759320957246,4.426860118520976,4.305989975478041,4.309767246246338,6975200,0.0,0.0
2004-01-29,4.311655501993761,4.398530920913468,4.298435415689103,4.328652858734131,9919200,0.0,0.0
2004-01-30,4.330542192866863,4.37397972922702,4.277661478893372,4.341873645782471,9350800,0.0,0.0
2004-02-02,4.351316504256871,4.381533949962513,4.292769888009368,4.309767246246338,10508000,0.0,0.0
2004-02-03,4.277662380146208,4.343763196484633,4.251222197699025,4.288993835449219,10310400,0.0,0.0
2004-02-04,4.288992404861539,4.317321574000614,4.271995407686583,4.28710412979126,5699600,0.0,0.0
2004-02-05,4.315432484729766,4.390976087306022,4.315432484729766,4.3758673667907715,11388400,0.0,0.0
2004-02-06,4.375870298464729,4.428751035806435,4.37020438939294,4.404199123382568,7167600,0.0,0.0
2004-02-09,4.372089953047114,4.445745278333227,4.362647138117759,4.39853048324585,6860400,0.0,0.0
2004-02-10,4.40704345703125,4.444872301776945,4.391911991285492,4.40704345703125,7818800,0.00875,0.0
2004-02-11,4.414608613563414,4.431631554704761,4.3786712532914,4.416500091552734,7948400,0.0,0.0
2004-02-12,4.424065642747478,4.469460032203556,4.405151584379349,4.416500091552734,4804800,0.0,0.0
2004-02-13,4.416499167814704,4.439196177414254,4.320035975110458,4.3654303550720215,7303200,0.0,0.0
2004-02-17,4.4070444878950665,4.48837627058903,4.4070444878950665,4.4751362800598145,6314000,0.0,0.0
2004-02-18,4.478915670727886,4.548898525154161,4.463784213492822,4.529984474182129,7689200,0.0,0.0
2004-02-19,4.537551640479247,4.626448938340139,4.4713513561833595,4.495940208435059,8076000,0.0,0.0
2004-02-20,4.511072557773005,4.511072557773005,4.397586385353304,4.473243713378906,4996400,0.0,0.0
2004-02-23,4.465676142562179,4.501613131654923,4.42595583782489,4.433521747589111,10017200,0.0,0.0
2004-02-24,4.4524390494091195,4.669954045552231,4.4486560920731115,4.47891902923584,17003200,0.0,0.0
2004-02-25,4.562142564364138,4.5697081187337565,4.42595897808412,4.497833728790283,16825200,0.0,0.0
2004-02-26,4.473241791593385,4.524310601356557,4.435413324213676,4.458110332489014,10545200,0.0,0.0
2004-02-27,4.391911206839187,4.501614404092319,4.391911206839187,4.454328536987305,9148000,0.0,0.0
2004-03-01,4.456219613783487,4.520528416117789,4.431631123838021,4.477025508880615,7086000,0.0,0.0
2004-03-02,4.469460305242315,4.4921576817382025,4.410825927041564,4.420283317565918,6220400,0.0,0.0
2004-03-03,4.397584224337784,4.494047405453458,4.372995740098457,4.467567443847656,4905600,0.0,0.0
2004-03-04,4.435413050142432,4.4978303601864065,4.348406895096709,4.467567443847656,8880000,0.0,0.0
2004-03-05,4.4770279333926615,4.6586055718954995,4.458113505857941,4.643474102020264,18622800,0.0,0.0
2004-03-08,4.635906866825302,4.641581301257395,4.569706574834484,4.571598052978516,7786400,0.0,0.0
2004-03-09,4.577273232697449,4.6056446879523145,4.516747004521076,4.531878471374512,6049600,0.0,0.0
2004-03-10,4.5394425263311,4.594294296690257,4.4959396220367545,4.524311065673828,9642000,0.0,0.0
2004-03-11,4.524309560788336,4.524309560788336,4.386234983122088,4.397583484649658,10192400,0.0,0.0
2004-03-12,4.397585855372401,4.494049072265625,4.363539971673316,4.494049072265625,12910000,0.0,0.0
2004-03-15,4.49404899921981,4.50728898471813,4.43541462311473,4.471351623535156,11292800,0.0,0.0
2004-03-16,4.518637368176452,4.550791772402495,4.492157397906489,4.51296329498291,10459600,0.0,0.0
2004-03-17,4.514854256107,4.547008656652001,4.494048361412441,4.5356597900390625,8586000,0.0,0.0
2004-03-18,4.5356612749882,4.565924207672287,4.492158354350153,4.528095722198486,5210800,0.0,0.0
2004-03-19,4.539444385182543,4.573490275793433,4.50918145147567,4.531878471374512,5246400,0.0,0.0
2004-03-22,4.511071796023804,4.512963274000369,4.444871509894149,4.482700347900391,7748800,0.0,0.0
2004-03-23,4.482699697700749,4.501613753197917,4.433522359730648,4.435413837432861,8106400,0.0,0.0
2004-03-24,4.44865460861305,4.482700491758757,4.393802827819957,4.471351623535156,8420800,0.0,0.0
2004-03-25,4.478918194995633,4.603752877730933,4.478918194995633,4.564032554626465,10078800,0.0,0.0
2004-03-26,4.565923226362165,4.643472019793645,4.541334734126894,4.609426498413086,7808800,0.0,0.0
2004-03-29,4.611316446504964,4.673733761021527,4.548899131988401,4.584836483001709,11238800,0.0,0.0
2004-03-30,4.584838463124459,4.641581730404,4.554575531547078,4.579164028167725,7702400,0.0,0.0
2004-03-31,4.601861838231003,4.658604750062342,4.5583589151094674,4.645364761352539,7040800,0.0,0.0
2004-04-01,4.645363951491881,4.724804230663926,4.57727254131768,4.662386894226074,11140000,0.0,0.0
2004-04-02,4.728585570428944,4.732368525468275,4.679408237204989,4.711562633514404,11538000,0.0,0.0
2004-04-05,4.690756714044921,4.764522893829371,4.6812996872645165,4.762631416320801,5248400,0.0,0.0
2004-04-06,4.72858758541028,4.813702306252707,4.709673162916119,4.794787883758545,12074800,0.0,0.0
2004-04-07,4.7947846148241995,4.819373094769131,4.760738749698636,4.78911018371582,13493200,0.0,0.0
2004-04-08,4.819376074670838,4.821267552876496,4.709672864080648,4.730478763580322,11994400,0.0,0.0
2004-04-12,4.728588176800313,4.785331090616858,4.7210222625513625,4.766417026519775,13742400,0.0,0.0
2004-04-13,4.785329074630382,4.79856941898809,4.698323261997555,4.713454723358154,7594000,0.0,0.0
2004-04-14,4.713455767062682,4.74182721830081,4.700215780535728,4.738044261932373,9864000,0.0,0.0
2004-04-15,4.747501248426608,4.785329726600747,4.736152741050621,4.760741233825684,6883600,0.0,0.0
2004-04-16,4.794786866592693,4.804243895452259,4.715346597579751,4.7872209548950195,5982000,0.0,0.0
2004-04-19,4.760737122708854,4.779651525843734,4.72858274560823,4.741822719573975,9997200,0.0,0.0
2004-04-20,4.775873461264384,4.862879299669883,4.773981982938707,4.794787883758545,11674000,0.0,0.0
2004-04-21,4.777764175270937,4.787221204623836,4.683192438691772,4.760741233825684,6175200,0.0,0.0
2004-04-22,4.7475010007698115,4.806135373376677,4.715346597579751,4.7872209548950195,8747200,0.0,0.0
2004-04-23,4.785329981367723,4.862878780630268,4.75695853103601,4.860987663269043,7739600,0.0,0.0
2004-04-26,4.860986374125328,4.876117834340184,4.81559163271829,4.849637508392334,7572800,0.0,0.0
2004-04-27,4.851528864241324,4.9404265064394375,4.842071837130335,4.862877368927002,9704400,0.0,0.0
2004-04-28,4.862878925839554,4.870444838560635,4.734261656444341,4.751284599304199,8897200,0.0,0.0
2004-04-29,4.753172989452688,4.785327378542633,4.652927228755259,4.6869730949401855,13332400,0.0,0.0
2004-04-30,4.709672757002145,4.736153090516743,4.628340999820836,4.6472554206848145,9523600,0.0,0.0
2004-05-03,4.64914531841524,4.728585570428944,4.64914531841524,4.711562633514404,8253200,0.0,0.0
2004-05-04,4.726694382423909,4.728585860059429,4.603751222214858,4.649145603179932,8228800,0.0,0.0
2004-05-05,4.651036240671823,4.717236502907012,4.609424822494301,4.7021050453186035,6603600,0.0,0.0
2004-05-06,4.67184301807209,4.67373413496296,4.4732421936204565,4.545116901397705,13418400,0.0,0.0
2004-05-07,4.545117031779467,4.6075343530804975,4.43919644472849,4.450545310974121,10796800,0.0,0.0
2004-05-10,4.435414478755328,4.524311779038241,4.407042669882291,4.454328536987305,10001600,0.0,0.0
2004-05-11,4.4818048716027015,4.523496311713053,4.426848466165936,4.447693824768066,5957600,0.01125,0.0
2004-05-12,4.434430100482954,4.506442416813569,4.385158610744422,4.491281986236572,8549200,0.0,0.0
2004-05-13,4.49317741149124,4.52349863873923,4.415480147710518,4.438220977783203,9362400,0.0,0.0
2004-05-14,4.442009313308593,4.531076774042473,4.4173733942748505,4.515916347503662,10984800,0.0,0.0
2004-05-17,4.493177929892872,4.56519026555379,4.453381924490739,4.521604061126709,11357200,0.0,0.0
2004-05-18,4.538658239980805,4.62393552385754,4.538658239980805,4.548133373260498,10656800,0.0,0.0
2004-05-19,4.6049836720927955,4.678891065555898,4.555712558388153,4.589823246002197,13502400,0.0,0.0
2004-05-20,4.589824959608028,4.604985391358756,4.527288133454625,4.5708746910095215,11064800,0.0,0.0
2004-05-21,4.586035129309209,4.654256891558305,4.580349831849616,4.625831127166748,6612400,0.0,0.0
2004-05-24,4.635306579584309,4.671312743059634,4.538659046311077,4.60498571395874,11672000,0.0,0.0
2004-05-25,4.576559940897747,4.7167940345734385,4.555714571719039,4.699738502502441,10022000,0.0,0.0
2004-05-26,4.70163356087047,4.737639723979618,4.671312695553259,4.73384952545166,6660400,0.0,0.0
2004-05-27,4.733849325521336,4.82670701681518,4.713003957404407,4.747114658355713,9177200,0.0,0.0
2004-05-28,4.752799398314325,4.762274531669207,4.701632810710359,4.720583438873291,5977600,0.0,0.0
2004-06-01,4.722480617686114,4.813443239185687,4.703529981177037,4.802073001861572,8182800,0.0,0.0
2004-06-02,4.802071384074349,4.851342877817364,4.76985542129827,4.838077545166016,6504400,0.0,0.0
2004-06-03,4.838079205321525,4.868400079344221,4.796387732450319,4.807758331298828,5894400,0.0,0.0
2004-06-04,4.841867169226536,4.862712897592882,4.796385875798027,4.828601837158203,6909200,0.0,0.0
2004-06-07,4.8475513497213525,4.891137534034423,4.813440297144824,4.88734769821167,3625200,0.0,0.0
2004-06-08,4.857028812500891,4.883559844711893,4.839973639480412,4.85892391204834,5242000,0.0,0.0
2004-06-09,4.826705335697427,4.851341255054879,4.786909351055044,4.79448938369751,6918400,0.0,0.0
2004-06-10,4.822919160547128,4.849449837111335,4.766067246040938,4.813443660736084,5550400,0.0,0.0
2004-06-14,4.785017037262891,4.809652609504399,4.747115767633946,4.767961502075195,4338800,0.0,0.0
2004-06-15,4.815336997872263,4.841867664723972,4.73763973513235,4.756590366363525,7842000,0.0,0.0
2004-06-16,4.752800766454004,4.83997353651575,4.74143053086448,4.82670783996582,6549200,0.0,0.0
2004-06-17,4.785014362319914,4.786909460887283,4.735742883927595,4.754693508148193,6503200,0.0,0.0
2004-06-18,4.756589672936687,4.815336295881203,4.747114177975846,4.786910533905029,6940400,0.0,0.0
2004-06-21,4.771751524251467,4.881664768352628,4.764171126025665,4.8418684005737305,5577600,0.0,0.0
2004-06-22,4.841868828237659,4.887350498703133,4.807758117568524,4.875979900360107,9776000,0.0,0.0
2004-06-23,4.877872616101567,4.987785816192627,4.858921989578321,4.987785816192627,11450800,0.0,0.0
2004-06-24,4.965044912260753,5.018106228066272,4.965044912260753,4.993470668792725,8166400,0.0,0.0
2004-06-25,4.995366845914876,5.082539232960403,4.91387939453125,4.91387939453125,14014000,0.0,0.0
2004-06-28,4.910088537183926,4.917668932319563,4.785014909070995,4.798280239105225,11715200,0.0,0.0
2004-06-29,4.55760769893094,4.6466755263711415,4.485595758987575,4.546237468719482,32109200,0.0,0.0
2004-06-30,4.536762747781962,4.593614265438491,4.517812121412074,4.5746636390686035,11481200,0.0,0.0
2004-07-01,4.601196460504355,4.606881397622012,4.551924957249439,4.582245826721191,7074400,0.0,0.0
2004-07-02,4.582244133259961,4.627725420659058,4.529182450567777,4.5519232749938965,9040000,0.0,0.0
2004-07-06,4.5519235536133875,4.597404843796356,4.508337362369688,4.565188884735107,7802400,0.0,0.0
2004-07-07,4.544344760372198,4.614462000038617,4.521604287988104,4.568980693817139,8309600,0.0,0.0
2004-07-08,4.387054285345196,4.4060049164161255,4.1767033286722315,4.216499328613281,42193200,0.0,0.0
2004-07-09,4.220288620980466,4.282825437070004,4.220288620980466,4.277140140533447,20550000,0.0,0.0
2004-07-12,4.231660090040895,4.296092023817418,4.216499656296611,4.273351192474365,9157600,0.0,0.0
2004-07-13,4.267664418199867,4.31504079843356,4.267664418199867,4.284719944000244,12438800,0.0,0.0
2004-07-14,4.263875276011231,4.286616103189359,4.1994433540352505,4.222184181213379,10187200,0.0,0.0
2004-07-15,4.222184218606862,4.2449246845332045,4.172912727162203,4.18807315826416,7485200,0.0,0.0
2004-07-16,4.222183403668746,4.222183403668746,4.131220473160878,4.14638090133667,14143200,0.0,0.0
2004-07-19,4.152067502076846,4.188073665852837,4.080055535978095,4.131221771240234,8608800,0.0,0.0
2004-07-20,4.121744695116323,4.199441922521811,4.121744695116323,4.18238639831543,10197600,0.0,0.0
2004-07-21,4.197548822554908,4.233554986516697,4.155857722119787,4.176703453063965,6462800,0.0,0.0
2004-07-22,4.131223502695321,4.201340760335378,4.080057245988669,4.172914981842041,9148400,0.0,0.0
2004-07-23,4.17291269020509,4.244924646938322,4.163437194942042,4.222184181213379,10610000,0.0,0.0
2004-07-26,4.2449263590976525,4.273352133445747,4.20702544711797,4.2354512214660645,11771200,0.0,0.0
2004-07-27,4.235450416303043,4.432536060909892,4.235450416303043,4.428746223449707,14930400,0.0,0.0
2004-07-28,4.419269299162056,4.419269299162056,4.311251195181227,4.388948440551758,9656000,0.0,0.0
2004-07-29,4.417374971339739,4.4590664302957155,4.40221453938844,4.424955368041992,6199200,0.0,0.0
2004-07-30,4.40600274611076,4.451484021405925,4.381367190870771,4.447693824768066,8432400,0.0,0.0
2004-08-02,4.424956743456425,4.474228252976567,4.4192714441625665,4.43632698059082,8496000,0.0,0.0
2004-08-03,4.415478081982177,4.436323803008615,4.392737624001574,4.417373180389404,6254800,0.0,0.0
2004-08-04,4.387054409748905,4.392739707667369,4.267666045087036,4.326412677764893,8110000,0.0,0.0
2004-08-05,4.267665338450886,4.2695604374432525,4.042153618703788,4.072474479675293,24732800,0.0,0.0
2004-08-06,4.0629995829720045,4.064894682074823,3.97961702971396,4.0250983238220215,11637200,0.0,0.0
2004-08-09,4.025099137411816,4.064895503708622,4.000463567001997,4.049735069274902,9256800,0.0,0.0
2004-08-10,4.063976220930837,4.130443195368446,4.037389576042142,4.111452579498291,6670400,0.01125,0.0
2004-08-11,4.111453692395551,4.111453692395551,4.025996441171901,4.105756759643555,5132000,0.0,0.0
2004-08-12,4.098160660471475,4.130444609841636,4.048785187186759,4.082968235015869,11808000,0.0,0.0
2004-08-13,4.139937854369441,4.149433342339433,4.062076664094649,4.103856086730957,6553600,0.0,0.0
2004-08-16,4.094361027591585,4.187414646148682,4.081067705257124,4.187414646148682,8429200,0.0,0.0
2004-08-17,4.35643102375972,4.358330121681748,4.115251020900667,4.120948314666748,14307600,0.0,0.0
2004-08-18,4.06397736127218,4.065876459613664,3.9196491472631,4.03739070892334,25837200,0.0,0.0
2004-08-19,4.037392550331005,4.069676512428638,4.003209489025731,4.050685882568359,8669600,0.0,0.0
2004-08-20,4.050684019856533,4.050684019856533,4.00320764814597,4.044986724853516,5644800,0.0,0.0
2004-08-23,4.043087440015319,4.058279862412174,4.010803497145011,4.022197723388672,7749200,0.0,0.0
2004-08-24,4.058279672715011,4.067774800438243,4.005106015703566,4.02599573135376,8725600,0.0,0.0
2004-08-25,4.035490614125022,4.0506830348895635,3.9918124497039518,4.043087005615234,11534400,0.0,0.0
2004-08-26,4.052582378751531,4.062077506474761,4.02599573135376,4.02599573135376,4373600,0.0,0.0
2004-08-27,4.027895816351393,4.035492210847268,3.9918140291440616,4.010804653167725,8038000,0.0,0.0
2004-08-30,3.989914273176813,4.0089048940717475,3.961428522942394,3.9880151748657227,4167200,0.0,0.0
2004-08-31,3.986117663066303,4.024098919973064,3.9709252327468207,4.018401622772217,14607200,0.0,0.0
2004-09-01,4.014600493723231,4.041187499034193,3.951931719130566,3.9785187244415283,7714000,0.0,0.0
2004-09-02,4.025996043648097,4.134242101839499,4.025996043648097,4.128544807434082,16590400,0.0,0.0
2004-09-03,4.120948801885274,4.191213622228203,4.11145331115249,4.18361759185791,7356800,0.0,0.0
2004-09-07,4.187416069417567,4.204507593147106,4.1399396951057295,4.151334285736084,8645600,0.0,0.0
2004-09-08,4.1684243269889425,4.195010971239063,4.122846705108933,4.130443096160889,6505600,0.0,0.0
2004-09-09,4.120949686886995,4.128545718888587,4.044987193575004,4.0715742111206055,7247200,0.0,0.0
2004-09-10,4.071572730478346,4.17981877320305,4.063976339023197,4.155130863189697,4328800,0.0,0.0
2004-09-13,4.149437207007706,4.223500271074741,4.130446575596214,4.215904235839844,5931200,0.0,0.0
2004-09-14,4.221596519260809,4.310852279864799,4.20450500604795,4.267173767089844,8955200,0.0,0.0
2004-09-15,4.269076059931624,4.310855506710296,4.250085435233685,4.265277862548828,7403600,0.0,0.0
2004-09-16,4.2880666846295625,4.291864882012358,4.234893007918543,4.265277862548828,8245200,0.0,0.0
2004-09-17,4.276672462429081,4.286167593687197,4.185517898373423,4.202609062194824,8434400,0.0,0.0
2004-09-20,4.202606933915873,4.214001520314428,4.164626065901592,4.177919387817383,6653600,0.0,0.0
2004-09-21,4.177920108635499,4.301358584856547,4.176021010574755,4.257680416107178,8894800,0.0,0.0
2004-09-22,4.253881869582918,4.25578096748723,4.187414891795583,4.196910381317139,16374000,0.0,0.0
2004-09-23,4.1969100029324515,4.244386359612195,4.177919387817383,4.177919387817383,11327600,0.0,0.0
2004-09-24,4.176021346534894,4.196911064667739,4.158929824829102,4.158929824829102,11269600,0.0,0.0
2004-09-27,4.1646276125888395,4.18171913631838,4.149435187297692,4.151334285736084,5985200,0.0,0.0
2004-09-28,4.149434814430027,4.170324170943246,4.12474689916537,4.132343292236328,7873600,0.0,0.0
2004-09-29,4.132341187196764,4.174120241156659,4.122845700695125,4.143735408782959,9265600,0.0,0.0
2004-09-30,4.174123196065024,4.202608951303779,4.139940144892104,4.18551778793335,9562000,0.0,0.0
2004-10-01,4.229195759810077,4.320350316927698,4.227296661259792,4.259580612182617,8262000,0.0,0.0
2004-10-04,4.251982546698742,4.348834361398679,4.240588322091652,4.276670455932617,7859200,0.0,0.0
2004-10-05,4.272875320208488,4.272875320208488,4.177922535314966,4.181720733642578,10185200,0.0,0.0
2004-10-06,4.181718766911888,4.227296038759107,4.164627244692186,4.195012092590332,6870800,0.0,0.0
2004-10-07,4.2348924897181055,4.339340731667993,4.206406737264861,4.208305835723877,9620800,0.0,0.0
2004-10-08,4.208304996541501,4.278570176649446,4.189314377954279,4.251983165740967,11747200,0.0,0.0
2004-10-11,4.272873436892316,4.272873436892316,4.204507345992929,4.2310943603515625,5768400,0.0,0.0
2004-10-12,4.1969100029324515,4.2045060316489655,4.147534548519616,4.177919387817383,7064800,0.0,0.0
