,open,high,low,close,volume,dividends,stock_splits
2022-12-19,195.91412543106034,196.10985940955356,190.83452789909785,192.36306762695312,2355300,0.0,0.0
2022-12-20,192.4283026306276,192.95024090522443,189.82791228302713,191.4496612548828,4081900,0.0,0.0
2022-12-21,193.36031874867012,194.93544865196142,192.67060654678383,194.25506591796875,2756400,0.0,0.0
2022-12-22,192.95953556138016,194.49739025790726,191.19798696171742,194.478759765625,2399300,0.0,0.0
2022-12-23,194.05002517843624,196.4267214495784,194.05002517843624,195.64381408691406,1639500,0.0,0.0
2022-12-27,196.1564397624223,197.07914694468798,194.65586018593655,196.0259552001953,1139700,0.0,0.0
2022-12-28,195.94205313388886,196.87408974672235,192.72652966396345,192.81040954589844,1631200,0.0,0.0
2022-12-29,193.90092164775066,196.06325376134978,193.06209425091618,195.000732421875,1484800,0.0,0.0
2022-12-30,193.5560549035174,194.78635014294662,190.76926012093227,192.99684143066406,1554200,0.0,0.0
2023-01-03,193.20189985317018,193.74248289773328,191.188711196223,193.47219848632812,1766300,0.0,0.0
2023-01-04,193.94752784472593,195.92345546576436,193.46287896451585,195.01937866210938,1830900,0.0,0.0
2023-01-05,193.61198011204223,194.49741213453558,188.97975656565706,189.27801513671875,2317500,0.0,0.0
2023-01-06,192.74517150251862,198.10438194635066,191.9995393790268,197.60107421875,3375200,0.0,0.0
2023-01-09,197.76885321134543,201.20807062398245,196.7529367060015,197.08847045898438,2259500,0.0,0.0
2023-01-10,197.0139405250011,197.9459773117077,195.6065558751524,197.85276794433594,1225300,0.0,0.0
2023-01-11,198.7475139440556,200.08031961817122,197.71295262300544,199.69818115234375,1840500,0.0,0.0
2023-01-12,200.67679612371538,201.552912794696,197.65700667093088,200.09893798828125,2034600,0.0,0.0
2023-01-13,198.4399148645825,199.56767118040895,197.74088741829758,198.7381591796875,1693500,0.0,0.0
2023-01-17,199.8939260484915,202.2147027122575,198.01120780184297,199.7447967529297,2186200,0.0,0.0
2023-01-18,200.06165434127703,201.14282023124886,194.9820576181294,195.24302673339844,2719400,0.0,0.0
2023-01-19,193.5001059621799,195.00068535520685,191.52419305524342,191.53350830078125,3065600,0.0,0.0
2023-01-20,191.86905444937463,194.53467968597144,189.6974074715047,194.478759765625,5344000,0.0,0.0
2023-01-23,195.0939142992019,198.49584231141702,193.8822638353478,195.84886169433594,3155600,0.0,0.0
2023-01-24,191.06752949396812,192.93160295244587,187.33938257701266,189.3712158203125,4462600,0.0,0.0
2023-01-25,187.30210193624976,187.98248474678195,183.63919030120368,186.51918029785156,4163900,0.0,0.0
2023-01-26,184.9812878623432,187.89856669882704,181.28110176820348,187.78671264648438,4207000,0.0,0.0
2023-01-27,187.94516028559553,189.99565202571932,187.02245322428863,188.63487243652344,3429400,0.0,0.0
2023-01-30,187.19956709759109,190.07955693681538,186.40733025530577,186.59373474121094,2617500,0.0,0.0
2023-01-31,186.50987980032752,190.3312362703437,186.0718213779,190.31259155273438,2958700,0.0,0.0
2023-02-01,189.39917053557912,194.88886573757406,188.8492581133289,193.79837036132812,3080100,0.0,0.0
2023-02-02,193.86362313615908,200.28535508367432,192.8849818096312,198.90594482421875,3446000,0.0,0.0
2023-02-03,196.25896919247074,198.41197163307328,195.34556301265374,195.99798583984375,2142100,0.0,0.0
2023-02-06,194.81431225971295,196.08188272264846,193.92888025159098,194.75839233398438,1665600,0.0,0.0
2023-02-07,192.96885825242262,196.0818714153935,192.521484650641,194.8329315185547,2067500,0.0,0.0
2023-02-08,194.20848921046056,195.33625991325536,192.4842297900701,193.0620880126953,1805100,0.0,0.0
2023-02-09,193.99410901182287,194.4601273398249,188.69081816367944,189.02635192871094,2989900,0.0,0.0
2023-02-10,188.47642959800262,192.0927359115269,188.0476865335311,191.53350830078125,2599900,0.0,0.0
2023-02-13,190.99295185357525,194.73974323226878,190.62945812277482,192.04615783691406,4095400,0.0,0.0
2023-02-14,191.86908106434882,191.93431623988545,187.89860972974083,190.1634521484375,2174600,0.0,0.0
2023-02-15,187.90788393645937,189.3152539661019,185.86672167598368,189.30593872070312,2880000,0.0,0.0
2023-02-16,186.10907667448814,189.24072047534494,185.89471222105553,186.89199829101562,3375000,0.0,0.0
2023-02-17,185.30753565797545,187.94518689192057,185.0651970243368,187.88926696777344,7063800,0.0,0.0
2023-02-21,185.85745429370192,186.5657971136392,180.51687340289354,180.58212280273438,4462300,0.0,0.0
2023-02-22,180.49824213536678,181.2718343518365,177.16154883201332,178.37319946289062,5816000,0.0,0.0
2023-02-23,179.5382582815975,180.4982550743071,177.77670924993345,180.18136596679688,3125400,0.0,0.0
2023-02-24,178.2986447476647,181.36503959757846,177.38525265518552,180.8337860107422,3371400,0.0,0.0
2023-02-27,200.7356122850477,201.55196376214366,196.83219599079877,199.08416748046875,12140400,1.3,0.0
2023-02-28,197.54529493899213,198.3616320074232,193.86706761303083,194.49574279785156,6091200,0.0,0.0
2023-03-01,193.37916335715676,197.18875598690153,193.2759471585224,195.1619873046875,2775200,0.0,0.0
2023-03-02,193.9046006967349,199.07477381550993,193.53865500036275,198.32411193847656,2812900,0.0,0.0
2023-03-03,198.9340316910608,199.75038316594606,195.17135825597347,196.44747924804688,3665800,0.0,0.0
2023-03-06,196.63515248581118,197.808057350627,195.02123424640973,195.95018005371094,2300400,0.0,0.0
2023-03-07,194.63651630905886,194.88986776659132,192.02797705797997,192.73171997070312,3898000,0.0,0.0
2023-03-08,191.87782827309866,192.49711106498435,189.03470846370013,191.0145721435547,2980800,0.0,0.0
2023-03-09,192.1874758953968,192.1874758953968,187.1205190930702,187.2612762451172,3342100,0.0,0.0
2023-03-10,186.61383811314033,190.56417321253147,183.14202866992142,183.96775817871094,3909500,0.0,0.0
2023-03-13,182.61656511283834,186.8671705891278,181.78145754132566,183.0669708251953,2774700,0.0,0.0
2023-03-14,184.72779435808386,187.38325232144126,180.74931077235672,183.11387634277344,3168900,0.0,0.0
2023-03-15,179.37934166606362,181.16216530312428,177.71850469278723,180.1956787109375,5749600,0.0,0.0
2023-03-16,179.2948898791338,181.65946955359556,177.4745396553321,181.01202392578125,6357200,0.0,0.0
2023-03-17,181.41549788618178,181.41549788618178,176.15150143875215,178.29087829589844,11852800,0.0,0.0
2023-03-20,178.39410343599047,180.01741380190012,177.33380735432175,177.99063110351562,2956800,0.0,0.0
2023-03-21,179.60454383906998,180.81497511893315,176.76142415787913,177.84986877441406,3338900,0.0,0.0
2023-03-22,176.9303391718155,178.45041919542496,174.2185838746298,174.2655029296875,3325400,0.0,0.0
2023-03-23,174.53759754232553,176.26412414314584,172.36069386308546,174.71588134765625,3854900,0.0,0.0
2023-03-24,172.78293732585675,176.9303266445091,172.5108297340848,176.88340759277344,4263600,0.0,0.0
2023-03-27,178.86326092246134,181.77207014897223,178.44101811672485,181.31228637695312,3666800,0.0,0.0
2023-03-28,181.31231311786263,185.29081138726178,181.31231311786263,184.45570373535156,5635300,0.0,0.0
2023-03-29,186.2291263919551,187.54277398954054,185.30018067229364,186.81088256835938,3152100,0.0,0.0
2023-03-30,188.00256318770508,189.0253327263575,185.31895646068097,186.12591552734375,3050700,0.0,0.0
2023-03-31,186.60443747516163,188.96901730743085,186.39800510707633,188.84703063964844,3422600,0.0,0.0
2023-04-03,188.52799983390958,189.47570163538435,185.77871821074052,187.2331085205078,1908400,0.0,0.0
2023-04-04,187.0829761988159,187.4113808897089,183.0294111089236,183.79884338378906,3556700,0.0,0.0
2023-04-05,183.09512874149678,184.19296587576534,182.10050779853646,182.23187255859375,2382200,0.0,0.0
2023-04-06,182.597834406915,186.43557567416747,182.11928006051912,186.38865661621094,3280000,0.0,0.0
2023-04-10,185.01866166294505,187.00791765769344,184.93421596556405,186.13526916503906,2402000,0.0,0.0
2023-04-11,187.1393017489853,187.72105792577003,186.2666531661232,186.63259887695312,3598000,0.0,0.0
2023-04-12,187.43952518235423,188.31217361279718,186.0038911584898,186.47305297851562,2315400,0.0,0.0
2023-04-13,186.62321843663545,187.38325841740107,184.5964356094706,185.71304321289062,2894400,0.0,0.0
2023-04-14,185.91006141494108,187.32692491155348,185.19692630808603,186.28538513183594,1947800,0.0,0.0
2023-04-17,187.33634005903556,190.17946001420637,186.21035436788517,187.70228576660156,2740800,0.0,0.0
2023-04-18,188.3215688659288,189.52262208929199,186.754569962286,187.1674346923828,2388100,0.0,0.0
2023-04-19,185.87256276726004,189.73846665623893,185.87256276726004,189.54141235351562,2619800,0.0,0.0
2023-04-20,189.90734634421145,195.00245183653848,188.99717114617843,190.10440063476562,2989200,0.0,0.0
2023-04-21,190.47035331871552,191.1647037674057,185.93824764653743,186.585693359375,6029400,0.0,0.0
2023-04-24,185.7130454852331,189.2599083173278,185.168815961038,187.927490234375,2723700,0.0,0.0
2023-04-25,185.87256941340615,187.23313614263992,182.16619304146388,182.7385711669922,2594400,0.0,0.0
2023-04-26,181.6407258739566,182.38199538822155,178.62870012722695,179.6890106201172,2377500,0.0,0.0
2023-04-27,179.4544247533298,181.82838279550154,178.7037628581449,181.60317993164062,2287500,0.0,0.0
2023-04-28,180.974501116606,184.96237714303638,180.974501116606,183.6299591064453,1814900,0.0,0.0
2023-05-01,183.47043273332133,187.54275417322782,183.47043273332133,186.37924194335938,2195000,0.0,0.0
2023-05-02,185.27205008983637,185.71306346562903,181.08713353862427,183.9771728515625,2693800,0.0,0.0
2023-05-03,185.0186969952187,185.8538189988559,183.21711685196567,183.28280639648438,2017400,0.0,0.0
2023-05-04,183.35785364040206,185.22510880289255,182.06296223984046,184.9060821533203,1866300,0.0,0.0
2023-05-05,186.44492030755256,190.01055330722488,185.91946131516198,188.81887817382812,2065000,0.0,0.0
2023-05-08,190.0011879829555,190.32021463294615,187.19559471728732,187.60845947265625,1973000,0.0,0.0
2023-05-09,186.6701551130174,188.32159998864458,185.62861503275676,188.2183837890625,1606700,0.0,0.0
2023-05-10,189.65399858998597,190.10440431491915,184.76533969454943,186.78273010253906,1703500,0.0,0.0
2023-05-11,186.47307916308,186.62321440281409,184.89670209892583,185.86317443847656,1397200,0.0,0.0
2023-05-12,187.129906715486,187.19559625332673,185.19696199738397,186.71705627441406,1459500,0.0,0.0
2023-05-15,186.5669101379485,187.73043672489825,185.3377083346776,187.3269500732422,1630500,0.0,0.0
2023-05-16,186.83902697234248,186.99854029723045,184.38062324408048,184.72779846191406,1893900,0.0,0.0
2023-05-17,184.88732342589626,187.77736257578408,184.7184320069185,186.57630920410156,2273000,0.0,0.0
2023-05-18,185.769315857822,186.9422204433027,183.12325055817269,186.54812622070312,1947800,0.0,0.0
2023-05-19,186.8202899085026,187.72107281382372,185.08438500646258,186.69830322265625,1798800,0.0,0.0
2023-05-22,188.612452942061,189.49447956307625,183.98652369985174,186.06021118164062,1744000,0.0,0.0
2023-05-23,185.9664151071867,185.9664151071867,182.84179481760023,184.26805114746094,2434100,0.0,0.0
2023-05-24,183.69567660739256,183.90210901383654,179.51074565220335,180.07374572753906,2970800,0.0,0.0
2023-05-25,179.27615890250365,181.8753200689222,178.94775413386873,181.29356384277344,2467500,0.0,0.0
2023-05-26,181.64072956628854,181.98790480332855,180.24262189878112,181.19033813476562,2287400,0.0,0.0
2023-05-30,181.48314971333994,183.92043489931876,180.642381965887,183.45753479003906,2453400,1.3,0.0
2023-05-31,182.39009284526293,183.1836237109881,180.53850641050792,181.87051391601562,3569300,0.0,0.0
2023-06-01,181.8138294100777,185.21468204692735,181.61543949259845,184.85569763183594,2713800,0.0,0.0
2023-06-02,186.2727256607098,189.6169140419775,185.98933208155947,187.67086791992188,2522700,0.0,0.0
2023-06-05,187.74642505562696,189.14455275645676,187.20794848110924,187.73696899414062,2140600,0.0,0.0
2023-06-06,186.14047065086933,186.79230471283614,184.36447508977378,185.4980926513672,2341900,0.0,0.0
2023-06-07,185.44139292631715,190.4954415201297,183.39143125112207,190.3159637451172,2582800,0.0,0.0
2023-06-08,190.32540759654887,190.71273133524068,186.60335187585338,189.87196350097656,2180700,0.0,0.0
2023-06-09,190.61826784123258,190.61826784123258,187.71809649948025,188.62498474121094,1806800,0.0,0.0
2023-06-12,188.52105565779016,188.58719042842034,185.03517089058136,187.95425415039062,2096400,0.0,0.0
2023-06-13,186.47111204636403,188.50217620366683,183.8354509071181,187.92591857910156,3577800,0.0,0.0
2023-06-14,189.06897857251778,193.69792253097262,188.28488944046322,191.52516174316406,3259400,0.0,0.0
2023-06-15,191.91250351798286,195.39838896122134,191.52519412463562,194.52928161621094,2288600,0.0,0.0
2023-06-16,194.9543632777605,195.45504446688946,193.16891172800862,193.34840393066406,4139800,0.0,0.0
2023-06-20,191.71409106464958,192.9421826210246,189.90030029212105,190.24038696289062,2412600,0.0,0.0
2023-06-21,189.3807094202577,192.87603561691623,189.05952047788256,192.38479614257812,2191200,0.0,0.0
2023-06-22,192.3659425341926,192.38482582920372,190.70329003055653,192.1203155517578,1809300,0.0,0.0
2023-06-23,190.7127196428222,190.8166354098874,188.04870511336634,188.83279418945312,7413900,0.0,0.0
2023-06-26,189.11623739857,190.64662042184924,188.76670903269257,190.19317626953125,1764800,0.0,0.0
2023-06-27,190.48600424190474,192.1297589272601,189.56021833197562,191.7518768310547,2433900,0.0,0.0
2023-06-28,191.8085673765781,192.16755178644092,190.48601599507666,191.85580444335938,2498200,0.0,0.0
2023-06-29,191.17563586574977,193.52790346939918,190.49546244818197,193.3295135498047,1957400,0.0,0.0
2023-06-30,194.19863904339317,195.190545416608,192.1108816818201,193.30117797851562,2298700,0.0,0.0
2023-07-03,192.00696738810518,195.6534471485472,190.8827914473482,194.7276611328125,1057400,0.0,0.0
2023-07-05,193.32004710572278,194.4064274561075,192.2242106941188,192.63043212890625,1818100,0.0,0.0
2023-07-06,190.85443248095814,191.78021840158053,189.50354181008157,191.30787658691406,1518500,0.0,0.0
2023-07-07,189.9475573192653,193.10279739848121,189.40908069448028,191.6007537841797,2074800,0.0,0.0
2023-07-10,191.44960701480466,194.05692890441514,191.2323193796232,193.5279083251953,2025200,0.0,0.0
2023-07-11,194.60481107517023,195.72898680472775,193.68846687955073,195.35110473632812,2101000,0.0,0.0
2023-07-12,196.56035448890083,198.96928651602997,194.60485221024206,197.3633270263672,3261500,0.0,0.0
2023-07-13,197.84510458180822,199.25268851406227,197.03269042066125,198.9598388671875,2214300,0.0,0.0
2023-07-14,198.73311866222923,199.95176878907094,198.26077678060412,199.31883239746094,1603000,0.0,0.0
2023-07-17,198.9125879308832,199.16765655365262,197.5333578679376,198.25131225585938,1471700,0.0,0.0
2023-07-18,197.8734530577146,201.21762699486675,197.53336635099328,200.858642578125,1893600,0.0,0.0
2023-07-19,201.08537350637923,203.10699605329728,200.7452867968636,202.3984832763672,2036600,0.0,0.0
2023-07-20,203.13531685510702,205.58204396173264,202.74799311289826,204.78851318359375,3137600,0.0,0.0
2023-07-21,201.71829143068985,205.25141334487213,200.31070765313333,204.78851318359375,6040100,0.0,0.0
2023-07-24,204.35399794695329,206.98021764740614,203.83441899584278,204.939697265625,2165200,0.0,0.0
2023-07-25,204.32562835836234,205.42146489502977,202.8708218225811,203.62657165527344,2766100,0.0,0.0
2023-07-26,223.72942343256105,227.17751287933373,220.47026782682434,224.83470153808594,14540700,0.0,0.0
2023-07-27,222.42577489452512,223.313779881327,217.6645753758956,219.26109313964844,5806700,0.0,0.0
2023-07-28,219.03433168974908,222.23680839459539,217.51339057536913,219.8939971923828,3595800,0.0,0.0
2023-07-31,219.85624901841183,221.56612433001877,217.6740318233895,219.18553161621094,2988700,0.0,0.0
2023-08-01,218.68481799658713,219.31775429688966,216.4553640603488,218.6942596435547,3486300,0.0,0.0
2023-08-02,218.36364848412805,219.59174027265504,217.15445440719606,217.46620178222656,2740200,0.0,0.0
2023-08-03,216.88991660588897,218.9115390483338,215.9074519484652,217.17332458496094,1914100,0.0,0.0
2023-08-04,217.76847542634496,219.94125066829423,215.61459789320662,215.8885498046875,3176300,0.0,0.0
2023-08-07,217.5700777634261,219.0060008725648,215.95467687853187,216.9938201904297,2211300,0.0,0.0
2023-08-08,217.5700785032223,217.62675721309864,213.84802279757906,215.98301696777344,2513700,0.0,0.0
2023-08-09,214.67937342187182,217.09776141676917,214.21647321396978,216.56874084472656,2562500,0.0,0.0
2023-08-10,217.2489063433596,218.5431183680797,216.823801571674,217.56065368652344,2737700,0.0,0.0
2023-08-11,217.04108376828316,218.2124967655191,216.59708126854943,216.79547119140625,2346200,0.0,0.0
2023-08-14,216.020790306287,217.2677795382419,215.62402493649972,217.08828735351562,1682100,0.0,0.0
2023-08-15,216.18142407552352,216.44593437012443,212.98840282934685,213.06396484375,2146200,0.0,0.0
2023-08-16,212.88445362080228,213.6496450253954,211.28793604098323,212.19482421875,2169200,0.0,0.0
2023-08-17,212.82776024497517,214.13142821554095,211.6752595234952,211.96810913085938,2075400,0.0,0.0
2023-08-18,210.91008625843907,213.2056752385473,210.8061704706197,212.79945373535156,1660100,0.0,0.0
2023-08-21,212.78056288826332,213.3001273941926,211.04233391599348,211.580810546875,2000600,0.0,0.0
2023-08-22,211.86421366777407,212.1759610129981,209.31357060607522,210.1071014404297,1636200,0.0,0.0
2023-08-23,210.50383875403196,211.29736948244513,209.1245944182144,210.78724670410156,2026500,0.0,0.0
2023-08-24,210.93839452795373,211.8358554789975,210.1732031189398,210.21099853515625,1738900,0.0,0.0
2023-08-25,210.88172821561264,213.00726643881924,209.9842816265378,211.7791748046875,1609900,0.0,0.0
2023-08-28,211.52410657549038,214.67934631370167,211.4863111595573,212.11924743652344,1731300,0.0,0.0
2023-08-29,212.01535151974235,212.78055740940707,210.6644607755431,211.0801239013672,2362100,0.0,0.0
2023-08-30,211.71673642597653,212.9520149434479,210.61448701044304,211.79275512695312,2690700,1.3,0.0
2023-08-31,211.8022687608791,212.68597354285,209.55976765169711,209.58828735351562,2410300,0.0,0.0
2023-09-01,210.604990015409,211.32714592573527,208.7710877895831,210.02536010742188,2303700,0.0,0.0
2023-09-05,208.54305293391405,208.87563297203621,204.46663486267656,204.9702606201172,2679700,0.0,0.0
2023-09-06,205.0842788724195,205.4263558076983,201.15989826756655,202.233642578125,2344800,0.0,0.0
2023-09-07,201.84405004564232,203.07932866018123,199.4495115235146,200.08616638183594,2882100,0.0,0.0
2023-09-08,199.84863387244886,201.60651771668628,198.63234893549233,201.25494384765625,3188200,0.0,0.0
2023-09-11,201.92958702576885,202.21465358223134,199.59207316076865,201.07440185546875,1943900,0.0,0.0
2023-09-12,200.53276073590217,204.21009152371622,196.56088100790305,203.22186279296875,2828200,0.0,0.0
2023-09-13,203.25033090363374,203.35485479840474,200.28567425061405,201.56846618652344,2919700,0.0,0.0
2023-09-14,203.47842578541344,205.77793740969702,201.19792246355323,204.96075439453125,2798700,0.0,0.0
2023-09-15,202.4521848456539,203.54493744466575,201.62550497004176,202.69924926757812,4222800,0.0,0.0
2023-09-18,203.5164217764153,203.75397480276695,201.32143413277993,202.53770446777344,2206800,0.0,0.0
2023-09-19,202.06261730122154,202.87980036821412,199.4495337671169,201.2264404296875,2156000,0.0,0.0
2023-09-20,202.5092040446914,204.20058047231248,202.30015621664054,202.3761749267578,2116800,0.0,0.0
2023-09-21,201.5019756191414,202.67073244247268,200.36172399888505,200.8748321533203,2370300,0.0,0.0
2023-09-22,200.21921602699746,202.42370075828012,198.3567937634405,198.82240295410156,2416500,0.0,0.0
2023-09-25,197.59659324032697,199.07892172104377,196.81742689750016,198.10020446777344,1427400,0.0,0.0
2023-09-26,197.03598759881885,197.8721789118318,194.43240114635614,194.64144897460938,1990200,0.0,0.0
2023-09-27,194.99301444187725,195.31608304796592,191.42971937714577,192.32290649414062,2760800,0.0,0.0
2023-09-28,192.3514206212216,194.6224413669902,191.55324596946105,193.94778442382812,2112600,0.0,0.0
2023-09-29,195.62966106780638,195.62966106780638,193.2066174457645,193.49168395996094,2246700,0.0,0.0
2023-10-02,191.83832053833171,192.97857215999628,190.1659524598294,192.5509796142578,1888000,0.0,0.0
2023-10-03,191.88585980494983,194.92653603731165,191.5627911269369,193.63424682617188,2087500,0.0,0.0
2023-10-04,193.3681586563998,194.79347677917426,191.32520848005737,192.19940185546875,1911900,0.0,0.0
2023-10-05,192.10438184997554,192.34193487909693,189.57681414034352,190.6505584716797,2037200,0.0,0.0
2023-10-06,189.88088144078003,194.0428149855062,189.40577540139432,192.37994384765625,1760500,0.0,0.0
2023-10-09,191.42974269682253,194.47041862265357,190.78359090684725,194.1283416748047,1557700,0.0,0.0
2023-10-10,194.81246449374538,196.7318822569054,194.0142754100352,196.0762481689453,1972900,0.0,0.0
2023-10-11,196.92196443424112,199.48753425146373,196.69390830638875,199.05043029785156,2851100,0.0,0.0
2023-10-12,199.5445648846259,199.6490888081004,195.5631733892167,197.6346435546875,1851200,0.0,0.0
2023-10-13,198.4897810001112,199.9626124769261,196.71288922756895,197.4065399169922,1874600,0.0,0.0
2023-10-16,198.7938673113295,202.68972797672765,198.33775509268884,200.3332061767578,2358900,0.0,0.0
2023-10-17,199.44951754911455,202.7562661554583,199.13596030971547,200.8178253173828,2479900,0.0,0.0
2023-10-18,199.67759072768405,199.9246406795172,195.2401015024717,195.66769409179688,3487200,0.0,0.0
2023-10-19,207.68786127915214,209.14168460158322,199.67756590545935,199.8581085205078,6031000,0.0,0.0
2023-10-20,201.91057795133224,204.25760304013676,199.55404146194297,200.8178253173828,5485700,0.0,0.0
2023-10-23,199.82009686326947,201.10288900261511,197.15000317231693,197.4160614013672,2576500,0.0,0.0
2023-10-24,198.07169612072087,198.66083744276472,194.09030536768879,195.21156311035156,2937500,0.0,0.0
2023-10-25,193.70073183381072,196.76991268988925,192.2564054607387,195.0025177001953,2457300,0.0,0.0
2023-10-26,194.16635054569414,196.01926136981564,191.86683884356808,192.17091369628906,2626300,0.0,0.0
2023-10-27,192.47497834644648,193.8717914217539,190.01393226103335,191.6768035888672,2427600,0.0,0.0
2023-10-30,193.1211092857229,196.73190360778372,192.33243151564747,195.55364990234375,2230100,0.0,0.0
2023-10-31,196.11423882551938,197.55856501277052,194.45136795503345,197.27349853515625,2057800,0.0,0.0
2023-11-01,196.75090715279916,198.014690934603,195.23057655370775,197.22601318359375,2444200,0.0,0.0
2023-11-02,198.18576557994055,201.3594708492225,197.40658461611756,200.8653564453125,1776600,0.0,0.0
2023-11-03,202.39514594575,202.78473632617684,201.03634981281056,201.56846618652344,1634800,0.0,0.0
2023-11-06,201.4449799301461,202.5757347316834,198.92692348065412,202.49021911621094,1547200,0.0,0.0
2023-11-07,202.13862613321325,202.27165525393616,200.39973616292227,200.8843536376953,2324200,0.0,0.0
2023-11-08,201.5304924207871,202.3666837566734,200.5232698566078,201.44497680664062,2483100,0.0,0.0
2023-11-09,202.20512872948606,202.25264223217664,199.07892294092116,199.76307678222656,1496400,0.0,0.0
2023-11-10,200.7132932462346,201.3689419001371,198.11921833213339,200.96035766601562,2673600,0.0,0.0
2023-11-13,200.5992647230177,200.5992647230177,197.7771337989638,198.97439575195312,2185100,0.0,0.0
2023-11-14,201.90109104151136,206.48112096035473,201.89159413886088,204.95127868652344,2610400,0.0,0.0
2023-11-15,205.5878935257892,209.42674408601906,205.06527396337165,207.22225952148438,2709700,0.0,0.0
2023-11-16,207.4882950701396,208.77108708319045,205.9964552549755,208.43850708007812,1438200,0.0,0.0
2023-11-17,209.79734300851516,210.27244910342006,206.98472304616698,208.2960205078125,2002600,0.0,0.0
2023-11-20,208.09643733855256,210.6429986532717,206.1199945499674,210.09188842773438,2548000,0.0,0.0
2023-11-21,210.09191264101588,211.8973099304749,208.1914883367067,210.9470977783203,2422300,0.0,0.0
2023-11-22,211.65025593859025,213.1135762452952,211.06111455615437,212.3629150390625,1716200,0.0,0.0
2023-11-24,212.20136046613646,213.78821283853347,212.02081785805856,213.11355590820312,1045600,0.0,0.0
2023-11-27,212.6004533942727,212.93301891874697,208.4480167961665,208.9041290283203,2369200,0.0,0.0
2023-11-28,208.7711115986171,211.59322826037018,208.55255237132548,210.21542358398438,1827600,0.0,0.0
2023-11-29,211.735739816201,212.73346530714173,209.8543241326825,210.44345092773438,1228900,0.0,0.0
2023-11-30,211.18464607663805,214.40586462018325,209.66430086767784,214.05429077148438,4430100,0.0,0.0
2023-12-01,216.0877538500227,220.78180430684947,214.9760073469459,219.8505859375,3239000,0.0,0.0
2023-12-04,219.270972797625,223.02432277082661,219.0714363453358,222.254638671875,3881900,0.0,0.0
2023-12-05,221.1998751713974,221.52295831462308,219.40397482721727,220.61074829101562,2632400,0.0,0.0
2023-12-06,221.51345192628727,222.3401463567559,220.2971815333467,221.3709259033203,1804900,0.0,0.0
2023-12-07,222.08754728706015,222.54620435046797,220.29111979974888,221.1988983154297,2075100,1.3,0.0
2023-12-08,221.34226773066567,222.56536319452584,219.3069538285703,219.55540466308594,2544800,0.0,0.0
2023-12-11,219.69872119432262,222.01113641372086,219.33560973178615,221.7149200439453,1810200,0.0,0.0
2023-12-12,222.7277923476501,224.11332851079223,222.1926899326805,222.55580139160156,2427500,0.0,0.0
2023-12-13,222.57489966548366,226.28241576323077,221.26580879982325,226.16775512695312,3926700,0.0,0.0
2023-12-14,229.00572282844084,234.17522036751538,228.41327551916086,232.06346130371094,4863600,0.0,0.0
2023-12-15,227.0755216538601,232.06346351242493,226.84618579836442,231.2225799560547,4768500,0.0,0.0
2023-12-18,232.2450221525425,233.04767578616503,230.22882329494107,230.3817138671875,2457600,0.0,0.0
2023-12-19,230.60148221381266,232.60811627404192,229.33060668544383,231.86279296875,2314200,0.0,0.0
2023-12-20,229.54083197235573,231.3563601445529,227.13285647349988,227.26663208007812,2724800,0.0,0.0
2023-12-21,227.53417523469258,231.56657283645438,227.03730275954112,231.3468017578125,2603100,0.0,0.0
2023-12-22,232.19724744176614,234.06055577057964,231.55703455855573,232.75146484375,1824800,0.0,0.0
2023-12-26,232.7896647474726,235.47474151751194,232.7896647474726,234.3854217529297,1454100,0.0,0.0
2023-12-27,233.77388941559042,235.7327579979703,233.44900787756194,234.88232421875,2206000,0.0,0.0
2023-12-28,235.10209294014527,236.00987161144442,234.2994392964733,235.08299255371094,1208500,0.0,0.0
2023-12-29,235.05432115361177,235.5798587951101,233.8503261396187,234.7007598876953,1228700,0.0,0.0
2024-01-02,234.08922024468504,235.0543292437791,231.95836070467112,232.60812377929688,2622200,0.0,0.0
2024-01-03,232.00612148224798,233.11455619052032,230.26702413853312,230.95501708984375,1748200,0.0,0.0
2024-01-04,230.51546560408661,233.22920736845293,230.21923468336456,230.3434600830078,2305400,0.0,0.0
2024-01-05,231.14613728331577,231.24169753596416,227.81129734041986,229.24461364746094,2316900,0.0,0.0
2024-01-08,228.53749853063832,229.97081479279677,226.9608564744428,229.92303466796875,2567800,0.0,0.0
2024-01-09,228.65217190091346,228.65217190091346,225.55621793370454,226.8557586669922,2055200,0.0,0.0
2024-01-10,226.32064686220716,228.48972167202496,226.27286673669616,228.37506103515625,1683400,0.0,0.0
2024-01-11,227.84948971853387,227.84948971853387,224.36175955525673,225.87152099609375,2219300,0.0,0.0
2024-01-12,226.721968512107,227.41951167126263,224.36177325395687,227.1424102783203,3018700,0.0,0.0
2024-01-16,227.22840289311813,227.65839484662368,224.82997773344746,225.70909118652344,2578700,0.0,0.0
2024-01-17,224.4286599051614,227.62973878333398,224.04644806020676,225.32687377929688,2311100,0.0,0.0
2024-01-18,225.08797801554746,228.15528115754626,224.61977071275447,227.4099578857422,2326500,0.0,0.0
2024-01-19,227.8877333577135,229.5312704893765,225.99574541144872,228.633056640625,2272100,0.0,0.0
2024-01-22,231.96790660041654,233.15278666686498,230.39126448997126,232.30235290527344,3005300,0.0,0.0
2024-01-23,233.1527861101313,233.65922337254128,231.49013394382746,232.5125732421875,2398300,0.0,0.0
