,open,high,low,close,volume,dividends,stock_splits
2019-12-26,7.065218388302795,7.080139281657044,7.0353758900930154,7.050296783447266,28961300,0.0,0.0
2019-12-27,7.050297720460485,7.05775852387982,6.975691820771249,6.983151912689209,28272800,0.0,0.0
2019-12-30,6.968230704660527,6.9756915077450685,6.8861632937332615,6.901084899902344,36074900,0.0,0.0
2019-12-31,6.901084568657731,6.960769567466557,6.901084568657731,6.938387870788574,32342100,0.0,0.0
2020-01-02,6.930928115825399,7.027916431427002,6.856321500285269,7.027916431427002,43425700,0.0,0.0
2020-01-03,6.945848650369277,6.9906120435760775,6.826477941648094,6.871242046356201,45040800,0.0,0.0
2020-01-06,6.789175206380481,6.841399401175298,6.759332707711829,6.8339385986328125,43372300,0.0,0.0
2020-01-07,6.863781595980981,6.901084899902344,6.804096594307339,6.901084899902344,44984100,0.0,0.0
2020-01-08,6.8861632937332615,6.938388203823706,6.841399898228701,6.901084899902344,45994900,0.0,0.0
2020-01-09,6.938387994014005,6.945848796872939,6.8488604942107605,6.90854549407959,51817400,0.0,0.0
2020-01-10,6.916006506071426,6.9831515993282665,6.901084899902344,6.901084899902344,39796300,0.0,0.0
2020-01-13,6.901084154329279,6.908544956607777,6.79663505693411,6.893623352050781,48553700,0.0,0.0
2020-01-14,6.8787035522017375,6.960770255803968,6.871242748737522,6.930927753448486,42935600,0.0,0.0
2020-01-15,6.916006571743449,6.938388269708258,6.848860766347673,6.856320858001709,55923900,0.0,0.0
2020-01-16,6.886162583699053,6.923465883774061,6.826477588179547,6.841399192810059,44310400,0.0,0.0
2020-01-17,6.856320294758978,6.88616279342763,6.811556902506647,6.8339385986328125,41644900,0.0,0.0
2020-01-21,6.826477941648094,6.87870284905777,6.789175351142863,6.871242046356201,49556400,0.0,0.0
2020-01-22,6.878702702386436,6.901084398512602,6.826477796090327,6.8339385986328125,39914800,0.0,0.0
2020-01-23,6.819016456604003,6.833937347455924,6.662343189402452,6.819016456604004,75848700,0.0,0.0
2020-01-24,6.796635791222798,6.804096594307339,6.684726590960054,6.714569091796875,68100900,0.0,0.0
2020-01-27,6.625041276277964,6.6847262751317125,6.550434671960122,6.63250207901001,60769300,0.0,0.0
2020-01-28,6.6698049002950635,6.714569006733877,6.610119899377536,6.692187309265137,85163400,0.0,0.0
2020-01-29,6.714949600464763,6.798411986771855,6.707361913454575,6.722536563873291,59057400,0.15,0.0
2020-01-30,6.68459983667134,6.707362174987793,6.62389906182465,6.707362174987793,42827800,0.0,0.0
2020-01-31,6.661836806660117,6.707362207112756,6.631486780892255,6.6921868324279785,59813700,0.0,0.0
2020-02-03,6.7149496740764425,6.934987534572418,6.7149496740764425,6.813586711883545,71405400,0.0,0.0
2020-02-04,6.889460912524288,7.010860990059274,6.881873226777967,6.965336322784424,86196400,0.0,0.0
2020-02-05,6.381098641497795,6.434211003644333,6.267286230154737,6.3052239418029785,145792500,0.0,0.0
2020-02-06,6.350747978769505,6.358335665057067,6.259697914123535,6.259697914123535,68823400,0.0,0.0
2020-02-07,6.229349286718485,6.229349286718485,6.085186832998856,6.153473854064941,98256500,0.0,0.0
2020-02-10,6.1838227445852905,6.1838227445852905,6.10794804949441,6.115535736083984,71834900,0.0,0.0
2020-02-11,6.145885944366455,6.183822931256288,6.130710570729208,6.145885944366455,80164500,0.0,0.0
2020-02-12,6.176236257166151,6.320398695460432,6.168648569992326,6.252110958099365,111536800,0.0,0.0
2020-02-13,6.229347892574879,6.343160292481943,6.229347892574879,6.259697914123535,67648800,0.0,0.0
2020-02-14,6.2748737258764855,6.2748737258764855,6.130710570729208,6.145885944366455,46359700,0.0,0.0
2020-02-18,6.161060408418188,6.1838227445852905,6.085185713327308,6.115535736083984,65094800,0.0,0.0
2020-02-19,6.1155365408426405,6.145886567593152,6.070011138916016,6.070011138916016,69668200,0.0,0.0
2020-02-20,6.070009673322,6.123122026411074,6.062421987565977,6.092772006988525,52318200,0.0,0.0
2020-02-21,6.085185584667671,6.092772547495213,5.986547470092773,5.986547470092773,58326300,0.0,0.0
2020-02-24,5.8423851093333985,5.857560121495271,5.728572699019768,5.743747711181641,110048200,0.0,0.0
2020-02-25,5.827209580293092,5.827209580293092,5.47818396972806,5.485771656036377,108888300,0.0,0.0
2020-02-26,5.538885487275266,5.660285598185124,5.470597743988037,5.470597743988037,92469500,0.0,0.0
2020-02-27,5.409896950440825,5.523709719791354,5.250559145710251,5.288496494293213,118642400,0.0,0.0
2020-02-28,5.189858992531532,5.280909061431885,5.060871214022291,5.280909061431885,116490700,0.0,0.0
2020-03-02,5.394721984699793,5.485772056237141,5.220209166686131,5.463009357452393,96766000,0.0,0.0
2020-03-03,5.531297044787618,5.569234755171401,5.227796447119817,5.288496494293213,97457800,0.0,0.0
2020-03-04,5.3795454636639635,5.3795454636639635,5.250557717603646,5.371957778930664,70588100,0.0,0.0
2020-03-05,5.280909613541066,5.288496939175597,5.091221769266749,5.113984107971191,78070900,0.0,0.0
2020-03-06,5.007757679072639,5.068457715141279,4.856007588901037,4.924294948577881,109932200,0.0,0.0
2020-03-09,4.529744470267617,4.658732231172186,4.45386942320633,4.476632118225098,103901700,0.0,0.0
2020-03-10,4.749784469604492,4.7725468115452205,4.400758757572173,4.749784469604492,101873600,0.0,0.0
2020-03-11,4.5980321935231565,4.6359698979541815,4.46145710881284,4.476632118225098,98587100,0.0,0.0
2020-03-12,4.08208267449471,4.317295568285925,3.945507189079841,4.059319972991943,89453100,0.0,0.0
2020-03-13,4.453870142827141,4.476632841523724,3.884806655221604,4.271770000457764,125375300,0.0,0.0
2020-03-16,3.8241072120134416,3.9606823403707505,3.793757183489595,3.801344871520996,110310900,0.0,0.0
2020-03-17,3.854457240537288,3.8999822833230575,3.5661316077598677,3.801344871520996,104233500,0.0,0.0
2020-03-18,3.604068862067329,3.6723565983880286,3.1108804191084753,3.4143810272216797,125954700,0.0,0.0
2020-03-19,3.285392937021662,3.4750807542797326,3.1108801306722045,3.391618013381958,126603800,0.0,0.0
2020-03-20,3.4447310481088547,3.604068858150083,3.224693188871127,3.285393238067627,129378600,0.0,0.0
2020-03-23,3.2398681596817296,3.4295559918921374,3.0046552911569235,3.042593002319336,134925000,0.0,0.0
2020-03-24,3.391617984876441,3.7861686269851185,3.232280552575579,3.7558186054229736,146192100,0.0,0.0
2020-03-25,4.37799581678564,4.453870888814679,3.88480730589557,4.089670181274414,198999400,0.0,0.0
2020-03-26,4.066906469014871,4.286944284592469,3.915156014333271,3.9834437370300293,138227600,0.0,0.0
2020-03-27,3.8468688412692544,4.021381637503578,3.725468399236174,3.9379189014434814,106324000,0.0,0.0
2020-03-30,3.8772190652973313,3.88480638981061,3.740643606050348,3.816519021987915,97879700,0.0,0.0
2020-03-31,3.8165186752829743,3.93791875087343,3.6040681811989126,3.6647682189941406,231800800,0.0,0.0
2020-04-01,3.513018806808393,3.6192438935811935,3.3081559585604325,3.338505983352661,119174500,0.0,0.0
2020-04-02,3.3309188316785865,3.4674943269981076,3.224693727830764,3.3081564903259277,90891700,0.0,0.0
2020-04-03,3.3385060919797698,3.3536811048696435,3.1639932628458025,3.2171056270599365,85659900,0.0,0.0
2020-04-06,3.4447313670129622,3.543369136989314,3.3460935970366106,3.4371440410614014,102205300,0.0,0.0
2020-04-07,3.679944116432517,3.816519596228914,3.5130189722157383,3.573719024658203,115150400,0.0,0.0
2020-04-08,3.687531249055007,3.8620440544699774,3.6420062165729448,3.816519021987915,117022200,0.0,0.0
2020-04-09,4.180719314263492,4.362819429844821,3.975856141533346,4.074493885040283,175681700,0.0,0.0
2020-04-13,4.120018938156048,4.120018938156048,3.80893105797543,3.915156126022339,99320000,0.0,0.0
2020-04-14,3.9986189353071904,4.127606701252709,3.9151561993776003,4.0137939453125,74877000,0.0,0.0
2020-04-15,3.839281357328548,3.899981400637964,3.755818616877702,3.816519021987915,74727700,0.0,0.0
2020-04-16,3.839281478825702,3.846869165379896,3.7102937018108717,3.7482314109802246,58951200,0.0,0.0
2020-04-17,3.9227441025923575,4.006206843145607,3.8165190266705475,3.8848063945770264,91989300,0.0,0.0
2020-04-20,3.801344797952646,3.8620448538255956,3.7254693663105867,3.7785820960998535,71079400,0.0,0.0
2020-04-21,3.710293933782785,3.7330566330677093,3.581306148703488,3.619243860244751,82400200,0.0,0.0
2020-04-22,3.695118921526446,3.710293933782785,3.6040688479884118,3.619243860244751,62237200,0.0,0.0
2020-04-23,3.642006866661768,3.7785819884862613,3.619244165457255,3.710294246673584,61959800,0.0,0.0
2020-04-24,3.740643940668257,3.763406639845915,3.642006542367282,3.6951189041137695,54320400,0.0,0.0
2020-04-27,3.7254694419992265,3.937920003671683,3.7027071014848545,3.9227449893951416,91082800,0.0,0.0
2020-04-28,4.165544657979294,4.203482369472337,3.9606818118786866,4.082082271575928,106222800,0.0,0.0
2020-04-29,4.044145692459507,4.173133513491953,3.953095593542815,3.9910333156585693,126393000,0.0,0.0
2020-04-30,3.9151559701646126,3.975856006632164,3.839280924580174,3.862043619155884,93437900,0.0,0.0
2020-05-01,3.8089316047545063,3.831694303503999,3.717881533358181,3.7330565452575684,82660100,0.0,0.0
2020-05-04,3.7027064829941874,3.7709938549316346,3.6192437375141755,3.6875314712524414,84214700,0.0,0.0
2020-05-05,3.7861687207209758,3.8620441383056145,3.748231373729461,3.770993709564209,96301300,0.0,0.0
2020-05-06,3.831694375578061,3.862044399947719,3.6571815545521114,3.6951189041137695,89390400,0.0,0.0
2020-05-07,3.7178816032914277,3.7785816520307445,3.6799438919289402,3.6951189041137695,67222900,0.0,0.0
2020-05-08,3.7634057092760544,3.9834435124481806,3.7558180241594172,3.975855827331543,101207100,0.0,0.0
2020-05-11,3.9303314271149454,3.9379191134383302,3.8316940375165203,3.8848063945770264,75734000,0.0,0.0
2020-05-12,3.907569895730308,3.9606822637187036,3.770994408215299,3.7785820960998535,70965200,0.0,0.0
2020-05-13,3.793756251542523,3.801343937709987,3.5357807106613786,3.581305742263794,100192300,0.0,0.0
2020-05-14,3.520606396572468,3.733056947878097,3.4295563153561393,3.710294246673584,108061100,0.0,0.0
2020-05-15,3.6420061499489815,3.748231223797263,3.6040684426742002,3.717881202697754,80544700,0.0,0.0
2020-05-18,3.884806040246986,4.044143820497029,3.884806040246986,4.028968811035156,136157700,0.0,0.0
2020-05-19,3.9986201061119804,4.135195236149265,3.907570019420458,4.021382808685303,94836300,0.0,0.0
2020-05-20,4.0820825937346195,4.203482701211948,4.074494906116858,4.1655449867248535,87685400,0.0,0.0
2020-05-21,4.135194531879909,4.317295036050108,4.127607206848262,4.271770000457764,87098200,0.0,0.0
2020-05-22,4.309707681669231,4.34764539515645,4.173132564356769,4.286945343017578,76656500,0.0,0.0
2020-05-26,4.491808047980373,4.544920410905279,4.415932985372766,4.431107997894287,86046300,0.0,0.0
2020-05-27,4.560096591241551,4.620796652056597,4.431108781109129,4.5752716064453125,110413900,0.0,0.0
2020-05-28,4.5904454283076115,4.605620439566446,4.408344931400787,4.438694953918457,76930200,0.0,0.0
2020-05-29,4.36281948298159,4.400757188423478,4.226244394632184,4.332469463348389,92936300,0.0,0.0
2020-06-01,4.347645675229441,4.4614584612220085,4.3021206331925885,4.45387077331543,61879700,0.0,0.0
2020-06-02,4.522157146461869,4.552507165286384,4.423519404381815,4.476632118225098,80046000,0.0,0.0
2020-06-03,4.544920518456634,4.757371060586217,4.491808154274873,4.696671009063721,98876600,0.0,0.0
2020-06-04,4.704258054537938,4.99258364390532,4.643558006629189,4.984996318817139,115798600,0.0,0.0
2020-06-05,5.4933594259898895,5.690634944393253,5.326434293480051,5.569234848022461,208648200,0.0,0.0
2020-06-08,5.71339750289917,5.872734944568107,5.591997047712185,5.71339750289917,113169300,0.0,0.0
2020-06-09,5.478184553302479,5.645110051859543,5.349197128527629,5.493359565734863,115749600,0.0,0.0
2020-06-10,5.561646786426639,5.5692344728390655,5.136746115952385,5.167096138000488,147327100,0.0,0.0
2020-06-11,4.605620896762854,4.901533826585583,4.582858196714563,4.651145935058594,116184700,0.0,0.0
2020-06-12,4.977408179825184,5.030520897821471,4.780133042040447,4.901533126831055,88778000,0.0,0.0
2020-06-15,4.6890832478832705,4.992583862517327,4.635970884537878,4.931883811950684,104742600,0.0,0.0
2020-06-16,5.212621151741734,5.212621151741734,4.886358235034158,4.969820976257324,109535200,0.0,0.0
2020-06-17,4.9774088490471,4.9774088490471,4.7877210101574965,4.802896022796631,67831400,0.0,0.0
2020-06-18,4.74978365946008,4.89394609863144,4.696670934322689,4.802896022796631,61301800,0.0,0.0
2020-06-19,5.038108157875067,5.0760458647879965,4.727020263671875,4.727020263671875,126127800,0.0,0.0
2020-06-22,4.757371170973196,4.76495885848999,4.651146078344048,4.76495885848999,71724300,0.0,0.0
2020-06-23,4.802895420571433,4.840833128312759,4.658732637675509,4.666320323944092,86672800,0.0,0.0
2020-06-24,4.598033954513377,4.64355900018568,4.446283802272369,4.514571189880371,75536300,0.0,0.0
2020-06-25,4.4462837963128905,4.5904466216490745,4.400758750701606,4.5752716064453125,73612700,0.0,0.0
2020-06-26,4.5828582702172795,4.605620970630653,4.4083454397175785,4.484220504760742,118435400,0.0,0.0
2020-06-29,4.484220831512666,4.605621306228672,4.408345760940711,4.560096263885498,58208400,0.0,0.0
2020-06-30,4.537332759915336,4.628382828510097,4.476632714185495,4.613207817077637,61909300,0.0,0.0
2020-07-01,4.6283825988672405,4.689082641585374,4.514569837870342,4.537332534790039,62454700,0.0,0.0
2020-07-02,4.628383347263609,4.68149607413055,4.55250828159716,4.5904459953308105,67270500,0.0,0.0
2020-07-06,4.658733295961738,4.70425833460361,4.6359709575412245,4.696671009063721,63921800,0.0,0.0
2020-07-07,4.658733037398507,4.704258073513705,4.6207956882029215,4.643558025360107,56652000,0.0,0.0
2020-07-08,4.651145271137185,4.689082616734566,4.5904452287407445,4.620795249938965,60928600,0.0,0.0
2020-07-09,4.620795835313723,4.6283831606740655,4.415932985372766,4.431107997894287,82693000,0.0,0.0
2020-07-10,4.400757971865612,4.628383159637451,4.355232572510406,4.628383159637451,73710700,0.0,0.0
2020-07-13,4.6663211697843785,4.7194335360886885,4.590446102349035,4.598033428192139,80190700,0.0,0.0
2020-07-14,4.689082857184426,4.848420657546107,4.613207800298103,4.825658321380615,106131800,0.0,0.0
2020-07-15,4.962233977272077,5.144334495911864,4.947058964202166,5.113984107971191,101648700,0.0,0.0
2020-07-16,5.0532837720007375,5.2353842804174215,5.030521434574171,5.205034255981445,93498500,0.0,0.0
2020-07-17,5.235384242516976,5.242971567670628,5.106396458697444,5.159509181976318,80769000,0.0,0.0
2020-07-20,5.159509623899599,5.197446976518932,4.992584114611789,5.053284168243408,71361700,0.0,0.0
2020-07-21,5.091221734315089,5.167096799143757,5.038109008034597,5.0684590339660645,63285100,0.0,0.0
2020-07-22,5.038107976205523,5.220208456300108,5.015345642319183,5.189858436584473,75629600,0.0,0.0
2020-07-23,5.212621185392568,5.356783971417501,5.159508827562879,5.296083927154541,88652600,0.0,0.0
2020-07-24,5.235384133496232,5.318846879253355,5.205034109911972,5.220209121704102,62292000,0.0,0.0
2020-07-27,5.250559437430086,5.265734450066555,5.136746661756147,5.2581467628479,60370200,0.0,0.0
2020-07-28,5.235383959590966,5.349196725151797,5.235383959590966,5.318846702575684,56312500,0.0,0.0
2020-07-29,5.349196605210503,5.356783929784002,5.182271122983922,5.250558853149414,59437200,0.0,0.0
2020-07-30,5.113984107971191,5.182271847686217,5.060871743126927,5.113984107971191,58991000,0.0,0.0
2020-07-31,5.227797199624362,5.23538488751364,4.947059260136747,5.015347003936768,115301700,0.0,0.0
2020-08-03,5.045696916403846,5.098809283209648,4.954646834621731,5.076046943664551,53845900,0.0,0.0
2020-08-04,5.242971605626,5.242971605626,5.10639649566411,5.205034255981445,69377600,0.0,0.0
2020-08-05,5.205034004014924,5.3340217825241645,5.205034004014924,5.280909061431885,81728400,0.0,0.0
2020-08-06,5.2581467628479,5.3112594879759625,5.2277967375749625,5.2581467628479,48668500,0.0,0.0
2020-08-07,5.2126215811900245,5.250559292635409,5.151921532318073,5.205034255981445,47480100,0.0,0.0
2020-08-10,5.242972111049169,5.409897623339505,5.242972111049169,5.379547595977783,57229000,0.0,0.0
2020-08-11,5.470596645220541,5.599584418055548,5.455421634404704,5.485771656036377,74016400,0.0,0.0
2020-08-12,5.561646132836946,5.591996151318398,5.356783327186771,5.394721031188965,59161400,0.0,0.0
2020-08-13,5.33402156829834,5.447833968952423,5.311258871087044,5.33402156829834,50066800,0.0,0.0
2020-08-14,5.2884958090275465,5.394721239617472,5.258145789373502,5.34160852432251,43517700,0.0,0.0
2020-08-17,5.349196646785033,5.356783971417501,5.212621185392568,5.296083927154541,64555200,0.0,0.0
2020-08-18,5.296083806873601,5.318846503855641,5.2277960777282715,5.2277960777282715,40444200,0.0,0.0
2020-08-19,5.227797657824819,5.326435438225509,5.205035315763677,5.21262264251709,44158100,0.0,0.0
2020-08-20,5.1367457211817245,5.227795780328631,5.106395701466089,5.189858436584473,41824500,0.0,0.0
2020-08-21,5.144334610491694,5.197446976518932,5.0456968424398845,5.053284168243408,39158900,0.0,0.0
2020-08-24,5.106396107932388,5.311258938220281,5.0760460858009075,5.296083927154541,64974700,0.0,0.0
2020-08-25,5.318847399918487,5.3871347787673525,5.205034619435904,5.265734672546387,49550000,0.0,0.0
2020-08-26,5.265733632544822,5.288495967065182,5.136745864260172,5.174683570861816,48600100,0.0,0.0
2020-08-27,5.182272316195102,5.29608510540923,5.182272316195102,5.242972373962402,45740900,0.0,0.0
2020-08-28,5.258146985007149,5.27332199828477,5.205034619435904,5.265734672546387,39936900,0.0,0.0
2020-08-31,5.235383611983821,5.25814594650418,5.151920874540672,5.174683570861816,50089500,0.0,0.0
2020-09-01,5.13674691722394,5.212621984179809,5.098809202845576,5.182271957397461,48189900,0.0,0.0
2020-09-02,5.167096075842871,5.288496162574902,5.136746054159863,5.273321151733398,59008900,0.0,0.0
2020-09-03,5.250558622264321,5.379546390548971,5.129158540020313,5.174683570861816,78130900,0.0,0.0
2020-09-04,5.20503538690794,5.273322775825644,5.12157262067418,5.235385417938232,70017500,0.0,0.0
2020-09-08,5.182271097758231,5.440246644415857,5.1670960868843,5.33402156829834,84749300,0.0,0.0
2020-09-09,5.3643719150607785,5.387134251850392,5.2581464707065155,5.288496494293213,56501400,0.0,0.0
2020-09-10,5.3036724317297015,5.341610148734705,5.212622345078752,5.242972373962402,69228600,0.0,0.0
2020-09-11,5.26573423367576,5.3112592697143555,5.197446498717454,5.3112592697143555,55080600,0.0,0.0
2020-09-14,5.318847970321774,5.44783541611398,5.2960852670638,5.402310371398926,58704300,0.0,0.0
2020-09-15,5.43265858328464,5.447833593111662,5.311258504668466,5.34160852432251,65198500,0.0,0.0
2020-09-16,5.349197312606484,5.402309677047137,5.303671911941856,5.32643461227417,46245800,0.0,0.0
2020-09-17,5.3416101911431255,5.56923577137856,5.296085147456217,5.52371072769165,84850100,0.0,0.0
2020-09-18,5.546471699299722,5.614759428871383,5.47818396972806,5.485771656036377,71929400,0.0,0.0
2020-09-21,5.379548172703012,5.379548172703012,5.167097596593903,5.21262264251709,72850300,0.0,0.0
2020-09-22,5.227796704322951,5.303671767022684,5.13674662908327,5.144334316253662,55865500,0.0,0.0
2020-09-23,5.167097101169471,5.258147184285907,5.030521976494817,5.038109302520752,52588600,0.0,0.0
2020-09-24,5.007759128019694,5.12915959708379,4.863596319744171,5.053284168243408,59822900,0.0,0.0
2020-09-25,5.015345819951262,5.091220871927671,4.931883081876819,4.9394707679748535,53761800,0.0,0.0
2020-09-28,5.000171875512788,5.13674699818596,4.99258418779718,5.076046943664551,47582600,0.0,0.0
2020-09-29,5.076046835013625,5.083634160765966,4.962234054321671,5.007759094238281,38987300,0.0,0.0
2020-09-30,5.015346815624076,5.1215719094794085,5.000171802216171,5.053284168243408,55944600,0.0,0.0
2020-10-01,5.091220568178364,5.136745596648122,5.030520530218685,5.121570587158203,58340600,0.0,0.0
2020-10-02,5.02293325209308,5.258146099170464,5.007758241371984,5.2277960777282715,60798400,0.0,0.0
2020-10-05,5.273321886032669,5.349197312606484,5.273321886032669,5.32643461227417,42359400,0.0,0.0
2020-10-06,5.356783971417501,5.500946757442434,5.2809089160888005,5.296083927154541,78203800,0.0,0.0
2020-10-07,5.394721591141359,5.500946666852213,5.35678388320137,5.485771656036377,50664100,0.0,0.0
2020-10-08,5.531298189754471,5.5768232345581055,5.463010441648573,5.5768232345581055,54513300,0.0,0.0
2020-10-09,5.584411196232866,5.645111258941769,5.48577341343044,5.500948429107666,50977900,0.0,0.0
2020-10-12,5.5844105726730024,5.971373610134112,5.561647870798409,5.8196234703063965,97692900,0.0,0.0
2020-10-13,5.933434920925381,5.978959952629571,5.789272139628385,5.887909889221191,74562600,0.0,0.0
2020-10-14,5.865147808476622,5.8803228206384945,5.728572699019768,5.743747711181641,57752100,0.0,0.0
2020-10-15,5.629935223052139,5.7816853523254395,5.591997509833391,5.7816853523254395,49336200,0.0,0.0
2020-10-16,5.84997349827194,5.880323526237483,5.774098428358082,5.8196234703063965,47509400,0.0,0.0
2020-10-19,5.827210431487216,5.857560457552187,5.74374804070897,5.758923053741455,38960700,0.0,0.0
2020-10-20,5.781685421679524,5.956198253337607,5.751335395460801,5.872735500335693,63447000,0.0,0.0
2020-10-21,5.89549769145526,5.978960437244947,5.8651476678591585,5.956197738647461,51981100,0.0,0.0
2020-10-22,6.01689858129239,6.23693682415509,5.986548553683921,6.229349136352539,74008500,0.0,0.0
2020-10-23,6.297636469895236,6.33557418283952,6.138298654410599,6.191411018371582,62249000,0.0,0.0
2020-10-26,6.100359692744548,6.123122026411074,6.024484644188177,6.092772006988525,62131000,0.0,0.0
2020-10-27,6.0775989415701925,6.138298996220438,5.994136185525671,6.009311199188232,64154500,0.0,0.0
2020-10-28,5.827209328219511,5.978959791614245,5.789271983721413,5.842384338378906,82938300,0.0,0.0
2020-10-29,6.198999203866764,6.252111572096152,5.956198617472408,5.994136333465576,118999900,0.0,0.0
2020-10-30,5.956198144466261,6.001723182962209,5.77409799048247,5.865148067474365,79345600,0.0,0.0
2020-11-02,5.941022312515759,5.963785009525748,5.827209551067403,5.849972248077393,59962900,0.0,0.0
2020-11-03,5.887910442110399,6.016897863150776,5.865147743220436,5.9789605140686035,65108800,0.0,0.0
2020-11-04,5.96378571781069,5.971373043181259,5.789272892677525,5.796860218048096,67326800,0.0,0.0
2020-11-05,5.887909836474254,6.062422275543213,5.849972129493565,6.062422275543213,61442600,0.0,0.0
2020-11-06,6.077598645434973,6.085186332796971,5.880323115633195,5.910673141479492,50912100,0.0,0.0
2020-11-09,6.15347254286287,6.358335733213469,6.130710207357781,6.221760272979736,110511300,0.0,0.0
2020-11-10,6.244522842832396,6.517673773550805,6.206585856767396,6.358335971832275,87468400,0.0,0.0
2020-11-11,6.525261530948316,6.525261530948316,6.29004830734646,6.320398330688477,75644400,0.0,0.0
2020-11-12,6.267286851763559,6.2900491915694765,6.145886741329684,6.229349136352539,81064900,0.0,0.0
2020-11-13,6.244522178425209,6.502497708388133,6.244522178425209,6.479735374450684,79475100,0.0,0.0
2020-11-16,6.631486567716145,6.714949678596025,6.532848806240985,6.677011966705322,84853900,0.0,0.0
2020-11-17,6.570786116218369,6.714949267864722,6.548023779916912,6.639073848724365,46754500,0.0,0.0
2020-11-18,6.6921868324279785,6.866700023294455,6.661836806660117,6.6921868324279785,77759300,0.0,0.0
2020-11-19,6.737712232880618,6.737712232880618,6.631486780892255,6.6921868324279785,56672700,0.0,0.0
2020-11-20,6.684599500734463,6.692186464057537,6.585961741517989,6.631486415863037,57024300,0.0,0.0
2020-11-23,6.692186539434198,6.813586637190571,6.661836514995104,6.722536563873291,71537100,0.0,0.0
2020-11-24,6.942575252415362,7.208138540724872,6.934988288099294,7.170200824737549,99520500,0.0,0.0
2020-11-25,6.9805111003393305,7.018448806174096,6.828761000601823,6.889461040496826,95217800,0.0,0.0
2020-11-27,6.919812241815922,6.934987616181236,6.851524504375363,6.897049903869629,27853900,0.0,0.0
2020-11-30,7.003273434399568,7.003273434399568,6.813585628827296,6.889461040496826,77970100,0.0,0.0
2020-12-01,6.950161827209289,7.13226196646155,6.950161827209289,7.010861873626709,68863000,0.0,0.0
2020-12-02,6.950162592468106,7.010862645569003,6.8894625393672095,6.980512619018555,48345000,0.0,0.0
2020-12-03,7.026037285159895,7.071561958419193,6.9425741781817925,6.988099575042725,50302100,0.0,0.0
2020-12-04,7.026038528933627,7.162613296490093,7.010863152759707,7.086738586425781,48775500,0.0,0.0
2020-12-07,7.063974738916384,7.079149388251564,6.942573926226901,6.995687007904053,58305200,0.0,0.0
2020-12-08,6.972923437776568,7.079148869748924,6.957748789552834,7.018448829650879,56296700,0.0,0.0
2020-12-09,7.063976088295143,7.200550852807058,7.048800712459515,7.170200824737549,60780300,0.0,0.0
2020-12-10,7.063976337239925,7.071563301823368,6.904638503359272,6.91981315612793,83372800,0.0,0.0
2020-12-11,6.972923972565874,6.972923972565874,6.836349233671432,6.843936920166016,73438200,0.0,0.0
2020-12-14,6.9274001881079235,6.965337901838536,6.737712343056562,6.760474681854248,76826000,0.0,0.0
2020-12-15,6.8515253678503205,6.942575454711914,6.783237621803685,6.942575454711914,69606100,0.0,0.0
2020-12-16,6.957750026318771,6.965337713580156,6.8059998990995085,6.85911226272583,55274500,0.0,0.0
2020-12-17,6.89704872638409,6.927398746331591,6.828761000601823,6.889461040496826,49301600,0.0,0.0
2020-12-18,6.8970488938210694,6.8970488938210694,6.760473438940947,6.790823459625244,78764600,0.0,0.0
2020-12-21,6.730124149801197,6.836349595543414,6.669424101834688,6.775649547576904,63908100,0.0,0.0
2020-12-22,6.813586489057911,6.8211741759031375,6.639074033227576,6.669424057006836,59031200,0.0,0.0
2020-12-23,6.692186831192016,6.851524647344288,6.677012180111734,6.821174621582031,54086700,0.0,0.0
2020-12-24,6.836349698221136,6.843937385231325,6.677011889015481,6.722536563873291,27927000,0.0,0.0
2020-12-28,6.768061197313268,6.813585867025252,6.722535803999705,6.745298862457275,38068400,0.0,0.0
2020-12-29,6.775649945990868,6.775649945990868,6.661836806660117,6.6921868324279785,37537900,0.0,0.0
2020-12-30,6.6997742264443865,6.768061962332761,6.68459957602567,6.722536563873291,38461900,0.0,0.0
2020-12-31,6.707361767631323,6.72253641772013,6.66183637016161,6.669424057006836,40176500,0.0,0.0
2021-01-04,6.68459881872072,6.707361153570856,6.396273257413196,6.4645609855651855,85043100,0.0,0.0
2021-01-05,6.426624289093176,6.616312131079148,6.419036601749331,6.563199043273926,70127800,0.0,0.0
2021-01-06,6.669424462059245,6.7832368772431995,6.585962072497791,6.707362174987793,72590200,0.0,0.0
2021-01-07,6.783237276297146,6.8894627340259245,6.737712596986049,6.874288082122803,77117100,0.0,0.0
2021-01-08,6.904637477822285,6.934987502453523,6.745299667607874,6.828762054443359,59162200,0.0,0.0
2021-01-11,6.730125489512643,7.071563508191967,6.692187771081208,7.056388854980469,95968300,0.0,0.0
2021-01-12,7.056388168481853,7.450938520419277,7.048800480813394,7.420588493347168,124808500,0.0,0.0
2021-01-13,7.519226262231955,7.526813949900413,7.314363760395645,7.420588493347168,89549300,0.0,0.0
2021-01-14,7.44335055232093,7.739263095458002,7.428175179031015,7.716500759124756,112695300,0.0,0.0
2021-01-15,7.617864442971628,7.625452131050309,7.450938923249444,7.458526611328125,99985000,0.0,0.0
2021-01-19,7.633039771565839,7.746852197629823,7.564752026486745,7.602689743041992,78732800,0.0,0.0
2021-01-20,7.762025465105604,8.24762655844266,7.73167544199714,8.240038871765137,125033200,0.0,0.0
2021-01-21,8.55871476381732,9.218828331310515,8.437314667303857,8.74840259552002,282394100,0.0,0.0
