,open,high,low,close,volume,dividends,stock_splits
2016-01-21,35.572343017247135,35.95062540848865,35.088987318309975,35.67041778564453,12499706,0.0,0.0
2016-01-22,36.03469867121117,36.24485376038815,35.691445265537524,35.97165298461914,11331814,0.0,0.0
2016-01-25,35.971640630134964,36.03468629507392,35.55833473650688,35.67041778564453,9725964,0.0,0.0
2016-01-26,35.76148698557201,36.14677356214236,35.55833888577382,36.04169464111328,9450340,0.0,0.0
2016-01-27,35.48828808724078,36.12576018614151,34.90685752231524,35.28513717651367,13748817,0.0,0.0
2016-01-28,35.25711493397788,35.40422149819436,34.31141307508345,34.46552658081055,18996991,0.0,0.0
2016-01-29,34.88583897526467,35.49528884887695,34.73172267110576,35.49528884887695,17734990,0.0,0.0
2016-02-01,35.2991526617346,35.71245867627136,34.91386601741109,35.55133819580078,11979898,0.0,0.0
2016-02-02,35.21508515610487,35.38320976088158,34.95589550754351,35.31315994262695,15614466,0.0,0.0
2016-02-03,34.7597398538075,35.1029931173231,34.03120008591943,35.06096267700195,20507893,0.0,0.0
2016-02-04,34.81578628015864,34.84380564414225,33.64592112298632,34.038211822509766,21598442,0.0,0.0
2016-02-05,34.045217176679344,34.82979860368724,33.814044113029375,34.59162139892578,17693384,0.0,0.0
2016-02-08,34.27638577024801,34.55659340910238,33.60388743699751,34.20633316040039,13985665,0.0,0.0
2016-02-09,34.10826636822222,34.72472326734601,33.905115449125724,34.4375114440918,11160257,0.0,0.0
2016-02-10,34.68269377990713,35.31316178077144,34.66868269531231,34.69670486450195,11565833,0.0,0.0
2016-02-11,34.19231755644556,34.598619245907386,33.98216257244429,34.2203369140625,11620643,0.0,0.0
2016-02-12,34.3114092448405,34.40247707002304,33.82104661742913,34.346435546875,14251018,0.0,0.0
2016-02-16,34.60564098084517,35.01894701972794,34.49355789231639,34.8718376159668,11964178,0.0,0.0
2016-02-17,35.02594185960904,35.48128103615392,34.9979224951873,35.44625473022461,9770818,0.0,0.0
2016-02-18,35.44624972221054,35.71945038900221,35.20106841588191,35.25010299682617,10074319,0.0,0.0
2016-02-19,35.20107990661323,35.306156043319476,34.9348804923718,35.11001205444336,9394482,0.0,0.0
2016-02-22,35.22208485414493,35.57234227498961,35.11700594757,35.565338134765625,8143274,0.0,0.0
2016-02-23,35.41822021455604,35.68441668614985,35.327152411003375,35.40420913696289,8278676,0.0,0.0
2016-02-24,35.13802810648667,35.46026622952277,34.76675259059307,35.418235778808594,7936190,0.0,0.0
2016-02-25,35.41823349789856,35.726463317871094,35.29914629503204,35.726463317871094,9110998,0.0,0.0
2016-02-26,35.76148162058415,35.81752594382082,35.4672657268067,35.47426986694336,9695362,0.0,0.0
2016-02-29,35.39020805704434,35.607367201492366,35.13101567126877,35.17304611206055,13507358,0.0,0.0
2016-03-01,35.29914416122333,36.38494840584255,35.088989133353564,36.25185012817383,12686774,0.0,0.0
2016-03-02,36.16779469208587,36.73521703754658,36.09073792429644,36.616127014160156,12548857,0.0,0.0
2016-03-03,36.553081335186704,36.65115333051598,35.83154545407574,36.497039794921875,10279622,0.0,0.0
2016-03-04,36.32190413686764,36.63013397384732,36.07672277591419,36.48302459716797,9521918,0.0,0.0
2016-03-07,36.314897504144525,37.07846370186664,36.25185183297958,36.87531280517578,7824682,0.0,0.0
2016-03-08,36.679165731726016,37.07846338058606,36.6301311436458,36.74221420288086,8665912,0.0,0.0
2016-03-09,36.83328118977344,37.050440361701945,36.49703201981692,36.67916488647461,9589829,0.0,0.0
2016-03-10,36.910343832029085,37.29562765042697,36.7282081357665,37.15552520751953,12856340,0.0,0.0
2016-03-11,37.46644209553114,37.77736846180032,37.29684666621252,37.5936393737793,16277955,0.438931,0.0
2016-03-14,37.55830886413167,37.67844073266242,37.3392470288979,37.50884246826172,6846479,0.0,0.0
2016-03-15,37.084871010919244,37.1979346851147,36.71034723701704,37.04247283935547,9495614,0.0,0.0
2016-03-16,36.964726131857354,36.964726131857354,36.43474073850943,36.70326614379883,10460402,0.0,0.0
2016-03-17,36.696202803719885,36.724470126493316,36.2722155624165,36.413543701171875,10038163,0.0,0.0
2016-03-18,36.56193140252559,37.042453175289296,36.45593602988402,36.92232131958008,15116666,0.0,0.0
2016-03-21,36.97886763821573,37.33219227742751,36.81634039470621,37.31099319458008,8014161,0.0,0.0
2016-03-22,37.15553030263036,37.77738040675687,37.13433122039211,37.4735221862793,9748810,0.0,0.0
2016-03-23,37.87630066606844,37.87630066606844,37.346315271186114,37.50884246826172,10424980,0.0,0.0
2016-03-24,37.30391868189881,37.69964424534729,37.16259054498482,37.50178146362305,7929378,0.0,0.0
2016-03-28,37.53710819016806,37.65723722855055,37.20498274282342,37.33218002319336,6337046,0.0,0.0
2016-03-29,37.38870900564633,37.74203350215266,37.14844812201909,37.678436279296875,7730782,0.0,0.0
2016-03-30,37.79150675579624,37.84097315850132,37.53004955589018,37.60778045654297,6711287,0.0,0.0
2016-03-31,37.50883522757964,37.79149423862168,37.282708018746,37.38870620727539,8735080,0.0,0.0
2016-04-01,37.098994567897414,38.01056913332754,37.05659640788608,37.94697189331055,9099889,0.0,0.0
2016-04-04,38.095363567378136,38.60414989970767,37.98229993797157,38.441619873046875,10741581,0.0,0.0
2016-04-05,38.22255784933917,38.66774694739257,38.1518952000749,38.328556060791016,9432838,0.0,0.0
2016-04-06,38.40628209899297,39.423854630204005,38.342684875181,39.310791015625,13079459,0.0,0.0
2016-04-07,39.105867478028365,39.41679104231091,38.900939299279905,39.16239929199219,11042566,0.0,0.0
2016-04-08,39.39560126848294,39.50866492311059,38.936281230947245,39.12001037597656,7322795,0.0,0.0
2016-04-11,39.12706336412243,39.38852333551131,38.85146973413603,38.900936126708984,7404749,0.0,0.0
2016-04-12,38.84441307755675,39.39559763679611,38.82321399739801,39.105873107910156,6221976,0.0,0.0
2016-04-13,39.19066274007053,39.565186350710725,39.05640003862087,39.54398727416992,8849836,0.0,0.0
2016-04-14,39.586382588215784,39.99623890537573,39.52985360485232,39.89024353027344,8757822,0.0,0.0
2016-04-15,39.946782025967245,39.96091286165536,39.48745924017549,39.67118835449219,8839251,0.0,0.0
2016-04-18,39.67119906781207,40.15878648169154,39.515737232962934,39.93265914916992,8168322,0.0,0.0
2016-04-19,40.08811285365681,40.54743284529639,39.72772284367174,40.17997741699219,8011122,0.0,0.0
2016-04-20,40.38490000883493,40.5615608675876,39.8831791019242,39.98210906982422,8929903,0.0,0.0
2016-04-21,39.81251722018867,40.30010451137769,39.79131814122878,39.996246337890625,11040994,0.0,0.0
2016-04-22,40.059836333823775,40.30009722700322,39.93264188305524,40.09516906738281,7433988,0.0,0.0
2016-04-25,39.91144745917545,40.02451108972605,39.57225656752366,39.727718353271484,8677650,0.0,0.0
2016-04-26,39.86198492647301,39.86905034467863,39.480395842624795,39.60052490234375,7573477,0.0,0.0
2016-04-27,39.61464852099949,40.01037116597571,39.61464852099949,39.79130935668945,7274587,0.0,0.0
2016-04-28,39.494525128067,39.73478322088423,39.25426421021282,39.388526916503906,9531246,0.0,0.0
2016-04-29,39.317878045520594,39.317878045520594,38.55469964010493,38.752559661865234,13862944,0.0,0.0
2016-05-02,38.759618151968056,39.120008177712634,38.65361992232188,39.07761001586914,10143487,0.0,0.0
2016-05-03,38.96454301203803,39.183602046056066,38.75961481405927,38.922142028808594,7966058,0.0,0.0
2016-05-04,38.66068446024736,38.893879995149184,38.49108899169938,38.73134994506836,8075888,0.0,0.0
2016-05-05,38.3568274274702,38.44162657683162,37.6925791951285,38.222564697265625,11764010,0.0,0.0
2016-05-06,38.031766422544415,38.13776464261895,37.49471555425602,37.876304626464844,11031562,0.0,0.0
2016-05-09,37.85510487933286,38.39215573814257,37.812703897029095,38.2296257019043,8358219,0.0,0.0
2016-05-10,38.49108042105667,38.67480951066616,38.43454861079504,38.63947677612305,6797538,0.0,0.0
2016-05-11,38.65361490653022,38.71721214104293,38.34269132664092,38.378021240234375,6888399,0.0,0.0
2016-05-12,38.57587310033695,38.59707217251167,38.10948503738421,38.24374771118164,8640026,0.0,0.0
2016-05-13,38.229623313162875,38.519350628134845,38.03883161738446,38.074161529541016,7467210,0.0,0.0
2016-05-16,37.99642107106713,38.70306998694469,37.86922381420337,38.61827087402344,6968257,0.0,0.0
2016-05-17,38.44868328841103,38.56174691193019,38.144825153332896,38.38508605957031,12360112,0.0,0.0
2016-05-18,38.43455679561176,38.83027955171418,38.279094990545154,38.63241958618164,7745978,0.0,0.0
2016-05-19,38.27200547868986,38.851454173708824,38.2154736919781,38.56879806518555,9153127,0.0,0.0
2016-05-20,38.745480350688794,39.247198470661466,38.60415221796204,38.94334030151367,9047489,0.0,0.0
2016-05-23,38.8656062153144,39.02813623839768,38.710144434561556,38.80907440185547,5837674,0.0,0.0
2016-05-24,39.02814414367495,39.49453240543884,38.992811399976745,39.28960418701172,6614138,0.0,0.0
2016-05-25,39.43799718727075,40.04571354650189,39.40972986472933,39.97504806518555,10052626,0.0,0.0
2016-05-26,39.90437115932943,40.0810319870054,39.81250662492627,39.84783935546875,5995084,0.0,0.0
2016-05-27,39.925584084160626,40.16584504018215,39.7347895330674,39.91145324707031,7869222,0.0,0.0
2016-05-31,39.918519128466755,40.08104635718904,39.62879458919501,39.75598907470703,9922988,0.0,0.0
2016-06-01,39.71357827196006,39.93970549649905,39.53691743717767,39.805442810058594,7012168,0.0,0.0
2016-06-02,39.883177482447124,40.17997019913267,39.826645670937346,40.151702880859375,7645684,0.0,0.0
2016-06-03,40.16583754974059,40.25063668165546,39.77011485922391,40.02450942993164,5697871,0.0,0.0
2016-06-06,40.03865017862416,40.5403712020097,40.0315847596471,40.39904022216797,7235392,0.0,0.0
2016-06-07,40.42023491580153,40.589827541286084,40.2223721443411,40.27890396118164,6552515,0.0,0.0
2016-06-08,40.25770956566583,40.89369328535712,40.25770956566583,40.7170295715332,8164025,0.0,0.0
2016-06-09,40.63929774843308,40.85835961860583,40.22944133167513,40.406105041503906,9670630,0.0,0.0
2016-06-10,40.15171874015315,40.33544790638925,39.97505781879562,40.1446533203125,9989222,0.0,0.0
2016-06-13,40.02353450964117,40.379743399720475,39.959418105628465,39.97366714477539,6502630,0.438931,0.0
2016-06-14,39.73145013792186,40.116154309187074,39.624586602304035,40.07341003417969,9006722,0.0,0.0
2016-06-15,40.18738481805363,40.26575024849627,39.85967405944843,39.95941162109375,8015942,0.0,0.0
2016-06-16,40.60059243225232,41.08503411716157,39.98791224661274,40.963924407958984,23110706,0.0,0.0
2016-06-17,40.914039872483215,40.914039872483215,39.68155968546021,39.81692123413086,18323651,0.0,0.0
2016-06-20,40.137522746477266,40.3227517185658,39.980791853832706,39.99504089355469,9116238,0.0,0.0
2016-06-21,40.28001116084787,40.37262565543012,40.06628693771157,40.07341003417969,6710344,0.0,0.0
2016-06-22,39.99503226056575,40.800061533654294,39.96653418727314,40.636207580566406,13076420,0.0,0.0
2016-06-23,40.94966697964697,41.0921516418457,40.686072633057975,41.0921516418457,7302883,0.0,0.0
2016-06-24,39.92379725633174,40.65758717712586,39.73144519463111,39.809810638427734,18087013,0.0,0.0
2016-06-27,39.53195646886556,39.66731517515526,39.25411311505111,39.40372085571289,13721778,0.0,0.0
2016-06-28,39.49635082582658,39.660204817143665,39.261251634655565,39.59608840942383,13372585,0.0,0.0
2016-06-29,39.99503122290667,40.70744601145853,39.8810446288905,40.64332962036133,10284862,0.0,0.0
2016-06-30,40.71457514770862,41.09215612602075,40.54359524327098,41.04228591918945,9723030,0.0,0.0
2016-07-01,40.99241539180497,41.320126160723156,40.906926864303955,41.277381896972656,8245978,0.0,0.0
2016-07-05,41.16339471621977,41.441238122889246,41.16339471621977,41.320125579833984,7749017,0.0,0.0
2016-07-06,41.5124882645135,42.22490322730145,41.37000356309645,42.14653778076172,15015430,0.0,0.0
2016-07-07,41.95418560625371,42.046800092320815,41.526734351182405,41.87582015991211,9800791,0.0,0.0
2016-07-08,42.018277530762674,42.43860259701771,41.89004194414832,42.2818717956543,9934411,0.0,0.0
2016-07-11,42.21777074976778,42.56685363370722,42.17502363998254,42.27476119995117,7688862,0.0,0.0
2016-07-12,42.22488757322187,42.59534253298865,42.08952886591682,42.459983825683594,8804562,0.0,0.0
2016-07-13,42.58822278645358,42.709332468796674,42.37449864486648,42.42436599731445,7119274,0.0,0.0
2016-07-14,42.65234298236302,42.695087242022616,42.374499598378954,42.495609283447266,7698084,0.0,0.0
2016-07-15,42.60248922787275,42.69510372495566,42.21065910146037,42.48137664794922,8554510,0.0,0.0
2016-07-18,42.032542039989934,42.3816249257703,41.83306407090224,42.046791076660156,9190122,0.0,0.0
2016-07-19,42.08954073272438,42.38875630065384,41.71908566851078,41.79032516479492,9307602,0.0,0.0
2016-07-20,42.03254233615781,42.11803086058456,41.86156243920581,41.8829345703125,6786848,0.0,0.0
2016-07-21,42.03254233615781,42.110907766248495,41.719080615795065,41.8829345703125,6337361,0.0,0.0
2016-07-22,42.02542468989235,42.089541091524296,41.711960080794334,41.90431213378906,6570436,0.0,0.0
2016-07-25,41.768953055978095,41.94705606894279,41.30588351341057,41.719085693359375,8422986,0.0,0.0
2016-07-26,41.818817535386806,41.897182964275174,41.419864448619755,41.576595306396484,7494038,0.0,0.0
2016-07-27,41.59796989484732,41.83306619540226,41.27025912338019,41.74757766723633,8267462,0.0,0.0
2016-07-28,41.69058123505971,41.740451438143985,41.39849165496202,41.62646484375,7639606,0.0,0.0
2016-07-29,42.03967052203652,42.17502926750489,41.51248457865943,41.79032516479492,8898778,0.0,0.0
2016-08-01,41.91143487176692,42.032547426837766,41.67633855302169,41.79032516479492,9297018,0.0,0.0
2016-08-02,41.804574546299214,41.84019571878297,41.49823588065747,41.55522918701172,7153962,0.0,0.0
2016-08-03,41.4412318982845,41.533846353263336,40.735940269859015,41.07077407836914,10099890,0.0,0.0
2016-08-04,41.134900087188065,41.483982988140625,41.134900087188065,41.20614242553711,5807387,0.0,0.0
2016-08-05,41.206140882872965,45.594622052062356,41.206140882872965,45.4948844909668,76374048,0.0,0.0
2016-08-08,44.6399888675379,44.89645731083417,44.13417222779141,44.782470703125,26248103,0.0,0.0
2016-08-09,44.78247814822536,44.98195616892907,44.476139445090396,44.51888656616211,12821651,0.0,0.0
2016-08-10,44.23390623608258,44.953446995326296,44.21966004734,44.625736236572266,9259499,0.0,0.0
2016-08-11,44.604367884140096,45.40227414145884,44.51175340897468,45.331031799316406,10862520,0.0,0.0
2016-08-12,44.981949682669615,45.20279695991486,44.83234190073962,45.13155746459961,6544026,0.0,0.0
2016-08-15,45.13155488140286,45.416521390649635,45.03181446709252,45.11017990112305,6969305,0.0,0.0
2016-08-16,44.88220271447097,45.110173039091556,44.76821328001338,44.91069793701172,5952745,0.0,0.0
2016-08-17,44.903583863074736,45.18855038621375,44.59724235861386,45.088809967041016,8668532,0.0,0.0
2016-08-18,44.939204613730524,45.33815489429115,44.939204613730524,45.331031799316406,7259077,0.0,0.0
2016-08-19,45.01043625114706,45.19566516914595,44.789589016392924,45.138671875,8887040,0.0,0.0
2016-08-22,45.06030084892984,45.338141343284256,44.93919118196488,45.274024963378906,6756666,0.0,0.0
2016-08-23,45.388016985456154,45.509126666958004,45.14579477435422,45.29540252685547,6076723,0.0,0.0
2016-08-24,45.30964914495551,45.437884761414594,44.53311520097842,44.68984603881836,7842079,0.0,0.0
2016-08-25,44.7824701979352,44.953450107570134,44.36214494276163,44.39776611328125,8329190,0.0,0.0
2016-08-26,44.51175427077855,44.87508623540128,44.29803008831204,44.77534866333008,8167902,0.0,0.0
2016-08-29,44.825211613004406,45.08880311476279,44.625733653072956,44.88932800292969,5843438,0.0,0.0
2016-08-30,44.853701103623685,44.9035712992566,44.53311349877892,44.67559814453125,6474544,0.0,0.0
2016-08-31,44.93920607051992,44.96770129944137,44.46901058447584,44.73260498046875,9285804,0.0,0.0
2016-09-01,44.66848561785434,44.86796361219358,44.44763833795237,44.810970306396484,6858846,0.0,0.0
2016-09-02,44.59011087830188,45.07455245248849,44.59011087830188,44.86795425415039,7978634,0.0,0.0
2016-09-06,44.87508531691433,45.21704514110117,44.718354442853375,45.05318832397461,8310954,0.0,0.0
2016-09-07,45.1030467799646,45.231282392643365,44.59723027045823,44.78958511352539,9084169,0.0,0.0
2016-09-08,44.490381226728815,45.088809495006416,44.404889846632734,45.05318832397461,9627242,0.0,0.0
2016-09-09,44.66136842543686,44.6756174657941,44.3977739952744,44.51888656616211,13191700,0.0,0.0
2016-09-12,44.169782792216296,45.23128317762208,44.10566640881319,45.01755905151367,11139716,0.0,0.0
2016-09-13,44.759220440166146,45.05345196476425,44.041578516729984,44.35734176635742,10714123,0.438931,0.0
2016-09-14,44.436271774968624,44.73768142915446,43.991335490064934,44.027217864990234,10922046,0.0,0.0
2016-09-15,43.94828382186704,44.93145012767269,43.86216553642556,44.76639175415039,9429694,0.0,0.0
2016-09-16,44.816631290078746,44.93862909627078,44.5367504259521,44.69463348388672,13029050,0.0,0.0
2016-09-19,44.881210744466266,44.881210744466266,44.005691646056036,44.01286697387695,11829510,0.0,0.0
2016-09-20,44.421926949530786,44.787923228858475,44.271224961912026,44.45063400268555,9653757,0.0,0.0
2016-09-21,44.680279966271414,45.082158636673604,44.39322377312699,44.99604034423828,7565512,0.0,0.0
2016-09-22,45.15392322336502,45.54862369426032,45.089333787048346,45.225685119628906,8853294,0.0,0.0
2016-09-23,45.11802682553284,45.390729405983166,44.99602618871226,45.182613372802734,8048430,0.0,0.0
2016-09-26,44.87403240814807,44.90991478281402,44.4075672754573,44.6013298034668,7319022,0.0,0.0
2016-09-27,44.7161637283489,44.99604173218282,44.37169628595018,44.902748107910156,7693158,0.0,0.0
2016-09-28,45.21133287887365,45.555797428238606,44.852511934180974,45.4266242980957,12361160,0.0,0.0
2016-09-29,45.22569460213533,45.22569460213533,44.17794143336279,44.429115295410156,11454640,0.0,0.0
2016-09-30,44.414746525505876,45.017563013778,44.393217672601544,44.78791809082031,14258354,0.0,0.0
2016-10-03,44.651572769522595,44.902746579096885,44.25687229832756,44.86686706542969,7881065,0.0,0.0
2016-10-04,44.838152657803924,45.175444704218535,44.45062757910357,44.82379913330078,8276475,0.0,0.0
2016-10-05,44.99604147655843,45.24003996411738,44.83816128360196,45.067806243896484,8249122,0.0,0.0
2016-10-06,44.84535216231963,44.98887886859568,44.307119124076046,44.967350006103516,11979164,0.0,0.0
2016-10-07,45.0462760925293,45.204156280947124,44.51522141986862,45.0462760925293,11292410,0.0,0.0
2016-10-10,46.079666374639146,46.54613148938631,45.52708299020975,45.85719680786133,21322503,0.0,0.0
2016-10-11,45.59167163498915,45.60602515875939,44.31427400605503,44.44344711303711,14625259,0.0,0.0
2016-10-12,44.78073406385392,44.94579239603478,44.19226834584283,44.24967956542969,10607751,0.0,0.0
