,open,high,low,close,volume,dividends,stock_splits
2004-01-09,1.8116836226833444,1.8438269133429976,1.794151131490005,1.8262944221496582,6939600,0.0,0.0
2004-01-12,1.8175290336794785,1.8414896258167233,1.8175290336794785,1.8397363424301147,1759200,0.0,0.0
2004-01-13,1.8467483353219476,1.8701253790868557,1.8315540009246292,1.844411015510559,2262000,0.0,0.0
2004-01-14,1.8432420409766526,1.869540610579075,1.8379821932943858,1.8543462753295898,1526400,0.0,0.0
2004-01-15,1.8525931464652756,1.8642810847651423,1.8058398884456333,1.8116837739944458,3247200,0.0,0.0
2004-01-16,1.8116831298000697,1.8116831298000697,1.7918133240712997,1.8099298477172852,1272000,0.0,0.0
2004-01-20,1.809930584686767,1.8321385547744011,1.8087621753616425,1.8292163610458374,3788400,0.0,0.0
2004-01-21,1.826294118185786,1.856099247932434,1.8245408359178183,1.856099247932434,1507200,0.0,0.0
2004-01-22,1.8660346269607544,1.8695411931749997,1.8409051275041572,1.8660346269607544,4179600,0.0,0.0
2004-01-23,1.8613587626360937,1.9168777465820312,1.8543458013877028,1.9168777465820312,2767200,0.0,0.0
2004-01-26,1.9022688392978766,1.9227235317230225,1.8759700923532254,1.9227235317230225,2816400,0.0,0.0
2004-01-27,1.9081120248785632,1.9122032962635511,1.8748003244400024,1.8748003244400024,4716000,0.0,0.0
2004-01-28,1.8876577645560315,1.890579288756481,1.8391510660644173,1.8467482328414917,1483200,0.0,0.0
2004-01-29,1.8525924383938077,1.853760847212066,1.7988262373013062,1.8081765174865723,2552400,0.0,0.0
2004-01-30,1.799995682476415,1.8029172067251513,1.7766186396223782,1.7824631929397583,1611600,0.0,0.0
2004-02-02,1.7848006798622864,1.7929827201021946,1.7567488303654053,1.7824631929397583,2107200,0.0,0.0
2004-02-03,1.7736974574077922,1.7818788311877614,1.7620090162260769,1.7678529024124146,1668000,0.0,0.0
2004-02-04,1.7678516586437085,1.7731184675070666,1.7467849254608154,1.7467849254608154,3596400,0.003333,0.0
2004-02-05,1.7526374476823683,1.7549786992906447,1.7175262076201778,1.7216230630874634,2082000,0.0,0.0
2004-02-06,1.7099189618692752,1.766681923370229,1.7099189618692752,1.7602453231811523,2563200,0.0,0.0
2004-02-09,1.760245711176227,1.7936015217713548,1.7584902743740891,1.7889196872711182,1347600,0.0,0.0
2004-02-10,1.7889189082384325,1.8462676725723282,1.7889189082384325,1.8456820249557495,2456400,0.0,0.0
2004-02-11,1.8398313373309048,1.861483067470695,1.828127418869748,1.8579720258712769,1566000,0.0,0.0
2004-02-12,1.8433414952091027,1.8813789573819326,1.8433414952091027,1.8755266666412354,1804800,0.0,0.0
2004-02-13,1.8726019859313965,1.8755275466920214,1.8632384837762253,1.8726019859313965,2395200,0.0,0.0
2004-02-17,1.8726009168128113,1.9018598561872242,1.870845313480927,1.8860597610473633,1746000,0.0,0.0
2004-02-18,1.8843049366784794,1.8848905844940083,1.8497793404592395,1.8521199226379395,4890000,0.0,0.0
2004-02-19,1.7848226439053623,1.7936004925737123,1.7438591268883445,1.752051830291748,9117600,0.0,0.0
2004-02-20,1.7584891309754667,1.7614145222296242,1.717525449664532,1.7479556798934937,2493600,0.0,0.0
2004-02-23,1.7438606486581485,1.7573201734620605,1.7321572308756843,1.7409350872039795,2866800,0.0,0.0
2004-02-24,1.726304288889935,1.7467860575940786,1.712259790998769,1.7175264358520508,3866400,0.0,0.0
2004-02-25,1.7292305882478984,1.7737044985051549,1.714601111637791,1.7701934576034546,2080800,0.0,0.0
2004-02-26,1.7555637891536167,1.7760455564404998,1.7508821227568936,1.7672677040100098,5155200,0.0,0.0
2004-02-27,1.7731194622676236,1.7877489370171562,1.763756631912644,1.7772154808044434,2407200,0.0,0.0
2004-03-01,1.7778016461206423,1.7936017513275146,1.7672681868415088,1.7936017513275146,4545600,0.0,0.0
2004-03-02,1.7936015490093558,1.8310533793782229,1.7906753186904525,1.8146682977676392,5731200,0.0,0.0
2004-03-03,1.8023791707123569,1.8181792721020211,1.793601318004364,1.8041346073150635,2818800,0.0,0.0
2004-03-04,1.8023791387848687,1.814082384109497,1.7789711413231037,1.814082384109497,2810400,0.0,0.0
2004-03-05,1.8023792080711953,1.8456826572800373,1.8023792080711953,1.844512701034546,2074800,0.0,0.0
2004-03-08,1.8491932397761413,1.8579710904910414,1.7848230600357056,1.7848230600357056,5383200,0.0,0.0
2004-03-09,1.7789717115869457,1.8129130090529813,1.7707795042030718,1.7953574657440186,2755200,0.0,0.0
2004-03-10,1.7936018179605735,1.8023796731153432,1.7502976878840668,1.761415958404541,1920000,0.0,0.0
2004-03-11,1.7467867123833696,1.756735195110174,1.7304017935489726,1.7409350872039795,1834800,0.0,0.0
2004-03-12,1.7380083248480773,1.7865792601198895,1.7380083248480773,1.7818974256515503,3400800,0.0,0.0
2004-03-15,1.7848232441826444,1.8123265876969838,1.764926456823795,1.773119330406189,2394000,0.0,0.0
2004-03-16,1.772534514794481,1.7807265520095825,1.7561487661281827,1.7807265520095825,2629200,0.0,0.0
2004-03-17,1.7760453324745382,1.79652642748424,1.767267481150968,1.7906748056411743,2455200,0.0,0.0
2004-03-18,1.784822606331357,1.8170077717318502,1.7649258260831229,1.808229923248291,1844400,0.0,0.0
2004-03-19,1.8088162085878179,1.8088162085878179,1.785408874750794,1.7936017513275146,2534400,0.0,0.0
2004-03-22,1.7789716687140802,1.7842383148374774,1.761415958404541,1.761415958404541,2047200,0.0,0.0
2004-03-23,1.764341459695575,1.7818969953231196,1.7555636081700066,1.7573192119598389,3393600,0.0,0.0
2004-03-24,1.7573192282322179,1.7573192282322179,1.6806593130374932,1.6830005645751953,4068000,0.0,0.0
2004-03-25,1.6911933902030882,1.6999712450370401,1.6824155353691361,1.6941194534301758,2072400,0.0,0.0
2004-03-26,1.6941195636914883,1.705823649937941,1.6911935002739586,1.6929489374160767,2697600,0.0,0.0
2004-03-29,1.6935340887251902,1.7508820295333862,1.6929482735462058,1.7508820295333862,2659200,0.0,0.0
2004-03-30,1.7438591270340487,1.7953560959420969,1.7421035238155245,1.7625852823257446,3249600,0.0,0.0
2004-03-31,1.7731193671592254,1.797697151297882,1.7660971192019521,1.7883344888687134,3121200,0.0,0.0
2004-04-01,1.793601323424645,1.814668069533323,1.7573194539909434,1.7631710767745972,4713600,0.0,0.0
2004-04-02,1.7731193847762863,1.8017933549405483,1.7672675951322163,1.8012083768844604,3009600,0.0,0.0
2004-04-05,1.787748993875605,1.8152530100044615,1.78423778588516,1.814082384109497,3112800,0.0,0.0
2004-04-06,1.8140823798144334,1.81934902436402,1.7906750521025363,1.8053045272827148,3786000,0.0,0.0
2004-04-07,1.8082305829316383,1.834563970565796,1.7854082355176903,1.834563970565796,4521600,0.0,0.0
2004-04-08,1.860897221552078,1.8866456269364273,1.855045433000048,1.8731861114501953,3526800,0.0,0.0
2004-04-12,1.8755273729333597,1.9200021205340514,1.8755273729333597,1.913564682006836,3044400,0.0,0.0
2004-04-13,1.9077121713236376,1.9194155798031678,1.8930820317505825,1.9047861099243164,3519600,0.0,0.0
2004-04-14,1.9053709203876585,1.9211710157344994,1.894252657218572,1.9047861099243164,2101200,0.0,0.0
2004-04-15,1.9223433560395695,2.0206550551063276,1.9223433560395695,2.002514362335205,5732400,0.0,0.0
2004-04-16,2.00251412663171,2.0545954480615025,2.0019284785971156,2.037625551223755,2890800,0.0,0.0
2004-04-19,2.037624610359215,2.0662985811936934,2.037624610359215,2.058105707168579,2190000,0.0,0.0
2004-04-20,2.0586919328837148,2.0586919328837148,2.015972616555969,2.0247504711151123,3501600,0.0,0.0
2004-04-21,2.024750367408786,2.024750367408786,1.976180266687007,2.015387535095215,2702400,0.0,0.0
2004-04-22,2.0153872361388667,2.080343246459961,2.0101205914238327,2.080343246459961,2264400,0.0,0.0
2004-04-23,2.0774171101552787,2.0809281509824085,2.0464025534311148,2.0633726119995117,3894000,0.0,0.0
2004-04-26,2.0633721119715287,2.1177944872807553,2.054009282893586,2.109602451324463,2599200,0.0,0.0
2004-04-27,2.110186920685744,2.1646092828769756,2.110186920685744,2.1534910202026367,2889600,0.0,0.0
2004-04-28,2.154076978153647,2.154076978153647,2.0943877789739602,2.0955584049224854,2239200,0.0,0.0
2004-04-29,2.095558032877826,2.095558032877826,1.998416354654721,2.0042686462402344,5043600,0.0,0.0
2004-04-30,2.030015720004302,2.1330089863653448,2.0270903285764166,2.0891199111938477,4140000,0.0,0.0
2004-05-03,2.0891203875427253,2.158172398659021,2.077416475233037,2.1482245922088623,3015600,0.0,0.0
2004-05-04,2.1593432261886303,2.1622692882514354,2.1125279074196364,2.133009672164917,3044400,0.0,0.0
2004-05-05,2.133009372213509,2.133009372213509,2.079698296549219,2.1201205253601074,3522000,0.003333,0.0
2004-05-06,2.1119200515290375,2.1599578736955487,2.108990607387973,2.144726037979126,3828000,0.0,0.0
2004-05-07,2.1499972443523623,2.164643451079812,2.096687022927696,2.1224637031555176,5341200,0.0,0.0
2004-05-10,2.094344911167594,2.094344911167594,2.030488966820352,2.032832622528076,3537600,0.0,0.0
2004-05-11,2.0416206906044456,2.0826287269592285,2.0416206906044456,2.0826287269592285,3291600,0.0,0.0
2004-05-12,2.097273212002538,2.1166055598086535,2.0562651964257035,2.111333131790161,3158400,0.0,0.0
2004-05-13,2.110163361576243,2.1306669646366783,2.096103431989077,2.108405828475952,3747600,0.0,0.0
2004-05-14,2.1089909372254403,2.1582006788305894,2.108405316477662,2.123636484146118,2055600,0.0,0.0
2004-05-17,2.1177778257670705,2.123635875248156,2.094930410385132,2.094930410385132,4083600,0.0,0.0
2004-05-18,2.1089906210596645,2.1089906210596645,2.0838002170894594,2.1019606590270996,7363200,0.0,0.0
2004-05-19,2.103132198489567,2.1207070166562016,2.088485985926999,2.096102237701416,3638400,0.0,0.0
2004-05-20,2.0961022567527032,2.1294945288980482,2.0961022567527032,2.118363380432129,3108000,0.0,0.0
2004-05-21,2.1195358836904052,2.1207076279632693,2.0972740833662633,2.099031448364258,3634800,0.0,0.0
2004-05-24,2.09434508565164,2.1587859855513734,2.09434508565164,2.1494128704071045,2690400,0.0,0.0
2004-05-25,2.155857626932347,2.2372877368744124,2.155857626932347,2.2326009273529053,2958000,0.0,0.0
2004-05-26,2.2326002777626512,2.252518919120405,2.177532502707135,2.1863198280334473,2030400,0.0,0.0
2004-05-27,2.1863189008057824,2.1863189008057824,2.1382811069488525,2.1382811069488525,1747200,0.0,0.0
2004-05-28,2.147070305235497,2.1822201224354703,2.1429689485042984,2.155857801437378,1648800,0.0,0.0
2004-06-01,2.165230493566804,2.234944666514616,2.165230493566804,2.2337727546691895,2248800,0.0,0.0
2004-06-02,2.2261569139013866,2.2285000668911357,2.1892495725926766,2.206238269805908,2370000,0.0,0.0
2004-06-03,2.2062369150461105,2.237871639879765,2.1910057595355297,2.198035717010498,4052400,0.0,0.0
2004-06-04,2.1968652720883877,2.219127070359876,2.173432232474633,2.2156121730804443,2931600,0.0,0.0
2004-06-07,2.220298624770694,2.2847402051269246,2.206238698455439,2.281810760498047,2820000,0.0,0.0
2004-06-08,2.282981466320692,2.302313980496323,2.2191262108835135,2.2267417907714844,1856400,0.0,0.0
2004-06-09,2.226157027634702,2.226157027634702,2.1705029510970673,2.186905860900879,2869200,0.0,0.0
2004-06-10,2.1910070843282803,2.2390449047088623,2.18104767857049,2.2390449047088623,2767200,0.0,0.0
2004-06-14,2.2583774915764927,2.2648218328572325,2.2361156940460205,2.2361156940460205,3418800,0.0,0.0
2004-06-15,2.2671654160136048,2.3427376524165777,2.2665799628151264,2.3380508422851562,3243600,0.0,0.0
2004-06-16,2.34332291823298,2.376129746145241,2.3345354229300623,2.359726667404175,3805200,0.0,0.0
2004-06-17,2.360311647777764,2.362069012275555,2.337464233231609,2.3462517261505127,5167200,0.0,0.0
2004-06-18,2.3468378583495255,2.366170381888046,2.344494872615157,2.3638272285461426,3074400,0.0,0.0
2004-06-21,2.3644124369303325,2.3855023217972926,2.3550393223747457,2.363241195678711,2254800,0.0,0.0
2004-06-22,2.357968600882036,2.3954615592956543,2.3485948165542756,2.3954615592956543,1857600,0.0,0.0
2004-06-23,2.3872598734170856,2.4692764282226562,2.3796442911073465,2.4692764282226562,2046000,0.0,0.0
2004-06-24,2.469862641561592,2.4909525316602363,2.43178405044491,2.4405715465545654,1922400,0.0,0.0
2004-06-25,2.4405722181948186,2.4634196473244674,2.4311984283042425,2.4458446502685547,4708800,0.0,0.0
2004-06-28,2.451702451391323,2.451702451391323,2.3901903032304572,2.4153807163238525,3279600,0.0,0.0
2004-06-29,2.422409731864722,2.44642906141138,2.4206521995067334,2.4276821613311768,2815200,0.0,0.0
2004-06-30,2.4311970772823988,2.4809930980791783,2.4311970772823988,2.4780638217926025,2390400,0.0,0.0
2004-07-01,2.48157902879968,2.503254536298043,2.4692766367241803,2.489780902862549,1788000,0.0,0.0
2004-07-02,2.5044264801197427,2.506184012612299,2.453459211088273,2.478649616241455,2590800,0.0,0.0
2004-07-06,2.49036605640977,2.5337177337048504,2.4868509921289568,2.499739170074463,4306800,0.0,0.0
2004-07-07,2.501495470348263,2.506182444205265,2.4786480650658542,2.4985668659210205,3084000,0.0,0.0
2004-07-08,2.501496691225203,2.5114560965135593,2.4704482397915077,2.4780638217926025,3306000,0.0,0.0
2004-07-09,2.479821466473676,2.480993378249647,2.441156758242605,2.447014808654785,6814800,0.0,0.0
2004-07-12,2.4458430617207023,2.4569735395712984,2.4259244206195896,2.435298204421997,3566400,0.0,0.0
2004-07-13,2.435299426741796,2.47806483316819,2.41889567397109,2.462247371673584,2023200,0.0,0.0
2004-07-14,2.4575598281249786,2.512042164335691,2.4563887543103657,2.4956390857696533,2158800,0.0,0.0
2004-07-15,2.4956385039930833,2.525515880174744,2.493295518872396,2.5014965534210205,2127600,0.0,0.0
2004-07-16,2.504426383073405,2.510284433404039,2.4809933437132843,2.4903664588928223,3433200,0.0,0.0
2004-07-19,2.498568370839798,2.5542217773158433,2.4839221553410336,2.543091297149658,3765600,0.0,0.0
2004-07-20,2.5425052513515096,2.5425052513515096,2.4909517010341995,2.5044260025024414,2016000,0.0,0.0
2004-07-21,2.510285189333891,2.5190726864948405,2.4212393112572443,2.4218249320983887,2294400,0.0,0.0
2004-07-22,2.4206515940051236,2.439984109892141,2.3872593255936354,2.4019055366516113,3140400,0.0,0.0
2004-07-23,2.396046626622678,2.401319054350097,2.372027975428277,2.3860878944396973,1774800,0.0,0.0
2004-07-26,2.393118720816014,2.414208606972632,2.3761295201508785,2.384331226348877,3705600,0.0,0.0
2004-07-27,2.3901904085518852,2.4751356081102065,2.384332188282036,2.469863176345825,2425200,0.0,0.0
2004-07-28,2.47279102134512,2.5102839780852997,2.439984369933425,2.492709159851074,2704800,0.0,0.0
2004-07-29,2.5014965714856428,2.5425052642822266,2.4727911066757557,2.5425052642822266,3824400,0.0,0.0
2004-07-30,2.5425058891419643,2.591129337487601,2.5290315842936777,2.5758981704711914,4626000,0.0,0.0
2004-08-02,2.5758971417161245,2.5758971417161245,2.5126275019151145,2.564180374145508,3398400,0.0,0.0
2004-08-03,2.5641812138837046,2.5940585954760835,2.550706910004078,2.5600805282592773,3624000,0.0,0.0
2004-08-04,2.556561119001659,2.556561119001659,2.450428950767712,2.453947067260742,2617200,0.003333,0.0
2004-08-05,2.4539465544114845,2.46391508030167,2.316150527733066,2.3630595207214355,5656800,0.0,0.0
2004-08-06,2.363061031494216,2.3695112779894574,2.34488378089596,2.3489880561828613,3861600,0.0,0.0
2004-08-09,2.346642672218473,2.390620233038876,2.346642672218473,2.374788284301758,2908800,0.0,0.0
2004-08-10,2.3747884189256636,2.4035201898547687,2.364819887165838,2.380065679550171,1658400,0.0,0.0
2004-08-11,2.374787288401315,2.394137346653584,2.3571962043457897,2.383582830429077,5354400,0.0,0.0
2004-08-12,2.37771985255611,2.4011741882468534,2.340778703455649,2.341364860534668,4027200,0.0,0.0
2004-08-13,2.3542648953961294,2.3777200720573646,2.33374251753323,2.3706836700439453,3124800,0.0,0.0
2004-08-16,2.3700969336577913,2.375374193431974,2.2792103643797077,2.303251028060913,7168800,0.0,0.0
2004-08-17,2.303251327602076,2.303251327602076,2.23992353103176,2.2751057147979736,4891200,0.0,0.0
2004-08-18,2.2797958816281643,2.3138048981560395,2.2797958816281643,2.305596351623535,3548400,0.0,0.0
2004-08-19,2.3061829080090868,2.3267061247587653,2.295628388827576,2.303837776184082,2642400,0.0,0.0
2004-08-20,2.316151214801661,2.3536785209811413,2.3014915839507806,2.341364860534668,3703200,0.0,0.0
2004-08-23,2.333743362286588,2.339606781111921,2.278624272732786,2.282729387283325,3822000,0.0,0.0
2004-08-24,2.286833058022525,2.317323968623166,2.2663100071161835,2.308528423309326,3594000,0.0,0.0
2004-08-25,2.3073562821584734,2.3290516490740996,2.2797968264841906,2.2897653579711914,3189600,0.0,0.0
2004-08-26,2.289764642867083,2.3038374449263417,2.2598598965509007,2.2991461753845215,3351600,0.0,0.0
2004-08-27,2.305009012664437,2.330809478818713,2.29855944134909,2.330223321914673,1255200,0.0,0.0
2004-08-30,2.322014237108276,2.337260022452218,2.2868322362565316,2.307941436767578,1597200,0.0,0.0
2004-08-31,2.3161509291891216,2.3695101737976074,2.311459827763991,2.3695101737976074,1989600,0.0,0.0
2004-09-01,2.3835826938627993,2.4334236484684775,2.3806505670865223,2.413487434387207,2077200,0.0,0.0
2004-09-02,2.4193502166353853,2.4416323947299694,2.398241023153455,2.4410462379455566,1780800,0.0,0.0
2004-09-03,2.4410478728647047,2.460397937909491,2.429320367536936,2.4398748874664307,2896800,0.0,0.0
2004-09-07,2.4398739641525715,2.4580512046813965,2.427560306307624,2.4580512046813965,3368400,0.0,0.0
2004-09-08,2.4615685835751204,2.4680188245655468,2.442218531647664,2.4457366466522217,3160800,0.0,0.0
2004-09-09,2.453946617185479,2.5002694544536856,2.453946617185479,2.491473913192749,3019200,0.0,0.0
2004-09-10,2.4861975161224765,2.4979250203704586,2.468020270388528,2.4774019718170166,1816800,0.0,0.0
2004-09-13,2.474469953967202,2.5155155384821057,2.4633286093690185,2.49499249458313,2020800,0.0,0.0
2004-09-14,2.5096528640790066,2.5166892664525635,2.4797481120511233,2.4996843338012695,1942800,0.0,0.0
2004-09-15,2.4938219191949105,2.5301762600016566,2.4938219191949105,2.512585163116455,2863200,0.0,0.0
2004-09-16,2.5184477328085326,2.539557103428773,2.5090655293490434,2.530174732208252,1447200,0.0,0.0
2004-09-17,2.538970008311244,2.5600792089503552,2.5155155086954677,2.5536296367645264,1650000,0.0,0.0
2004-09-20,2.5506987233308944,2.580017323142593,2.5413170196775696,2.549525737762451,994800,0.0,0.0
2004-09-21,2.5594930224720938,2.6339614647144822,2.5506974803669022,2.612852096557617,2707200,0.0,0.0
2004-09-22,2.6128526506358285,2.6128526506358285,2.5682891092054083,2.580016613006592,1844400,0.0,0.0
2004-09-23,2.580015567173334,2.6204749859319865,2.5536291137192846,2.6011247634887695,1335600,0.0,0.0
2004-09-24,2.606989485521588,2.6738353912735597,2.6034713682509913,2.6427576541900635,2072400,0.0,0.0
2004-09-27,2.6280965125695652,2.660346537217856,2.5858781337738037,2.5858781337738037,1912800,0.0,0.0
2004-09-28,2.6005389270372734,2.660348423280535,2.6005389270372734,2.6433441638946533,3452400,0.0,0.0
2004-09-29,2.6404127059306837,2.6679721598994033,2.604057706532107,2.6140260696411133,3032400,0.0,0.0
2004-09-30,2.6146126434919936,2.6480356878993803,2.6040581215031047,2.6327905654907227,3170400,0.0,0.0
2004-10-01,2.633375522302633,2.6568298557981453,2.6228208373642166,2.65213942527771,3298800,0.0,0.0
2004-10-04,2.6562432969061693,2.68438889369145,2.651552028586643,2.6709022521972656,2102400,0.0,0.0
