,open,high,low,close,volume,dividends,stock_splits
2004-02-09,38.453357393927135,38.800787201831355,38.197701308816754,38.282920837402344,573800,0.3,0.0
2004-02-10,38.40746477921769,38.41401897244414,37.7978222826709,38.02070236206055,1024700,0.0,0.0
2004-02-11,37.915824888029306,38.70246075720432,37.85682713532502,38.59757614135742,433600,0.0,0.0
2004-02-12,38.47956891417669,38.64345123280551,38.269799746383455,38.61722946166992,287400,0.0,0.0
2004-02-13,38.68934399124027,38.86633722247019,38.27635978503712,38.28947067260742,449000,0.0,0.0
2004-02-17,38.39436480141834,38.663131811698136,38.19770644034842,38.63035583496094,513800,0.0,0.0
2004-02-18,38.49922874895309,38.65655685369419,38.19768592389848,38.34845733642578,407200,0.0,0.0
2004-02-19,38.35501744123209,38.51234557022866,38.0665854554918,38.099361419677734,854100,0.0,0.0
2004-02-20,38.230469434390166,38.6565644892162,38.10591976482598,38.26980209350586,753800,0.0,0.0
2004-02-23,38.40092505675783,38.40747925245412,37.706062782543455,37.81094741821289,793800,0.0,0.0
2004-02-24,37.837164907062764,38.053488349541155,37.456956583017494,37.706058502197266,723200,0.0,0.0
2004-02-25,37.90271360849682,37.92893538735038,37.50939692827929,37.77816390991211,415800,0.0,0.0
2004-02-26,37.73227808181976,38.269812059824,37.633947658746024,38.145259857177734,487100,0.0,0.0
2004-02-27,38.06004752110963,38.64346843503611,38.03382573830136,38.19770812988281,725200,0.0,0.0
2004-03-01,38.31569213106574,38.66967859059985,38.19113995050035,38.30913543701172,321500,0.0,0.0
2004-03-02,38.079703606076514,38.846671817060496,38.04037094116211,38.04037094116211,709700,0.0,0.0
2004-03-03,38.105924016122984,38.48612976074219,37.9682609441826,38.48612976074219,459700,0.0,0.0
2004-03-04,38.36812459791089,38.82044136191025,38.237020753909576,38.73522186279297,443800,0.0,0.0
2004-03-05,38.577917106182184,38.938460397414225,38.51236514449293,38.80735397338867,618200,0.0,0.0
2004-03-08,38.643460039533444,38.88600522619861,38.61068406846728,38.76145553588867,334300,0.0,0.0
2004-03-09,38.748330539524254,38.787660690225486,38.17146415633407,38.34845733642578,583000,0.0,0.0
2004-03-10,38.381234222123354,38.525451446563814,37.92236328125,37.92236328125,294900,0.0,0.0
2004-03-11,37.90925724625446,38.243576059223585,37.37172096748872,37.463497161865234,506400,0.0,0.0
2004-03-12,37.29961819462367,37.607715265385764,37.240620457559295,37.437278747558594,484400,0.0,0.0
2004-03-15,37.43071163743586,37.50282024051888,36.80796097585374,36.945621490478516,363200,0.0,0.0
2004-03-16,37.01773951733055,37.476608016229314,36.880076467015144,37.27339553833008,517600,0.0,0.0
2004-03-17,37.88304106629494,38.59756814517686,37.640493410621815,37.902706146240234,658300,0.0,0.0
2004-03-18,37.85682418080706,38.322249471013386,37.76505046168427,38.07970428466797,387500,0.0,0.0
2004-03-19,38.17146440288446,38.30912493251871,37.60115470822443,37.660152435302734,400400,0.0,0.0
2004-03-22,37.85027290890457,37.85027290890457,37.11607809794975,37.15541076660156,504500,0.0,0.0
2004-03-23,37.286516804384874,37.47661844943187,37.05052579602698,37.096412658691406,462500,0.0,0.0
2004-03-24,37.08328850982055,37.109510279294824,36.663750200814455,36.88007354736328,745500,0.0,0.0
2004-03-25,37.12263151864918,37.43072864364994,36.89319472272082,37.33895492553711,594400,0.0,0.0
2004-03-26,37.27339111410167,37.404497455644766,37.08328704389647,37.2012825012207,287600,0.0,0.0
2004-03-29,37.05706617543719,37.5290480161968,37.03740109895406,37.36516571044922,262400,0.0,0.0
2004-03-30,37.31273763388953,37.437289838282574,37.26685076931734,37.378292083740234,209400,0.0,0.0
2004-03-31,37.260277173988584,37.50282226053145,37.116059960054585,37.43071365356445,734700,0.0,0.0
2004-04-01,37.1160665868898,37.909258904500916,37.07017973801714,37.74537658691406,534900,0.0,0.0
2004-04-02,37.817502464760246,38.046939329644,37.12919687140304,37.32585525512695,781800,0.0,0.0
2004-04-05,37.358626870181816,37.463511488934394,36.82109038584745,37.33240509033203,633500,0.0,0.0
2004-04-06,37.22751346070716,37.65360605011276,37.096407086795395,37.594608306884766,300900,0.0,0.0
2004-04-07,37.5356232446847,37.902720715528545,37.48318217779097,37.784725189208984,384300,0.0,0.0
2004-04-08,37.88959789033614,37.968260716225394,37.4176184343545,37.568389892578125,372400,0.0,0.0
2004-04-12,37.64049982972424,37.90271261005967,37.476617467176204,37.75849533081055,321100,0.0,0.0
2004-04-13,37.84370334735315,37.92236615726576,36.87352035627876,36.899742126464844,596900,0.0,0.0
2004-04-14,36.74242483006881,36.821087663154984,35.90990213624725,36.22455596923828,861300,0.0,0.0
2004-04-15,36.15244098514166,36.37532104155662,35.77878949359978,35.890228271484375,908000,0.0,0.0
2004-04-16,35.86401048934061,36.25077290965163,35.80501274723736,35.82468032836914,766100,0.0,0.0
2004-04-19,35.92301151114232,35.94923328794798,35.45103203187165,35.83123779296875,538100,0.0,0.0
2004-04-20,35.90991152609048,36.486778287738275,35.68047716099325,35.75914001464844,498700,0.0,0.0
2004-04-21,36.041023017276586,37.32586064378572,35.759145043007585,36.80143737792969,1066500,0.0,0.0
2004-04-22,36.8538572536428,37.47660807473352,36.768637746294665,37.35205841064453,423400,0.0,0.0
2004-04-23,37.19475427382058,37.98794456791936,37.10297802022272,37.96827697753906,572700,0.0,0.0
2004-04-26,37.83715264937311,37.98792409089831,37.515942186544024,37.69948959350586,401700,0.0,0.0
2004-04-27,37.59462433342738,38.315708447016284,37.509407279605995,37.60118103027344,510500,0.0,0.0
2004-04-28,37.371737197017936,37.44384584502008,36.91942272406817,36.99153137207031,578500,0.0,0.0
2004-04-29,36.75553071774296,37.529055556335706,36.39499007278946,36.68342208862305,552100,0.0,0.0
2004-04-30,36.65065242082572,37.58805975922152,36.65065242082572,37.096412658691406,685300,0.0,0.0
2004-05-03,36.991536252860996,37.338966147461484,36.965314468191934,37.32585525512695,411600,0.0,0.0
2004-05-04,37.34552144310643,38.01416192320438,37.16852815419989,37.73883819580078,433600,0.0,0.0
2004-05-05,37.83060615977515,38.31569908127516,37.73883243154052,38.00104522705078,553300,0.0,0.0
2004-05-06,37.902704007733426,38.0075885959339,37.266839785154716,37.51594161987305,361800,0.0,0.0
2004-05-07,37.31928728664817,37.69293882802209,36.716198965063846,36.73586654663086,494900,0.0,0.0
2004-05-10,36.85453155675419,36.92705177618041,36.07656452102974,36.505104064941406,566800,0.32,0.0
2004-05-11,36.56444039724381,37.42811634251474,36.55125421697173,37.28966522216797,563200,0.0,0.0
2004-05-12,37.27647439303829,37.59952696689193,36.755631654777126,37.52700424194336,528500,0.0,0.0
2004-05-13,37.5138391152002,38.31158445381503,37.309457017989864,37.988529205322266,718400,0.0,0.0
2004-05-14,38.06105076025599,38.82583186928648,37.80392644562616,38.62804412841797,1107400,0.0,0.0
2004-05-17,38.46980912085223,38.588482258176796,38.1137922238859,38.49618148803711,653500,0.0,0.0
2004-05-18,38.5423314393119,39.030210166711505,38.53573960509355,38.95109558105469,729000,0.0,0.0
2004-05-19,38.92471942059616,39.788392974444584,38.92471942059616,39.287330627441406,1093800,0.0,0.0
2004-05-20,39.26096036287675,39.41919204223913,39.10273119852159,39.406005859375,856400,0.0,0.0
2004-05-21,39.68951241698072,39.821371763550324,39.31371491401244,39.80818557739258,772100,0.0,0.0
2004-05-24,39.78839775538901,39.86751485784914,39.30711336628988,39.38623046875,482600,0.0,0.0
2004-05-25,39.41919793072646,39.854331970214844,39.20822400339922,39.854331970214844,560000,0.0,0.0
2004-05-26,39.59061431694713,40.48725478854286,39.491721700672926,40.243316650390625,766000,0.0,0.0
2004-05-27,40.11145483584899,40.46087991877968,39.94663130389941,40.223533630371094,421000,0.0,0.0
2004-05-28,40.177376195846925,40.42131679115254,39.95321613111102,40.41472244262695,440900,0.0,0.0
2004-06-01,40.30924452866673,40.40813965864198,39.9466332437702,40.052120208740234,681400,0.0,0.0
2004-06-02,40.104851164004295,40.421311950141416,39.82794640425509,40.34878921508789,685600,0.0,0.0
2004-06-03,40.24990029680847,40.46087418661427,40.045520755750616,40.38835144042969,608100,0.0,0.0
2004-06-04,40.32901958839406,40.671852828133666,40.32901958839406,40.48725128173828,443600,0.0,0.0
2004-06-07,40.52682101457403,40.876246185225774,40.25651045491722,40.863059997558594,305700,0.0,0.0
2004-06-08,40.71141622912499,40.902612147811006,40.61911544493389,40.87623977661133,246900,0.0,0.0
2004-06-09,40.84325174750891,40.86302975686889,40.26307249455547,40.40152359008789,289500,0.0,0.0
2004-06-10,40.38175824502019,40.54658174806108,40.19715672641664,40.41472244262695,251100,0.0,0.0
2004-06-14,40.46747310237295,40.48065928634985,39.82136517754941,39.867515563964844,281500,0.0,0.0
2004-06-15,40.025747892983844,40.3026527482852,39.71588134765625,39.71588134765625,366800,0.0,0.0
2004-06-16,39.72246842147823,39.83454720816104,39.38622954642248,39.623573303222656,482700,0.0,0.0
2004-06-17,39.66313157448632,39.78839654372243,39.48512187188303,39.70269012451172,197500,0.0,0.0
2004-06-18,39.999359294664956,40.20374130696661,39.8147578093645,39.953208923339844,392100,0.0,0.0
2004-06-21,40.01914943050031,40.20375096012469,39.94662668243153,40.1114501953125,510600,0.0,0.0
2004-06-22,40.01256504865676,40.57296664105166,39.94663663308459,40.47407150268555,402500,0.0,0.0
2004-06-23,40.592725808506394,40.863036210813064,40.20374230128396,40.75754928588867,459100,0.0,0.0
2004-06-24,40.58614745081286,40.78393518633675,40.51362469428568,40.54658889770508,473000,0.0,0.0
2004-06-25,40.49384311624921,40.65866664410436,40.23671881519637,40.48725128173828,444600,0.0,0.0
2004-06-28,40.47407323176556,40.810314704568526,40.434517186735526,40.6784553527832,498700,0.0,0.0
2004-06-29,40.5465727685981,40.75095477250882,40.315820921446075,40.43449401855469,374200,0.0,0.0
2004-06-30,40.55977648802121,40.71800567592211,40.13782863360869,40.51362609863281,323800,0.0,0.0
2004-07-01,40.658654083387525,40.77732718798203,40.14440564014911,40.42790222167969,296600,0.0,0.0
2004-07-02,40.276265033733225,40.8828142232968,40.26967320124087,40.75754928588867,246400,0.0,0.0
2004-07-06,40.70481904505445,40.83008401928096,40.49384261818795,40.619110107421875,429800,0.0,0.0
2004-07-07,40.480647051089655,40.896000403288184,40.46746087109827,40.75754928588867,188500,0.0,0.0
2004-07-08,40.81030406141702,41.11357873092497,40.74437314521488,40.790523529052734,334500,0.0,0.0
2004-07-09,40.810315739822045,41.001509164002506,40.69823440770852,40.73779296875,254700,0.0,0.0
2004-07-12,40.81030191053901,41.37070083618164,40.678442600091586,41.37070083618164,371100,0.0,0.0
2004-07-13,41.2190635094196,41.37070083618164,41.00149526993027,41.37070083618164,434600,0.0,0.0
2004-07-14,41.33772964203186,41.65419042454899,41.027860692168396,41.192684173583984,371700,0.0,0.0
2004-07-15,41.08061854620316,41.49597204134709,41.04765182737575,41.40367126464844,331100,0.0,0.0
2004-07-16,41.416851217587165,41.627825108300186,41.32455045477611,41.37070083618164,391700,0.0,0.0
2004-07-19,41.44981824900155,41.884952242708785,41.271808544983955,41.634422302246094,835000,0.0,0.0
2004-07-20,41.59487497531631,42.41240096454224,41.416865223266925,42.30691146850586,1227600,0.0,0.0
2004-07-21,42.333276221444336,42.44535501829394,41.601459321989694,41.64760971069336,576500,0.0,0.0
2004-07-22,41.15314264966142,41.19929555734843,39.43897874012705,40.744380950927734,1869300,0.0,0.0
2004-07-23,40.612523154801444,40.73119631621221,39.65654854289269,39.722476959228516,827800,0.0,0.0
2004-07-26,39.75543418912857,39.76202853860937,38.77967921158697,38.88516616821289,1225700,0.0,0.0
2004-07-27,39.01043428189162,39.874110537821906,38.83901890671088,39.71588134765625,1002700,0.0,0.0
2004-07-28,39.676318786901454,40.012557668312624,39.320299372460894,39.43238067626953,755900,0.0,0.0
2004-07-29,39.49830596903989,40.01914886599858,39.33348245848389,39.92025375366211,654600,0.0,0.0
2004-07-30,39.953219355123444,40.07189248808975,39.77521217068126,39.887290954589844,398000,0.0,0.0
2004-08-02,39.98618129274978,40.5070216307514,39.65653429945425,40.49383544921875,603400,0.0,0.0
2004-08-03,40.38175995480283,40.4542827016126,40.11144949897096,40.296051025390625,470000,0.0,0.0
2004-08-04,40.07189492230549,40.35539158883442,39.88070154314085,40.24990463256836,317100,0.0,0.0
2004-08-05,40.2499032597071,40.2499032597071,39.55764497563495,39.610389709472656,536600,0.0,0.0
2004-08-06,39.616993097219,39.64336547182884,38.91154842395831,38.957698822021484,1019100,0.0,0.0
2004-08-09,38.898017240494674,39.096881852536725,38.712410606415524,38.7786979675293,424500,0.32,0.0
2004-08-10,38.86488023048113,39.077002856893586,38.798590329289006,38.98419952392578,1078900,0.0,0.0
2004-08-11,38.86488594786887,38.99746324105531,38.76545234580365,38.89139938354492,1319100,0.0,0.0
2004-08-12,38.88475801412038,39.19631416449409,38.87813028970208,39.17642593383789,1174300,0.0,0.0
2004-08-13,39.083634030407524,39.434964215965294,38.88476936669073,39.255985260009766,1126000,0.0,0.0
2004-08-16,39.269240665109116,39.66034224053069,39.0637457598194,39.49462127685547,645500,0.0,0.0
2004-08-17,39.448208516876655,39.766394923315616,39.448208516876655,39.64707565307617,560900,0.0,0.0
2004-08-18,39.66033995245186,40.21053220518734,39.59405005358542,40.097843170166016,508800,0.0,0.0
2004-08-19,40.323235878181364,40.34974931698898,40.07796697177168,40.19065856933594,574500,0.0,0.0
2004-08-20,40.25030797081137,40.74747085571289,40.137616401975734,40.74747085571289,607400,0.0,0.0
2004-08-23,40.76735147602892,40.76735147602892,40.46242555155171,40.535343170166016,205700,0.0,0.0
2004-08-24,40.60163595651846,40.73421323272896,40.256936049851625,40.42265701293945,367200,0.0,0.0
2004-08-25,40.555235776664944,41.039140703186284,40.482318145639574,40.999366760253906,401600,0.0,0.0
2004-08-26,40.860159232180955,41.0855398374903,40.827015546132756,40.94633483886719,436000,0.0,0.0
2004-08-27,40.89992304522204,41.38382782206682,40.88003481555682,41.18496322631836,219400,0.0,0.0
2004-08-30,41.198230116641234,41.509783790196515,41.04576461392352,41.07891082763672,262300,0.0,0.0
2004-08-31,41.02588046157686,41.42361228288064,40.986109049537305,41.28440475463867,277000,0.0,0.0
2004-09-01,41.37720844265991,41.39046642302056,40.91319177354291,41.06565475463867,290500,0.0,0.0
2004-09-02,41.08554648374266,41.27115317859837,40.88005155107986,41.15183639526367,271700,0.0,0.0
2004-09-03,41.12533039429101,41.57609178703583,41.12533039429101,41.5230598449707,294400,0.0,0.0
2004-09-07,41.60260316200707,41.98044940868929,41.50317206862927,41.85449981689453,327000,0.0,0.0
2004-09-08,41.702020674383256,41.74842233910811,41.37057876709085,41.3970947265625,596800,0.0,0.0
2004-09-09,41.52304110715418,41.66224609920377,41.151827795021916,41.2247428894043,389200,0.0,0.0
2004-09-10,41.218127618112064,41.25790156873016,40.972861244388326,41.07229232788086,353600,0.0,0.0
2004-09-13,41.11205290110037,41.43023681640625,40.82701266950741,41.43023681640625,322900,0.0,0.0
2004-09-14,41.363963087615886,41.49653786618051,41.218127796752626,41.4368782043457,181100,0.0,0.0
2004-09-15,41.27114040372502,41.39708993227834,40.409392050305854,40.568485260009766,1405200,0.0,0.0
2004-09-16,40.60826973325216,40.66792939000142,40.08459333367709,40.482322692871094,891400,0.0,0.0
2004-09-17,40.435921727111925,40.62152842749447,40.23042678833008,40.23042678833008,380500,0.0,0.0
2004-09-20,40.230435138511496,40.3431267504922,39.82607796142186,40.08460235595703,498300,0.0,0.0
2004-09-21,40.13761711041952,40.296710349024586,39.87909281029987,40.177391052246094,356900,0.0,0.0
2004-09-22,40.00504371145077,40.1044773113065,39.55428244185401,39.85921096801758,528600,0.0,0.0
2004-09-23,39.85920142413014,40.0912097299728,39.448211669921875,39.448211669921875,259100,0.0,0.0
2004-09-24,39.4482034592251,39.81279147637996,39.36203040853427,39.70009994506836,362100,0.0,0.0
2004-09-27,39.83269509478873,39.85921105863741,39.18306915270507,39.46147918701172,504200,0.0,0.0
2004-09-28,39.441587079244236,40.15750281479527,39.441587079244236,40.097843170166016,428400,0.0,0.0
2004-09-29,40.05807894999091,40.4756965637207,39.81944031357388,40.4756965637207,409000,0.0,0.0
2004-09-30,40.502211912868404,40.568501830947675,40.369637134113496,40.462440490722656,424500,0.0,0.0
2004-10-01,40.575106664419664,40.833630877305296,40.316582451534025,40.780601501464844,359400,0.0,0.0
2004-10-04,40.55524033208704,41.20486630074476,40.4160353092393,40.482322692871094,659300,0.0,0.0
2004-10-05,40.54198345798719,40.55524144081633,39.79955412046723,40.01167678833008,737900,0.0,0.0
2004-10-06,40.09121225851091,40.30996512813141,39.97189297120901,40.217159271240234,318900,0.0,0.0
2004-10-07,40.263573809571305,40.28345951966415,39.75315284467426,39.76641082763672,399300,0.0,0.0
2004-10-08,39.75977897852493,39.945385675158214,39.68023361263946,39.74652099609375,326500,0.0,0.0
2004-10-11,39.83931382554443,39.9122314453125,39.71336681875472,39.9122314453125,184300,0.0,0.0
2004-10-12,39.918857247867656,39.958628651523846,39.76639430021746,39.84593963623047,754300,0.0,0.0
2004-10-13,39.91222762524527,40.237041756205166,39.69347731557896,39.885711669921875,426200,0.0,0.0
2004-10-14,39.892362760862326,40.137629153966834,39.46148711224181,39.50788879394531,492300,0.0,0.0
2004-10-15,39.50788247553371,40.595014279487074,39.50788247553371,40.482322692871094,590000,0.0,0.0
2004-10-18,40.40277672775683,40.435920419081334,39.95201544537914,40.33648681640625,374400,0.0,0.0
2004-10-19,40.21716750467677,40.56849771308093,40.19728179562238,40.33648681640625,691500,0.0,0.0
2004-10-20,41.1054426586492,42.37155121099477,40.999381301913004,42.35166549682617,1872300,0.0,0.0
