,open,high,low,close,volume,dividends,stock_splits
2004-01-28,8.488546267316405,8.623523383907168,8.323575030520232,8.37794017791748,5143200,0.0,0.0
2004-01-29,8.349823720388127,8.535416613879843,8.297332201460307,8.481051445007324,4129600,0.0,0.0
2004-01-30,8.436059005057798,8.514795212507552,8.39294145595909,8.441682815551758,3684800,0.0,0.0
2004-02-02,8.40793863818502,8.582283917236103,8.351698387069673,8.471677780151367,5016000,0.0,0.0
2004-02-03,8.43980558118411,8.533539538262833,8.383565349963545,8.436056137084961,3537200,0.0,0.0
2004-02-04,8.295458488688935,8.589783173336814,8.286085232293413,8.50729751586914,3442000,0.0,0.0
2004-02-05,8.60290417896406,8.71163593408613,8.4416816262705,8.616026878356934,4137200,0.0,0.0
2004-02-06,8.665075537624139,8.800909740174125,8.563199885711649,8.791476249694824,2959200,0.0725,0.0
2004-02-09,8.819774782837136,8.836754057195343,8.54433386073666,8.574519157409668,2941600,0.0,0.0
2004-02-10,8.538676079439028,8.557542345083943,8.451893416495759,8.544336318969727,3753600,0.0,0.0
2004-02-11,8.491510745667066,8.559427856647817,8.312285915736554,8.457552909851074,4082000,0.0,0.0
2004-02-12,8.453776660893313,8.455662926785639,8.289643460969955,8.34246826171875,4074800,0.0,0.0
2004-02-13,8.361334619670881,8.395293166457453,8.206634893053915,8.263232231140137,3159200,0.0,0.0
2004-02-17,8.291530446536411,8.448116423868077,8.291530446536411,8.34246826171875,2691200,0.0,0.0
2004-02-18,8.282103357563932,8.30096890812163,8.006661569569,8.06891918182373,6024000,0.0,0.0
2004-02-19,8.176450304784911,8.197202831800809,7.980245510765491,7.987792015075684,3739200,0.0,0.0
2004-02-20,8.025525094876343,8.134946546100524,7.963267503915223,8.070802688598633,3539200,0.0,0.0
2004-02-23,8.053823664812807,8.20097764823306,8.021752094888463,8.080236434936523,4500400,0.0,0.0
2004-02-24,8.131177230677036,8.227393423357503,8.036848025125447,8.159476280212402,4710400,0.0,0.0
2004-02-25,8.206635094090005,8.216067864056415,8.100986199313255,8.185882568359375,3579200,0.0,0.0
2004-02-26,8.23682202699657,8.270780581364862,8.187771181617014,8.234935760498047,3347200,0.0,0.0
2004-02-27,8.15003813013906,8.287758593082064,7.972698880032912,8.057595252990723,5368800,0.0,0.0
2004-03-01,8.0500501944702,8.221729957101726,8.044390675148064,8.202863693237305,3188400,0.0,0.0
2004-03-02,8.125513924709052,8.376429840072342,8.125513924709052,8.327378273010254,6177200,0.0,0.0
2004-03-03,8.297192869199538,8.395295282456585,8.221729972622535,8.325491905212402,3471200,0.0,0.0
2004-03-04,8.274554686978824,8.480192300884264,8.255688421677057,8.32360553741455,4097600,0.0,0.0
2004-03-05,8.242480719868873,8.272666018539722,8.017977605984061,8.097213745117188,6919600,0.0,0.0
2004-03-08,8.08778067832581,8.1877700612502,7.959492983749595,7.987792015075684,4414000,0.0,0.0
2004-03-09,7.951947908136514,8.010431522569446,7.87082477875439,7.919875621795654,4734400,0.0,0.0
2004-03-10,7.876483472300644,7.9425135847975366,7.701031208038331,7.70103120803833,3944400,0.0,0.0
2004-03-11,7.672732519093072,7.923648397111939,7.584063609741999,7.748196125030518,6607600,0.0,0.0
2004-03-12,7.787813968329054,7.8915766034009165,7.676505548621816,7.838751792907715,4950800,0.0,0.0
2004-03-15,7.744426809064479,7.82932322897626,7.585953731787371,7.6821699142456055,3981600,0.0,0.0
2004-03-16,7.697258612756978,8.06325618089712,7.627455242207551,7.980246067047119,8266800,0.0,0.0
2004-03-17,8.074577476888285,8.18777292206902,8.00288710024127,8.05005168914795,6304400,0.0,0.0
2004-03-18,8.05571101803184,8.093442828824323,7.8708259367905455,7.978361129760742,4027600,0.0,0.0
2004-03-19,7.987792032462249,7.999111788952176,7.816113017240139,7.825545787811279,4252000,0.0,0.0
2004-03-22,7.701031189027047,7.850071407922673,7.661413121626715,7.840638637542725,5342800,0.0,0.0
2004-03-23,7.891577782611626,7.901010554571048,7.653867899057723,7.73876428604126,5226000,0.0,0.0
2004-03-24,7.710466031223885,7.750084828944112,7.621797102217764,7.676507472991943,3953200,0.0,0.0
2004-03-25,8.065140214083524,8.114191042588592,7.9330792947134166,8.033068656921387,6620400,0.0,0.0
2004-03-26,8.02552230373024,8.170789245776996,7.904781136230112,8.053820610046387,8582800,0.0,0.0
2004-03-29,8.063257513192012,8.376430318898448,8.051937754067286,8.350017547607422,7001600,0.0,0.0
2004-03-30,8.310396786424956,8.323602807968506,8.150037542153754,8.217954635620117,3300400,0.0,0.0
2004-03-31,8.263238477781387,8.270784987144163,8.061374030212981,8.204754829406738,3978000,0.0,0.0
2004-04-01,8.148152622923963,8.395295282456585,8.14060683703833,8.325491905212402,4103600,0.0,0.0
2004-04-02,8.638664564515274,8.910332283685012,8.610365528910888,8.721673965454102,6192800,0.0,0.0
2004-04-05,8.723559824621441,8.806569214835944,8.682054769677052,8.772610664367676,3676800,0.0,0.0
2004-04-06,8.704697763217153,8.804686476907694,8.69149173384952,8.766955375671387,2262000,0.0,0.0
2004-04-07,8.759403315696906,8.787702343362362,8.682053455708719,8.716012001037598,2580000,0.0,0.0
2004-04-08,8.736766636500022,8.834869044524881,8.631117723317631,8.674509048461914,2902000,0.0,0.0
2004-04-12,8.697147629711756,8.851847383253142,8.65752955812357,8.751858711242676,2156800,0.0,0.0
2004-04-13,8.831096721132962,8.842415760385876,8.672623694522397,8.700922012329102,4472400,0.0,0.0
2004-04-14,8.693376558267813,8.749973915718497,8.631118961299949,8.748086929321289,2760800,0.0,0.0
2004-04-15,8.770722898186648,8.838639267834392,8.585837168510746,8.663187026977539,3073600,0.0,0.0
2004-04-16,8.706581734137746,8.872600537157805,8.59338631061566,8.704694747924805,3156400,0.0,0.0
2004-04-19,8.695263484838813,8.81223146173638,8.63677913655278,8.797139167785645,1905200,0.0,0.0
2004-04-20,8.859395315162816,8.86882808805915,8.749973854151337,8.765066146850586,3438000,0.0,0.0
2004-04-21,8.740540229081814,8.746199748332943,8.506603597818762,8.721673965454102,2861600,0.0,0.0
2004-04-22,8.633001229092995,8.997111710252955,8.529239335218328,8.982019424438477,4125200,0.0,0.0
2004-04-23,8.927312009661883,9.040506718418102,8.785818263879404,9.006548881530762,3464400,0.0,0.0
2004-04-26,8.806568771094174,8.806568771094174,8.585838204172509,8.619796752929688,5190000,0.0,0.0
2004-04-27,8.668847688434282,8.687713227647304,8.517921215707542,8.621683120727539,4441200,0.0,0.0
2004-04-28,8.6330056665919,8.670737480034003,8.408502492106841,8.461326599121094,3471600,0.0,0.0
2004-04-29,8.497172775462552,8.570749421306386,8.291535132621679,8.414162635803223,3174400,0.0,0.0
2004-04-30,8.421708233280155,8.634892360275645,8.39529618066866,8.510377883911133,4004400,0.0,0.0
2004-05-03,8.493396919041619,8.651869922938582,8.366995481330386,8.478303909301758,5268400,0.0,0.0
2004-05-04,8.423594535714903,8.570747799558383,8.285873324553123,8.451892852783203,4214800,0.0,0.0
2004-05-05,8.416049024968766,8.417935291793233,8.180226089813507,8.30285358428955,4706000,0.0,0.0
2004-05-06,8.231162338010552,8.516036071918077,8.221729566363825,8.4896240234375,4922800,0.0,0.0
2004-05-07,8.53113143943368,8.612254593423595,8.293421498080827,8.316061019897461,6596800,0.0,0.0
2004-05-10,8.287759170103001,8.312284950592657,8.046276776587323,8.140605926513672,5390400,0.0,0.0
2004-05-11,8.23116241036491,8.233048676841099,8.053823135280437,8.165131568908691,5077600,0.0,0.0
2004-05-12,8.076464968507302,8.202865729237642,7.9161049243921076,8.168907165527344,4333600,0.0,0.0
2004-05-13,8.136834456749325,8.26323519989847,8.078350111899663,8.174566268920898,2747600,0.0,0.0
2004-05-14,8.244370258695842,8.276441833606981,8.010433581803277,8.163247108459473,3180800,0.0,0.0
2004-05-17,8.168904881140648,8.216069459807365,8.00665861537924,8.148152351379395,3528000,0.0,0.0
2004-05-18,8.208523111217684,8.29530648457384,8.148152506945625,8.200977325439453,1966400,0.0,0.0
2004-05-19,8.251914621334684,8.434912688781422,8.170791492178399,8.240594863891602,4627600,0.0,0.0
2004-05-20,8.263234298254694,8.34813068645864,8.174565376952243,8.202863693237305,3067600,0.0,0.0
2004-05-21,8.308511712419094,8.387747853048836,8.197203286529001,8.299078941345215,2467600,0.0,0.0
2004-05-24,8.366996048044674,8.5518818315091,8.297192672455676,8.412274360656738,3486800,0.0,0.0
2004-05-25,8.451891444965808,8.659416000604992,8.314170976418296,8.633003234863281,3092800,0.0,0.0
2004-05-26,8.58395235137322,8.651869452158342,8.516035250588097,8.614137649536133,2353200,0.0,0.0
2004-05-27,8.636775678815729,8.665074708196263,8.500942208942112,8.5726318359375,3040800,0.0,0.0
2004-05-28,8.544338143314823,8.60282178011508,8.468874503971431,8.551884651184082,1905600,0.0,0.0
2004-06-01,8.485850260767277,8.589612181992942,8.448118456774043,8.538674354553223,2779200,0.0,0.0
2004-06-02,8.565086867351111,8.732992634488214,8.50282928465572,8.597158432006836,3900000,0.0,0.0
2004-06-03,8.544335208501266,8.587726534333527,8.485850872114643,8.491510391235352,2997200,0.0,0.0
2004-06-04,8.602821736012364,8.602821736012364,8.404730583344733,8.446235656738281,2987600,0.0,0.0
2004-06-07,8.461326289041793,8.727334520532303,8.383976398173616,8.714128494262695,2546800,0.0,0.0
2004-06-08,8.666963517289144,8.708468580645514,8.572634351242431,8.638665199279785,3094000,0.0,0.0
2004-06-09,8.568861716312128,8.729221741962972,8.568861716312128,8.591501235961914,2061200,0.0,0.0
2004-06-10,8.566973495159255,8.702807703372702,8.565087228789318,8.653756141662598,1788800,0.0,0.0
2004-06-14,8.678284562821949,8.725449152837285,8.602820930927598,8.685831069946289,3150800,0.0,0.0
2004-06-15,8.765062848231025,8.866938484390504,8.740537791865135,8.761289596557617,2943200,0.0,0.0
2004-06-16,8.804682193057474,8.832981224890654,8.740539064294245,8.799022674560547,1914000,0.0,0.0
2004-06-17,8.748084363523546,8.806568690218088,8.549993310708684,8.62734317779541,3182400,0.0,0.0
2004-06-18,8.553767721213283,8.729220005385299,8.461324833553293,8.549994468688965,3561600,0.0,0.0
2004-06-21,8.519809741927416,8.589613119142335,8.457552870269348,8.483964920043945,1922400,0.0,0.0
2004-06-22,8.531129867031016,8.716014943076113,8.463212753448243,8.708468437194824,2572000,0.0,0.0
2004-06-23,8.75374543530157,8.759404954023529,8.595272434017986,8.697147369384766,2923200,0.0,0.0
2004-06-24,8.672624070469055,8.704695642641797,8.508490797442658,8.676397323608398,2649200,0.0,0.0
2004-06-25,8.6745102797958,9.066919967597212,8.589613883908529,9.02918815612793,6306000,0.0,0.0
2004-06-28,8.983907274340382,9.048051119628584,8.866939339876332,8.944289207458496,5162800,0.0,0.0
2004-06-29,8.959383611643016,9.05559903473031,8.85184771100519,8.993341445922852,2844800,0.0,0.0
2004-06-30,8.931084576789743,9.012207709049816,8.85184771100519,8.993341445922852,3310400,0.0,0.0
2004-07-01,8.970703307028014,9.008435116371782,8.802797511106371,8.87448787689209,3583200,0.0,0.0
2004-07-02,8.914103813590028,8.961268384032303,8.772610102263203,8.838640213012695,2357600,0.0,0.0
2004-07-06,8.836754067803417,8.902784179456688,8.606590730599034,8.619796752929688,5264800,0.0,0.0
2004-07-07,8.649983044289744,8.714126897131989,8.576406420080117,8.593385696411133,4207200,0.0,0.0
2004-07-08,8.61602714331399,8.661305467356424,8.489626384806215,8.502832412719727,2458400,0.0,0.0
2004-07-09,8.589610467047711,8.612249976728178,8.416045210875758,8.565085411071777,3878800,0.0,0.0
2004-07-12,8.521692858432043,8.695258823708976,8.440570472543154,8.604702949523926,3412000,0.0,0.0
2004-07-13,8.489623228993603,8.555653344016063,8.255686627804652,8.474530220031738,10669600,0.0,0.0
2004-07-14,8.446230825856642,8.463210098926714,8.212294254632774,8.278325080871582,4180400,0.0,0.0
2004-07-15,8.336808369351182,8.353787641780581,8.183995637160761,8.285870552062988,3937600,0.0,0.0
2004-07-16,8.32171825427147,8.38963536171328,8.240595122568683,8.295306205749512,4504800,0.0,0.0
2004-07-19,8.368883456218814,8.3915222538292,8.265121520857278,8.29341983795166,2623600,0.0,0.0
2004-07-20,8.268895147483704,8.314172744750977,8.191544539442782,8.314172744750977,2668800,0.0,0.0
2004-07-21,8.268894335132797,8.316058914129426,8.080236019146279,8.085895538330078,3697600,0.0,0.0
2004-07-22,8.100989467997703,8.121742002101815,7.980248236491419,8.067030906677246,2526800,0.0,0.0
2004-07-23,8.029297709346583,8.178337223148528,7.948174580729089,7.9726996421813965,2095200,0.0,0.0
2004-07-26,8.017980756594298,8.119856449517627,7.895352527741262,7.934971332550049,3162400,0.0,0.0
2004-07-27,8.027412106495197,8.136834287549961,7.980247522180095,8.112308502197266,4207600,0.0,0.0
2004-07-28,8.074575879275093,8.104761181416006,7.865165030814973,8.04250431060791,4270800,0.0,0.0
2004-07-29,8.093440778234783,8.121739089403537,7.9274212846159395,8.012317657470703,3783600,0.0,0.0
2004-07-30,8.036843126895345,8.055709388312042,7.889689886216546,7.916101932525635,3031200,0.0,0.0
2004-08-02,7.923649429489626,8.076462927569702,7.8500727999351225,8.070802688598633,5535600,0.0,0.0
2004-08-03,8.023635168651005,8.110418510889374,7.9330792947134166,8.033068656921387,3796000,0.0,0.0
2004-08-04,8.112308563937606,8.185885200881222,8.00665963518492,8.095329284667969,3064000,0.0,0.0
2004-08-05,8.084010035454735,8.121741849510169,7.859506857320373,7.8915791511535645,2476000,0.0,0.0
2004-08-06,7.846300350270331,7.884032162017116,7.612363693179831,7.623683452606201,5039600,0.0,0.0
2004-08-09,7.548218431194933,7.676506135570656,7.548218431194933,7.610476016998291,3326800,0.0,0.0
2004-08-10,7.648209052645383,7.7387649668360865,7.60104446902474,7.697259902954102,3440400,0.0,0.0
2004-08-11,7.661414957377596,7.776496654740724,7.587838323240361,7.7085795402526855,2780000,0.0,0.0
2004-08-12,7.614250801746177,7.689713706775973,7.550106936649898,7.612363815307617,2568000,0.0,0.0
2004-08-13,7.625570097667643,7.642549377812366,7.453891029392985,7.49916934967041,2492000,0.0,0.0
2004-08-16,7.4991663344045625,7.627454017321771,7.4727542913935245,7.595381736755371,2394000,0.0,0.0
2004-08-17,7.533125783575142,7.629341197453409,7.485961209783499,7.576517105102539,3089600,0.0,0.0
2004-08-18,7.585949876037008,7.797247684792143,7.550105059037576,7.748196125030518,3702800,0.0,0.0
2004-08-19,7.6934889571174105,7.727447525082123,7.589726985969523,7.6821699142456055,3277200,0.0,0.0
2004-08-20,7.67273263061619,7.755742742288789,7.565197458380591,7.691598892211914,2528800,0.0,0.0
2004-08-23,7.701032358436785,7.80856754038087,7.604816934472105,7.750083923339844,3264000,0.0,0.0
2004-08-24,7.759516538225681,7.857618946373444,7.723670998519679,7.810454368591309,2399600,0.0,0.0
2004-08-25,7.84441320438996,7.953834654550554,7.75197031195441,7.942514896392822,3807200,0.0,0.0
2004-08-26,7.908555803034344,8.010431460493255,7.863278212835486,7.914216041564941,2380000,0.0,0.0
2004-08-27,7.885916365331558,7.910442144500749,7.734989877510115,7.838751792907715,3303200,0.0,0.0
2004-08-30,7.789701300573727,7.8047935901897425,7.727443716762637,7.736876487731934,2211600,0.0,0.0
2004-08-31,7.71235142714662,7.767061786638261,7.610475773459907,7.736876487731934,2920000,0.0,0.0
2004-09-01,7.661417360895477,7.8198904378584775,7.618026017398717,7.727447509765625,3638000,0.0,0.0
2004-09-02,7.772721753154664,8.00477136532143,7.718010675901923,7.957606792449951,2879200,0.0,0.0
2004-09-03,7.9708110887726065,8.104758273992323,7.963264586025946,8.033068656921387,2725600,0.0,0.0
2004-09-07,8.089670301255111,8.155700436307681,8.019866193142969,8.10098934173584,3136000,0.0,0.0
2004-09-08,8.082123930239678,8.153814306411286,7.9896810199388275,7.999114513397217,3184400,0.0,0.0
2004-09-09,8.008545100345858,8.051936423642763,7.904783177707669,7.980246067047119,2650000,0.0,0.0
2004-09-10,7.957607491300633,8.050049659229572,7.897236890297232,8.03873062133789,1950000,0.0,0.0
2004-09-13,8.05382415856374,8.116081755303407,7.944402697183419,8.112308502197266,2364800,0.0,0.0
2004-09-14,8.12362826151569,8.1443800740878,8.059484398060174,8.112308502197266,2264000,0.0,0.0
2004-09-15,8.012318487106514,8.084008125229866,7.882143795358851,7.91044282913208,2964000,0.0,0.0
2004-09-16,7.865166377542614,7.98779459330415,7.850074083725138,7.8915791511535645,3084000,0.0,0.0
2004-09-17,8.03684484130837,8.410388980625932,8.017979295541577,8.306626319885254,10139600,0.0,0.0
2004-09-20,8.310398517424371,8.317945022642341,8.108534180726936,8.191543579101562,4742000,0.0,0.0
2004-09-21,8.16890329349694,8.391520119111744,8.108532702110644,8.370767593383789,7466400,0.0,0.0
2004-09-22,8.28210165534038,8.357564561735883,8.065144270145051,8.123628616333008,5141200,0.0,0.0
2004-09-23,8.063255366859511,8.144377766799154,8.017977062087528,8.046276092529297,2266000,0.0,0.0
2004-09-24,8.017978527720178,8.134946483556918,7.955720937237711,8.04250431060791,3892400,0.0,0.0
2004-09-27,8.065144316485917,8.074577089880245,7.910444529860613,7.951949596405029,2893600,0.0,0.0
2004-09-28,8.040618087784074,8.044391340869218,7.925536387547739,7.9708147048950195,2714800,0.0,0.0
2004-09-29,7.938741220258744,8.027410127533358,7.887803395394979,8.006657600402832,2026800,0.0,0.0
2004-09-30,8.014204653627182,8.046276939482071,7.9198755017911635,7.931195259094238,4938000,0.0,0.0
2004-10-01,7.917990967837542,8.293420671269875,7.887805661432559,8.28210163116455,5421600,0.0,0.0
2004-10-04,8.244368633731519,8.287759960474787,8.163245499484514,8.236822128295898,3595200,0.0,0.0
2004-10-05,8.267005325600138,8.385860237090647,8.250026052530066,8.278325080871582,3800000,0.0,0.0
2004-10-06,8.251913825305099,8.363222243897798,8.221728528043057,8.22550106048584,3210000,0.0,0.0
2004-10-07,8.263233595486573,8.310398171624824,8.10664757693823,8.144378662109375,3756000,0.0,0.0
2004-10-08,8.104762055039641,8.140607599971947,7.931196728939136,7.950062274932861,3298800,0.0,0.0
2004-10-11,7.991568006500309,8.0481653688781,7.919877630328701,7.999114513397217,3238000,0.0,0.0
2004-10-12,7.9538346117420335,7.985906899845805,7.812340874066589,7.901010513305664,3942000,0.0,0.0
2004-10-13,7.970813218101038,7.970813218101038,7.699145523714782,7.7934746742248535,2996400,0.0,0.0
2004-10-14,7.763290629109652,7.8708258204909045,7.655755437728399,7.7085795402526855,3161200,0.0,0.0
2004-10-15,7.746311007701294,7.870825472194597,7.682167149042661,7.842526435852051,4794000,0.0,0.0
2004-10-18,7.819886120646578,7.889689485154275,7.676505419865406,7.885916233062744,4130800,0.0,0.0
2004-10-19,7.882144329216402,8.036844093059399,7.850072760463905,7.870825290679932,3514800,0.0,0.0
2004-10-20,7.893463178255347,7.955720042058287,7.806680534324322,7.912328720092773,2531200,0.0,0.0
2004-10-21,7.93308206347186,7.965154351501797,7.7463107331878955,7.936855316162109,4617600,0.0,0.0
2004-10-22,7.978359110119625,8.014203925477792,7.876483462671041,7.885916233062744,2745600,0.0,0.0
