,open,high,low,close,volume,dividends,stock_splits
2021-12-20,236.91930547516074,239.04548037823784,235.82426232412016,238.8356170654297,2824500,0.0,0.0
2021-12-21,241.17166596356066,243.17010147069956,240.37777226721002,241.26292419433594,2851800,0.0,0.0
2021-12-22,241.19903898582584,242.22106432802056,240.97090733451088,241.76480102539062,1795100,0.0,0.0
2021-12-23,242.6591029751109,243.98224993030857,242.23021432869837,242.6864776611328,1509800,0.0,0.0
2021-12-27,243.16097616958027,244.7944066613473,242.73208753257228,244.77613830566406,1485500,0.0,0.0
2021-12-28,244.1738723867912,245.67042948214743,243.8727508409764,244.44764709472656,1304000,0.0,0.0
2021-12-29,244.96777618888902,246.12667494216453,244.5115128902307,245.00425720214844,1318500,0.0,0.0
2021-12-30,245.46964248372277,245.70690829863074,243.37084255339946,243.83621215820312,1714600,0.0,0.0
2021-12-31,244.55713390917563,245.57915926683103,243.83623008264632,244.6210174560547,1519200,0.0,0.0
2022-01-03,245.91675192500253,247.0483036957184,242.33052954592029,245.0863494873047,2750600,0.0,0.0
2022-01-04,245.92596032453582,247.4316238997586,244.8035423912428,245.02256774902344,2506000,0.0,0.0
2022-01-05,245.74341099153662,246.63769711669826,243.5533526431703,243.8179931640625,2473000,0.0,0.0
2022-01-06,244.66667624482318,247.07576031551525,244.37466099114403,246.09934997558594,2908400,0.0,0.0
2022-01-07,245.06816134893162,246.53734377512976,243.64462196529732,243.69937133789062,2209100,0.0,0.0
2022-01-10,243.3799276771478,243.38906185326394,239.09106996535982,241.2811279296875,3122400,0.0,0.0
2022-01-11,240.44163960659725,240.86142191886705,237.54894570287482,239.1914825439453,3206200,0.0,0.0
2022-01-12,240.33217045497653,240.861451575406,237.5124660833652,238.09649658203125,3044000,0.0,0.0
2022-01-13,238.54359436035156,240.7701616089922,237.79531582555688,238.54359436035156,2371300,0.0,0.0
2022-01-14,238.29725484129972,238.3884852401037,234.66538825985285,235.16726684570312,3460100,0.0,0.0
2022-01-18,234.4828711256384,234.61063824058638,232.0646807536882,234.0448760986328,3076500,0.0,0.0
2022-01-19,235.0212556618965,235.38628864401394,232.76732737709713,232.89508056640625,2304700,0.0,0.0
2022-01-20,234.17257827559604,235.5322340367526,230.77797811342782,230.9878692626953,2602200,0.0,0.0
2022-01-21,231.8182370107387,235.85160266258518,231.4988610749071,232.32012939453125,3738100,0.0,0.0
2022-01-24,230.3034537927681,231.70873854493672,226.10582611778895,231.4258575439453,5153100,0.0,0.0
2022-01-25,228.88905409567508,230.44034656710267,225.4579590121839,228.75216674804688,3908600,0.0,0.0
2022-01-26,230.86925022764513,231.9734136379255,226.17886364559496,227.9947967529297,3839000,0.0,0.0
2022-01-27,227.76664599522735,230.37647264039947,223.7971496970357,226.98187255859375,5199000,0.0,0.0
2022-01-28,228.13165065791725,233.9262001542487,225.54007844821552,233.68893432617188,3833200,0.0,0.0
2022-01-31,232.71256535439431,236.8006811142015,232.18329819200034,236.75506591796875,3174200,0.0,0.0
2022-02-01,237.02879527263266,237.16566869931964,233.22356084616803,236.33526611328125,2496500,0.0,0.0
2022-02-02,236.18926574570585,239.6386154444222,235.8790100196747,239.33749389648438,2371500,0.0,0.0
2022-02-03,239.08201118603122,239.81202145499017,237.32084122229043,237.8409881591797,2242200,0.0,0.0
2022-02-04,237.13829373575618,238.83560776899242,235.2402505756833,237.31167602539062,1989700,0.0,0.0
2022-02-07,238.16944090647246,238.69869407754436,236.49952949351135,237.1200408935547,1959300,0.0,0.0
2022-02-08,237.71319899402755,239.42875359985385,236.43566721780715,237.32992553710938,2920000,0.0,0.0
2022-02-09,239.0728980519121,239.88506030711986,236.71859105638615,237.12921142578125,2379300,0.0,0.0
2022-02-10,235.97940751679616,237.65845328400584,233.57945786728246,234.40072631835938,3246600,0.0,0.0
2022-02-11,234.40072963640588,236.12541847137524,232.44792304984364,232.84031677246094,3592700,0.0,0.0
2022-02-14,233.52469923938685,233.834954959805,229.66470146975752,231.22512817382812,2825800,0.0,0.0
2022-02-15,232.53007463117862,234.4463863882657,231.38028200730506,231.60841369628906,2171500,0.0,0.0
2022-02-16,231.57189561179334,232.32929441442027,229.22669539984648,230.9513702392578,2941800,0.0,0.0
2022-02-17,229.48220862756827,230.75975435092292,228.1316730220126,228.98031616210938,2831900,0.0,0.0
2022-02-18,228.4419333626286,230.22135766327617,228.14079787728014,228.67919921875,2813500,0.0,0.0
2022-02-22,228.1407905022354,232.4205428639378,227.76666514530817,230.59548950195312,3980500,0.0,0.0
2022-02-23,231.35289862938154,231.64491386385913,225.46710405946357,226.114990234375,3497200,0.0,0.0
2022-02-24,221.68009348530256,224.0982974740622,218.65051223299025,223.59640502929688,4856000,0.0,0.0
2022-02-25,224.48156176108876,227.70277980576884,222.31887799981882,227.62977600097656,4549700,0.0,0.0
2022-02-28,224.29885866954527,225.47338928003126,222.3902429271282,224.60166931152344,4410400,1.38,0.0
2022-03-01,222.33519099478912,223.52807759473126,218.66477930358835,219.88519287109375,3910700,0.0,0.0
2022-03-02,221.0046841065221,222.73895318472694,219.86685136679904,221.08726501464844,4482000,0.0,0.0
2022-03-03,221.1515067060479,222.37192044640508,216.26068075463573,217.1507568359375,4707400,0.0,0.0
2022-03-04,215.28799412493055,216.91215522518263,212.55354132451043,216.37994384765625,4184100,0.0,0.0
2022-03-07,215.00354447081364,215.00354447081364,205.71740711904087,205.8458709716797,5425000,0.0,0.0
2022-03-08,205.84584016809578,210.8100747334664,203.89134170116807,204.43272399902344,5258800,0.0,0.0
2022-03-09,208.1031671063928,208.52527062453694,203.71702612052772,204.13912963867188,5630500,0.0,0.0
2022-03-10,202.05618224674438,203.7537534347104,199.7438187154287,203.70787048339844,5444900,0.0,0.0
2022-03-11,206.22207484854619,210.23199492560087,205.726561455969,208.1765594482422,6126300,0.0,0.0
2022-03-14,208.09399387897926,209.61721812168796,204.77227571241792,207.54342651367188,4436100,0.0,0.0
2022-03-15,209.19511327247983,215.2421272573469,209.19511327247983,213.40692138671875,5087400,0.0,0.0
2022-03-16,215.5174392629031,218.58224430990646,215.04946671452976,218.51800537109375,4173200,0.0,0.0
2022-03-17,216.95806821717122,217.9031982421875,215.21461401455497,217.9031982421875,3752800,0.0,0.0
2022-03-18,217.68298262927195,219.48149089185281,216.54516372984435,219.23373413085938,5336500,0.0,0.0
2022-03-21,219.83929627828974,220.30726869932542,214.78330952805072,215.93031311035156,3704000,0.0,0.0
2022-03-22,217.50860562528277,218.7932582064975,216.98557920408544,218.49961853027344,2938100,0.0,0.0
2022-03-23,217.59118610867316,218.39866716173185,216.50840737627408,216.66439819335938,2200500,0.0,0.0
2022-03-24,217.98574701579247,221.17900125082951,216.985563195278,220.46327209472656,2337500,0.0,0.0
2022-03-25,220.7202150873538,221.92228675481232,219.70167521746842,221.67453002929688,2134800,0.0,0.0
2022-03-28,221.97735533805098,222.93165634144205,220.0962663009075,222.9224853515625,2041800,0.0,0.0
2022-03-29,226.05148183019912,228.16195731593336,224.60166755637985,227.7215118408203,2657400,0.0,0.0
2022-03-30,227.11590546242715,229.85954337600174,227.11590546242715,228.5106658935547,2227300,0.0,0.0
2022-03-31,229.14379952935124,230.63949675133284,226.90484619140625,226.90484619140625,3803400,0.0,0.0
2022-04-01,227.6756742182099,228.87773202590967,225.89552198330625,228.7125701904297,2023000,0.0,0.0
2022-04-04,226.455231399633,226.89569090747565,222.40861293246635,226.491943359375,2500700,0.0,0.0
2022-04-05,225.82208068052796,229.16215469702558,225.20727441241587,228.0334930419922,2532500,0.0,0.0
2022-04-06,227.23519794709537,231.58464104661138,225.71197366312657,230.74044799804688,2886000,0.0,0.0
2022-04-07,230.125655017433,234.4292154175905,228.97865124346822,233.40150451660156,4041800,0.0,0.0
2022-04-08,232.19024836304212,234.0529952654681,230.24493455554614,230.74044799804688,2551000,0.0,0.0
2022-04-11,230.5477448399003,232.0984960902093,229.33650220598673,229.81365966796875,2326700,0.0,0.0
2022-04-12,230.07058802714724,231.5020464156226,228.2996210213184,228.63912963867188,2724900,0.0,0.0
2022-04-13,228.81349096386495,230.9239807224955,228.50150929560516,230.6211700439453,2133800,0.0,0.0
2022-04-14,230.62113922107287,232.82338058699983,229.79528820771841,229.8686981201172,2105900,0.0,0.0
2022-04-18,229.06124748165504,231.68559269173093,228.6024459694146,230.3734130859375,1426600,0.0,0.0
2022-04-19,229.4374367840693,234.86965860081008,229.4374367840693,234.3557891845703,2324500,0.0,0.0
2022-04-20,234.90637264508612,236.54888988841154,233.8236078044004,234.76873779296875,2278700,0.0,0.0
2022-04-21,236.42041180693306,238.2189058799964,233.87866153009782,234.21817016601562,2476900,0.0,0.0
2022-04-22,233.98875618087092,233.98875618087092,229.34568741611173,229.55673217773438,2643600,0.0,0.0
2022-04-25,228.8960864321144,232.27287306096753,227.50132582444604,232.04347229003906,2523000,0.0,0.0
2022-04-26,229.52003520553845,231.61216885554967,227.86834706039534,228.09774780273438,2948500,0.0,0.0
2022-04-27,227.5471961510488,230.29083425963742,226.69383205127866,226.7764129638672,2706500,0.0,0.0
2022-04-28,229.3456860769827,235.25505137999383,227.63894401121559,233.24549865722656,3547400,0.0,0.0
2022-04-29,233.32808182703747,233.85112224006954,228.2996214775593,228.6299591064453,3388000,0.0,0.0
2022-05-02,230.18986657732523,230.82301482550707,222.2984759502188,226.3175811767578,3418700,0.0,0.0
2022-05-03,227.00581399876214,227.4187325637191,222.31686193542515,225.61105346679688,2562000,0.0,0.0
2022-05-04,225.87711880612954,233.78685081875108,225.87711880612954,233.36476135253906,3289300,0.0,0.0
2022-05-05,232.05264490952518,233.5208154543798,226.4460894686107,228.40975952148438,2925900,0.0,0.0
2022-05-06,227.73989712021768,231.64888096797984,227.29026659721598,230.11648559570312,2964500,0.0,0.0
2022-05-09,226.64791897163323,229.30896181239686,226.45521619969773,227.09754943847656,2918900,0.0,0.0
2022-05-10,228.47398434503438,230.20825351823825,224.74850426786386,225.43670654296875,3070800,0.0,0.0
2022-05-11,225.0604852493028,226.4552316880503,223.17022536397877,224.28968811035156,2833200,0.0,0.0
2022-05-12,225.1063691114314,226.07902602712548,221.25242540557224,224.06947326660156,2861000,0.0,0.0
2022-05-13,226.78556910198685,226.813096071047,222.31684710542532,224.84942626953125,3255200,0.0,0.0
2022-05-16,224.31724458612842,225.25318960278221,220.8945751770236,223.9318389892578,2147100,0.0,0.0
2022-05-17,225.7303182274924,226.64792114711636,219.7292012938159,221.72039794921875,3204900,0.0,0.0
2022-05-18,219.72925275292994,220.29816221584855,211.38822961898953,212.01220703125,3946100,0.0,0.0
2022-05-19,210.58985917536972,213.0215011861594,209.525436483228,210.1310577392578,3518300,0.0,0.0
2022-05-20,212.31497082973615,214.77413996611241,209.75485080929695,214.63650512695312,3208200,0.0,0.0
2022-05-23,216.33407537506974,219.2061772075249,214.26029766307158,218.38951110839844,3053500,0.0,0.0
2022-05-24,217.9307219350331,225.54682996506492,217.8848389827445,224.37229919433594,5258200,0.0,0.0
2022-05-25,222.5921161721915,225.4550327784225,221.6836842483639,223.90428161621094,2641700,0.0,0.0
2022-05-26,225.73036048236202,228.78598045687787,225.36332484641014,227.6481475830078,1972300,0.0,0.0
2022-05-27,228.94193890401823,231.1166534423828,228.28126365158923,231.1166534423828,2063800,0.0,0.0
2022-05-31,229.40074118956358,233.3280807586081,228.14362960832798,231.42864990234375,3924700,0.0,0.0
2022-06-01,232.3278819920707,232.53892674001148,227.7398674624323,228.74005126953125,2264100,0.0,0.0
2022-06-02,229.0337518642191,229.80453514993548,225.9322487364152,229.74948120117188,2089700,0.0,0.0
2022-06-03,229.22350116303835,230.92125873179518,228.9836072174717,229.15892028808594,1838900,1.38,0.0
2022-06-06,229.8232677973045,230.23847483272914,228.20856282023422,228.891357421875,1569300,0.0,0.0
2022-06-07,226.9813701061115,230.4783533125318,226.54770538649063,229.69407653808594,2782000,0.0,0.0
2022-06-08,228.7344714471528,229.2696324618,225.95718415578062,226.62152099609375,2101300,0.0,0.0
2022-06-09,224.7853956906997,226.98139909785624,223.31832417307822,223.4382781982422,2682600,0.0,0.0
2022-06-10,220.68866030602945,220.99314924416868,218.82483940582384,219.02783203125,1992300,0.0,0.0
2022-06-13,214.79266055290748,221.5375256545254,214.6911642496243,220.03353881835938,4697000,0.0,0.0
2022-06-14,221.40833915033573,224.1210315199552,220.17192585744556,220.3011016845703,3564800,0.0,0.0
2022-06-15,221.31605444987628,222.90307972648074,217.86519454300688,220.43026733398438,3152100,0.0,0.0
2022-06-16,217.82828748111396,218.97242620929134,215.74301668594896,217.00709533691406,3272000,0.0,0.0
2022-06-17,216.1121015684547,217.28391990545413,214.22058732787684,216.25973510742188,7236300,0.0,0.0
2022-06-21,217.9574844839375,221.5375204659587,216.0382906626019,221.0669403076172,3263500,0.0,0.0
2022-06-22,220.3287627248732,225.64345706142623,219.93201346025006,224.26864624023438,3054300,0.0,0.0
2022-06-23,224.8591922395236,226.14172873473808,221.86969040904043,224.74847412109375,1937000,0.0,0.0
2022-06-24,226.2985695500788,228.82674103156802,225.58810956367296,228.73446655273438,3104800,0.0,0.0
2022-06-27,228.73446664329165,229.5372151879577,227.50730336479256,227.93173217773438,2059200,0.0,0.0
2022-06-28,227.95944158544143,230.63524695321254,223.77044156708337,224.0564727783203,2381700,0.0,0.0
2022-06-29,227.11056096260114,229.62949678223362,226.16019287477727,228.5868682861328,2997200,0.0,0.0
2022-06-30,229.05739832150851,229.37110900266083,226.47386795160747,227.79331970214844,2786200,0.0,0.0
2022-07-01,227.30430336996343,233.56935169775855,226.98135678354677,233.4032745361328,2531400,0.0,0.0
2022-07-05,231.7332004191086,233.44017969675596,230.3584036283619,232.78506469726562,2390700,0.0,0.0
2022-07-06,232.95118222914493,233.31103020493603,230.09084205708527,232.01927185058594,1948600,0.0,0.0
2022-07-07,233.68007965296917,235.2117459105686,231.76088592280402,233.38482666015625,2396700,0.0,0.0
2022-07-08,233.07110106673832,234.9349215425236,232.81274943486494,233.66162109375,1450300,0.0,0.0
2022-07-11,232.59135432741195,235.65467329458687,232.59135432741195,233.69857788085938,1478100,0.0,0.0
2022-07-12,233.41253077669637,235.85764987752435,231.3733828238639,232.0377197265625,2112800,0.0,0.0
2022-07-13,229.71256010618768,235.10105815250017,229.0666668227434,233.13572692871094,2205300,0.0,0.0
2022-07-14,230.5706140857319,233.5324501777862,230.32148426437394,233.07110595703125,2371000,0.0,0.0
2022-07-15,234.3813471596006,236.5681285758697,233.85540793318467,235.2947998046875,2627200,0.0,0.0
2022-07-18,235.50703305205442,235.82996560049122,232.58211200722724,232.90504455566406,2164400,0.0,0.0
2022-07-19,234.2521620635851,236.78031955567167,233.41251214537553,236.6696014404297,2181300,0.0,0.0
2022-07-20,236.9279680528115,237.04792207130257,233.87387116230005,234.89805603027344,2183700,0.0,0.0
2022-07-21,234.35367284382204,235.10104832610685,232.81278463534753,233.87387084960938,2056500,0.0,0.0
2022-07-22,234.13221789398915,234.85191383153156,232.93271997171522,234.35366821289062,2226600,0.0,0.0
2022-07-25,234.8888179174502,235.10103233004168,229.4357255100926,231.0227508544922,2860400,0.0,0.0
2022-07-26,230.26614579837326,239.17932031926114,229.47263310456339,237.2139892578125,5272300,0.0,0.0
2022-07-27,236.02374422660196,239.81599489609283,234.9995593281523,238.87486267089844,2718300,0.0,0.0
2022-07-28,238.79180510025418,243.58979721783373,237.64768021486213,243.09153747558594,2849100,0.0,0.0
2022-07-29,243.2668050096603,243.9126981900679,241.83664917075092,243.00845336914062,2653800,0.0,0.0
2022-08-01,242.24265607495437,244.9368908309066,242.1227020599844,243.802001953125,2384000,0.0,0.0
2022-08-02,244.16181769637922,244.9276648927922,240.72020773482407,240.86781311035156,2375200,0.0,0.0
2022-08-03,240.86780398304373,242.59325500430643,239.67755617932008,241.82740783691406,2305300,0.0,0.0
2022-08-04,241.46762594305812,241.91049846457872,238.69032415372575,240.4895782470703,2089600,0.0,0.0
2022-08-05,239.56684324203937,239.92667709611987,237.1955271619441,239.18853759765625,1818500,0.0,0.0
2022-08-08,239.89902579044454,240.73867575969751,235.59929371844476,236.9464111328125,2253500,0.0,0.0
2022-08-09,237.0386770946745,240.09277386819105,236.54041740549883,239.95437622070312,2315800,0.0,0.0
2022-08-10,241.74441912210813,243.32220878245786,240.36038618820294,241.1538848876953,2967900,0.0,0.0
2022-08-11,242.85161610207922,242.91618289461027,238.63492304428456,239.2346649169922,2007000,0.0,0.0
2022-08-12,239.48377108729107,242.2149491179308,239.48377108729107,241.9104461669922,1530800,0.0,0.0
2022-08-15,241.93813265774492,245.08450367811906,241.05235962247602,244.91842651367188,2342700,0.0,0.0
2022-08-16,244.54935246062618,246.4777679246998,243.8296566024637,245.7027130126953,1828000,0.0,0.0
2022-08-17,245.3981848053439,247.2527973928492,245.0475587282818,246.19171142578125,1699100,0.0,0.0
2022-08-18,245.43512896476398,246.68997174728628,244.8999820506217,245.97027587890625,1591900,0.0,0.0
2022-08-19,245.3798071148838,247.04987121854944,245.01073730866653,245.9334259033203,1833800,0.0,0.0
2022-08-22,244.05109700794281,245.24137300241466,242.08576608815957,242.62094116210938,1986700,0.0,0.0
2022-08-23,242.3164729681469,242.99004577571662,240.38805719429078,240.3972930908203,2211100,0.0,0.0
2022-08-24,240.55410724159015,241.74438327253839,239.76981639703945,240.6925048828125,1777200,0.0,0.0
2022-08-25,241.7351539305272,242.3718112556279,240.08356177013545,242.26109313964844,1330400,0.0,0.0
2022-08-26,242.4825288585073,242.85162678861616,236.56812029610842,237.08482360839844,2357800,0.0,0.0
2022-08-29,235.74692821827887,236.86337349696782,234.90727824563828,235.89456176757812,2017500,0.0,0.0
2022-08-30,236.2082618494586,236.87259871223898,233.0434469740576,233.89231872558594,2051300,0.0,0.0
2022-08-31,235.8034753842244,237.20435650744153,233.97582799192995,234.050048828125,3119200,1.38,0.0
2022-09-01,233.6232595841982,237.9929026798413,233.56758334876804,237.93724060058594,2577800,0.0,0.0
2022-09-02,238.80934863288329,239.8947876317995,235.05200207683785,236.118896484375,1791300,0.0,0.0
2022-09-06,236.08178919217823,238.17848878938457,235.07055688806489,236.007568359375,2645700,0.0,0.0
2022-09-07,236.70335584638246,241.04518224032512,236.5363696016262,239.74635314941406,4185200,0.0,0.0
2022-09-08,239.21752171535272,242.21410075213265,238.73507928539496,241.28636169433594,2448900,0.0,0.0
2022-09-09,241.453376600522,241.89867322902194,239.55149454180622,240.76683044433594,2007000,0.0,0.0
2022-09-12,241.21219146618935,242.5110206808443,240.67411518881568,241.55545043945312,2204300,0.0,0.0
2022-09-13,239.11546863769553,240.23805334327614,235.3395778293194,235.95188903808594,2604900,0.0,0.0
2022-09-14,236.57346654600616,239.607163159856,235.98898639279884,237.24143981933594,2745200,0.0,0.0
2022-09-15,236.59206665678226,236.78688397112955,234.24488749512923,235.15406799316406,2289500,0.0,0.0
2022-09-16,233.65109562341888,237.33422094548988,233.5583160518915,236.48997497558594,4304100,0.0,0.0
2022-09-19,235.64572870288484,238.93919114524888,235.04270395725692,238.438232421875,2195800,0.0,0.0
2022-09-20,237.5940088267874,237.95581238329436,234.51390796503034,236.944580078125,2140200,0.0,0.0
2022-09-21,236.69406777628257,238.3454421487407,232.9367218017578,232.9367218017578,2438800,0.0,0.0
2022-09-22,232.29659383933964,232.33369717480727,229.7545835964601,230.0236358642578,2300500,0.0,0.0
2022-09-23,229.34640486410592,231.09983131707688,226.5446286262822,228.1774444580078,2672100,0.0,0.0
2022-09-26,228.1681234476691,228.455720261996,224.92103706831077,226.14564514160156,3179100,0.0,0.0
2022-09-27,226.9064132692223,227.23111343546412,219.46594229758094,219.5958251953125,4193800,0.0,0.0
2022-09-28,219.06704553177298,221.29361378369015,216.86829416511588,219.81851196289062,4202400,0.0,0.0
2022-09-29,219.24332301944526,220.48649008464415,215.66224932935555,217.46205139160156,3053200,0.0,0.0
2022-09-30,216.46008150443737,217.86096237088947,213.91807141634092,214.06651306152344,3629300,0.0,0.0
2022-10-03,216.64562872148088,219.73500148241484,214.96642329200353,218.3341064453125,3286700,0.0,0.0
2022-10-04,219.60514595508047,223.63153056998638,219.14127636839982,221.2657928466797,3685700,0.0,0.0
2022-10-05,219.79070663946314,223.03779397789094,219.07634346127935,221.81317138671875,3033000,0.0,0.0
2022-10-06,222.0450620290856,222.5460490462498,217.51770506682584,217.7867431640625,2999200,0.0,0.0
2022-10-07,217.05384059177914,217.64759303456088,215.3096865977813,216.3394775390625,2294300,0.0,0.0
2022-10-10,216.54360842818733,219.18765663444069,216.54360842818733,217.97232055664062,2668700,0.0,0.0
2022-10-11,217.23941230785553,221.84099076660883,217.0260221015316,219.9205780029297,3169200,0.0,0.0
2022-10-12,220.12465626531773,222.69448333369445,219.92982482910156,219.92982482910156,2709300,0.0,0.0
2022-10-13,217.51770969902626,231.28535417111434,217.51770969902626,228.91961669921875,5026900,0.0,0.0
2022-10-14,231.08126424491562,231.4059644467745,224.89324594533093,225.58905029296875,2918300,0.0,0.0
2022-10-17,228.0382726276539,229.35566044523068,225.93230091600836,228.66912841796875,2758200,0.0,0.0
2022-10-18,231.3502900726048,232.32441893877868,229.3834877510851,231.1833038330078,3123600,0.0,0.0
2022-10-19,231.93476516252025,234.27267155908737,231.1183502591723,232.6305694580078,3021300,0.0,0.0
2022-10-20,231.5173012894664,233.55832453159576,231.05343172733808,231.72140502929688,2410700,0.0,0.0
2022-10-21,232.1295913077492,236.90744169882257,231.4708903609712,236.15597534179688,3254900,0.0,0.0
2022-10-24,236.8332438354883,238.30834565384401,234.782948286845,236.870361328125,4125100,0.0,0.0
2022-10-25,236.1745201817122,238.6886849033421,236.01679209684605,237.2506866455078,2689000,0.0,0.0
2022-10-26,239.20825272993795,241.85231490017716,237.6125403015272,238.06712341308594,3582600,0.0,0.0
2022-10-27,243.99541050640005,247.697080868198,243.30889255580288,245.9529266357422,4145700,0.0,0.0
2022-10-28,248.17952039515717,254.95200517408855,246.76933870293783,254.68295288085938,4647600,0.0,0.0
2022-10-31,253.32839582632622,253.85721382363323,251.24098318549468,252.95730590820312,3336100,0.0,0.0
2022-11-01,253.91291251647877,254.00569208747723,250.1741251352766,253.2263946533203,2740900,0.0,0.0
2022-11-02,253.27278315531694,256.6775982287956,250.77716262407316,250.83282470703125,3069900,0.0,0.0
2022-11-03,249.86795538221673,254.83136515095833,248.98662023860655,253.2263946533203,3225400,0.0,0.0
2022-11-04,255.684890270862,255.78692797740365,252.46563460429286,254.77569580078125,3256500,0.0,0.0
2022-11-07,255.193203839415,257.9856793087375,255.193203839415,256.4363708496094,3029500,0.0,0.0
2022-11-08,256.8538664494579,259.321656168203,256.51989392072073,258.2825927734375,2628800,0.0,0.0
2022-11-09,258.38464814695016,259.99890526060454,257.61460877243826,257.7166748046875,2610800,0.0,0.0
2022-11-10,261.149227769969,261.3162422982204,252.88307033449476,255.9446258544922,4510900,0.0,0.0
2022-11-11,256.3621030817137,256.983700663495,249.72877495449364,251.7790985107422,4742800,0.0,0.0
2022-11-14,251.35235299616625,254.85920573740518,251.02763864168372,252.59552001953125,3357400,0.0,0.0
2022-11-15,250.721496146962,251.4451315250864,247.09403280522596,248.4856414794922,5429100,0.0,0.0
2022-11-16,249.48764166803488,254.59946548030177,249.48764166803488,252.81822204589844,4132700,0.0,0.0
2022-11-17,252.4100177902695,254.5252620911906,251.0091225002911,253.60678100585938,2467400,0.0,0.0
2022-11-18,254.12631660305635,255.22104198862584,252.45636917076325,253.6160430908203,2699200,0.0,0.0
2022-11-21,254.80356350583637,255.10973329421694,253.36557908269512,254.68295288085938,2974200,0.0,0.0
2022-11-22,255.12822691500128,255.4065372921513,254.47879828518768,254.90557861328125,2770400,0.0,0.0
2022-11-23,255.6384984161277,255.73127798886495,253.16145086691174,253.52325439453125,2514800,0.0,0.0
2022-11-25,254.67369749046185,255.4251639793576,253.14290515674108,255.12828063964844,1596600,0.0,0.0
2022-11-28,255.016962211106,256.0003635227402,252.69761415303404,253.16148376464844,3160500,0.0,0.0
2022-11-29,251.4173072704382,252.27083973779472,249.99786751686668,251.7976837158203,2873500,0.0,0.0
2022-11-30,251.5457719635296,254.9884117138471,250.80872236450494,254.50328063964844,5196500,1.52,0.0
2022-12-01,254.84845492408311,255.8560435373162,253.19711885980024,255.07235717773438,2599600,0.0,0.0
2022-12-02,251.7230197651231,255.11902246177996,251.54575432371504,255.07235717773438,2807500,0.0,0.0
2022-12-05,252.851916406158,254.2980278229312,251.90030328803059,253.3837127685547,2586900,0.0,0.0
2022-12-06,253.57962352549131,255.0443839525996,251.92828736695898,253.5516357421875,3573000,0.0,0.0
2022-12-07,254.2327199319614,255.6135170643775,251.59244402870263,252.21751403808594,2766400,0.0,0.0
2022-12-08,252.8332516227148,255.23097600823667,252.47872073653772,255.06304931640625,3022700,0.0,0.0
2022-12-09,255.26825963479496,255.78140690432963,253.5049725266803,253.80352783203125,1677400,0.0,0.0
2022-12-12,253.94348371433648,258.160470915141,253.0385074588418,258.0765075683594,3230500,0.0,0.0
2022-12-13,259.99845410748156,261.1366715602181,255.29633508105556,255.89341735839844,3390100,0.0,0.0
2022-12-14,256.770395492948,258.5056951521788,254.04612763683815,256.12664794921875,2660900,0.0,0.0
2022-12-15,255.4362470157134,255.98669241401242,251.16325552520925,253.51434326171875,2735300,0.0,0.0
2022-12-16,252.28280386373802,252.8518982490193,247.94452686855627,248.28038024902344,5932500,0.0,0.0
2022-12-19,248.40166881497817,250.4262132536641,246.927598199932,248.0098114013672,2160800,0.0,0.0
2022-12-20,249.02674441642264,249.9783573740025,246.80628571027003,249.33460998535156,1785600,0.0,0.0
2022-12-21,249.54923081457218,251.84431437300879,249.39061440072197,250.1836395263672,2366800,0.0,0.0
2022-12-22,249.353288220276,250.14631334704427,245.9759629577458,247.95384216308594,2366700,0.0,0.0
2022-12-23,248.07520731962737,250.36098129535566,247.03963058953607,249.63327026367188,1269000,0.0,0.0
2022-12-27,250.6501192848308,250.8460337586887,248.72821566408427,248.95211791992188,1674700,0.0,0.0
2022-12-28,250.03438422198187,250.16501286528086,247.30080618293752,247.33810424804688,1427800,0.0,0.0
2022-12-29,248.11250342589784,249.85714193706661,247.1235636444673,248.10316467285156,1393900,0.0,0.0
2022-12-30,247.4221068657913,247.59003358152404,243.87682597119576,245.86404418945312,1720100,0.0,0.0
2023-01-03,245.86402220679344,246.62905958358294,242.11351686506103,246.61038208007812,2743800,0.0,0.0
2023-01-04,248.4016966896411,248.68157453662562,245.26695091619337,246.66639709472656,2584100,0.0,0.0
2023-01-05,247.01157345462863,247.01157345462863,243.85815037866288,244.5858612060547,1945600,0.0,0.0
2023-01-06,246.07857614947753,251.79764961589214,245.73338404965668,251.40579223632812,2855400,0.0,0.0
2023-01-09,251.83494648143957,251.8536239819683,248.88677704965536,249.33460998535156,2654600,0.0,0.0
2023-01-10,249.0827329146227,251.06061199105199,249.06405541312364,250.8833465576172,1718400,0.0,0.0
2023-01-11,251.45248139729543,251.65773464422037,249.0640955086081,250.7900848388672,2391400,0.0,0.0
2023-01-12,251.43382163288783,251.82567907731223,248.34571278037296,248.81219482421875,1933000,0.0,0.0
2023-01-13,248.53230546506967,250.92069114109407,248.05648469142784,250.86471557617188,2168900,0.0,0.0
2023-01-17,251.9190121611025,256.9290544106837,251.9190121611025,255.73483276367188,3640200,0.0,0.0
2023-01-18,255.17500738917272,255.9773428087341,247.90720944014865,248.2057647705078,3276500,0.0,0.0
2023-01-19,248.8401961095964,251.0979818519074,245.8640382306349,245.91067504882812,2845400,0.0,0.0
2023-01-20,246.7037049352828,250.64081481243414,245.210956591337,250.57550048828125,2588600,0.0,0.0
2023-01-23,250.81803933111033,252.99186140387985,249.81045073473518,251.23788452148438,2434000,0.0,0.0
