,open,high,low,close,volume,dividends,stock_splits
2004-02-10,13.136606847063533,13.328751564025879,13.07592973553038,13.328751564025879,222970,0.0,0.0
2004-02-11,13.252905665546052,13.323695102599656,13.116381891586618,13.273131370544434,223850,0.0,0.0
2004-02-12,13.040542986078616,13.263025855241882,12.742213419025557,13.202348709106445,220330,0.0,0.0
2004-02-13,13.161889244178509,13.323694881480236,13.156833083233192,13.268074989318848,186010,0.0,0.0
2004-02-17,13.192235374096107,13.364154485946427,13.080994469507553,13.15178394317627,210650,0.0,0.0
2004-02-18,13.207399988004768,13.268077111698913,13.106271448514528,13.121439933776855,179520,0.0,0.0
2004-02-19,13.141661515424246,13.25795955515454,13.070871035281913,13.187169075012207,221320,0.0,0.0
2004-02-20,13.156837976853966,13.182120912747305,12.87873416908193,12.96975040435791,221760,0.0,0.0
2004-02-23,13.005147742335689,13.045598112283393,12.823115242719991,12.92424488067627,266530,0.0,0.0
2004-02-24,12.989973472412872,13.11132772082443,12.898957255663396,13.050650596618652,165660,0.0,0.0
2004-02-25,13.060761333720443,13.151777539414175,12.858504277602693,12.984915733337402,220000,0.0,0.0
2004-02-26,13.010199727612427,13.146723528037207,13.000086342712013,13.141667366027832,343200,0.0,0.0
2004-02-27,13.111326769830873,13.146722021604019,13.005142075392975,13.126496315002441,205150,0.0,0.0
2004-03-01,13.091101426768173,13.166948093850731,13.015254759685615,13.086045265197754,191070,0.0,0.0
2004-03-02,13.166948683233466,13.182118229505315,13.035481050346803,13.050650596618652,194810,0.0,0.0
2004-03-03,12.979860748872937,13.065819740295412,12.767489229374053,13.06581974029541,198550,0.0,0.0
2004-03-04,13.030424888550058,13.065820142890502,12.9090706401385,13.050650596618652,178640,0.0,0.0
2004-03-05,12.979860282413823,13.207399217776866,12.96469073715454,13.1770601272583,167090,0.0,0.0
2004-03-08,13.161893122090706,13.222570253956267,13.096160888671875,13.096160888671875,163570,0.0,0.0
2004-03-09,13.166948904838502,13.172005066720343,12.949522274221346,13.131553649902344,152790,0.0,0.0
2004-03-10,13.222570253956267,13.227627477273044,13.096160888671875,13.096160888671875,220770,0.0,0.0
2004-03-11,13.13155383445527,13.197288183369588,12.984917711649583,13.035481452941895,288090,0.0,0.0
2004-03-12,13.055711476950973,13.212461036354684,12.949526736434462,13.202348709106445,205700,0.0,0.0
2004-03-15,13.182117304643565,13.222567657061122,13.02031165144716,13.075931549072266,184030,0.0,0.0
2004-03-16,13.146725745275026,13.252910469788622,13.005145758962948,13.0455961227417,239250,0.0,0.0
2004-03-17,13.020311695850877,13.182117349599094,13.020311695850877,13.1770601272583,149820,0.0,0.0
2004-03-18,13.146727996945666,13.217517471785062,13.060767909157939,13.156840324401855,185130,0.0,0.0
2004-03-19,13.182121007073505,13.217515207990143,12.995032372356878,13.0455961227417,244310,0.0,0.0
2004-03-22,13.025366757041892,13.070874328094114,12.843334351070093,12.873673439025879,250470,0.0,0.0
2004-03-23,12.944468488944281,12.969751426830806,12.691647597134398,12.843339920043945,167860,0.0,0.0
2004-03-24,12.83322690997688,12.873678335382193,12.595574520500202,12.625913619995117,319660,0.0,0.0
2004-03-25,12.560172922750972,12.787712871547047,12.560172922750972,12.681527137756348,169070,0.0,0.0
2004-03-26,12.651192627500487,12.681530659235605,12.550064086914062,12.550064086914062,176880,0.0,0.0
2004-03-29,12.833225930470952,12.843338255609519,12.550065974246168,12.701759338378906,178420,0.0,0.0
2004-03-30,12.818056360185684,12.848394393920898,12.641081137271584,12.848394393920898,162250,0.0,0.0
2004-03-31,12.970712761255735,13.031871269060854,12.680209047207802,13.01148509979248,248820,0.181818,0.0
2004-04-01,12.96561162029165,13.087928589996544,12.894259519981588,12.970707893371582,297660,0.0,0.0
2004-04-02,13.05225427623771,13.245923372017277,12.65981981092066,12.670013427734375,277860,0.0,0.0
2004-04-05,12.782137660500219,12.79233127800265,12.527311123813025,12.588468551635742,255530,0.0,0.0
2004-04-06,12.542599885354573,12.613951999632006,12.517117445668902,12.552793502807617,155100,0.0,0.0
2004-04-07,12.512026194984145,12.710791656789276,12.496736297314891,12.675115585327148,264220,0.0,0.0
2004-04-08,12.715882132196526,12.741365639786375,12.476344432077674,12.486536979675293,162360,0.0,0.0
2004-04-12,12.410090184846748,12.685303951685956,12.389704019499323,12.435572624206543,238590,0.0,0.0
2004-04-13,12.43557401762576,12.43557401762576,12.104297991636818,12.231712341308594,309980,0.0,0.0
2004-04-14,12.185842894084185,12.185842894084185,11.961595065544998,11.976883888244629,284570,0.0,0.0
2004-04-15,12.33363885935372,12.369314907537461,11.9513980828223,12.02784538269043,422180,0.0,0.0
2004-04-16,12.002370845925524,12.282680979448648,11.956501156755673,12.15017032623291,163240,0.0,0.0
2004-04-19,12.124683281520154,12.175648157766199,12.017655116667248,12.155261993408203,161370,0.0,0.0
2004-04-20,12.109392065643359,12.206225533772715,11.829082069074289,11.849468231201172,219340,0.0,0.0
2004-04-21,11.82398368258468,12.002363922067248,11.681281629593993,11.880045890808105,376090,0.0,0.0
2004-04-22,11.93101679659568,12.13997475967152,11.727155108400193,12.07371997833252,225940,0.0,0.0
2004-04-23,12.073716732530755,12.124682675527414,11.905531152307683,11.987075805664062,166540,0.0,0.0
2004-04-26,11.976885107242198,12.068623399267,11.946306389432664,11.95140266418457,261030,0.0,0.0
2004-04-27,12.0074603843824,12.094101299815119,11.92081839965198,11.99726676940918,325710,0.0,0.0
2004-04-28,11.9819768815982,12.017652930057919,11.869853532678981,11.99726676940918,253990,0.0,0.0
2004-04-29,11.951402562399458,12.089009464615673,11.874954164579552,11.910630226135254,446600,0.0,0.0
2004-04-30,11.859662210937264,12.063524926142067,11.859662210937264,11.905531883239746,246840,0.0,0.0
2004-05-03,11.869857260575445,11.96159554695533,11.869857260575445,11.920822143554688,235840,0.0,0.0
2004-05-04,11.941213405613711,11.976889480500063,11.823992627729124,11.900442123413086,283250,0.0,0.0
2004-05-05,11.874954470187856,12.104298600251775,11.874954470187856,11.961596488952637,241120,0.0,0.0
2004-05-06,12.04823385894717,12.09919873079857,11.722055257345238,11.895337104797363,220880,0.0,0.0
2004-05-07,11.89533610471393,11.971784475361547,11.62521974029643,11.711860656738281,296780,0.0,0.0
2004-05-10,11.72205773128159,11.798506124490899,11.365298206538794,11.584449768066406,290070,0.0,0.0
2004-05-11,11.671093539413365,11.72205949900474,11.528390349574977,11.579355239868164,167640,0.0,0.0
2004-05-12,11.51310108462065,11.640514386622268,11.304142028952029,11.56916332244873,361900,0.0,0.0
2004-05-13,11.558966105544693,11.604835778202911,11.431552843189216,11.538579940795898,238920,0.0,0.0
2004-05-14,11.569162689528802,11.63541747462922,11.441749394497647,11.579355239868164,177650,0.0,0.0
2004-05-17,11.508002019528657,11.579353066406055,11.288850466087379,11.350008964538574,160270,0.0,0.0
2004-05-18,11.40607390301941,11.472328691450008,11.27865953228581,11.344915390014648,373120,0.0,0.0
2004-05-19,11.467228135810464,11.594642470867033,11.319428704758542,11.406070709228516,210870,0.0,0.0
2004-05-20,11.385689302840218,11.615033490924896,11.319433435970414,11.553874969482422,171820,0.0,0.0
2004-05-21,11.558968200872163,11.818892115860908,11.508003314410587,11.732251167297363,282040,0.0,0.0
2004-05-24,11.762827564287775,11.936110496520996,11.696572797241794,11.936110496520996,269280,0.0,0.0
2004-05-25,11.788311435802731,11.925917247924808,11.701669432361731,11.839276313781738,220880,0.0,0.0
2004-05-26,11.722058833519839,12.155264653610713,11.706768939580645,12.07371997833252,237490,0.0,0.0
2004-05-27,12.180747456878336,12.231712341308596,12.017657046526539,12.231712341308594,244750,0.0,0.0
2004-05-28,12.165457300521922,12.29796685261102,12.13997378956029,12.185843467712402,225170,0.0,0.0
2004-06-01,12.155268422272949,12.257199297973699,12.007468919831476,12.109399795532227,146630,0.0,0.0
2004-06-02,12.053337148329225,12.190944093303312,11.92082647964718,11.94121265411377,154330,0.0,0.0
2004-06-03,12.073716873324859,12.08900676333194,11.808696746826172,11.808696746826172,206030,0.0,0.0
2004-06-04,11.885147783294649,11.997271173372166,11.83927810302385,11.910630226135254,149490,0.0,0.0
2004-06-07,11.946301902436181,12.196032103058817,11.86475619054352,11.99726676940918,136950,0.0,0.0
2004-06-08,12.027847063044412,12.027847063044412,11.905531152307683,11.987075805664062,167640,0.0,0.0
2004-06-09,12.022753894579102,12.099201218071734,11.737346490207457,11.803601264953613,226710,0.0,0.0
2004-06-10,11.742446392552196,11.885149591183968,11.742446392552196,11.86985969543457,90310,0.0,0.0
2004-06-14,11.74753997123066,11.864760706905818,11.47232723236084,11.47232723236084,249700,0.0,0.0
2004-06-15,11.518193793781085,11.737344242849632,11.477420398708029,11.609930992126465,301180,0.0,0.0
2004-06-16,11.558967578332554,11.676188307898292,11.48761652726953,11.67109203338623,412830,0.0,0.0
2004-06-17,11.640508651733397,11.70676447711467,11.589543783760734,11.640508651733398,211200,0.0,0.0
2004-06-18,11.502907339377177,11.788313705034085,11.472327551264868,11.783217430114746,284900,0.0,0.0
2004-06-21,11.82398726605097,11.997270215994977,11.727153777124325,11.981980323791504,275330,0.0,0.0
2004-06-22,11.844374342393197,12.048236004701549,11.844374342393197,11.976883888244629,259600,0.0,0.0
2004-06-23,11.936118415146842,12.094111561554692,11.915732237200622,12.063532829284668,118800,0.0,0.0
2004-06-24,12.053331209270125,12.155262031378522,11.936110496520996,11.936110496520996,157190,0.0,0.0
2004-06-25,12.063525422703428,12.114490301629026,11.869856316471076,12.104296684265137,234960,0.0,0.0
2004-06-28,12.12978132166664,12.134877596173803,11.925918579101562,11.925918579101562,173470,0.0,0.0
2004-06-29,11.752634090435455,12.099198858289302,11.747536747758362,12.048233985900879,246070,0.0,0.0
2004-06-30,12.129781503150012,12.231712341308596,11.976884711263105,12.231712341308594,232650,0.0,0.0
2004-07-01,12.150162169831303,12.231706803439074,12.022748947143556,12.022748947143555,135850,0.0,0.0
2004-07-02,12.012566888883901,12.201138768175786,12.012566888883901,12.099207878112793,95150,0.0,0.0
2004-07-06,12.058423874564594,12.150162121658404,12.017651557922362,12.017651557922363,120890,0.0,0.0
2004-07-07,11.97137560102272,12.197639588746414,11.97137560102272,12.115362167358398,115940,0.190909,0.0
2004-07-08,12.099937065830199,12.213068001211791,12.022801699625065,12.038228988647461,157410,0.0,0.0
2004-07-09,12.007371181855573,12.19249426808388,11.981658683073677,12.058794021606445,88660,0.0,0.0
2004-07-12,12.146219849259747,12.228497299019178,11.991950170414327,12.177074432373047,121110,0.0,0.0
2004-07-13,12.238774444045383,12.264485860403,12.094789001973902,12.243916511535645,91190,0.0,0.0
2004-07-14,12.161643028259277,12.34162515847239,12.094792892662406,12.161643028259277,113960,0.0,0.0
2004-07-15,12.007374676358953,12.444473257075902,12.007374676358953,12.357053756713867,244310,0.0,0.0
2004-07-16,12.439330464622042,12.588458029323114,12.382764464595184,12.495895385742188,295900,0.0,0.0
2004-07-19,12.547315583046984,13.143827822178332,12.418756334163536,12.938133239746094,565510,0.0,0.0
2004-07-20,12.958705696420127,13.2415345777439,12.917566989278725,13.21068000793457,400950,0.0,0.0
2004-07-21,13.272387920141574,13.313526626822673,12.850715637207033,12.850715637207031,303930,0.0,0.0
2004-07-22,12.876427293394393,13.040982123112247,12.665591687545033,12.686161041259766,220770,0.0,0.0
2004-07-23,12.789008544387023,12.789008544387023,12.629595774215128,12.63473892211914,199980,0.0,0.0
2004-07-26,12.778726016243478,12.984419608484842,12.681022369108973,12.93299674987793,277640,0.0,0.0
2004-07-27,12.825003686997986,13.051266564424298,12.825003686997986,12.999842643737793,455730,0.0,0.0
2004-07-28,12.943277469328695,13.030696945913961,12.747868085178297,12.861000061035156,255860,0.0,0.0
2004-07-29,12.984417282229158,13.015271854990964,12.830147655140124,13.004987716674805,203830,0.0,0.0
2004-07-30,12.89699810279401,13.004988031165107,12.85071732143879,12.881570816040039,270820,0.0,0.0
2004-08-02,12.855860220317778,12.974133206053404,12.670734940673604,12.963849067687988,260150,0.0,0.0
2004-08-03,12.881566279129366,12.968986820674397,12.77357746769881,12.855855941772461,163130,0.0,0.0
2004-08-04,12.753010165479223,12.968987804728167,12.691301035515076,12.938133239746094,182600,0.0,0.0
2004-08-05,12.8610026831158,12.99470295939816,12.73244339726682,12.804436683654785,195580,0.0,0.0
2004-08-06,12.72729803646901,12.886710776038818,12.717012821542044,12.78386402130127,193050,0.0,0.0
2004-08-09,12.701586798477932,12.753011799307197,12.573029690937416,12.6655912399292,161260,0.0,0.0
2004-08-10,12.71701236264729,12.902137593401038,12.665589526587324,12.891852378845215,149160,0.0,0.0
2004-08-11,12.732441887290493,13.025555988514501,12.645022403249603,12.866143226623535,162910,0.0,0.0
2004-08-12,12.727301391294763,12.886714172884641,12.727301391294763,12.763298034667969,114950,0.0,0.0
2004-08-13,12.70672877564178,12.850714233295541,12.70672877564178,12.830144882202148,108020,0.0,0.0
2004-08-16,12.73244074413384,13.056408307559265,12.73244074413384,13.035840034484863,163240,0.0,0.0
2004-08-17,12.958706512918244,13.11297613496539,12.958706512918244,13.071837425231934,226050,0.0,0.0
2004-08-18,13.025556284224354,13.256961250312246,12.999843782176123,13.097548484802246,224070,0.0,0.0
2004-08-19,12.984418535464634,13.11297782917161,12.953565038631563,13.020416259765625,78210,0.0,0.0
2004-08-20,12.943275278047395,13.241531372070312,12.943275278047395,13.241531372070312,139920,0.0,0.0
2004-08-23,13.272393587042387,13.32895960260747,13.040987453978044,13.061556816101074,240790,0.0,0.0
2004-08-24,13.092406841132973,13.267245818861914,12.994702135333876,13.030698776245117,230560,0.0,0.0
2004-08-25,12.963849323673351,13.169542884109998,12.917568542301776,13.107834815979004,193160,0.0,0.0
2004-08-26,13.08726408657659,13.195252924746963,13.08726408657659,13.174683570861816,265980,0.0,0.0
2004-08-27,13.143833001580385,13.143833001580385,13.082124926206214,13.13354778289795,145090,0.0,0.0
2004-08-30,13.046130528754711,13.20040128324484,13.010133875519415,13.10269546508789,248820,0.0,0.0
2004-08-31,13.112978885572055,13.277533759023264,12.989562730483648,13.24668025970459,122320,0.0,0.0
2004-09-01,13.292960958394088,13.292960958394088,13.061554859985428,13.195256233215332,221100,0.0,0.0
2004-09-02,13.210681962268753,13.215824031695485,13.046127109359576,13.164400100708008,271150,0.0,0.0
2004-09-03,13.071842188571791,13.364956411412576,12.994706809987004,13.251824378967285,137720,0.0,0.0
2004-09-07,13.364950180053713,13.44208444376791,13.220963631744898,13.364950180053711,337370,0.0,0.0
2004-09-08,13.267247205254394,13.364953000170123,13.154116280591424,13.18497085571289,126170,0.0,0.0
2004-09-09,13.128404535814164,13.364952676324465,13.123262466387432,13.164400100708008,208670,0.0,0.0
2004-09-10,13.123262056465606,13.27753168679579,13.040983553674373,13.236392974853516,141130,0.0,0.0
2004-09-13,13.277523519363074,13.323804272102677,13.251812109941742,13.30323600769043,97130,0.0,0.0
2004-09-14,13.241537000415507,13.282674636176889,13.148974352958811,13.190113067626953,152570,0.0,0.0
2004-09-15,13.277527215401658,13.282669282936109,13.092403074004586,13.123257637023926,169950,0.0,0.0
2004-09-16,13.251818826331172,13.344380378723143,13.087263996384053,13.344380378723145,178750,0.0,0.0
2004-09-17,13.256965194145927,13.3598119962151,13.164402532830213,13.32381534576416,269280,0.0,0.0
2004-09-20,13.241530435050775,13.318665756535289,13.06154729898276,13.066690444946289,179630,0.0,0.0
2004-09-21,13.148972063713869,13.148972063713869,13.010128656154937,13.128402709960938,167750,0.0,0.0
2004-09-22,13.035845086344516,13.112979376985262,12.825008337653838,12.958709716796875,212300,0.0,0.0
2004-09-23,12.907281628620181,12.93299305056923,12.850715637207033,12.850715637207031,171160,0.0,0.0
2004-09-24,12.78386370281959,12.932991223747248,12.753010216620181,12.896994590759277,111210,0.0,0.0
2004-09-27,12.799295684622246,12.855861688813443,12.717017173767088,12.71701717376709,96580,0.0,0.0
2004-09-28,12.794153305388296,12.958709258088243,12.794153305388296,12.93299674987793,101640,0.0,0.0
2004-09-29,12.7118720341589,13.015270260926403,12.696445828574006,12.886712074279785,270380,0.0,0.0
2004-09-30,12.825007883677928,12.984419608484842,12.819864734691752,12.93299674987793,296780,0.0,0.0
2004-10-01,12.984417600810325,13.174684953394243,12.835290039220428,13.107834815979004,161920,0.0,0.0
2004-10-04,13.174686499814063,13.174686499814063,13.06155448884134,13.13354778289795,227370,0.0,0.0
2004-10-05,13.13868851637797,13.164398861090632,13.040982733030152,13.154114723205566,243980,0.0,0.0
2004-10-06,12.988204047751516,13.23189604252457,12.988204047751516,13.226710319519043,102520,0.190909,0.0
2004-10-07,13.283735355094274,13.314845320195413,13.05559959975525,13.231886863708496,116710,0.0,0.0
2004-10-08,13.086709060621468,13.294105193847727,13.086709060621468,13.097078323364258,103290,0.0,0.0
2004-10-11,13.205962579080165,13.221517562866211,13.065970988517284,13.221517562866211,99330,0.0,0.0
