,open,high,low,close,volume,dividends,stock_splits
2016-02-02,61.36389676812288,61.708684328491614,61.14936540373767,61.463504791259766,9116400,0.0,0.0
2016-02-03,61.662701498155606,62.24499911819199,61.310250510317815,62.137733459472656,10149600,0.0,0.0
2016-02-04,61.94620895737693,62.137755680093335,61.547794346165325,61.83127975463867,8295100,0.0,0.0
2016-02-05,61.73932347294612,62.21435546875,61.73165996946981,62.21435546875,9957600,0.0,0.0
2016-02-08,61.51715116056312,63.37898569025739,61.51715116056312,63.3023681640625,16530200,0.0,0.0
2016-02-09,62.697044444291926,63.59348127133188,62.07642938703874,63.31765365600586,14308900,0.0,0.0
2016-02-10,63.52453329338413,63.59348728096221,62.41355922512777,62.53615188598633,10585400,0.0,0.0
2016-02-11,61.59375646433945,62.053467375828134,61.01145285883171,61.218326568603516,12343900,0.0,0.0
2016-02-12,61.57077122114659,62.07645146540378,61.13404498247575,62.053466796875,9306100,0.0,0.0
2016-02-16,62.819671694623445,62.819671694623445,61.93855545866423,62.42125701904297,9352600,0.0,0.0
2016-02-17,62.55915034954743,63.46325096344156,62.45188467040246,63.172096252441406,10892900,0.0,0.0
2016-02-18,63.003527854712786,63.07248184412833,62.222014234763506,62.811981201171875,7702600,0.0,0.0
2016-02-19,62.79667416049649,63.02653255604104,62.3676113907246,62.66642379760742,7709600,0.0,0.0
2016-02-22,62.666398336361645,63.340640392851526,62.60510200971544,62.92689895629883,6916500,0.0,0.0
2016-02-23,62.82730569803226,63.17975085780029,62.528493370282405,62.68172836303711,5840600,0.0,0.0
2016-02-24,62.26032848279164,62.55147730384014,61.800617664358164,62.49018096923828,6759800,0.0,0.0
2016-02-25,62.59745527759492,63.08781433105469,62.42123559820148,63.08781433105469,6789700,0.0,0.0
2016-02-26,63.22571705250588,63.32532505384525,62.022804297833375,62.137733459472656,9281100,0.0,0.0
2016-02-29,62.137714199271244,62.329260794118284,61.455808789258846,61.51710510253906,11065300,0.0,0.0
2016-03-01,61.70867596888108,62.33694881327254,61.70101246532228,62.23734664916992,9483900,0.0,0.0
2016-03-02,62.50551618232805,63.332999271476936,61.94619728534567,63.24871826171875,12096600,0.0,0.0
2016-03-03,63.24106039623024,63.53987278636446,62.9652326752538,63.47091293334961,8747100,0.0,0.0
2016-03-04,63.3023467931196,64.16047214966635,63.026519115503696,63.96892547607422,9406700,0.0,0.0
2016-03-07,63.73140512946921,64.1298196113596,63.59349130005712,63.670108795166016,6792400,0.0,0.0
2016-03-08,63.57050371387044,64.16812833200451,63.34064539356968,63.63945770263672,7788400,0.0,0.0
2016-03-09,63.82337663387064,64.12218908309764,63.348338610347966,63.562870025634766,8954800,0.0,0.0
2016-03-10,63.6930816972921,63.76970502379157,62.63574643074516,63.04182434082031,10385600,0.0,0.0
2016-03-11,63.40194794307791,63.44025961539868,62.3982452601109,62.63576126098633,11109500,0.0,0.0
2016-03-14,62.497874595792844,62.71240602476111,61.81596861991101,62.19139862060547,12389300,0.0,0.0
2016-03-15,62.061109988267376,62.413555096612555,61.8772268546828,62.29862594604492,9297800,0.0,0.0
2016-03-16,62.298632463054794,62.674068117219065,61.66270200839661,62.321617126464844,9490300,0.0,0.0
2016-03-17,62.28331143596298,63.769715358755334,62.27564793296321,63.40194320678711,12061500,0.0,0.0
2016-03-18,63.48622497443245,63.9765839526539,63.164427991013405,63.70841979980469,33635200,0.0,0.0
2016-03-21,63.68543383774944,64.26007380165724,63.52453534932006,63.83866882324219,8625600,0.0,0.0
2016-03-22,63.808051674157014,63.83869985526166,63.2027632498117,63.394309997558594,7205900,0.0,0.0
2016-03-23,63.378964164865764,63.968925346294746,63.27169849551505,63.45558166503906,5594600,0.0,0.0
2016-03-24,63.179763377294606,63.685449475562706,63.156778708380855,63.50922393798828,6645700,0.0,0.0
2016-03-28,63.585853595537834,63.93829889246836,63.22574479232506,63.3023681640625,4988500,0.0,0.0
2016-03-29,63.33299616920796,63.662450842345415,62.949902814723636,63.44026184082031,6731400,0.0,0.0
2016-03-30,63.66244586436252,63.869319533110676,63.32532771374439,63.34831237792969,6925400,0.0,0.0
2016-03-31,63.40195099223843,63.59349767197329,62.94224012998292,63.06482696533203,6819200,0.0,0.0
2016-04-01,62.82730057348789,64.06852495750478,62.77366774584431,63.99956512451172,8028600,0.0,0.0
2016-04-04,64.09150704482369,64.09150704482369,63.61646927225319,63.7543830871582,5593400,0.0,0.0
2016-04-05,63.716094970703125,64.02256500405778,63.58583877643209,63.716094970703125,5259100,0.0,0.0
2016-04-06,63.700760026711684,64.23708836381482,63.654790696542975,64.21410369873047,6292100,0.0,0.0
2016-04-07,63.77738189697266,64.1145059294251,63.49389654744752,63.777381896972656,6655900,0.0,0.0
2016-04-08,63.93061982037487,63.93827747854991,63.417270291158474,63.74673080444336,5453000,0.0,0.0
2016-04-11,63.616475867546434,63.85399185568583,63.33299055151945,63.38662338256836,7081500,0.0,0.0
2016-04-12,63.371289456478365,63.75438273515049,63.17207931481779,63.463233947753906,7081600,0.0,0.0
2016-04-13,63.631813210557134,63.92296207704119,62.70472208026141,63.17975997924805,11738600,0.0,0.0
2016-04-14,63.30336438150261,63.62780344293959,62.98665749656752,63.34971618652344,6904400,0.67,0.0
2016-04-15,63.380603238913096,63.67413711161226,63.226107074261364,63.5737190246582,7299300,0.0,0.0
2016-04-18,63.57371546469376,64.10671099597414,63.35742084629328,63.98311996459961,5628000,0.0,0.0
2016-04-19,64.04493423666625,64.65517504987353,63.998582431711206,64.33074188232422,6606100,0.0,0.0
2016-04-20,64.3384341989138,64.37705380698931,62.94027826730462,62.99435043334961,9124200,0.0,0.0
2016-04-21,62.60039417622282,62.80895656629278,62.22188900506107,62.41500473022461,8802100,0.0,0.0
2016-04-22,62.106040209896314,62.53089141845703,61.72753490576098,62.53089141845703,8027700,0.0,0.0
2016-04-25,62.50771926634343,62.940302655747175,62.12148767538467,62.88623046875,7672800,0.0,0.0
2016-04-26,62.95572500920227,62.95572500920227,61.18678429866533,61.449424743652344,13742300,0.0,0.0
2016-04-27,61.38762602576914,61.91290101998501,61.10181263849354,61.712059020996094,7689700,0.0,0.0
2016-04-28,61.39535606813038,62.00559659461528,61.325831340077706,61.61164474487305,7615900,0.0,0.0
2016-04-29,61.54212050466979,61.91290530589961,61.31038516064756,61.889732360839844,9391000,0.0,0.0
2016-05-02,61.812478578863306,62.80123603996351,61.812478578863306,62.546321868896484,7862600,0.0,0.0
2016-05-03,62.4150008253758,63.11021267773084,62.33002944014594,62.64673614501953,7617500,0.0,0.0
2016-05-04,62.46909094330779,63.164302995471104,62.46909094330779,63.03298568725586,7365900,0.0,0.0
2016-05-05,63.033004988455126,63.41151036062266,62.5077297013252,62.80126953125,6399500,0.0,0.0
2016-05-06,62.89395370916721,63.535099593653214,62.70083790493118,63.44240188598633,6297200,0.0,0.0
2016-05-09,63.50421507430033,63.90589934051694,63.31882550943082,63.434696197509766,6718800,0.0,0.0
2016-05-10,63.45784668049222,63.867251192394434,63.434673729769585,63.71276092529297,6222400,0.0,0.0
2016-05-11,63.72822383705137,64.0294840600796,63.442410287299815,63.457862854003906,5975000,0.0,0.0
2016-05-12,63.71275213752825,63.91358827837407,63.42693870004366,63.6586799621582,4925000,0.0,0.0
2016-05-13,63.66641190150518,63.66641190150518,62.56951563443489,62.74718475341797,6579000,0.0,0.0
2016-05-16,62.5772442001437,63.25700968058385,62.376402122098916,63.05616760253906,6497200,0.0,0.0
2016-05-17,63.063895593880126,63.38832872560485,62.05197068107974,62.27598571777344,10188200,0.0,0.0
2016-05-18,62.2527885559882,62.39183212773797,61.341287899814475,61.68116760253906,8344100,0.0,0.0
2016-05-19,61.518982812550455,61.967012985194316,61.37221288516729,61.94384002685547,6242500,0.0,0.0
2016-05-20,62.136935174265574,62.183281075506315,61.63483296826264,61.812496185302734,6526800,0.0,0.0
2016-05-23,61.83565810575722,62.05194677691987,61.68116198819512,61.95152282714844,5620600,0.0,0.0
2016-05-24,62.02877314103862,62.8630285928751,62.02877314103862,62.546321868896484,6293300,0.0,0.0
2016-05-25,62.63130216152773,63.16429763001624,62.57722998665425,62.94028854370117,6049800,0.0,0.0
2016-05-26,62.940298240125536,63.0329900436599,62.63903219836097,62.73945617675781,4622300,0.0,0.0
2016-05-27,62.77807543471425,63.07934147473982,62.69310991310686,62.90167236328125,4322200,0.0,0.0
2016-05-31,63.01752972315633,63.20291918349136,62.36865777184667,62.600399017333984,6705000,0.0,0.0
2016-06-01,62.53088033576975,63.187478630363806,62.461361491452884,63.179752349853516,6184100,0.0,0.0
2016-06-02,62.978911659285366,63.3033447265625,62.82442140632255,63.3033447265625,5186300,0.0,0.0
2016-06-03,63.287893990938436,63.7204713861716,63.172023361950984,63.70502471923828,6306700,0.0,0.0
2016-06-06,63.65094101744526,63.983100283894196,63.51962374530646,63.93674850463867,5292300,0.0,0.0
2016-06-07,63.92905806773426,64.0294761652196,63.53510017333888,63.58917236328125,6327500,0.0,0.0
2016-06-08,63.62777412615858,63.921307920049856,63.357407383962574,63.84406280517578,4712600,0.0,0.0
2016-06-09,63.79000763205328,64.31528280394907,63.67413698215658,64.24575805664062,6144900,0.0,0.0
2016-06-10,63.93674638421536,64.3770499652849,63.81315539495529,64.26890563964844,6840800,0.0,0.0
2016-06-13,64.08352861726374,64.42341421703107,63.75136929751608,63.78226852416992,6167400,0.0,0.0
2016-06-14,63.76684433077618,64.40026396685246,63.550549667971026,64.38481140136719,6868600,0.0,0.0
2016-06-15,64.42340989111347,64.50065500584874,63.975379974854555,64.07579803466797,7082200,0.0,0.0
2016-06-16,63.85951782398127,64.58563496431185,63.85179743688114,64.43114471435547,6630100,0.0,0.0
2016-06-17,64.35391025629487,64.4543342486916,63.61234625751035,64.2148666381836,11741700,0.0,0.0
2016-06-20,64.51611897335495,64.65516257453694,64.1376136842474,64.14533996582031,6164300,0.0,0.0
2016-06-21,64.18395088494484,64.71695226611729,64.18395088494484,64.43114471435547,6594700,0.0,0.0
2016-06-22,64.5006763476079,64.70151842711313,64.33845978496281,64.55474853515625,4940100,0.0,0.0
2016-06-23,64.74012402493598,65.04911041259766,64.55473454970902,65.04911041259766,7361300,0.0,0.0
2016-06-24,63.81316174431216,64.74784116226931,63.334232616394935,63.54280090332031,12401100,0.0,0.0
2016-06-27,63.21066146832114,63.2570073717836,62.56951563443489,62.74718475341797,9601800,0.0,0.0
2016-06-28,62.90939026954597,63.7204729049402,62.53087914627019,63.69729995727539,9257100,0.0,0.0
2016-06-29,64.08353931714913,64.8173828125,64.04491969745226,64.8173828125,7927500,0.0,0.0
2016-06-30,64.81737418744578,65.50486579688175,64.74784945176148,65.4044418334961,10969300,0.0,0.0
2016-07-01,65.28859119373203,65.65164986360668,65.2808708045116,65.48943328857422,9531100,0.0,0.0
2016-07-05,65.25768841493537,66.3932042759879,65.23450957034464,65.99925231933594,11403100,0.0,0.0
2016-07-06,65.94516611010063,66.04558417493251,65.45851066544084,65.68252563476562,8356500,0.0,0.0
2016-07-07,65.83701673972887,65.84473712560175,65.29628916398595,65.52803039550781,7905700,0.0,0.0
2016-07-08,65.64388711589538,66.3545514317747,65.4816647521144,66.2541275024414,6827300,0.0,0.0
2016-07-11,66.13056413737009,66.39319875329168,65.58984234375178,66.23870849609375,6156800,0.0,0.0
2016-07-12,66.037866446996,66.38547836582967,65.80613106119911,66.23870849609375,6649800,0.0,0.0
2016-07-13,66.28504907888617,66.54768956717105,65.97606858926878,66.34684753417969,7572100,0.0,0.0
2016-07-14,66.77172471187684,67.11933081438221,66.31596833323508,66.3314208984375,11342600,0.0,0.0
2016-07-15,66.62494179936796,66.80261090394025,66.26960948364908,66.4395523071289,8491300,0.0,0.0
2016-07-18,66.44728833613422,66.47046718486776,66.20010032382018,66.37776947021484,4781300,0.0,0.0
2016-07-19,66.17690933680012,66.57086714994657,66.09193792821117,66.56314086914062,6078200,0.0,0.0
2016-07-20,66.46971322326615,66.74219865399326,66.27508416680818,66.42300415039062,6289000,0.67,0.0
2016-07-21,66.1894564288677,66.46194189879479,66.08046461674019,66.37630462646484,5407000,0.0,0.0
2016-07-22,66.56312340394173,66.93681372770637,66.52419522493905,66.7343978881836,6165600,0.0,0.0
2016-07-25,66.58651961728224,66.79672241210938,66.2906854663369,66.79672241210938,5605300,0.0,0.0
2016-07-26,66.70328882975568,67.01469659373805,66.30624378218792,66.38409423828125,5379300,0.0,0.0
2016-07-27,66.36075150250723,66.40746653616215,65.64451767563978,65.75350952148438,7744700,0.0,0.0
2016-07-28,65.72232677142766,66.15829981995824,65.70675906308311,66.02594757080078,5911600,0.0,0.0
2016-07-29,66.08828044629873,66.78894664575726,66.01821679615833,66.63323974609375,7520900,0.0,0.0
2016-08-01,66.5164521142204,67.40396045510316,66.50087845793288,67.27161407470703,10420600,0.0,0.0
2016-08-02,67.74649262343299,67.8477035539573,67.1392507987215,67.54408264160156,13083200,0.0,0.0
2016-08-03,67.34943078701848,67.51291845845277,66.5319864902404,66.92903137207031,8192100,0.0,0.0
2016-08-04,67.04582891368241,67.36501752246097,66.79670392404734,66.9913330078125,5564100,0.0,0.0
2016-08-05,67.01466988570557,67.29493616763145,66.58648363842806,66.78111267089844,6729700,0.0,0.0
2016-08-08,66.64878532420212,66.87455577888036,66.27509486207057,66.76556396484375,5388200,0.0,0.0
2016-08-09,66.84339800372022,67.21708243451337,66.70326485727107,66.9446029663086,4158800,0.0,0.0
2016-08-10,67.15481096799927,67.59077815161366,66.9523950872037,67.19373321533203,5981400,0.0,0.0
2016-08-11,67.4973685839885,67.730925876648,67.26381723093769,67.5207290649414,7387100,0.0,0.0
2016-08-12,67.66863035602353,68.08124301411027,67.55963855726883,67.76205444335938,8063400,0.0,0.0
2016-08-15,68.13574865532523,68.17467684884956,67.7231359382444,67.74649047851562,6871200,0.0,0.0
2016-08-16,67.715345981115,68.04232138033242,67.31830103086091,67.40393829345703,8071100,0.0,0.0
2016-08-17,67.30272314115695,67.81654668437454,66.92903869118709,67.69976806640625,6762100,0.0,0.0
2016-08-18,67.68420531128595,68.08903115166025,67.68420531128595,68.0734634399414,7082800,0.0,0.0
2016-08-19,67.8866374887617,68.05013118318202,67.76986476361809,67.97227478027344,6199900,0.0,0.0
2016-08-22,67.83989851463282,67.89439440889713,67.40393136051834,67.61412811279297,5921100,0.0,0.0
2016-08-23,67.83214035892516,68.12019360155688,67.76207672509041,68.04234313964844,5420100,0.0,0.0
2016-08-24,67.98006160848622,68.08126661681389,67.38838739611685,67.97227478027344,5713300,0.0,0.0
2016-08-25,67.96448618221528,68.46273621834185,67.76207024891107,68.43159484863281,10595500,0.0,0.0
2016-08-26,68.40825036728702,68.89871364821819,67.86328522664256,68.18247985839844,16408200,0.0,0.0
2016-08-29,68.03452083261507,68.82082374894736,67.98002494373698,68.74297332763672,8934500,0.0,0.0
2016-08-30,68.29146988068756,68.74301088644471,68.08905392300164,68.15133666992188,11619400,0.0,0.0
2016-08-31,68.31482394632037,68.39267440961933,67.75429110719251,67.97227478027344,11407800,0.0,0.0
2016-09-01,68.01117493370704,68.75076293945312,67.71534091933003,68.75076293945312,29793300,0.0,0.0
2016-09-02,68.88312015368278,69.18674101486927,68.54057110430003,68.66513061523438,17470400,0.0,0.0
2016-09-06,68.70404673365684,69.0076675415039,68.41599363458882,69.0076675415039,14472100,0.0,0.0
2016-09-07,68.75076343735863,68.82861980872285,68.28365490720942,68.47049713134766,17556400,0.0,0.0
2016-09-08,68.47050399502298,68.64956535166019,68.22137902466326,68.3381576538086,23465700,0.0,0.0
2016-09-09,67.80879168949306,67.86328761151164,67.13926696777344,67.13926696777344,21955000,0.0,0.0
2016-09-12,66.98354310676964,68.80526839618086,66.92126037731764,68.70406341552734,16105700,0.0,0.0
2016-09-13,68.15909451911806,68.43936082148913,67.73869506556146,67.76983642578125,19682700,0.0,0.0
2016-09-14,67.82432285165619,68.19800724290585,67.62969383216182,67.73868560791016,25397900,0.0,0.0
2016-09-15,67.53628272772956,68.71962477996394,67.53628272772956,68.55613708496094,13833600,0.0,0.0
2016-09-16,68.21360048466025,68.59507180935518,67.9644755057318,68.5483627319336,23518300,0.0,0.0
2016-09-19,68.44714946409083,69.24902027690513,67.92554498541074,68.7974853515625,19173900,0.0,0.0
2016-09-20,68.89869291713485,69.24902287815843,68.64956793739168,68.96097564697266,33986500,0.0,0.0
2016-09-21,68.92981422359318,69.12444324299356,67.29493164855121,68.35371398925781,55409800,0.0,0.0
2016-09-22,68.33037575191005,69.5215107274971,68.33037575191005,69.28016662597656,52692700,0.0,0.0
2016-09-23,68.99989137883387,69.2412354492495,68.11238335113113,68.32258605957031,48281400,0.0,0.0
2016-09-26,68.05790736306143,68.844210649081,67.42731093247649,68.39266967773438,60276600,0.0,0.0
2016-09-27,68.55614609438163,69.14003334167089,68.24474431418061,68.78970336914062,65150800,0.0,0.0
2016-09-28,69.27239545203099,69.85628278209339,68.87535040449802,69.64608001708984,89806000,0.0,0.0
2016-09-29,69.41251217633128,69.49814349997865,68.15131370443616,68.68849182128906,74587500,0.0,0.0
2016-09-30,68.74297259646679,70.23772205231572,68.73518577253661,69.87181854248047,123735700,0.0,0.0
2016-10-03,69.56041119692789,69.63826161771937,68.8286101139603,69.02323913574219,26789500,0.0,0.0
2016-10-04,68.73519705589378,69.03881790334185,68.47049845527319,68.78190612792969,23317600,0.0,0.0
2016-10-05,68.8831030688977,69.2879288035366,68.67290040814574,69.17115020751953,64580300,0.0,0.0
2016-10-06,68.9843406522678,69.85628118346631,68.8753488283191,69.45923614501953,61462800,0.0,0.0
2016-10-07,69.29575289905253,70.10541074342457,68.74300691618119,70.06648254394531,20518800,0.0,0.0
2016-10-10,70.21435202632819,70.32334377887452,69.11664173904796,69.33462524414062,15492400,0.0,0.0
2016-10-11,69.15560289347928,69.38137332846246,68.66513383349213,68.9298324584961,11723100,0.0,0.0
2016-10-12,69.08552473197068,69.29572742852105,68.76633618407806,68.95317840576172,17118000,0.0,0.0
2016-10-13,68.54833691286886,68.95316262379501,68.19800114533865,68.69625091552734,11158100,0.0,0.0
2016-10-14,68.89868076958616,69.2567974936018,68.68069719319465,68.84418487548828,7369000,0.0,0.0
