,open,high,low,close,volume,dividends,stock_splits
2004-01-26,5.612493982965783,5.690919967907705,5.509936719205143,5.630592346191406,4737200,0.0,0.0
2004-01-27,5.572274619895411,5.652711950253297,5.499881559548377,5.513957977294922,3751600,0.0,0.0
2004-01-28,5.590372719370783,5.596405633931509,5.369171221894545,5.39129114151001,4745600,0.0,0.0
2004-01-29,5.437545135904976,5.596408121069492,5.4154248229052735,5.570266246795654,4040800,0.0,0.0
2004-01-30,5.594392807654261,5.642654957478508,5.4998794788592935,5.600425720214844,2629600,0.0,0.0
2004-02-02,5.781409450845227,5.877933760058671,5.670808727815679,5.694939613342285,5797600,0.0,0.0
2004-02-03,5.668799215800647,5.775378024155886,5.630591523070516,5.682875633239746,2941600,0.0,0.0
2004-02-04,5.624556751798541,5.723092024901194,5.588360426140134,5.6527099609375,4750000,0.0,0.0
2004-02-05,5.759287961500875,5.9302166300971155,5.759287961500875,5.84173583984375,5612400,0.0,0.0
2004-02-06,5.8960342166106,6.113214181494153,5.841739129501299,6.075006484985352,7050400,0.0,0.0
2004-02-09,6.091093648011275,6.159464763538386,5.982503484687682,6.119246482849121,5114000,0.0,0.0
2004-02-10,6.107180196676866,6.171529743768365,6.032775793131348,6.147398471832275,3384400,0.0,0.0
2004-02-11,6.147399258137664,6.215770756556075,6.022722090588989,6.203705310821533,5030400,0.0,0.0
2004-02-12,6.1554435890345225,6.233869567305396,6.13332328396176,6.1976728439331055,3806000,0.0,0.0
2004-02-13,6.1795741506679525,6.233869232813062,5.990547424283189,6.052886009216309,5135200,0.0,0.0
2004-02-17,6.101145659763913,6.268052396964165,6.077014394247277,6.245932102203369,2724400,0.0,0.0
2004-02-18,6.177561778918545,6.308272217468675,6.177561778918545,6.2740864753723145,4473600,0.0,0.0
2004-02-19,6.314305599753387,6.374633591125635,6.113213062286377,6.113213062286377,3323600,0.0,0.0
2004-02-20,6.111201604380419,6.233868165207112,5.986524455866262,6.167507648468018,5456400,0.0,0.0
2004-02-23,6.139355077245387,6.2781086467476355,6.139355077245387,6.193649768829346,5754000,0.0,0.0
2004-02-24,6.233868718763235,6.4168628988555465,6.199682971737551,6.340447902679443,5849200,0.0,0.0
2004-02-25,6.314871437832174,6.508183640666773,6.29674837080678,6.457841873168945,5028400,0.01075,0.0
2004-02-26,6.457842305275133,6.502143309446895,6.417569119028441,6.477978706359863,4254400,0.0,0.0
2004-02-27,6.447776122131973,6.544432260258769,6.355147035035779,6.453816890716553,6688400,0.0,0.0
2004-03-01,6.512213224121476,6.61692422726372,6.44777580190389,6.614910125732422,6555200,0.0,0.0
2004-03-02,6.572623889997921,6.61692491040421,6.453817236489483,6.484022617340088,4315200,0.0,0.0
2004-03-03,6.415557958953953,6.500131799001141,6.322928863923524,6.38736629486084,4252800,0.0,0.0
2004-03-04,5.889987642157279,6.163847019534956,5.819509080734817,5.988657474517822,32860400,0.0,0.0
2004-03-05,5.8779058022912976,6.05510868267653,5.857769015319113,6.006780624389648,7165600,0.0,0.0
2004-03-08,5.928250043709119,6.061152355301897,5.900058376590022,5.916167736053467,4922000,0.0,0.0
2004-03-09,5.900057145642299,6.020877508449711,5.819510365129806,5.8477020263671875,5133600,0.0,0.0
2004-03-10,5.8879732875706585,5.9081100720935575,5.738961696624756,5.738961696624756,6347200,0.0,0.0
2004-03-11,5.724870477059337,5.853745382856201,5.648350713684312,5.670501232147217,7870000,0.0,0.0
2004-03-12,5.670499387920781,5.845688992078998,5.650362594419767,5.835620403289795,4259200,0.0,0.0
2004-03-15,5.767154141903203,5.8356189928121625,5.672511734624251,5.7087578773498535,5016400,0.0,0.0
2004-03-16,5.8013864352754,6.018862902600347,5.708757747376482,5.819509506225586,10246800,0.0,0.0
2004-03-17,5.9906736235727545,6.010810418450667,5.869853238382694,5.924222469329834,4050000,0.0,0.0
2004-03-18,5.938317529553052,5.938317529553052,5.775210236746454,5.845688819885254,4323600,0.0,0.0
2004-03-19,5.869852150959782,5.908112015732221,5.829578952742208,5.8477020263671875,5048000,0.0,0.0
2004-03-22,5.728895585554265,5.803401216158523,5.72486815036556,5.773196220397949,5019200,0.0,0.0
2004-03-23,5.839645235162032,5.861795736544943,5.738961696624756,5.738961696624756,3675600,0.0,0.0
2004-03-24,5.793333925180444,5.865825849613661,5.728896488316509,5.859785079956055,4090800,0.0,0.0
2004-03-25,5.885960265794167,6.0389993085327465,5.865823478893279,6.03094482421875,4249200,0.0,0.0
2004-03-26,6.000740055500833,6.03899991605372,5.9584531444244595,5.9604668617248535,3401200,0.0,0.0
2004-03-29,5.946370626496831,6.041013025630562,5.924220122498128,6.03094482421875,3220400,0.0,0.0
2004-03-30,6.028932214766476,6.129615783691406,5.992686068501127,6.129615783691406,4082000,0.0,0.0
2004-03-31,6.0893426994877755,6.204121915977821,6.085315264223508,6.16787576675415,9596000,0.0,0.0
2004-04-01,6.0913559199582785,6.151765907682303,6.024904779830918,6.129615783691406,7117600,0.0,0.0
2004-04-02,6.220230071703224,6.246408011788095,6.0994101097269615,6.181970596313477,4584000,0.0,0.0
2004-04-05,6.202107803528811,6.314873679285584,6.169889091620402,6.270572662353516,3658000,0.0,0.0
2004-04-06,6.234326161472772,6.349105748216683,6.21016232095208,6.308832168579102,2962000,0.0,0.0
2004-04-07,6.341049590047528,6.383336878481214,6.246407196432697,6.3229265213012695,4342000,0.0,0.0
2004-04-08,6.339035165996344,6.343062599507892,6.123572466132078,6.139681816101074,6273600,0.0,0.0
2004-04-12,6.175930354128205,6.262518287953226,6.145725359185776,6.2242584228515625,3600000,0.0,0.0
2004-04-13,6.242381780368893,6.256477419710896,6.077260775372804,6.083301544189453,4470400,0.0,0.0
2004-04-14,6.095385530569524,6.179959774017334,6.0712212964083765,6.179959774017334,4837600,0.0,0.0
2004-04-15,6.155791413970473,6.234324450222287,6.135654629678998,6.194051265716553,2591200,0.0,0.0
2004-04-16,6.212176136820321,6.318900471620316,6.165861788357028,6.240367412567139,4044000,0.0,0.0
2004-04-19,6.242381206945424,6.2665454322244,6.169888915185829,6.258490562438965,3485600,0.0,0.0
2004-04-20,6.272586667435855,6.306819098417656,6.143711813893712,6.151766300201416,4471200,0.0,0.0
2004-04-21,6.185997928935641,6.208148435544559,6.129615379861754,6.188011646270752,3976800,0.0,0.0
2004-04-22,6.1336420560156,6.310845329914637,6.1336420560156,6.290708541870117,3435600,0.0,0.0
2004-04-23,6.256475577109307,6.337022338254096,6.192038168193475,6.33500862121582,2687200,0.0,0.0
2004-04-26,6.33702432027764,6.349106626286267,6.236340741336657,6.268559455871582,3160800,0.0,0.0
2004-04-27,6.316888141771809,6.41354428889618,6.270573401873668,6.34507942199707,3381600,0.0,0.0
2004-04-28,6.343065042185105,6.351119912310086,6.192039684037841,6.248422622680664,3414400,0.0,0.0
2004-04-29,6.244395927249882,6.308833359572779,6.018864530042355,6.1316304206848145,8792000,0.0,0.0
2004-04-30,6.151766830227675,6.246409645019647,6.117534396296462,6.1316304206848145,3430000,0.0,0.0
2004-05-03,6.163848213347932,6.212176280349353,6.06517836187703,6.192039489746094,5205600,0.0,0.0
2004-05-04,6.159821766277408,6.306819708324148,6.145726125817775,6.212177276611328,2746400,0.0,0.0
2004-05-05,6.192039346682312,6.298764065559633,6.135656411111351,6.240367412567139,2472800,0.0,0.0
2004-05-06,5.73493598134532,5.9201937631284265,5.5879380632123485,5.704730987548828,27830400,0.0,0.0
2004-05-07,5.670497954495462,5.716812298985981,5.604046821594238,5.604046821594238,11683200,0.0,0.0
2004-05-10,5.571828095090961,5.634251793285338,5.473158254694271,5.519472599029541,12614000,0.0,0.0
2004-05-11,5.591965625618828,5.591965625618828,5.457049625113315,5.487254619598389,10873600,0.0,0.0
2004-05-12,5.475171701303208,5.507390407428878,5.33622829108796,5.467116832733154,9155600,0.0,0.0
2004-05-13,5.420802852021051,5.501349622704224,5.366433637780922,5.451007843017578,5116400,0.0,0.0
2004-05-14,5.457049730477532,5.4973229292094405,5.336229366127109,5.356366157531738,13066800,0.0,0.0
2004-05-17,5.285885198981625,5.342268112705213,5.20533845371734,5.247625350952148,8135200,0.0,0.0
2004-05-18,5.257694826208639,5.3281730002243775,5.150970130577711,5.165065765380859,9212400,0.0,0.0
2004-05-19,4.774412970206069,5.134860204190624,4.683798020578437,4.933493137359619,42761200,0.0,0.0
2004-05-20,4.935509578052068,4.989878808281644,4.810661758718679,4.9415507316589355,17556800,0.0,0.0
2004-05-21,4.915372269945909,5.046260845135222,4.9133585522873195,5.005987644195557,6034800,0.0,0.0
2004-05-24,5.050286782778627,5.104655991205106,4.965712586585412,5.072437286376953,6899600,0.0,0.0
2004-05-25,5.09056246945258,5.144931316375732,5.024111315144358,5.144931316375732,5448000,0.0,0.0
2004-05-26,5.138891289831972,5.167082576318696,5.084522050969741,5.13486385345459,4386000,0.0,0.0
2004-05-27,5.18318898269575,5.211380253109985,5.076464284006181,5.179161548614502,5882800,0.0,0.0
2004-05-28,5.23957271464013,5.273805141448975,5.138889151564388,5.273805141448975,11564000,0.0,0.0
2004-06-01,5.235544206777182,5.285885977996194,5.058341341080245,5.148956298828125,9708800,0.0,0.0
2004-06-02,5.195269730929774,5.205338313865533,5.0684086585565495,5.104654788970947,4917600,0.0,0.0
2004-06-03,5.092575495603671,5.1187530565606805,4.995918970039459,5.028137683868408,6911200,0.0,0.0
2004-06-04,5.118751346222659,5.177147601496567,5.020081520080566,5.020081520080566,6303600,0.0,0.0
2004-06-07,5.034179347342556,5.167081651386207,5.034179347342556,5.132849216461182,8450000,0.0,0.0
2004-06-08,5.1187525226819455,5.171108023212724,5.082506377385458,5.138889312744141,5338800,0.0,0.0
2004-06-09,5.136875595330189,5.1831899436191105,5.094588297791846,5.138889312744141,4083600,0.0,0.0
2004-06-10,5.193956485218156,5.319015024238623,5.193956485218156,5.290775775909424,7368400,0.01075,0.0
2004-06-14,5.274639126629084,5.298844141202021,5.2060587008523616,5.266571044921875,6172800,0.0,0.0
2004-06-15,5.3169971611331315,5.385577578592786,5.3169971611331315,5.369441032409668,6607200,0.0,0.0
2004-06-16,5.3129606699724405,5.399694713109893,5.296824130648643,5.375489711761475,3180400,0.0,0.0
2004-06-17,5.355319373532811,5.492480161214974,5.347251295582641,5.458189964294434,6404400,0.0,0.0
2004-06-18,5.403732303540643,5.585268579973076,5.355322270748022,5.4299540519714355,6012000,0.0,0.0
2004-06-21,5.409780921301561,5.526770949538842,5.381542068365998,5.484412670135498,4119600,0.0,0.0
2004-06-22,5.510634493405058,5.546941810447708,5.40574677410974,5.464241981506348,4570400,0.0,0.0
2004-06-23,5.442054309945773,5.5247541422120126,5.436003346679072,5.5227370262146,2576400,0.0,0.0
2004-06-24,5.536859040667905,5.617541789031002,5.51467114059592,5.599388122558594,3886000,0.0,0.0
2004-06-25,5.6175379962362895,5.692169343811152,5.589298764831226,5.643759727478027,3883600,0.0,0.0
2004-06-28,5.684102395988754,5.686119511827367,5.587283144088395,5.6054368019104,4614400,0.0,0.0
2004-06-29,5.591319063678849,5.59535329685152,5.373475473788132,5.474328994750977,6741200,0.0,0.0
2004-06-30,5.45214079252507,5.464243105787526,5.395662689424272,5.397679805755615,9695200,0.0,0.0
2004-07-01,5.46424329858271,5.46424329858271,5.306911681717234,5.393645763397217,6522400,0.0,0.0
2004-07-02,5.41381551586497,5.4218835952191435,5.204040066498855,5.240347385406494,7225600,0.0,0.0
2004-07-06,5.276654778970041,5.3331328741504995,5.193954944610596,5.193954944610596,5720800,0.0,0.0
2004-07-07,5.212108883458317,5.2484162048241005,5.1435284730397415,5.169750213623047,7174800,0.0,0.0
2004-07-08,4.867190373953168,4.931736945520302,4.7340637674111425,4.921651363372803,15467200,0.0,0.0
2004-07-09,4.891395386381546,4.9377879100831805,4.798610338978277,4.921651363372803,6011200,0.0,0.0
2004-07-12,4.9438368567576285,4.95190493382907,4.838949161750857,4.913580894470215,3816400,0.0,0.0
2004-07-13,4.96804438640086,5.068897909658678,4.9176176247719505,5.038641929626465,6222000,0.0,0.0
2004-07-14,5.020488133904011,5.046710264714461,4.752217784414308,4.842986106872559,11018800,0.0,0.0
2004-07-15,4.804660702121331,4.897446122635876,4.748182988067374,4.80667781829834,4960400,0.0,0.0
2004-07-16,4.780456191807552,4.788524271983022,4.522271085857644,4.596902847290039,14854400,0.0,0.0
2004-07-19,4.679603756953782,4.679603756953782,4.558579448894936,4.594886779785156,3727600,0.0,0.0
2004-07-20,4.637242541784985,4.740113128180641,4.586815806378808,4.687669277191162,7772000,0.0,0.0
2004-07-21,4.659431411636953,4.695738730346482,4.558577919544056,4.5605950355529785,4761200,0.0,0.0
2004-07-22,4.572697551826752,4.621107184033971,4.502100027252474,4.592868328094482,4920000,0.0,0.0
2004-07-23,4.586818117251378,4.619091213392716,4.542442706238449,4.552527904510498,4383600,0.0,0.0
2004-07-26,4.560596281706866,4.633210554241772,4.542442617391728,4.580766677856445,3568800,0.0,0.0
2004-07-27,4.600935523754243,4.7501986238955265,4.582781867073838,4.70985746383667,7306000,0.0,0.0
2004-07-28,4.7421317529787235,4.7481831016545115,4.576732069762993,4.596902847290039,9624800,0.0,0.0
2004-07-29,4.63724603077668,4.738099577469672,4.609007160814882,4.693724155426025,6477600,0.0,0.0
2004-07-30,4.685652628125931,4.723977058573453,4.639260119267377,4.669516086578369,5327200,0.0,0.0
2004-08-02,4.647330659434846,4.673552406896855,4.576733114340046,4.594886779785156,7245200,0.0,0.0
2004-08-03,4.5969040813534665,4.5969040813534665,4.477896885193918,4.500084400177002,6547200,0.0,0.0
2004-08-04,4.453690560051623,4.643295248432129,4.433519783036578,4.5343732833862305,7349600,0.0,0.0
2004-08-05,4.487980611259437,4.828865538444547,4.487980611259437,4.6190900802612305,11993600,0.0,0.0
2004-08-06,4.598921300044132,4.6150578511601354,4.441590022844523,4.518238544464111,5615200,0.0,0.0
2004-08-09,4.473862280756691,4.631193528264305,4.4375549514162715,4.552527904510498,3841600,0.0,0.0
2004-08-10,4.544459749199515,4.673552131673056,4.53840839949895,4.671535015106201,5007200,0.0,0.0
2004-08-11,4.611024182245563,4.760287382087165,4.568665493455982,4.740116596221924,5918000,0.0,0.0
2004-08-12,4.699774549337019,4.770372100364973,4.637245465729724,4.64934778213501,3674000,0.0,0.0
2004-08-13,4.657416817060429,4.730031493791622,4.64128026497858,4.693724155426025,3841600,0.0,0.0
2004-08-16,4.754232630375888,4.859120334072097,4.7098572409930926,4.804659366607666,4567600,0.0,0.0
2004-08-17,4.804660533990568,4.988213867693945,4.804660533990568,4.865172863006592,6596400,0.0,0.0
2004-08-18,4.679603942687946,4.970061831886687,4.409316451694853,4.492016315460205,30870000,0.0,0.0
2004-08-19,4.411334763253043,4.679605210140418,4.356873750005598,4.613041877746582,12286000,0.0,0.0
2004-08-20,4.586816950241398,4.613039074638154,4.494031918623478,4.520253658294678,6668000,0.0,0.0
2004-08-23,4.500085172026518,4.534375393491633,4.370992754617027,4.387129306793213,10490400,0.0,0.0
2004-08-24,4.441587741094147,4.463775247026819,4.3972119597777475,4.453690052032471,5682400,0.0,0.0
2004-08-25,4.443604851374269,4.481928900084368,4.417382728861542,4.445621967315674,3902800,0.0,0.0
2004-08-26,4.431502514797562,4.467809835233659,4.377041918868974,4.393178462982178,4695200,0.0,0.0
2004-08-27,4.3750251482935925,4.403264006540549,4.276188759703655,4.286273956298828,8069200,0.0,0.0
2004-08-30,4.2862748166376905,4.358889477820001,4.2721553846801665,4.306445598602295,5497600,0.0,0.0
2004-08-31,4.323218929275988,4.406085649795396,4.234289034646618,4.274711608886719,4170800,0.01075,0.0
2004-09-01,4.282797095567454,4.329283237457275,4.236310568175652,4.329283237457275,7625600,0.0,0.0
2004-09-02,4.484911558289881,4.788082679313945,4.446509775019602,4.755744457244873,13398800,0.0,0.0
2004-09-03,4.7193633005553135,4.777976176531202,4.687025082326829,4.737553596496582,4431200,0.0,0.0
2004-09-07,4.737552506042072,4.814355660281253,4.725425387871243,4.802228927612305,3813200,0.0,0.0
2004-09-08,4.7698918876892655,4.8911604006520895,4.759785953399544,4.798187732696533,6866400,0.0,0.0
2004-09-09,4.822442889897976,4.8244640773009495,4.648624628263125,4.6688361167907715,5615600,0.0,0.0
2004-09-10,4.66883582616685,4.812336653326607,4.6284128516277905,4.78201961517334,3747600,0.0,0.0
2004-09-13,4.78808307840097,4.903288052312133,4.735533366783202,4.838611602783203,4892800,0.0,0.0
2004-09-14,4.824462676660081,4.8264834779742944,4.721384462046682,4.804251194000244,4797600,0.0,0.0
2004-09-15,4.775956136836612,4.806273561021953,4.697131759159674,4.74968147277832,3068400,0.0,0.0
2004-09-16,4.771911781279174,4.802228804927965,4.737552385010046,4.757763862609863,3658400,0.0,0.0
2004-09-17,4.796167923875624,4.810315850444246,4.662772636939918,4.687026500701904,5245200,0.0,0.0
2004-09-20,4.719363453731037,4.719363453731037,4.596073751794613,4.672877311706543,4304400,0.0,0.0
2004-09-21,4.687025082326829,4.769891814725066,4.652665677271318,4.737553596496582,4079600,0.0,0.0
2004-09-22,4.682985032774745,4.7153232670522565,4.6344776813584785,4.7031965255737305,3948800,0.0,0.0
2004-09-23,4.699152821017078,4.753723720491317,4.6748989594167325,4.697131633758545,2499600,0.0,0.0
2004-09-24,4.721386409229386,4.721386409229386,4.678942239588809,4.713301658630371,3723200,0.0,0.0
2004-09-27,4.749681368963855,4.751702556232171,4.577884306177518,4.604159355163574,3179600,0.0,0.0
2004-09-28,4.620328509547153,4.624370498618246,4.511186709084437,4.5879902839660645,3112000,0.0,0.0
2004-09-29,4.537461976701325,4.751702827863217,4.537461976701325,4.735533714294434,4048000,0.0,0.0
2004-09-30,4.739574783323608,4.773934188379119,4.644580929963213,4.737553596496582,3868800,0.0,0.0
2004-10-01,4.713300872157561,4.832548225080245,4.685005020786775,4.74968147277832,3335200,0.0,0.0
2004-10-04,4.779999024244938,4.919457879751206,4.723407315432386,4.834569931030273,4702400,0.0,0.0
2004-10-05,4.840632639087331,4.860843739808402,4.788082929108068,4.828505516052246,2823600,0.0,0.0
2004-10-06,4.820420526866158,4.90530844957771,4.800209043267791,4.874991416931152,4156800,0.0,0.0
2004-10-07,4.620329905962,5.0265794212961294,4.565758989237526,4.739577293395996,9838000,0.0,0.0
2004-10-08,4.8891364163820565,4.899241959387724,4.721381858176393,4.733508586883545,6084800,0.0,0.0
2004-10-11,4.715321202388379,4.775955268733769,4.662771498321446,4.693088531494141,4902000,0.0,0.0
2004-10-12,4.654687364975924,4.731490545157652,4.6183067691785755,4.670856475830078,5454000,0.0,0.0
2004-10-13,4.709257900165533,4.784040279233438,4.658729380268898,4.747659683227539,4631200,0.0,0.0
2004-10-14,4.771914087840567,4.790104387922713,4.6748990255684335,4.689047336578369,4499600,0.0,0.0
2004-10-15,4.672877510972025,4.711278907063559,4.608200684155867,4.660750389099121,7625600,0.0,0.0
2004-10-18,4.666813599558534,4.76180706741696,4.648623303617265,4.737553596496582,2436000,0.0,0.0
