,open,high,low,close,volume,dividends,stock_splits
2004-02-09,14.804712354052832,14.86050427175175,14.625382061411118,14.697113990783691,563595,0.0,0.0
2004-02-10,14.625385630626976,14.77283499748473,14.613430149743808,14.760879516601562,787675,0.0,0.0
2004-02-11,14.744932862497242,14.93223312235773,14.629364517219456,14.864485740661621,1163857,0.0,0.0
2004-02-12,14.844564870128075,14.884414900949883,14.717040079395282,14.768847465515137,505322,0.0,0.0
2004-02-13,14.752908638767023,14.824640581414851,14.394247987107153,14.7568941116333,498408,0.0,0.0
2004-02-17,14.824636074446364,14.844562494299005,14.7210231956308,14.740948677062988,514334,0.0,0.0
2004-02-18,14.744941131126618,14.756896613331493,14.685164658523135,14.725015640258789,439024,0.0,0.0
2004-02-19,14.725000197145137,14.744925667115764,14.66522284881335,14.681163787841797,552237,0.0,0.0
2004-02-20,14.681170281257302,14.693125756211513,14.497854562659953,14.585527420043945,781255,0.0,0.0
2004-02-23,14.597482894998155,14.629363848735942,14.529735516397738,14.585527420043945,465197,0.0,0.0
2004-02-24,14.58552873680801,14.673201602107003,14.485900395475479,14.565603256225586,543347,0.0,0.0
2004-02-25,14.525755161777427,14.581547085075599,14.49387513523065,14.513800621032715,431369,0.0,0.0
2004-02-26,14.513798631416227,14.557635069539733,14.489887676363308,14.517783164978027,344206,0.0,0.0
2004-02-27,14.51778639011358,14.796745091913737,14.446054447440057,14.705087661743164,815947,0.0,0.0
2004-03-01,14.725013149240214,14.764864124234311,14.66523574832833,14.705087661743164,512729,0.0,0.0
2004-03-02,14.705085080968084,14.736965104631759,14.637337684631348,14.637337684631348,456679,0.0,0.0
2004-03-03,14.637342278738355,14.812687156025532,14.589521289813076,14.800732612609863,1077189,0.0,0.0
2004-03-04,14.74493657778001,14.84057946746288,14.732981099267075,14.816668510437012,360874,0.0,0.0
2004-03-05,14.804712332758136,15.079685510307954,14.760875893087794,15.063745498657227,489025,0.0,0.0
2004-03-08,15.103601010998837,15.167362953629347,15.04382454169055,15.075704574584961,643844,0.0,0.0
2004-03-09,15.063745498657227,15.163372917525676,14.928250707523237,15.063745498657227,859035,0.0,0.0
2004-03-10,15.02389430220626,15.075700750148572,14.812683038125831,14.816668510437012,611497,0.0,0.0
2004-03-11,14.796741577388897,14.836592542917586,14.465977437396164,14.47793197631836,657425,0.0,0.0
2004-03-12,14.505830909931204,14.705087661743164,14.501846375484234,14.705087661743164,524458,0.0,0.0
2004-03-15,14.804715992342752,14.804715992342752,14.430114364905974,14.605460166931152,757674,0.0,0.0
2004-03-16,14.6022301280578,14.751355828895404,14.59416856113392,14.670746803283691,683228,0.333711,0.0
2004-03-17,14.711047887045313,14.775534710787214,14.650590896606445,14.650590896606445,592855,0.0,0.0
2004-03-18,14.711052085808173,14.864207624091165,14.654625861656754,14.75135612487793,574953,0.0,0.0
2004-03-19,14.670741072493875,14.702985429414706,14.533707775571017,14.574010848999023,518655,0.0,0.0
2004-03-22,14.509532390210987,14.561927836051508,14.34428448479881,14.465197563171387,488408,0.0,0.0
2004-03-23,14.493408467540036,14.59416856320701,14.408769607543945,14.408769607543945,446925,0.0,0.0
2004-03-24,14.388624559790099,14.525658925744949,14.287863466214155,14.324137687683105,560508,0.0,0.0
2004-03-25,14.445047321396064,14.590142274048523,14.324134228125805,14.541776657104492,416307,0.0,0.0
2004-03-26,14.55789616444115,14.590139586768487,14.481317917777519,14.48534870147705,324453,0.0,0.0
2004-03-29,14.51759407786509,14.787631945750062,14.497441105744489,14.719115257263184,461864,0.0,0.0
2004-03-30,14.62238922289381,14.787636239362262,14.578054379717383,14.743302345275879,453098,0.0,0.0
2004-03-31,14.75135868393047,14.807784917870663,14.578050146957588,14.719115257263184,550879,0.0,0.0
2004-04-01,14.75942207076227,14.928699855233187,14.711057396237699,14.864212989807129,893480,0.0,0.0
2004-04-02,14.997211047280363,14.997211047280363,14.650594057609437,14.731203079223633,734340,0.0,0.0
2004-04-05,14.702991562313665,14.707021396792781,14.36040532983961,14.461165428161621,735945,0.0,0.0
2004-04-06,14.320099747843662,14.622381928459117,14.320099747843662,14.61029052734375,477420,0.0,0.0
2004-04-07,14.56998524735205,14.56998524735205,14.408768161376216,14.481315612792969,335317,0.0,0.0
2004-04-08,14.521621487154828,14.561926475573241,14.392648751120577,14.461165428161621,398035,0.0,0.0
2004-04-12,14.497438967386534,14.533714122035112,14.328161239624023,14.328161239624023,323589,0.0,0.0
2004-04-13,14.33622296744404,14.340253751136713,13.985576106139789,14.106488227844238,805453,0.0,0.0
2004-04-14,14.033948596060888,14.130678916854535,13.767940451150901,13.933188438415527,690018,0.0,0.0
2004-04-15,13.949301132642963,14.03797077628574,13.566410870134016,13.788084030151367,1122004,0.0,0.0
2004-04-16,14.025875724614705,14.247548826939834,13.945266719803262,14.090362548828125,1218921,0.0,0.0
2004-04-19,14.070212713857092,14.070212713857092,13.904964845310873,13.908995628356934,595571,0.0,0.0
2004-04-20,13.909003561697675,14.13067682478861,13.82436466217041,13.82436466217041,623596,0.0,0.0
2004-04-21,13.88482225690941,14.191134452819824,13.844518195437802,14.191134452819824,1706341,0.0,0.0
2004-04-22,14.191128802255387,14.428924188797716,14.122612114853366,14.3765287399292,692487,0.0,0.0
2004-04-23,14.295918110579018,14.42892162667734,14.215309084955855,14.408769607543945,622856,0.0,0.0
2004-04-26,14.428924540357997,14.449076563560757,14.247555382443384,14.312042236328125,776193,0.0,0.0
2004-04-27,14.352352705337186,14.533722893503795,14.308017854815587,14.348322868347168,423344,0.0,0.0
2004-04-28,14.31607558798195,14.352348856616084,14.042005935276556,14.046036720275879,341984,0.0,0.0
2004-04-29,14.066184895646376,14.195158591231257,13.85660311486579,13.929150581359863,689524,0.0,0.0
2004-04-30,14.00169921457896,14.017821402415331,13.864664888873733,13.989607810974121,582237,0.0,0.0
2004-05-03,13.989601772369829,14.074241561068975,13.91302354865398,14.00572395324707,555323,0.0,0.0
2004-05-04,13.985577834575626,14.187099011411416,13.913029413679348,14.114550590515137,525693,0.0,0.0
2004-05-05,14.191130963228108,14.340257662365119,14.017823351698414,14.058127403259277,619152,0.0,0.0
2004-05-06,14.06618592567404,14.187099011411416,14.025881880124834,14.114550590515137,478161,0.0,0.0
2004-05-07,14.090372058428487,14.094402843570707,13.83242458748591,13.904972076416016,724463,0.0,0.0
2004-05-10,13.90496464390559,13.917056043779152,13.610744060310344,13.70344352722168,733352,0.0,0.0
2004-05-11,13.743747301506978,13.945268414389812,13.72359528512764,13.836447715759277,707426,0.0,0.0
2004-05-12,13.904965122350573,14.1024564119316,13.683291981279842,14.086334228515625,595941,0.0,0.0
2004-05-13,14.025876121589059,14.316066838762715,14.017815505606578,14.094393730163574,529273,0.0,0.0
2004-05-14,14.06618592567404,14.227403056960622,13.92512081716206,14.114550590515137,331860,0.0,0.0
2004-05-17,13.993635867223452,14.138730784016527,13.88078437072768,14.078274726867676,556928,0.0,0.0
2004-05-18,14.146792863377277,14.29994840352036,14.146792863377277,14.219340324401855,733723,0.0,0.0
2004-05-19,14.372504737557875,14.497447716962231,14.275774413444443,14.348322868347168,655696,0.0,0.0
2004-05-20,14.348312761861175,14.412799599181026,14.29994715932652,14.400708198547363,491494,0.0,0.0
2004-05-21,14.461163810988548,14.618350116246711,14.408768375902495,14.590137481689453,647424,0.0,0.0
2004-05-24,14.630440147548988,14.70298758855143,14.557891757457192,14.68283462524414,588410,0.0,0.0
2004-05-25,14.682840605370943,14.811814308166504,14.52968504511852,14.811814308166504,607300,0.0,0.0
2004-05-26,14.819875580524085,15.089913434907361,14.78360137142841,14.944818496704102,958173,0.0,0.0
2004-05-27,15.053643615688392,15.218891573193494,14.993187531988719,15.174556732177734,1209538,0.0,0.0
2004-05-28,15.255155635197,15.501011540598109,15.146333997724653,15.3236722946167,3569846,0.0,0.0
2004-06-01,15.32367831948955,15.3881651708211,15.134248549611776,15.190674781799316,1189537,0.0,0.0
2004-06-02,15.347858130336455,15.376071715468221,15.17858041590408,15.26724910736084,1027558,0.0,0.0
2004-06-03,15.295469848667079,15.295469848667079,15.102009241920127,15.174556732177734,728537,0.0,0.0
2004-06-04,15.243068532144383,15.311585210871893,15.206794326401843,15.251129150390625,515939,0.0,0.0
2004-06-07,15.295470558043581,15.396231651306152,15.247104929568733,15.396231651306152,510631,0.0,0.0
2004-06-08,15.376073022611894,15.428468464909963,15.287403374527639,15.416376113891602,647054,0.0,0.0
2004-06-09,15.416382016066425,15.416382016066425,15.174556732177734,15.174556732177734,1173487,0.0,0.0
2004-06-10,15.235008848914537,15.31158615058806,15.202765424861063,15.299495697021484,389146,0.0,0.0
2004-06-14,15.303519494427631,15.311580109988569,15.03348080587703,15.073785781860352,461123,0.0,0.0
2004-06-15,15.197271495504614,15.238025561650163,15.046480683016519,15.127988815307617,543101,0.334521,0.0
2004-06-16,15.160600084585273,15.172826502676413,14.99758277618248,15.058714866638184,405813,0.0,0.0
2004-06-17,14.997578108399686,15.034257351257216,14.875315884915555,14.879390716552734,509273,0.0,0.0
2004-06-18,14.777500879711052,14.960895116908677,14.765274469272965,14.86308479309082,685944,0.0,0.0
2004-06-21,14.956824222974166,14.969050637414563,14.842712621009063,14.846787452697754,542607,0.0,0.0
2004-06-22,14.867172939649018,15.20543308426376,14.793815375737848,15.136151313781738,1097312,0.0,0.0
2004-06-23,15.185047212036839,15.201348456905036,15.075010450271707,15.13206672668457,573101,0.0,0.0
2004-06-24,15.132071903351665,15.180977574061012,15.022035103943052,15.103544235229492,623473,0.0,0.0
2004-06-25,15.103541522857642,15.136144977579637,14.834562301635742,14.834562301635742,746069,0.0,0.0
2004-06-28,15.017958281967644,15.221728683974737,15.017958281967644,15.119843482971191,982495,0.0,0.0
2004-06-29,15.123920369740105,15.123920369740105,14.97720527648926,14.977205276489258,590262,0.0,0.0
2004-06-30,14.977202891562378,15.079089049870097,14.895694732666016,14.895694732666016,2180797,0.0,0.0
2004-07-01,15.029162474506355,15.376336936395715,14.963752125672453,15.205265045166016,1788600,0.0,1.2346
2004-07-02,15.346148229524658,15.461873051422414,15.245517365456237,15.371305465698242,1190000,0.0,0.0
2004-07-06,15.320993041390487,15.446781158447266,15.205267244336,15.446781158447266,1045200,0.0,0.0
2004-07-07,15.44678052313977,15.592694233887048,15.386401807173465,15.507158279418945,1224000,0.0,0.0
2004-07-08,15.507158981027654,15.507158981027654,15.310929824711417,15.351181983947754,1027700,0.0,0.0
2004-07-09,15.326023101152334,15.326023101152334,15.069416197268637,15.235456466674805,927200,0.0,0.0
2004-07-12,15.144895732116122,15.215336799621582,15.009044279337676,15.215336799621582,770900,0.0,0.0
2004-07-13,15.215332244117834,15.270679328979694,15.129796276461901,15.195206642150879,714200,0.0,0.0
2004-07-14,15.144889897318077,15.144889897318077,14.978849616676474,15.049290657043457,789600,0.0,0.0
2004-07-15,15.00903978559834,15.215332244117834,14.958724341150036,15.195206642150879,1376600,0.0,0.0
2004-07-16,15.04425937813017,15.220362942961382,15.024133777408236,15.10463809967041,1386100,0.0,0.0
2004-07-19,15.04425937813017,15.19520570213716,15.04425937813017,15.10463809967041,970800,0.0,0.0
2004-07-20,15.094580262778983,15.200241863968403,14.99898098573553,15.129800796508789,1538000,0.0,0.0
2004-07-21,15.195205183830472,15.250551303693353,14.968786185386723,14.973817825317383,892800,0.0,0.0
2004-07-22,14.842998022648654,14.958722861652856,14.792682583176815,14.88828182220459,1064400,0.0,0.0
2004-07-23,14.86815768595511,14.993945825293773,14.843000441962314,14.928536415100098,854800,0.0,0.0
2004-07-26,14.863129125963598,14.943633469853804,14.848034201601378,14.908411979675293,917100,0.0,0.0
2004-07-27,14.873186314098163,15.054321505156501,14.848029075201016,15.034194946289062,1100900,0.0,0.0
2004-07-28,15.044268164533817,15.104646921337462,14.858102170457489,14.998984336853027,1535100,0.0,0.0
2004-07-29,15.010675814844886,15.127707969626996,14.964880455055619,15.046294212341309,966300,0.333,0.0
2004-07-30,15.051387546041886,15.214215113108727,15.010680654275175,15.107359886169434,958300,0.0,0.0
2004-08-02,15.122619082488479,15.204032837588478,15.015763892867922,15.173502922058105,890200,0.0,0.0
2004-08-03,15.209133167913514,15.290546986442374,15.153161774255716,15.239664077758789,1154100,0.0,0.0
2004-08-04,15.249831970993599,15.45336737965396,15.188772124818495,15.336334228515625,1312200,0.0,0.0
2004-08-05,15.280370691970592,15.361784508927412,15.249839782714844,15.249839782714844,890100,0.0,0.0
2004-08-06,15.254920653430721,15.366865323768556,14.8783816953143,15.265097618103027,1008500,0.0,0.0
2004-08-09,15.285451204945051,15.346511050553179,15.24474334716797,15.244743347167969,770400,0.0,0.0
2004-08-10,15.249839689160767,15.478816654527892,15.249839689160767,15.458462715148926,966600,0.0,0.0
2004-08-11,15.488984938518312,15.611105594723227,15.361775800322103,15.606017112731934,647200,0.0,0.0
2004-08-12,15.519515720111848,15.636547900812019,15.499161791018553,15.544957160949707,783500,0.0,0.0
2004-08-13,15.621286053795993,15.651815982045779,15.52969529851771,15.600932121276855,652400,0.0,0.0
2004-08-16,15.66707889409052,15.824817963451702,15.5805766359514,15.814640998840332,1034100,0.0,0.0
2004-08-17,15.819728869773972,15.870612720335592,15.723049650759766,15.834994316101074,1155500,0.0,0.0
2004-08-18,15.758669662119004,16.05888334346782,15.758669662119004,16.053794860839844,862400,0.0,0.0
2004-08-19,15.926588133616898,16.099592687215182,15.88079275351565,15.987648963928223,782700,0.0,0.0
2004-08-20,16.0181724016065,16.114851606027987,15.91131720503163,16.094497680664062,554400,0.0,0.0
2004-08-23,15.860433714303918,16.10976348237647,15.855345232849956,15.936758995056152,981400,0.0,0.0
2004-08-24,15.946937615557685,16.119942120860838,15.86552384488899,15.97746753692627,557300,0.0,0.0
2004-08-25,15.952024085230901,16.104674643346026,15.936758641207957,16.094497680664062,558900,0.0,0.0
2004-08-26,16.099590046015386,16.140296936035156,16.0079993008387,16.140296936035156,655600,0.0,0.0
2004-08-27,16.08941750204142,16.11994743347168,15.952031354811727,16.11994743347168,418100,0.0,0.0
2004-08-30,16.028351446960595,16.28276972389648,16.028351446960595,16.21662139892578,803900,0.0,0.0
2004-08-31,16.221712077825735,16.47104192144322,16.211536082363168,16.430335998535156,1177200,0.0,0.0
2004-09-01,16.415066667595795,16.59316062927246,16.415066667595795,16.59316062927246,1208500,0.0,0.0
2004-09-02,16.59315823030312,16.674571990966797,16.542273416727596,16.674571990966797,732700,0.0,0.0
2004-09-03,16.689840179189048,16.725458586090966,16.547366551581376,16.598249435424805,847800,0.0,0.0
2004-09-07,16.63895582148045,16.878107683629796,16.577895978065452,16.87302017211914,908100,0.0,0.0
2004-09-08,16.79160877741727,16.811962708455866,16.654222654493296,16.761077880859375,817200,0.0,0.0
2004-09-09,16.78652317334117,16.842493578473018,16.644047580933236,16.77634620666504,815700,0.0,0.0
2004-09-10,16.776346269796473,16.847583095739555,16.725461436224325,16.806875228881836,986600,0.0,0.0
2004-09-13,16.806867960821567,17.005313873291016,16.674571332860964,17.005313873291016,822800,0.0,0.0
2004-09-14,17.00532710068053,17.015504070910012,16.862853399585028,16.913738250732422,590500,0.0,0.0
2004-09-15,16.944260873004207,16.990056251352513,16.867936536462285,16.918819427490234,943700,0.0,0.0
2004-09-16,16.908635685205734,17.03584480285645,16.898458722866827,17.035844802856445,539400,0.0,0.0
2004-09-17,17.046025987509626,17.091821358849714,16.827226095668927,16.893375396728516,1224700,0.0,0.0
2004-09-20,16.89337669059012,16.959525996716078,16.69493071326997,16.89846420288086,777900,0.0,0.0
2004-09-21,16.903544637282685,16.903544637282685,16.694921805634788,16.847572326660156,656300,0.0,0.0
2004-09-22,16.893378475425525,16.893378475425525,16.740727856824936,16.806875228881836,846400,0.0,0.0
2004-09-23,16.806872434738022,16.857757259850565,16.496481795253132,16.659311294555664,736900,0.0,0.0
2004-09-24,16.613517180613925,16.659312556154465,16.49648304452096,16.633869171142578,557800,0.0,0.0
2004-09-27,16.582989353519622,16.613520256551926,16.36927691440971,16.57790184020996,1885100,0.0,0.0
2004-09-28,16.57790184020996,16.65931564057133,16.399807817442014,16.57790184020996,708400,0.0,0.0
2004-09-29,16.582983489576108,16.87302017211914,16.440509874588635,16.87302017211914,1317100,0.0,0.0
2004-09-30,16.883197678016142,16.89337464242148,16.684751724755767,16.8221378326416,1818700,0.0,0.0
2004-10-01,16.847584783755657,17.183416954748278,16.801789399481297,17.147798538208008,1510100,0.0,0.0
2004-10-04,17.178326826624545,17.198680761294458,17.035853166051236,17.10708999633789,849400,0.0,0.0
2004-10-05,17.10708553401627,17.178322345721057,17.066379616352478,17.096908569335938,671600,0.0,0.0
2004-10-06,17.163057147880604,17.168146600535636,16.974788161851084,17.056201934814453,663800,0.0,0.0
