,open,high,low,close,volume,dividends,stock_splits
2007-07-16,3.250327456433546,3.3153925704978495,3.250327456433546,3.303562641143799,200059,0.0,0.0
2007-07-17,3.3050423852846427,3.340532851124624,3.2577219875500587,3.2606797218322754,101218,0.0,0.0
2007-07-18,3.2532868158743335,3.3094797623134085,3.2177963399201803,3.276947021484375,153490,0.0,0.0
2007-07-19,3.316874120847004,3.3213102216173387,3.262159530720318,3.27990460395813,111672,0.0,0.0
2007-07-20,3.2725110100569452,3.297649581293203,3.214838691875857,3.2399775981903076,265637,0.0,0.0
2007-07-23,3.28138227254236,3.290254805465707,3.2384979724884033,3.2384979724884033,68904,0.0,0.0
2007-07-24,3.231104831799353,3.278425240919154,3.1630819531134953,3.164560317993164,207662,0.0,0.0
2007-07-25,3.1941347716458752,3.2532854279755408,3.1556865769691598,3.1808254718780518,198158,0.0,0.0
2007-07-26,3.1468154733092057,3.161603145675704,3.034429565417693,3.0684406757354736,252331,0.0,0.0
2007-07-27,3.0669624452795086,3.0669624452795086,2.957533597946167,2.957533597946167,517018,0.0,0.0
2007-07-30,3.077313639574786,3.077313639574786,2.914648921295166,2.959012269973755,245203,0.0,0.0
2007-07-31,2.9915449194516452,3.0462595022356993,2.905776295129718,2.9264791011810303,280368,0.0,0.0
2007-08-01,2.905776295129718,2.9575331427189036,2.886552524214935,2.9264791011810303,342619,0.0,0.0
2007-08-02,2.9501394639083753,2.961969400081071,2.9116919200384577,2.9383091926574707,171072,0.0,0.0
2007-08-03,2.950139730549959,2.951618765898658,2.8939467747248133,2.9220430850982666,302702,0.0,0.0
2007-08-06,2.9309145809954646,2.967884085098069,2.896903481617932,2.95161771774292,180576,0.0,0.0
2007-08-07,2.95161771774292,2.966405050274593,2.913169848973081,2.95161771774292,199584,0.0,0.0
2007-08-08,2.938308171466084,3.1024512013257586,2.938308171466084,3.050694704055786,375408,0.0,0.0
2007-08-09,2.9723211263067966,3.0536536590142678,2.9723211263067966,3.041823387145996,191981,0.0,0.0
2007-08-10,3.0048528127901455,3.2296258886358222,2.978234878002503,3.1793477535247803,240926,0.0,0.0
2007-08-13,3.2503276683904914,3.2503276683904914,3.0595667362213135,3.0595667362213135,115949,0.0,0.0
2007-08-14,3.0625255949627914,3.1778692278331184,3.0580894947052,3.0580894947052,43718,0.0,0.0
2007-08-15,3.031471226083008,3.2429350328354443,3.009289386873255,3.1305484771728516,88387,0.0,0.0
2007-08-16,3.1778683469577627,3.3627148535643303,3.167517449225889,3.3405330181121826,321710,0.0,0.0
2007-08-17,3.458835481544937,3.4751015183640357,3.333140271763007,3.4129934310913086,232373,0.0,0.0
2007-08-20,3.4203867286254965,3.4203867286254965,3.250328865470069,3.401162624359131,92664,0.0,0.0
2007-08-21,3.3745469878512733,3.401164269542216,3.260682012335266,3.309481143951416,78408,0.0,0.0
2007-08-22,3.347926409700728,3.3996832370758057,3.347926409700728,3.3996832370758057,37541,0.0,0.0
2007-08-23,3.396726989496956,3.408556925598531,3.3287037679087264,3.33461856842041,159667,0.0,0.0
2007-08-24,3.3301814467101374,3.393768213335102,3.272510148939068,3.333139181137085,86962,0.0,0.0
2007-08-27,3.3272244064825167,3.3346182414753947,3.2532867267100825,3.2592015266418457,38491,0.0,0.0
2007-08-28,3.253285888743866,3.2813821864173507,3.2177954229038845,3.2606797218322754,110246,0.0,0.0
2007-08-29,3.2858198633863402,3.3257464431374575,3.2503293841196723,3.2710318565368652,88862,0.0,0.0
2007-08-30,3.233994677250307,3.309548339005426,3.2206619348174526,3.266587018966675,48946,0.008418,0.0
2007-08-31,3.3214008305512106,3.343622858749175,3.2221444072871313,3.2280702590942383,90288,0.0,0.0
2007-09-04,3.220663028256668,3.2932536219166493,3.185108588784537,3.2280702590942383,162518,0.0,0.0
2007-09-05,3.213254573559069,3.213254573559069,3.1154792308807373,3.1154792308807373,46094,0.0,0.0
2007-09-06,3.1288120566160535,3.1584413051605225,3.1065907076566903,3.1584413051605225,95515,0.0,0.0
2007-09-07,3.1139987331729975,3.1139987331729975,3.047333662170719,3.0725181102752686,151589,0.0,0.0
2007-09-10,3.085851935476648,3.134739123581811,3.0621481917514886,3.0828888416290283,160618,0.0,0.0
2007-09-11,3.1051096766747497,3.2488101370716294,3.1051096766747497,3.247328758239746,57499,0.0,0.0
2007-09-12,3.2236266130218403,3.232515224243776,3.1391839672001867,3.1480722427368164,43718,0.0,0.0
2007-09-13,3.139183615588275,3.225107631041905,3.1021477955927153,3.179182529449463,67478,0.0,0.0
2007-09-14,3.122887693178069,3.158442468845972,3.112517368445415,3.140664577484131,73181,0.0,0.0
2007-09-17,3.1377032995419216,3.1673318984393903,3.1125185037352687,3.1199257373809814,39917,0.0,0.0
2007-09-18,3.1302961131899547,3.331772804260254,3.072519622743409,3.331772804260254,144936,0.0,0.0
2007-09-19,3.331771804069197,3.3688082974244256,3.2221447102291108,3.365845203399658,419126,0.0,0.0
2007-09-20,3.3673247734012697,3.368806823293064,3.2354767140242124,3.271031141281128,91238,0.0,0.0
2007-09-21,3.306586268106363,3.3095486897902617,3.2221436548656,3.254734992980957,230947,0.0,0.0
2007-09-24,3.2473286292209522,3.3554739792446773,3.2073290525528466,3.229551076889038,69854,0.0,0.0
2007-09-25,3.222142981059424,3.3658433971128465,3.1954768275733976,3.3036224842071533,135907,0.0,0.0
2007-09-26,3.3317702340601305,3.36436156749247,3.2591796677816673,3.281400680541992,88387,0.0,0.0
2007-09-27,3.2888085439103927,3.311030230065567,3.2725127078669627,3.296215772628784,96941,0.0,0.0
2007-09-28,3.299179809409011,3.3258459746983644,3.2176999345104873,3.2280702590942383,140659,0.0,0.0
2007-10-01,3.1865891379386904,3.4073243141174316,3.1865891379386904,3.4073243141174316,175824,0.0,0.0
2007-10-02,3.405842872263362,3.405842872263362,3.346585041690385,3.37325119972229,97416,0.0,0.0
2007-10-03,3.3465855624366725,3.3465855624366725,3.2621429393193675,3.268068790435791,94090,0.0,0.0
2007-10-04,3.3688071723499124,3.3688071723499124,3.260661158111611,3.2784390449523926,76032,0.0,0.0
2007-10-05,3.309549441870885,3.377696233697441,3.271032244579336,3.3717703819274902,135907,0.0,0.0
2007-10-08,3.3643624095053886,3.374732732772827,3.3199193658064097,3.374732732772827,99792,0.0,0.0
2007-10-09,3.370288093244874,3.3954725368631635,3.340658842392236,3.377695322036743,81259,0.0,0.0
2007-10-10,3.3880648539573577,3.3880648539573577,3.2814008973569164,3.355473518371582,189605,0.0,0.0
2007-10-11,3.355475212020038,3.355475212020038,3.275477372034032,3.3110318183898926,181526,0.0,0.0
2007-10-12,3.3110327064125364,3.3584392070770264,3.279922389664677,3.3584392070770264,53698,0.0,0.0
2007-10-15,3.353991651895718,3.353991651895718,3.294733832252361,3.3288068771362305,105970,0.0,0.0
2007-10-16,3.2799196377554405,3.327325762959963,3.273993452498465,3.281400680541992,164419,0.0,0.0
2007-10-17,3.3228828638251753,3.3228828638251753,3.239921946009046,3.299179792404175,141134,0.0,0.0
2007-10-18,3.3051046051697694,3.3080673625849504,3.2310319772532483,3.3006601333618164,223344,0.0,0.0
2007-10-19,3.2976963918140143,3.2976963918140143,3.2073282801984853,3.214735507965088,298901,0.0,0.0
2007-10-22,3.185108933194509,3.2591812495797434,3.185108933194509,3.236959218978882,285120,0.0,0.0
2007-10-23,3.2695505381358565,3.2695505381358565,3.1599234550130952,3.199923038482666,285595,0.0,0.0
2007-10-24,3.1658496136283953,3.2310326399274722,3.1554792891779795,3.1954782009124756,238550,0.0,0.0
2007-10-25,3.193995413508047,3.236957400006529,3.1169600463453992,3.1421451568603516,228096,0.0,0.0
2007-10-26,3.146590458186969,3.220662760402261,3.1377018490581796,3.1777007579803467,102643,0.0,0.0
2007-10-29,3.1895527147331455,3.222144396030491,3.1554793187252583,3.1732568740844727,183427,0.0,0.0
2007-10-30,3.158441291975709,3.183625397841821,3.1451085497927758,3.1628854274749756,121651,0.0,0.0
2007-10-31,3.1954771105495516,3.198440203246567,3.140663420348705,3.1584413051605225,144461,0.0,0.0
2007-11-01,3.113998036955679,3.1747369074668046,2.9125211544239247,2.916965961456299,582595,0.0,0.0
2007-11-02,2.9140029292397327,3.0606657871550187,2.8917812434119434,2.9377059936523438,240451,0.0,0.0
2007-11-05,2.934743796820434,3.032519512863276,2.933262753468581,2.936225175857544,129730,0.0,0.0
2007-11-06,2.9332620232840276,3.005852599199558,2.927335837240296,2.9925198554992676,131630,0.0,0.0
2007-11-07,2.9569657853167737,2.982150235664423,2.896226224445527,2.897707939147949,433858,0.0,0.0
2007-11-08,2.9273369620249943,2.948076942721212,2.8665980634885835,2.9184486865997314,274666,0.0,0.0
2007-11-09,2.8947443875250887,2.99992731638466,2.8769668350754207,2.93918776512146,287971,0.0,0.0
2007-11-12,2.9554834428594208,3.0399260571252427,2.896225609277166,2.9110400676727295,176299,0.0,0.0
2007-11-13,2.943631713477081,3.010296775614122,2.896225581342589,2.9910378456115723,201010,0.0,0.0
2007-11-14,2.9895570514830867,2.991038094609435,2.9110402819334715,2.940669536590576,71755,0.0,0.0
2007-11-15,2.9169669742058777,2.9510396998337347,2.8665977360851085,2.8784494400024414,95515,0.0,0.0
2007-11-16,2.8843736576084367,2.8977070718278664,2.8236347862876006,2.8517823219299316,196733,0.0,0.0
2007-11-19,2.9865944892059573,2.9865944892059573,2.8162285105108342,2.8799304962158203,413424,0.0,0.0
2007-11-20,2.8858561199781163,2.9095591876014413,2.81919105346459,2.8680782318115234,210989,0.0,0.0
2007-11-21,2.8621529684184734,2.945113870509776,2.8280792432404254,2.8695595264434814,162043,0.0,0.0
2007-11-23,2.945114632920737,3.0354827878013118,2.9391884450480688,3.0014090538024902,100742,0.0,0.0
2007-11-26,2.983631278996341,3.034000515376892,2.888818993674424,2.897707939147949,128779,0.0,0.0
2007-11-27,2.9525207907287383,3.1732559350486143,2.8962253832595626,3.0147407054901123,142560,0.0,0.0
2007-11-28,3.0125150976245423,3.1877133064573995,2.969457876494851,3.1164464950561523,191981,0.00947,0.0
2007-11-29,3.1149609892938908,3.1149609892938908,3.037755533496478,3.049633502960205,47520,0.0,0.0
2007-11-30,3.1060528328818675,3.1179304652129307,2.9739115238189697,2.9739115238189697,116424,0.0,0.0
2007-12-03,2.9709424472583863,3.1179303717946345,2.9709424472583863,2.9946980476379395,176774,0.0,0.0
2007-12-04,2.9709425362726836,3.0362703551664896,2.9709425362726836,2.9739115238189697,102643,0.0,0.0
2007-12-05,3.028846676145457,3.028846676145457,2.962033859555023,2.9635188579559326,58925,0.0,0.0
2007-12-06,3.1015987834293584,3.114961078924035,2.9382785489643384,3.1134767532348633,83635,0.0,0.0
2007-12-07,3.05854211037406,3.147625207901001,3.05854211037406,3.147625207901001,99317,0.0,0.0
2007-12-10,3.152079815888565,3.2411629024510495,3.126838879099272,3.2278006076812744,257083,0.0,0.0
2007-12-11,3.236709681749659,3.2946142063522394,3.1669271851770655,3.2114694118499756,361627,0.0,0.0
2007-12-12,3.302038122795673,3.302038122795673,3.2278016330295376,3.258981227874756,201960,0.0,0.0
2007-12-13,3.2248310796084447,3.310945518490041,3.205529799465473,3.3035218715667725,260410,0.0,0.0
2007-12-14,3.3064919371565913,3.3064919371565913,3.2292857978412446,3.232255458831787,226195,0.0,0.0
2007-12-17,3.190682792687816,3.2797669096043607,3.180290155965286,3.2114694118499756,147787,0.0,0.0
2007-12-18,3.211468162439983,3.3139145374298096,3.1698956131478626,3.3139145374298096,252331,0.0,0.0
2007-12-19,3.310946059571594,3.3332173404102257,3.2084996480026478,3.3213393688201904,137808,0.0,0.0
2007-12-20,3.3391535861385053,3.3391535861385053,3.2174056424814212,3.305004358291626,148738,0.0,0.0
2007-12-21,3.3762731118032616,3.3762731118032616,3.2767957313600444,3.3406388759613037,783130,0.0,0.0
2007-12-24,3.334700351608364,3.405967480192802,3.2693722064774846,3.362910270690918,104544,0.0,0.0
2007-12-26,3.3629092630660553,3.3762722241544805,3.3257913845684506,3.358454942703247,160618,0.0,0.0
2007-12-27,3.324308127470525,3.3554873802042993,3.1758358478546143,3.1758358478546143,182002,0.0,0.0
2007-12-28,3.224830308574556,3.272341839381331,3.0110295974460186,3.060025453567505,159667,0.0,0.0
2007-12-31,3.022908326862831,3.1595029610508587,3.022908326862831,3.1134767532348633,152539,0.0,0.0
2008-01-02,3.0852675185081377,3.1149614371491037,3.0243930003615707,3.058542251586914,155866,0.0,0.0
2008-01-03,3.065965212905532,3.1134764140938826,3.0154843513746736,3.040724277496338,251856,0.0,0.0
2008-01-04,3.0214228160371106,3.080811988749718,2.9694576263427734,2.9694576263427734,264686,0.0,0.0
2008-01-07,2.984304934715136,3.0110301971435547,2.92046177558155,3.0110301971435547,183902,0.0,0.0
2008-01-08,2.976881265640259,3.006576188353021,2.9694576190693667,2.976881265640259,153490,0.0,0.0
2008-01-09,2.9620341213383554,2.988759384908169,2.9471871638797156,2.981335401535034,280843,0.0,0.0
2008-01-10,2.9412462806259447,3.0615095663936556,2.9367922966824564,3.0347843170166016,134482,0.0,0.0
2008-01-11,3.0540870694432423,3.0555717313148603,2.852163634886811,2.855133295059204,212890,0.0,0.0
2008-01-14,2.890767240747675,3.00806094048548,2.890767240747675,3.0006372928619385,148262,0.0,0.0
2008-01-15,2.953126437327753,3.0347865709944877,2.9115545439297192,3.0154852867126465,81734,0.0,0.0
2008-01-16,3.036271219092926,3.0377562179323796,2.8907675743103027,2.8907675743103027,331214,0.0,0.0
2008-01-17,2.9100682088697325,2.9427321165426883,2.820984289078908,2.872950315475464,302227,0.0,0.0
2008-01-18,2.8714655732725136,3.079327678824942,2.8506792954314317,3.0110301971435547,499435,0.0,0.0
2008-01-22,2.896705332429097,3.0214219539690435,2.896705332429097,2.997666358947754,459994,0.0,0.0
2008-01-23,2.871465335413259,3.1936514377593994,2.871465335413259,3.1936514377593994,375408,0.0,0.0
2008-01-24,3.1921658625075784,3.245615689152346,3.0199370733167146,3.0882341861724854,253282,0.0,0.0
2008-01-25,3.120899667182547,3.1921667964170926,3.0154839715295134,3.028846263885498,213840,0.0,0.0
2008-01-28,3.028847244378833,3.1298089874060824,3.0199389344480156,3.1045687198638916,158717,0.0,0.0
2008-01-29,3.126839105903442,3.184743621012933,3.1119918115896863,3.178804636001587,392040,0.0,0.0
2008-01-30,3.149110014389619,3.266403692994725,3.149110014389619,3.1877129077911377,187704,0.0,0.0
2008-01-31,3.1832592718496726,3.232255140866646,3.1565340077100754,3.201075553894043,632966,0.0,0.0
2008-02-01,3.215923347224094,3.2604648956614586,3.169896463718555,3.207015037536621,279418,0.0,0.0
2008-02-04,3.214437873211225,3.214437873211225,3.165442340262582,3.178804636001587,162043,0.0,0.0
2008-02-05,3.1090210140927828,3.196619730412905,3.1090210140927828,3.117928981781006,220018,0.0,0.0
2008-02-06,3.149109872923378,3.2203766722102647,3.134262244589133,3.1595025062561035,157291,0.0,0.0
2008-02-07,3.1357475737071545,3.14911054298005,3.1045686577873433,3.147625207901001,127829,0.0,0.0
2008-02-08,3.1461411770484973,3.147625502978987,3.106053611188698,3.1238698959350586,136382,0.0,0.0
2008-02-11,3.1506591075919412,3.1506591075919412,3.050945384652472,3.114940643310547,182477,0.010522,0.0
2008-02-12,3.150659015907671,3.2235844786676897,3.053922031191277,3.1313114166259766,174874,0.0,0.0
2008-02-13,3.1685179257211957,3.2682316303253174,3.161076594415496,3.2682316303253174,234749,0.0,0.0
2008-02-14,3.2622783539761686,3.2622783539761686,3.113451749809673,3.1179163455963135,187704,0.0,0.0
2008-02-15,3.101544749528939,3.1387510544982176,3.025643604117983,3.0420141220092773,148738,0.0,0.0
2008-02-19,3.0762456998468783,3.114940561286667,2.9958795788683528,3.0152268409729004,143035,0.0,0.0
2008-02-20,2.9914141390820252,3.086663246154785,2.9914141390820252,3.086663246154785,130680,0.0,0.0
2008-02-21,3.0881513963677434,3.117917061263861,3.0137387516654544,3.0256450176239014,134006,0.0,0.0
2008-02-22,3.0628514201720525,3.1119643469982736,2.9795085679726965,3.0226683616638184,251856,0.0,0.0
2008-02-25,3.0330866583578286,3.1194055778072345,3.0330866583578286,3.114940643310547,134957,0.0,0.0
2008-02-26,3.082198797391221,3.2280490471554835,3.082198797391221,3.111964464187622,156816,0.0,0.0
2008-02-27,3.074756902822476,3.1834008079962337,3.050944710969779,3.089639902114868,124978,0.0,0.0
2008-02-28,3.070292324410073,3.1625643576071147,2.9929022789001465,2.9929022789001465,88862,0.0,0.0
2008-02-29,3.0360619930538992,3.1432170230350307,2.9616483468834307,2.9735546112060547,293198,0.0,0.0
2008-03-03,2.980995501426382,2.997366359526958,2.9170002675367535,2.9646246433258057,144936,0.0,0.0
2008-03-04,2.9274189009197227,2.988437412420489,2.9274189009197227,2.9586727619171143,126403,0.0,0.0
2008-03-05,2.9795073993687886,3.067314814057182,2.9705778717837625,2.9869487285614014,180101,0.0,0.0
2008-03-06,2.976530217042681,3.0241545818102304,2.9050936698913574,2.9050936698913574,83635,0.0,0.0
2008-03-07,2.903607116500165,3.0345743624138684,2.903607116500165,2.979508638381958,144461,0.0,0.0
2008-03-10,2.9899257865539943,3.028619960641139,2.9527187993287765,2.970578193664551,144461,0.0,0.0
2008-03-11,3.0241559749515154,3.025644848266652,2.925930466599733,3.0211799144744873,152064,0.0,0.0
2008-03-12,3.019691457407185,3.0866634426582378,2.9899264678595974,3.0182032585144043,118325,0.0,0.0
2008-03-13,2.9661139244043278,3.050944623604332,2.955695858921043,3.030109167098999,102168,0.0,0.0
2008-03-14,3.049457354225068,3.049457354225068,2.9408134310671956,2.978020429611206,164419,0.0,0.0
2008-03-17,2.906582858400516,3.092616819627738,2.906582858400516,2.9958791732788086,141134,0.0,0.0
2008-03-18,3.0598741904207287,3.1179166389528405,2.9929022122445894,3.088150978088379,143035,0.0,0.0
2008-03-19,3.103033793737784,3.117916454675096,3.043503149988535,3.0673153400421143,216216,0.0,0.0
2008-03-20,3.14768164699559,3.1521462422763458,3.030108575580175,3.129822254180908,820195,0.0,0.0
2008-03-24,3.098569579843713,3.2191194312039877,3.086663650668469,3.168518304824829,137333,0.0,0.0
2008-03-25,3.1447062197262503,3.1536357512290736,3.125358620444556,3.1313114166259766,158242,0.0,0.0
2008-03-26,3.110475048202851,3.2578131180975953,3.110475048202851,3.220606803894043,1065398,0.0,0.0
2008-03-27,3.2369766734494734,3.2503714685473355,3.1327984185145086,3.180422782897949,186754,0.0,0.0
2008-03-28,3.199770382324635,3.205722837740978,3.1461925506591797,3.1461925506591797,112622,0.0,0.0
2008-03-31,3.144706011032222,3.25632565325607,3.106011152267456,3.106011152267456,667656,0.0,0.0
2008-04-01,3.164051977107614,3.317343471387637,3.050943519813755,3.2950191497802734,769349,0.0,0.0
2008-04-02,3.275673814269432,3.3485986102626693,3.2146552863567015,3.3471107482910156,309830,0.0,0.0
2008-04-03,3.223583337040012,3.345621011230736,3.1997711490553065,3.211677074432373,217642,0.0,0.0
2008-04-04,3.2280485208387737,3.37836334319142,3.131310878292097,3.297997236251831,198634,0.0,0.0
2008-04-07,3.3143680784099945,3.3828279201800795,3.1729827868349907,3.309903144836426,212414,0.0,0.0
2008-04-08,3.29055535426994,3.292043215579758,3.1521464826321273,3.204235792160034,169646,0.0,0.0
2008-04-09,3.2399542838793787,3.3456211027996043,3.2354893509716667,3.284601926803589,235224,0.0,0.0
