,open,high,low,close,volume,dividends,stock_splits
2016-02-03,99.31240522628579,99.42274036499478,95.78186116219128,97.55501556396484,7485700,0.0,0.0
2016-02-04,97.44471938232866,97.64173660468983,94.13482643916804,95.44302368164062,9171800,0.0,0.0
2016-02-05,95.26963848541098,95.35632653598819,91.1716830558017,91.75485229492188,8117700,0.0,0.0
2016-02-08,90.57271450081001,91.39230647638226,86.38807261794689,88.14546203613281,11286600,0.0,0.0
2016-02-09,87.42835559635081,90.85645371307753,87.22345602250977,89.7295150756836,7572900,0.0,0.0
2016-02-10,90.23390009597301,91.54209751611037,89.87927145255661,90.09992980957031,5307600,0.0,0.0
2016-02-11,89.11482027366618,89.98957711212931,88.43708063283009,89.2645492553711,6447100,0.0,0.0
2016-02-12,90.53334606207343,91.75485516754902,89.46157196000776,91.66816711425781,5361600,0.0,0.0
2016-02-16,93.08669604690702,94.56826334142693,92.75570255572094,94.11906433105469,6966400,0.0,0.0
2016-02-17,94.9229088318669,95.8922363492704,94.465833380459,95.52184295654297,5970700,0.0,0.0
2016-02-18,95.30116973057845,95.44302236922745,94.22151320238952,94.54462432861328,4460700,0.0,0.0
2016-02-19,94.42640978744254,95.90797706755144,93.58317635468302,95.90010070800781,5435500,0.0,0.0
2016-02-22,96.93247392669136,98.09093616244753,96.24685182466524,96.81426239013672,7796900,0.0,0.0
2016-02-23,100.08476849844838,100.2345035406711,97.20831528792418,98.13823699951172,11168700,0.0,0.0
2016-02-24,97.75992595373654,99.12328145606519,96.86940446277761,98.98931121826172,7935500,0.0,0.0
2016-02-25,99.10752894778663,99.97440338134766,98.42190696204486,99.97440338134766,4738800,0.0,0.0
2016-02-26,100.54969862437326,100.6757925225288,99.24150749969365,99.50157165527344,4608200,0.0,0.0
2016-02-29,99.50157613552432,100.07686303742032,97.75994467312475,97.81510925292969,5575300,0.0,0.0
2016-03-01,98.33520472879012,99.27300834193504,97.704753419207,99.06022644042969,4916900,0.0,0.0
2016-03-02,98.88688210579606,99.19422847680146,98.08304851048337,98.97356414794922,3967500,0.0,0.0
2016-03-03,98.66621669460385,100.28964259895179,98.3352292236886,99.92713165283203,5009700,0.0,0.0
2016-03-04,100.37631385042388,100.47876061832368,98.63468272120473,98.94990539550781,6448200,0.0,0.0
2016-03-07,98.5165071510585,99.72225175633778,98.5165071510585,99.4306640625,4161200,0.0,0.0
2016-03-08,99.22462732202938,101.5859830368017,99.05029783055953,100.4132308959961,5280900,0.69,0.0
2016-03-09,100.65888040170967,101.04715590230197,99.31179867974818,99.8664779663086,4047000,0.0,0.0
2016-03-10,100.00115880848078,100.63508300943708,98.50351908040948,99.7555160522461,4503700,0.0,0.0
2016-03-11,100.61132363554476,102.02971846964039,100.42114877131377,101.79200744628906,4626600,0.0,0.0
2016-03-14,101.76819847160064,102.74286178482603,101.50671641215625,102.09308624267578,3653200,0.0,0.0
2016-03-15,102.04556841514342,103.39264992261174,101.91878114380296,102.78250885009766,4033900,0.0,0.0
2016-03-16,102.71912518571034,103.89187733170333,102.06934942533934,103.36888885498047,3609600,0.0,0.0
2016-03-17,103.09154478373361,103.9552603948793,102.47347195272113,103.7096176147461,4130900,0.0,0.0
2016-03-18,103.915636706397,104.66841647004792,103.66999392899402,104.08204650878906,8069200,0.0,0.0
2016-03-21,104.2246899755411,104.7001362669022,103.22626727300451,103.81263732910156,3817000,0.0,0.0
2016-03-22,103.49564879232412,103.97901460380123,102.94888935577323,103.47979736328125,3946500,0.0,0.0
2016-03-23,103.47983053806097,103.94734507037653,102.97269346598443,103.1866455078125,3625300,0.0,0.0
2016-03-24,102.64778741888045,103.61451918083829,102.58440587579089,103.3768081665039,3448700,0.0,0.0
2016-03-28,103.48776848213201,104.44656870966976,103.40060372589201,103.86811828613281,2621100,0.0,0.0
2016-03-29,103.80468836570043,105.3102477116645,103.57489704741675,104.96952056884766,3405400,0.0,0.0
2016-03-30,105.47668537329116,106.12644906270096,105.26273333689103,105.72232818603516,3138300,0.0,0.0
2016-03-31,105.83324840609662,106.41169869495752,105.38950505622526,105.73023223876953,3685900,0.0,0.0
2016-04-01,105.46874948567998,107.1327870376575,105.46874948567998,106.85545349121094,4259400,0.0,0.0
2016-04-04,107.82218525092618,107.94896042791062,106.45925234677352,106.85545349121094,3547600,0.0,0.0
2016-04-05,106.3403780310744,107.52898138930048,106.10265494120945,106.64149475097656,4068600,0.0,0.0
2016-04-06,106.37999931220537,107.56068298697613,106.03927215724177,107.32295989990234,3364800,0.0,0.0
2016-04-07,106.76036205321384,107.1644949779926,105.48459382403179,106.07889556884766,3953700,0.0,0.0
2016-04-08,106.67317763187877,106.67317763187877,105.43703216531335,105.88077545166016,2924400,0.0,0.0
2016-04-11,105.84913620379245,107.03774005264177,105.3578504820879,105.3974609375,3472700,0.0,0.0
2016-04-12,105.62722866501667,106.7524384764287,105.47667029392993,106.48302459716797,4251400,0.0,0.0
2016-04-13,106.86338380554999,106.86338380554999,105.56384440599717,106.05513000488281,4324800,0.0,0.0
2016-04-14,105.78570391543471,106.74451599010769,105.29441837314398,106.47509002685547,4183300,0.0,0.0
2016-04-15,106.5068122014643,107.19619843788921,106.15815320199839,106.98224639892578,3508900,0.0,0.0
2016-04-18,106.82373483235698,108.40061950683594,106.7682729677087,108.40061950683594,3964300,0.0,0.0
2016-04-19,108.40062741568484,108.55910544336787,106.85544548635293,107.32295989990234,4649500,0.0,0.0
2016-04-20,107.56861365963522,107.83010787305469,106.56225933970566,107.12487030029297,4760200,0.0,0.0
2016-04-21,107.1565461676912,107.36257847808469,106.49093122126155,106.65734100341797,3542200,0.0,0.0
2016-04-22,106.85547801579608,107.5131614263408,105.71441652335344,107.49732208251953,4180900,0.0,0.0
2016-04-25,107.11694979043745,107.55277352524878,106.40379247245595,107.4893798828125,2835400,0.0,0.0
2016-04-26,107.04562043952923,107.95689031053784,106.87922273277667,107.24372100830078,3507200,0.0,0.0
2016-04-27,107.26749440489087,107.98858339251508,106.78412852309984,107.56861114501953,3488100,0.0,0.0
2016-04-28,106.8237428302385,107.32296010493734,104.98537594162597,105.17554473876953,5553600,0.0,0.0
2016-04-29,105.15972048764417,106.41963731388213,104.39900891663054,106.0947494506836,4610100,0.0,0.0
2016-05-02,106.4751309723309,107.96485169421904,106.42758875203299,107.8063735961914,4284400,0.0,0.0
2016-05-03,107.33089125532518,107.63992767483869,106.21360108819952,106.60980224609375,3408700,0.0,0.0
2016-05-04,105.85701969990636,107.29126591945278,105.49252141517826,107.1010971069336,3192100,0.0,0.0
2016-05-05,106.87129236992547,107.26749351265208,105.98380567936962,106.71281433105469,3474900,0.0,0.0
2016-05-06,106.56228259029206,107.61617934422712,106.427575619036,107.52901458740234,3356800,0.0,0.0
2016-05-09,107.44184794919038,108.13916599157803,107.16451433949685,107.95691680908203,3552300,0.0,0.0
2016-05-10,108.02027025760457,109.20887351964107,108.0044188286034,108.96321868896484,3662800,0.0,0.0
2016-05-11,108.40063772010365,108.59873829631323,106.21359962044609,106.41963195800781,6058400,0.0,0.0
2016-05-12,106.97431772666675,106.97431772666675,105.46875809139826,106.33247375488281,5355600,0.0,0.0
2016-05-13,106.03135095937884,107.23580585373371,105.4132781260743,105.49252319335938,5295800,0.0,0.0
2016-05-16,106.05511759567149,108.2025330812387,105.4528962194017,107.24372100830078,8394800,0.0,0.0
2016-05-17,105.50838785878362,106.57021639621234,103.88397240943353,104.59712982177734,15989600,0.0,0.0
2016-05-18,103.82848906690607,105.20727364300642,103.02816696824465,104.41487121582031,8258900,0.0,0.0
2016-05-19,104.16129936340809,104.70013931537979,103.63039117422093,104.38317108154297,4577200,0.0,0.0
2016-05-20,104.50993173655199,105.43704091339806,104.39899590576098,104.47824096679688,5089800,0.0,0.0
2016-05-23,104.47030442538568,104.97744135595171,104.04241255222924,104.13749694824219,3854500,0.0,0.0
2016-05-24,104.73973314237442,106.07889500143907,104.63672906243859,105.67477416992188,5181500,0.0,0.0
2016-05-25,105.75402888185475,106.59397348538347,105.42914099827071,105.5479965209961,5017500,0.0,0.0
2016-05-26,105.49253361354566,106.46718516370633,105.27858158362228,106.22154235839844,3996800,0.0,0.0
2016-05-27,106.2373697938514,106.89505298609947,105.6906103359432,106.13435363769531,4025300,0.0,0.0
2016-05-31,106.3892490725385,106.57244194070522,104.91570898614104,105.23430633544922,6366900,0.69,0.0
2016-06-01,105.23431532032323,105.23431532032323,104.46170392089023,105.00333404541016,4744300,0.0,0.0
2016-06-02,105.01926795280131,105.69629041884264,104.60508163882191,105.4653091430664,3858500,0.0,0.0
2016-06-03,105.56088230758517,105.72018099097555,104.27850785267037,104.93164825439453,4155900,0.0,0.0
2016-06-06,104.19887419008438,104.23868974931824,102.32708106505203,102.90056610107422,8051700,0.0,0.0
2016-06-07,103.05190219555833,104.18293873058218,103.00411380239993,103.48200988769531,4434000,0.0,0.0
2016-06-08,103.55366227798723,103.77668281682766,102.94832255166429,103.21913146972656,3742400,0.0,0.0
2016-06-09,102.96426498800533,103.4182667836753,102.78105998016356,102.9881591796875,3450500,0.0,0.0
2016-06-10,102.31116211876656,102.9324356373112,102.12000851534565,102.61383819580078,3926000,0.0,0.0
2016-06-13,102.70145125737562,103.10766480626354,101.78546844816456,101.81732940673828,4830900,0.0,0.0
2016-06-14,101.40313819034104,101.5066878199857,99.33222459657843,99.7543716430664,7303500,0.0,0.0
2016-06-15,100.15259740463623,101.75357512177004,99.95347103453491,100.7818374633789,5140000,0.0,0.0
2016-06-16,100.39953461215838,101.58632627002248,100.08889791028024,101.44295501708984,4431800,0.0,0.0
2016-06-17,101.57039302856731,101.7774861893295,100.94115894234761,101.2677230834961,7541900,0.0,0.0
2016-06-20,102.0562515417672,102.62973646247458,101.49072730056353,101.65003204345703,3880300,0.0,0.0
2016-06-21,101.92085292681567,102.19962866345784,101.38719564854989,101.74562072753906,3600900,0.0,0.0
2016-06-22,101.70579815832124,102.72532431542821,101.47481081384306,101.63410949707031,3723700,0.0,0.0
2016-06-23,102.73328371305459,102.82887264476578,101.51463117870213,102.1836929321289,4784500,0.0,0.0
2016-06-24,100.439367697297,101.79343103533411,99.96146549198941,100.6783218383789,8979800,0.0,0.0
2016-06-27,99.83400363948094,100.16057383487878,98.46401918542303,99.30034637451172,5656900,0.0,0.0
2016-06-28,100.27211536459025,101.57838439941406,100.04112795178082,101.57838439941406,5385000,0.0,0.0
2016-06-29,101.87304411578418,102.32705196069466,101.07653869826727,101.45089721679688,5782100,0.0,0.0
2016-06-30,101.37125833978128,101.84119977269337,100.43934830780528,101.70579528808594,6642000,0.0,0.0
2016-07-01,102.18371084158682,103.72893384321634,102.04830633111683,103.2430648803711,5645200,0.0,0.0
2016-07-05,103.22713391367489,103.92805059950557,102.3509728642474,103.02800750732422,4096600,0.0,0.0
2016-07-06,102.908515329388,104.82809663483815,102.773110843412,104.7962417602539,4933200,0.0,0.0
2016-07-07,104.54134047166829,105.28208470751595,103.99174976573813,104.46965789794922,3973600,0.0,0.0
2016-07-08,105.4015990499556,107.01850462274112,105.33787713653152,107.00257110595703,4806200,0.0,0.0
2016-07-11,107.3928524918995,108.22918581031603,107.0901764719346,107.6477279663086,4577000,0.0,0.0
2016-07-12,107.71941211612715,108.31679126287067,106.97069497428168,107.40080261230469,3615800,0.0,0.0
2016-07-13,107.4007974178069,107.68753988052373,106.01488564276661,106.38127136230469,4235500,0.0,0.0
2016-07-14,107.05035492907496,107.36099164767589,106.59635302667904,107.161865234375,3122300,0.0,0.0
2016-07-15,107.62382869116922,107.99818728123373,107.2494701011047,107.35301971435547,5323000,0.0,0.0
2016-07-18,107.89464916334616,108.70707608883019,107.37691325396199,108.59556579589844,3730900,0.0,0.0
2016-07-19,108.3805281554702,109.16110027881632,107.97430250111877,109.10533905029297,3831500,0.0,0.0
2016-07-20,109.43988788170077,109.47971560092353,108.9380975113773,109.44786071777344,3092000,0.0,0.0
2016-07-21,108.93007166853593,109.23274760288668,107.90258507337265,108.3804931640625,4938100,0.0,0.0
2016-07-22,108.65132890751866,108.83452178758097,108.29290382784525,108.73894500732422,2627200,0.0,0.0
2016-07-25,108.76285780682196,109.00181195204874,108.44424822861534,108.72303009033203,3352600,0.0,0.0
2016-07-26,108.72302324200896,109.52748958809705,108.37255880491334,108.92214965820312,2575600,0.0,0.0
2016-07-27,109.12923732854355,109.67086750336495,108.29291609910767,108.57168579101562,3030800,0.0,0.0
2016-07-28,108.47609935187167,110.01334932245233,108.40441676493194,109.88591766357422,3230000,0.0,0.0
2016-07-29,109.48768189244522,110.49127472681663,109.47174837496583,110.10895538330078,3662600,0.0,0.0
2016-08-01,109.96556543724677,110.66649428149758,109.7983060608669,110.53108978271484,3157800,0.0,0.0
2016-08-02,110.64258214316447,110.71426472141758,108.9778885617255,109.2964859008789,3898100,0.0,0.0
2016-08-03,109.2248209813251,109.29650357116732,108.08581160997129,109.16905975341797,3642600,0.0,0.0
2016-08-04,108.15750949309442,109.28058550760268,107.89467329317499,108.36460876464844,3802900,0.0,0.0
2016-08-05,109.1212583869841,109.71067685871654,108.80266103419952,109.04957580566406,3022100,0.0,0.0
2016-08-08,109.04958641055835,109.43986638261705,108.45220720071063,108.49203491210938,3182800,0.0,0.0
2016-08-09,108.53982785353621,109.19295616374784,107.7990712823479,108.41238403320312,3180400,0.0,0.0
2016-08-10,108.56370070418069,109.03363602633176,107.57602952136874,108.00614929199219,3438000,0.0,0.0
2016-08-11,108.5716534977028,109.5194969064318,107.6636377913178,109.1530990600586,4183300,0.0,0.0
2016-08-12,108.32477163771478,109.43191403815764,108.03006842759414,108.7787857055664,4090000,0.0,0.0
2016-08-15,109.20888746567857,109.89388279394208,109.0655101322827,109.16905975341797,6327400,0.0,0.0
2016-08-16,109.63897856520593,110.4354840750257,108.05394037903874,108.50794219970703,7286100,0.0,0.0
2016-08-17,107.92649017800166,108.6991014489896,107.32911108107545,108.4442138671875,5222200,0.0,0.0
2016-08-18,108.3486560063973,108.44423278939567,107.08221501682522,107.36895751953125,4430800,0.0,0.0
2016-08-19,107.06626555322833,108.13357998342669,106.98662229716363,107.89463806152344,3959000,0.0,0.0
2016-08-22,108.00617915803501,108.20530558557289,107.5442043877016,107.79907989501953,2752500,0.0,0.0
2016-08-23,108.26901416988316,108.76285596933204,108.26901416988316,108.50000762939453,2961100,0.0,0.0
2016-08-24,108.14155114827165,108.52387037112774,107.37690054885047,107.5760269165039,4113000,0.0,0.0
2016-08-25,107.31320651320233,108.45221595181611,107.02646398318947,107.87075805664062,3168900,0.0,0.0
2016-08-26,107.87072525993193,108.46810433635727,106.66800642806395,107.01847076416016,4193400,0.0,0.0
2016-08-29,107.41672254659476,107.76718687963978,107.19370199896761,107.71939849853516,3227700,0.0,0.0
2016-08-30,107.91957979866521,108.11972738278142,106.98289057092606,107.35916900634766,3440600,0.69,0.0
2016-08-31,107.19102788062484,107.82348880186909,106.95886208362164,107.37516021728516,4650600,0.0,0.0
2016-09-01,107.66337388175587,108.12771769476029,107.006896226155,107.46322631835938,3851800,0.0,0.0
2016-09-02,107.89552925261044,108.78418473623333,107.71939845650246,108.19974517822266,3402600,0.0,0.0
2016-09-06,108.04767718434896,108.65612144228815,107.18303815504227,107.35916900634766,4220400,0.0,0.0
2016-09-07,106.71867257630086,107.17500262288054,105.80600026710492,106.31036376953125,4676000,0.0,0.0
2016-09-08,105.31763482855267,106.4304546288936,104.97337471775178,105.08545684814453,5019600,0.0,0.0
2016-09-09,104.58910012255224,104.78924766658776,102.25938588614848,102.26738739013672,6315000,0.0,0.0
2016-09-12,101.27466064352481,103.15605250632132,100.87436554216701,102.94789123535156,7882600,0.0,0.0
2016-09-13,102.26739714201996,102.47555231791101,100.4180356133487,100.65020751953125,6376300,0.0,0.0
2016-09-14,100.56213468392437,101.63492261125614,100.53011034322542,101.08251953125,4313900,0.0,0.0
2016-09-15,100.85033893494514,102.18732297659642,100.64218379238297,101.6429214477539,5100700,0.0,0.0
2016-09-16,101.69095909895181,101.69095909895181,100.63418033557176,100.9624252319336,6941200,0.0,0.0
2016-09-19,101.41878185980593,101.97119113450701,101.01047908685213,101.10655212402344,4525400,0.0,0.0
2016-09-20,101.56287323505866,101.93915160624682,101.13856140644849,101.53885650634766,3627100,0.0,0.0
2016-09-21,102.09126248416383,102.94789377790543,101.31469509908598,102.56361389160156,5367400,0.0,0.0
2016-09-22,103.1320359475115,103.79651506674811,103.05197204069316,103.07598876953125,4099700,0.0,0.0
2016-09-23,102.97991006441511,103.43624007613248,102.30741119384766,102.30741119384766,4464700,0.0,0.0
2016-09-26,101.75500355186148,101.8590841771263,100.35397083468159,100.43402862548828,5338500,0.0,0.0
2016-09-27,100.71426148804383,101.66695978501488,100.36199980390909,101.5308609008789,4433600,0.0,0.0
2016-09-28,101.84307406876695,102.8998528413339,101.72298432251698,102.69170379638672,5751100,0.0,0.0
2016-09-29,102.87583841785693,104.66916482384804,102.40349314218406,102.41950225830078,5987500,0.0,0.0
2016-09-30,102.37147322426127,103.46828402019781,102.17932717444992,103.01994323730469,6044600,0.0,0.0
2016-10-03,102.63565973361504,103.13203395744387,102.45152741073039,102.87583923339844,3652700,0.0,0.0
2016-10-04,102.89983919046867,104.012658882588,102.43549549084578,102.6356430053711,4848600,0.0,0.0
2016-10-05,102.7317309476367,103.30014309675634,102.09125029489078,102.13928985595703,4115400,0.0,0.0
2016-10-06,101.57087694273723,104.43698510574295,101.2186153138016,104.22883605957031,7472400,0.0,0.0
2016-10-07,103.94064030271278,104.40498414347633,102.3794855500807,102.72373962402344,5511900,0.0,0.0
2016-10-10,102.8358203460726,103.22811398609434,101.87511444091797,101.87511444091797,4349700,0.0,0.0
2016-10-11,101.5548703272167,101.73900876922845,100.44205038658852,100.75428009033203,5113900,0.0,0.0
2016-10-12,100.75429687230606,101.80307441076566,100.64221470911492,101.42679595947266,3545900,0.0,0.0
2016-10-13,101.07452777829967,101.40277274095375,100.20988876781608,101.10655212402344,3655700,0.0,0.0
