,open,high,low,close,volume,dividends,stock_splits
2016-01-28,54.03039645040082,54.59631924203866,53.31234392598541,54.19469451904297,3856900,0.0,0.0
2016-01-29,54.072991318614065,54.912745752456466,53.75047703552889,54.772789001464844,8383100,0.0,0.0
2016-02-01,54.63889688217261,54.955324576457976,54.358978825750704,54.40766143798828,5985600,0.0,0.0
2016-02-02,53.86000877051007,54.432013375608385,53.73222035949989,54.37116241455078,5323000,0.0,0.0
2016-02-03,54.66931245920587,54.93706214679024,53.841731378963665,54.63888931274414,6023000,0.0,0.0
2016-02-04,53.35493657616241,54.97968090174081,53.35493657616241,54.219032287597656,6019900,0.0,0.0
2016-02-05,54.27379175338005,54.52936852806524,53.1967109073598,54.49285888671875,4557200,0.0,0.0
2016-02-08,54.32855230153895,54.94315752816433,53.94518716712901,54.5963020324707,5298500,0.0,0.0
2016-02-09,54.334649645635196,55.10746655620313,54.11558248430576,54.778865814208984,5114200,0.0,0.0
2016-02-10,54.91880554193452,55.003997777459084,54.182498567684405,54.298118591308594,3730600,0.0,0.0
2016-02-11,53.640945836937206,54.006056274775666,53.24540759484925,53.756561279296875,4181200,0.0,0.0
2016-02-12,54.17643969393062,54.46244433437343,53.70179567048553,54.19469451904297,4930400,0.0,0.0
2016-02-16,54.462423158953584,54.973576633882864,53.91475540536564,54.83970642089844,4482900,0.0,0.0
2016-02-17,54.80320054093562,56.099348530169124,54.62064769018253,55.51517105102539,6288600,0.0,0.0
2016-02-18,55.46040604846899,55.87419904046692,55.41780991587936,55.770751953125,5886200,0.0,0.0
2016-02-19,55.72816410893052,56.09936102354657,55.24134711324788,55.94723129272461,4121500,0.0,0.0
2016-02-22,56.19062179730383,56.50096767438054,55.99589597382291,56.31232833862305,3796800,0.0,0.0
2016-02-23,56.23932447217918,56.4644781719508,55.86204566610373,56.01417541503906,3590000,0.0,0.0
2016-02-24,55.892481085546926,55.92899539028711,55.192683158477315,55.65515899658203,4534100,0.0,0.0
2016-02-25,55.697747213334594,56.27584308924855,55.594300090348426,56.25758361816406,3146400,0.0,0.0
2016-02-26,56.31233968283794,56.51315203449626,55.442157468282666,55.649051666259766,4025100,0.0,0.0
2016-02-29,55.37521594128609,55.84377341803189,55.058788178664706,55.393470764160156,4697700,0.0,0.0
2016-03-01,55.74032128795561,55.81943170343252,55.38737926886022,55.70381164550781,4489800,0.0,0.0
2016-03-02,55.55168249451524,55.91679285049399,55.247423090761274,55.715980529785156,3258500,0.0,0.0
2016-03-03,55.70381978808157,56.76872784635325,55.56385840052264,56.75047302246094,4144100,0.0,0.0
2016-03-04,56.76872258505703,57.75452476755479,56.744381274579645,57.49894332885742,5729300,0.0,0.0
2016-03-07,57.21294620874203,57.31639795244414,56.65310992251205,57.13992691040039,4888800,0.0,0.0
2016-03-08,57.24338905721158,57.68152353294332,57.0547496300729,57.47462463378906,5455200,0.0,0.0
2016-03-09,57.73018943303883,58.4604102524283,57.60240102177721,58.42390060424805,6544300,0.0,0.0
2016-03-10,58.41173396155989,58.95331546724838,58.26569071036882,58.92897415161133,5428700,0.0,0.0
2016-03-11,59.020228440992504,59.11759366315031,58.45430585443092,58.71596908569336,7202800,0.0,0.0
2016-03-14,58.77075058514179,59.10543316101526,58.417808544288775,58.6855583190918,4625300,0.0,0.0
2016-03-15,58.36304407724105,58.84376987453876,58.2961066335403,58.6855583190918,5039700,0.0,0.0
2016-03-16,58.66728406157654,59.245374910068634,58.2048085972056,59.135841369628906,3936900,0.0,0.0
2016-03-17,59.20278347669882,60.444162152387136,59.20278347669882,60.182498931884766,7378200,0.0,0.0
2016-03-18,60.26160771729747,60.38939609057299,59.58615157096305,59.73828125,9472700,0.0,0.0
2016-03-21,59.68353231295405,60.13383498005516,59.488806458859194,59.993873596191406,3784300,0.0,0.0
2016-03-22,59.852455436212374,60.06766732753353,59.29291671580671,59.48352813720703,3655200,1.02,0.0
2016-03-23,59.48352025529187,59.821706304414796,59.20067587382748,59.686431884765625,3028900,0.0,0.0
2016-03-24,59.66799535990699,60.01232688724093,59.43434249366827,59.99388122558594,3674800,0.0,0.0
2016-03-28,60.17217636108399,60.387383491469976,59.90162757364811,60.172176361083984,3206800,0.0,0.0
2016-03-29,60.27057686384852,60.805524519484266,59.870908342722686,60.787078857421875,5005300,0.0,0.0
2016-03-30,60.89158264134563,61.19902272713747,60.65177974972107,60.682525634765625,3405300,0.0,0.0
2016-03-31,60.584149607741026,60.879294188568856,60.26441394541117,60.32590103149414,4380300,0.0,0.0
2016-04-01,60.11683985299751,61.38349635534708,59.98157013885743,61.33430480957031,4184600,0.0,0.0
2016-04-04,61.46340907244751,61.78314932465258,61.16211916227013,61.7093620300293,4198200,0.0,0.0
2016-04-05,61.48801802320764,61.740121148861256,61.41423071276093,61.64788818359375,3524300,0.0,0.0
2016-04-06,61.69093465135647,62.29351465018896,61.61714733487818,62.20743179321289,4763300,0.0,0.0
2016-04-07,62.158254956152504,62.195150968703544,61.60486637070165,61.844669342041016,3681000,0.0,0.0
2016-04-08,61.98608377871639,62.07216664852971,61.75858106185172,62.02912521362305,3710200,0.0,0.0
2016-04-11,62.275079109013944,62.59481950785713,61.54337001470417,61.69094467163086,4943700,0.0,0.0
2016-04-12,61.777021477571566,62.60710890383988,61.74013016254405,62.49028015136719,4464100,0.0,0.0
2016-04-13,62.65015648583117,62.71779369746474,61.10066011741801,61.69094467163086,5404200,0.0,0.0
2016-04-14,61.73397708016217,62.398048865735575,61.21747523877264,61.3404541015625,4302400,0.0,0.0
2016-04-15,61.40809411156757,61.78317145069245,60.98382522507716,61.5556640625,6298100,0.0,0.0
2016-04-18,61.55565885992696,62.342704786599086,61.35274726256699,61.85694885253906,5078500,0.0,0.0
2016-04-19,60.657938102237445,61.32200990360719,59.69257628940263,61.045310974121094,7394400,0.0,0.0
2016-04-20,60.80551762585671,61.01457938491445,60.25827448794306,60.33820724487305,4209600,0.0,0.0
2016-04-21,60.14759179593432,60.28286621485419,58.973172842080395,59.28675842285156,5090800,0.0,0.0
2016-04-22,59.397434815289515,59.62494221041098,59.108440329670564,59.59419631958008,3660600,0.0,0.0
2016-04-25,59.391287430401995,59.97542654490455,59.15763459929969,59.969276428222656,3251100,0.0,0.0
2016-04-26,60.21521962454167,60.31359801950702,59.60033940972603,59.790950775146484,3714600,0.0,0.0
2016-04-27,59.87089042781818,60.39968780748163,59.280605962623525,59.80939865112305,3708500,0.0,0.0
2016-04-28,59.40358668921715,60.221378621405684,59.335949480319485,59.85859680175781,3207700,0.0,0.0
2016-04-29,59.90163513193845,60.61489850111739,59.89548970684029,60.332054138183594,4268300,0.0,0.0
2016-05-02,60.51652485059934,60.79936925767763,60.19063900529532,60.60260772705078,2899600,0.0,0.0
2016-05-03,60.5534118467899,60.78091454732447,60.23982159145679,60.5780029296875,2673000,0.0,0.0
2016-05-04,60.20907566330554,60.836256173578185,59.956977188867334,60.73787307739258,3159400,0.0,0.0
2016-05-05,61.063746971198796,61.48186566615791,60.71326546889214,60.98381423950195,5751400,0.0,0.0
2016-05-06,61.014570515835636,61.73397929712663,60.99612016738162,61.68478775024414,4065400,0.0,0.0
2016-05-09,61.703221766599384,61.887687687025306,61.50031019236351,61.72781753540039,4491700,0.0,0.0
2016-05-10,61.79548215018188,62.67476133757735,61.73399504647447,62.65016555786133,3117900,0.0,0.0
2016-05-11,62.644004975284325,62.95144513362798,62.508735246191314,62.594818115234375,3380000,0.0,0.0
2016-05-12,62.66244890367684,63.05597189073508,62.47798295110902,62.82846450805664,4916100,0.0,0.0
2016-05-13,62.551768715876435,62.95758723381086,61.906142589097755,62.0352668762207,3066700,0.0,0.0
2016-05-16,62.004530721800315,62.68090284314652,61.67864489487788,62.53947830200195,3001100,0.0,0.0
2016-05-17,62.21357503595271,62.39804096118749,60.98381471082312,61.38963317871094,4346600,0.0,0.0
2016-05-18,61.36505541638927,61.43883804956302,60.51651760557619,60.842403411865234,3408500,0.0,0.0
2016-05-19,60.59030434175492,60.627195657983684,59.76636231371935,60.4796257019043,3466900,0.0,0.0
2016-05-20,60.670224989481994,60.682525219881086,60.15372790064142,60.28285217285156,3369500,0.0,0.0
2016-05-23,60.29515695781398,60.51651422730694,60.09225003674886,60.4304313659668,2365400,0.0,0.0
2016-05-24,60.6948360762331,61.10065934087685,60.62104874870754,60.7747688293457,3074400,0.0,0.0
2016-05-25,60.67023881260166,61.180590593684734,60.65794327056454,60.90389633178711,2543100,0.0,0.0
2016-05-26,60.90389875473283,60.977681392219786,60.541116919484935,60.879302978515625,2350500,0.0,0.0
2016-05-27,60.93462270099774,61.0883427404509,60.69481981474389,60.98381423950195,2059800,0.0,0.0
2016-05-31,61.069903122071075,61.24206883268826,60.362789932467244,60.6763801574707,5706400,0.0,0.0
2016-06-01,60.67640306173313,61.205200624619756,60.51653283102739,61.119117736816406,3472700,0.0,0.0
2016-06-02,60.95923269455731,61.10065722796626,60.79936250269598,61.03302001953125,2523200,0.0,0.0
2016-06-03,61.21747657657927,62.23818004980314,61.186735378582966,62.176692962646484,4792500,0.0,0.0
2016-06-06,62.23818092476186,62.52717539874135,61.50032179501686,61.68478775024414,5121100,0.0,0.0
2016-06-07,61.77088165283203,62.04758063513102,61.62331167697155,61.77088165283203,5551400,0.0,0.0
2016-06-08,61.64175652256221,62.545631408691406,61.61101062788052,62.545631408691406,4124400,0.0,0.0
2016-06-09,62.27505658905947,62.72392113202129,61.95532099700394,62.582496643066406,4229900,0.0,0.0
2016-06-10,62.18285080388373,62.46569521421243,61.967643610281996,62.287384033203125,3608200,0.0,0.0
2016-06-13,62.02911998860687,62.46568441764747,61.801617290905874,61.83850860595703,3566000,0.0,0.0
2016-06-14,61.57411497773113,61.592560636777215,60.98383043243337,61.42039489746094,5161100,0.0,0.0
2016-06-15,61.58025965241382,61.672492630657906,61.02686647411346,61.27281951904297,3780100,0.0,0.0
2016-06-16,61.25437163682107,61.64789461794957,60.85469853972258,61.580257415771484,4575200,0.0,0.0
2016-06-17,61.70937466574161,62.10289760198587,61.26051007440743,61.93688201904297,6393800,0.0,0.0
2016-06-20,62.28737337695529,62.66245071784861,62.2135860555591,62.44109344482422,5045300,0.0,0.0
2016-06-21,62.658475796712416,62.81996804496422,62.397606984063515,62.63984298706055,5413800,1.02,0.0
2016-06-22,62.73300751143843,63.21126696879751,62.64605124646405,62.75164031982422,3504300,0.0,0.0
2016-06-23,63.14916325982494,63.29823522150519,62.745434989773685,63.292022705078125,2722800,0.0,0.0
2016-06-24,61.58396541028086,62.16160641627265,60.3230942788316,60.689552307128906,14754900,0.0,0.0
2016-06-27,60.45972609252493,61.2858155668762,60.18022441534432,60.99388885498047,8140200,0.0,0.0
2016-06-28,61.43490539043299,61.49080384659606,60.29825606081384,61.2050895690918,6146600,0.0,0.0
2016-06-29,61.372762492009834,61.61499850561492,60.96282644543259,61.25475311279297,4488400,0.0,0.0
2016-06-30,61.54668308727736,63.292030803195956,61.44730650553702,63.18022918701172,7545500,0.0,0.0
2016-07-01,63.18021905018768,63.540469171066434,62.81375641308373,62.906925201416016,4767800,0.0,0.0
2016-07-05,62.9193330384708,64.06840181050643,62.900695494888716,63.50318145751953,5932400,0.0,0.0
2016-07-06,63.54047409286126,63.86966639687442,62.85103164006466,63.57773971557617,4240500,0.0,0.0
2016-07-07,63.71438055673712,63.91935093958881,63.142952282206345,63.21748352050781,3143000,0.0,0.0
2016-07-08,63.56532674924286,64.07464896309796,63.198868752947334,64.03116607666016,3403800,0.0,0.0
2016-07-11,63.96285221231933,64.39142120386425,63.41626432699601,64.21129608154297,4040100,0.0,0.0
2016-07-12,64.18022833607174,64.48457532362268,63.819978173555604,63.91314697265625,3669000,0.0,0.0
2016-07-13,63.78890858274199,64.18642429620272,63.60878827340978,64.12431335449219,4013800,0.0,0.0
2016-07-14,64.21127873251228,64.38519602824698,63.813762962642265,64.09326934814453,3059800,0.0,0.0
2016-07-15,64.22991968675748,64.72059953903931,64.08706022809427,64.36656188964844,3531900,0.0,0.0
2016-07-18,64.27960869368223,64.42868067651509,63.91315073143319,63.97526168823242,4446500,0.0,0.0
2016-07-19,62.42246208636179,62.42246208636179,61.30444594453405,62.0435791015625,10017800,0.0,0.0
2016-07-20,62.34791872861125,62.7951251324884,61.81375605050927,61.89450454711914,5622900,0.0,0.0
2016-07-21,61.96903481667402,61.96903481667402,61.09947208806386,61.751644134521484,6596300,0.0,0.0
2016-07-22,61.689532445827744,62.05599508170008,61.639841793716,62.01251220703125,3843600,0.0,0.0
2016-07-25,62.00009378873695,62.19885166443445,61.745437481794,61.93177032470703,2957700,0.0,0.0
2016-07-26,62.01874182307612,62.11191063678384,61.31687893883504,61.465946197509766,4126200,0.0,0.0
2016-07-27,61.47837692606761,61.49079722428946,60.33551520036843,60.453529357910156,7059000,0.0,0.0
2016-07-28,60.47215256050352,61.64606721450493,60.21749146919281,61.55289840698242,6361100,0.0,0.0
2016-07-29,61.670894207314646,62.360336543701415,61.254745694723994,62.273380279541016,5582100,0.0,0.0
2016-08-01,61.9504208212898,62.347936686171245,61.66470658957895,62.205081939697266,4341600,0.0,0.0
2016-08-02,62.186438149137835,62.27960221136907,61.79513013271839,62.09326934814453,3923100,0.0,0.0
2016-08-03,61.875888864411515,62.06222175843083,61.26719003758425,61.50942611694336,3727100,0.0,0.0
2016-08-04,61.71438309172524,61.83239721597321,61.428668925595986,61.490779876708984,3873700,0.0,0.0
2016-08-05,61.490770460878515,61.795117391862085,61.26716728010171,61.44729232788086,5777700,0.0,0.0
2016-08-08,61.35414701329483,61.813773843465995,61.01874211384141,61.2112922668457,3888200,0.0,0.0
2016-08-09,61.28581070198208,61.63364056496042,61.111898139873865,61.11811065673828,3462800,0.0,0.0
2016-08-10,61.428651628873865,62.03113763642527,61.304425022865054,61.596351623535156,3321000,0.0,0.0
2016-08-11,61.795146306096925,62.06222774484003,61.38521010870246,61.40384292602539,2999600,0.0,0.0
2016-08-12,61.81997218249352,62.0932660539049,61.478359581991114,61.490779876708984,3060100,0.0,0.0
2016-08-15,61.577731250507114,61.602576576725404,61.20506083475562,61.248538970947266,5256700,0.0,0.0
2016-08-16,61.13053792271144,61.90072898382197,61.118117626328186,61.78271484375,3374500,0.0,0.0
2016-08-17,61.92557521390754,62.34793641082416,61.77029543178765,62.29203796386719,3894400,0.0,0.0
2016-08-18,62.155393328383646,62.329305932678025,62.00011354044037,62.32309341430664,3256600,0.0,0.0
2016-08-19,62.13676679104011,62.18645746550641,61.826207183771075,62.068443298339844,2912400,0.0,0.0
2016-08-22,62.08705819391596,62.229917657076456,61.92556591790021,62.186439514160156,2380400,0.0,0.0
2016-08-23,62.267184947194615,62.47215537160554,62.20507398976284,62.35414123535156,2101400,0.0,0.0
2016-08-24,62.192642211914055,62.341714180102265,61.73922800693651,62.19264221191406,2839300,0.0,0.0
2016-08-25,62.23611540277268,62.23611540277268,61.76406842399536,62.01251220703125,2397600,0.0,0.0
2016-08-26,62.08706118209827,62.41004574967466,61.40383115820384,61.55289840698242,2778300,0.0,0.0
2016-08-29,61.54045981107404,62.31064589596376,61.528034779759125,62.273380279541016,3024500,0.0,0.0
2016-08-30,62.14916778548327,62.26718191599226,61.83240049637295,62.09326934814453,2276600,0.0,0.0
2016-08-31,62.062230779340666,62.12434175304177,61.689560198370536,62.068443298339844,3143300,0.0,0.0
2016-09-01,61.98767285645419,62.52804330797575,61.869658740024654,62.49699020385742,3314400,0.0,0.0
2016-09-02,62.70815322501415,63.416228275041476,62.65225480784584,63.21125793457031,3531400,0.0,0.0
2016-09-06,63.142958321362904,63.590160010227216,63.00631138639251,63.57773971557617,3376200,0.0,0.0
2016-09-07,63.35414336895062,63.509423132109816,63.074641690769,63.41004180908203,2959000,0.0,0.0
2016-09-08,63.41625002408804,63.47836097738544,62.65848407307863,62.93177795410156,3725200,0.0,0.0
2016-09-09,62.50940625753366,62.720589149515945,60.58393859863281,60.58393859863281,7231500,0.0,0.0
2016-09-12,60.8820849311312,62.726809199209434,60.813766197833964,62.50941848754883,6335900,0.0,0.0
2016-09-13,62.09946906160674,62.41002850837885,61.19263130692241,61.44729232788086,4377800,0.0,0.0
2016-09-14,61.59636569514708,61.78891579375844,61.04357020371376,61.25475311279297,4134900,0.0,0.0
2016-09-15,61.09946923846329,62.11189136170504,61.09946923846329,61.95661163330078,3870900,0.0,0.0
2016-09-16,61.62744295264575,61.720611773097076,61.17402388712292,61.391414642333984,5852300,0.0,0.0
2016-09-19,61.54668259750608,61.88208744338975,61.34792469684488,61.37898254394531,2530200,0.0,0.0
2016-09-20,61.61500330341894,62.08705507332855,61.39140008287028,61.6212158203125,2759400,0.0,0.0
2016-09-21,61.78269311918813,62.70194636871181,61.52803211463418,62.5156135559082,4491500,0.0,0.0
2016-09-22,62.78892116098577,63.410040197839976,62.73302272227474,63.18022918701172,4363800,0.0,0.0
2016-09-23,63.10569967459205,63.32309041205429,62.74544945893311,63.06222152709961,3763500,0.0,0.0
2016-09-26,63.02454783244086,63.02454783244086,62.16480668567035,62.21501159667969,4534200,1.04,0.0
2016-09-27,62.3907665233089,62.447248283643646,61.90128027684085,62.33428955078125,3338700,0.0,0.0
2016-09-28,62.478596326299716,62.57272936179122,62.0644176730642,62.38446807861328,3974100,0.0,0.0
2016-09-29,62.459783888474746,62.472337516025036,61.298822305989056,61.361576080322266,5462500,0.0,0.0
2016-09-30,61.64395962270986,61.93890276610246,60.94738189220666,61.010135650634766,7048600,0.0,0.0
2016-10-03,61.0917187077637,61.50590215618356,60.941108720977,61.13564682006836,4881200,0.0,0.0
2016-10-04,61.00385151158689,61.26742013801198,60.28217140682881,60.307273864746094,5558900,0.0,0.0
2016-10-05,60.43279357978519,60.53319863598694,59.849174527960045,60.0437126159668,4646400,0.0,0.0
2016-10-06,59.761331448868155,60.269643229457536,59.616993463322345,60.01862335205078,3175200,0.0,0.0
2016-10-07,60.17549304661426,60.59594846858984,60.05625756153284,60.25707244873047,4056300,0.0,0.0
2016-10-10,60.52065992070628,60.63989064564789,60.30101454716006,60.401424407958984,2205500,0.0,0.0
2016-10-11,60.37005746268709,60.40143674754874,59.71113557085238,59.94332504272461,4611400,0.0,0.0
2016-10-12,59.95586203317467,60.51437867650766,59.868005805311405,60.30101013183594,4133900,0.0,0.0
2016-10-13,60.200582426157105,60.67124266462248,59.893085744278046,60.370018005371094,4769000,0.0,0.0
2016-10-14,60.451621492957244,60.708913349203236,60.13157108795388,60.137847900390625,3156300,0.0,0.0
