,open,high,low,close,volume,dividends,stock_splits
2016-02-03,39.01918042516304,39.274749109661,36.5369361647275,37.188018798828125,131114000,0.0,0.0
2016-02-04,36.95031696053088,36.982574455595035,35.85906331852879,36.22777557373047,104922000,0.0,0.0
2016-02-05,36.00297606877494,36.06351566279018,34.7444832288079,34.92412567138672,109556000,0.0,0.0
2016-02-08,34.12615518352463,34.96184391968741,33.84478046784027,34.94397735595703,89410000,0.0,0.0
2016-02-09,34.38766949134999,35.77766806041792,34.166838221652014,34.788143157958984,84300000,0.0,0.0
2016-02-10,35.322610596345456,35.8898237302454,35.00501061670168,35.07746124267578,60314000,0.0,0.0
2016-02-11,34.55591149495455,35.348919647227845,34.30034276929891,35.05315399169922,65004000,0.0,0.0
2016-02-12,35.34346046883848,35.53153833537288,34.815944381709144,35.0794563293457,46538000,0.0,0.0
2016-02-16,35.663039121631215,35.872955130987954,35.24271491113473,35.612918853759766,43444000,0.0,0.0
2016-02-17,36.07740598396101,36.4128725279846,35.5618048286677,36.32404327392578,49154000,0.0,0.0
2016-02-18,36.42279456266769,36.524027034870244,35.509195921319595,35.60646057128906,47276000,0.0,0.0
2016-02-19,35.526567072377865,35.93002043559576,35.38860951106208,35.834739685058594,34918000,0.0,0.0
2016-02-22,36.201968339968566,36.46696819616972,35.90124293059618,36.179141998291016,37516000,0.0,0.0
2016-02-23,36.03274938142795,36.27094750302534,35.515160469463424,35.595550537109375,41332000,0.0,0.0
2016-02-24,35.264051163916164,35.79057518465841,34.837775244974566,35.77469253540039,37092000,0.0,0.0
2016-02-25,35.875432714687015,36.20196408081207,35.394069181854505,36.182613372802734,36146000,0.0,0.0
2016-02-26,36.40493751031585,36.53197600456511,35.82630923720041,35.971214294433594,42474000,0.0,0.0
2016-02-29,35.779661037707456,36.25606107329511,35.57322064367704,35.592079162597656,45068000,0.0,0.0
2016-03-01,35.794541843770894,36.83815870012453,35.662539806016646,36.83021926879883,60112000,0.0,0.0
2016-03-02,36.86496273082786,36.87736596464534,36.38756695594572,36.69673156738281,36292000,0.0,0.0
2016-03-03,36.69672186991078,36.772152139155146,36.207914946201356,36.305179595947266,40534000,0.0,0.0
2016-03-04,36.46448832473148,36.47441166882942,36.00892694411916,36.237205505371094,48516000,0.0,0.0
2016-03-07,35.98560372350222,36.08783195977834,34.99260677267381,35.37273406982422,61690000,0.0,0.0
2016-03-08,35.15388572215254,35.84168966543364,34.93603406638649,35.408958435058594,52530000,0.0,0.0
2016-03-09,35.49034314010095,36.03969351753278,35.36578454779973,35.998504638671875,39544000,0.0,0.0
2016-03-10,36.11660587949159,36.55082495966697,35.89329472412307,36.33396530151367,44616000,0.0,0.0
2016-03-11,36.720060660648514,36.9657022587994,36.55877696090083,36.96421432495117,35380000,0.0,0.0
2016-03-14,36.96917341270694,37.43019053998108,36.90416244829631,37.23069763183594,32824000,0.0,0.0
2016-03-15,37.02127923653466,37.36816088720215,36.86347118063561,37.247074127197266,29832000,0.0,0.0
2016-03-16,37.17163400655907,37.66540449630229,37.045091522997204,37.58401870727539,29306000,0.0,0.0
2016-03-17,37.59841759481661,37.980032823502285,37.584026663965226,37.63960647583008,44564000,0.0,0.0
2016-03-18,37.7959236914242,37.82122991989948,37.30910061096213,37.48725509643555,56222000,0.0,0.0
2016-03-21,37.412814795647435,37.88077933492188,37.28180471520703,37.82222366333008,28774000,0.0,0.0
2016-03-22,37.63762376372678,37.96316321303674,37.60983385690874,37.7175178527832,22096000,0.0,0.0
2016-03-23,37.88127856302047,37.982514838530285,37.518022104148095,37.59394836425781,24678000,0.0,0.0
2016-03-24,37.27833853827925,37.59395085443817,37.24360115508138,37.4589729309082,31116000,0.0,0.0
2016-03-28,37.52496696426327,37.63067081926585,37.32001832430483,37.381553649902344,21676000,0.0,0.0
2016-03-29,37.40140583923446,38.07134704370067,37.1339298786589,38.007328033447266,40062000,0.0,0.0
2016-03-30,38.1224547519491,38.574044471150266,38.091193003471254,38.12890625,40396000,0.0,0.0
2016-03-31,38.12891120788648,38.16563250350385,37.628193114475955,37.858951568603516,32554000,0.0,0.0
2016-04-01,37.574099128827285,38.21326689397469,37.47683068282324,38.194908142089844,31674000,0.0,0.0
2016-04-04,38.18697170039065,38.33237652432182,37.80386851280769,37.969120025634766,26924000,0.0,0.0
2016-04-05,37.62223528895822,37.85745750617435,37.49668096293258,37.64406967163086,24478000,0.0,0.0
2016-04-06,37.607839741714265,38.132875800348394,37.53141751100556,38.11550521850586,25312000,0.0,0.0
2016-04-07,37.97904163283596,38.17952649911455,37.590974897734576,37.72099304199219,25498000,0.0,0.0
2016-04-08,38.006335978479505,38.068863268773214,37.505125700328605,37.68873596191406,23434000,0.0,0.0
2016-04-11,37.98549084155288,38.07332814288153,37.58303319957296,37.59295654296875,31774000,0.0,0.0
2016-04-12,37.63712288040206,37.959186656338254,37.29669278016015,37.929412841796875,27388000,0.0,0.0
2016-04-13,38.22666653316887,38.496626134826585,37.94281197985296,38.306068420410156,35426000,0.0,0.0
2016-04-14,38.477275646798326,38.688179812068626,38.37107581131081,38.478763580322266,26992000,0.0,0.0
2016-04-15,38.484223603763475,38.75368723249099,38.45593393600295,38.70753479003906,31712000,0.0,0.0
2016-04-18,38.71696171203582,39.131830139325714,38.58893127921475,39.088653564453125,33540000,0.0,0.0
2016-04-19,39.22859695690854,39.250927316999714,38.22468106144959,38.52143859863281,43952000,0.0,0.0
2016-04-20,38.66585251141412,38.690666549805485,38.27431015647353,38.455440521240234,34262000,0.0,0.0
2016-04-21,38.57404481333931,38.79090450150677,38.2882025573725,38.70753479003906,77628000,0.0,0.0
2016-04-22,36.91657064850062,37.413317130149366,36.2446493140442,36.611873626708984,140798000,0.0,0.0
2016-04-25,36.49178794428653,36.9647124112518,36.479380922661164,36.83221435546875,49442000,0.0,0.0
2016-04-26,36.94187751942796,36.99993721811807,35.74591208995123,35.99652099609375,55864000,0.0,0.0
2016-04-27,35.99403609268807,36.084849257687694,35.18812509815023,35.802486419677734,66262000,0.0,0.0
2016-04-28,35.893303492597134,36.18956510082308,34.8963349082586,34.9886360168457,62590000,0.0,0.0
2016-04-29,34.9419882876707,35.33849040191123,34.92511368228933,35.128578186035156,58278000,0.0,0.0
2016-05-02,35.32906625697301,35.50225719682701,35.05315110016992,35.452632904052734,33476000,0.0,0.0
2016-05-03,35.35784889935185,35.40102169426937,35.10128823331741,35.1563720703125,38620000,0.0,0.0
2016-05-04,35.07349829084855,35.48439138120511,34.93851657701335,35.30177307128906,34172000,0.0,0.0
2016-05-05,35.48190878330955,35.60845129080285,35.206489619631846,35.4675178527832,29668000,0.0,0.0
2016-05-06,35.34295967008108,36.02728798925841,35.33055265090552,35.987091064453125,39952000,0.0,0.0
2016-05-09,36.062522320480696,36.439177776356786,35.903722314592194,36.18311309814453,38074000,0.0,0.0
2016-05-10,36.472425274308534,36.722534418331186,36.30618182282669,36.691768646240234,32634000,0.0,0.0
2016-05-11,36.74834072172119,36.76223567428409,36.12207211455834,36.253578186035156,29834000,0.0,0.0
2016-05-12,36.325529906164135,36.492769087381554,35.94193080803441,36.1305046081543,27094000,0.0,0.0
2016-05-13,36.05855200370958,36.290298604769085,35.904215809532324,35.969722747802734,25244000,0.0,0.0
2016-05-16,35.94440764169266,36.35927223834458,35.730027868236604,36.24116516113281,22538000,0.0,0.0
2016-05-17,36.278887020581564,36.516589140023775,35.630784049934775,35.73945999145508,33404000,0.0,0.0
2016-05-18,35.655595396902456,36.00644484152183,35.48290044592236,35.81836700439453,32536000,0.0,0.0
2016-05-19,35.645672242814435,35.75484795221574,35.24916632942593,35.497291564941406,30598000,0.0,0.0
2016-05-20,35.55436334493607,36.11214536480229,35.48240490592018,35.81489181518555,34798000,0.0,0.0
2016-05-23,35.729040756282096,35.90371961379226,35.57818019412265,35.593563079833984,24816000,0.0,0.0
2016-05-24,35.72258945308347,36.434707647390326,35.712662323731934,36.37664794921875,37884000,0.0,0.0
2016-05-25,36.4744136705193,36.71707939028969,36.35531460435371,36.62825012207031,32216000,0.0,0.0
2016-05-26,36.52403416988524,36.77712297201267,36.375161299173726,36.570186614990234,27202000,0.0,0.0
2016-05-27,36.59897138235444,37.11507237120219,36.57415734222013,37.09968948364258,34802000,0.0,0.0
2016-05-31,37.15724887437336,37.391479150204965,36.99894485773948,37.16171646118164,42484000,0.0,0.0
2016-06-01,37.142860479844515,37.286773576253076,36.93790802797835,37.142364501953125,20788000,0.0,0.0
2016-06-02,37.025249972912654,37.08480139568827,36.57366020223531,36.9344367980957,33916000,0.0,0.0
2016-06-03,36.796472954004905,36.796472954004905,36.42031353513087,36.51708221435547,24608000,0.0,0.0
2016-06-06,36.648099616884046,36.648099616884046,36.14142978174097,36.22926330566406,29992000,0.0,0.0
2016-06-07,36.3885640145683,36.55927128764477,36.26598931695806,36.28038024902344,24314000,0.0,0.0
2016-06-08,36.69772012136151,36.911603949159,36.512621940075825,36.86793518066406,32314000,0.0,0.0
2016-06-09,36.57713578763428,36.91756214481762,36.54884990302641,36.847591400146484,19180000,0.0,0.0
2016-06-10,36.521555770108435,36.70467005218769,36.25159613700398,36.38459014892578,29050000,0.0,0.0
2016-06-13,36.21735565223323,36.67291325456778,36.21735565223323,36.319583892822266,23354000,0.0,0.0
2016-06-14,36.1920443132939,36.52403525456602,36.05259880417631,36.38756561279297,26584000,0.0,0.0
2016-06-15,36.47043482056211,36.58109845389793,36.29128838590642,36.3349609375,23234000,0.0,0.0
2016-06-16,36.125047080754804,36.24563784997621,35.50870561856141,35.940940856933594,45002000,0.0,0.0
2016-06-17,35.799012305008986,35.799012305008986,34.79311239929035,34.94844055175781,82262000,0.0,0.0
2016-06-20,35.24916511436183,35.525080245589145,35.006003452044006,35.04173278808594,45654000,0.0,0.0
2016-06-21,35.23625946149615,35.500763296017745,34.968783546156665,35.178199768066406,30318000,0.0,0.0
2016-06-22,35.43476146893728,35.44270090035857,35.029324199895946,35.257102966308594,29058000,0.0,0.0
2016-06-23,35.26108022540139,35.4759560304029,34.74994280463064,35.475460052490234,42500000,0.0,0.0
2016-06-24,34.2497234317411,34.98566384698988,33.988695157284305,34.00308609008789,95436000,0.0,0.0
2016-06-27,33.86859627887684,33.91028113376816,33.38078125220872,33.80160140991211,58146000,0.0,0.0
2016-06-28,34.30926966236989,34.37725649246694,33.98571414010763,34.303810119628906,38246000,0.0,0.0
2016-06-29,34.45268785675434,34.71272035796615,34.37427791659481,34.498836517333984,43124000,0.0,0.0
2016-06-30,34.6209180565255,34.92462313975083,34.484448403029226,34.91271209716797,42250000,0.0,0.0
2016-07-01,34.9906242245258,35.35933647243899,34.92263739032194,35.246192932128906,30984000,0.0,0.0
2016-07-05,34.9861534269257,35.140485835922306,34.69435942841312,34.98019790649414,28440000,0.0,0.0
2016-07-06,34.72959668732177,35.38266330533006,34.687911825710025,35.182674407958984,28902000,0.0,0.0
2016-07-07,35.23924203564414,35.24221790279893,34.770781482468266,35.097808837890625,21174000,0.0,0.0
2016-07-08,35.26157252518358,35.62582093790213,35.13998979962691,35.61986541748047,29946000,0.0,0.0
2016-07-11,35.701258433709256,36.17319092896763,35.67396450148102,36.08734130859375,28822000,0.0,0.0
2016-07-12,36.32155987292648,36.504178141872714,36.10221653019871,36.35083770751953,26468000,0.0,0.0
2016-07-13,36.50021866280845,36.50021866280845,36.17765507248144,36.20048141479492,20436000,0.0,0.0
2016-07-14,36.421805675635575,36.530981385031104,36.25556222217988,36.51411056518555,21408000,0.0,0.0
2016-07-15,36.772160266630515,36.772160266630515,36.45654416993109,36.50567626953125,32342000,0.0,0.0
2016-07-18,36.618815969382744,37.473855255432206,36.549341211486535,37.37758255004883,38698000,0.0,0.0
2016-07-19,37.21233731071244,37.54581620458886,37.14385449699268,37.38801193237305,30436000,0.0,0.0
2016-07-20,37.419768610029756,37.74679978175306,37.419768610029756,37.570133209228516,22502000,0.0,0.0
2016-07-21,37.566159935728116,37.62323146708686,37.29421639831904,37.4376335144043,19062000,0.0,0.0
2016-07-22,37.582041363105596,37.68774144010022,37.35078695008061,37.67930603027344,20920000,0.0,0.0
2016-07-25,37.59990796914576,37.706107820917374,37.42076150261181,37.59196853637695,21466000,0.0,0.0
2016-07-26,37.59196387653886,37.67831324263924,37.35525371220503,37.59841537475586,23792000,0.0,0.0
2016-07-27,37.663920872715174,37.93586438487268,37.513060316302855,37.81279373168945,32172000,0.0,0.0
2016-07-28,38.15372131646958,38.16017281469463,37.66987409395257,38.004844665527344,73464000,0.0,0.0
2016-07-29,39.58639478325421,39.89555555934584,39.20378385523221,39.27028274536133,101810000,0.0,0.0
2016-08-01,39.03853840259753,40.07173231791235,38.95764857072008,39.74668884277344,60594000,0.0,0.0
2016-08-02,39.567540102535375,39.81516936298048,39.428590574848876,39.70599365234375,39928000,0.0,0.0
2016-08-03,39.524863469094136,39.67721197236737,39.35365644809422,39.64644241333008,29206000,0.0,0.0
2016-08-04,39.612692607898964,39.70995726697156,39.39831281846075,39.56356430053711,21520000,0.0,0.0
2016-08-05,39.70549905471827,40.05833242894976,39.59135977524195,40.043941497802734,36146000,0.0,0.0
2016-08-08,39.997788695830934,40.07719059147321,39.78390485601482,39.95957946777344,24426000,0.0,0.0
2016-08-09,39.92285117060353,40.36153790067214,39.90151276473938,40.071231842041016,32154000,0.0,0.0
2016-08-10,40.04989828401381,40.239960048393144,40.022108376632445,40.12135696411133,18370000,0.0,0.0
2016-08-11,40.21961166919068,40.388834781018886,39.99778839867648,40.106964111328125,25646000,0.0,0.0
2016-08-12,39.952631569363106,40.056843716725176,39.88067312893573,40.049896240234375,17946000,0.0,0.0
2016-08-15,40.05783514271895,40.26377954529082,39.90002709706038,39.99580383300781,18596000,0.0,0.0
2016-08-16,39.87372570749242,39.91144274340356,39.55116213506504,39.75909423828125,21158000,0.0,0.0
2016-08-17,39.70004170771051,39.97943250797475,39.51642765181958,39.96900939941406,21322000,0.0,0.0
2016-08-18,39.966031872791405,40.09704197469958,39.780929890816125,39.836509704589844,17292000,0.0,0.0
2016-08-19,39.68961043944899,39.76107289264058,39.545205171783806,39.68266296386719,22416000,0.0,0.0
2016-08-22,39.62609736558362,39.665302336066844,39.41866502151459,39.548683166503906,17056000,0.0,0.0
2016-08-23,39.72385653013412,39.74966252422521,39.5010413073855,39.53081512451172,18350000,0.0,0.0
2016-08-24,39.544210699830195,39.62361258679487,39.24149763143552,39.3824348449707,25672000,0.0,0.0
2016-08-25,39.30303648492487,39.438018190441454,39.06632630848028,39.2682991027832,24054000,0.0,0.0
2016-08-26,39.32735348158125,39.67026349279013,39.17450900429268,39.36357879638672,24978000,0.0,0.0
2016-08-29,39.35514171663045,39.626589256355444,39.21966404264613,39.49260330200195,15474000,0.0,0.0
2016-08-30,39.346708829907826,39.60078958910476,39.17748572103918,39.299068450927734,23348000,0.0,0.0
2016-08-31,39.18393163618605,39.281692269609195,39.06483259875173,39.19633865356445,21428000,0.0,0.0
2016-09-01,39.302047702422755,39.347208195898546,39.021668733245235,39.27326583862305,26070000,0.0,0.0
2016-09-02,39.46531014791795,39.55612331483358,39.365561807404355,39.544708251953125,26998000,0.0,0.0
2016-09-06,39.62013838991696,40.240451456442116,39.47324943702404,40.09803009033203,39790000,0.0,0.0
2016-09-07,40.093562705164736,40.22606072875652,39.88464244456871,40.09654235839844,22906000,0.0,0.0
2016-09-08,39.95907996294997,40.117879954127496,39.75015592048381,39.84096908569336,23554000,0.0,0.0
2016-09-09,39.63899833518388,39.786883035206195,39.10701852680097,39.12835693359375,37752000,0.0,0.0
2016-09-12,38.93184495855765,39.70847439668912,38.88122492517434,39.641483306884766,37274000,0.0,0.0
2016-09-13,39.402782574057184,39.49111585104216,38.92241098615698,39.14026641845703,36180000,0.0,0.0
2016-09-14,39.081211071931776,39.517913893274326,39.081211071931776,39.22661209106445,25842000,0.0,0.0
2016-09-15,39.20428402273063,39.88116889209936,39.13728914761188,39.761077880859375,31144000,0.0,0.0
2016-09-16,39.65140835380926,39.65140835380926,39.383432624809814,39.599300384521484,42612000,0.0,0.0
2016-09-19,39.755118436304606,39.898039560421246,39.38045072268415,39.47126388549805,22990000,0.0,0.0
2016-09-20,39.70003651669637,39.836506149440616,39.61368715023783,39.689117431640625,20984000,0.0,0.0
2016-09-21,39.76256393328359,39.9933223650681,39.503023641281096,39.949649810791016,26970000,0.0,0.0
2016-09-22,40.196292223712035,40.64589431761896,40.08265270195124,40.49156188964844,35186000,0.0,0.0
2016-09-23,40.45135997646666,40.543661077902705,40.33176494828004,40.44242858886719,28234000,0.0,0.0
2016-09-26,40.187355973030996,40.200258969642896,39.72236726150214,39.83154296875,29454000,0.0,0.0
2016-09-27,39.790850811853275,40.36947904221922,39.790850811853275,40.232513427734375,27346000,0.0,0.0
2016-09-28,39.90251073951569,40.20869949383691,39.8379995343411,40.19926834106445,29406000,0.0,0.0
2016-09-29,40.05882200195578,40.390316915412654,39.74270997297714,39.8310432434082,27000000,0.0,0.0
2016-09-30,39.87868580693293,40.101501013469054,39.77447366848317,39.901512145996094,33204000,0.0,0.0
2016-10-03,39.826578944823616,39.87570725530058,39.51295056512413,39.718894958496094,29784000,0.0,0.0
2016-10-04,39.9481612150694,40.02259953976899,39.683661148855165,39.8384895324707,25174000,0.0,0.0
2016-10-05,39.997788058157994,40.12185067855309,39.735271886577976,39.761077880859375,24276000,0.0,0.0
