,open,high,low,close,volume,dividends,stock_splits
2023-02-17,548.0100359761333,556.5039413642913,547.9902547121161,554.7298583984375,1182400,0.0,0.0
2023-02-21,543.7779201505921,549.3182461365951,539.2980391511005,545.8790893554688,1395200,0.0,0.0
2023-02-22,545.1159189340974,548.37668147164,539.8729166913398,543.5301513671875,1705300,0.0,0.0
2023-02-23,548.4559882234001,552.7177914927331,542.0434718111081,546.0574951171875,1160200,0.0,0.0
2023-02-24,539.7736937743144,541.805477092589,534.3820001019268,537.9698486328125,852600,0.0,0.0
2023-02-27,543.6192732540939,549.4966062341047,536.2255584816241,536.5426635742188,1110600,0.0,0.0
2023-02-28,535.611048593609,540.388253503673,534.1045875651893,536.9490966796875,1188800,0.0,0.0
2023-03-01,534.5507017551981,537.8015439859498,531.4980351352308,533.7379760742188,1126000,0.0,0.0
2023-03-02,530.0807023626118,545.9881655384849,527.1965094179798,543.8770751953125,941200,0.0,0.0
2023-03-03,550.5275297781476,555.5525153716142,544.7492833156252,554.47216796875,1153600,0.0,0.0
2023-03-06,554.5414406075057,562.2820837089542,550.3886462884556,553.5602416992188,1163100,0.0,0.0
2023-03-07,555.8298947191962,558.0103703860683,543.272423743814,543.956298828125,1012800,0.0,0.0
2023-03-08,543.4113347962827,554.8587593751187,540.6857546349805,549.8238525390625,1453000,0.0,0.0
2023-03-09,551.2111963246426,559.3977935042412,546.0771435013239,548.2973022460938,1013200,0.0,0.0
2023-03-10,546.9693143486026,550.6067073103508,535.1551825112108,539.000732421875,1081700,0.0,0.0
2023-03-13,538.6637697639135,546.523343676387,533.2720748380344,536.7509155273438,1405800,0.0,0.0
2023-03-14,546.0139343317824,556.853873366283,540.5096736151845,551.37939453125,1409800,0.35,0.0
2023-03-15,542.6617797405777,545.4684799592244,530.0763318453182,538.2286376953125,1918900,0.0,0.0
2023-03-16,535.3226381190252,553.9776525728169,535.3226381190252,552.4999389648438,1135800,0.0,0.0
2023-03-17,550.7346878270347,550.7346878270347,539.4782269517626,542.8303833007812,1947900,0.0,0.0
2023-03-20,542.2550855913811,550.2982502749896,541.0848152388048,546.03369140625,897200,0.0,0.0
2023-03-21,549.8123887976714,554.1860275432477,547.114767789594,552.11328125,1000100,0.0,0.0
2023-03-22,552.1133255593948,563.3202120374865,549.7231478039032,549.7529296875,928400,0.0,0.0
2023-03-23,553.3826523642247,555.9612666729607,545.8452947620464,550.6156616210938,951600,0.0,0.0
2023-03-24,544.0007197407003,554.0571294747996,539.8253844717956,553.6604614257812,1012600,0.0,0.0
2023-03-27,559.1547958423595,563.4887862298874,556.4076592497566,557.0621948242188,865600,0.0,0.0
2023-03-28,555.3762495070548,558.0639436899911,546.400824291972,549.6636962890625,828800,0.0,0.0
2023-03-29,554.7513856625421,555.9514381932773,548.6619589545015,550.5761108398438,1239600,0.0,0.0
2023-03-30,555.3860424775307,559.6308077148151,552.27189906875,558.33154296875,1219900,0.0,0.0
2023-03-31,562.2985792588529,571.9285982050517,559.0158535048956,571.6211547851562,1438700,0.0,0.0
2023-04-03,564.8177852376344,568.3881004252386,561.455701107732,565.3731689453125,1034400,0.0,0.0
2023-04-04,566.6822267444597,575.4592857463725,564.2524006406805,571.4327392578125,1085600,0.0,0.0
2023-04-05,571.7599623430754,575.3203493050802,565.224232793029,575.0823364257812,1035600,0.0,0.0
2023-04-06,576.064242563192,576.9866333853554,567.6244089129902,570.6095581054688,780700,0.0,0.0
2023-04-10,568.0112932798079,569.6278686523438,560.6325885622911,569.6278686523438,672600,0.0,0.0
2023-04-11,571.7303164299789,576.7585515638701,569.667497297318,571.6311645507812,1158800,0.0,0.0
2023-04-12,578.4445519259762,581.8165632397005,572.8907150316701,574.57666015625,847800,0.0,0.0
2023-04-13,580.4380117365694,587.2414771904921,577.204861418715,586.2596435546875,1101900,0.0,0.0
2023-04-14,581.5685047657527,584.6825873917459,577.2146607195444,583.9884033203125,834900,0.0,0.0
2023-04-17,585.2779001250912,585.5258403958733,579.426485521717,583.7505493164062,783500,0.0,0.0
2023-04-18,588.2827284402447,588.2827284402447,579.8626890528745,580.0411987304688,1158700,0.0,0.0
2023-04-19,571.0459903882563,575.9353643919397,566.6227754872726,575.1419677734375,1409400,0.0,0.0
2023-04-20,561.3366424376013,563.1615090401523,555.7430967025258,561.2672119140625,2100900,0.0,0.0
2023-04-21,564.182942265727,568.2689917801797,562.1597720941536,566.9697875976562,959200,0.0,0.0
2023-04-24,566.8111129114085,571.7004860561963,565.3036172284725,569.5681762695312,895100,0.0,0.0
2023-04-25,559.5019670748459,561.832581106593,541.0056010479196,543.8618774414062,2495500,0.0,0.0
2023-04-26,523.649689140063,538.902974700399,512.9584789312952,528.7374267578125,4020100,0.0,0.0
2023-04-27,529.1044374182294,541.1741505598745,527.2002734490994,538.5460205078125,2148400,0.0,0.0
2023-04-28,538.8435770625056,554.5927460963611,538.8435770625056,550.3281860351562,2046900,0.0,0.0
2023-05-01,551.4091760301818,552.222427295363,540.8171760575233,543.9808959960938,1979800,0.0,0.0
2023-05-02,540.3608375969305,546.965998299911,536.4731522824185,539.33935546875,1060900,0.0,0.0
2023-05-03,545.5180020863652,553.6008766141033,544.7146782800473,545.8849487304688,1430200,0.0,0.0
2023-05-04,548.0469641981972,549.3363015942184,538.248363182069,541.1443481445312,1243500,0.0,0.0
2023-05-05,548.5033746488019,549.8323611160735,537.4551418073773,541.87841796875,962400,0.0,0.0
2023-05-08,544.9228877241248,545.4683439616335,536.6317834236515,538.1094970703125,1029100,0.0,0.0
2023-05-09,530.6318178945621,533.0417900162237,524.8597612381677,530.2549438476562,1225100,0.0,0.0
2023-05-10,534.9459789907586,535.4715808426652,525.6333286961105,529.1044921875,1586100,0.0,0.0
2023-05-11,527.7060249989623,531.3259155604472,520.7339175948748,525.4249267578125,2326300,0.0,0.0
2023-05-12,527.3687471977809,530.5621875658497,517.1436968995434,520.3272705078125,1518200,0.0,0.0
2023-05-15,519.9306063375724,520.9521490306953,515.8544839229297,519.3652954101562,1383800,0.0,0.0
2023-05-16,516.9654034268059,518.3935418397102,514.8925960825477,515.4678344726562,903500,0.0,0.0
2023-05-17,518.0561435274221,523.0348019846572,508.7038466897937,517.371826171875,1284600,0.0,0.0
2023-05-18,516.4990981614585,520.3174136563453,514.38664276203,519.2264404296875,1073300,0.0,0.0
2023-05-19,518.7306428085188,527.3589754679382,518.3636960873552,523.034912109375,1313300,0.0,0.0
2023-05-22,523.0744623242545,530.2350067515384,523.0149590977574,524.6613159179688,1161000,0.0,0.0
2023-05-23,522.0133829019408,524.9390899851037,515.4281358063703,520.773681640625,1629400,0.0,0.0
2023-05-24,505.79801596305003,510.2609396333122,494.39276658349104,506.5120849609375,2482800,0.0,0.0
2023-05-25,509.7351936248211,518.0065041027325,506.0954489783603,516.3502807617188,2262200,0.0,0.0
2023-05-26,523.3322719586866,528.3208572688933,517.5205688616505,517.7189331054688,1603700,0.0,0.0
2023-05-30,519.5040932652634,522.1025014373122,508.88231445582574,509.983154296875,1793800,0.0,0.0
2023-05-31,509.4377562424409,509.4377562424409,497.52672954397525,504.27069091796875,4052200,0.0,0.0
2023-06-01,508.90226356287246,517.3520856036694,504.32033315456766,515.1007690429688,1830100,0.0,0.0
2023-06-02,520.2579126900947,522.8166120459912,514.3965722919058,515.8544921875,2564300,0.0,0.0
2023-06-05,519.7422032878226,520.1389318519227,509.1898530184714,514.307373046875,1477400,0.0,0.0
2023-06-06,517.699167360651,518.8793652017873,508.4758034968883,512.0064697265625,1723000,0.0,0.0
2023-06-07,510.2906920377962,518.8991681562071,508.3765405058238,516.4891967773438,1649400,0.0,0.0
2023-06-08,516.3603242020376,518.4429978283212,510.91550614673974,511.0047912597656,1580500,0.0,0.0
2023-06-09,513.6926082120633,517.4910096940484,510.3900267546031,513.9107666015625,1041600,0.0,0.0
2023-06-12,515.7057774776733,520.4166420885764,512.4131237910204,519.3753051757812,1246100,0.0,0.0
2023-06-13,521.1504483547143,523.0645394441741,518.7107555154751,521.7157592773438,1328800,0.0,0.0
2023-06-14,523.8296277690778,524.0281240966192,514.7290829895612,516.1780395507812,1996500,0.35,0.0
2023-06-15,516.2177357139275,532.2254929954483,514.9871432344123,531.054443359375,1723400,0.0,0.0
2023-06-16,534.63706523817,537.9716461650935,529.3574382967428,533.2278442382812,3428000,0.0,0.0
2023-06-20,508.1196437139463,526.767215863647,503.3063949379134,523.4029541015625,2115400,0.0,0.0
2023-06-21,521.011243013887,526.4298850599702,518.7981629218239,521.9639892578125,1617800,0.0,0.0
2023-06-22,522.1623663946752,525.9831632572309,517.4979752852377,524.3059692382812,945600,0.0,0.0
2023-06-23,519.2347665120897,525.7053113293709,518.5003845403727,520.2371215820312,3779700,0.0,0.0
2023-06-26,519.0560955815841,522.1921195601941,511.9701944928748,518.0736083984375,956900,0.0,0.0
2023-06-27,516.396414942458,518.3514554085608,499.49545475990806,505.75762939453125,2036000,0.0,0.0
2023-06-28,507.52415677614215,507.5340906789951,502.8101564369582,506.28363037109375,1395200,0.0,0.0
2023-06-29,506.1346518163888,511.24564360787394,502.24434861763996,510.49139404296875,999200,0.0,0.0
2023-06-30,512.5655762684305,519.6415428107128,512.0296907370948,517.795654296875,1315500,0.0,0.0
2023-07-03,515.4039572027611,517.3093885935359,511.4540803689554,515.1756591796875,616200,0.0,0.0
2023-07-05,516.2871669791823,519.5919459305195,514.2130409715265,516.6543579101562,1432800,0.0,0.0
2023-07-06,510.8884375281322,515.1360289214887,505.1621786700145,513.3992919921875,1506400,0.0,0.0
2023-07-07,511.09691162549103,515.5231319284162,509.41971739550604,509.8365173339844,1020700,0.0,0.0
2023-07-10,508.60591953192903,514.9871804341248,507.31578411578016,512.932861328125,1026600,0.0,0.0
2023-07-11,512.3870574152048,516.1880476009763,511.3648950690288,515.3246459960938,1310900,0.0,0.0
2023-07-12,521.7257123690628,525.5167681967691,520.0187165986857,521.93408203125,1678200,0.0,0.0
2023-07-13,530.9452608605255,532.3842834951296,520.0584310350994,522.6585693359375,1364200,0.0,0.0
2023-07-14,525.6556705810854,527.8886180709719,521.3287290936573,525.3480224609375,953000,0.0,0.0
2023-07-17,522.3311388650874,523.1349976228214,515.3246475407069,521.2791748046875,1290800,0.0,0.0
2023-07-18,521.547074896542,521.8050534942264,515.781050320169,519.7110595703125,1461100,0.0,0.0
2023-07-19,522.9960870989429,535.3318764926103,522.9564120533856,531.4912109375,1715400,0.0,0.0
2023-07-20,533.2576125254039,537.4853358326843,526.4396848501666,534.1904907226562,1147400,0.0,0.0
2023-07-21,534.5775610377209,560.4400543174733,526.8664897324625,557.9292602539062,2755800,0.0,0.0
2023-07-24,555.7557671129535,568.220572609584,554.8824317759703,567.1884765625,3196700,0.0,0.0
2023-07-25,551.2701382523572,575.6936713247011,550.099088442487,566.5831909179688,3073900,0.0,0.0
2023-07-26,550.7540375787239,570.642134693028,550.7540375787239,570.0565795898438,3559300,0.0,0.0
2023-07-27,571.0391374940251,573.0239797368649,555.1405317456538,555.7756958007812,2260900,0.0,0.0
2023-07-28,558.1474891980898,561.4026592767976,549.5730174669465,557.5917358398438,1642800,0.0,0.0
2023-07-31,553.1952651017453,553.4533042385431,542.2786347284492,544.5016479492188,2144800,0.0,0.0
2023-08-01,542.3879590501275,546.5263382766511,538.5472334808854,541.7031860351562,1517500,0.0,0.0
2023-08-02,539.777852979657,551.6769721108432,538.49759101209,549.5631103515625,1398700,0.0,0.0
2023-08-03,546.1194358126244,548.5211387089656,541.1771976608395,544.2239379882812,1103200,0.0,0.0
2023-08-04,543.3604319815911,550.783721686292,542.6260501324185,544.4818725585938,1102200,0.0,0.0
2023-08-07,545.8315593770142,550.2974539537352,542.7153428460628,547.6079711914062,737300,0.0,0.0
2023-08-08,548.9776057853695,552.6793779667192,541.4749041065365,551.56787109375,1002100,0.0,0.0
2023-08-09,550.56537952552,552.173096588669,543.2214404037396,543.4298706054688,947100,0.0,0.0
2023-08-10,546.1988105438226,552.5503299824286,541.4550690569123,543.1322631835938,1168400,0.0,0.0
2023-08-11,538.8846958882928,543.1421609060324,536.7907017547651,539.6588134765625,925100,0.0,0.0
2023-08-14,536.651616905181,538.1898572293233,534.2697824485585,536.2447509765625,1068400,0.0,0.0
2023-08-15,531.7590574418397,534.8851474243847,528.106955224831,530.3795776367188,894600,0.0,0.0
2023-08-16,526.0725406409612,527.1145707073741,522.7578274325489,524.8617553710938,980700,0.0,0.0
2023-08-17,526.8267530827355,534.1607600555585,525.8442658175082,531.8980712890625,1257000,0.0,0.0
2023-08-18,529.099403541552,531.818627683213,524.1372980063818,528.3451538085938,1093700,0.0,0.0
2023-08-21,532.4934729137386,532.4934729137386,526.3305159617917,528.22607421875,903800,0.0,0.0
2023-08-22,526.9756175517682,529.2581740255181,522.3608350899389,523.0555419921875,960700,0.0,0.0
2023-08-23,537.2075189915666,543.4994960707404,534.1012357802628,541.1077270507812,1769100,0.0,0.0
2023-08-24,541.0678816732392,545.4543650494024,533.8430285147922,533.932373046875,1326200,0.0,0.0
2023-08-25,534.7064634011989,539.9266073050084,531.8979557167705,537.4852905273438,749800,0.0,0.0
2023-08-28,540.1946429503231,542.4871331942788,536.4333889090932,541.0580444335938,642700,0.0,0.0
2023-08-29,542.1001372714588,553.245007772524,540.8298696550526,551.2006225585938,1291400,0.0,0.0
2023-08-30,553.5427690923534,558.6735695227047,550.5357039065395,554.763427734375,773500,0.0,0.0
2023-08-31,556.1527845279322,559.4178279990778,552.7289197670376,552.8777465820312,1192100,0.0,0.0
2023-09-01,559.1796504777445,561.5713585466488,552.599894097023,552.996826171875,1015500,0.0,0.0
2023-09-05,555.0413551033081,555.4482211413869,537.5945735320915,537.9022216796875,1404900,0.0,0.0
2023-09-06,536.8204344905731,541.3061974968078,531.9377393656733,532.6324462890625,1217900,0.0,0.0
2023-09-07,531.1835000011023,534.6470402101461,526.6481279627644,527.630615234375,1079200,0.0,0.0
2023-09-08,525.9832445683459,528.6230583514123,508.89378030079575,514.3421630859375,1834900,0.0,0.0
2023-09-11,511.50370129417803,513.6969735975025,508.9532325266401,511.03729248046875,1555900,0.0,0.0
2023-09-12,511.09686684041924,511.09686684041924,505.4995972952727,507.11724853515625,1568000,0.0,0.0
2023-09-13,495.40671103844744,522.3311013982659,494.23566136257404,507.0279541015625,2359100,0.0,0.0
2023-09-14,511.5763332905583,514.6449826982126,503.04559583037656,512.0828247070312,1598300,0.35,0.0
2023-09-15,512.0827983792537,530.5048164326837,505.7964498161661,511.97357177734375,5179500,0.0,0.0
2023-09-18,511.9537451662234,511.9537451662234,503.80036032950744,504.2274169921875,1300100,0.0,0.0
2023-09-19,501.7347016200469,505.89579900266585,499.83787426723785,505.23040771484375,1181100,0.0,0.0
2023-09-20,507.84226012339786,508.3884840798374,500.6820074864042,501.406982421875,1271300,0.0,0.0
2023-09-21,498.96396233686187,500.33444720920244,496.1137659782949,498.1297607421875,1606900,0.0,0.0
2023-09-22,499.4306987769422,503.6613205305003,498.1098872215392,499.32147216796875,1198000,0.0,0.0
2023-09-25,497.77225966543216,502.549075301461,496.9082359304369,502.17169189453125,961500,0.0,0.0
2023-09-26,499.5300374462289,502.94630891416284,497.3849346426156,498.1297607421875,1190000,0.0,0.0
2023-09-27,499.15262430182514,501.0891841681578,491.5057616526971,494.8525085449219,1344300,0.0,0.0
2023-09-28,498.58655613230934,503.89965479438655,496.8883611889113,499.54986572265625,1443300,0.0,0.0
2023-09-29,505.69716813197994,507.4648874561759,501.2877953804708,502.67816162109375,1380500,0.0,0.0
2023-10-02,499.60940738613664,503.49243725145504,487.29495686620055,492.3697204589844,1652100,0.0,0.0
2023-10-03,489.49965889330963,499.0334381005203,489.20174060532275,496.1633605957031,1559400,0.0,0.0
2023-10-04,497.75235930145806,499.7187110436219,492.41940947087403,498.98382568359375,1022100,0.0,0.0
2023-10-05,493.95869168001497,496.9876386541912,489.3010439554812,494.5843200683594,917500,0.0,0.0
2023-10-06,492.39950949956784,498.6957683049634,489.6684808377124,495.11065673828125,1108400,0.0,0.0
2023-10-09,491.5852184892,494.2268719870184,487.0070353452003,492.7074279785156,1182500,0.0,0.0
2023-10-10,492.1711300326082,496.09389277185386,489.52947661356166,492.7272644042969,1304900,0.0,0.0
2023-10-11,493.78989935693124,495.1901760245966,488.39736580980883,489.2315673828125,1207100,0.0,0.0
2023-10-12,488.44706022632124,492.43931752643965,467.36350351671086,479.2310791015625,2026200,0.0,0.0
2023-10-13,476.3212853896963,480.9292606683462,472.71632203429783,479.5190734863281,2004300,0.0,0.0
2023-10-16,479.5190500255496,488.65556534959256,476.9667719783502,485.1697998046875,1247700,0.0,0.0
2023-10-17,475.69559676732865,486.579980224089,474.40457699913134,481.42578125,1355200,0.0,0.0
2023-10-18,477.6619750183254,477.6619750183254,463.64929695760407,464.03662109375,2134800,0.0,0.0
2023-10-19,469.04176277380765,473.41143302737606,464.2053639732497,466.429931640625,2014500,0.0,0.0
2023-10-20,466.2710208155236,467.94936450819284,460.0541967158837,461.1565246582031,1599300,0.0,0.0
2023-10-23,458.56462287685054,466.23136775693837,456.806844112258,458.62420654296875,1897500,0.0,0.0
2023-10-24,448.8123144123146,455.6845895270443,444.0553804639662,455.0986633300781,2376600,0.0,0.0
2023-10-25,420.0819153722281,435.8126387791079,412.73297066826126,430.1916809082031,7906700,0.0,0.0
2023-10-26,428.15580043917976,442.25782177291194,426.2192406360768,437.1235046386719,2971200,0.0,0.0
2023-10-27,436.53757927606887,436.92487305318014,424.42173036177354,428.4338684082031,2495600,0.0,0.0
2023-10-30,429.19855594594327,432.34670072027467,417.3111309710183,431.115234375,2946500,0.0,0.0
2023-10-31,433.478842394236,443.5191138176179,430.16188718668957,441.70172119140625,2895400,0.0,0.0
2023-11-01,442.0592426962672,442.0592426962672,431.0060189734648,438.06695556640625,2275400,0.0,0.0
2023-11-02,441.77124401434975,445.0484969734409,438.88131516694483,444.482421875,1713900,0.0,0.0
2023-11-03,451.5533233564262,457.3927650242208,448.48464335897336,451.60296630859375,1921800,0.0,0.0
2023-11-06,453.5494454362903,456.3102662616948,449.13013185026654,451.8810119628906,1613800,0.0,0.0
2023-11-07,450.74889019861706,460.6501128503421,448.99108123863255,456.0718994140625,1708700,0.0,0.0
2023-11-08,458.3262456611844,460.808999209119,449.9543776641906,451.1759033203125,1848100,0.0,0.0
2023-11-09,455.3767782441787,455.67469657655755,440.0035558453136,441.2052001953125,2042400,0.0,0.0
2023-11-10,440.7582431598813,446.0614006686177,434.24350080635173,445.33642578125,1896500,0.0,0.0
2023-11-13,442.4564849602007,443.72765359574214,436.0807603571089,442.0791015625,1675000,0.0,0.0
2023-11-14,453.6586557635507,459.0511891828415,452.07962814775533,456.0917663574219,1822400,0.0,0.0
2023-11-15,461.4545343167272,471.5543593303469,460.7891429943745,467.2939758300781,2184000,0.0,0.0
2023-11-16,468.8034571023919,471.42525941648194,465.4765612612604,469.21063232421875,1613400,0.0,0.0
2023-11-17,471.7231586222428,471.7231586222428,460.9678839407573,463.2023620605469,1556300,0.0,0.0
2023-11-20,463.80813926825783,468.4260546535099,462.6859298525218,465.7943420410156,1183500,0.0,0.0
2023-11-21,474.9805626027877,486.9375126048895,473.16320027555525,479.0622253417969,2915900,0.0,0.0
2023-11-22,482.7267388235156,487.18578493673795,482.35929613664416,484.166748046875,1463800,0.0,0.0
2023-11-24,485.13010833497754,487.642654050203,483.4517642869002,487.3943786621094,722800,0.0,0.0
2023-11-27,485.84505341338553,490.0160912899449,484.7824276738601,486.748779296875,2427100,0.0,0.0
2023-11-28,485.0506247247934,485.37833486898865,477.25477226190685,482.56787109375,1549600,0.0,0.0
2023-11-29,486.51046569886034,492.3796683787252,486.51046569886034,489.5195617675781,1195800,0.0,0.0
2023-11-30,492.4790147845525,494.0679832040058,486.0040040860657,492.3399963378906,1914000,0.0,0.0
2023-12-01,487.4936453581756,495.7562567082924,486.2224767125462,492.7074279785156,1219700,0.0,0.0
2023-12-04,490.0657567644709,494.87236397909027,486.97719560231377,491.9228515625,1222300,0.0,0.0
2023-12-05,489.5692233374763,490.22467393174907,483.69999012730943,488.20867919921875,1613600,0.0,0.0
2023-12-06,491.58523557573045,493.2536387985374,488.2583395361812,490.4034423828125,1241700,0.0,0.0
2023-12-07,491.118432576958,494.86241393258285,488.91374626364654,490.69140625,2101800,0.0,0.0
2023-12-08,489.41027192957256,492.26046794365055,484.6533079959493,486.3912353515625,1871800,0.0,0.0
2023-12-11,489.1620575671793,494.0183383021547,487.9405318487191,491.5752868652344,2030900,0.0,0.0
2023-12-12,492.90597836869733,495.0709623391607,488.07952036821814,493.9388122558594,1420200,0.0,0.0
2023-12-13,495.1503554905733,515.2904479085369,493.4521608154159,514.9627075195312,2776700,0.0,0.0
2023-12-14,526.2422304353263,531.1017921723673,516.8908585627781,518.272216796875,2763900,0.35,0.0
2023-12-15,517.5267590840765,520.2198428804347,514.4957054022832,514.8038330078125,4354900,0.0,0.0
2023-12-18,517.8844533305252,520.5974317225092,512.3888645667236,515.3900756835938,1607300,0.0,0.0
2023-12-19,517.7652299012548,525.5663169011005,516.5726912079245,524.850830078125,2569400,0.0,0.0
2023-12-20,524.711641049401,529.1736678376107,516.1353834275735,516.1950073242188,1497300,0.0,0.0
2023-12-21,514.8435841930911,523.7478051702462,514.8435841930911,523.2807006835938,1016600,0.0,0.0
2023-12-22,524.8012054633743,529.6010816794212,523.6186140793388,525.7551879882812,1081500,0.0,0.0
2023-12-26,523.5987389991934,527.9315715435615,522.5056137631069,526.4011840820312,639100,0.0,0.0
2023-12-27,527.5042549000257,529.7501899294449,525.9937016437693,528.3390502929688,806000,0.0,0.0
2023-12-28,529.6805345449202,532.6618508744414,528.1898763801597,529.6209106445312,763400,0.0,0.0
2023-12-29,527.9017419523723,530.6445022209062,526.2222645407657,527.4843139648438,804300,0.0,0.0
2024-01-02,526.2620062792295,542.6989767086682,524.0856427247988,540.7611694335938,2310800,0.0,0.0
2024-01-03,539.4294744168075,540.2841039341082,524.6818685823871,525.526611328125,2170300,0.0,0.0
2024-01-04,524.0359764411754,536.4780240953378,524.0359764411754,534.013427734375,1831300,0.0,0.0
2024-01-05,530.6444958619358,537.4021951338358,527.1662932711213,527.9215698242188,1817200,0.0,0.0
2024-01-08,526.3315989727895,540.1748390670615,524.1155062760494,538.0084228515625,2126800,0.0,0.0
2024-01-09,535.1661853202618,555.7471672542313,533.3078362949018,538.4754028320312,2890000,0.0,0.0
2024-01-10,537.4219606650422,545.9385943421229,530.555022544216,540.5424194335938,2026600,0.0,0.0
2024-01-11,540.1449604498653,545.1237075530853,537.0443357995783,542.5995483398438,1983100,0.0,0.0
2024-01-12,545.0939613666942,549.6355072846942,539.4095532358467,540.9300537109375,2013100,0.0,0.0
2024-01-16,540.1251173879388,547.4094843176568,537.8096112674343,538.62451171875,1838900,0.0,0.0
2024-01-17,535.3947764941814,542.549948515228,533.4966982671258,535.8916625976562,1966300,0.0,0.0
2024-01-18,534.0033822973664,543.6231490365838,532.6518668779839,541.0293579101562,1728200,0.0,0.0
2024-01-19,541.7647966057414,549.8342822365864,538.4655264563552,548.3137817382812,2124000,0.0,0.0
2024-01-22,549.4367699969281,555.2105839603403,547.1014296263122,549.943603515625,1818500,0.0,0.0
2024-01-23,552.7361995936349,553.5610476370888,541.9736279352471,547.3101806640625,1116600,0.0,0.0
2024-01-24,546.4255308630236,548.5522175816708,535.7822711546652,536.626953125,1842500,0.0,0.0
2024-01-25,539.8469110690979,544.3686235912185,534.2917578382811,534.8582153320312,1748100,0.0,0.0
2024-01-26,550.5498924722789,552.9448571935475,543.2456898215356,543.9214477539062,3172300,0.0,0.0
2024-01-29,546.5746362862018,555.7074039987125,543.95106347482,554.2962646484375,2445900,0.0,0.0
2024-01-30,556.0155345731359,566.4501424605675,556.0155345731359,563.5880737304688,2301300,0.0,0.0
2024-01-31,559.7918368476857,562.4750337687562,534.4308129662942,535.623291015625,3589400,0.0,0.0
2024-02-01,538.7636445216555,550.4702488333638,530.9128203247172,548.790771484375,2163900,0.0,0.0
2024-02-02,545.6009333442076,550.9971101074665,538.5153313981573,548.3834838867188,1327500,0.0,0.0
2024-02-05,546.0381708203763,553.5112975587153,543.2655071773776,548.1846923828125,1473700,0.0,0.0
2024-02-06,549.0492464742009,557.0093722752164,548.0157451214967,556.790771484375,1328100,0.0,0.0
2024-02-07,558.4999549676336,562.47504361509,548.5920756282671,548.8703002929688,1451400,0.0,0.0
2024-02-08,548.7610066021796,549.4168695487881,538.0879031584521,547.4591674804688,1549300,0.0,0.0
2024-02-09,546.2268822297989,550.6789620173042,544.8753060185593,547.3200073242188,1280800,0.0,0.0
2024-02-12,547.5685163900705,547.5685163900705,540.7214109473286,543.4542846679688,1073000,0.0,0.0
2024-02-13,538.0481726566563,542.7884858577513,531.0818192457115,535.2457275390625,1268000,0.0,0.0
2024-02-14,538.266814928941,545.2728971458766,538.266814928941,544.8555297851562,1297000,0.0,0.0
2024-02-15,543.8517254372158,549.7845157192878,541.8840761022628,545.153564453125,1519000,0.0,0.0
2024-02-16,542.9176085427132,549.2479322890296,542.9176085427132,544.4281616210938,1028200,0.0,0.0
2024-02-20,541.4667770384788,546.9822013376639,538.972398785961,544.7263793945312,989300,0.0,0.0
2024-02-21,542.7089066478741,549.5261691950334,540.900234015049,549.4069213867188,786500,0.0,0.0
2024-02-22,551.5435293520641,557.247771644521,546.8430066106214,556.9993286132812,1139600,0.0,0.0
2024-02-23,559.3644868803283,563.1507560861231,557.3669952909264,561.1930541992188,970000,0.0,0.0
2024-02-26,559.8316211239521,562.465080888232,557.5161150663853,559.970703125,758600,0.0,0.0
2024-02-27,561.4613296984061,564.2836690905517,557.3471593897978,562.6439208984375,901000,0.0,0.0
2024-02-28,561.6800483233825,569.4414066237599,561.5011766095694,568.467529296875,1021400,0.0,0.0
2024-02-29,571.0712216153402,571.4190176249211,564.015402569903,566.6290283203125,1794200,0.0,0.0
2024-03-01,561.0440647795048,574.8972525125785,559.49378247983,572.7407836914062,1466000,0.0,0.0
2024-03-04,571.8165107425457,578.9119976886361,567.9606700063323,578.0176391601562,1547700,0.0,0.0
2024-03-05,577.5108085733333,582.499564125769,576.387841202725,580.9691162109375,1973300,0.0,0.0
2024-03-06,584.6857559189691,594.6234763265663,582.1615967712509,587.816162109375,1886800,0.0,0.0
2024-03-07,591.294458847836,595.1800814606179,588.8100283484754,593.9378662109375,1819500,0.0,0.0
2024-03-08,593.2819971153813,600.0595307261921,592.248495874144,593.88818359375,1600300,0.0,0.0
2024-03-11,590.4795345407568,596.2533483621073,585.9678307717711,595.6968383789062,1380400,0.0,0.0
2024-03-12,595.1702049628692,596.8794640615153,590.9864020939089,593.5304565429688,1146300,0.0,0.0
2024-03-13,595.2993385361768,595.2993385361768,587.3590483954554,589.6248779296875,1035200,0.0,0.0
2024-03-14,587.6857076917854,591.7827369079199,578.0099646098132,581.6495361328125,1758000,0.39,0.0
2024-03-15,571.963874837313,581.3910727671462,570.5318992463849,580.8938598632812,1920100,0.0,0.0
2024-03-18,582.5943232793583,583.5787951754936,575.0764661603071,576.8167114257812,1554400,0.0,0.0
2024-03-19,578.0398259176574,580.9932412453636,573.9825518853685,579.4717407226562,1053600,0.0,0.0
2024-03-20,577.8111372917666,578.3879212886208,573.0776604584864,576.8167114257812,728700,0.0,0.0
2024-03-21,576.7670394903612,583.807592070448,574.3803929800105,580.8740234375,1230500,0.0,0.0
2024-03-22,583.548971630652,585.7068586826831,576.5084197743089,579.8397827148438,1061200,0.0,0.0
2024-03-25,579.9591492228116,581.7690116386922,567.9067122071147,570.3629150390625,1226800,0.0,0.0
2024-03-26,570.8103643325031,571.7848821961103,564.6747741285803,565.6492919921875,1784900,0.0,0.0
