,open,high,low,close,volume,dividends,stock_splits
2016-02-02,31.674505829044566,32.282989375248896,31.52446844179404,31.574481964111328,9632400,0.0,0.0
2016-02-03,31.86621417508772,32.016251536976135,30.92431366538838,31.691171646118164,6914000,0.0,0.0
2016-02-04,31.491120924051284,31.857880334768762,31.282736051489376,31.68283462524414,5103800,0.0,0.0
2016-02-05,31.866212741116932,31.966236584641234,30.940983444340347,31.182710647583008,5750200,0.0,0.0
2016-02-08,30.99933397524862,31.374427399679632,30.582564210258827,31.224390029907227,7802000,0.0,0.0
2016-02-09,30.80760958678493,31.49111151008558,30.73259092790072,30.840951919555664,8691600,0.0,0.0
2016-02-10,31.32441839835232,31.824540865781554,30.940987781642068,31.016006469726562,7909400,0.0,0.0
2016-02-11,30.37415270265757,30.715903483192285,30.02406793319682,30.290800094604492,7724000,0.0,0.0
2016-02-12,30.59089763120601,30.965991009594887,30.340836438846946,30.94931983947754,6424800,0.0,0.0
2016-02-16,30.949318114260922,31.68283048033237,30.9409809398167,31.666162490844727,7960200,0.0,0.0
2016-02-17,31.98289496487926,32.14126943179948,31.874537169269974,32.04957962036133,6358900,0.0,0.0
2016-02-18,31.95789318960713,32.41633911559547,31.857869375502332,31.93288803100586,5617800,0.0,0.0
2016-02-19,31.941218080566564,32.21628751001982,31.79118078808285,32.11626052856445,5735000,0.0,0.0
2016-02-22,32.11627998579995,32.70809552234036,32.11627998579995,32.64141082763672,4946300,0.0,0.0
2016-02-23,32.43302129791691,32.54971631729418,31.92456170231528,31.99958038330078,6144300,0.0,0.0
2016-02-24,31.824533120863084,32.77476748554726,31.649490617831855,32.67474365234375,7054800,0.0,0.0
2016-02-25,32.6914139753652,33.04149897237021,32.483029140090714,33.033164978027344,7608300,0.0,0.0
2016-02-26,32.90812495633648,33.24154188513523,32.691406178406936,32.94146728515625,8741400,0.0,0.0
2016-02-29,32.79142772095798,33.20819726332923,32.29130554199219,32.29130554199219,8463400,0.0,0.0
2016-03-01,32.433008216843575,32.891454113651484,32.34131840154209,32.78309631347656,9693900,0.0,0.0
2016-03-02,32.7997654197236,32.98314505659604,32.5913806249866,32.79143142700195,7498100,0.0,0.0
2016-03-03,32.14127526931133,32.41634157388406,31.749510796450206,32.357994079589844,13516200,0.0,0.0
2016-03-04,32.38298877115699,32.81642943128917,32.34131245723444,32.658058166503906,7419200,0.0,0.0
2016-03-07,32.50802089262357,32.833100592797976,32.44133624658834,32.658058166503906,5955800,0.0,0.0
2016-03-08,32.46635041749808,32.91646232008787,32.408002931573414,32.64972686767578,7704200,0.0,0.0
2016-03-09,32.72474957927373,32.833110572166994,32.516364766625095,32.74142074584961,6196000,0.0,0.0
2016-03-10,32.84977722564856,33.24154163710908,32.35798900817453,32.53303146362305,8716900,0.0,0.0
2016-03-11,32.716415567858384,33.716663303962186,32.57471542159112,33.64997863769531,11786400,0.0,0.0
2016-03-14,33.59996002508086,33.90836858119885,33.33322778524383,33.758331298828125,5707800,0.0,0.0
2016-03-15,33.47494333976551,33.624980691354,32.96648377934903,33.25822448730469,5309200,0.0,0.0
2016-03-16,33.45826533254255,33.60830265347144,33.15819069068478,33.491607666015625,5393000,0.0,0.0
2016-03-17,33.508275262323984,33.6833177248563,32.94980236510713,33.58329391479492,6089900,0.0,0.0
2016-03-18,33.64164273822596,34.125093822470284,33.4582630960817,34.000064849853516,10143900,0.0,0.0
2016-03-21,33.8250291626908,33.98340049830726,33.70833097993617,33.97506332397461,4054800,0.0,0.0
2016-03-22,33.75835170487129,34.308487679540406,33.62498550433638,34.20012664794922,6652300,0.0,0.0
2016-03-23,34.04175087684435,34.458520597089894,33.916718688890434,33.991737365722656,4087600,0.0,0.0
2016-03-24,33.87503837401253,34.09176038371748,33.641648375592055,33.96672821044922,4261000,0.0,0.0
2016-03-28,33.983398666461994,34.17511232967419,33.85003250163176,34.07508850097656,3328000,0.0,0.0
2016-03-29,33.96672615000195,34.61688578027711,33.933383815192954,34.56687545776367,4127000,0.0,0.0
2016-03-30,34.675231809320046,34.958635283806316,34.58354516202443,34.71691131591797,3433000,0.0,0.0
2016-03-31,34.7169174563368,35.00865497592263,34.600219268801986,34.8669548034668,5168400,0.0,0.0
2016-04-01,34.61689063704284,35.22537402402729,34.47519046377409,35.16702651977539,3972900,0.0,0.0
2016-04-04,35.29206179620463,35.56712817182908,35.14202443506374,35.275390625,4407800,0.0,0.0
2016-04-05,35.01698765881233,35.22537250205133,34.916963824373724,35.041996002197266,6582700,0.0,0.0
2016-04-06,34.99198974116103,35.97556665930118,34.99198974116103,35.88387680053711,6261000,0.0,0.0
2016-04-07,35.56711923858856,35.767170063097446,35.20870027666429,35.51710891723633,4901300,0.0,0.0
2016-04-08,35.65880569078141,35.783837841722594,35.10866995009964,35.317054748535156,4920300,0.0,0.0
2016-04-11,35.40041844668371,35.74216946491513,35.39208127226077,35.40875244140625,3948800,0.0,0.0
2016-04-12,35.30872660119243,35.900538763598675,35.30872660119243,35.69215393066406,5100200,0.0,0.0
2016-04-13,35.95212877280542,36.4133754228733,35.792789951618346,36.354671478271484,4140700,0.26,0.0
2016-04-14,36.37982606144783,36.61464179767253,36.295961013421525,36.48884582519531,3118700,0.0,0.0
2016-04-15,36.50561837775497,36.522391387150236,36.21209871114892,36.40498352050781,3620400,0.0,0.0
2016-04-18,36.212102586332406,36.90816495553958,36.212102586332406,36.85784912109375,4268800,0.0,0.0
2016-04-19,36.89979429342148,36.9081792026909,36.47209353990863,36.77399826049805,7786600,0.0,0.0
2016-04-20,37.30233065373728,37.38619572752377,36.48885703319826,36.874629974365234,8693500,0.0,0.0
2016-04-21,36.7152720779099,37.16813368340822,36.55593330521563,36.799137115478516,6171500,0.0,0.0
2016-04-22,36.66497292407973,37.04235456777934,36.66497292407973,36.966880798339844,4691800,0.0,0.0
2016-04-25,36.908164978027344,37.06750698486897,36.74044126427266,36.908164978027344,4136800,0.0,0.0
2016-04-26,37.033952822422506,37.10942975667222,36.698499070396174,36.799137115478516,3372700,0.0,0.0
2016-04-27,36.841075447848496,36.89977938639687,36.63980251630782,36.7572135925293,5035100,0.0,0.0
2016-04-28,33.612344620520524,34.962538349592066,33.53686767425103,33.89747619628906,54527700,0.0,0.0
2016-04-29,33.8555308455655,33.86391894664629,32.35438386354856,32.622745513916016,30646800,0.0,0.0
2016-05-02,32.58081817626953,32.80724896564955,32.22020653382623,32.58081817626953,21292300,0.0,0.0
2016-05-03,32.53889673551483,32.5640578521893,32.04410409591452,32.32923889160156,18241600,0.0,0.0
2016-05-04,32.16150679389204,32.25375674220798,31.867987139363414,31.95184898376465,13975300,0.0,0.0
2016-05-05,32.10281160706957,32.48019640791485,31.95185768673145,32.28731155395508,16531000,0.0,0.0
2016-05-06,32.052499996956826,32.20345393721923,31.624796099838157,31.84284210205078,11399900,0.0,0.0
2016-05-09,31.96024597929554,32.35440379571292,31.767361124211025,31.85122299194336,11156200,0.0,0.0
2016-05-10,32.119575871691424,32.119575871691424,31.683487242731534,31.95184898376465,11228200,0.0,0.0
2016-05-11,32.03572103103371,32.11119798714554,31.784132243702622,31.876379013061523,10598300,0.0,0.0
2016-05-12,31.985396453568494,32.01055436820638,31.465445956597442,31.86798858642578,10395400,0.0,0.0
2016-05-13,31.75057380000926,31.918300659000145,31.423508184495095,31.532527923583984,9337900,0.0,0.0
2016-05-16,31.532540272126962,32.211832877453965,31.532540272126962,32.07765197753906,10178500,0.0,0.0
2016-05-17,32.052501741441745,32.11959060791774,31.490616888967164,31.624797821044922,8357100,0.0,0.0
2016-05-18,31.658342361450195,31.951862136806774,31.440299556774686,31.658342361450195,10603000,0.0,0.0
2016-05-19,31.498998404672896,31.599633282889076,30.937113669788605,31.230636596679688,8221300,0.0,0.0
2016-05-20,31.4905970086172,31.683481776763404,31.43189308783895,31.532527923583984,7807600,0.0,0.0
2016-05-23,31.633173985283698,31.65833190082277,31.255789256574804,31.339651107788086,7126700,0.0,0.0
2016-05-24,31.440295361279667,31.926699952552532,31.389976321165154,31.85122299194336,8678000,0.0,0.0
2016-05-25,31.918312365099922,32.51373989372415,31.893151247592968,32.438262939453125,16141100,0.0,0.0
2016-05-26,32.41309873246381,32.66468746484708,32.320848784127605,32.6143684387207,12446000,0.0,0.0
2016-05-27,32.74017104694915,33.04207886671122,32.63953297427849,32.958213806152344,12339400,0.0,0.0
2016-05-31,32.98337747518871,33.268509105769354,32.824035447364004,33.23496627807617,15887000,0.0,0.0
2016-06-01,33.01691164183202,33.22656945576132,32.95820770986177,33.12593460083008,11554800,0.0,0.0
2016-06-02,33.125930803531794,33.24333865401359,33.000134849944736,33.15108871459961,12758500,0.0,0.0
2016-06-03,33.14272077515566,33.15949379082769,32.723404980731814,32.85758590698242,10841200,0.0,0.0
2016-06-06,32.91627798207667,33.0253009450333,32.74855108501826,32.849185943603516,9157100,0.0,0.0
2016-06-07,32.80726133925188,32.941442242922896,32.63953440988184,32.64792251586914,10202700,0.0,0.0
2016-06-08,32.62277582633532,32.756956776197256,32.413117892230666,32.631160736083984,9134000,0.0,0.0
2016-06-09,32.59759521484375,32.77371020556142,32.51373337097765,32.59759521484375,10093100,0.0,0.0
2016-06-10,32.429884610611886,32.45504573570421,32.060887833558525,32.20345687866211,7926100,0.0,0.0
2016-06-13,32.13635716568129,32.32924201683248,31.74219935730161,31.750587463378906,11065900,0.0,0.0
2016-06-14,31.7589785410411,31.775751557329535,31.39836668865415,31.582866668701172,9613200,0.0,0.0
2016-06-15,31.658340242355063,31.758975130151807,31.36482048664564,31.389978408813477,7716300,0.0,0.0
2016-06-16,31.33126538002398,31.482219267545734,30.928722746340792,31.448673248291016,10267500,0.0,0.0
2016-06-17,31.364810528459433,31.524149316808714,31.222241550147437,31.356422424316406,9900000,0.0,0.0
2016-06-20,31.767365363350763,31.926704212954956,31.658342361450195,31.658342361450195,7707300,0.0,0.0
2016-06-21,31.868001969123902,32.01895591859192,31.616413119719134,31.641571044921875,8841100,0.0,0.0
2016-06-22,31.63317446472338,32.58082555446962,31.63317446472338,32.48857879638672,10868100,0.0,0.0
2016-06-23,32.74017357944325,33.23496627807617,32.69824264548287,33.23496627807617,10755500,0.0,0.0
2016-06-24,32.17828252920934,32.33762452584748,31.792512893676758,31.792512893676758,16525000,0.0,0.0
2016-06-27,31.45705823205275,31.515765365457266,30.828084765517143,30.9874267578125,12802100,0.0,0.0
2016-06-28,31.26418723137976,31.51577928844148,31.07969044176064,31.499006271362305,8379700,0.0,0.0
2016-06-29,31.826046541403695,32.49695069001811,31.826046541403695,32.34599685668945,8366500,0.0,0.0
2016-06-30,32.41309446335541,32.966590881347656,32.34600243735689,32.966590881347656,10425000,0.0,0.0
2016-07-01,32.966600033671845,33.30205065942199,32.840804049562564,33.15948486328125,6904600,0.0,0.0
2016-07-05,32.966591369326444,33.17624915498939,32.88272633558691,33.07561111450195,10029300,0.0,0.0
2016-07-06,32.93305542932941,34.283252493854256,32.916282417451,34.2413215637207,13177200,0.0,0.0
2016-07-07,34.24131745116797,34.86190282050897,34.216156336809895,34.685791015625,17624400,0.0,0.0
2016-07-08,34.88707180481442,35.44895661659506,34.85352897356861,35.13027572631836,11071800,0.0,0.0
2016-07-11,35.247685106929545,35.48250413021942,35.22252718266214,35.32316207885742,9052300,0.0,0.0
2016-07-12,35.507645747539335,35.7676225757018,35.33991886482562,35.616668701171875,8266200,0.0,0.0
2016-07-13,35.64199110124252,35.87825326041628,35.312907526754124,35.41416549682617,7920200,0.26,0.0
2016-07-14,35.72637591181281,35.793878018432665,35.45636104767123,35.67574691772461,9011900,0.0,0.0
2016-07-15,35.776991141524164,35.88668242493411,35.46478395967477,35.52384948730469,7693500,0.0,0.0
2016-07-18,35.48167016190897,35.63355390919002,35.27916064475473,35.51542282104492,7524200,0.0,0.0
2016-07-19,35.38884487063686,35.43103729552141,35.10195376310442,35.270713806152344,8462800,0.0,0.0
2016-07-20,36.1145093550337,36.21576408927196,35.523850837455555,35.98794174194336,13686500,0.0,0.0
2016-07-21,36.182016837559914,36.63766477850634,36.12295130412556,36.31702423095703,11456400,0.0,0.0
2016-07-22,36.32546110958448,36.50265771147182,36.122951627093286,36.42671585083008,10204500,0.0,0.0
2016-07-25,36.3507677842378,36.65453192921668,36.34232801367126,36.62921905517578,11525900,0.0,0.0
2016-07-26,36.61235416995176,36.806427108825595,36.58704128800354,36.78955078125,8664800,0.0,0.0
2016-07-27,36.76424293779661,37.04269755271031,36.485791541713716,36.8486213684082,15188200,0.0,0.0
2016-07-28,37.143957069150105,38.10588546414381,37.06801518434369,37.50679016113281,18284700,0.0,0.0
2016-07-29,37.44771420379955,38.0721222219817,37.34645623963732,37.759918212890625,13423200,0.0,0.0
2016-08-01,37.759921139621625,38.46027429462423,37.73460825603425,38.215572357177734,12152400,0.0,0.0
2016-08-02,38.57840331596636,38.63746885373587,37.85273731613484,38.02993392944336,10352700,0.0,0.0
2016-08-03,38.02993134611846,38.04680767273913,37.827421864330766,37.92867660522461,7783100,0.0,0.0
2016-08-04,38.0214999729539,38.04681285691889,37.78523458690165,37.810550689697266,6583500,0.0,0.0
2016-08-05,37.970868388135266,38.31682506025172,37.861173867074804,38.19025421142578,6555300,0.0,0.0
2016-08-08,38.02150748628753,38.31683525367354,37.86962371482294,37.987754821777344,7657900,0.0,0.0
2016-08-09,38.02993226686516,38.12275045611099,37.962430177578355,38.03837203979492,6486200,0.0,0.0
2016-08-10,38.0383763018741,38.21557292729032,37.70085616113125,37.810550689697266,6026000,0.0,0.0
2016-08-11,37.84429385166293,38.08899575217249,37.75991543988795,38.01305389404297,5756200,0.0,0.0
2016-08-12,37.818987014922385,38.05524918070829,37.59116140413001,38.00462341308594,6686300,0.0,0.0
2016-08-15,38.139628021784056,38.1649409037349,37.84429711742597,38.09743881225586,6525600,0.0,0.0
2016-08-16,37.9877439112099,38.03837289343389,37.81898385596027,37.90336227416992,7584400,0.0,0.0
2016-08-17,38.089001154472115,38.089001154472115,37.49834253178178,37.70085525512695,8630300,0.0,0.0
2016-08-18,37.700854350669665,37.75148333499899,37.3380213433857,37.43083953857422,6548800,0.0,0.0
2016-08-19,37.27052869527384,37.388663032183665,36.83175689064925,37.32959747314453,9439100,0.0,0.0
2016-08-22,37.19458060177126,37.4308427780949,36.94987865124706,37.2705192565918,6518400,0.0,0.0
2016-08-23,37.43928039675323,37.481469612461964,37.04269790649414,37.04269790649414,7400600,0.0,0.0
2016-08-24,37.09331626992649,37.21144733785138,36.342337436263776,36.42671585083008,7578500,0.0,0.0
2016-08-25,36.426721036090164,37.12707420823884,35.66730554040185,36.14826965332031,38568600,0.0,0.0
2016-08-26,36.047009759718144,36.519534031329464,35.515416735325225,36.266395568847656,18670500,0.0,0.0
2016-08-29,36.283282858787935,36.76424704847933,36.24109363876488,36.494232177734375,9223200,0.0,0.0
2016-08-30,36.2917082297771,36.587039116576754,35.91200214776781,36.139827728271484,12176200,0.0,0.0
2016-08-31,36.17359400239332,36.26641223234465,35.38042559715485,35.45636749267578,12445800,0.0,0.0
2016-09-01,35.371975500764044,35.72637198274393,35.22009497286492,35.69261932373047,10739200,0.0,0.0
2016-09-02,35.7432484419665,35.819190315607024,35.346662744195896,35.51542282104492,7208200,0.0,0.0
2016-09-06,35.5238529845172,35.709489357532185,35.27071452420687,35.57448196411133,7079100,0.0,0.0
2016-09-07,35.56605183053941,35.684182918753564,35.2454080062219,35.3551025390625,11063600,0.0,0.0
2016-09-08,35.540733781190575,35.540733781190575,35.14415132372856,35.31290817260742,7694300,0.0,0.0
2016-09-09,35.06821706823484,35.08509340055304,34.59568941981903,34.6041259765625,10977900,0.0,0.0
2016-09-12,34.46910540555817,35.03445105693535,34.40160332083211,34.950069427490234,7759600,0.0,0.0
2016-09-13,34.78975247410629,34.79819224726985,34.156904677713506,34.29191207885742,6930000,0.0,0.0
2016-09-14,34.33409818430995,34.629429060559595,34.21596712134212,34.43535614013672,7707800,0.0,0.0
2016-09-15,34.418478609934596,34.8150609904753,34.30034755109992,34.696929931640625,6099900,0.0,0.0
2016-09-16,34.55348885970397,35.46478797402491,34.4522341178528,35.32978057861328,15790200,0.0,0.0
2016-09-19,35.47323543625587,35.74325028560943,35.09352604846777,35.16946792602539,7552700,0.0,0.0
2016-09-20,35.39728316749913,35.4394723717948,35.085079193115234,35.085079193115234,4866700,0.0,0.0
2016-09-21,35.11884023150317,35.447920640127464,34.815072710055816,35.371978759765625,5461300,0.0,0.0
2016-09-22,35.57448545635374,35.85294004321128,35.47323070605576,35.62511444091797,5829700,0.0,0.0
2016-09-23,35.650429096945665,35.79387306543313,35.48166902550169,35.59980010986328,6912300,0.0,0.0
2016-09-26,35.447919331182725,35.45635910581741,35.11040237890623,35.16946792602539,6378200,0.0,0.0
2016-09-27,35.19477712253207,35.72637020970447,35.06820948575901,35.717933654785156,5964900,0.0,0.0
2016-09-28,35.650436178014395,35.886698393665164,35.363544965225046,35.68418884277344,5228300,0.0,0.0
2016-09-29,35.53230292698979,35.650434027689876,34.815073328861885,34.966957092285156,6785700,0.0,0.0
2016-09-30,35.220100968246015,35.83607261535787,35.17790852788157,35.68418884277344,7451000,0.0,0.0
2016-10-03,35.49010192326925,35.92887673647928,35.33821821028001,35.903560638427734,5947400,0.0,0.0
2016-10-04,35.844493222174144,36.10607142941368,35.321340026524915,35.52384948730469,5870700,0.0,0.0
2016-10-05,35.726372209882925,36.12295790873567,35.71793565449129,36.06389236450195,7218700,0.0,0.0
2016-10-06,36.021692114002306,36.32545954347286,35.709488130970925,36.257957458496094,7250200,0.0,0.0
2016-10-07,36.28327033800863,36.44359060630473,35.920437377122134,36.257957458496094,7249800,0.0,0.0
2016-10-10,36.40984958184524,36.94143948735584,36.33390770693933,36.705177307128906,8285100,0.0,0.0
2016-10-11,36.70517139863058,36.70517139863058,34.61255511664645,34.73068618774414,23896100,0.0,0.0
2016-10-12,34.85805550787436,35.17224414478545,34.662748882805744,34.798614501953125,6403900,0.26,0.0
2016-10-13,34.594817692877996,35.01939815762504,34.31459303128484,34.798614501953125,6544700,0.0,0.0
