,open,high,low,close,volume,dividends,stock_splits
2016-02-02,111.78506145315816,112.53535389683357,110.29934820718549,111.51020812988281,3881400,0.0,0.0
2016-02-03,111.7999107397814,112.3050477527784,109.25191821492793,111.94105529785156,4530600,0.0,0.0
2016-02-04,111.79993894347011,112.88451476717383,110.53708475730691,111.36165618896484,3685200,0.0,0.0
2016-02-05,110.63363901020648,110.97535806766354,106.74107729317952,107.74392700195312,6451900,0.0,0.0
2016-02-08,106.59992868916972,107.39479074114607,104.11879021222735,106.22850036621094,4627300,0.0,0.0
2016-02-09,104.75764595637415,108.1822155008823,104.60907689622981,106.34735870361328,4211100,0.0,0.0
2016-02-10,107.87023146523956,109.2965150360755,106.94166054658899,107.57308197021484,4273500,0.0,0.0
2016-02-11,105.29155348148531,107.33366138848761,104.75297682622183,105.81517791748047,4374400,1.0,0.0
2016-02-12,107.06443905143023,108.44079739036998,105.57587051536879,108.25379180908203,3218000,0.0,0.0
2016-02-16,109.8769752554737,110.75215981801931,108.97186341456568,110.07145690917969,3371300,0.0,0.0
2016-02-17,110.93169089340554,113.34032321128056,110.25846408720525,113.00371551513672,3811100,0.0,0.0
2016-02-18,112.79427150893075,113.96867193524356,111.51515983673883,111.67972564697266,2892100,0.0,0.0
2016-02-19,111.44034595513341,113.519846791516,110.90176904934522,112.2930908203125,2796800,0.0,0.0
2016-02-22,111.24585357910776,112.03127910892685,109.91437508295856,111.12616729736328,4603300,0.0,0.0
2016-02-23,110.81947152411094,111.99387172071489,109.85452802003779,110.15373229980469,3315200,0.0,0.0
2016-02-24,108.8372259011279,110.16122833994434,107.64787338835148,110.04154205322266,3316100,0.0,0.0
2016-02-25,110.22856425253985,110.99902629212664,108.65771289020729,109.77227020263672,3446800,0.0,0.0
2016-02-26,111.08876490425871,111.82931093854576,109.92185218156071,110.40807342529297,3411500,0.0,0.0
2016-02-29,109.92933840779007,110.46042773390779,106.38370936513947,106.4285888671875,5193800,0.0,0.0
2016-03-01,107.939622532355,111.04391057964929,106.42861425742814,110.99903106689453,4477700,0.0,0.0
2016-03-02,110.70726227911406,111.17851981829409,109.36830784529137,110.32577514648438,3689900,0.0,0.0
2016-03-03,110.12381159907835,110.17616720947706,108.70257421176049,109.09153747558594,2988900,0.0,0.0
2016-03-04,109.98172242228803,110.18369164756977,108.11914270894518,109.19629669189453,3471400,0.0,0.0
2016-03-07,108.44826879774646,110.61005276705295,108.28370298024235,110.191162109375,3278800,0.0,0.0
2016-03-08,109.87698858977919,109.95927149439277,107.95457732950015,108.18646240234375,3064100,0.0,0.0
2016-03-09,107.71519755963328,107.77504070572486,104.65578947939672,105.39632415771484,6075400,0.0,0.0
2016-03-10,106.26406878768016,107.32625931067342,103.99008553255261,105.49360656738281,4572900,0.0,0.0
2016-03-11,106.92978245082956,108.45575429107599,106.34632598659246,108.14158630371094,4861700,0.0,0.0
2016-03-14,107.61045478801844,108.69508450009668,107.10928137385571,108.17894744873047,3013800,0.0,0.0
2016-03-15,108.34352060769416,108.68761580338362,106.81756051225146,107.12425231933594,3034200,0.0,0.0
2016-03-16,106.96716731986538,109.95925591622525,106.16677814166127,107.70022583007812,6104700,0.0,0.0
2016-03-17,107.5057851744029,109.06167320747034,106.09949934541729,107.8124771118164,4899700,0.0,0.0
2016-03-18,108.44075391461458,109.51041993205509,106.60061471036192,108.84468078613281,6802600,0.0,0.0
2016-03-21,108.68760923105852,110.66986315422731,108.47816396422978,109.96672058105469,3176800,0.0,0.0
2016-03-22,109.99665080950166,112.94385967547773,109.83208503630118,112.66708374023438,4213900,0.0,0.0
2016-03-23,112.43520872219705,113.63204874034315,110.8120020093033,111.27577209472656,3107600,0.0,0.0
2016-03-24,111.27578302986915,112.91395354279967,110.408085916052,111.63484191894531,3025800,0.0,0.0
2016-03-28,111.69464642353059,112.4725842528881,110.19860247838119,110.98401641845703,2111000,0.0,0.0
2016-03-29,111.05139918687355,111.97146344903105,109.80967939032338,111.82186126708984,2735700,0.0,0.0
2016-03-30,111.9115928441477,112.86158415803145,110.93168566677933,111.81434631347656,2324500,0.0,0.0
2016-03-31,111.70216395735197,112.92144387725178,111.55256179014117,112.15097045898438,2799600,0.0,0.0
2016-04-01,112.21833481225347,115.52459277963379,111.53015550543341,115.31514739990234,3972200,0.0,0.0
2016-04-04,115.19538964766267,116.66151781075335,114.97098076167092,115.6890869140625,2314200,0.0,0.0
2016-04-05,114.95604905630468,116.06313015766275,114.16314733094906,114.40999603271484,2604600,0.0,0.0
2016-04-06,115.37495069560262,119.57135578358285,114.83637378701272,119.42922973632812,4067000,0.0,0.0
2016-04-07,118.97291221995918,119.66856726464927,117.1178206868747,117.72371673583984,3363900,0.0,0.0
2016-04-08,118.36703151933578,118.93552425582686,116.25760353498843,117.03555297851562,2522100,0.0,0.0
2016-04-11,116.99062277761296,118.00045692702095,116.15284188642971,116.98314666748047,2732800,0.0,0.0
2016-04-12,116.79621248532048,119.0851591130593,116.77377272731641,118.6363525390625,2763400,0.0,0.0
2016-04-13,118.95047089504195,120.34926849147368,118.35952707725312,119.72840881347656,3860600,0.0,0.0
2016-04-14,119.54141513611236,120.25952140523846,119.2122835716759,119.77330017089844,2406800,0.0,0.0
2016-04-15,119.79571394013647,119.97524332195916,118.53156639841278,119.78076171875,2824300,0.0,0.0
2016-04-18,119.30208487613108,121.25442360343936,119.2347541922195,120.95520782470703,2081100,0.0,0.0
2016-04-19,120.28196345787293,121.55359882432964,119.93786824831041,121.25439453125,2693000,0.0,0.0
2016-04-20,121.9425933754267,122.55596570020377,121.03000529497811,121.74810028076172,2374300,0.0,0.0
2016-04-21,121.50873661037771,123.07957649341778,121.20204474729117,122.93746185302734,2348400,0.0,0.0
2016-04-22,123.06464961350804,123.19928816810796,121.31426850629616,122.06977844238281,2757200,0.0,0.0
2016-04-25,122.03980917331904,122.48862702876029,121.35911769157981,122.2717056274414,1596300,0.0,0.0
2016-04-26,122.21934137666068,122.60831609929141,121.19455466059864,121.81541442871094,2156600,0.0,0.0
2016-04-27,121.71820187724126,121.85284042617693,120.05759129020738,120.43160247802734,2729500,0.0,0.0
2016-04-28,119.84807701128747,122.436226550716,119.20477768165391,120.10240173339844,3354100,0.0,0.0
2016-04-29,119.22726011323923,121.11975539964673,116.97571736036775,118.41191864013672,5386600,0.0,0.0
2016-05-02,118.651286443136,119.24970652995653,117.59658373809393,118.92806243896484,2433700,0.0,0.0
2016-05-03,118.46429742427979,118.53162811121204,116.69148808467705,116.95330047607422,2862900,0.0,0.0
2016-05-04,116.15284578840367,116.58669988274353,114.84380739500044,115.33001708984375,3048400,0.0,0.0
2016-05-05,115.29265676660998,116.84854419660157,114.71667651953766,115.38241577148438,2325400,0.0,0.0
2016-05-06,114.81392461519103,115.53201949179507,113.22063377348789,114.58951568603516,3004800,0.0,0.0
2016-05-09,114.97102184104695,116.7513185150656,114.46237217070684,116.2501449584961,2990100,0.0,0.0
2016-05-10,116.65405592759372,117.81349258181633,115.90603375247107,117.61901092529297,2585000,0.0,0.0
2016-05-11,117.9854972563864,118.37447186060643,115.26269785466403,115.33001708984375,2741800,0.0,0.0
2016-05-12,115.7040677060298,115.94344028723648,113.6769339482829,114.37258911132812,2981600,0.0,0.0
2016-05-13,113.86058482443264,116.01401254209014,113.86058482443264,114.71141815185547,2451200,1.0,0.0
2016-05-16,114.71141953242935,115.84836476660038,114.22199734717634,115.40412902832031,2415100,0.0,0.0
2016-05-17,114.78672626346841,115.13308681316366,112.52036075066344,113.02483367919922,4486500,0.0,0.0
2016-05-18,112.87425354304983,114.01872436634828,112.34719309954974,113.56696319580078,3234500,0.0,0.0
2016-05-19,112.52787210111845,113.11516955624082,110.77350506602848,111.9405746459961,3023600,0.0,0.0
2016-05-20,112.12882876653701,114.22955663544158,111.92552992685627,113.0775375366211,3075800,0.0,0.0
2016-05-23,112.97212072915374,113.50671795513834,112.30199860841697,112.41494750976562,1543400,0.0,0.0
2016-05-24,113.47660955251068,115.1556775851872,113.2356610781784,114.99002838134766,2581000,0.0,0.0
2016-05-25,115.60744043022677,117.339220275364,115.31379165350327,117.13593292236328,3053100,0.0,0.0
2016-05-26,116.6464591659904,117.67046676692061,116.36787266432027,117.12081909179688,1808600,0.0,0.0
2016-05-27,117.61027094392617,118.12228066858279,116.7895618073589,118.0168685913086,1364000,0.0,0.0
2016-05-31,118.52888710231352,119.28935925494457,118.1072387210901,118.92794799804688,3204400,0.0,0.0
2016-06-01,118.67195928303776,119.59808073682602,117.96418737122679,119.00325775146484,1716400,0.0,0.0
2016-06-02,119.1387186439755,120.37355041503906,118.92789454811475,120.37355041503906,2386300,0.0,0.0
2016-06-03,120.36605277538219,120.46393951706817,118.07709999846236,119.86157989501953,2149300,0.0,0.0
2016-06-06,120.15520412749716,121.0361501558551,119.63566920304332,120.614501953125,1897600,0.0,0.0
2016-06-07,119.81641538962782,120.20041408127923,119.17640608115362,119.63570404052734,1896700,0.0,0.0
2016-06-08,119.32699501613534,119.67335556846264,118.61922324894222,118.96558380126953,2476000,0.0,0.0
2016-06-09,118.78483564665494,119.70343129533607,117.45965394335269,118.04695129394531,2383200,0.0,0.0
2016-06-10,116.90250312611036,117.70063629680524,115.68273312126885,116.54109191894531,2626100,0.0,0.0
2016-06-13,116.75187816156438,117.54999958398817,115.19328493814369,115.26104736328125,2340300,0.0,0.0
2016-06-14,115.00508455064325,115.56225776270495,114.17683857453125,115.19332122802734,2115200,0.0,0.0
2016-06-15,115.29873712563312,116.01403422556696,114.31237874172848,114.37260437011719,2443700,0.0,0.0
2016-06-16,114.20694759167966,115.12554346590584,113.4690630577955,114.67378234863281,2321700,0.0,0.0
2016-06-17,114.9072063841784,115.02014380342199,112.60319111916198,112.65589141845703,4681500,0.0,0.0
2016-06-20,114.28977049121036,114.96742939064973,113.22058759375301,113.43141174316406,3250500,0.0,0.0
2016-06-21,113.80037948040949,114.04885330438005,111.8126003777015,112.50531005859375,2622200,0.0,0.0
2016-06-22,112.24929469537557,114.58342255698518,112.18905758107499,112.79894256591797,4470100,0.0,0.0
2016-06-23,113.85308523863075,114.74908223697602,113.41637473682786,114.65120697021484,3000400,0.0,0.0
2016-06-24,110.83374533066906,112.41493790196877,109.95279912290636,110.26903533935547,4919200,0.0,0.0
2016-06-27,110.05068769208944,110.73587191696791,108.2887952473057,108.86103057861328,4176700,0.0,0.0
2016-06-28,109.84737308921055,111.75232696533203,109.62902364217192,111.75232696533203,4348000,0.0,0.0
2016-06-29,112.2718745239321,113.5067065602828,111.91046335181954,113.01729583740234,3771100,0.0,0.0
2016-06-30,113.56698336659586,114.77169152441513,112.81403645956206,114.56086730957031,3480700,0.0,0.0
2016-07-01,114.77163326170736,116.66906172115762,114.636108401987,116.16458892822266,2758100,0.0,0.0
2016-07-05,116.17214752548158,116.6615698001932,115.4869747233741,116.15709686279297,2349100,0.0,0.0
2016-07-06,115.53215345458051,118.07711719666233,115.16320540368723,117.49734497070312,3834000,0.0,0.0
2016-07-07,117.35426755727008,118.03191495951782,116.89496963248526,117.90391540527344,2437100,0.0,0.0
2016-07-08,118.67945791558786,121.30724609527401,117.61027495560704,121.29972076416016,3741500,0.0,0.0
2016-07-11,121.49549306374554,122.21832702882126,120.47148498183768,120.60700988769531,2464700,0.0,0.0
2016-07-12,120.93827037609175,122.18816439810946,120.85544579658328,121.94722747802734,2407200,0.0,0.0
2016-07-13,122.45924990729229,122.47431205811435,120.70488273080215,120.86300659179688,2691800,0.0,0.0
2016-07-14,121.97736122345593,122.72278256699221,121.02865254999978,122.5345458984375,2444800,0.0,0.0
2016-07-15,123.06912350991541,123.91243154213946,121.64605484878865,122.94112396240234,3179700,0.0,0.0
2016-07-18,123.3477306205266,123.48325550816742,122.57218497027071,122.67759704589844,1815600,0.0,0.0
2016-07-19,122.8808838744815,124.017840603212,121.93217528641642,122.34629821777344,2249500,0.0,0.0
2016-07-20,122.31618133510261,123.21971501980639,121.84183275683927,122.91854095458984,2161400,0.0,0.0
2016-07-21,123.02396782271394,123.67902781232536,122.51196955245571,123.62632751464844,1971800,0.0,0.0
2016-07-22,124.07056996148366,125.2376397727367,123.48327238997291,124.74069213867188,2500400,0.0,0.0
2016-07-25,124.76326251510585,125.70444586462997,123.5359672398835,125.41079711914062,2704900,0.0,0.0
2016-07-26,124.90633016746784,126.53269783022647,124.81598023811073,126.24657440185547,2883600,0.0,0.0
2016-07-27,126.08095472725726,128.82168095369823,126.07342939440048,128.51296997070312,4200200,0.0,0.0
2016-07-28,127.195277127419,129.3562419114022,125.37314754065217,128.96470642089844,5192500,0.0,0.0
2016-07-29,129.1830090277333,129.70253235136772,128.39993840051304,129.52935791015625,3121600,0.0,0.0
2016-08-01,130.19202578749054,131.75061959151913,129.7176656567161,131.13320922851562,3571900,0.0,0.0
2016-08-02,131.80329967711896,132.89506990830006,130.38775644579138,131.12564086914062,6589000,0.0,0.0
2016-08-03,130.8169497140105,131.30636042071245,129.71764259514663,130.58352661132812,3911800,0.0,0.0
2016-08-04,130.48568217995444,130.76426881826535,129.53696186301434,130.01132202148438,2122200,0.0,0.0
2016-08-05,130.52334794595967,131.4042944283624,129.89086382682677,130.7567596435547,2228300,0.0,0.0
2016-08-08,130.49322255537902,131.13323200204695,129.37886438461354,129.7628631591797,2706500,0.0,0.0
2016-08-09,130.0038034390003,130.48568895439598,129.26590726772494,129.5670928955078,2094200,0.0,0.0
2016-08-10,129.4240258959129,129.65743756729327,128.5355541804578,128.9270782470703,2476600,0.0,0.0
2016-08-11,129.68751621442232,130.0941022909294,128.7915079933752,129.83056640625,2142800,0.0,0.0
2016-08-12,128.93459710112495,130.37271656707975,128.51293729813224,130.27484130859375,1863200,0.0,0.0
2016-08-15,129.86589907682404,132.3196326718035,129.86589907682404,132.21360778808594,2784300,1.0,0.0
2016-08-16,132.1832510998218,132.46346867927977,130.312672509381,130.38082885742188,2622800,0.0,0.0
2016-08-17,130.2672323340609,132.1529723169094,130.0173141515744,132.0090789794922,2580900,0.0,0.0
2016-08-18,132.09999700636737,133.77368784248722,131.44870957222705,132.34234619140625,3422400,0.0,0.0
2016-08-19,131.85008075809017,132.50137970094858,130.45659615663766,131.48655700683594,2696400,0.0,0.0
2016-08-22,131.57747586767675,132.66801272033058,131.18366415219646,132.03944396972656,2603700,0.0,0.0
2016-08-23,132.10758519438647,133.2814395703656,131.51687346688524,132.07728576660156,2375700,0.0,0.0
2016-08-24,131.77430996492552,132.4331778168809,128.95706517224255,129.38116455078125,3055000,0.0,0.0
2016-08-25,128.68448191687702,129.85076725048322,127.80598337704177,128.91925048828125,2623800,0.0,0.0
2016-08-26,129.35091672938918,131.00945782057204,128.57087408330193,130.2369842529297,2925300,0.0,0.0
2016-08-29,130.53986381462792,130.63831957942645,129.59320932492193,129.88856506347656,2512200,0.0,0.0
2016-08-30,129.62352356305612,130.21423510771663,128.8359004662806,129.32058715820312,1803100,0.0,0.0
2016-08-31,129.2979024376612,129.79773897047588,128.6087464912177,128.79049682617188,2936400,0.0,0.0
2016-09-01,129.16156518225682,129.1691342594955,127.69992436617531,128.84349060058594,1876100,0.0,0.0
2016-09-02,129.16158877130175,129.54025070756717,127.91957808258499,128.5708770751953,2083800,0.0,0.0
2016-09-06,128.63142156223654,130.08548152687268,128.28304761224183,129.38116455078125,1919700,0.0,0.0
2016-09-07,128.5784229123305,129.83558308689368,128.13917375895866,129.22215270996094,2013000,0.0,0.0
2016-09-08,128.7980428320839,129.77498528733818,128.54054400038768,129.47962951660156,2611200,0.0,0.0
2016-09-09,128.51025134043817,128.56325798662118,126.11710584564332,126.13225555419922,3131400,0.0,0.0
2016-09-12,125.77632003961357,130.69892403313435,125.66271455241146,130.2899627685547,4451500,0.0,0.0
2016-09-13,129.68417634738014,129.88107644310693,127.086548809477,128.2149658203125,3162600,0.0,0.0
2016-09-14,128.479981387001,130.08551574270464,128.36638743638622,128.85107421875,2799000,0.0,0.0
2016-09-15,128.77535322607199,131.31239295979975,128.3436846042187,130.74440002441406,2923900,0.0,0.0
2016-09-16,130.70652242569764,131.3123838258016,129.5402487640697,130.9867401123047,4028300,0.0,0.0
2016-09-19,131.20635299103597,131.395683947733,129.63868712277926,129.7901611328125,2226800,0.0,0.0
2016-09-20,130.97157001553578,131.97123134765556,130.60805785438706,131.30479431152344,2607700,0.0,0.0
2016-09-21,131.9560765856773,131.96364566205412,129.9643116935973,131.6607208251953,2516400,0.0,0.0
2016-09-22,132.22874346887684,133.08451152669068,131.58501360014986,133.00120544433594,2338300,0.0,0.0
2016-09-23,133.49345477628046,133.93270391866082,132.23629463317562,132.38018798828125,2238700,0.0,0.0
2016-09-26,131.94093593924256,132.11511715460767,130.8882564584701,131.4183807373047,1798500,0.0,0.0
2016-09-27,128.92679739449375,130.2445333036639,128.36637366793434,129.97947692871094,4798900,0.0,0.0
2016-09-28,130.42628414667826,130.42628414667826,128.02556948521763,128.52540588378906,3300700,0.0,0.0
2016-09-29,129.04040640745856,129.04040640745856,125.20834969215491,125.29922485351562,3804000,0.0,0.0
