,open,high,low,close,volume,dividends,stock_splits
2019-03-05,42.581586400955565,42.6460883511828,42.155902070141735,42.53643798828125,2694700,0.0,0.0
2019-03-06,42.24619057907955,42.452583985076366,42.05914578601886,42.20104217529297,2413300,0.0,0.0
2019-03-07,42.2590896856232,42.78152685959762,42.155895438946516,42.49773406982422,2798400,0.0,0.0
2019-03-08,41.943049551084194,42.35583636665513,41.6141083658987,42.29779052734375,2375100,0.0,0.0
2019-03-11,42.52354024908141,42.846030314698346,42.32359798305743,42.755733489990234,2291500,0.0,0.0
2019-03-12,42.891172744808124,43.48455320178768,42.79442475445539,43.05241775512695,2416500,0.0,0.0
2019-03-13,43.432968615707736,43.503916838412344,43.110478483708214,43.41361999511719,2178500,0.0,0.0
2019-03-14,43.381365857244546,43.471662683727374,43.19432102501355,43.29106903076172,1787000,0.0,0.0
2019-03-15,43.078219426987374,43.36845848990293,42.92987184586576,43.11691665649414,4470100,0.0,0.0
2019-03-18,43.29106868039665,44.23273909238782,43.18786949621836,44.097293853759766,2874700,0.0,0.0
2019-03-19,44.245642420315264,44.400436296382075,43.91025486870242,44.058597564697266,2129400,0.0,0.0
2019-03-20,44.065048745509614,44.851925406809386,43.871552709816406,44.37464141845703,2666700,0.0,0.0
2019-03-21,44.27144669334281,45.058323434141805,44.27144669334281,45.05187225341797,1788900,0.0,0.0
2019-03-22,44.710020688095625,45.013162124817754,44.29078263562475,44.51007843017578,2344200,0.0,0.0
2019-03-25,44.41978387727867,44.74227394629121,44.07794027064671,44.68422317504883,1770900,0.0,0.0
2019-03-26,45.05185728098094,45.42594690569388,44.51652263742354,44.690670013427734,1966000,0.0,0.0
2019-03-27,44.43269119846277,44.76163251985128,44.11020105771573,44.40044021606445,1760500,0.0,0.0
2019-03-28,44.2198347683344,44.76807179849785,44.090840714653424,44.74871826171875,2610900,0.0,0.0
2019-03-29,45.135711902072444,45.174409135419275,44.735822447859555,45.04541015625,3037500,0.0,0.0
2019-04-01,45.155060617608825,45.40660247652975,44.903518758687895,45.374351501464844,2008400,0.0,0.0
2019-04-02,45.464647449430124,45.542046835607714,45.1873057999702,45.284053802490234,1795800,0.0,0.0
2019-04-03,45.40015438167927,45.40015438167927,44.42623293408781,44.710025787353516,2167700,0.0,0.0
2019-04-04,44.735829207980196,44.81967486650438,44.39399047293952,44.813228607177734,1686600,0.0,0.0
2019-04-05,44.83256990907259,45.68394347804729,44.69712467319115,45.49689865112305,2202300,0.0,0.0
2019-04-08,45.496895887654375,45.66459208795371,45.290502456827326,45.48399353027344,1598000,0.0,0.0
2019-04-09,45.36790247444964,45.36790247444964,44.832572676955856,45.06476593017578,1428600,0.0,0.0
2019-04-10,45.213110673413695,45.484001174248235,44.94222017257915,45.026065826416016,1391300,0.0,0.0
2019-04-11,45.00026057184299,45.20020775414635,44.819666926516945,45.174407958984375,1146300,0.0,0.0
2019-04-12,45.29694406385617,45.63878265010411,45.22599587567567,45.53558349609375,1468400,0.0,0.0
2019-04-15,45.41306345070264,45.6130057609678,44.9680254870193,45.2066650390625,1589300,0.0,0.0
2019-04-16,45.34210410011113,45.48399559208059,45.1873053293681,45.303401947021484,1459500,0.0,0.0
2019-04-17,45.36789390122872,45.471093070183976,44.961558245283626,44.97446060180664,1525400,0.0,0.0
2019-04-18,44.90352194259952,45.04541344884542,44.5036324591567,44.593929290771484,1695600,0.0,0.0
2019-04-22,44.76807470540553,45.155061812384254,44.49073304325597,45.10346221923828,2011200,0.0,0.0
2019-04-23,45.14861158019092,45.20665743309182,44.67132763559803,45.06476593017578,1622100,0.0,0.0
2019-04-24,45.14860487645022,45.238901692538526,44.91641165770674,45.16795349121094,1631100,0.0,0.0
2019-04-25,45.03252124580124,45.49045663674603,44.87772736229526,44.99382400512695,1516900,0.0,0.0
2019-04-26,44.984028002753234,45.05586700875914,44.389729387039985,44.886070251464844,1833000,0.865,0.0
2019-04-29,44.79462008731843,45.042792929799084,44.6378827538396,44.81421661376953,1317300,0.0,0.0
2019-04-30,45.06891570016685,45.06891570016685,44.18072919150522,44.363590240478516,2410200,0.0,0.0
2019-05-01,44.38971360831992,44.78809159725776,43.57989826244507,44.135013580322266,3316700,0.0,0.0
2019-05-02,43.87377726667838,44.10235355467347,43.29253828466684,43.658260345458984,3476800,0.0,0.0
2019-05-03,44.00440171854912,44.13502033147031,43.664803290135254,43.68439483642578,2088100,0.0,0.0
2019-05-06,43.33172451856411,43.67785506306781,43.15539565002835,43.246826171875,1987700,0.0,0.0
2019-05-07,42.972534011072206,43.31866455078125,42.4239459050017,43.31866455078125,2400400,0.0,0.0
2019-05-08,43.181518908503605,43.57336470976036,43.08355621254199,43.116207122802734,1409900,0.0,0.0
2019-05-09,42.82885717367274,43.168455547183825,42.554565604768804,43.1292724609375,1959200,0.0,0.0
2019-05-10,43.08356236127437,44.01746422855745,42.93335220835048,43.89990997314453,1802600,0.0,0.0
2019-05-13,43.841126278091565,43.841126278091565,42.881105761164406,43.42315673828125,2322800,0.0,0.0
2019-05-14,43.61908286903011,44.14154231123078,43.51458799103596,43.736637115478516,1368900,0.0,0.0
2019-05-15,43.82153574051985,44.14807476240538,43.684389949238735,43.919498443603516,1296200,0.0,0.0
2019-05-16,44.15461013490242,44.657478072675744,44.06317960076181,44.47461700439453,1646800,0.0,0.0
2019-05-17,44.28522761924748,44.925246396595604,44.28522761924748,44.52033615112305,1380500,0.0,0.0
2019-05-20,44.598696112580214,44.598696112580214,43.76928428288605,43.7823486328125,1724300,0.0,0.0
2019-05-21,44.01093062659391,44.63788497428619,43.919500095634014,44.38971710205078,1947900,0.0,0.0
2019-05-22,44.25909505626674,44.31787466879196,43.49499497156788,43.697452545166016,1966000,0.0,0.0
2019-05-23,43.1423286874584,43.1423286874584,42.03209814220765,42.665584564208984,2925300,0.0,0.0
2019-05-24,43.01824164278012,43.09660779932918,42.606799390542385,42.88109588623047,1440900,0.0,0.0
2019-05-28,42.939881774070436,43.00518858253199,41.82311890683052,41.966796875,2865600,0.0,0.0
2019-05-29,41.44433451392151,41.790467591697016,41.228820042188815,41.6925048828125,2410400,0.0,0.0
2019-05-30,41.67944055879628,42.05169484448354,41.67291087452766,41.881893157958984,1211600,0.0,0.0
2019-05-31,41.45086790454005,42.00598329436553,41.39209077574598,41.548828125,2298400,0.0,0.0
2019-06-03,41.87536178680382,42.08434654067839,41.48351350481793,41.65331268310547,1870700,0.0,0.0
2019-06-04,41.98638922333883,42.52844521087156,41.757810406755894,42.515380859375,1635100,0.0,0.0
2019-06-05,42.534971126301706,42.691713444010794,42.34557789601243,42.61334228515625,1590300,0.0,0.0
2019-06-06,42.74395615526214,43.56683588907117,42.58721881920949,43.090091705322266,2790700,0.0,0.0
2019-06-07,43.174985989583504,43.67132665333879,43.02477586068494,43.096614837646484,1730200,0.0,0.0
2019-06-10,43.18152876918313,43.30561022865197,42.868049067039536,42.98560333251953,1355300,0.0,0.0
2019-06-11,43.240294919227956,43.26641863782573,42.83538475484728,42.9202880859375,1376700,0.0,0.0
2019-06-12,42.67212045522769,43.031315401520374,41.868837186377476,42.09088134765625,2187200,0.0,0.0
2019-06-13,42.47620151836573,42.54804051016563,42.20843709754961,42.469669342041016,1874400,0.0,0.0
2019-06-14,42.47620243765312,42.54150925454171,41.829656480051824,42.097415924072266,1573900,0.0,0.0
2019-06-17,42.02557723826991,42.49579429545409,41.921087327001636,42.325992584228516,1775700,0.0,0.0
2019-06-18,42.69171385221912,42.99212915681563,42.489256268889875,42.88763427734375,1844600,0.0,0.0
2019-06-19,42.92029169076913,43.403568068943166,42.711306907024394,43.266422271728516,2100900,0.0,0.0
2019-06-20,43.77582569948271,44.330941106398754,43.69745951373825,44.2525749206543,2536900,0.0,0.0
2019-06-21,44.14807757805344,45.03626417283548,44.14807757805344,45.0232048034668,3847100,0.0,0.0
2019-06-24,45.06891650578203,45.26483692635986,43.769287631109485,43.945621490478516,2389200,0.0,0.0
2019-06-25,43.919502485041946,43.94562620710748,43.52765661923998,43.57337188720703,1389200,0.0,0.0
2019-06-26,43.93908698545698,44.3048090705511,43.6517310714032,43.98480224609375,1483700,0.0,0.0
2019-06-27,43.939100136390095,44.115434039186844,43.82154586205599,44.01747131347656,1261000,0.0,0.0
2019-06-28,44.102361941313625,44.9578926316096,44.05664667502125,44.93830108642578,2657200,0.0,0.0
2019-07-01,45.4803411272719,45.70891737851492,45.25829704966113,45.44768524169922,2278300,0.0,0.0
2019-07-02,45.343208244178875,45.44769813900451,44.905647155828404,45.29749298095703,2044600,0.0,0.0
2019-07-03,45.37586873183541,45.86567730847073,45.25178229799217,45.8460807800293,1226400,0.0,0.0
2019-07-05,45.70241023685705,45.90486286497445,45.40852208554161,45.89833068847656,1287000,0.0,0.0
2019-07-08,45.819949916936764,45.924439794691175,45.258302499062914,45.43463134765625,1688500,0.0,0.0
2019-07-09,45.473825403758745,45.669750822893526,45.18647443364222,45.5979118347168,1770900,0.0,0.0
2019-07-10,45.767710321920724,46.18567986967059,45.637091724130116,46.00934600830078,1686200,0.0,0.0
2019-07-11,46.19221051346899,46.473034261169104,46.035468201317855,46.40772247314453,1951100,0.0,0.0
2019-07-12,46.53834847563551,46.63631119067843,46.30977212892913,46.56447219848633,1376800,0.0,0.0
2019-07-15,46.623239592166165,46.649363310957064,46.17914633790073,46.3554801940918,1542400,0.0,0.0
2019-07-16,46.30324322810355,46.30324322810355,45.565261707486606,45.81343460083008,1925600,0.0,0.0
2019-07-17,45.924451427551936,45.924451427551936,45.38892758911349,45.4803581237793,1995700,0.0,0.0
2019-07-18,45.28442700557297,45.336674442406604,44.93829645608235,45.16687774658203,1908200,0.0,0.0
2019-07-19,45.17994535516683,45.33668271166627,44.74891139655494,44.75544357299805,1881500,0.0,0.0
2019-07-22,44.79463265371649,45.2126072978993,44.64442745358375,45.15382766723633,1552600,0.0,0.0
2019-07-23,45.1015681698729,45.19299869751826,44.650947707217924,44.74237823486328,1203700,0.0,0.0
2019-07-24,44.631348714697154,44.78809102422094,44.089297754344194,44.690128326416016,1255900,0.0,0.0
2019-07-25,45.06238657297766,45.06238657297766,44.572578023271376,44.78156280517578,1697100,0.0,0.0
2019-07-26,44.85992766649563,44.92523446743306,44.42236163677687,44.72930908203125,1496600,0.0,0.0
2019-07-29,44.77503182071863,44.77503182071863,43.540714641224504,43.62561798095703,2474700,0.0,0.0
2019-07-30,43.455810519847105,43.939086842519295,43.201110499615154,43.89337158203125,1923200,0.0,0.0
2019-07-31,44.10236059341253,46.67548974417294,43.91296735810674,45.7677116394043,4271100,0.0,0.0
2019-08-01,45.66975730910105,47.269796856447904,45.5652624086976,46.36201858520508,3845600,0.0,0.0
2019-08-02,46.629783030545596,47.034688313131234,45.944048948773464,46.36201858520508,2183500,0.0,0.0
2019-08-05,45.634505654230466,45.74032721978449,44.33822175129345,44.7548828125,2560900,0.89,0.0
2019-08-06,45.085567982172385,45.297206069055065,44.51678967757829,45.03927230834961,1895500,0.0,0.0
2019-08-07,44.311765323671565,44.596154467135094,43.63055541036006,44.153038024902344,2850400,0.0,0.0
2019-08-08,44.43081373607398,45.601435808183446,44.21256053837305,45.594825744628906,2434300,0.0,0.0
2019-08-09,45.6675910949707,46.269435046938625,45.442722717528234,45.6675910949707,1750900,0.0,0.0
2019-08-12,46.130524165973426,46.52734487005931,45.56174597330569,45.81306457519531,2253800,0.0,0.0
2019-08-13,45.74033040709644,46.170216671027916,45.48900669431768,46.05778503417969,2069000,0.0,0.0
2019-08-14,45.416255855988894,45.64112417668236,44.655679695704194,44.781341552734375,2742300,0.0,0.0
2019-08-15,44.73504430716838,45.36334347858725,44.6821335222899,44.940067291259766,1300000,0.0,0.0
2019-08-16,45.07234394603541,45.9585768803795,45.045888553776614,45.83292007446289,2117100,0.0,0.0
2019-08-19,46.34877859279284,47.010148133058095,46.01809382266021,46.8977165222168,1677800,0.0,0.0
2019-08-20,46.884489919798625,47.67813141095464,46.66623674368338,46.99692153930664,1579000,0.0,0.0
2019-08-21,47.3342353876085,47.55248862801775,46.89773395264103,47.07630157470703,1971000,0.0,0.0
2019-08-22,47.19534436257266,47.248255152006074,46.388472484190274,46.48106384277344,1809600,0.0,0.0
2019-08-23,45.99827006891418,46.17683768876355,44.417596703482744,44.58293914794922,2500800,0.0,0.0
2019-08-26,45.118641749219535,45.34350502525065,44.900388537177314,45.105411529541016,1395800,0.0,0.0
2019-08-27,45.297200292296125,45.780002297033256,44.84085872162609,45.18476867675781,1481700,0.0,0.0
2019-08-28,45.42949057909798,46.12392580188077,45.32366899514012,45.98503875732422,1672200,0.0,0.0
2019-08-29,46.30909809192891,46.89772168980575,46.17021107867135,46.83819580078125,1672600,0.0,0.0
2019-08-30,47.1226005082838,47.30778325382224,46.48107096420323,47.14244079589844,1868100,0.0,0.0
2019-09-03,46.50089739401459,46.93740377485816,46.33555498536474,46.699310302734375,2154600,0.0,0.0
2019-09-04,47.14242709923615,47.25485872695435,46.871268170865775,46.983699798583984,1571700,0.0,0.0
2019-09-05,47.36730394989008,47.54587156462236,46.88450180570887,46.97047805786133,1810400,0.0,0.0
2019-09-06,46.75882892859937,47.53263519920066,46.40169378321371,47.50617980957031,1767200,0.0,0.0
2019-09-09,47.75088834351922,48.91490038013666,47.65829699302296,48.72310256958008,2353200,0.0,0.0
2019-09-10,48.71647866373759,49.19266045419622,48.29981265904428,48.62388229370117,2057600,0.0,0.0
2019-09-11,48.6966328039903,49.060388034896285,48.41885883448864,48.981021881103516,1777600,0.0,0.0
2019-09-12,48.70325987715523,49.371244626272826,48.70325987715523,48.895057678222656,1726800,0.0,0.0
2019-09-13,49.04056635875217,49.58288933408143,49.014110964120185,49.258819580078125,1797700,0.0,0.0
2019-09-16,50.35668772282921,51.064353088310035,49.88711584908494,50.15166473388672,2866900,0.0,0.0
2019-09-17,50.2442539231228,50.77996173353682,49.78129213319271,50.396366119384766,2132700,0.0,0.0
2019-09-18,50.11859299651852,50.62123536067524,49.93341029547398,50.59477996826172,2020000,0.0,0.0
2019-09-19,50.87916953558838,50.89239470897565,49.29188129905567,49.66224670410156,2716700,0.0,0.0
2019-09-20,49.827576090426675,50.16487595085318,49.44398561232768,50.11196517944336,3109600,0.0,0.0
2019-09-23,49.82759117652062,50.19134653278474,49.45061064632436,49.47706604003906,2261000,0.0,0.0
2019-09-24,49.5895039962158,49.728391032391094,48.58421919268429,49.03395080566406,2426400,0.0,0.0
2019-09-25,48.789246639327914,48.97443441695975,48.485017144852115,48.6966552734375,3102600,0.0,0.0
2019-09-26,48.49162186936448,48.723100234511456,48.17416222155583,48.60405349731445,3012200,0.0,0.0
2019-09-27,48.491614910736544,48.84213996277959,48.30643224519299,48.478389739990234,1651600,0.0,0.0
2019-09-30,48.34612121581771,48.76939739524125,48.34612121581771,48.736331939697266,1775300,0.0,0.0
2019-10-01,48.908277391056345,49.08684999956547,48.074955370844904,48.08818054199219,1618600,0.0,0.0
2019-10-02,47.856711089624426,47.90962187573735,47.33422842992248,47.37390899658203,1873300,0.0,0.0
2019-10-03,47.076291711904126,47.82363759708933,46.732381715370664,47.61199951171875,1448100,0.0,0.0
2019-10-04,47.611991420954354,47.909610739270974,47.37389798464071,47.63844680786133,1400900,0.0,0.0
2019-10-07,47.651690973907215,47.691371542959295,46.77206802368164,46.77206802368164,1398600,0.0,0.0
2019-10-08,46.42815092977214,46.63317896798621,45.02605039487139,45.105411529541016,2990000,0.0,0.0
2019-10-09,45.568380949900934,45.93874642908644,45.30383201654648,45.376583099365234,1902900,0.0,0.0
2019-10-10,45.45594248191652,45.85937336366343,45.0789619482756,45.61466979980469,1697600,0.0,0.0
2019-10-11,45.98502692948015,46.335552005942766,45.73370830099836,45.9718017578125,1960500,0.0,0.0
2019-10-14,45.72048907666256,45.846150944042776,45.191396303297346,45.72710418701172,1387400,0.0,0.0
2019-10-15,45.67419241388607,46.348792371174504,45.660967239322865,45.79985427856445,1844200,0.0,0.0
2019-10-16,45.51546438317259,45.70726220939032,45.10541333617083,45.270755767822266,1915300,0.0,0.0
2019-10-17,45.31044322889859,45.58160220401378,45.01943892266209,45.416259765625,1324600,0.0,0.0
2019-10-18,45.455941335287825,46.018104566592754,45.41625572242901,45.766780853271484,1772900,0.0,0.0
2019-10-21,45.85937257381265,46.07762578580637,45.687420084833086,46.03133010864258,1314400,0.0,0.0
2019-10-22,46.17683727156397,47.39376027568506,46.104086192987936,46.514137268066406,2900600,0.0,0.0
2019-10-23,46.322323205680334,46.93739707996099,45.98502332730729,46.8977165222168,1687800,0.0,0.0
2019-10-24,47.268086954104355,47.625227149913506,47.01015320921714,47.14904022216797,1674900,0.0,0.0
2019-10-25,47.17549321629443,47.413586668075446,46.791897649997296,47.32099533081055,1287300,0.0,0.0
2019-10-28,47.466507326483246,47.92946920424689,46.88450373124294,47.07630157470703,1878000,0.0,0.0
2019-10-29,46.92417282837179,47.56570217131467,46.73238007766187,47.36729431152344,2352000,0.0,0.0
2019-10-30,47.18211666827646,47.94930801858219,45.75356059804805,46.289268493652344,2964500,0.0,0.0
2019-10-31,46.09085362725666,46.52073987337439,45.68080261792808,46.18344497680664,2631500,0.0,0.0
2019-11-01,46.35431911115654,47.11829044111404,46.01254596180544,47.07808303833008,1747300,0.915,0.0
2019-11-04,47.821956152173236,48.344672899696256,47.55389483956433,48.19723892211914,2153800,0.0,0.0
2019-11-05,48.425098202994654,48.62614037513578,47.701334112458945,48.14363098144531,1613600,0.0,0.0
2019-11-06,47.94929588949135,48.27096543783244,47.27244209195761,47.41987609863281,2005000,0.0,0.0
2019-11-07,47.73484871969814,47.84207020021842,46.5888862326955,46.75642395019531,2083100,0.0,0.0
2019-11-08,46.76313383782896,47.24564335396741,46.448162064080456,47.232242584228516,1755000,0.0,0.0
2019-11-11,46.7229093087465,47.08479131335169,46.59557903503978,46.856937408447266,1528500,0.0,0.0
2019-11-12,46.95075786036717,47.5270878892487,46.87034304609623,47.044578552246094,1742900,0.0,0.0
2019-11-13,47.00437442010467,47.674525187557364,46.716209385586225,47.35285568237305,1498200,0.0,0.0
2019-11-14,47.54049322746518,47.63431391827962,46.843535872240636,47.01777648925781,1667400,0.0,0.0
2019-11-15,47.27244179180931,47.8219652868444,47.23223437673329,47.775054931640625,1731500,0.0,0.0
2019-11-18,47.60751343850062,47.69463120186359,47.27914097814573,47.43997573852539,1489800,0.0,0.0
2019-11-19,47.2255241309621,47.29253818333702,46.722911068883484,46.749717712402344,1756200,0.0,0.0
2019-11-20,46.7095087079541,47.64772085038432,46.629093884186695,47.43997573852539,1738200,0.0,0.0
2019-11-21,47.58740819797872,47.888974003071404,47.06469140896756,47.86216735839844,1661800,0.0,0.0
2019-11-22,48.043115511884565,48.404997580202355,47.9157852157602,48.00290298461914,1455600,0.0,0.0
2019-11-25,48.0699241535394,48.35138629184941,47.976098327924014,48.24415969848633,1214300,0.0,0.0
2019-11-26,48.244158700167354,48.445206002140154,47.80186179381059,48.123531341552734,2062700,0.0,0.0
2019-11-27,48.21735746019748,48.21735746019748,47.1853295253362,47.86888122558594,1740100,0.0,0.0
2019-11-29,47.687944308840144,47.93589688943248,47.346165890932355,47.614227294921875,967400,0.0,0.0
2019-12-02,47.79515074966149,48.1101224166855,47.36625468349734,47.46007537841797,1913500,0.0,0.0
2019-12-03,47.225528984313605,47.24563269080769,46.76982622334946,47.03788757324219,1683200,0.0,0.0
2019-12-04,47.31264468507541,47.78845113176673,47.178616572401296,47.46678161621094,1840700,0.0,0.0
2019-12-05,47.58071110081151,47.87557911557492,47.399772618108244,47.56731033325195,1315600,0.0,0.0
2019-12-06,47.66782074775613,48.14362716412834,47.506986000226874,47.97608947753906,1541200,0.0,0.0
2019-12-09,47.59410951443122,48.48541134199602,47.580708747534445,48.3848876953125,1567900,0.0,0.0
2019-12-10,48.16374429752087,48.91430999081711,48.16374429752087,48.5859375,1952600,0.0,0.0
2019-12-11,48.900904624933005,49.27618743629218,48.45190481665043,48.646244049072266,1920100,0.0,0.0
2019-12-12,48.565834494960725,49.50404673800266,48.45860790131233,48.86070251464844,2120200,0.0,0.0
2019-12-13,48.92099916605304,49.20246122184369,48.545716424998844,49.0349235534668,2410800,0.0,0.0
2019-12-16,49.25607477160156,49.42361244089272,48.97461271427495,49.18235778808594,1690500,0.0,0.0
2019-12-17,49.31639760679878,49.611265610986734,49.00812883553188,49.16226577758789,2004800,0.0,0.0
2019-12-18,49.39010290163014,50.17418308030492,49.18906076602536,49.517433166503906,3682800,0.0,0.0
2019-12-19,49.55095595596361,49.87932844398727,49.45043230493935,49.577762603759766,2297600,0.0,0.0
2019-12-20,49.725188370094266,50.48915988927913,49.44372625520404,50.388641357421875,5168300,0.0,0.0
2019-12-23,50.355127969921334,51.0319816727813,50.200996157480034,50.92475509643555,1808100,0.0,0.0
2019-12-24,50.99847413794856,51.038686662115744,50.61648839185138,50.66339874267578,644000,0.0,0.0
2019-12-26,50.85104748326773,51.33355694013695,50.462363854430194,51.018585205078125,1226400,0.0,0.0
2019-12-27,51.01187822125375,51.098995980333875,50.7170102476832,50.73711395263672,1321400,0.0,0.0
2019-12-30,50.71031190737237,51.08559984763674,50.34173201982699,50.54277420043945,1151200,0.0,0.0
2019-12-31,50.21439415411238,50.737110902862135,50.08036605391552,50.710304260253906,1677400,0.0,0.0
2020-01-02,50.87784500015596,51.00517528198772,50.28811416585944,50.73711395263672,1943600,0.0,0.0
2020-01-03,50.87784649466932,51.434072874663734,50.696908031928054,51.32014846801758,1727600,0.0,0.0
2020-01-06,51.13250932039177,51.6954335518253,51.01188196896387,51.54130172729492,2109700,0.0,0.0
2020-01-07,51.40725887165278,51.56809360582945,51.10569310596602,51.50107955932617,1364600,0.0,0.0
2020-01-08,51.54800403371985,51.62172103893428,50.69691467285156,50.69691467285156,2153900,0.0,0.0
2020-01-09,50.68350574750026,50.75052492119315,50.17419479478107,50.67010498046875,1726800,0.0,0.0
2020-01-10,50.66339976216876,50.871149988152865,50.37523471192167,50.61648941040039,1445000,0.0,0.0
2020-01-13,50.61649013619856,51.25313647686384,50.24791025640335,51.0922966003418,1368000,0.0,0.0
2020-01-14,51.058784224480355,51.139199037449806,50.38863351456606,50.91135025024414,2308400,0.0,0.0
2020-01-15,50.89794868712721,51.179415894910846,50.72371316902853,50.87114715576172,1410300,0.0,0.0
2020-01-16,51.380468477522946,51.65523280176696,51.12581297514815,51.454185485839844,1637600,0.0,0.0
2020-01-17,51.52119747214682,51.72224477995189,51.13921167759352,51.71554183959961,1774700,0.0,0.0
2020-01-21,51.69542973563242,51.77584966826269,50.85774127723438,50.87114715576172,2469200,0.0,0.0
2020-01-22,50.87114896447935,50.94486084762217,50.442247754712994,50.66339874267578,1687300,0.0,0.0
2020-01-23,50.40874375306491,51.145908606971766,50.234503114301354,51.12580490112305,1585500,0.0,0.0
2020-01-24,51.176703063731765,51.2445486450153,50.477883741567915,50.776405334472656,1774700,0.935,0.0
2020-01-27,49.88760588898141,50.52536560760063,49.86725273647824,50.206485748291016,1841100,0.0,0.0
2020-01-28,50.47107524864819,51.19703351664918,50.41001580545625,50.91886520385742,1735900,0.0,0.0
2020-01-29,51.06134717107545,51.19703828610976,50.74925346546914,50.84423828125,1496000,0.0,0.0
2020-01-30,50.437168328294,51.3056093005403,50.437168328294,51.20383834838867,2782400,0.0,0.0
2020-01-31,50.694981991132344,50.94601110644545,50.35574898013846,50.7967529296875,3381500,0.0,0.0
2020-02-03,50.83066946590119,51.102056890417096,50.396451657189566,50.505008697509766,2725500,0.0,0.0
2020-02-04,51.06813368453276,51.46843131731469,50.681408270508086,50.823890686035156,2495300,0.0,0.0
2020-02-05,51.414145146474034,51.929780680562466,51.414145146474034,51.61090087890625,1575600,0.0,0.0
2020-02-06,51.590549586528724,51.8347977337658,51.2173912570598,51.461639404296875,1124400,0.0,0.0
2020-02-07,51.156343060525195,51.67875966040601,51.02064673983284,51.12920379638672,1147200,0.0,0.0
2020-02-10,50.87137508701656,51.49556246813726,50.64748009934805,51.27166748046875,1471400,0.0,0.0
2020-02-11,51.699110150903564,52.01799001774522,51.38701639381824,51.52271270751953,1363300,0.0,0.0
2020-02-12,52.02477442850572,52.1061922140676,51.5294919581696,51.841590881347656,1389500,0.0,0.0
2020-02-13,51.678755445173124,51.78052638331999,51.3870148498374,51.71268081665039,1910300,0.0,0.0
2020-02-14,51.88229813612361,52.22831726074219,51.8076664587297,52.22831726074219,1397900,0.0,0.0
2020-02-18,51.977273070746264,52.20794899238575,51.69909956682143,52.201168060302734,1702200,0.0,0.0
2020-02-19,52.26221996279439,52.34363772259442,51.76015671806907,52.07225036621094,1528500,0.0,0.0
2020-02-20,52.207955382421716,53.2460126857054,52.072264256176815,52.59468078613281,2111600,0.0,0.0
2020-02-21,52.19438262457351,52.56754094530991,51.80087115475768,52.2825813293457,2509000,0.0,0.0
2020-02-24,51.42094190418727,51.448081167000296,50.620351768200926,50.93244552612305,2722400,0.0,0.0
2020-02-25,51.56340854935786,53.212080898184745,49.92830324100531,49.94187545776367,5339300,0.0,0.0
2020-02-26,50.26075059687003,51.190245483505215,49.27697202452167,49.724761962890625,3156500,0.0,0.0
2020-02-27,48.76135234247098,48.84955105730641,45.64040466167087,45.830379486083984,7202200,0.0,0.0
2020-02-28,44.27669037223829,45.267250061035156,43.26577494453309,45.267250061035156,7515600,0.0,0.0
2020-03-02,45.898220893711866,47.16694886153019,45.33509293325853,46.902347564697266,5239000,0.0,0.0
2020-03-03,48.17109098888579,48.79527853122203,46.21711056998244,46.3053092956543,4096900,0.0,0.0
2020-03-04,47.153383807976816,47.97432699124933,46.73951916189038,47.940406799316406,2808900,0.0,0.0
2020-03-05,46.86842974036722,47.587602001268614,45.92536247044708,46.60382843017578,3373800,0.0,0.0
2020-03-06,45.104426885223845,45.25368507345108,40.63333276508873,41.528907775878906,6582400,0.0,0.0
2020-03-09,32.573154551133804,32.573154551133804,24.675809990634903,25.84955596923828,18613800,0.0,0.0
2020-03-10,28.41415672664429,28.95692900752516,20.66607368208929,25.802061080932617,17038700,0.0,0.0
2020-03-11,24.702939660024658,25.971669980602872,23.21710049062477,24.38405990600586,8734900,0.0,0.0
2020-03-12,21.853390741330767,21.894099635860886,18.99704930610306,19.30914306640625,10384900,0.0,0.0
2020-03-13,21.120644925953425,21.263123451553433,18.230381053166198,20.84247398376465,14265000,0.0,0.0
2020-03-16,18.657811324708906,18.95633666824411,16.71061371888443,16.96843147277832,10466400,0.0,0.0
2020-03-17,17.063417810265538,17.21268114245501,13.759289469481379,14.580232620239258,11579200,0.0,0.0
2020-03-18,13.596460559728175,13.772860597793178,8.250147244431338,10.428023338317871,16012300,0.0,0.0
2020-03-19,10.923300254038825,14.200290200843384,9.471383127330864,13.901764869689941,15640400,0.0,0.0
2020-03-20,15.428318927065433,16.859882809231905,13.576106788441756,14.023894309997559,14406500,0.0,0.0
2020-03-23,13.711796949798476,13.976399564189016,12.612682777647887,13.297933578491211,8324800,0.0,0.0
2020-03-24,15.265487693059585,15.292626959001531,13.70501613539762,14.960177421569824,8129700,0.0,0.0
2020-03-25,16.059289525625154,16.82595550061342,13.983184024423938,15.679348945617676,9679600,0.0,0.0
2020-03-26,15.910025721094573,16.954862524226183,15.082296502772774,16.527429580688477,8073200,0.0,0.0
2020-03-27,15.910025608735257,16.011795233233045,13.901765905128524,14.207076072692871,7804100,0.0,0.0
2020-03-30,13.956045543901423,13.976399989958045,12.578760379183603,13.59645938873291,8803400,0.0,0.0
2020-03-31,13.949261644140124,15.49616470605514,13.779645131415416,14.797344207763672,10287800,0.0,0.0
2020-04-01,13.908549640236313,14.152797755338266,13.019759757273254,13.026544570922852,6732200,0.0,0.0
2020-04-02,13.555751735501886,16.771680744298138,13.216518701315726,14.675220489501953,9885500,0.0,0.0
