,open,high,low,close,volume,dividends,stock_splits
2004-02-03,71.41891974495711,72.55710125798208,71.01089364664081,72.40677642822266,3663000,0.0,0.0
2004-02-04,72.40681167877335,72.4426002015341,71.36884621359795,71.4046401977539,3228600,0.0,0.0
2004-02-05,71.41897033108465,71.70530588355878,70.45975251090219,70.75324249267578,2803100,0.0,0.0
2004-02-06,71.07530334298575,72.70024743106939,70.96792693191266,72.54276275634766,3196000,0.0,0.0
2004-02-09,72.54281304968235,73.35171117402979,72.20637473844373,72.92221069335938,2518600,0.0,0.0
2004-02-10,72.76471948451803,73.33023049433561,72.6072347145189,73.14411163330078,2557900,0.0,0.0
2004-02-11,74.16060840439035,76.78057078220958,74.074711579803,76.65887451171875,7277700,0.0,0.0
2004-02-12,76.83065190911974,77.16709558347598,76.23650692935841,76.8807601928711,4058900,0.0,0.0
2004-02-13,76.84496329462978,77.23867512439243,75.18422464603728,75.77120971679688,4110200,0.0,0.0
2004-02-17,76.34388951687725,77.18141609603286,76.28662134187677,76.53716278076172,2640300,0.0,0.0
2004-02-18,76.70898417439321,77.31028375994542,76.07904503364902,76.52286529541016,2413600,0.0,0.0
2004-02-19,76.66602949815336,76.93805065567173,75.56364147481898,75.7139663696289,2114600,0.0,0.0
2004-02-20,76.12914082141147,76.59443521170532,75.44909895502404,76.2508316040039,2800500,0.0,0.0
2004-02-23,76.28658709974096,76.90936593519372,75.82129294415381,76.35816955566406,2724600,0.0,0.0
2004-02-24,75.6280655809943,76.02177205776655,74.4469352278883,74.6760025024414,3547500,0.0,0.0
2004-02-25,74.85495343163852,75.87859889939747,74.7618967387128,75.74974822998047,2810400,0.0,0.0
2004-02-26,75.75691304756282,76.22936189190786,74.79769012139235,76.08619689941406,2160000,0.0,0.0
2004-02-27,76.44410534158237,77.16710102502935,75.59941888349994,75.78553771972656,3598000,0.0,0.0
2004-03-01,76.80917456474145,77.31025738173248,76.38682865208351,76.84496307373047,2849600,0.0,0.0
2004-03-02,76.52287315629775,77.22438941150595,76.16495513916016,76.16495513916016,2993100,0.0,0.0
2004-03-03,76.16494809732087,76.42264948274578,75.54932872784973,76.24369049072266,3033000,0.0,0.0
2004-03-04,76.61588630309234,77.91870692610152,76.4727213622136,77.68247985839844,3631900,0.0,0.0
2004-03-05,76.8234989233161,78.22653645577844,76.65169985807825,78.06189727783203,3893200,0.0,0.0
2004-03-08,78.06904149357406,78.23368611138146,76.71611242630519,76.84496307373047,2860100,0.0,0.0
2004-03-09,76.84499425657492,76.84499425657492,75.19857471736773,75.70681762695312,3070800,0.0,0.0
2004-03-10,75.70680594099179,75.80702252958753,73.94585029101654,74.12480926513672,3450200,0.0,0.0
2004-03-11,74.13193354732402,75.29874907941307,73.63801069334646,73.72390747070312,3427600,0.0,0.0
2004-03-12,74.55428183480115,75.2486432685879,74.03171942274342,75.11263275146484,3167300,0.0,0.0
2004-03-15,75.01959889514737,75.02675332140836,73.26579779444693,73.60224151611328,3343000,0.0,0.0
2004-03-16,74.0889867547904,74.97662139541639,73.20135211416442,73.77401733398438,4360800,0.0,0.0
2004-03-17,74.13907880486157,74.83344007892185,73.3301866964587,74.45404815673828,3272900,0.0,0.0
2004-03-18,74.33957712873429,74.50422183305649,73.3016169789598,74.2322006225586,3203800,0.0,0.0
2004-03-19,73.80987129904668,74.67603244896645,73.48774719238281,73.48774719238281,3018900,0.0,0.0
2004-03-22,73.12979469675034,73.12979469675034,71.46905024458465,72.51417541503906,4648000,0.0,0.0
2004-03-23,73.91005317023581,73.92436748454345,72.57859802246094,72.57859802246094,6971100,0.0,0.0
2004-03-24,72.65734138965843,72.72892388495558,70.4239314911847,71.03955078125,6796300,0.0,0.0
2004-03-25,71.58360239715056,73.00096012762813,71.29726689528287,72.90789794921875,4840900,0.0,0.0
2004-03-26,72.90787056770108,74.60440327346056,72.66448903242575,74.26795959472656,4545500,0.0,0.0
2004-03-29,74.58291118229724,75.23431872326915,74.0889828821044,74.60438537597656,3612300,0.0,0.0
2004-03-30,74.23216962360826,74.91221690447298,73.96015398809858,74.63304138183594,3067700,0.0,0.0
2004-03-31,74.64018819147515,74.91936914701898,74.22500762414407,74.69745635986328,2480200,0.0,0.0
2004-04-01,74.61872843285266,75.90723516395367,74.61872843285266,75.87860107421875,3358700,0.0,0.0
2004-04-02,76.59444917066067,76.95236715743945,75.04824084630667,75.84281921386719,3951700,0.0,0.0
2004-04-05,75.84278490119462,76.09333174770381,75.26295977258297,75.66382598876953,2880900,0.0,0.0
2004-04-06,75.66386924388719,75.87146235634313,74.92655897701705,75.57797241210938,2920000,0.0,0.0
2004-04-07,75.42767631280958,75.71400647665786,75.0053300367571,75.3417739868164,2307100,0.0,0.0
2004-04-08,76.16491422039533,76.22218238310558,75.34170213096141,75.66382598876953,3014400,0.0,0.0
2004-04-12,75.73543391622037,75.97881547990025,75.66384596323779,75.74974822998047,1771200,0.0,0.0
2004-04-13,75.74976395320704,76.01462523459483,73.55214769078017,73.81700897216797,3977600,0.0,0.0
2004-04-14,73.01525893897778,73.40897085310841,71.93434524314173,72.5929183959961,5584300,0.0,0.0
2004-04-15,72.76473040552483,73.53783459533796,71.7482445974716,72.8219985961914,3763400,0.0,0.0
2004-04-16,73.19422929976834,74.23218929109942,72.88641960846265,73.98880767822266,3314300,0.0,0.0
2004-04-19,73.91006274521658,73.94585672771413,72.83630880702941,73.35887145996094,2497200,0.0,0.0
2004-04-20,73.4805538113855,73.78120356876606,71.5191650390625,71.5191650390625,2761100,0.0,0.0
2004-04-21,71.76253131866456,72.04886670049396,70.97511311467854,71.58357238769531,4035800,0.0,0.0
2004-04-22,71.59076883341409,73.26582266121792,71.5836089433289,72.87211608886719,3700200,0.0,0.0
2004-04-23,72.51326302844633,72.52761257614122,71.62343777592784,72.05400085449219,3034500,0.25,0.0
2004-04-26,72.4773964387963,73.38874347023655,72.44869186243402,72.58503723144531,2243900,0.0,0.0
2004-04-27,72.15454400062058,73.24529150270146,72.15454400062058,72.41287994384766,1888400,0.0,0.0
2004-04-28,71.93919607194735,71.93919607194735,70.61164093017578,70.61164093017578,3360600,0.0,0.0
2004-04-29,70.98478118890122,71.6449699265237,70.03755220344893,70.51116943359375,3899400,0.0,0.0
2004-04-30,70.69058642323665,71.04220793968024,69.11186740634054,69.4276123046875,3462600,0.0,0.0
2004-05-03,69.5711791807374,70.00891474648253,69.0401577718233,69.54965209960938,3267000,0.0,0.0
2004-05-04,70.14523635725688,70.68343510168596,69.44916510515408,69.87255096435547,3875200,0.0,0.0
2004-05-05,69.96581134661945,70.50400989543961,68.70283721909999,68.99705505371094,4822000,0.0,0.0
2004-05-06,68.2794418334961,68.5593045787779,67.3322128168106,68.2794418334961,5482900,0.0,0.0
2004-05-07,67.81303551415878,68.53063377356787,66.65052436297357,66.76534271240234,5480900,0.0,0.0
2004-05-10,65.12201081601305,66.11229396822411,64.64122152670434,66.09076690673828,6861800,0.0,0.0
2004-05-11,66.19842458452945,66.81555938720703,65.75351179253148,66.81555938720703,5288200,0.0,0.0
2004-05-12,65.91137718408325,66.7868476463442,64.74887189307442,66.67920684814453,6639300,0.0,0.0
2004-05-13,66.82271377706444,67.94934218280906,66.48544191151922,67.05951690673828,4692400,0.0,0.0
2004-05-14,67.54038495663934,67.89918427126798,66.44963197425615,67.4614486694336,4569700,0.0,0.0
2004-05-17,66.59308698512304,66.87294972677098,65.62432544497823,66.50697326660156,4520600,0.0,0.0
2004-05-18,66.80835814936357,67.46137481501191,66.39215008608247,66.95905303955078,3325600,0.0,0.0
2004-05-19,67.9924006933628,68.04263232712428,66.44956412092057,66.50697326660156,4751400,0.0,0.0
2004-05-20,66.77247756841747,67.26761632818463,66.10511139453966,66.30603790283203,3904600,0.0,0.0
2004-05-21,66.46390991423554,66.91599455530334,65.62431633105717,65.8324203491211,4060800,0.0,0.0
2004-05-24,66.34196067197242,66.82275569404624,65.55260363662035,65.8252944946289,3687700,0.0,0.0
2004-05-25,65.82527598225042,66.92320019694642,65.15790953167298,66.81555938720703,3927500,0.0,0.0
2004-05-26,66.75815896372258,67.27483053823055,66.3778327977208,67.01649475097656,2978600,0.0,0.0
2004-05-27,67.59776725285434,67.6695314729002,66.1338713311893,66.94475555419922,4652200,0.0,0.0
2004-05-28,66.94474316919063,67.41835517979385,66.72946149856351,67.38965606689453,2425800,0.0,0.0
2004-06-01,67.31069097167347,67.38244967284845,65.83961296081543,66.73661041259766,4142600,0.0,0.0
2004-06-02,66.73661370429524,66.74379121721815,65.76785750355536,65.85396575927734,4320100,0.0,0.0
2004-06-03,65.86113509744149,65.87549012150555,64.7775607237825,64.9784927368164,4224700,0.0,0.0
2004-06-04,65.66023388029836,66.01185545774048,65.4664847794171,65.6745834350586,3165000,0.0,0.0
2004-06-07,66.27016889426585,67.2389250216639,66.06206483396232,67.15281677246094,3493300,0.0,0.0
2004-06-08,67.15278816296214,67.52593652515527,66.47824463245033,67.45417785644531,2949300,0.0,0.0
2004-06-09,67.46138588659232,67.50444001232972,66.28452566784108,66.73661041259766,1996500,0.0,0.0
2004-06-10,66.74384307861328,66.74384307861328,66.11953036533343,66.74384307861328,1702500,0.0,0.0
2004-06-14,66.12667555245824,66.12667555245824,65.04310073213674,65.6817626953125,3043300,0.0,0.0
2004-06-15,66.14818900443468,66.31323896620219,64.56947547156727,64.7345199584961,5510300,0.0,0.0
2004-06-16,64.93545199332512,65.28707901210042,64.1460951605782,64.5694808959961,4149900,0.0,0.0
2004-06-17,64.04565589482195,64.33269634394065,63.52898418137652,64.11023712158203,3500700,0.0,0.0
2004-06-18,63.8662620526767,64.7632601152143,63.650980327731,63.99542999267578,3823000,0.0,0.0
2004-06-21,64.50486396991269,64.58380016365518,63.57916217725324,63.71550750732422,3217900,0.0,0.0
2004-06-22,63.39977837679031,65.41623235792164,62.91898905978279,65.01437377929688,8249500,0.0,0.0
2004-06-23,65.30142845687595,66.01184905768261,64.96415646689366,65.81809997558594,6149000,0.0,0.0
2004-06-24,66.19840393872907,67.57619054414329,65.83960500139177,66.8729476928711,5519100,0.0,0.0
2004-06-25,66.88012302411971,68.0641606706236,66.69355150939703,67.84888458251953,8047400,0.0,0.0
2004-06-28,68.27945474574254,68.27945474574254,66.60027248166607,66.9231948852539,4380100,0.0,0.0
2004-06-29,66.73658021967461,67.59769519386525,66.57870786361138,67.45417785644531,3359300,0.0,0.0
2004-06-30,67.45422006945536,68.06417734745605,67.13847515973498,67.56903839111328,4135600,0.0,0.0
2004-07-01,67.57622024414086,67.70538813734554,66.50700047390417,67.20307159423828,4569500,0.0,0.0
2004-07-02,67.34657655394645,67.4326902917277,66.3778202719719,67.17435455322266,3330600,0.0,0.0
2004-07-06,66.45675444329521,66.70791266051688,65.94008298224577,66.16253662109375,2603700,0.0,0.0
2004-07-07,65.7319686122,65.87549148161608,64.88520284457705,64.99284362792969,4501900,0.0,0.0
2004-07-08,64.51210355265066,65.46651083178197,64.46187187874068,64.5838623046875,3493200,0.0,0.0
2004-07-09,65.0861625961688,65.28709471587393,64.5910234998496,64.6197280883789,2518900,0.0,0.0
2004-07-12,64.61970646381,65.15790500023871,63.72270890309547,65.05744171142578,3509600,0.0,0.0
2004-07-13,64.58383493759449,65.19379228370387,64.00258217510479,64.84217071533203,3744000,0.0,0.0
2004-07-14,64.26808936486945,65.64588199095839,64.25373981061955,64.50489807128906,3447500,0.0,0.0
2004-07-15,64.72737691918711,64.73455443652291,63.22759881165577,63.38547134399414,3899700,0.0,0.0
2004-07-16,64.24656222519575,64.28244432304014,62.538680579687764,62.61043930053711,3562400,0.0,0.0
2004-07-19,62.78983688354492,63.2419217381643,62.19422911685958,62.78983688354492,3308600,0.0,0.0
2004-07-20,62.6104324276326,64.47618633910432,62.581727847475946,64.36854553222656,4131100,0.0,0.0
2004-07-21,64.36850545438416,65.08610308698526,62.71803418430292,62.732383728027344,4535400,0.0,0.0
2004-07-22,62.44542877399297,63.50747712811724,61.51255386379644,62.97645568847656,4883400,0.0,0.0
2004-07-23,62.472648268919514,63.47295866410076,62.472648268919514,63.005191802978516,3096600,0.25,0.0
2004-07-26,63.12753276624298,63.465768254697444,62.343113475287836,62.63097381591797,3805400,0.0,0.0
2004-07-27,62.63097783388872,64.03429502555804,62.62377981502938,63.897560119628906,4131900,0.0,0.0
2004-07-28,63.52336832615186,64.26461086569988,62.84690249473753,63.84001541137695,4273500,0.0,0.0
2004-07-29,64.51646335160594,64.80432373471484,64.1062640900818,64.54524993896484,3588700,0.0,0.0
2004-07-30,64.08466855617742,64.30775772085896,63.120337201157476,63.46577072143555,3706400,0.0,0.0
2004-08-02,63.17072045297842,63.78961836709781,62.84688094719792,63.64569091796875,3020400,0.0,0.0
2004-08-03,63.61689093122283,64.09185580569705,62.954816019905266,63.0987434387207,2726800,0.0,0.0
2004-08-04,62.861259444112555,63.652871243514475,62.42947168902779,63.07715606689453,3460200,0.0,0.0
2004-08-05,63.40101061026755,63.40101061026755,61.66666115865275,61.74582290649414,3203000,0.0,0.0
2004-08-06,61.17010724825842,61.99770391500752,60.594386395611835,60.84626770019531,5065600,0.0,0.0
2004-08-09,60.84626770019531,61.314034716179584,60.47204749883075,60.84626770019531,2916200,0.0,0.0
2004-08-10,60.954187469256226,61.55149666680966,60.644738588997846,61.39317321777344,5453300,0.0,0.0
2004-08-11,61.026161203946835,61.6018763908645,60.579977404440235,60.918212890625,3995400,0.0,0.0
2004-08-12,60.91818903184324,61.3139920383669,60.0186292572752,60.349666595458984,4773500,0.0,0.0
2004-08-13,60.34969729645307,60.630359649658196,59.93949805019328,60.6303596496582,2533900,0.0,0.0
2004-08-16,60.63037191342673,62.098455168170396,60.63037191342673,61.76021957397461,2990100,0.0,0.0
2004-08-17,62.724515427183746,62.78928110464166,62.06243516712804,62.17038345336914,3122600,0.0,0.0
2004-08-18,62.10567225664888,62.9692483231736,61.93295265095776,62.92607116699219,2979700,0.0,0.0
2004-08-19,62.832467383863325,63.10593714760947,61.85374562940901,62.32151794433594,2669200,0.0,0.0
2004-08-20,62.32153285770651,63.37941658739612,62.16320937564683,63.19230651855469,2651200,0.0,0.0
2004-08-23,63.19231605528455,63.57372877936411,62.81090333120498,62.9692268371582,4164200,0.0,0.0
2004-08-24,63.436971235199906,63.59529467102374,62.9404123665667,62.990787506103516,2371300,0.0,0.0
2004-08-25,63.17072365893757,64.9482557473417,63.012400162572426,64.78993225097656,4104300,0.0,0.0
2004-08-26,64.7179577724893,65.89818028873526,64.59561890579444,65.5743408203125,3366000,0.0,0.0
2004-08-27,65.5743439257194,65.63191160716818,64.89067486264648,65.11376953125,1642400,0.0,0.0
2004-08-30,64.93386048459972,65.02021475599949,64.05588878883462,64.1566390991211,1824400,0.0,0.0
2004-08-31,64.45170066007061,64.63161273693814,63.66008861994964,64.51647186279297,2403900,0.0,0.0
2004-09-01,64.66036670474831,65.1281389666931,64.01268245670768,64.1854019165039,1913900,0.0,0.0
2004-09-02,64.1926498236443,65.70391620304467,63.96956052537291,65.53119659423828,2361400,0.0,0.0
2004-09-03,65.53115982094066,66.00613024290081,64.76833452680074,64.91226196289062,1667700,0.0,0.0
2004-09-07,65.63192654164203,66.76897223880682,65.53117621308121,66.3731689453125,3903300,0.0,0.0
2004-09-08,66.4162954732053,66.60340543671427,65.74702280611257,65.80459594726562,2901400,0.0,0.0
2004-09-09,66.27960599681703,66.32278862747414,65.20733158875075,66.11408996582031,3081200,0.0,0.0
2004-09-10,66.11406803190988,67.09278981473433,65.99172369119766,67.02082061767578,2846100,0.0,0.0
2004-09-13,67.21513476859519,67.35906219482422,66.76175294406298,67.35906219482422,2957800,0.0,0.0
2004-09-14,67.12877608739979,67.82683564573178,66.85531177701877,67.71888732910156,2900100,0.0,0.0
2004-09-15,67.64690790336222,67.65410592026029,66.50267028808594,66.50267028808594,2768000,0.0,0.0
2004-09-16,66.6754049539702,67.37346456682582,66.4954929090272,67.04242706298828,2530000,0.0,0.0
2004-09-17,67.13597636265571,67.25831523005847,66.07089468817149,66.24361419677734,2890900,0.0,0.0
2004-09-20,65.48799489642772,66.29400296403377,65.4664063260377,65.97735595703125,3017600,0.0,0.0
2004-09-21,66.92723913279592,68.33774802985573,66.74732719964324,68.29457092285156,6120400,0.0,0.0
2004-09-22,66.9848651903304,67.77647722351783,66.5674678579382,67.20795440673828,6459600,0.0,0.0
2004-09-23,66.56746185774077,67.38786040788422,66.56746185774077,66.9776611328125,4313900,0.0,0.0
2004-09-24,67.40944212499271,67.48140584321223,66.8121328318591,67.27271270751953,2614100,0.0,0.0
2004-09-27,67.27266730285987,67.27985982649152,66.29394602230398,66.74732208251953,3414700,0.0,0.0
2004-09-28,66.74734698988978,67.0999729460874,66.04208958701643,66.9704360961914,2806600,0.0,0.0
2004-09-29,66.9704074151374,67.2654655820568,66.49544282924798,67.12873077392578,3005900,0.0,0.0
2004-09-30,67.17915257913896,67.33747604796375,66.53146815689188,67.09999084472656,2721700,0.0,0.0
2004-10-01,67.25828759806485,68.14345687195338,67.17192787924144,67.58932495117188,3184800,0.0,0.0
2004-10-04,68.22265798296355,68.69042496464452,67.96358416731965,68.27303314208984,3640600,0.0,0.0
2004-10-05,68.33062299404517,68.43857136732369,67.49583358768814,67.69733428955078,3938300,0.0,0.0
2004-10-06,67.69730021576665,68.8415436118202,67.467013030907,68.74798583984375,3445200,0.0,0.0
2004-10-07,68.36657717042202,68.66882808861817,67.90600277398597,68.25862884521484,2758300,0.0,0.0
2004-10-08,68.25861157290082,68.72638387011247,67.58214618770468,67.81962585449219,3029400,0.0,0.0
2004-10-11,68.22265110837519,68.30181284909396,67.67571694263088,67.7476806640625,1624700,0.0,0.0
2004-10-12,67.10722963599261,68.22268712372238,67.10003161290554,68.0715560913086,2613100,0.0,0.0
2004-10-13,68.36659312742344,68.54650521460088,67.78367972192255,68.16509246826172,2924600,0.0,0.0
2004-10-14,67.64691526741754,67.76206158840893,66.49547950989769,66.87689208984375,3915000,0.0,0.0
2004-10-15,67.43104191914317,67.87722583116454,66.99205602728621,67.7620849609375,3188100,0.0,0.0
2004-10-18,67.7620623145371,67.97075541523243,66.99203363823302,67.82682800292969,2572100,0.0,0.0
2004-10-19,67.82681890886374,68.36655486835072,66.63939869989676,66.9704360961914,4144600,0.0,0.0
2004-10-20,66.28680787294934,66.70420522053725,65.30088768788433,66.45232391357422,3934700,0.0,0.0
