,open,high,low,close,volume,dividends,stock_splits
2016-02-02,82.73009302952802,82.78670347189491,80.5505046142077,81.07888793945312,7096900,0.0,0.0
2016-02-03,81.67335564286662,81.86206919947766,79.6919100899105,81.58843994140625,5253600,0.0,0.0
2016-02-04,81.37142170376877,81.96586041277419,80.89964860706539,81.45634460449219,4490600,0.0,0.0
2016-02-05,81.18270534769702,81.44689709752848,77.54061691373991,78.08787536621094,8474000,0.0,0.0
2016-02-08,76.84238705266091,77.12544652795809,75.36102014935021,76.09698486328125,9213800,0.0,0.0
2016-02-09,74.41744034080457,78.53129952690395,74.0871936383798,77.3424301147461,7802700,0.0,0.0
2016-02-10,78.37092503373934,80.05043568860077,78.24826665062267,78.6068115234375,4858900,0.0,0.0
2016-02-11,75.62519193766067,78.11615209681933,75.46479089073881,77.47454071044922,6285400,0.0,0.0
2016-02-12,78.89933289982494,80.45617831294855,78.60682869360187,80.0976333618164,5213300,0.0,0.0
2016-02-16,81.25817074185825,81.70163124199912,80.54107388421278,81.31478118896484,4908000,0.0,0.0
2016-02-17,82.02246746934672,82.6546416649514,81.70165803361462,82.28665924072266,4143400,0.0,0.0
2016-02-18,81.6922168297887,82.51309726696891,80.98455730880721,81.18270111083984,3551500,0.0,0.0
2016-02-19,80.81470105177945,81.95639063196047,80.40897606058427,81.89034271240234,3490500,0.0,0.0
2016-02-22,81.89036186312782,83.24907046742106,81.89036186312782,82.86221313476562,3010800,0.0,0.0
2016-02-23,82.33382770170867,82.89051639801065,81.07890976771579,81.34310150146484,4236900,0.0,0.0
2016-02-24,80.33349924868746,81.86204623433898,79.81454611194907,81.5412368774414,3361300,0.0,0.0
2016-02-25,81.6639066003877,82.49422446263836,80.69204820418551,82.48478698730469,3280500,0.0,0.0
2016-02-26,83.13585859963167,83.58875675712444,82.55085734762656,82.6263427734375,3294900,0.0,0.0
2016-02-29,82.3715678305332,83.81519204386532,81.99414799468603,82.01301574707031,4302900,0.0,0.0
2016-03-01,82.81502497539202,85.04179399627981,82.7678519970392,85.01348876953125,4967500,0.0,0.0
2016-03-02,84.69266452580969,85.00402913756905,83.9661303014455,84.81532287597656,3898300,0.0,0.0
2016-03-03,84.66438258961564,85.0512326918709,83.900105463016,84.67381286621094,4202500,0.0,0.0
2016-03-04,84.91912079555138,85.44750413247846,84.44734790224275,84.96630096435547,3181300,0.0,0.0
2016-03-07,84.62665303060103,84.68326349370268,82.50367428006253,83.31512451171875,4939800,0.0,0.0
2016-03-08,82.52253171042278,82.80559838788749,81.90922537503901,81.94696807861328,4251700,0.0,0.0
2016-03-09,82.28664415586887,82.6546265126388,81.80543368982953,82.25833892822266,3477800,0.0,0.0
2016-03-10,82.71124513867876,83.22075363966778,81.07890740461224,81.98471069335938,3239100,0.0,0.0
2016-03-11,82.94714102683753,84.12657365070666,82.82447542679645,83.57931518554688,4003200,0.0,0.0
2016-03-14,83.53210360639622,84.0982296133434,83.05089326108387,83.85291290283203,4407400,0.0,0.0
2016-03-15,83.3717008568059,84.63604867324021,83.2207300854022,84.31524658203125,4468800,0.0,0.0
2016-03-16,84.18317143849826,85.22107055150045,83.99445792788053,84.92857360839844,3005000,0.0,0.0
2016-03-17,84.84363852079672,86.48541343285623,84.59832179031885,86.24952697753906,4568900,0.0,0.0
2016-03-18,86.81565729476596,87.22138230578719,86.2872667137974,87.09871673583984,5972900,0.0,0.0
2016-03-21,86.6741163026174,87.40064338894797,86.39104968791648,87.1364517211914,3176900,0.0,0.0
2016-03-22,86.50427992753328,87.00435805376512,86.37218409036574,86.57976531982422,3541300,0.0,0.0
2016-03-23,86.69297709828514,87.41951132503223,86.46652814389495,86.92886352539062,2816100,0.0,0.0
2016-03-24,86.14574228074994,86.77791629675538,86.14574228074994,86.72130584716797,2618700,0.0,0.0
2016-03-28,86.97606975156263,87.08929786202633,86.03252376041905,86.0891342163086,2304300,0.0,0.0
2016-03-29,86.07026870030177,87.78752216085572,85.95704058689603,87.54219818115234,3326300,0.0,0.0
2016-03-30,88.26871372809688,88.85370752528108,88.03282727473338,88.51403045654297,3477900,0.0,0.0
2016-03-31,88.39138507553211,89.58025499074054,88.24041426783641,89.16509246826172,5647100,0.0,0.0
2016-04-01,88.36308280702433,90.68420506292085,88.22154946974237,90.45775604248047,5276900,0.0,0.0
2016-04-04,90.58986252975596,90.67477822287432,89.12736320411065,89.6840591430664,4449900,0.0,0.0
2016-04-05,88.78767308114968,90.02372317946823,88.58952929409503,89.0235595703125,5378300,0.0,0.0
2016-04-06,89.06137480863707,89.66646214797208,88.72101227860986,89.58137512207031,3334200,0.19,0.0
2016-04-07,89.03301263429952,89.11810687357156,87.96465687666435,88.40901947021484,3046500,0.0,0.0
2016-04-08,88.95738248862396,89.49629588574804,88.32393275218749,88.67375183105469,2564000,0.0,0.0
2016-04-11,88.79664245189602,89.51518631123618,88.29555521783848,88.3711929321289,3858200,0.0,0.0
2016-04-12,88.64539327205289,88.86284273082069,88.05921168024084,88.73993682861328,2673700,0.0,0.0
2016-04-13,89.34502014478878,90.5268325805664,89.24102007338348,90.5268325805664,3698600,0.0,0.0
2016-04-14,90.49847768053617,91.49119588032298,90.20539048058167,90.9239273071289,3292200,0.0,0.0
2016-04-15,90.99956885398335,92.00174361573198,90.89556876966472,91.40611267089844,4127600,0.0,0.0
2016-04-18,91.36827458295583,92.45554337280412,91.33045572268519,92.34208679199219,3079700,0.0,0.0
2016-04-19,92.65409851255833,92.80537397247112,91.0941045949598,91.93555450439453,3635900,0.0,0.0
2016-04-20,92.3326642981977,93.03229538333686,91.75593913471975,92.5595703125,3627300,0.0,0.0
2016-04-21,92.60682324829354,92.73918566928363,92.03955469930584,92.21919250488281,2913600,0.0,0.0
2016-04-22,91.1319120585832,93.1173553356719,91.1319120585832,92.13408660888672,7176300,0.0,0.0
2016-04-25,91.51006716374668,92.01115429497307,91.27370476500157,91.68970489501953,3276100,0.0,0.0
2016-04-26,91.85989724378345,92.28534672780467,91.45335358014168,91.9638900756836,2929200,0.0,0.0
2016-04-27,91.93554675503411,93.23081572181641,91.2831912254782,93.01335906982422,5211900,0.0,0.0
2016-04-28,92.59735089815106,94.54497507650002,91.45335756531051,91.8788070678711,6261400,0.0,0.0
2016-04-29,91.54791999194859,92.33264517820999,90.83883253252917,91.69918823242188,5338500,0.0,0.0
2016-05-02,91.85045594840557,92.59736220832482,91.22645557434262,92.43663024902344,3813100,0.0,0.0
2016-05-03,91.71809361024687,92.21918088560436,90.68754950442766,91.18863677978516,3362100,0.0,0.0
2016-05-04,90.4984550020234,91.13190462979694,90.03518662488257,90.99954223632812,3187500,0.0,0.0
2016-05-05,91.0846217447535,91.5478972969049,90.72535345113403,90.94281005859375,2848600,0.0,0.0
2016-05-06,90.57411920956103,91.48175040735045,90.43230025701641,91.40611267089844,2042700,0.0,0.0
2016-05-09,91.52900335024022,91.94500361828291,91.23591618677943,91.44391632080078,1972600,0.0,0.0
2016-05-10,91.50062571113833,92.37043775054089,91.41553869592269,92.31371307373047,1903500,0.0,0.0
2016-05-11,92.31370162191186,92.50278866329585,91.10352724535456,91.15080261230469,2540600,0.0,0.0
2016-05-12,91.46281821369459,91.53845593430755,90.04464341164694,90.62136840820312,4216800,0.0,0.0
2016-05-13,90.37554573485276,91.02790842540087,89.95009619688385,90.15809631347656,3371600,0.0,0.0
2016-05-16,90.38503643811407,91.2548488790173,90.243217467416,90.90503692626953,2273600,0.0,0.0
2016-05-17,90.74430066657534,91.03738787931822,90.06357546375563,90.38502502441406,3463300,0.0,0.0
2016-05-18,90.12975280371776,90.92392736404435,89.6948466568897,90.41338348388672,2469900,0.0,0.0
2016-05-19,89.95009599641848,90.29045851131897,88.94792148766133,89.53409576416016,2268900,0.0,0.0
2016-05-20,89.97846997893578,90.65919509681198,89.84610756303881,90.2621078491211,2446700,0.0,0.0
2016-05-23,90.29993062532213,90.50793077737576,89.80829259079337,89.89338684082031,2231800,0.0,0.0
2016-05-24,90.31882875554744,91.46282228115544,90.12974165881619,91.21701049804688,2446500,0.0,0.0
2016-05-25,91.50063696704134,91.61409354782815,90.89554962926513,91.18863677978516,2689500,0.0,0.0
2016-05-26,91.27374250109546,91.45338030663751,90.82937985362464,91.12246704101562,1738300,0.0,0.0
2016-05-27,91.26426328723201,91.8788070678711,91.12244438197543,91.8788070678711,2724300,0.0,0.0
2016-05-31,91.87882249619194,91.89772832056988,90.38500990797156,90.66864776611328,4028800,0.0,0.0
2016-06-01,90.66862127960479,91.27370846788345,90.05407757529447,91.15080261230469,2677500,0.0,0.0
2016-06-02,91.01847446898114,91.59519958496094,90.77266264590338,91.59519958496094,2662100,0.0,0.0
2016-06-03,90.96176152219019,91.3399430392024,90.1297679553333,90.79158020019531,2814800,0.0,0.0
2016-06-06,91.14139537661059,91.68030167047175,90.74430804707335,91.36830139160156,2160700,0.0,0.0
2016-06-07,91.32101841408704,91.86938118354675,91.17920667475397,91.40611267089844,2394900,0.0,0.0
2016-06-08,91.37773107290172,92.6446304321289,91.30209335238396,92.6446304321289,4365200,0.0,0.0
2016-06-09,92.19083000720045,92.3042793888841,91.68974266953515,91.72755432128906,2044700,0.0,0.0
2016-06-10,90.76320277514121,90.84828981540149,89.72320918598497,90.01629638671875,4080700,0.0,0.0
2016-06-13,89.56245410884402,90.41335307639083,89.02354806323358,89.05191040039062,3082200,0.0,0.0
2016-06-14,88.74937428275997,89.18428032007846,88.25773635312382,88.97628021240234,5338200,0.0,0.0
2016-06-15,89.2126539618958,89.34501637205683,88.248291015625,88.248291015625,4025900,0.0,0.0
2016-06-16,87.86064546946454,88.95736342751526,87.02865228703955,88.94791412353516,4976200,0.0,0.0
2016-06-17,88.85338200600067,89.07083143682439,87.6337508074348,88.20101928710938,6941700,0.0,0.0
2016-06-20,89.3450125874904,89.98791878670127,89.10865012032772,89.20319366455078,4949500,0.0,0.0
2016-06-21,89.51518634355789,90.10136780970616,89.3166427533809,89.9217300415039,4203000,0.0,0.0
2016-06-22,90.03522888579856,90.17704065021513,88.92904663085938,88.92904663085938,2876700,0.0,0.0
2016-06-23,89.9595564243832,90.48900604248047,89.44901262984223,90.48900604248047,2992400,0.0,0.0
2016-06-24,86.48976505196327,88.04975170705002,86.16830831641322,86.48030853271484,8356800,0.0,0.0
2016-06-27,85.34577221276824,85.846866794685,83.97487253562295,84.21123504638672,7444800,0.0,0.0
2016-06-28,85.35521693502757,85.56321706986355,84.82576729232535,85.48757934570312,4820400,0.0,0.0
2016-06-29,86.07375692850283,87.17993154392308,85.89411914518824,87.10429382324219,3987900,0.0,0.0
2016-06-30,87.55810911009208,87.68101499092316,82.81194693619686,83.25630950927734,12706800,0.0,0.0
2016-07-01,84.29629865748741,84.59884227275502,83.45484178890285,84.00320434570312,8342100,0.0,0.0
2016-07-05,83.31306427787052,84.46650732511584,83.12396993251018,83.426513671875,7077000,0.0,0.0
2016-07-06,82.58322700535558,82.9811710470092,82.10000510976212,82.27055358886719,9412800,0.19,0.0
2016-07-07,82.38426979023424,83.68233396331249,82.38426979023424,83.19911193847656,4707200,0.0,0.0
2016-07-08,83.78655788143261,84.03290735515635,83.3222897118881,83.90972900390625,5621800,0.0,0.0
2016-07-11,84.37398682808845,84.62032902172544,83.97603553687682,84.08973693847656,5274700,0.0,0.0
2016-07-12,84.4024121793776,85.34990219334787,84.20344014389686,85.27410125732422,6122200,0.0,0.0
2016-07-13,85.70996913519178,85.80471671663364,84.9330274013253,85.59626770019531,3996900,0.0,0.0
2016-07-14,86.52477813303513,86.83745153766634,85.75731362055335,86.64794921875,4240100,0.0,0.0
2016-07-15,87.19750336016031,87.19750336016031,85.95629377597659,86.15526580810547,3262400,0.0,0.0
2016-07-18,86.39216354653612,86.82800820549653,86.07001309413585,86.79010772705078,3407300,0.0,0.0
2016-07-19,86.42057492721423,87.55756743412798,86.42057492721423,87.52913665771484,3423800,0.0,0.0
2016-07-20,87.69967008240059,88.53346588976007,87.31120295024209,88.40081787109375,3794100,0.0,0.0
2016-07-21,88.11656487126696,88.75138139941213,87.19749846815627,87.60491943359375,4305900,0.0,0.0
2016-07-22,87.79443043273979,88.7419204711914,87.27330802008126,88.7419204711914,4348200,0.0,0.0
2016-07-25,88.68510046326656,88.68510046326656,87.68076294716398,88.11660766601562,3773500,0.0,0.0
2016-07-26,87.90810932336534,88.75137473263803,87.8796857837588,88.52397918701172,4469600,0.0,0.0
2016-07-27,88.6187376300171,89.34830897061154,87.87969659423828,88.82718658447266,5696800,0.0,0.0
2016-07-28,90.01154660085092,91.43278154718014,89.59464870338643,90.96851348876953,5209400,0.0,0.0
2016-07-29,91.02534804550776,91.05377158391842,90.12523559489249,90.23892974853516,4364100,0.0,0.0
2016-08-01,90.22945981400854,90.45685534946048,89.49041167343566,90.0778579711914,3512100,0.0,0.0
2016-08-02,90.03999459816832,90.38109165623177,89.53782593734621,90.24844360351562,3948600,0.0,0.0
2016-08-03,90.07787964273328,90.43792326288506,89.80310665810082,90.08735656738281,3006100,0.0,0.0
2016-08-04,90.09682290821193,91.00641969253236,89.82205716258673,90.87377166748047,2875600,0.0,0.0
2016-08-05,91.23382335644864,91.84969337233412,91.04432099760457,91.79283905029297,2632200,0.0,0.0
2016-08-08,91.90654622240119,92.00129379337005,91.55597225816246,91.6980972290039,2873000,0.0,0.0
2016-08-09,91.5559522980558,92.03917420205903,91.48015859507026,91.62227630615234,1937100,0.0,0.0
2016-08-10,91.641239066066,91.73598662559365,91.17697096423773,91.23381805419922,2004700,0.0,0.0
2016-08-11,91.43278861368375,91.83073269450563,91.12011516642,91.46121215820312,2971100,0.0,0.0
2016-08-12,90.9211367822348,91.34751160660221,90.49476918664217,91.07273864746094,1988600,0.0,0.0
2016-08-15,91.252767707544,91.48964022862371,91.02537211136465,91.37594604492188,2081200,0.0,0.0
2016-08-16,91.14854542113845,91.20539974313803,90.44740476586762,90.59900665283203,2866200,0.0,0.0
2016-08-17,90.76007424979629,91.02537031155587,90.03997977589489,90.57057189941406,4054700,0.0,0.0
2016-08-18,90.29581816806235,90.8358872882254,90.07789224329149,90.26738739013672,3134200,0.0,0.0
2016-08-19,90.182100752299,90.28632523321654,89.45253661465136,90.22000122070312,3090800,0.0,0.0
2016-08-22,90.19158581039558,90.91167308868843,89.9641829794628,90.76007843017578,2390800,0.0,0.0
2016-08-23,90.95904507142623,91.67913953563215,90.94956814684085,91.23381805419922,3099700,0.0,0.0
2016-08-24,91.23381975841878,91.4043682602645,90.3810772491901,90.51372528076172,2008100,0.0,0.0
2016-08-25,90.45687771796025,90.77902087044674,90.32422968708046,90.57057189941406,1983000,0.0,0.0
2016-08-26,90.80743460690059,91.90652643406834,90.74111059862493,91.40435791015625,3123100,0.0,0.0
2016-08-29,91.38542373890797,91.76442125155974,91.176981974287,91.6980972290039,2590200,0.0,0.0
2016-08-30,91.7075633508529,92.08656081885573,91.2811884885589,91.99180603027344,2634100,0.0,0.0
2016-08-31,91.72651010830396,91.99180616766955,91.08221658036946,91.55596160888672,3499300,0.0,0.0
2016-09-01,91.59388319691466,92.56979702406719,91.44228851180003,92.49400329589844,4198100,0.0,0.0
2016-09-02,92.2855259379899,92.94876603564384,92.25710239505828,92.74979400634766,2572400,0.0,0.0
2016-09-06,92.67400322468647,93.71624810485133,92.56030904050536,93.60254669189453,3879300,0.0,0.0
2016-09-07,93.3182998176864,94.37001442832003,93.10038113838087,94.34159088134766,4198200,0.0,0.0
2016-09-08,94.22788856154587,95.38382765251632,94.17104146814597,94.73006439208984,4605400,0.0,0.0
2016-09-09,93.8773131658532,94.45528265789035,92.99614715576172,92.99614715576172,5458500,0.0,0.0
2016-09-12,92.41816923205555,95.05219009773576,92.37079184374205,94.85321807861328,4264300,0.0,0.0
2016-09-13,94.13314292336165,94.80586004787705,93.78257620185103,94.1710433959961,4732200,0.0,0.0
2016-09-14,94.12364947288451,94.39842242966083,93.21405997568085,93.5267333984375,4400300,0.0,0.0
2016-09-15,93.39411401539208,94.57847683248328,93.28041258259162,94.24685668945312,3485700,0.0,0.0
2016-09-16,93.84890426177618,94.45529739247934,93.4130524221055,94.14262390136719,4498800,0.0,0.0
2016-09-19,94.7016351933738,95.11853316198332,94.19946658324471,94.44581604003906,3056900,0.0,0.0
2016-09-20,94.98589173153248,95.62070842515605,94.75849610954931,95.21328735351562,3848700,0.0,0.0
2016-09-21,95.51643535183034,95.99018020683003,94.72054746524181,95.94281005859375,3251900,0.0,0.0
2016-09-22,96.23655281295014,96.8618996424881,96.17970572981926,96.75767517089844,3390600,0.0,0.0
2016-09-23,96.56818822695436,96.73873673228607,95.93337160163244,96.32184600830078,2759400,0.0,0.0
2016-09-26,95.52594837277871,96.48291536557768,95.45962435716545,95.84809875488281,3468900,0.0,0.0
2016-09-27,95.6965037292662,96.31237376337808,95.27960575624721,96.12287139892578,3547700,0.0,0.0
2016-09-28,96.1039170778697,96.24604203262912,95.53542448760753,96.17971801757812,3629500,0.0,0.0
2016-09-29,96.2460548575134,96.93771864538503,95.30803436837438,95.32698822021484,3010000,0.0,0.0
2016-09-30,95.4880352596811,96.86190001373106,95.39328771117496,96.4260482788086,5503900,0.0,0.0
2016-10-03,96.065990200974,97.00400307850025,95.9238652852825,96.53025817871094,3696700,0.0,0.0
2016-10-04,96.67241001167766,96.84295851223995,95.73439687297288,95.90494537353516,2881900,0.0,0.0
2016-10-05,96.18022894231501,97.46174456315819,96.18022894231501,97.2054443359375,3768100,0.19,0.0
2016-10-06,97.20544041954477,97.9363765689151,96.84471247574653,97.71804809570312,3875600,0.0,0.0
2016-10-07,97.82250047046556,98.24017530239546,96.80677953353585,97.06307983398438,4225600,0.0,0.0
2016-10-10,97.49021589981385,98.12623354222136,97.34783091649895,97.44275665283203,2376500,0.0,0.0
2016-10-11,97.33836108144897,97.42379209330181,95.70561192612901,96.20872497558594,3412900,0.0,0.0
2016-10-12,96.40803687838091,96.74028778569237,95.92391349905094,96.21818542480469,3467800,0.0,0.0
2016-10-13,95.63913807703028,96.34159721221401,94.71834323155421,95.5442123413086,3657400,0.0,0.0
2016-10-14,95.97139898486157,97.0155967498065,95.69610923223932,95.76255798339844,3280200,0.0,0.0
2016-10-17,95.83849031278034,96.12327478019736,95.51574134258622,95.73406982421875,1975500,0.0,0.0
2016-10-18,96.61689436996679,96.93965058716613,95.93341743224578,96.5694351196289,2623700,0.0,0.0
2016-10-19,96.63587654205817,97.63260763207234,96.47449482450115,97.5186996459961,3305200,0.0,0.0
2016-10-20,97.57567788539099,98.12625742946977,97.15799585300415,97.34785461425781,2945300,0.0,0.0
2016-10-21,96.94914478026313,97.77501401071379,96.78777028171532,97.63262176513672,3018800,0.0,0.0
2016-10-24,97.91739629754221,98.64833246168753,97.73703232199725,97.95536804199219,2565600,0.0,0.0
2016-10-25,97.95537389199691,98.00283314361641,97.10102769677422,97.66109466552734,4869300,0.0,0.0
