,open,high,low,close,volume,dividends,stock_splits
2022-11-28,68.60591427915696,68.96936481926456,68.2078484587263,68.4847640991211,6270000,0.0,0.0
2022-11-29,68.19919901544168,68.45881033971382,67.75786900724536,68.38957977294922,6439700,0.0,0.0
2022-11-30,69.01264200576671,69.488593901855,68.05208934434508,69.47128295898438,19261800,0.0,0.0
2022-12-01,69.64436176083004,70.47510878792146,69.27225570265666,69.9905014038086,10308500,0.0,0.0
2022-12-02,69.54916992546389,70.2328069297891,69.54916992546389,70.20684051513672,6366700,0.0,0.0
2022-12-05,70.03376063018509,70.4577862445572,69.57511973677595,69.83472442626953,6791300,0.0,0.0
2022-12-06,69.83474882242632,70.30204534938801,68.77035667950669,69.1597671508789,7728800,0.0,0.0
2022-12-07,68.15593139626634,69.42801493655591,68.0607410223542,69.16840362548828,7799000,0.0,0.0
2022-12-08,69.21167883982964,69.2982137483674,68.77034222343964,69.12513732910156,6810100,0.0,0.0
2022-12-09,69.34147390859955,69.80877031042318,68.12997205445306,68.21650695800781,8857100,0.0,0.0
2022-12-12,68.31169573965632,68.48476554273013,67.74920897638177,68.26842498779297,7055200,0.0,0.0
2022-12-13,68.67516373853385,68.67516373853385,66.86655280653278,66.93578338623047,15614400,0.0,0.0
2022-12-14,67.33384239897121,67.4117284436777,66.43386476193079,66.7540512084961,9197900,0.0,0.0
2022-12-15,66.56367002191953,66.81462589434193,64.65122003089792,64.90217590332031,10646000,0.0,0.0
2022-12-16,64.45219154878274,64.85025744255846,63.49163879994906,63.59547805786133,27045600,0.0,0.0
2022-12-19,63.742610179752305,64.23586658137326,62.868592134005546,63.30992889404297,8157500,0.0,0.0
2022-12-20,63.44836338991867,63.742590004213724,62.68684694489153,62.86857223510742,9231600,0.0,0.0
2022-12-21,62.95510429682745,63.64739674440399,62.57434279044135,63.45701599121094,8469700,0.0,0.0
2022-12-22,63.24932897114916,63.91566165658158,63.03298839056289,63.88970184326172,7600600,0.0,0.0
2022-12-23,63.82047946333191,63.94162967583275,62.74743189452813,63.07626724243164,7029800,0.0,0.0
2022-12-27,63.32721776792124,63.42240815569506,62.40993577903632,62.833961486816406,5971700,0.0,0.0
2022-12-28,63.0589511560906,63.13683059154236,62.23685303613319,62.297428131103516,5192000,0.0,0.0
2022-12-29,62.565704157369446,62.8599242043012,62.18494258868962,62.39262771606445,4288300,0.0,0.0
2022-12-30,62.4185713945293,62.54837704140138,61.32821980605857,62.2628059387207,7029200,0.0,0.0
2023-01-03,62.098385846607655,63.145473190320104,62.02915529441456,62.53106689453125,7792300,0.0,0.0
2023-01-04,62.52243058454166,63.39644841779714,62.072445061769145,62.84261703491211,9948700,0.0,0.0
2023-01-05,62.57222357879907,63.13043637628789,62.38906062847506,62.72922134399414,8112000,0.57,0.0
2023-01-06,63.10427068848895,64.02009208723528,62.88621860825615,63.671207427978516,7311100,0.0,0.0
2023-01-09,63.77589613546013,63.810785278487614,61.708759328441396,61.9355354309082,13005100,0.0,0.0
2023-01-10,62.17101674761231,62.53734269658314,61.74363647381301,62.493736267089844,6673400,0.0,0.0
2023-01-11,62.37163129462896,62.78157035168387,61.94424434121021,62.746681213378906,7268700,0.0,0.0
2023-01-12,62.51991256223581,62.74668866092327,61.97914083595757,62.45013427734375,6779600,0.0,0.0
2023-01-13,62.47627646282124,63.25254129671057,62.301837469254146,63.24382400512695,9117300,0.0,0.0
2023-01-17,63.76714717721364,64.09858392435285,62.80771941071929,63.06937789916992,8964900,0.0,0.0
2023-01-18,63.09555107494364,63.38338143767799,62.86878168711221,62.921112060546875,8371100,0.0,0.0
2023-01-19,63.104270188663534,64.4300305524541,62.93855513400572,64.32536315917969,9387500,0.0,0.0
2023-01-20,64.45620326711462,64.67425537109375,63.97648597659169,64.67425537109375,10518200,0.0,0.0
2023-01-23,64.62191525904544,64.71785871257408,63.54037873813011,63.897987365722656,7426500,0.0,0.0
2023-01-24,63.671207408169884,65.41562404948961,62.903666481580906,63.09554672241211,7300200,0.0,0.0
2023-01-25,63.28744463947304,63.88054666699013,62.80773397221906,63.81949234008789,6638200,0.0,0.0
2023-01-26,63.767165892873834,63.84566146612117,62.781572653704956,63.662498474121094,6528300,0.0,0.0
2023-01-27,63.66249883757071,64.06371396344565,63.095561961330226,63.191505432128906,5426600,0.0,0.0
2023-01-30,63.313610862202665,63.59272396622227,62.694343635110144,62.82517623901367,8900400,0.0,0.0
2023-01-31,62.89496191596161,63.37467930191604,62.49374676335583,63.3659553527832,9375200,0.0,0.0
2023-02-01,63.618890447530724,63.618890447530724,61.76108207411848,62.12741470336914,10727700,0.0,0.0
2023-02-02,61.33368859814625,63.56653976072043,60.880143201156386,63.47059631347656,13015300,0.0,0.0
2023-02-03,63.85438402937491,64.95336861195712,63.33106025581004,64.93592071533203,10211900,0.0,0.0
2023-02-06,64.93590563747328,65.57262062799012,64.74402540011081,65.00568389892578,7112700,0.0,0.0
2023-02-07,65.02314297373259,65.14525162506324,64.52598442062283,64.9969711303711,8726300,0.0,0.0
2023-02-08,64.81380564796778,64.90974910665061,63.618884369790635,64.23815155029297,10149800,0.0,0.0
2023-02-09,64.0986001801033,64.40387182125808,62.30185281694429,62.354183197021484,12828800,0.0,0.0
2023-02-10,62.54606941430404,63.11300625820408,62.136130363262126,62.97344970703125,8621500,0.0,0.0
2023-02-13,62.990896952925766,64.05499235415547,62.78156878274989,63.81949234008789,8628000,0.0,0.0
2023-02-14,63.94159039502455,64.08114692162414,62.97343861860961,63.017051696777344,5606100,0.0,0.0
2023-02-15,63.06066933334592,63.208943162760015,62.22334342206439,62.336734771728516,5890500,0.0,0.0
2023-02-16,61.752356860374896,62.11868278822061,61.21158526134887,61.795963287353516,5593700,0.0,0.0
2023-02-17,61.59535916071149,62.57222830285756,61.508132997801056,62.02273941040039,11131800,0.0,0.0
2023-02-21,62.16229310573319,62.5111778155074,61.76980196625118,62.11868667602539,6189600,0.0,0.0
2023-02-22,62.188460594285154,62.54606257230739,61.56046949154943,62.19717788696289,5718900,0.0,0.0
2023-02-23,62.25823646129815,62.78156685227976,61.83085618612402,62.27568435668945,5459800,0.0,0.0
2023-02-24,62.02274781012869,62.11869127878621,60.89759803130924,61.21159362792969,6403400,0.0,0.0
2023-02-27,61.30751779407287,61.41218517813304,60.819083310633566,61.04585266113281,4990700,0.0,0.0
2023-02-28,60.8801461222678,61.00225476017868,60.02537900246998,60.14748764038086,8697900,0.0,0.0
2023-03-01,59.92071151269147,60.8714220828912,59.84221595462026,60.49637222290039,5883400,0.0,0.0
2023-03-02,60.38299933863533,60.810379654238986,60.17366450067099,60.34811019897461,6068900,0.0,0.0
2023-03-03,60.496376396165225,60.548706771822644,60.016659104565115,60.44404602050781,6540100,0.0,0.0
2023-03-06,60.50509277844664,60.75803398653504,59.946879993155434,60.09515380859375,7000100,0.0,0.0
2023-03-07,60.339379244681744,60.36554443278361,58.821738444974045,59.31017303466797,8135800,0.0,0.0
2023-03-08,59.23167045150294,59.35377908445675,58.385627312879166,58.69089889526367,5962900,0.0,0.0
2023-03-09,58.96127816820722,59.06594555699246,57.85357658485299,58.01057434082031,7553600,0.0,0.0
2023-03-10,57.844860458184854,58.795571068507705,57.06859551941856,57.31281280517578,10282400,0.0,0.0
2023-03-13,57.051157959627524,58.516461768692054,56.93776660219583,57.565757751464844,9598000,0.0,0.0
2023-03-14,57.827418919782104,58.05418831000229,57.35642559064322,57.97569274902344,9408400,0.0,0.0
2023-03-15,57.67042814586022,59.06596040844859,57.618091111097534,58.856632232666016,10701900,0.0,0.0
2023-03-16,58.46412268566651,58.97000510885351,57.443640547266845,58.525177001953125,10541100,0.0,0.0
2023-03-17,58.725788275034866,58.725788275034866,57.748912552852765,58.028018951416016,21616900,0.0,0.0
2023-03-20,58.202479153315586,58.76940938419775,57.775092174952306,58.647300720214844,9731700,0.0,0.0
2023-03-21,58.8566282381195,59.144451964877675,58.32458055936373,58.88279342651367,8039600,0.0,0.0
2023-03-22,58.865352856530485,59.310181077852846,58.62985947725576,58.647300720214844,6657600,0.0,0.0
2023-03-23,58.95256562675999,59.2229547698242,58.12397026545098,58.42052459716797,6723600,0.0,0.0
2023-03-24,58.61239634429089,59.1182787661067,58.16757489301758,59.03105926513672,6274900,0.0,0.0
2023-03-27,59.38867232078842,60.02538744033204,59.31890069961836,59.37123107910156,6711300,0.0,0.0
2023-03-28,59.37995456777103,59.824776098782166,59.275287155191755,59.484615325927734,4715100,0.0,0.0
2023-03-29,59.50206366781718,59.71139184012189,59.18806808214881,59.4671745300293,5369900,0.0,0.0
2023-03-30,59.641613117585365,59.77244571970382,59.30145234473093,59.484615325927734,4400100,0.0,0.0
2023-03-31,59.885832462334726,60.51381692611732,59.63289122558996,60.452762603759766,8953200,0.0,0.0
2023-04-03,60.20854564406658,61.06331281617569,59.89455008324463,60.78420639038086,7333900,0.0,0.0
2023-04-04,60.862694994446464,60.862694994446464,59.859654103974535,60.103878021240234,8626700,0.0,0.0
2023-04-05,60.58360646379614,61.23776289118953,60.217280461517426,60.89760208129883,7739000,0.0,0.0
2023-04-06,61.28453265713392,62.498085301431146,61.20538427316025,62.2078857421875,9669500,0.57,0.0
2023-04-10,62.22546898902279,62.295814898638824,61.548336774057795,61.80335998535156,5646400,0.0,0.0
2023-04-11,61.97045171325973,61.996832270541844,61.53075786736936,61.583518981933594,4762500,0.0,0.0
2023-04-12,61.601096077204325,62.146312024633275,61.381249205707086,61.74179458618164,5364300,0.0,0.0
2023-04-13,61.94405921684035,62.27822405999945,61.49556970189955,62.16390609741211,5981600,0.0,0.0
2023-04-14,62.08475981640827,62.25184559819568,61.51315656588861,61.952850341796875,6260300,0.0,0.0
2023-04-17,62.08475112915039,62.2430411346963,61.75058632152843,62.08475112915039,4435100,0.0,0.0
2023-04-18,62.04079936982902,62.21667421042071,61.4516045645371,61.759395599365234,5722900,0.0,0.0
2023-04-19,61.79455876512518,61.92646823643006,61.161405379411704,61.43401336669922,8179200,0.0,0.0
2023-04-20,61.29331600534324,61.39004918276455,60.54583785097472,61.143821716308594,5977700,0.0,0.0
2023-04-21,61.62747647103154,62.040789661862576,61.51315180426054,61.98802185058594,6543600,0.0,0.0
2023-04-24,61.856119951584525,62.10235411287205,61.60989249949188,62.03200149536133,5384500,0.0,0.0
2023-04-25,62.15511736230701,62.38376002249489,61.64507093157833,61.768184661865234,5337300,0.0,0.0
2023-04-26,61.20537876118806,61.328492494774615,59.48177978178096,59.81594467163086,10206200,0.0,0.0
2023-04-27,59.81594016343293,59.81594016343293,58.47927399557967,59.45539474487305,10521800,0.0,0.0
2023-04-28,59.04208497556106,59.11243759620853,58.05716841408201,58.71670913696289,10695000,0.0,0.0
2023-05-01,59.165195641650705,60.44910071056751,59.14761084199752,60.15011215209961,10034000,0.0,0.0
2023-05-02,60.01819715666687,60.668942031146464,59.27071911999778,59.886287689208984,7793400,0.0,0.0
2023-05-03,60.088553598279944,60.449099009178376,58.320982723715,58.602386474609375,12717700,0.0,0.0
2023-05-04,58.43530910759559,59.13002618531165,58.39134374877039,58.760684967041016,8801900,0.0,0.0
2023-05-05,59.0420830404047,60.185289606273365,59.02449824041678,59.921470642089844,8562000,0.0,0.0
2023-05-08,59.86870932623317,60.47548220704845,59.6752429810592,60.15890884399414,6142300,0.0,0.0
2023-05-09,59.798362731933594,60.12373859152071,59.64886843531071,59.798362731933594,6408500,0.0,0.0
2023-05-10,59.94784811188125,60.62498028748421,59.4114211657211,60.229251861572266,8841700,0.0,0.0
2023-05-11,60.29960691556621,60.765681265858845,59.76317994770623,60.74809646606445,8416100,0.0,0.0
2023-05-12,60.33478203012852,60.48427630760399,59.455394455527255,59.85111618041992,11964000,0.0,0.0
2023-05-15,59.974241276542635,60.2028839678691,59.596104279393344,59.94786071777344,5908000,0.0,0.0
2023-05-16,59.85112561127087,59.9214782385313,58.85741991070152,58.936561584472656,7870500,0.0,0.0
2023-05-17,58.971727715377696,59.22675091326472,58.10113590824243,58.505653381347656,9338400,0.0,0.0
2023-05-18,58.312187604933975,58.3473639128284,57.31848206639669,57.775760650634766,10080500,0.0,0.0
2023-05-19,57.837323137379265,58.34736958766319,57.740596667755426,57.89888000488281,9196200,0.0,0.0
2023-05-22,57.898874297483914,58.30339848314015,57.28330568312826,57.872493743896484,7356000,0.0,0.0
2023-05-23,58.10993166243017,59.05967183886572,57.91646532546797,58.505653381347656,10162500,0.0,0.0
2023-05-24,58.567214823014616,58.64636319850537,57.38004286421472,57.573509216308594,7285400,0.0,0.0
2023-05-25,57.10743361001831,57.29210420324023,56.263218953894196,56.77326202392578,7811800,0.0,0.0
2023-05-26,56.729296225924834,57.13381371875635,56.016991058862615,56.12251663208008,8459000,0.0,0.0
2023-05-30,55.726795413117145,56.35995225103332,55.462979784435596,56.025787353515625,8443200,0.0,0.0
2023-05-31,56.00819580452067,56.80843839731243,55.53332904350175,56.66773986816406,14934100,0.0,0.0
2023-06-01,56.685329259983476,56.9227676916222,56.0873453669762,56.8787956237793,8697200,0.0,0.0
2023-06-02,57.089845074527396,57.854914751324465,56.71170811370062,57.740596771240234,6768800,0.0,0.0
2023-06-05,57.951639117677374,58.44409398370133,57.766968542918384,58.02199172973633,6914400,0.0,0.0
2023-06-06,58.27700852175697,58.37374168656131,57.265718232029755,57.582298278808594,5618600,0.0,0.0
2023-06-07,57.300899505615234,57.45039378811077,56.94034736750777,57.300899505615234,6643800,0.0,0.0
2023-06-08,57.45918466315877,57.696623080984004,57.22175295452874,57.432804107666016,4995400,0.0,0.0
2023-06-09,57.48557612750285,57.564717799762896,56.80844384414265,56.98432540893555,7068500,0.0,0.0
2023-06-12,56.975519193934545,57.142604972515564,56.4566770595382,56.94913864135742,7141900,0.0,0.0
2023-06-13,56.4478880148088,56.9843149478584,56.24562592972679,56.94913864135742,7968100,0.0,0.0
2023-06-14,57.12501480804261,57.1601911153708,56.32477562120861,56.4215087890625,6379300,0.0,0.0
2023-06-15,56.49185438726209,57.107429698365465,56.166481932739245,56.869991302490234,8525200,0.0,0.0
2023-06-16,57.054660911151956,58.250628496654286,56.81722922851588,58.18028259277344,19394400,0.0,0.0
2023-06-20,57.89008129769145,58.3649513574088,57.38003493252902,58.065956115722656,10798800,0.0,0.0
2023-06-21,57.9604399846138,58.37374652123375,57.547126738798895,57.59988784790039,8493800,0.0,0.0
2023-06-22,57.819732954846835,57.907670370353664,57.26572119887856,57.42401123046875,5784000,0.0,0.0
2023-06-23,57.49436595024544,57.52954226367903,57.06346785177647,57.195377349853516,11133300,0.0,0.0
2023-06-26,57.19537946693906,57.24814058444452,56.2896111673832,56.97553253173828,7916000,0.0,0.0
2023-06-27,56.94035339355469,57.20417238639229,56.474278987511184,56.94035339355469,6531700,0.0,0.0
2023-06-28,56.89637802015469,56.89637802015469,55.29589612718544,56.35995101928711,9466000,0.0,0.0
2023-06-29,56.078548745733315,56.66774019358854,55.95543501607335,56.28080749511719,7023100,0.0,0.0
2023-06-30,56.5270393006995,56.64136399359903,56.22804735370884,56.23684310913086,8397600,0.0,0.0
2023-07-03,56.22804177746422,57.08105217512257,55.78834797870664,56.65894317626953,4832500,0.0,0.0
2023-07-05,56.55341213363813,57.16019170016681,56.210451520172704,56.922760009765625,8803300,0.0,0.0
2023-07-06,56.479162628752256,56.7009626710242,56.15977002637664,56.28397750854492,6638700,0.57,0.0
2023-07-07,56.10653611836623,56.29284732812385,55.56534351291807,55.58308792114258,8665600,0.0,0.0
2023-07-10,55.56534761465931,55.85812191097627,55.272569933942286,55.43226623535156,7493100,0.0,0.0
2023-07-11,55.29031312494091,55.82263186164009,55.11287241790785,55.707298278808594,9340100,0.0,0.0
2023-07-12,55.78714772552353,56.13315525086713,55.112873699992356,55.254825592041016,7340300,0.0,0.0
2023-07-13,55.36129204937756,55.67181075560897,55.19272185079473,55.254825592041016,9029500,0.0,0.0
2023-07-14,55.02415604528721,55.3080598345889,54.62491528395665,54.95317840576172,9234500,0.0,0.0
2023-07-17,54.997540029297916,55.02415495139079,54.48296230616846,54.873329162597656,7486400,0.0,0.0
2023-07-18,54.95317546461123,55.68067930881009,54.82896798648947,55.00640869140625,6451100,0.0,0.0
2023-07-19,55.11286881660245,55.76939837440437,55.00640575309935,55.05963897705078,8695100,0.0,0.0
2023-07-20,55.4056478285717,56.8162961460324,55.33467019489828,56.576751708984375,9257500,0.0,0.0
2023-07-21,56.683216755163734,57.4816982398832,56.56787978861537,57.38410568237305,9898100,0.0,0.0
2023-07-24,57.40184129453066,58.005137607344366,57.40184129453066,57.428462982177734,6886700,0.0,0.0
2023-07-25,57.22440738645503,57.35748875739277,56.559007300566016,56.576751708984375,6966700,0.0,0.0
2023-07-26,56.017810317972454,56.68321035193836,55.8314991207179,56.257354736328125,11032200,0.0,0.0
2023-07-27,54.119209824368774,55.47662498777526,53.569146672146545,53.87966537475586,22625400,0.0,0.0
2023-07-28,53.94176712750985,54.562807894243,53.27636703123859,54.48295974731445,11593100,0.0,0.0
2023-07-31,54.429728084276014,55.290313316508055,54.2168019426186,55.17497634887695,11700600,0.0,0.0
2023-08-01,55.29031692756265,55.51211698050839,54.278909227634095,54.58942794799805,9227600,0.0,0.0
2023-08-02,54.27003680169017,55.299192324286395,54.13695879695467,54.78461456298828,11937800,0.0,0.0
2023-08-03,54.52732070517239,54.53619460198495,53.63125003790419,54.323265075683594,6878800,0.0,0.0
2023-08-04,54.190180955638816,54.518444028185655,53.56026634477375,53.66673278808594,7624800,0.0,0.0
2023-08-07,53.684483697070576,53.90628375155003,53.32073174310028,53.64899826049805,9774000,0.0,0.0
2023-08-08,53.844173563867294,53.95951052602705,52.97471786047795,53.373958587646484,12497800,0.0,0.0
2023-08-09,53.05456633452114,54.074847823115725,53.01020700553874,53.78207015991211,7705300,0.0,0.0
2023-08-10,54.19905466307739,54.96204729647567,54.07484718962182,54.376495361328125,23791600,0.0,0.0
2023-08-11,54.58942444526029,54.766865153111425,54.18131318628269,54.323265075683594,16836200,0.0,0.0
2023-08-14,54.4297251271174,54.908813996417756,54.305517653832084,54.66926956176758,19536700,0.0,0.0
2023-08-15,54.58942942809585,55.13949601108355,54.296655110157516,54.78461456298828,14442300,0.0,0.0
2023-08-16,54.42085794828041,54.66927291006557,54.021617199411374,54.057106018066406,9611100,0.0,0.0
2023-08-17,54.13695114773826,55.64519201243758,54.11920673940064,55.139488220214844,17886200,0.0,0.0
2023-08-18,55.2015908565215,55.52098343143056,54.891068793404465,55.05963897705078,8200700,0.0,0.0
2023-08-21,55.12174072994584,55.44113329336565,54.917685122071994,54.92655563354492,9898000,0.0,0.0
2023-08-22,54.837842817552435,55.12174659649683,54.65152821279518,54.8822021484375,8716700,0.0,0.0
2023-08-23,55.237080495559965,55.36129136090792,54.482961713004656,54.61604309082031,7859500,0.0,0.0
2023-08-24,54.43859619005976,55.01527419806993,54.32325923469787,54.367618560791016,8277500,0.0,0.0
2023-08-25,54.491829621839585,55.27256667329423,54.34100722629486,55.07738494873047,7953400,0.0,0.0
2023-08-28,55.059641348355974,55.37016004044664,54.45634498852276,54.687015533447266,6848900,0.0,0.0
2023-08-29,54.98866161289999,56.25735802252274,54.98866161289999,55.76052474975586,11979000,0.0,0.0
2023-08-30,55.83150339170388,55.920222049259614,55.183847715227465,55.343544006347656,9052800,0.0,0.0
2023-08-31,55.405651799589016,55.47662605394943,54.695892333984375,54.695892333984375,11464700,0.0,0.0
2023-09-01,54.85558404703656,55.36128783549271,54.85558404703656,55.02415084838867,6838800,0.0,0.0
2023-09-05,54.908820203705645,55.00641276786233,53.75546061287244,53.79981994628906,10887700,0.0,0.0
2023-09-06,53.49816892046133,53.58689096701733,52.744050138935435,52.939231872558594,12247200,0.0,0.0
2023-09-07,53.11666888978576,53.67560589884367,53.107798377946644,53.20539093017578,9697600,0.0,0.0
2023-09-08,53.37395886183404,54.02161454061237,53.2408774906276,53.959510803222656,9526700,0.0,0.0
2023-09-11,53.89741221632777,54.50070862382222,53.83530847300336,53.950645446777344,14363500,0.0,0.0
2023-09-12,54.12807593515829,54.13694983131124,53.09005345564749,53.4449348449707,9949000,0.0,0.0
2023-09-13,53.45380844592499,53.746586116696804,52.92148971557617,52.92148971557617,19392200,0.0,0.0
2023-09-14,53.35621139817113,53.719963289653585,52.593218800329964,52.77953338623047,18147800,0.0,0.0
2023-09-15,52.73517372649261,53.08118461495548,52.22059941861424,52.371421813964844,22379200,0.0,0.0
2023-09-18,52.380302148585244,52.47789471493678,51.750390800462014,51.972190856933594,16914900,0.0,0.0
2023-09-19,51.95444060396461,52.27382980647186,51.759255493210276,52.016544342041016,10455600,0.0,0.0
2023-09-20,52.16736446402892,52.6198384038823,52.0875163207842,52.149620056152344,8699600,0.0,0.0
2023-09-21,51.95444225677711,52.75292036504683,51.92782395075478,52.41578674316406,9597300,0.0,0.0
2023-09-22,52.63758842053041,52.752922007417865,52.14075510024565,52.2560920715332,8190700,0.0,0.0
2023-09-25,52.20285541694238,52.59322225300929,51.94556656879833,52.486759185791016,7006000,0.0,0.0
2023-09-26,52.229473210629045,52.56661022383163,51.91895450399513,51.93669891357422,9380600,0.0,0.0
2023-09-27,51.972182275239,52.12300466422361,51.11159711522178,51.36001205444336,11365900,0.0,0.0
2023-09-28,51.46647685041702,51.83022875984738,51.289039536080125,51.58181381225586,8265100,0.0,0.0
2023-09-29,51.61730287233079,51.86571782109393,51.34226961877171,51.49309539794922,10902500,0.0,0.0
2023-10-02,51.46647580500728,51.510838517090214,50.703486569417244,51.32452392578125,8865300,0.0,0.0
2023-10-03,51.155957492285026,51.501964988845366,50.67686862732466,50.76559066772461,10991900,0.0,0.0
2023-10-04,50.65912321994449,50.87205272830435,49.95823772880936,50.33086013793945,11684400,0.0,0.0
2023-10-05,50.223321716738944,50.73415821895013,50.03511951460856,50.56387710571289,8015400,0.57,0.0
2023-10-06,50.41152494375072,50.97613498037082,50.33982691171945,50.778968811035156,8901000,0.0,0.0
2023-10-09,50.27709117014082,51.20018449870149,49.91861127816357,50.73415756225586,8481500,0.0,0.0
2023-10-10,50.82378407156669,50.87755760162084,50.3936060873856,50.5369987487793,13217400,0.0,0.0
2023-10-11,50.61764767575515,50.98509151413373,50.49217954832101,50.77000427246094,8470700,0.0,0.0
2023-10-12,50.75208088675476,50.78792648199185,50.008229230895274,50.42048263549805,10728800,0.0,0.0
2023-10-13,50.51906962728012,50.78793041550731,50.09785564593266,50.60869216918945,12824800,0.0,0.0
2023-10-16,50.89547140148969,51.52281544510397,50.80584887025908,51.236026763916016,12328400,0.0,0.0
2023-10-17,51.21811281504318,51.666215277401385,51.065756200091144,51.41527557373047,13223400,0.0,0.0
2023-10-18,51.442157014399534,51.612434696069585,50.877547031756734,50.949241638183594,11816100,0.0,0.0
2023-10-19,50.76104554187819,51.04783083950176,49.93653866589802,50.617652893066406,13169000,0.0,0.0
2023-10-20,50.402561078322805,51.164333815338445,50.402561078322805,50.59972381591797,11638300,0.0,0.0
2023-10-23,50.50114363772601,50.83274190493934,50.16954878926299,50.18747329711914,10028300,0.0,0.0
2023-10-24,50.31294175040074,50.796893209315435,50.07992998430311,50.29501724243164,9442800,0.0,0.0
2023-10-25,50.20539655924546,50.877550202796805,50.15162303701127,50.73415756225586,11766100,0.0,0.0
2023-10-26,48.35920656075546,49.55116049636375,47.42715281815572,47.47196578979492,25054000,0.0,0.0
2023-10-27,46.64745889388033,46.79981548677339,44.35317680678457,45.724369049072266,17895400,0.0,0.0
2023-10-30,46.36067411159165,46.51303070605755,45.04325195540129,45.93049621582031,29683000,0.0,0.0
2023-10-31,46.0470021520727,46.2979383942843,45.41069416557202,46.18143081665039,14670400,0.0,0.0
2023-11-01,46.47719035586651,46.521999920678724,45.8588067377057,45.95738983154297,11280800,0.0,0.0
2023-11-02,45.54513134399799,46.03804334009099,45.42862375333046,45.82295608520508,13436100,0.0,0.0
2023-11-03,46.05596275867426,47.62432111214634,46.05596275867426,47.3375358581543,14479300,0.0,0.0
2023-11-06,47.624327848785,47.99177172111048,47.17622539869293,47.3106575012207,17627100,0.0,0.0
2023-11-07,47.32857957721855,47.54366682770901,46.71916000291189,46.862552642822266,20836100,0.0,0.0
2023-11-08,47.06867984962778,47.12245337219741,46.45926026883954,46.97905731201172,11252800,0.0,0.0
2023-11-09,47.09556652601719,47.11349103415868,45.14183958234984,45.17768859863281,12175400,0.0,0.0
2023-11-10,45.35692596435547,45.437584533975695,44.43383610439626,45.35692596435547,12697600,0.0,0.0
2023-11-13,45.21354005941159,45.41070282212694,44.86402067863154,44.944679260253906,12047100,0.0,0.0
2023-11-14,45.21353775075985,45.86776691551312,45.0432566322793,45.27627182006836,12025300,0.0,0.0
2023-11-15,45.05221578330993,46.271054860394706,44.94467216437599,46.217281341552734,13407600,0.0,0.0
2023-11-16,46.11869916158951,46.3696388356397,45.03429215118537,45.563053131103516,14458500,0.0,0.0
2023-11-17,45.87672345022866,45.90361191954658,45.347962470310506,45.563053131103516,10229500,0.0,0.0
2023-11-20,43.7168700742381,44.96259422842405,43.39423579167914,43.82441711425781,27943500,0.0,0.0
2023-11-21,43.761687073097676,43.9498892823076,43.42112825256276,43.44801330566406,14669600,0.0,0.0
2023-11-22,43.689984030296515,44.36213763076261,43.51970634892843,44.29043960571289,14734800,0.0,0.0
2023-11-24,44.586193263946626,44.72958590955302,44.33525698882302,44.59515380859375,5085700,0.0,0.0
2023-11-27,44.460725905219356,44.55930899181636,43.752723209432155,43.93196487426758,17681600,0.0,0.0
2023-11-28,43.95884614694759,44.20082186085282,43.752719446676494,43.84233856201172,11372800,0.0,0.0
2023-11-29,43.96781482203387,44.22771165186081,43.618292029765726,43.66310501098633,12653100,0.0,0.0
2023-11-30,43.716867977450356,44.272517401318055,43.2418805391037,44.25459289550781,17044300,0.0,0.0
2023-12-01,44.272523500739844,44.971562229896136,43.85130610304291,44.899864196777344,12806400,0.0,0.0
2023-12-04,44.77439193014021,45.491355101484515,44.60411424530534,44.79231643676758,14238600,0.0,0.0
2023-12-05,44.631000509871264,45.168725467068604,44.41591326199246,45.0163688659668,12659500,0.0,0.0
2023-12-06,45.09703434395916,45.195617438811425,44.61308283400295,44.70270538330078,13839800,0.0,0.0
2023-12-07,45.07910430430886,45.70644839743548,44.80128298244227,44.953636169433594,14710600,0.0,0.0
2023-12-08,45.04325312470033,45.294192801143716,44.89089994502944,45.08806610107422,10123100,0.0,0.0
2023-12-11,45.276272845489615,45.83191893712802,45.05222161609908,45.787109375,18432900,0.0,0.0
2023-12-12,45.527207518899104,45.6526756559221,44.63100263302018,45.26730728149414,14215500,0.0,0.0
2023-12-13,44.87297678579653,46.4771842956543,44.7564691974758,46.4771842956543,15557000,0.0,0.0
2023-12-14,47.01490350597581,47.08660153176649,45.70644530404626,46.127662658691406,20212600,0.0,0.0
2023-12-15,45.84984010021848,46.109740327847554,45.428622725698965,45.60786437988281,44147600,0.0,0.0
2023-12-18,45.84088029559246,46.145590086996464,45.64371413093392,46.01115798950195,14361100,0.0,0.0
2023-12-19,46.253130507899904,46.763966972972135,46.118698419722996,46.70123291015625,14293000,0.0,0.0
2023-12-20,46.6295359659792,46.817741577540744,45.643712025657265,45.670597076416016,14179800,0.0,0.0
2023-12-21,46.01115878596612,46.3696421063234,45.57201688946596,45.93946075439453,14232900,0.0,0.0
2023-12-22,45.580979427920056,47.92903518848381,45.580979427920056,46.862552642822266,19998100,0.0,0.0
2023-12-26,46.970097064997205,47.29273136495716,45.751257895704164,46.1097412109375,12237700,0.0,0.0
2023-12-27,46.07388732960416,46.154545896075454,45.473431771567796,45.89464569091797,13219000,0.0,0.0
2023-12-28,45.75126124220574,46.10974458366055,45.706451679211526,45.90361785888672,10652900,0.0,0.0
2023-12-29,45.82295865827319,46.14559297746901,45.69749051608603,45.984275817871094,11305800,0.0,0.0
