,open,high,low,close,volume,dividends,stock_splits
2004-02-03,296.6525031995889,296.77327283801867,294.72031797273087,295.1429748535156,969450,0.0,0.0
2004-02-04,292.9088887049172,295.80717580560963,292.9088887049172,293.27117919921875,1237650,0.0,0.0
2004-02-05,295.26388253238173,295.26388253238173,289.76919309845044,290.4937744140625,1207660,0.0,0.0
2004-02-06,291.21820625737513,297.980900737045,291.0974550436889,297.7393798828125,1171790,0.0,0.0
2004-02-09,297.73944801212093,298.5847804087952,296.1695344600891,296.7733459472656,922350,0.0,0.0
2004-02-10,295.8676854663344,296.6526331794776,294.6600622603494,295.3846435546875,1389520,0.0,0.0
2004-02-11,295.7468680086523,300.7585145601754,293.5731613304507,300.215087890625,1692150,0.0,0.0
2004-02-12,299.1885118116463,301.7245267497138,298.52431566816585,298.9469909667969,936900,0.0,0.0
2004-02-13,299.4905514210098,301.60389200563384,297.0753050385823,298.82635498046875,979710,0.0,0.0
2004-02-17,300.6377750275701,302.751115508581,300.5170237704895,301.3019714355469,1073470,0.0,0.0
2004-02-18,301.84537508450376,301.9057599218612,298.8867023226426,299.2489929199219,765320,0.0,0.0
2004-02-19,301.60379026819805,301.72455991732824,296.4713934368073,296.5921630859375,1344050,0.0,0.0
2004-02-20,296.16953223337305,296.9544797900553,293.0900899865523,295.20343017578125,1524710,0.0,0.0
2004-02-23,296.7733178856145,298.70552183262396,295.86760074049056,297.7998046875,1019390,0.0,0.0
2004-02-24,294.96186944612015,300.0942663556227,294.96186944612015,298.52435302734375,1104370,0.0,0.0
2004-02-25,299.43007717457675,301.5434171282162,298.9470354130611,300.9396057128906,965470,0.0,0.0
2004-02-26,300.39620254516603,302.1472521007601,299.55087018317545,301.9057312011719,995290,0.0,0.0
2004-02-27,302.5094840993158,304.0793972830076,300.3357595701164,303.4755859375,1436850,0.0,0.0
2004-03-01,305.5286209943638,307.3400555061881,304.1398619060444,304.68328857421875,1321890,0.0,0.0
2004-03-02,304.68329405782237,305.3474904094849,300.0943228599035,300.5169982910156,1277090,0.0,0.0
2004-03-03,300.0942666035652,303.35484448692375,299.97349695249716,300.81884765625,1153740,0.0,0.0
2004-03-04,301.9056553189643,302.6302362624734,297.6789761444988,298.1620178222656,1953920,0.0,0.0
2004-03-05,299.4904853515625,303.7171655883789,299.18857962036134,301.9057312011719,1770850,0.0,0.0
2004-03-08,302.81152614841335,304.5625761536287,301.1812274105659,301.54351806640625,945550,0.0,0.0
2004-03-09,300.09427341680725,301.845322835879,299.1885562938189,300.9396057128906,1025350,0.0,0.0
2004-03-10,299.7923252477979,301.3018535723085,297.01478944532664,297.13555908203125,1206470,0.0,0.0
2004-03-11,297.1355111502519,299.7922768874481,293.4522589472302,293.5730285644531,1741910,0.0,0.0
2004-03-12,293.57308526000696,297.9205159167718,293.4523156194607,297.7393798828125,1218080,0.0,0.0
2004-03-15,300.09426178837725,300.2753978352112,295.1430010038205,296.5921630859375,1803600,0.0,0.0
2004-03-16,299.1885702480898,301.96610657350516,298.5847588046022,301.8453369140625,1609350,0.0,0.0
2004-03-17,304.56256057898776,307.70238819988276,303.41532224988407,306.8570556640625,1625040,0.0,0.0
2004-03-18,306.01168274252217,310.78180867559905,305.1663502673615,309.6345520019531,1764520,0.0,0.0
2004-03-19,308.8495246041459,310.2986866751558,302.0264632983961,303.9586486816406,1637910,0.0,0.0
2004-03-22,302.2679936129108,303.1133258961732,298.22244982084266,299.55084228515625,1427100,0.0,0.0
2004-03-23,301.78500404944606,303.4153025983328,299.0074856726258,300.6981506347656,1173820,0.0,0.0
2004-03-24,300.6377258300781,302.5095450637495,299.00744592477486,300.6377258300781,1291550,0.0,0.0
2004-03-25,303.29443147773173,304.3813029557614,300.3961443900392,303.4755859375,1181800,0.0,0.0
2004-03-26,302.14717470364764,304.3208990968541,301.36222737433974,302.2679443359375,1013850,0.0,0.0
2004-03-29,305.8305237082686,311.0836911111209,305.8305237082686,309.8760681152344,1526360,0.0,0.0
2004-03-30,308.0042022846426,313.80079547511787,308.0042022846426,313.6196594238281,1397250,0.0,0.0
2004-03-31,313.6196638471888,314.2838416625268,311.32515098607774,312.1705017089844,1779010,0.0,0.0
2004-04-01,313.8611945583809,316.6991158365271,311.8082576737743,315.7330322265625,1247100,0.0,0.0
2004-04-02,317.84635329195464,319.2954786199192,311.80823895778923,312.7743225097656,1706670,0.0,0.0
2004-04-05,313.6197570616457,315.4915582639185,312.04982480301965,315.37078857421875,1064080,0.0,0.0
2004-04-06,312.7743366574748,315.55185463533616,312.7743366574748,315.4311218261719,759570,0.0,0.0
2004-04-07,316.5178557934482,316.5178557934482,311.143921076835,312.23077392578125,983480,0.0,0.0
2004-04-08,315.0687866193117,315.1291898725943,309.876023230647,311.1440124511719,825690,0.0,0.0
2004-04-12,313.49886345978086,314.7668525661104,312.5931464256253,314.34417724609375,705260,0.0,0.0
2004-04-13,314.4047187722099,314.64622130863427,307.40050027551115,309.15155029296875,1530860,0.0,0.0
2004-04-14,306.1323782459442,309.15143523061823,302.207604165868,307.64190673828125,1491760,0.0,0.0
2004-04-15,303.7171752338611,306.7362326417524,298.58477764044596,301.4226989746094,2620600,0.0,0.0
2004-04-16,303.053100939117,304.38149410419487,301.6643413430667,302.5096740722656,1762880,0.0,0.0
2004-04-19,301.90568175282027,302.7510139763561,300.154632484026,301.784912109375,979110,0.0,0.0
2004-04-20,301.7848952654081,302.99251792501656,297.07517426367895,297.13555908203125,1281120,0.0,0.0
2004-04-21,296.47140026561596,298.8866458889611,295.6260679828175,296.7129211425781,1252130,0.0,0.0
2004-04-22,297.9809639388053,301.30192706274335,296.0487598414049,299.852783203125,1458400,0.0,0.0
2004-04-23,298.64508952986927,298.8262255593546,295.0826063440674,296.95440673828125,1175600,0.0,0.0
2004-04-26,296.7733530645872,298.34326665426926,294.90153372407644,295.8072509765625,971370,0.0,0.0
2004-04-27,295.8675889923047,298.7055099717511,295.263777586198,295.6260681152344,1218650,0.0,0.0
2004-04-28,294.4184616093631,295.0826578782393,291.88244619251304,292.4258728027344,1790720,0.0,0.0
2004-04-29,295.2874240085716,298.6360442808337,291.32996368680716,293.27825927734375,1722030,4.0,0.0
2004-04-30,293.27825138758317,295.2265283453835,291.9387958825828,292.7911682128906,1185650,0.0,0.0
2004-05-03,292.8520422236077,296.3833068182915,292.791154507081,295.6527099609375,1227570,0.0,0.0
2004-05-04,296.2007209059347,299.4275661373222,294.6786205929546,297.3575134277344,1342670,0.0,0.0
2004-05-05,297.3573330726242,299.36651541533126,294.67844186266296,296.0787658691406,1104200,0.0,0.0
2004-05-06,294.37417103602456,294.4959464809923,288.04223808450996,289.2599182128906,1594660,0.0,0.0
2004-05-07,287.7378983428951,290.355903917313,282.9280642097186,284.4501647949219,2064780,0.0,0.0
2004-05-10,278.54429541391573,278.54429541391573,273.79535092423345,276.4742431640625,2983100,0.0,0.0
2004-05-11,278.23987331030366,279.1531332883462,275.7436256542563,278.1789855957031,1520630,0.0,0.0
2004-05-12,278.17910154229526,282.1365630966383,272.9430717697139,281.95391845703125,1635410,0.0,0.0
2004-05-13,280.4316548265789,284.32822637562,278.4224720573179,279.82281494140625,1357620,0.0,0.0
2004-05-14,279.883781453107,281.71030162291976,276.8395811700857,277.93548583984375,1164230,0.0,0.0
2004-05-17,274.0998192585418,275.80456409898824,272.943008209319,273.12567138671875,1577780,0.0,0.0
2004-05-18,275.13479815827577,276.5351413363676,273.7344735605067,274.8912658691406,1229410,0.0,0.0
2004-05-19,277.81371229443283,279.70112019886574,273.97802734375,273.97802734375,1679280,0.0,0.0
2004-05-20,274.28244507947846,277.44842080109373,274.2215573578467,275.6827697753906,1080520,0.0,0.0
2004-05-21,276.65681345934286,279.0921727654644,274.038809637389,276.0479736328125,1914550,0.0,0.0
2004-05-24,278.6052602446283,278.97056805579234,275.6219471840548,276.2916564941406,855220,0.0,0.0
2004-05-25,277.14394135139884,283.7802928192541,275.0130016134431,283.1105651855469,1307760,0.0,0.0
2004-05-26,283.1105936980479,284.32827367094274,280.49258918845277,283.3541259765625,1031520,0.0,0.0
2004-05-27,285.5460375891009,285.9722331370364,280.6753162656194,283.2324523925781,1185430,0.0,0.0
2004-05-28,284.26752826823633,284.3284160134275,281.3451023023721,282.6845397949219,993900,0.0,0.0
2004-06-01,282.8671086126191,285.11980579011777,280.4317482605179,284.7545166015625,1128470,0.0,0.0
2004-06-02,286.64191394892816,287.85959415870326,281.4059039111556,286.3374938964844,1316570,0.0,0.0
2004-06-03,289.19901232584954,289.19901232584954,282.25823974609375,282.25823974609375,1008380,0.0,0.0
2004-06-04,285.48506074518997,286.1547884341854,282.80616856953,283.4150085449219,1032300,0.0,0.0
2004-06-07,285.7895305842684,289.8078788388553,285.11980277844975,289.3816833496094,1274000,0.0,0.0
2004-06-08,288.590090070452,289.8077697753906,287.85947481536175,289.8077697753906,916160,0.0,0.0
2004-06-09,289.5035519736733,289.747084368626,286.4593505859375,286.4593505859375,816230,0.0,0.0
2004-06-10,286.76366646111074,288.52929890797,286.0330509615643,288.2857666015625,678930,0.0,0.0
2004-06-14,285.9112632726402,287.37247553386663,283.2323710303381,284.5718078613281,1261470,0.0,0.0
2004-06-15,287.37245476460384,288.34660239512425,285.0588703998984,286.27655029296875,1227400,0.0,0.0
2004-06-16,286.7636148180686,288.1030701325743,285.2415149517307,286.27655029296875,669840,0.0,0.0
2004-06-17,285.66765580375994,287.3723998964425,284.75439605832634,286.64178466796875,641240,0.0,0.0
2004-06-18,287.55519035389943,289.7470185714039,287.18990113458744,289.1990661621094,1367310,0.0,0.0
2004-06-21,288.7119020821856,289.9295819415279,286.7636068751099,287.25067138671875,853250,0.0,0.0
2004-06-22,286.1548513500375,287.676951623176,283.4150708583882,286.0939636230469,1050550,0.0,0.0
2004-06-23,286.0329793311633,288.04216216160023,284.08470278748064,287.615966796875,1130660,0.0,0.0
2004-06-24,288.16401240712634,289.62524351396894,286.76368760678173,288.833740234375,1304920,0.0,0.0
2004-06-25,287.6159953981435,289.3816275784197,284.5109078643772,284.9371032714844,1200080,0.0,0.0
2004-06-28,286.1548777545361,286.76371791997127,282.92803230986055,283.2324523925781,1136340,0.0,0.0
2004-06-29,281.527609245416,283.2932415102951,280.73612468608735,282.0755615234375,1234330,0.0,0.0
2004-06-30,282.1973052978516,285.3632803406567,281.1622699930022,283.1105651855469,1490400,0.0,0.0
2004-07-01,283.11067114142907,284.63277152390987,278.7879023391182,280.2491149902344,1488580,0.0,0.0
2004-07-02,280.3707342831974,280.7360418875776,278.0571504226505,278.6051025390625,1068640,0.0,0.0
2004-07-06,278.05719817256426,278.8486826343767,274.89122316467484,276.7177429199219,1175300,0.0,0.0
2004-07-07,275.3782998862454,278.78780729672224,275.3782998862454,277.81365966796875,915490,0.0,0.0
2004-07-08,277.9354246848217,278.6051523157889,274.0997406043224,275.01300048828125,1184750,0.0,0.0
2004-07-09,275.43918158724466,276.5351046133014,273.6126617908036,274.1606140136719,1203010,0.0,0.0
2004-07-12,273.9780723384866,275.4392850082264,273.12569982949896,273.3692321777344,1313620,0.0,0.0
2004-07-13,273.43000199010277,276.23066923780897,272.8820497978018,275.8044738769531,1153500,0.0,0.0
2004-07-14,275.8045637380257,277.752859479122,273.30831562609774,274.5868835449219,1353400,0.0,0.0
2004-07-15,274.5869172159106,276.4134377295419,265.576090114127,269.1682434082031,2861020,0.0,0.0
2004-07-16,270.1423814379832,270.4468015123644,265.3325293984993,265.5760803222656,1836580,0.0,0.0
2004-07-19,266.6719733537626,270.0205940237299,266.06313323195036,267.8287658691406,1400520,0.0,0.0
2004-07-20,267.15905608766195,268.55939961073415,265.63695568018824,268.194091796875,1480980,0.0,0.0
2004-07-21,270.0205705078649,272.57770622890786,267.28079019831495,267.5243225097656,1549160,0.0,0.0
2004-07-22,267.5243155092978,272.5776990962052,266.0631030985058,271.54266357421875,1520470,0.0,0.0
2004-07-23,271.5426710601143,272.3341557185185,266.67195050298216,269.77703857421875,1270910,0.0,0.0
2004-07-26,269.8988682239596,270.4468392986686,265.1499218322305,266.73291015625,1248150,0.0,0.0
2004-07-27,268.49844172658027,269.1072817304954,265.7586617089621,267.28076171875,1369670,0.0,0.0
2004-07-28,266.79369389809165,269.3508107351951,265.8804339033428,268.559326171875,1750280,0.0,0.0
2004-07-29,271.38574637635685,273.4132981659817,270.3412386360269,272.06158447265625,1297220,4.0,0.0
2004-07-30,271.01699383916053,272.18437227265144,269.23520373011064,270.89410400390625,1056970,0.0,0.0
2004-08-02,265.24139809359144,274.27323405608587,265.24139809359144,272.30712890625,1586780,0.0,0.0
2004-08-03,272.3072781053466,274.8877960440804,270.0953921933195,270.5869140625,1054880,0.0,0.0
2004-08-04,270.3412415100647,273.966268043877,269.173862626344,272.79888916015625,986340,0.0,0.0
2004-08-05,272.7986921793534,273.3516587512686,268.9279074255972,269.2965393066406,910290,0.0,0.0
2004-08-06,267.94488542079176,269.91099116518296,264.1355262436076,265.3643493652344,1550570,0.0,0.0
2004-08-09,265.7330038436562,268.80506169155973,265.7330038436562,267.084716796875,1058330,0.0,0.0
2004-08-10,268.6822600664945,271.4471130371094,267.9449771912128,271.4471130371094,939350,0.0,0.0
2004-08-11,271.262723421701,272.92164225420646,269.542378429021,272.4915466308594,890940,0.0,0.0
2004-08-12,272.4915983508551,273.59753194886656,269.23522372865426,269.72674560546875,971600,0.0,0.0
2004-08-13,270.5255200410161,272.061549609158,269.11238033846985,270.40264892578125,749500,0.0,0.0
2004-08-16,270.4641155164179,275.502281653146,270.4026705786997,275.07220458984375,1002660,0.0,0.0
2004-08-17,276.1780544557657,277.959844605409,275.74795877293326,277.46832275390625,1029520,0.0,0.0
2004-08-18,277.46831197360245,280.47892538538974,276.79245539127726,280.41748046875,1028630,0.0,0.0
2004-08-19,279.00443956659194,279.864612451937,277.22264885758517,279.3116455078125,812070,0.0,0.0
2004-08-20,279.3115907066397,282.8751714254757,278.2056382850169,282.32220458984375,951050,0.0,0.0
2004-08-23,282.0149899116162,282.6908465786874,279.4344530920202,281.5234680175781,1115410,0.0,0.0
2004-08-24,283.24384268667393,283.73536463153926,280.9705115033613,282.1379089355469,761410,0.0,0.0
2004-08-25,282.81370659193857,285.02559252913045,281.7077729985215,284.4726257324219,965830,0.0,0.0
2004-08-26,284.472595563338,286.1315145278885,283.18232734094937,285.4556579589844,859050,0.0,0.0
2004-08-27,285.45577845040015,287.60622014530145,284.0426198006755,287.0532531738281,754120,0.0,0.0
2004-08-30,287.0531787209827,287.1146048960427,285.14849853515625,285.14849853515625,708850,0.0,0.0
2004-08-31,286.07003054762345,286.5001073961193,283.67382917632284,286.1929016113281,917170,0.0,0.0
2004-09-01,286.13158878504396,287.54472845465557,283.85825757703174,285.394287109375,923510,0.0,0.0
2004-09-02,286.1316005851808,289.81807161483556,284.47268112169166,288.8964538574219,859500,0.0,0.0
2004-09-03,288.773528880386,290.8625251264702,287.79046630859375,287.79046630859375,790910,0.0,0.0
2004-09-07,289.69497855592317,291.5996576687147,288.1589500375991,290.0636291503906,1048550,0.0,0.0
2004-09-08,290.00242133054815,290.49394335808165,287.2990126783869,287.66766357421875,1119840,0.0,0.0
2004-09-09,288.896343180761,289.87938674510764,286.93021855135953,288.46624755859375,950340,0.0,0.0
2004-09-10,287.8518452960324,291.0467932348923,287.29887858555605,290.248046875,727830,0.0,0.0
2004-09-13,290.06373619921703,290.80101890989994,287.72896073950017,288.7734680175781,916740,0.0,0.0
2004-09-14,288.7734481416838,291.2925394180969,288.159036549893,289.9408264160156,834360,0.0,0.0
2004-09-15,289.2034980407951,290.3708761305959,288.2204358992547,288.6505126953125,713530,0.0,0.0
2004-09-16,288.65063206887953,291.6612646381068,288.15911017001224,289.87945556640625,825440,0.0,0.0
2004-09-17,290.49379834800135,290.55524325836154,287.2988692631665,288.46624755859375,1733990,0.0,0.0
2004-09-20,282.99802243328213,284.16540087057103,278.08272901281816,278.9429016113281,2544070,0.0,0.0
2004-09-21,279.7415500140962,281.7691192256444,276.9766982486359,280.4788513183594,1802130,0.0,0.0
2004-09-22,279.0044174941776,279.0044174941776,272.67596435546875,272.67596435546875,2187060,0.0,0.0
2004-09-23,272.1842955759664,273.16735772992274,269.48088871534986,269.603759765625,1520040,0.0,0.0
2004-09-24,270.2182489929474,271.6314071052215,268.00638194826865,271.26275634765625,1860940,0.0,0.0
2004-09-27,270.5254641804758,271.01700479100003,267.5148505986484,267.9449462890625,1753210,0.0,0.0
2004-09-28,268.4978438997318,272.3686291148502,267.94487726190806,272.2457580566406,1728580,0.0,0.0
2004-09-29,269.91111122101745,274.64208984375,269.84968503789617,274.64208984375,1547170,0.0,0.0
2004-09-30,273.53610759447645,274.3348353371964,270.3411591228811,271.0784606933594,1651380,0.0,0.0
2004-10-01,273.228937252041,275.9323454446457,271.87722378055855,275.68658447265625,1361200,0.0,0.0
2004-10-04,276.4851513182052,277.2224525551935,273.5974100154087,274.82623291015625,1512400,0.0,0.0
2004-10-05,274.76489506699875,276.0551445208522,272.30724848768875,273.53607177734375,1264000,0.0,0.0
2004-10-06,273.4132329104459,274.8878173828125,271.7543136600592,274.8878173828125,1187000,0.0,0.0
2004-10-07,275.13352171113206,277.09964643654445,274.4576839152294,275.0106506347656,1068160,0.0,0.0
2004-10-08,275.01071441994435,277.59123262641657,272.1844165030239,273.7818908691406,1081870,0.0,0.0
2004-10-11,274.08897126476853,276.36228254270065,274.08897126476853,275.625,787900,0.0,0.0
2004-10-12,273.4132041249957,276.73102352610397,273.4132041249957,275.2564392089844,1208480,0.0,0.0
2004-10-13,276.79249555398815,277.161146356962,270.46406197931236,271.01702880859375,1365860,0.0,0.0
