,open,high,low,close,volume,dividends,stock_splits
2004-02-02,30.113586645890067,30.19776150834795,29.14557472418094,29.3349666595459,8785700,0.0,0.0
2004-02-03,29.692712608515745,30.03467414240362,29.334968913856393,29.77162742614746,8371800,0.0,0.0
2004-02-04,29.482268211481415,29.640095795809813,29.07191408396364,29.171873092651367,6994800,0.0,0.0
2004-02-05,29.37705135321999,29.750577132380037,29.213961699963306,29.524356842041016,6022700,0.0,0.0
2004-02-06,29.624308404682267,30.302967098060712,29.576959937061794,30.25035858154297,6242700,0.0,0.0
2004-02-09,30.213548219596586,30.334549477178264,29.56645349067509,29.58749771118164,4984000,0.0,0.0
2004-02-10,29.65061917999664,29.792664614078927,29.224482877749775,29.350746154785156,5434600,0.0,0.0
2004-02-11,29.413883731488113,29.945237215295194,29.413883731488113,29.77162742614746,5386000,0.0,0.0
2004-02-12,29.703228914874675,29.929449207209302,29.30339886731044,29.313920974731445,3593300,0.0,0.0
2004-02-13,29.32971486120827,29.64537018252005,28.46165971726949,28.587923049926758,7175900,0.0,0.0
2004-02-17,29.01404955370723,29.329704766375347,28.777307140762698,29.256052017211914,4668500,0.0,0.0
2004-02-18,29.17187426455558,29.498051552855806,29.045610987888594,29.161352157592773,4568100,0.0,0.0
2004-02-19,30.229316822768876,30.45553707452935,29.203434612418008,29.240262985229492,10774500,0.0,0.0
2004-02-20,29.114006205771204,29.32444434951255,28.80887109803494,29.035091400146484,7228100,0.0,0.0
2004-02-23,29.04035349930405,29.171876837609876,28.04077532542501,28.282777786254883,6795400,0.0,0.0
2004-02-24,28.224900880300115,28.82990685397221,28.07759342015215,28.21963882446289,9182100,0.0,0.0
2004-02-25,28.351174841345994,28.6457878869089,28.067083905291103,28.398523330688477,7766600,0.0,0.0
2004-02-26,28.32487042148491,28.69313622477257,27.71460212145202,28.451133728027344,9293700,0.0,0.0
2004-02-27,28.561609498697056,28.64052229995367,27.567293351900393,27.73038101196289,8511500,0.0,0.0
2004-03-01,27.782993394031788,28.2775204714248,27.430509769690424,28.188085556030273,7356300,0.0,0.0
2004-03-02,28.261731535062484,28.803606969173828,28.09864189641082,28.1459903717041,8790600,0.0,0.0
2004-03-03,28.372221639684156,28.39852591240193,27.377905279985807,27.409469604492188,9452300,0.0,0.0
2004-03-04,27.462084653103716,28.093397336130135,27.43578037607922,28.014482498168945,6204400,0.0,0.0
2004-03-05,27.640956546513074,28.424834839036652,27.43578037607922,28.014482498168945,9783700,0.0,0.0
2004-03-08,28.409046805062893,28.514265898310953,27.22007646995548,27.41999053955078,8547000,0.0,0.0
2004-03-09,27.388418935484854,27.782988925107485,27.220069233796803,27.693552017211914,9311600,0.0,0.0
2004-03-10,27.777725886195814,28.040772536646315,27.277936848962522,27.57254981994629,11354100,0.0,0.0
2004-03-11,27.514679166253142,28.09338299991466,27.330547314157513,27.35685157775879,9609800,0.0,0.0
2004-03-12,27.58833446503117,27.977644425840904,27.58833446503117,27.930295944213867,5989400,0.0,0.0
2004-03-15,27.80404685529798,27.87243958743561,27.2043004530286,27.293737411499023,6565600,0.0,0.0
2004-03-16,27.51467766816137,27.60937461747935,26.746581974259147,27.362110137939453,9172800,0.0,0.0
2004-03-17,27.588340840441823,27.882953906079837,27.435775259397637,27.725126266479492,6423600,0.0,0.0
2004-03-18,27.704080622331013,28.04078010467889,27.251639940343345,27.435773849487305,8270000,0.0,0.0
2004-03-19,27.28321064729127,27.330559145024484,26.073195935860536,26.12054443359375,12568700,0.0,0.0
2004-03-22,25.794352659350732,26.36253436027976,25.70491776580815,26.104747772216797,11407000,0.0,0.0
2004-03-23,26.30993545039086,26.478287219276716,25.77858189037484,26.025846481323242,8587400,0.0,0.0
2004-03-24,26.099482129887182,26.788662888808183,25.946914631009193,26.588748931884766,8212000,0.0,0.0
2004-03-25,26.82550361968348,27.06224404656241,26.541412699164283,27.004375457763672,8000100,0.0,0.0
2004-03-26,26.94124385844848,27.262161169346594,26.72028558287826,26.883373260498047,6624300,0.0,0.0
2004-03-29,26.99911619180944,27.393686286592573,26.67819886028386,26.962289810180664,6707100,0.0,0.0
2004-03-30,26.814995967337364,26.92547516036103,26.404641525282337,26.667688369750977,6398900,0.0,0.0
2004-03-31,26.804443019695,26.88861783282351,26.38356895405246,26.45195960998535,4565800,0.0,0.0
2004-04-01,26.54667033557755,27.241113406868532,26.446713320140187,26.88863182067871,5083000,0.0,0.0
2004-04-02,27.65148276120408,28.2775334775768,27.525219403110693,28.235445022583008,10323400,0.0,0.0
2004-04-05,28.188079624655565,28.39325568798682,27.888204601071447,28.34590721130371,4987000,0.0,0.0
2004-04-06,28.014480425506825,28.077611087072412,27.57782183303328,27.877696990966797,5861400,0.0,0.0
2004-04-07,27.882966086679136,28.00922945764962,27.24639319163642,27.625179290771484,5488300,0.0,0.0
2004-04-08,28.014478648224628,28.14074197023301,27.47260298981506,27.635690689086914,4946500,0.0,0.0
2004-04-12,27.71986023177314,28.093388067075978,27.367378620788745,28.046039581298828,4269200,0.0,0.0
2004-04-13,28.056550864433046,28.17229000187392,27.593588294010754,27.598848342895508,5664300,0.0,0.0
2004-04-14,27.435775440548912,27.993433237944693,27.30425207219899,27.430513381958008,5412500,0.0,0.0
2004-04-15,27.488369243222863,27.746155789969162,26.341485925729838,26.68870735168457,7533200,0.0,0.0
2004-04-16,26.383583791948222,26.451974486343442,25.615485932432517,25.74700927734375,9658000,0.0,0.0
2004-04-19,25.825929104899252,26.40989319086846,25.70492784489739,26.357282638549805,5978100,0.0,0.0
2004-04-20,26.367805520958633,26.40463190521614,25.099920272827145,25.09992027282715,7350600,0.0,0.0
2004-04-21,25.247214333106328,25.599695824719635,24.93681925521585,25.42082405090332,9112600,0.0,0.0
2004-04-22,23.41116319000632,24.857920465793228,23.38485891364227,24.273956298828125,25639200,0.0,0.0
2004-04-23,24.331813179070764,24.726383122515156,24.09507081162683,24.510684967041016,6854900,0.0,0.0
2004-04-26,24.59486760821099,24.663260315360088,23.563724977305757,23.758378982543945,6895900,0.0,0.0
2004-04-27,23.6479036161356,23.931994592470893,23.269115647688544,23.379594802856445,9589200,0.0,0.0
2004-04-28,23.24281168579766,23.5532069403578,22.66936967336917,22.79037094116211,11811100,0.0,0.0
2004-04-29,22.7956276930069,22.937671143124927,21.61717760908737,22.04331398010254,16280600,0.0,0.0
2004-04-30,22.10118660476274,22.590453710413655,21.853924029449438,21.938098907470703,9539300,0.0,0.0
2004-05-03,21.88548928258032,22.653587334848208,21.506703318863774,22.059101104736328,9561400,0.0,0.0
2004-05-04,22.306367520139993,23.04289729252483,22.20640846034739,22.70619773864746,11411600,0.0,0.0
2004-05-05,22.790365160653483,22.83245359454318,22.269533836033915,22.600971221923828,6968800,0.0,0.0
2004-05-06,22.39052738899277,22.795619395167236,22.0433059561127,22.653573989868164,7031400,0.0,0.0
2004-05-07,22.61148790785282,23.227018061111668,22.543095222627056,22.632532119750977,9339400,0.0,0.0
2004-05-10,22.611499790727922,23.063940549874065,22.47471635527999,22.800893783569336,10469400,0.0,0.0
2004-05-11,22.948188054268705,23.47428132836767,22.911361685632702,23.44797706604004,7849800,0.0,0.0
2004-05-12,23.279627370121364,23.369062263378986,22.285311403550235,22.937665939331055,9275300,0.0,0.0
2004-05-13,22.779845322476813,23.30593875720786,22.69041040187839,23.03763198852539,7373200,0.0,0.0
2004-05-14,23.516373935913098,23.59002668628401,22.921887868525577,22.995540618896484,10496600,0.0,0.0
2004-05-17,22.611492766481657,23.342762228538383,22.506273691268493,22.916627883911133,7881500,0.0,0.0
2004-05-18,23.274368059489426,23.6952422905978,23.19019321326775,23.458499908447266,6857000,0.0,0.0
2004-05-19,23.789939298822283,24.47912022671404,23.50058638280567,23.700502395629883,11962000,0.0,0.0
2004-05-20,23.7794336845825,24.016176231478738,23.505864742267736,23.68999671936035,7206300,0.0,0.0
2004-05-21,23.753122080636636,24.068777374597705,23.337507738307544,23.47955322265625,8076700,0.0,0.0
2004-05-24,23.68998197831179,23.726808350815165,23.28488987388784,23.563720703125,5779900,0.0,0.0
2004-05-25,23.4690294827482,24.31604027123977,23.084981499230317,24.18451690673828,6686800,0.0,0.0
2004-05-26,24.0687778161834,24.64747986802518,23.900428055397157,24.484392166137695,5371100,0.0,0.0
2004-05-27,24.642216015013233,24.957871266076534,24.53699692902975,24.91578483581543,7196500,0.0,0.0
2004-05-28,25.168300006372625,25.4629129353445,24.97364607472523,25.347171783447266,4861000,0.0,0.0
2004-06-01,25.15779087862821,25.315618526430015,24.905266240767833,25.09992027282715,5732200,0.0,0.0
2004-06-02,25.084139701609644,25.099921865324916,24.063518974641724,24.231868743896484,8228500,0.0,0.0
2004-06-03,24.21081678928329,24.368644396696368,23.92146584121149,24.095075607299805,7044800,0.0,0.0
2004-06-04,24.53699785408729,24.800044575519422,24.358126003237953,24.363388061523438,4748100,0.0,0.0
2004-06-07,24.647476753538392,25.289311389737552,24.594868212523167,25.19461441040039,4832700,0.0,0.0
2004-06-08,25.047306794498073,25.126219599418775,24.77373798895485,25.057828903198242,4427300,0.0,0.0
2004-06-09,24.947344380476927,24.989432809567106,24.252901355583056,24.310771942138672,4688800,0.0,0.0
2004-06-10,24.6316962334138,24.710611057080623,24.126646981230657,24.247648239135742,5035000,0.0,0.0
2004-06-14,24.100342656664683,24.110864766923246,23.574249185060552,23.868860244750977,5821500,0.0,0.0
2004-06-15,24.16347026943099,24.415994863184608,24.04246902702116,24.28447151184082,5001900,0.0,0.0
2004-06-16,24.231872277642136,24.279220782580364,23.97408552700337,24.200305938720703,3641100,0.0,0.0
2004-06-17,24.095077708561337,24.100339766503243,23.253329057693858,23.5058536529541,5744200,0.0,0.0
2004-06-18,23.311199895615655,23.784682764058942,23.20071875344716,23.590028762817383,6441200,0.0,0.0
2004-06-21,23.674196758909233,23.853068548029785,23.21649618349855,23.33223533630371,3944700,0.0,0.0
2004-06-22,23.469024759993047,24.216076356723786,23.269108724252156,24.16872787475586,5886100,0.0,0.0
2004-06-23,24.226590158732755,25.03151407622683,23.968805628420636,24.989425659179688,6186200,0.0,0.0
2004-06-24,24.91578966036859,25.25248919520262,24.65274289791856,24.768484115600586,5113000,0.0,0.0
2004-06-25,24.81582749993337,25.336660907420143,24.757958905223536,25.236703872680664,4764100,0.0,0.0
2004-06-28,25.47343796919932,25.515526398729683,24.77899493704257,24.852649688720703,4749300,0.0,0.0
2004-06-29,24.936831933106486,25.952192517319467,24.863177159594315,25.846973419189453,5883100,0.0,0.0
2004-06-30,25.82592327252965,26.173144811868916,25.562876591003327,25.978490829467773,5597800,0.0,0.0
2004-07-01,25.883785082585117,25.883785082585117,24.526463703070043,24.81055450439453,7077300,0.0,0.0
2004-07-02,24.768476052467044,24.805302426670583,24.068770928826073,24.358121871948242,5284300,0.0,0.0
2004-07-06,24.142421093146904,24.252900203932374,23.20071360928218,23.490066528320312,6881300,0.0,0.0
2004-07-07,23.516373209686677,24.00037812968399,23.50058904446112,23.658418655395508,5367400,0.0,0.0
2004-07-08,23.637368950715597,24.24237696710669,23.59528052907019,23.821500778198242,6130800,0.0,0.0
2004-07-09,24.07929851551285,24.458086458520253,24.05299424322341,24.221343994140625,4305600,0.0,0.0
2004-07-12,23.490061237614572,23.595278267872054,22.91135753676737,23.469017028808594,8823600,0.0,0.0
2004-07-13,23.553193471565795,23.800457924768924,22.47470278241334,22.79561996459961,14078100,0.0,0.0
2004-07-14,21.91178841042456,22.15905091550394,20.943776584696206,21.043733596801758,18039800,0.0,0.0
2004-07-15,21.227871291311082,21.396221045756402,20.9753466596431,20.991130828857422,7808800,0.0,0.0
2004-07-16,21.32256529943126,21.401480113813175,20.691254811924356,20.7070369720459,7832200,0.0,0.0
2004-07-19,20.949042819349902,21.50144058795976,20.859607888467433,21.1857852935791,7081400,0.0,0.0
2004-07-20,21.2436510957306,22.006486892700195,21.18578050323893,22.006486892700195,6846200,0.0,0.0
2004-07-21,22.09067274909822,22.106454916038683,20.991136965081786,20.996397018432617,7145800,0.0,0.0
2004-07-22,21.164737529918565,21.643482450174474,20.89116871735989,21.24365234375,10187600,0.0,0.0
2004-07-23,21.133168007024246,21.22260491630007,20.259853163457358,20.391376495361328,7059300,0.0,0.0
2004-07-26,20.443995701035664,20.586041200549314,20.049425538015843,20.24407958984375,7580200,0.0,0.0
2004-07-27,20.223029966654746,20.40190180640748,19.85476618500537,20.24933624267578,10018200,0.0,0.0
2004-07-28,20.05468738605997,20.154646454049434,19.565420179558544,19.891599655151367,11030000,0.0,0.0
2004-07-29,20.18619652905317,20.7017676499459,20.10728374924841,20.417678833007812,9835900,0.0,0.0
2004-07-30,20.90695588024228,22.13801470972451,20.85434532785316,21.690834045410156,15165000,0.0,0.0
2004-08-02,21.56983063250702,21.65400550104132,21.201564830086784,21.390958786010742,6435700,0.0,0.0
2004-08-03,21.338350869701674,21.3751772503318,20.759646875580568,20.83329963684082,4787700,0.0,0.0
2004-08-04,20.927991005477523,21.390953675247914,20.78068552245877,21.264690399169922,7601500,0.0,0.0
2004-08-05,21.327833471571164,21.538269692104752,20.922741188262233,20.98061180114746,6126800,0.0,0.0
2004-08-06,20.71229085350234,20.8332920611278,20.038892130408808,20.19145965576172,7797900,0.0,0.0
2004-08-09,20.265119069143214,20.486077345398463,20.096769332885742,20.096769332885742,3802500,0.0,0.0
2004-08-10,20.291418987838505,20.507117166594398,20.133591394802657,20.19672203063965,5314700,0.0,0.0
2004-08-11,19.63380303721405,19.654847252197822,19.002490635908558,19.212928771972656,9671900,0.0,0.0
2004-08-12,19.155065529527235,19.497027130040344,18.597405659934527,18.776277542114258,7223200,0.0,0.0
2004-08-13,18.881490433427754,18.96566529103817,18.423789770601537,18.823619842529297,5463700,0.0,0.0
2004-08-16,18.918320956745,19.265542571390046,18.90253879463438,19.044584274291992,4278200,0.0,0.0
2004-08-17,19.31816049482642,19.55490104437257,19.170852900329475,19.228723526000977,4635000,0.0,0.0
2004-08-18,19.086664087222804,19.93893666949296,19.04457766723291,19.917892456054688,7744500,0.0,0.0
2004-08-19,19.812684330317893,19.870554945768454,19.381287751179944,19.586463928222656,4947100,0.0,0.0
2004-08-20,19.681155690598533,19.928420251869827,19.38654263901757,19.728504180908203,4865400,0.0,0.0
2004-08-23,19.74955079682253,20.228295809429405,19.72850657482306,19.87055206298828,4508000,0.0,0.0
2004-08-24,19.907378876020562,20.028380144787647,19.307632584354344,19.470720291137695,5660400,0.0,0.0
2004-08-25,19.43388946967175,19.970504978391922,19.270801800111766,19.83898162841797,5424800,0.0,0.0
2004-08-26,19.77585267121787,19.838983322668355,19.575936600256245,19.728504180908203,3773800,0.0,0.0
2004-08-27,20.159899982260505,20.249336908521315,19.93367964787318,20.096769332885742,4311200,0.0,0.0
2004-08-30,20.007331153842166,20.14937661120641,19.702198028564453,19.702198028564453,3495900,0.0,0.0
2004-08-31,19.681154692010967,19.786373777014624,19.17610549225797,19.660110473632812,6296100,0.0,0.0
2004-09-01,19.533842938669615,20.344025018611802,19.533842938669615,20.080978393554688,7903100,0.0,0.0
2004-09-02,20.002068066124995,20.22828835200151,19.838978416085475,20.19672203063965,3712300,0.0,0.0
2004-09-03,19.64958499084392,19.99154645667331,19.28132126688831,19.344451904296875,7084400,0.0,0.0
2004-09-07,19.591721647178932,19.633808081071532,19.070888230407725,19.255020141601562,4716900,0.0,0.0
2004-09-08,19.202413293912056,19.828463854165584,19.13928263405235,19.54963493347168,6141500,0.0,0.0
2004-09-09,19.828465231323573,20.559736953611875,19.681159679124196,20.407169342041016,11993900,0.0,0.0
2004-09-10,20.386117814080734,21.027952359076252,20.175679666148362,20.949037551879883,9854800,0.0,0.0
2004-09-13,21.05425620671665,21.322562933446648,20.79646958097563,20.943777084350586,8468800,0.0,0.0
2004-09-14,20.91747648715687,21.33309083003842,20.822781504352605,21.1857852935791,6131800,0.0,0.0
2004-09-15,20.906948915079443,20.96481749309747,20.522899034691115,20.62285804748535,5787300,0.0,0.0
2004-09-16,20.67546991229757,21.03321357954825,20.5439465642462,20.696514129638672,3748900,0.0,0.0
2004-09-17,20.791210650312056,20.991126696947003,20.496597634580922,20.985864639282227,6662300,0.0,0.0
2004-09-20,20.728089490699524,21.99071297821822,20.68600103767162,21.85392951965332,9952700,0.0,0.0
2004-09-21,21.843391974900634,22.043307971774617,21.648738034381655,21.985437393188477,7228100,0.0,0.0
2004-09-22,21.69609735681626,21.806576512881378,21.122655347432456,21.412006378173828,5127900,0.0,0.0
2004-09-23,21.4330480182245,21.769747504842822,21.159479183625304,21.564571380615234,5581800,0.0,0.0
2004-09-24,21.62769858351119,21.780266141206344,20.970081876432335,21.08582305908203,6108900,0.0,0.0
2004-09-27,20.854343856311527,21.217349618075946,20.701776275479734,20.83329963684082,5176400,0.0,0.0
2004-09-28,20.954306375452223,20.970088539232748,20.47029928167801,20.775434494018555,5548800,0.0,0.0
2004-09-29,20.875382477795593,21.43830215291633,20.775425472445253,21.264690399169922,5929100,0.0,0.0
2004-09-30,21.348868654833502,22.06961596716328,21.269953851247596,21.822351455688477,9513800,0.0,0.0
2004-10-01,22.316882214336186,22.906108297648522,22.227447295034782,22.81667137145996,7675500,0.0,0.0
2004-10-04,23.09550685369666,23.348031508187965,22.764067366663514,22.827198028564453,7404700,0.0,0.0
2004-10-05,22.77457334909967,23.042879977328674,22.516786817997488,22.9744873046875,7859900,0.0,0.0
