,open,high,low,close,volume,dividends,stock_splits
2016-02-02,65.97468090331475,66.59204422325368,65.21164812170868,65.68334197998047,7634600,0.0,0.0
2016-02-03,66.05792316376389,66.40475672900156,65.18390109753206,66.12728881835938,4857500,0.0,0.0
2016-02-04,66.12728470314003,67.28570746880074,66.01629542888614,66.76545715332031,5545600,0.0,0.0
2016-02-05,66.50186282624304,67.06373145029619,65.95386521477037,66.155029296875,4273300,0.0,0.0
2016-02-08,65.47524611269378,67.57705686678287,65.4266896207342,67.49382019042969,4545100,0.0,0.0
2016-02-09,66.83481591039192,68.61060706948363,66.80706859469025,67.6533432006836,5427500,0.0,0.0
2016-02-10,67.66030686175088,67.97939317423204,66.51575479577329,66.67530059814453,3634400,0.0,0.0
2016-02-11,65.62092755339096,66.3839605485647,65.35733587644341,65.96082305908203,3897000,0.0,0.0
2016-02-12,66.76547729570639,67.50770109135522,66.52963295515512,67.45914459228516,3266700,0.0,0.0
2016-02-16,67.91695656249952,68.68692226827666,67.63948863029717,68.36783599853516,3205700,0.0,0.0
2016-02-17,68.54125118651477,69.01988322602767,68.17360843418304,68.18748474121094,3004300,0.0,0.0
2016-02-18,68.39722569302198,68.55804752458423,67.99167962611565,68.1455078125,2654700,0.78,0.0
2016-02-19,67.977712463056,68.16649824723525,67.467282945759,68.08259582519531,2313000,0.0,0.0
2016-02-22,68.08260835428489,69.15940075686875,68.08260835428489,68.53709411621094,2574300,0.0,0.0
2016-02-23,67.90079956826557,67.97771367957154,67.13166378979525,67.80290985107422,3699700,0.0,0.0
2016-02-24,67.25754257142667,67.84488104758417,66.65621679749911,67.7330093383789,2366700,0.0,0.0
2016-02-25,67.93576503004097,68.41821998736881,67.46029838521217,68.32732391357422,2146400,0.0,0.0
2016-02-26,68.50212163489574,68.88668683701809,68.11056278630886,68.13153839111328,2372900,0.0,0.0
2016-02-29,68.13154038560852,68.32032616896396,67.48126994468961,67.50923919677734,3124000,0.0,0.0
2016-03-01,68.12454041050366,68.83773760142539,67.8448532501973,68.77481079101562,2666900,0.0,0.0
2016-03-02,68.58602630194524,69.20133918084993,68.57204434314713,69.06149291992188,2605000,0.0,0.0
2016-03-03,68.83077119068643,69.76072369280973,68.76783902566392,69.65584564208984,2541400,0.0,0.0
2016-03-04,69.60687814454981,70.77456629607062,69.57890889525372,70.20121002197266,3789700,0.0,0.0
2016-03-07,69.89356171158256,70.87945785877959,69.76070909568212,70.83051300048828,3349700,0.0,0.0
2016-03-08,70.29912587269312,71.06826184333012,70.18026051991822,70.35506439208984,2985100,0.0,0.0
2016-03-09,69.57194800455618,70.02643918406703,69.14542608750968,69.61389923095703,3442800,0.0,0.0
2016-03-10,69.96348235244751,69.96348235244751,69.1174324657942,69.83063507080078,2455200,0.0,0.0
2016-03-11,70.04040486123235,70.69067539219233,70.04040486123235,70.4948959350586,2315100,0.0,0.0
2016-03-14,70.31311006374806,71.0402948351803,70.25717687716941,70.82353973388672,2097100,0.0,0.0
2016-03-15,70.59979908756524,70.99835176111233,70.33409374880613,70.91444396972656,1796300,0.0,0.0
2016-03-16,70.76059368984524,71.410864200818,70.41098600296934,71.08922576904297,2252200,0.0,0.0
2016-03-17,72.11007132835361,72.98409044559405,71.73948807617795,72.54358673095703,4641200,0.0,0.0
2016-03-18,72.6484869856018,73.70430381843262,72.59954211703828,73.41062927246094,4963700,0.0,0.0
2016-03-21,73.1519309644001,73.74626310038146,73.01907830609454,73.52251434326172,2789700,0.0,0.0
2016-03-22,73.04005301880801,73.64137879639574,72.93516962325832,73.31974029541016,2482600,0.0,0.0
2016-03-23,73.23581236770593,73.56444442722514,73.10995339458347,73.33370208740234,2210400,0.0,0.0
2016-03-24,72.94913358448063,73.76022055910767,72.9351462911,73.71826934814453,1996700,0.0,0.0
2016-03-28,73.68330525876034,73.81615787078289,73.3336976141446,73.45955657958984,1930900,0.0,0.0
2016-03-29,73.36167794011087,74.32659859904619,73.15191652243067,74.18675231933594,1988400,0.0,0.0
2016-03-30,74.36854329038992,74.54334712374745,73.88608300325448,73.92803955078125,2277700,0.0,0.0
2016-03-31,73.87211296098995,74.04691682254716,73.59941936372797,73.74625396728516,3303900,0.0,0.0
2016-04-01,73.36168430198138,73.64137155106603,73.00508826062425,73.38265991210938,2764400,0.0,0.0
2016-04-04,73.44557910110659,73.93502769958862,73.17288554843952,73.33370208740234,2796200,0.0,0.0
2016-04-05,72.99808605361721,73.23581671998221,72.5366013465464,72.66246032714844,2178700,0.0,0.0
2016-04-06,72.73239089628673,73.29875905492973,72.34782558825506,73.18688201904297,2411100,0.0,0.0
2016-04-07,72.64150529102344,73.03306430396536,72.30588480409935,72.71142578125,2107700,0.0,0.0
2016-04-08,73.05402080814578,73.64135913103411,72.74636435258161,72.93515014648438,1735100,0.0,0.0
2016-04-11,73.14491779629653,73.63436640482438,72.57855507291578,72.6205062866211,1922500,0.0,0.0
2016-04-12,72.76736048310617,73.8581350101729,72.71841560906064,73.57845306396484,2555700,0.0,0.0
2016-04-13,73.81618740552744,74.22872736522265,73.74626691554613,73.79521179199219,2000900,0.0,0.0
2016-04-14,73.85114114847819,74.10285914883086,73.27778466647288,73.47356414794922,2092000,0.0,0.0
2016-04-15,73.61341425036761,74.10286834941971,73.50853084809992,73.79521179199219,2668400,0.0,0.0
2016-04-18,73.77424074827849,74.2986524575093,73.47357782160248,74.24271392822266,1333400,0.0,0.0
2016-04-19,74.29862935231607,74.82304089846676,74.23569719279112,74.70417022705078,2032000,0.0,0.0
2016-04-20,74.78108202276344,74.96287951346326,74.2147192775943,74.2356948852539,1952800,0.0,0.0
2016-04-21,73.97699741965658,74.16578324566142,73.36867805214666,73.41062927246094,2187300,0.0,0.0
2016-04-22,73.69727893038635,74.11680695946566,73.55044438693801,73.78118133544922,2166400,0.0,0.0
2016-04-25,73.48054232426423,73.6343705626561,73.01206929613629,73.46656036376953,1732100,0.0,0.0
2016-04-26,73.64836160906012,74.36155899159766,73.63437431326294,74.27765655517578,2216300,0.0,0.0
2016-04-27,74.31261756744742,74.69718820082768,73.73226746056105,74.4384765625,2871900,0.0,0.0
2016-04-28,73.48753020770798,74.49440199123204,72.76034562345055,73.35468292236328,4210000,0.0,0.0
2016-04-29,73.1589038869858,73.72527197693677,72.97711172760452,73.46656036376953,2516700,0.0,0.0
2016-05-02,73.64136052508003,73.83713996974895,73.12394265922792,73.24980163574219,2905300,0.0,0.0
2016-05-03,72.84425939791255,73.12394662027127,72.13106204875841,72.98410034179688,2171900,0.0,0.0
2016-05-04,72.46669082819008,72.71840882396336,72.01919335450218,72.09610748291016,2524800,0.0,0.0
2016-05-05,72.2289698111677,72.31986591392925,71.31299379586913,71.41787719726562,3945400,0.0,0.0
2016-05-06,71.5856592546345,71.7814440163012,70.36902614737546,71.3968734741211,3658500,0.0,0.0
2016-05-09,71.51574073340349,71.9352688506092,71.31996130101345,71.80242156982422,2476200,0.0,0.0
2016-05-10,71.80243999159843,72.48766818076706,71.80243999159843,72.47368621826172,2346300,0.0,0.0
2016-05-11,72.59953366877652,72.76734386509648,71.63461303710938,71.63461303710938,2646500,0.0,0.0
2016-05-12,71.95167455793684,72.12781946741282,70.96526198976811,71.71916198730469,3391700,0.78,0.0
2016-05-13,71.63462586700258,71.972826530995,70.54957234673668,70.92300415039062,2838500,0.0,0.0
2016-05-16,71.03571158646291,71.83188456037946,70.93707087732336,71.62051391601562,2113900,0.0,0.0
2016-05-17,71.5712153699311,72.11373943551132,70.9652763288577,71.22596740722656,2465100,0.0,0.0
2016-05-18,71.04979768025169,71.74733528979257,70.4931845784382,71.37390899658203,3444600,0.0,0.0
2016-05-19,70.98640103182495,71.7684848876263,70.7820722845374,71.36687469482422,2475700,0.0,0.0
2016-05-20,71.60642722038959,72.1489565560726,71.4020984787507,71.52188110351562,2917000,0.0,0.0
2016-05-23,71.71212917577822,71.7262237816732,71.16960511019799,71.22596740722656,2562500,0.0,0.0
2016-05-24,71.51484196986802,72.11373366002958,71.50075274061854,71.85304260253906,2444600,0.0,0.0
2016-05-25,71.97281081993539,72.33918986505893,71.97281081993539,72.07849884033203,1650500,0.0,0.0
2016-05-26,72.25464347705532,72.4307883852144,72.00803630521983,72.1841812133789,1835500,0.0,0.0
2016-05-27,72.43782694073846,72.79716404180799,72.29691317097414,72.55760955810547,1987700,0.0,0.0
2016-05-31,72.83944532925904,73.00854832270556,72.45897165727891,72.63511657714844,3200100,0.0,0.0
2016-06-01,72.62806587384979,72.64215510050953,72.0996311781009,72.49419403076172,1765400,0.0,0.0
2016-06-02,72.38852546426432,72.71263151966876,72.35329970039346,72.60694885253906,2229400,0.0,0.0
2016-06-03,72.30395260899074,72.74783577343983,71.8318802430355,72.65624237060547,2001900,0.0,0.0
2016-06-06,72.57170387738392,73.21991586461144,72.4378320238527,72.64920806884766,2172300,0.0,0.0
2016-06-07,72.74785863533663,73.60744678389497,72.64921790112666,73.18470001220703,1921000,0.0,0.0
2016-06-08,73.20582498701995,73.9456303767971,73.1424100247442,73.76244354248047,1908400,0.0,0.0
2016-06-09,73.40311344695047,74.05132548158534,73.3537930829134,73.95973205566406,1610900,0.0,0.0
2016-06-10,73.50881080234142,73.65677191322267,73.14947360419141,73.6426773071289,2640800,0.0,0.0
2016-06-13,73.59334422489616,73.7976729738239,73.00149988360174,73.02263641357422,2593700,0.0,0.0
2016-06-14,73.02263697499671,73.2974226177841,72.63511600413435,73.08605194091797,1916700,0.0,0.0
2016-06-15,73.3749135022511,73.74833980160898,73.17763208942169,73.19876861572266,2829300,0.0,0.0
2016-06-16,72.88878840149663,73.5158640815665,72.50831998649168,73.42427062988281,2653000,0.0,0.0
2016-06-17,73.45244811891685,74.02315606758886,73.34676006810267,73.9949722290039,3417200,0.0,0.0
2016-06-20,74.2063414183414,75.1786595691222,74.19929411547221,74.75591278076172,3223800,0.0,0.0
2016-06-21,74.91795435293207,75.35479028906133,74.63612142204852,75.15750885009766,3688100,0.0,0.0
2016-06-22,75.0588573122415,75.22795489619286,74.31200472223401,74.65019989013672,3590700,0.0,0.0
2016-06-23,75.22797982289023,75.79869309304351,75.13638638779956,75.5450439453125,3040500,0.0,0.0
2016-06-24,73.71313138249953,74.38247995849197,73.12832893159108,73.56517028808594,3627400,0.0,0.0
2016-06-27,72.85353626696408,73.19173148580558,72.24055004147927,73.11422729492188,3609400,0.0,0.0
2016-06-28,73.59334056008912,74.01609264055149,73.06490583502716,73.76244354248047,3198400,0.0,0.0
2016-06-29,74.34020598354341,75.16456294609432,74.19928681760531,74.92500305175781,2728600,0.0,0.0
2016-06-30,75.20684072022469,75.91142046751128,74.77704664433854,75.89733123779297,2673000,0.0,0.0
2016-07-01,75.81277687924168,76.48917276611436,75.62958464669805,76.34825897216797,2793400,0.0,0.0
2016-07-05,76.23552194383704,76.45394530777567,75.77050213372608,76.41166687011719,2823100,0.0,0.0
2016-07-06,76.31303070844395,76.4398552779762,75.1645676555529,75.89733123779297,3267500,0.0,0.0
2016-07-07,75.87619977670367,76.24257890455252,75.76346442935497,75.98892974853516,2343800,0.0,0.0
2016-07-08,76.4116578805634,77.39807042678763,76.40461595471255,77.16555786132812,2445700,0.0,0.0
2016-07-11,76.86259347151112,77.72218152733252,76.84850424336551,77.51081085205078,2239500,0.0,0.0
2016-07-12,77.85606046404068,78.02515809474549,77.41217716762178,77.70809936523438,2370400,0.0,0.0
2016-07-13,77.73627303870131,78.13788321882878,77.48967123959079,78.06037902832031,1792800,0.0,0.0
2016-07-14,78.46903737923161,78.79314337244085,78.20129367250337,78.56063079833984,2514500,0.0,0.0
2016-07-15,78.7720139465989,78.7720139465989,78.00401926530104,78.22948455810547,2280500,0.0,0.0
2016-07-18,78.22948710711023,78.4760889392258,77.94061221106534,78.13789367675781,1964400,0.0,0.0
2016-07-19,77.92651282254505,78.0603846841258,77.70104753623436,77.95469665527344,1431900,0.0,0.0
2016-07-20,77.99696830605045,78.17311322578003,77.73627726518113,77.91946411132812,1329300,0.0,0.0
2016-07-21,77.76446251914668,77.85605594389475,77.2148858441089,77.42626190185547,1198600,0.0,0.0
2016-07-22,77.34173372090928,77.83494287917352,77.20081989027267,77.75743865966797,2012400,0.0,0.0
2016-07-25,77.64468327654778,77.79969167559493,77.44035988745837,77.57422637939453,1323600,0.0,0.0
2016-07-26,77.67992145187023,77.80674602844499,77.37695192869258,77.76447296142578,1404100,0.0,0.0
2016-07-27,77.58127717692372,77.84197362120386,76.55963868338351,76.65827941894531,4763800,0.0,0.0
2016-07-28,76.28485157849848,76.80624449402055,76.2425785112194,76.60896301269531,4481700,0.0,0.0
2016-07-29,75.39002538167617,76.40462183594992,74.65726187309137,76.1650619506836,3993900,0.0,0.0
2016-08-01,76.1932398389491,76.4891619898552,75.83390272683974,76.10164642333984,2834700,0.0,0.0
2016-08-02,76.0311906465284,76.18619365008841,75.33365294068643,75.71412658691406,2440300,0.0,0.0
2016-08-03,75.67187457863007,76.35531787165905,75.67187457863007,76.2989501953125,2335000,0.0,0.0
2016-08-04,76.36940121358948,76.7991953054319,75.93960712174709,75.98188018798828,2196000,0.0,0.0
2016-08-05,76.14393916905806,76.73578899942122,76.05234572976543,76.65123748779297,2413000,0.0,0.0
2016-08-08,76.86260478776123,77.08807547541649,76.48917836848705,76.77101135253906,2037000,0.0,0.0
2016-08-09,76.84851408061365,77.50377347134663,76.7991937125162,77.25717163085938,1790400,0.0,0.0
2016-08-10,77.2360254971564,77.50376383704396,77.07396980754268,77.4192123413086,1519500,0.0,0.0
2016-08-11,77.46149777630505,78.22948710711023,77.43331394184659,78.13789367675781,2786800,0.0,0.0
2016-08-12,78.0314335624362,78.09529228011395,77.78308508214909,77.98886108398438,1700600,0.78,0.0
2016-08-15,78.08111678179671,78.58491104723147,77.91791323014714,77.94629669189453,1548800,0.0,0.0
2016-08-16,77.58440123316808,78.03143391328572,77.58440123316808,77.91790008544922,1267300,0.0,0.0
2016-08-17,77.91792983729509,78.2727150643675,77.71215375596194,78.2230453491211,1542700,0.0,0.0
2016-08-18,78.07403464859178,78.42172264839276,78.03146215454063,78.40043640136719,1833400,0.0,0.0
2016-08-19,78.3507624537099,78.57782476570226,78.10951111566477,78.45719909667969,1613300,0.0,0.0
2016-08-22,78.3223817634506,78.3223817634506,77.81858741003983,77.93212127685547,2061500,0.0,0.0
2016-08-23,77.93211225034307,78.22303327657485,77.62699678560705,77.65538024902344,2150000,0.0,0.0
2016-08-24,77.66958696781408,77.88955209241112,77.38575768258329,77.79730987548828,2774100,0.0,0.0
2016-08-25,77.83276966030972,77.83276966030972,77.35735343446805,77.57732391357422,1845000,0.0,0.0
2016-08-26,77.49927287415998,77.92501399254752,77.05224009829985,77.30768585205078,1922900,0.0,0.0
2016-08-29,77.5205640389141,77.60571443343363,77.27931270816403,77.4283218383789,1924600,0.0,0.0
2016-08-30,77.5489571133251,77.75473319871865,77.37156449628856,77.6128158569336,1360100,0.0,0.0
2016-08-31,77.38574897016653,77.63410295027857,77.11611415703024,77.49928283691406,2272800,0.0,0.0
2016-09-01,77.70504185962587,78.05272977646084,77.44249891057572,77.69794464111328,2739200,0.0,0.0
2016-09-02,78.25852046280527,78.3507626663801,77.47799410156249,77.7618179321289,1920300,0.0,0.0
2016-09-06,77.71213366454691,77.7192308830595,77.17286415660455,77.69794464111328,1789600,0.0,0.0
2016-09-07,77.61280785570068,77.81149211371708,77.36445930017081,77.68376922607422,1517800,0.0,0.0
2016-09-08,77.5063742022726,77.66957235640352,77.30059814453125,77.30059814453125,2524900,0.0,0.0
2016-09-09,76.94582664727497,77.3431843943825,76.35688183381683,76.3710708618164,3533700,0.0,0.0
2016-09-12,76.17239970106708,77.27223625136598,76.00210427986256,77.02388763427734,2718400,0.0,0.0
2016-09-13,76.44911176235345,76.47039800772818,75.59053224615408,75.82469177246094,3023600,0.0,0.0
2016-09-14,75.26413051869261,76.16528252564143,75.26413051869261,75.82469177246094,1955300,0.0,0.0
2016-09-15,75.66148689806928,76.1510921876204,75.50538596348053,75.98079681396484,2134200,0.0,0.0
2016-09-16,75.65439639587069,76.06594310483108,75.3279946684092,75.82469177246094,3618600,0.0,0.0
2016-09-19,76.03755399312841,76.43491161857098,75.88853946999582,76.00917053222656,2168900,0.0,0.0
2016-09-20,76.34267536828386,77.14449337060262,76.34267536828386,76.88195037841797,3242400,0.0,0.0
2016-09-21,77.45670771874826,77.9817883006793,77.10901432381148,77.81149291992188,2937500,0.0,0.0
2016-09-22,78.06692151872105,78.56362397366114,77.70504456584942,77.81857299804688,2693800,0.0,0.0
2016-09-23,77.71924217367057,78.00307140590002,77.48508265106184,77.49217987060547,1651600,0.0,0.0
2016-09-26,77.4070297400436,77.54184984386924,77.08062801662727,77.2296371459961,2360800,0.0,0.0
2016-09-27,77.24382278949456,78.21593604307505,76.99547426882559,78.05982971191406,2466000,0.0,0.0
2016-09-28,77.88244361481182,77.90372985926909,77.10191730768963,77.52056121826172,2752700,0.0,0.0
2016-09-29,77.59862273969996,77.72634563377834,76.77551844150764,76.7826156616211,2473400,0.0,0.0
2016-09-30,77.21543371363957,77.903717716299,77.08061363496857,77.59860229492188,2952500,0.0,0.0
2016-10-03,77.5986167440732,77.5986167440732,76.85356568391666,77.47089385986328,1445300,0.0,0.0
2016-10-04,77.4779873492671,77.63409369062931,76.78970325158389,77.00257110595703,1742000,0.0,0.0
2016-10-05,77.00260351325619,77.71927137585759,76.91036127889933,77.45673370361328,3019100,0.0,0.0
2016-10-06,77.27931270816403,77.66957316912898,77.09482289350125,77.4283218383789,1861600,0.0,0.0
2016-10-07,77.37155116554781,77.59861345968913,76.97419350419852,77.20125579833984,1443000,0.0,0.0
2016-10-10,77.54185264077897,77.77601217262989,77.3147903287518,77.37865447998047,1307700,0.0,0.0
2016-10-11,77.27221211781321,77.64828353674959,76.8464709909719,77.13029479980469,1944400,0.0,0.0
2016-10-12,77.36445984247767,77.38574608830194,76.9458159050202,77.15868377685547,1483900,0.0,0.0
2016-10-13,76.76841289795036,77.1444842927773,76.17946824655365,76.84646606445312,2088600,0.0,0.0
2016-10-14,77.13740909206855,77.38575768656077,76.92454118832951,76.93163299560547,1566000,0.0,0.0
2016-10-17,76.8535861184729,77.17998792855339,76.56976222351163,76.6549072265625,1759900,0.0,0.0
2016-10-18,76.95290764817447,77.32188728746796,76.66908381929336,76.72584533691406,1692300,0.0,0.0
2016-10-19,76.79681317017749,77.00968105975116,76.49169765622155,76.6690902709961,1991400,0.0,0.0
2016-10-20,76.5697452776623,76.5697452776623,76.05885371804871,76.2078628540039,1946100,0.0,0.0
2016-10-21,75.73954345447532,76.08013963058885,75.49119489563867,76.03756713867188,2816400,0.0,0.0
2016-10-24,76.50588395257124,77.00258109077333,76.45621423875103,76.95291137695312,1808300,0.0,0.0
