,open,high,low,close,volume,dividends,stock_splits
2022-06-24,39.11253231162239,40.94891771974886,39.11253231162239,40.89906311035156,6054000,0.0,0.0
2022-06-27,40.982159595505735,41.13172977554626,39.960098811762094,40.358951568603516,8440600,0.0,0.0
2022-06-28,40.63316294381576,41.289606295994034,40.03488224836234,40.1927604675293,4886900,0.0,0.0
2022-06-29,40.25925158437507,40.37558327809564,39.34521096122607,39.38676071166992,5353000,0.0,0.0
2022-06-30,38.63059201327531,39.73574600108785,38.115404396893396,39.411678314208984,5682900,0.0,0.0
2022-07-01,39.31197004881337,40.192768845381956,38.85494821685744,40.051509857177734,5086400,0.0,0.0
2022-07-05,39.262106350529905,40.417118072509766,38.84663432565657,40.417118072509766,4957300,0.0,0.0
2022-07-06,40.21769816433379,40.466980775599424,39.41998937056325,39.59449005126953,8800200,0.0,0.0
2022-07-07,39.98502770679521,40.267548817005235,39.78560290535288,39.89362335205078,4905300,0.0,0.0
2022-07-08,40.13460113284454,40.2509328047107,39.50308498422808,39.63603591918945,3922000,0.0,0.0
2022-07-11,39.245498533722866,39.7025172603969,39.10423952557673,39.38676071166992,6672700,0.0,0.0
2022-07-12,38.879875389645264,39.93517478217548,38.813398339816494,39.2288703918457,3948000,0.0,0.0
2022-07-13,38.74692978327579,38.871569514128836,37.94091287726342,38.31483840942383,4792400,0.0,0.0
2022-07-14,37.50050421658464,37.72485948060434,37.1265787765518,37.55867004394531,6074200,0.0,0.0
2022-07-15,38.14032985166947,39.528004773190915,37.891044122471854,39.39505386352539,6939500,0.0,0.0
2022-07-18,39.90193666245695,40.383882599408786,38.929730402539946,39.13746643066406,6735400,0.0,0.0
2022-07-19,40.49190499886813,40.49190499886813,39.13746524885399,40.14291000366211,8117200,0.0,0.0
2022-07-20,39.83545852869648,40.1262908620417,39.46984427026836,39.90193557739258,5054900,0.0,0.0
2022-07-21,39.74405552862466,40.24262069190417,39.378438117073024,40.176143646240234,5015500,0.0,0.0
2022-07-22,40.26754980419402,40.49190508866693,39.652652953238764,40.00164794921875,4636100,0.0,0.0
2022-07-25,40.483595290255046,41.156657944741795,40.06812326361384,40.80766296386719,3559300,0.0,0.0
2022-07-26,40.57499636021153,41.065250268971894,40.126285846993845,40.275856018066406,4540300,0.0,0.0
2022-07-27,40.45035834164693,41.48903844867402,40.292480106506865,41.17327880859375,5415200,0.0,0.0
2022-07-28,41.06525619646494,41.32285001044956,40.4752866419649,41.18159103393555,4961100,0.0,0.0
2022-07-29,41.23144359852172,42.05407961719999,41.22313555258762,41.937747955322266,6341100,0.0,0.0
2022-08-01,41.50566053374805,42.07901085069507,41.17328160897275,41.79648971557617,6086100,0.0,0.0
2022-08-02,41.688460076094685,41.896196081663746,41.09849058103053,41.231441497802734,4124100,0.0,0.0
2022-08-03,41.547206347413855,42.079010081492704,41.206519382157076,41.87958526611328,4527100,0.0,0.0
2022-08-04,41.77156071619636,41.937750171862476,40.81597372346638,40.940616607666016,4386500,0.0,0.0
2022-08-05,40.7245694084317,41.779868807783295,40.7245694084317,41.63029861450195,3685600,0.0,0.0
2022-08-08,41.821419020068724,41.962677998758444,41.29792333768866,41.33946990966797,4002200,0.0,0.0
2022-08-09,41.4973432534737,41.58874760292054,41.02370541524906,41.372703552246094,3433500,0.0,0.0
2022-08-10,42.03746537220295,42.685600805611834,41.89620321606486,42.29505920410156,3962800,0.0,0.0
2022-08-11,42.8155570710333,43.05062184975496,42.5553044927933,42.83234786987305,3387300,0.52,0.0
2022-08-12,43.059019289383265,43.46198885809295,42.731606714963995,43.44519805908203,3511900,0.0,0.0
2022-08-15,42.89950549390163,43.31087203646724,42.731603919810105,43.16815185546875,4134900,0.0,0.0
2022-08-16,43.067416042170784,43.83977683707179,42.97506824253415,43.663475036621094,3360600,0.0,0.0
2022-08-17,43.084204881227166,43.361248267526605,42.83234929528428,42.983463287353516,4090100,0.0,0.0
2022-08-18,43.06741091653879,43.235315695666195,42.78197375277739,43.19334030151367,3011400,0.0,0.0
2022-08-19,42.94148353610999,43.03382811966243,42.211098247659486,42.50493240356445,3910300,0.0,0.0
2022-08-22,41.850107814700245,42.143941996662036,41.26244585581162,41.43034744262695,4253300,0.0,0.0
2022-08-23,41.539484463561024,41.72418004508707,41.30441968890413,41.36318588256836,3314000,0.0,0.0
2022-08-24,41.22046194798406,41.51429609210422,41.01058178897698,41.228858947753906,2544900,0.0,0.0
2022-08-25,41.22886553276721,41.8417153106493,41.07775153794504,41.6654167175293,2520000,0.0,0.0
2022-08-26,41.782949177827874,41.959247771221655,40.43971402204685,40.456504821777344,4500600,0.0,0.0
2022-08-29,40.21304559650716,40.63280597558336,39.986374607503905,40.24662399291992,4850400,0.0,0.0
2022-08-30,40.515271402524604,40.741942397252345,39.67575062317043,39.784889221191406,5315800,0.0,0.0
2022-08-31,39.91081965070412,40.07872445141843,39.28957284881648,39.32315444946289,8062500,0.0,0.0
2022-09-01,39.407105280730875,39.48266228098811,38.78586168085379,39.34833908081055,5484200,0.0,0.0
2022-09-02,39.86044738023531,40.187859981315405,38.78586177617392,39.02932357788086,5011100,0.0,0.0
2022-09-06,39.24759245936647,39.24759245936647,38.18140079328054,38.634742736816406,5921900,0.0,0.0
2022-09-07,38.43325672676484,39.71772557900486,38.29893354249657,39.54142379760742,4382900,0.0,0.0
2022-09-08,39.38191707049991,40.37255178192085,39.138455291714656,40.33897018432617,4727700,0.0,0.0
2022-09-09,40.61601182807877,40.8930519901231,40.5068732418105,40.6999626159668,4070600,0.0,0.0
2022-09-12,41.11132866340323,41.81652616165753,41.0189808763375,41.5898551940918,5574300,0.0,0.0
2022-09-13,40.80070790772485,40.90145270536153,39.49105756362371,39.54982376098633,7416100,0.0,0.0
2022-09-14,39.74291845619499,40.12070349145234,39.15525320163,39.751312255859375,5477200,0.0,0.0
2022-09-15,39.91081525008953,40.809102151969526,39.776492064832254,40.397735595703125,5275400,0.0,0.0
2022-09-16,40.07872254984482,40.49008592943376,39.61698356915869,39.97797775268555,17268400,0.0,0.0
2022-09-19,39.45747399642822,40.338970115419414,39.36512620445933,40.28860092163086,9313100,0.0,0.0
2022-09-20,39.969585576762235,40.12069957611813,39.41550197996319,39.7009391784668,4126500,0.0,0.0
2022-09-21,39.742908254268315,39.90241602709031,38.609556641943406,38.617950439453125,5109600,0.0,0.0
2022-09-22,38.80264810799686,38.89499589818308,37.53497004683252,37.61052703857422,5199300,0.0,0.0
2022-09-23,37.15718677875195,37.451020961124414,36.5527340198335,37.22434997558594,7158700,0.0,0.0
2022-09-26,36.83816633122359,37.30829583683898,36.326058231877916,36.45198440551758,6548200,0.0,0.0
2022-09-27,36.64508473991641,36.913731143665764,35.730006926358406,36.13297653198242,5511900,0.0,0.0
2022-09-28,36.56952787182191,37.39225788661384,36.275693664920524,37.14879608154297,6901900,0.0,0.0
2022-09-29,36.712236632367066,37.20755393037021,36.51075347530781,36.91372299194336,5190900,0.0,0.0
2022-09-30,37.090023274052655,37.49299280936509,36.50235816744473,36.552730560302734,6455500,0.0,0.0
2022-10-03,37.05643902605218,37.80361185278007,36.48556475793082,37.53496551513672,5618800,0.0,0.0
2022-10-04,37.94633650344966,39.12166356884467,37.92954570504892,39.08808517456055,6582000,0.0,0.0
2022-10-05,38.49202643019792,38.945368419392125,38.34930943499842,38.500423431396484,4977700,0.0,0.0
2022-10-06,38.16461278633742,38.33251757798453,37.518181420132436,37.67769241333008,6052200,0.0,0.0
2022-10-07,37.44262519728678,37.560160795629386,36.41841203187053,36.54433822631836,6178000,0.0,0.0
2022-10-10,36.74582077539529,36.91372555293823,36.08259866548514,36.359642028808594,4851700,0.0,0.0
2022-10-11,36.08260062965396,36.41841020301977,35.45296008148116,35.62086486816406,7539400,0.0,0.0
2022-10-12,35.486531140627605,35.906291381416885,35.15072166698959,35.318626403808594,5951300,0.0,0.0
2022-10-13,34.82331013585031,37.2663146753881,34.479106857170294,37.006065368652344,7415800,0.0,0.0
2022-10-14,37.20756299325352,37.937945219902,35.99865414888522,36.099395751953125,9559500,0.0,0.0
2022-10-17,36.93890972295321,37.509784038509316,36.863352734055574,37.299903869628906,8780100,0.0,0.0
2022-10-18,35.89790692117275,37.51818227273059,35.1759217449629,36.41001510620117,10932100,0.0,0.0
2022-10-19,35.9734567080203,36.59470336594643,35.419373235823244,35.62925338745117,9860300,0.0,0.0
2022-10-20,35.511725750747445,35.90630151323358,33.8158935151374,33.93342590332031,10601300,0.0,0.0
2022-10-21,33.85787533183625,34.97443632823929,33.5892257300704,34.848506927490234,11680200,0.0,0.0
2022-10-24,35.016404354035394,35.99864514649572,34.86529038596457,35.81394958496094,7350900,0.0,0.0
2022-10-25,35.57889111293259,36.8465660659415,35.478146314766285,36.812984466552734,10352200,0.0,0.0
2022-10-26,36.86335211420102,37.467808015218246,36.86335211420102,37.11520767211914,6010600,0.0,0.0
2022-10-27,37.534975686994564,37.77004369802289,36.98928906687834,37.090030670166016,5305800,0.0,0.0
2022-10-28,37.35867211105689,37.828804868057354,37.199164326859766,37.82040786743164,4813900,0.0,0.0
2022-10-31,37.67769169927323,37.98831347629718,37.41743911702657,37.602134704589844,8686600,0.0,0.0
2022-11-01,37.93793726705336,37.996703456733755,37.31669377542711,37.627315521240234,5814300,0.0,0.0
2022-11-02,37.24953485670305,38.05547721225872,36.84656528018397,36.87174987792969,9173400,0.0,0.0
2022-11-03,36.41000845761972,36.58631022204702,35.37739847748046,35.81394958496094,8659200,0.0,0.0
2022-11-04,36.31766334610391,36.88853766688097,36.158155569202215,36.653472900390625,6816100,0.0,0.0
2022-11-07,37.014470752112494,37.11521234746658,36.54433796959749,36.922122955322266,5209100,0.0,0.0
2022-11-08,37.031261969891496,37.50139155519733,36.905332572388794,37.35028076171875,5232800,0.0,0.0
2022-11-09,37.16339473039186,37.34177824740394,36.14405525542294,36.262977600097656,7675700,0.52,0.0
2022-11-10,37.452212310132694,39.19358238035927,37.452212310132694,39.108638763427734,8539300,0.0,0.0
2022-11-11,39.337988272766715,40.31485277578232,39.16809780777541,40.144962310791016,8323000,0.0,0.0
2022-11-14,39.78819196391015,40.15345529933157,39.083147726574126,39.11712646484375,6852500,0.0,0.0
2022-11-15,39.79669503040447,40.32335588477713,38.61596112210257,39.354984283447266,6244900,0.0,0.0
2022-11-16,39.41443028631453,39.56733134766275,38.65841804280812,38.67540740966797,7217200,0.0,0.0
2022-11-17,38.08929989845954,38.41209148177626,37.85145517411634,38.327144622802734,3819500,0.0,0.0
2022-11-18,38.972722720552206,39.20207434936371,38.39509711622492,38.78584289550781,4539700,0.0,0.0
2022-11-21,38.83680753750638,39.31249688186123,38.71788520141767,39.185081481933594,4563400,0.0,0.0
2022-11-22,39.56734197333139,39.87314093775866,39.30401157687292,39.431427001953125,3798600,0.0,0.0
2022-11-23,39.312499868069324,39.694752577669696,39.26153500038319,39.439918518066406,4930100,0.0,0.0
2022-11-25,39.635292439464365,39.98356641943559,39.507873786142056,39.85614776611328,1651000,0.0,0.0
2022-11-28,39.43992898196598,39.62680885410567,38.42058923271852,38.497039794921875,5783800,0.0,0.0
2022-11-29,38.556489410811444,39.04067507931065,38.429074005643145,38.99820327758789,7471400,0.0,0.0
2022-11-30,38.845311509707656,39.79669370597076,37.41823659511723,39.762718200683594,9633800,0.0,0.0
2022-12-01,39.97507685138711,40.314854555982336,39.06616654999823,39.261539459228516,7945700,0.0,0.0
2022-12-02,38.743372795400774,38.964228128935964,38.11477905467729,38.27617645263672,9505000,0.0,0.0
2022-12-05,37.80048331739472,38.04682432344912,35.93169473002959,36.178035736083984,12280900,0.0,0.0
2022-12-06,36.127066667441234,36.20351721072705,35.15020221477898,35.58341979980469,10523400,0.0,0.0
2022-12-07,35.456010966162346,35.86374619253786,35.082251245024466,35.54095458984375,7448300,0.0,0.0
2022-12-08,35.65137843372901,35.86374070080551,35.32009381555222,35.72782897949219,9584500,0.0,0.0
2022-12-09,35.60890467449851,36.00814678795151,35.54095043158228,35.74481964111328,10891000,0.0,0.0
2022-12-12,35.62589033770875,37.04447187040145,35.277616372981456,36.91705322265625,11615700,0.0,0.0
2022-12-13,37.85145361058362,38.25069248989812,36.44986127913381,36.687705993652344,9604900,0.0,0.0
2022-12-14,36.65372686926446,36.85759282144848,35.634387387171685,35.863739013671875,9994800,0.0,0.0
2022-12-15,35.337085218581095,35.59192256941405,35.04827236264306,35.243648529052734,10415700,0.0,0.0
2022-12-16,34.946325555769725,35.16718407382288,34.44515059912939,35.082237243652344,24293200,0.0,0.0
2022-12-19,35.07374837089524,35.36256114719743,34.65751695431037,34.92934036254883,7229600,0.0,0.0
2022-12-20,34.844396762620796,35.43901168328892,34.76794622652931,34.92934036254883,5364700,0.0,0.0
2022-12-21,35.43051787402863,35.608901390673395,35.252134357383866,35.46449661254883,5144500,0.0,0.0
2022-12-22,35.16719516871814,36.11008097815526,34.946336580986326,36.084598541259766,8405700,0.0,0.0
2022-12-23,36.101585190770244,36.34792619682464,35.99965221048226,36.178035736083984,4387000,0.0,0.0
2022-12-27,36.22900576880886,36.58577283894311,35.96567537866845,36.39039993286133,3951800,0.0,0.0
2022-12-28,36.44136735406437,36.58577214436064,36.09309335585385,36.14405822753906,3986700,0.0,0.0
2022-12-29,36.262976704418534,36.764151744876656,36.18652616467438,36.696197509765625,4666200,0.0,0.0
2022-12-30,36.40739495870304,36.772658391273225,36.30546195717396,36.55179977416992,4189200,0.0,0.0
2023-01-03,36.88307943816114,37.358772114522054,36.53480542665852,37.061466217041016,7269700,0.0,0.0
2023-01-04,37.477684822524374,38.420573626574225,36.99349920537289,38.097782135009766,8611400,0.0,0.0
2023-01-05,37.494685249273985,38.07231093492262,37.17189366249589,37.74951934814453,7688700,0.0,0.0
2023-01-06,37.69005742361983,39.134121609281586,37.6221031774429,38.95573806762695,5326200,0.0,0.0
2023-01-09,39.27852188958246,39.36346549062301,38.88777289978016,38.904762268066406,8979000,0.0,0.0
2023-01-10,38.947242585069034,39.32949535411899,38.683915420027915,39.07466125488281,8294700,0.0,0.0
2023-01-11,39.35497866103366,39.558844631982375,39.040680158535025,39.388954162597656,10156000,0.0,0.0
2023-01-12,39.72024078082075,40.221415908338244,39.499385427856545,40.07701110839844,6183000,0.0,0.0
2023-01-13,39.67776791067412,40.552702714204806,39.21057153930038,40.408294677734375,8241600,0.0,0.0
2023-01-17,40.37431343084977,40.43377460676985,39.82217347725033,40.0515251159668,10012800,0.0,0.0
2023-01-18,39.68626142361399,39.949588560377464,38.743372441340966,38.85380172729492,7793400,0.0,0.0
2023-01-19,39.168096844567614,40.79903749143804,38.8792840333021,40.52721405029297,9714100,0.0,0.0
2023-01-20,40.6206533149778,40.81602620764632,40.068510136277794,40.705596923828125,9187900,0.0,0.0
2023-01-23,40.943440434948705,41.68246012130276,40.61215585970001,41.48708724975586,7514100,0.0,0.0
2023-01-24,43.542760157780194,43.542760157780194,40.858501087161244,41.06237030029297,5204000,0.0,0.0
2023-01-25,40.7480750010761,41.45311608009697,40.501733980530354,41.436126708984375,5047500,0.0,0.0
2023-01-26,41.69945845432181,42.030743100793714,41.13032584494364,41.504085540771484,5506600,0.0,0.0
2023-01-27,41.546548417600974,41.835361193016105,41.41912977770966,41.48708724975586,4150500,0.0,0.0
2023-01-30,41.113335690308865,41.55504634878461,41.09634632030734,41.15580749511719,4868800,0.0,0.0
2023-01-31,40.9944064117898,41.98826340491454,40.87548407287024,41.95428466796875,5962200,0.0,0.0
2023-02-01,41.580535496601414,42.531917613405156,41.42763439420905,42.15816116333008,8539100,0.0,0.0
2023-02-02,42.514928619151625,42.95664255882694,42.04773224231527,42.803741455078125,6484800,0.0,0.0
2023-02-03,42.29407034378937,42.91416778147889,42.192134121414135,42.54890441894531,6504900,0.0,0.0
2023-02-06,42.39600556535838,42.39600556535838,41.92031289031853,42.13267517089844,4637100,0.0,0.0
2023-02-07,41.835367006215144,42.710298517846375,41.63999410752036,42.4979362487793,6181900,0.0,0.0
2023-02-08,41.903317403271316,42.35352430065364,41.724930664716915,41.84385299682617,4541300,0.0,0.0
2023-02-09,42.12717087854894,42.152925182796885,41.036860574233025,41.148468017578125,4139800,0.52,0.0
2023-02-10,41.0368630709826,41.569139465919946,40.97676750743947,41.5348014831543,5356000,0.0,0.0
2023-02-13,41.53480113950059,42.230193590449595,41.217149420586466,42.15292739868164,4796000,0.0,0.0
2023-02-14,41.98981044060443,42.34180013447523,41.62923707003739,41.91254425048828,4131900,0.0,0.0
2023-02-15,41.534801350601235,42.032736486221246,41.38026896627992,41.98122787475586,2771800,0.0,0.0
2023-02-16,41.38884896742975,41.603476896041144,40.99393436477574,41.17422103881836,4783800,0.0,0.0
2023-02-17,41.20855835837589,41.66356847559512,41.00251412560074,41.62923049926758,4333600,0.0,0.0
2023-02-21,41.22573276956323,41.37167818850213,40.2813679221572,40.47024154663086,4834300,0.0,0.0
2023-02-22,40.49599459711587,40.624772659811455,40.0667387547468,40.418731689453125,5716900,0.0,0.0
2023-02-23,40.77072064379987,40.88232480291213,39.86928077045141,40.07532501220703,7263600,0.0,0.0
2023-02-24,39.757677299209305,40.44448599200737,39.525878751334545,40.418731689453125,5382300,0.0,0.0
2023-02-27,40.81364754113529,41.079784075662054,40.23844299158471,40.47024154663086,4659700,0.0,0.0
2023-02-28,40.55610194781433,40.6333681466709,40.23845019975793,40.307132720947266,6423900,0.0,0.0
2023-03-01,40.015232591956035,40.39297657730992,39.85211326592406,40.092498779296875,5497100,0.0,0.0
2023-03-02,39.671825086577044,39.84352808250249,38.59868545574584,39.06228256225586,8375800,0.0,0.0
2023-03-03,39.40569192402338,39.73192404172213,39.07945653136209,39.69758605957031,5544100,0.0,0.0
2023-03-06,39.8091897967111,40.04098836725025,39.500125035992234,39.611732482910156,5702000,0.0,0.0
2023-03-07,39.2339809348776,39.388513285504295,37.680073753558894,37.84319305419922,7193600,0.0,0.0
2023-03-08,37.903296090211995,38.08358277656182,37.379603384656534,37.57706069946289,5398600,0.0,0.0
2023-03-09,37.164974728821676,37.24224091791338,35.52521740473108,35.731258392333984,13061700,0.0,0.0
2023-03-10,34.726805292108686,34.992941871966984,32.494672497551214,33.344600677490234,26845600,0.0,0.0
2023-03-13,28.56268316271636,30.554429940868253,26.193190797765684,27.678417205810547,61976500,0.0,0.0
2023-03-14,30.391317680319588,31.06953948322846,26.931514690474692,27.369354248046875,46857500,0.0,0.0
2023-03-15,27.000193095189033,28.262203042684995,26.26187252354583,27.558223724365234,38942600,0.0,0.0
2023-03-16,27.369354951172344,28.794486018977654,24.63928885376164,28.279376983642578,42679800,0.0,0.0
2023-03-17,27.558227548262682,27.644080693484018,26.047248216956017,26.236120223999023,46869400,0.0,0.0
2023-03-20,26.648207566032337,27.84153846678887,26.442163289120604,26.53660011291504,26558000,0.0,0.0
2023-03-21,27.669831474509348,28.966185965017264,27.377937367868547,28.93184471130371,27948700,0.0,0.0
2023-03-22,28.940425450342605,29.404022503542596,27.764265467190228,27.893043518066406,28020600,0.0,0.0
2023-03-23,28.056163957837832,29.12071668269741,27.669833019395895,27.961727142333984,21065000,0.0,0.0
2023-03-24,27.506716536875103,28.528344313679927,27.317842908824904,28.2364501953125,18651900,0.0,0.0
2023-03-27,29.27525350670412,30.108011070005695,28.36523301893578,28.399574279785156,19298700,0.0,0.0
2023-03-28,28.37381124138475,28.98335376693474,28.2707907536067,28.69145965576172,11571400,0.0,0.0
2023-03-29,29.077788463810148,29.601481090617405,28.89750180457021,29.592897415161133,12912100,0.0,0.0
2023-03-30,30.03932345880833,30.23678074126587,28.55409545278242,29.060617446899414,13962000,0.0,0.0
2023-03-31,29.39544196246706,29.51563307611936,28.63995075170119,29.27524757385254,12628200,0.0,0.0
2023-04-03,29.18081597899809,29.507048087763746,28.36522915715906,28.442495346069336,15191400,0.0,0.0
2023-04-04,28.768727218949834,28.85458035868089,26.957268545135975,27.42945098876953,18545100,0.0,0.0
2023-04-05,27.120381754999187,27.57539185803134,26.90575385357468,27.48954200744629,11581800,0.0,0.0
2023-04-06,27.618318977921785,28.382397118675936,27.50671481828534,28.10767364501953,10843400,0.0,0.0
2023-04-10,27.9016339084169,28.95760304487839,27.85012202067634,28.476835250854492,11562900,0.0,0.0
2023-04-11,28.485418237914125,29.120715056803842,28.348056498022114,28.93184471130371,8744700,0.0,0.0
2023-04-12,29.052036545334584,29.275248150087805,28.33088657426392,28.511173248291016,11729800,0.0,0.0
2023-04-13,28.682874106414342,29.361099096163272,28.253618281251025,29.052034378051758,11658300,0.0,0.0
2023-04-14,29.429781095511665,29.721675215097964,28.416736990768776,28.545515060424805,14777800,0.0,0.0
2023-04-17,28.56268250777641,29.481289695818997,28.090501763215773,29.412607192993164,15347600,0.0,0.0
2023-04-18,29.206566127388367,29.35251153291534,28.75155601020194,29.060617446899414,13691100,0.0,0.0
2023-04-19,29.24949478076073,30.38273001792547,29.026283168878994,29.867624282836914,17410500,0.0,0.0
2023-04-20,29.00911122717527,29.584312496140225,28.588439051768077,28.742971420288086,11668400,0.0,0.0
2023-04-21,28.4768315013108,28.502589079270916,26.983022978113613,27.017362594604492,22814800,0.0,0.0
2023-04-24,27.043118996976773,27.36076905171868,26.742639569514136,27.317842483520508,12735900,0.0,0.0
2023-04-25,26.811320434950524,27.051704304361277,25.987149975509894,26.12451171875,11361700,0.0,0.0
2023-04-26,26.09016991381049,26.98302286351701,25.969978800381195,26.270458221435547,12232000,0.0,0.0
2023-04-27,26.33913870566731,27.32642681396708,26.287628463163962,26.940095901489258,11092900,0.0,0.0
2023-04-28,26.682542960489872,28.047575025800157,26.53659590932724,27.970312118530273,15199500,0.0,0.0
2023-05-01,27.84153490488166,27.927384765550112,26.983023198348057,27.06028938293457,10780000,0.0,0.0
2023-05-02,26.845660542254656,26.88000015785661,24.888253328511038,24.999860763549805,21140800,0.0,0.0
2023-05-03,25.38619214520927,25.643746652289202,23.995404029406252,24.149934768676758,21667000,0.0,0.0
2023-05-04,23.377273050219394,23.918136334789622,21.943558454783727,22.501590728759766,37831300,0.0,0.0
2023-05-05,23.548977953065428,24.896841160808766,23.188402946616534,24.63070297241211,24205300,0.0,0.0
2023-05-08,25.532139266180582,25.738181889825498,24.287298210307387,24.682212829589844,16557100,0.0,0.0
2023-05-09,24.321637714728443,24.71655396963924,23.9782333435981,24.553436279296875,10184100,0.0,0.0
2023-05-10,24.982693203002103,25.077128385607814,23.660584271709407,23.952478408813477,11861000,0.0,0.0
2023-05-11,23.65503916222799,23.77751293932465,23.173889081985266,23.47132682800293,16628500,0.52,0.0
2023-05-12,23.760018277668372,23.899988797561367,23.340106717989396,23.882492065429688,10733700,0.0,0.0
2023-05-15,23.85624945337207,24.424879918496988,23.830004354275125,24.381139755249023,11183800,0.0,0.0
2023-05-16,24.276161897885594,24.538606223944118,23.768768310546875,23.768768310546875,11692100,0.0,0.0
2023-05-17,24.276162316951087,25.334689674717588,24.232422151379716,25.299697875976562,18087200,0.0,0.0
2023-05-18,25.177221424998407,26.183260144373268,24.97601234625929,26.10452651977539,17349200,0.0,0.0
2023-05-19,26.261996730386667,26.419463997339104,25.27345296277653,25.9820556640625,13551400,0.0,0.0
2023-05-22,26.20075648707522,26.751890182495117,25.894570359139653,26.751890182495117,10179400,0.0,0.0
2023-05-23,26.856864095563296,27.89789440817525,26.804373910287165,26.900604248046875,15112600,0.0,0.0
2023-05-24,26.699403931124763,26.97059661905027,26.130773455701487,26.594425201416016,9610400,0.0,0.0
2023-05-25,26.445701110544483,26.71689541375505,26.04328634100102,26.708147048950195,9390600,0.0,0.0
2023-05-26,26.681906661442895,27.10181823467191,26.29698688502616,26.856870651245117,7997200,0.0,0.0
2023-05-30,27.171802539819456,27.24178779955924,26.445704844301613,27.198047637939453,10092000,0.0,0.0
2023-05-31,26.778138001391042,26.935605264252175,25.75460246137403,26.655662536621094,25043000,0.0,0.0
2023-06-01,27.154308907717255,27.451745025855068,26.59442513170536,27.084321975708008,18100400,0.0,0.0
2023-06-02,27.373011533915864,28.440285490094432,27.276781176364263,28.064117431640625,14179500,0.0,0.0
2023-06-05,28.31780767343442,28.31780767343442,27.38175433489631,27.766674041748047,9267400,0.0,0.0
2023-06-06,27.591715734183225,29.42882921732337,27.50423374246698,28.912687301635742,10852100,0.0,0.0
2023-06-07,29.03516080703989,29.52505928846324,28.69398287809664,29.28885841369629,9217100,0.0,0.0
2023-06-08,29.323852869379547,29.393836462144204,28.449036268278107,29.000171661376953,8824800,0.0,0.0
2023-06-09,29.113893957675817,29.315101365386063,28.370301218870114,28.545265197753906,8322300,0.0,0.0
2023-06-12,28.30906645131589,28.947682185580977,26.769388994764512,27.95039176940918,18040200,0.0,0.0
2023-06-13,27.967884037337612,28.772715316685893,27.722936475305605,28.344057083129883,13978800,0.0,0.0
2023-06-14,28.676486869421097,28.947681214806398,27.521729232878,27.749181747436523,9262800,0.0,0.0
2023-06-15,27.600459505567226,28.3790456452815,27.521725888227575,28.186588287353516,9164300,0.0,0.0
2023-06-16,28.16034457701691,28.30906513130048,27.416751817080353,27.906648635864258,21751400,0.0,0.0
2023-06-20,27.722936720569884,27.86290723399224,27.09306774158915,27.425498962402344,11330900,0.0,0.0
2023-06-21,27.46923874680388,27.792921597533027,27.163052627158496,27.556720733642578,6919300,0.0,0.0
2023-06-22,27.556721500186686,27.56546986597192,26.708150041980907,26.778135299682617,9315400,0.0,0.0
2023-06-23,26.32322709843696,26.6031680952988,26.113271350790576,26.24449348449707,14164300,0.0,0.0
2023-06-26,26.323230743408203,26.673157037939713,26.192008591531412,26.323230743408203,11396900,0.0,0.0
2023-06-27,26.261991677451338,26.856867163223434,25.98205066498919,26.673154830932617,8421400,0.0,0.0
2023-06-28,26.638167471865668,26.69940436996048,26.29698784613978,26.655662536621094,7025100,0.0,0.0
2023-06-29,26.926853960934228,27.110564635183124,26.61191946955881,26.804378509521484,9988700,0.0,0.0
2023-06-30,27.084320963198586,27.101817695546806,26.47195034823297,26.550683975219727,11873000,0.0,0.0
2023-07-03,26.699399856023273,27.626704874499037,26.629414603092652,27.46048927307129,4333600,0.0,0.0
2023-07-05,27.031827757485928,27.652948299734987,26.856865470017702,27.11056137084961,6900300,0.0,0.0
2023-07-06,26.830621353075966,27.031828741852387,26.157012266914897,26.961843490600586,12587900,0.0,0.0
2023-07-07,27.005589227526006,28.134101776010123,27.005589227526006,27.88915252685547,8703800,0.0,0.0
2023-07-10,27.6267080875725,28.239078704791073,27.539226094089777,28.16034507751465,8340200,0.0,0.0
2023-07-11,28.029125314964503,28.667741047315896,27.93289495278707,28.414043426513672,11562600,0.0,0.0
2023-07-12,29.14888840036119,29.57754999617258,28.720230141710243,28.886444091796875,10177800,0.0,0.0
2023-07-13,29.078903293902204,29.525058261503293,28.83395239313038,29.411331176757812,9538900,0.0,0.0
2023-07-14,29.936225536213595,29.936225536213595,28.728977677019497,28.95642852783203,8211900,0.0,0.0
2023-07-17,28.728980916678125,29.350099980438742,28.728980916678125,29.2451229095459,6141000,0.0,0.0
2023-07-18,28.95642728149058,30.224911981965388,28.9039404228025,30.189918518066406,10738500,0.0,0.0
2023-07-19,30.294896796599843,31.30093378481845,30.207413142954643,31.134719848632812,11123800,0.0,0.0
2023-07-20,29.67377182477091,30.172420262091418,28.61524474107267,28.921432495117188,19275900,0.0,0.0
2023-07-21,29.36759232369606,29.36759232369606,28.457782279575426,28.912687301635742,10883700,0.0,0.0
2023-07-24,28.956426566674324,29.551302089630415,28.938933172317068,29.306354522705078,9652600,0.0,0.0
2023-07-25,29.39383585695678,29.39383585695678,28.492775844265513,28.50152587890625,13167000,0.0,0.0
2023-07-26,29.105146231438866,29.411330680790076,28.973922417625367,29.183879852294922,10925900,0.0,0.0
2023-07-27,29.323848045575247,29.490061971064375,27.976629900579333,27.98537826538086,14210700,0.0,0.0
