,open,high,low,close,volume,dividends,stock_splits
2004-02-06,13.694051392301391,14.678590774536133,13.674161247974572,14.678590774536133,385500,0.0,0.0
2004-02-09,14.678591397248699,14.72831581176093,14.250962760223556,14.519474029541016,334500,0.0,0.0
2004-02-10,14.439915041215453,14.758149769920706,14.350411286663524,14.658700942993164,371300,0.0,0.0
2004-02-11,14.579141939695253,14.887432537648756,14.519473403584435,14.618921279907227,196200,0.0,0.0
2004-02-12,14.569197644478761,14.897377455832146,14.161459148458759,14.390191078186035,568700,0.0,0.0
2004-02-13,14.469748392314374,14.469748392314374,13.87305736541748,13.87305736541748,211800,0.0,0.0
2004-02-17,13.942673385868215,14.449859768826594,13.873058824745032,14.320576667785645,346100,0.0,0.0
2004-02-18,14.529418619451244,14.77803975156761,14.270853362845132,14.370301246643066,416100,0.0,0.0
2004-02-19,14.459804164868233,14.579142187532835,13.972507001884201,14.002341270446777,413700,0.0,0.0
2004-02-20,14.14156945069972,14.290741742063364,13.922782601407315,14.121679306030273,260700,0.0,0.0
2004-02-23,14.111734375472652,14.370300568287398,13.90289259641679,13.932727813720703,450100,0.0,0.0
2004-02-24,13.962562711421711,14.250963186114332,13.216699316691033,13.773611068725586,429800,0.0,0.0
2004-02-25,13.813389046337427,14.5194730281534,13.634381545805017,14.2211275100708,376100,0.0,0.0
2004-02-26,14.260907575383774,15.265337126425374,14.260907575383774,15.076384544372559,495100,0.0,0.0
2004-02-27,15.36478350337519,16.906234484270975,13.713939581951474,14.08189868927002,5620700,0.0,0.0
2004-03-01,14.16145795771244,15.315059736793755,14.04211994074688,14.768094062805176,1025800,0.0,0.0
2004-03-02,14.817817383270997,15.116162897033778,14.768093921322402,14.89737606048584,619900,0.0,0.0
2004-03-03,14.817818968015853,15.116164513686272,14.688536815025872,14.917267799377441,335000,0.0,0.0
2004-03-04,15.006770301312521,15.354839285103472,14.827762799216782,15.05649471282959,414900,0.0,0.0
2004-03-05,15.06643985330216,15.911752060903385,14.966991971970113,15.891861915588379,494800,0.0,0.0
2004-03-08,15.881916760619957,16.359269784642635,15.354839324951172,15.354839324951172,709700,0.0,0.0
2004-03-09,15.374729226408968,16.041032917663234,14.668645247734016,14.827762603759766,635900,0.0,0.0
2004-03-10,14.817818106924536,15.08632936694852,14.290741607531958,14.31063175201416,512700,0.0,0.0
2004-03-11,14.18134895733863,14.917267247250205,14.042120788268477,14.171403884887695,488500,0.0,0.0
2004-03-12,14.519473198850914,14.648755341406158,14.250961944895558,14.270852088928223,547900,0.0,0.0
2004-03-15,14.250962715091235,14.410080082295002,13.942673053237522,14.042120933532715,495700,0.0,0.0
2004-03-16,14.022230438811164,14.241016324256321,13.584656771092385,13.883002281188965,574900,0.0,0.0
2004-03-17,13.992395586947938,14.410079122237212,13.793498891194535,14.161458015441895,575100,0.0,0.0
2004-03-18,14.022231568803832,14.260907616749302,13.345981817877359,13.932727813720703,370800,0.0,0.0
2004-03-19,14.171403330331025,14.19129347445455,13.445430141279234,13.604547500610352,241500,0.0,0.0
2004-03-22,13.594601765059972,13.694050583995427,13.196808386146603,13.46531867980957,391400,0.0,0.0
2004-03-23,13.385760603244934,13.962561502697115,13.206753100513474,13.246532440185547,266300,0.0,0.0
2004-03-24,13.425540217088415,13.435485289313094,12.818905037597267,12.86862850189209,493400,0.0,0.0
2004-03-25,12.858684141807046,13.554823061700382,12.729401050504613,13.42553997039795,584100,0.0,0.0
2004-03-26,13.594602206842875,13.594602206842875,12.978021975283074,13.196808815002441,145700,0.0,0.0
2004-03-29,13.266422653373578,14.06201039937591,13.266422653373578,13.723885536193848,399700,0.0,0.0
2004-03-30,13.723885552001676,13.863112767532817,13.515043780290688,13.843223571777344,172600,0.0,0.0
2004-03-31,13.982452344883164,14.042120883163385,13.336036857418675,13.505099296569824,397800,0.0,0.0
2004-04-01,13.47526486250525,13.694051713155051,13.345981766594655,13.455374717712402,433700,0.0,0.0
2004-04-02,13.713940634881695,14.091844842648692,13.515043933008087,13.83327865600586,551700,0.0,0.0
2004-04-05,13.922782944971221,14.509528949398442,13.843224261158817,14.45980453491211,236300,0.0,0.0
2004-04-06,14.400135152161937,14.400135152161937,13.584658162970223,13.793499946594238,359000,0.0,0.0
2004-04-07,13.67416000366211,13.902890952120917,13.286310760310947,13.67416000366211,251900,0.0,0.0
2004-04-08,14.03217513874235,14.071954478495845,13.395705702686394,13.42553997039795,156900,0.0,0.0
2004-04-12,13.39570567526652,13.624436641277367,13.226643244556644,13.246532440185547,256000,0.0,0.0
2004-04-13,13.276368561370385,13.276368561370385,12.500669962260107,12.530505180358887,410300,0.0,0.0
2004-04-14,12.530505018299403,13.05758153517473,12.4410012619893,12.540449142456055,326100,0.0,0.0
2004-04-15,12.570284827101057,12.629953367914675,12.033263217706711,12.331607818603516,389100,0.0,0.0
2004-04-16,12.28188372138102,12.53050484166473,12.222214235210632,12.371386528015137,289600,0.0,0.0
2004-04-19,12.361441394243439,12.928297198693606,12.361441394243439,12.918352127075195,398100,0.0,0.0
2004-04-20,12.888518457994616,13.524988844858719,12.639897346496582,12.639897346496582,723400,0.0,0.0
2004-04-21,12.739346181061704,13.226643332383894,12.63989735701403,12.699566841125488,275600,0.0,0.0
2004-04-22,12.80896018657373,13.594602886019421,12.679677090663134,13.455374717712402,383300,0.0,0.0
2004-04-23,13.455374726338816,13.684106649531682,12.978022631976092,13.515044212341309,325400,0.0,0.0
2004-04-26,14.42002465466238,15.762579053600108,14.42002465466238,15.215612411499023,1517500,0.0,0.0
2004-04-27,15.126109180464688,15.215612936604636,13.95261717492193,13.982452392578125,762000,0.0,0.0
2004-04-28,13.87305668675981,13.972505502515759,13.59460133042303,13.67416000366211,5289200,0.0,0.0
2004-04-29,13.634382676669812,13.654271873704035,12.908408490841166,12.948188781738281,623000,0.0,0.0
2004-04-30,13.007857445637612,13.007857445637612,12.142656027053269,12.460890769958496,739600,0.0,0.0
2004-05-03,12.52055969476111,13.634382193197352,12.32166298940005,13.157029151916504,896800,0.0,0.0
2004-05-04,13.196809595729013,13.554823669565605,12.828849500990177,13.08741569519043,443500,0.0,0.0
2004-05-05,12.968076744912,13.475264024621355,12.968076744912,13.20675277709961,444400,0.0,0.0
2004-05-06,13.047635817607073,13.127194497413301,12.33160675093674,12.639897346496582,323700,0.0,0.0
2004-05-07,12.610062723730186,13.296256554847787,12.361441619230233,12.421110153198242,582000,0.0,0.0
2004-05-10,12.331607159625927,12.629952692994069,11.834364920150456,12.073041915893555,704900,0.0,0.0
2004-05-11,12.063096742514531,12.779125826921934,12.063096742514531,12.620007514953613,693600,0.0,0.0
2004-05-12,12.600118314875402,12.74929060605825,11.953703788530666,12.560338973999023,594600,0.0,0.0
2004-05-13,12.570284010425418,12.9183530049962,12.23215913973461,12.261993408203125,471100,0.0,0.0
2004-05-14,12.44100120180375,12.520559885158002,11.794585714032555,11.884089469909668,487200,0.0,0.0
2004-05-17,11.804530218538158,11.884088898064158,10.790156580374502,11.197895050048828,638100,0.0,0.0
2004-05-18,11.4266258333326,11.595688261717651,10.998998174841816,11.0885009765625,504300,0.0,0.0
2004-05-19,11.08850111027183,11.585743329538088,10.70065278622928,10.89954948425293,435400,0.0,0.0
2004-05-20,10.800100989481084,11.386846977805368,10.800100989481084,10.998998641967773,396400,0.0,0.0
2004-05-21,11.207839455801851,11.386845999886516,10.700652192664503,11.058666229248047,293000,0.0,0.0
2004-05-24,11.217784705171512,11.516130239820532,10.939329315425772,11.048722267150879,365700,0.0,0.0
2004-05-25,10.959218453834954,11.56585359145698,10.959218453834954,11.536019325256348,284500,0.0,0.0
2004-05-26,11.536019822309521,11.685192108154297,11.297342837177913,11.685192108154297,792000,0.0,0.0
2004-05-27,11.635468173304375,11.983538119084244,11.486295881349745,11.71502685546875,486400,0.0,0.0
2004-05-28,11.565854665477467,11.834364983045816,11.168060302734375,11.168060302734375,330600,0.0,0.0
2004-06-01,11.18795030366049,11.476350762440498,11.168060158992896,11.297343254089355,259100,0.0,0.0
2004-06-02,11.526075016103517,11.58574355245152,11.088501323618162,11.30728816986084,438700,0.0,0.0
2004-06-03,11.158116305594525,11.337122869871266,10.800101280212402,10.800101280212402,397100,0.0,0.0
2004-06-04,10.740431857347247,11.347067008258422,10.720541713834956,11.15811538696289,596300,0.0,0.0
2004-06-07,11.088501449179903,11.207840420055826,9.566940477276281,9.6763334274292,1190600,0.0,0.0
2004-06-08,9.835451449535272,10.143741094713766,9.606719535241105,9.87523078918457,879800,0.0,0.0
2004-06-09,9.944845351654507,9.944845351654507,9.646499801422001,9.75589370727539,579400,0.0,0.0
2004-06-10,9.934898373092247,9.944843444155806,8.482951192308933,8.602289199829102,1694200,0.0,0.0
2004-06-14,8.671904280588972,9.208925821564996,8.602289727289733,8.870800971984863,1123900,0.0,0.0
2004-06-15,8.970248912215512,9.288483587241007,8.900634365743077,9.169145584106445,540300,0.0,0.0
2004-06-16,9.308375042982917,9.457548294474043,8.860857185338288,9.387933731079102,440500,0.0,0.0
2004-06-17,9.457546999523805,9.487381266371301,9.169146557560031,9.288484573364258,438700,0.0,0.0
2004-06-18,9.119422626598906,9.53710617807781,9.059753141352937,9.377988815307617,437900,0.0,0.0
2004-06-21,9.278539824365206,9.507271740590449,9.208926216494785,9.328264236450195,462500,0.0,0.0
2004-06-22,9.497325725507261,9.537105061542732,9.258649709294428,9.447601318359375,584900,0.0,0.0
2004-06-23,9.447602182052709,9.95478947418233,9.358098430686978,9.93489933013916,458300,0.0,0.0
2004-06-24,9.95479043482713,10.183521422910692,9.726058498329209,10.054238319396973,495200,0.0,0.0
2004-06-25,9.905065238097695,10.163631424757474,9.84539575332456,10.044293403625488,425700,0.0,0.0
2004-06-28,10.094016721702891,10.3625279766746,9.905065094748714,10.173575401306152,405700,0.0,0.0
2004-06-29,10.084072598063187,10.422196512169911,10.054237381901261,10.173575401306152,464400,0.0,0.0
2004-06-30,10.233243995372296,10.889603519231843,10.193464659029724,10.471920013427734,346400,0.0,0.0
2004-07-01,10.551478765218338,10.740431325572796,10.094015919642013,10.103960990905762,262600,0.0,0.0
2004-07-02,10.034348014257729,10.223299637974007,10.004513747021319,10.06418228149414,118000,0.0,0.0
2004-07-06,10.004513690670075,10.094016491875177,9.706168174743652,9.706168174743652,216600,0.0,0.0
2004-07-07,9.706169274861724,9.94484533528922,9.457548141479492,9.457548141479492,253700,0.0,0.0
2004-07-08,9.417767956135645,9.527160903615036,9.089588165283203,9.089588165283203,318200,0.0,0.0
2004-07-09,9.089588326086922,9.447602391055677,9.059753109362141,9.139311790466309,177400,0.0,0.0
2004-07-12,9.14925700398847,9.298430244673,8.870801615824044,8.950360298156738,368600,0.0,0.0
2004-07-13,8.950359319347184,9.0498081355945,8.831021308898926,8.831021308898926,251300,0.0,0.0
2004-07-14,8.80118797247914,9.238760723648022,8.602290318988073,8.65201473236084,353000,0.0,0.0
2004-07-15,8.771352914335312,8.850911597807544,8.642069816589355,8.642069816589355,119500,0.0,0.0
2004-07-16,8.90063494353865,9.069697362724373,8.164716735562092,8.224386215209961,292900,0.0,0.0
2004-07-19,8.284054746443624,8.522730768206692,7.975765122103215,8.224386215209961,267200,0.0,0.0
2004-07-20,8.005599759330444,8.681848519049794,8.005599759330444,8.622179985046387,228500,0.0,0.0
2004-07-21,8.622180371613325,8.622180371613325,7.876317024230957,7.876317024230957,355700,0.0,0.0
2004-07-22,7.866371658399654,8.294000265098632,7.707254301976105,8.015544891357422,310200,0.0,0.0
2004-07-23,7.8464822432077295,8.085158759787406,7.4884681796489305,7.577971458435059,333500,0.0,0.0
2004-07-26,7.637640781964128,7.856427637310415,7.269681631126566,7.468578815460205,244200,0.0,0.0
2004-07-27,7.239847541885577,8.154772905443814,7.239847541885577,7.935986518859863,302700,0.0,0.0
2004-07-28,8.00559969132155,8.264165865577745,7.806702524768987,8.204496383666992,417500,0.0,0.0
2004-07-29,8.114993432985697,8.393448829650879,8.035434748224215,8.393448829650879,315800,0.0,0.0
2004-07-30,8.393447902855105,8.612234735998129,8.274109888890063,8.512786865234375,196000,0.0,0.0
2004-08-02,8.582401060237995,8.582401060237995,7.866371978757501,8.11499309539795,310400,0.0,0.0
2004-08-03,8.11499309539795,8.27411045830155,7.955875732494349,8.11499309539795,251300,0.0,0.0
2004-08-04,8.05532420304277,8.05532420304277,7.776868356042304,7.8663716316223145,254700,0.0,0.0
2004-08-05,7.776868770049073,7.86637205039385,7.279626532239962,7.329350471496582,274000,0.0,0.0
2004-08-06,7.219957309534979,7.249791577375327,6.881832445963449,6.921611785888672,261000,0.0,0.0
2004-08-09,6.901722107976327,7.070784539567358,6.752549346324997,6.861942768096924,367100,0.0,0.0
2004-08-10,6.722715106299917,7.110563908830408,6.722715106299917,7.070784568786621,264300,0.0,0.0
2004-08-11,7.02106065110578,7.428799152374268,6.722715579765609,7.428799152374268,287900,0.0,0.0
2004-08-12,7.438744040489449,7.438744040489449,7.13045390398902,7.1403985023498535,121500,0.0,0.0
2004-08-13,7.120508498891169,7.24979159099458,6.971336210994922,7.011115550994873,134100,0.0,0.0
2004-08-16,6.961391043633978,7.498412600492029,6.961391043633978,7.438743591308594,287200,0.0,0.0
2004-08-17,7.498412901871509,7.786813361619863,7.269681453704834,7.269681453704834,449400,0.0,0.0
2004-08-18,7.418854015575535,8.16471735112905,7.259736655737069,8.124938011169434,559200,0.0,0.0
2004-08-19,8.164717988451937,8.254221747451142,7.886262112791729,8.144827842712402,215300,0.0,0.0
2004-08-20,8.194551233435956,8.671904238905842,8.105047485634461,8.632124900817871,166400,0.0,0.0
2004-08-23,8.652013419942088,8.781296495734688,8.463061815884693,8.49289608001709,375600,0.0,0.0
2004-08-24,8.433228815011514,8.82107814410552,8.373560271098224,8.592347145080566,194600,0.0,0.0
2004-08-25,8.562511310814862,9.01003010015142,8.204497227759953,8.93047046661377,256500,0.0,0.0
2004-08-26,8.990139954663423,9.000085027407422,8.711684556731827,8.93047046661377,142900,0.0,0.0
2004-08-27,8.86085656357508,9.12936782836914,8.701739198547921,9.12936782836914,165100,0.0,0.0
2004-08-30,9.059752578337477,9.089587793313509,8.512786914909519,8.811131477355957,154000,0.0,0.0
2004-08-31,8.711684709764649,8.920526498985526,8.36361474492507,8.860857009887695,165000,0.0,0.0
2004-09-01,8.831022419359877,9.497327106124757,8.403393783503942,8.821077346801758,212900,0.0,0.0
2004-09-02,8.860856115035608,9.30837391862457,8.721628901891725,9.218871116638184,126200,0.0,0.0
2004-09-03,9.218872215952647,9.338210247912679,8.77135341058456,8.910581588745117,122200,0.0,0.0
2004-09-07,9.05975326133182,9.208926502215107,8.831022286424142,9.069698333740234,265300,0.0,0.0
2004-09-08,8.990139113312907,9.089587934617207,8.681848526000977,8.681848526000977,115900,0.0,0.0
2004-09-09,8.671905061912062,8.950360454954641,8.602290502340676,8.940415382385254,199200,0.0,0.0
2004-09-10,8.86085503136489,9.218869989182716,8.86085503136489,9.169145584106445,106500,0.0,0.0
2004-09-13,9.26859601612446,9.407824199264633,9.000085671714478,9.248706817626953,190300,0.0,0.0
2004-09-14,9.377987644295004,9.377987644295004,8.930468931866834,9.149255752563477,172800,0.0,0.0
2004-09-15,9.198981429806693,9.268595039836978,8.95036031008219,9.069698333740234,105500,0.0,0.0
2004-09-16,9.069698342276803,9.218871583300494,9.039864073437787,9.12936782836914,126600,0.0,0.0
2004-09-17,9.258650903506652,9.576885632837426,8.860856543428882,8.950360298156738,247700,0.0,0.0
2004-09-20,8.900635756436296,9.198981285095215,8.850911343590761,9.198981285095215,141600,0.0,0.0
2004-09-21,9.198981134029312,9.268594741821289,8.940414950210142,9.268594741821289,99200,0.0,0.0
2004-09-22,9.049808752494203,9.38793266427278,8.512787194662709,8.612235069274902,276600,0.0,0.0
2004-09-23,8.86085601788851,8.880746161499145,8.582400646239366,8.622179985046387,98800,0.0,0.0
2004-09-24,8.721628155763447,8.840966163283616,8.542620670276106,8.602289199829102,76300,0.0,0.0
2004-09-27,8.512786792040679,9.000083915311667,8.15477180480957,8.15477180480957,231400,0.0,0.0
2004-09-28,8.343724620077703,8.940414702660757,8.284055137612274,8.681848526000977,194000,0.0,0.0
2004-09-29,8.582400834701803,8.850911140441895,8.5724557626781,8.850911140441895,130500,0.0,0.0
2004-09-30,8.751462915081786,8.950359605521642,8.58240049110435,8.632124900817871,180400,0.0,0.0
2004-10-01,8.602290953591837,8.950360924464539,8.443173577792098,8.731574058532715,233000,0.0,0.0
2004-10-04,8.592346227659618,9.19898141754998,8.592346227659618,8.950360298156738,242200,0.0,0.0
2004-10-05,8.950360578649184,9.010030066475819,8.453118324279785,8.453118324279785,297700,0.0,0.0
2004-10-06,8.552567472831685,8.612236014464749,8.363614878026786,8.433228492736816,294900,0.0,0.0
2004-10-07,8.502843211173575,8.632126318292517,8.18460750579834,8.18460750579834,173700,0.0,0.0
2004-10-08,8.403393008370957,8.403393008370957,7.816647533571234,7.846481800079346,289300,0.0,0.0
2004-10-11,7.9558758750674725,8.035434557945003,7.85642752147056,7.985710144042969,159700,0.0,0.0
2004-10-12,7.886261788957398,8.055324701350969,7.756979166409394,7.955875873565674,116600,0.0,0.0
2004-10-13,7.965821076036015,8.005600418116503,7.617751121520996,7.617751121520996,404200,0.0,0.0
