,open,high,low,close,volume,dividends,stock_splits
2019-02-12,23.38474534270392,23.38474534270392,22.73978209217122,22.778095245361328,5270100,0.0,0.0
2019-02-13,22.924977436617425,23.007990917808527,22.841961519441778,22.93136215209961,4259100,0.0,0.0
2019-02-14,23.000758520206947,23.33805139297119,22.806167144402387,23.15643310546875,3724200,0.557,0.0
2019-02-15,23.402915854981945,23.519668696087262,23.175890530742162,23.234268188476562,4122500,0.0,0.0
2019-02-19,23.162920893924515,23.616969135687242,23.13697471454062,23.539133071899414,3889800,0.0,0.0
2019-02-20,23.591025888375803,23.811563491821286,23.591025888375803,23.81156349182129,5390900,0.0,0.0
2019-02-21,23.733723695842887,24.064528811943894,23.64291454531962,23.980207443237305,6267000,0.0,0.0
2019-02-22,24.071014733326663,24.129392393345903,23.75966803801193,24.006149291992188,3891700,0.0,0.0
2019-02-25,24.058049596716433,24.083995781825948,23.740215015035908,23.915348052978516,4247300,0.0,0.0
2019-02-26,23.895887134361825,24.22669229938882,23.882914043173532,24.155344009399414,3527200,0.0,0.0
2019-02-27,24.129399086219554,24.31750520671995,23.960751366334968,24.168315887451172,2863000,0.0,0.0
2019-02-28,24.142368048020632,24.213718803891567,23.934803562412732,23.993181228637695,3965200,0.0,0.0
2019-03-01,24.038582648796375,24.285063896613778,24.01912177970083,24.161823272705078,3887600,0.0,0.0
2019-03-04,23.20832710220237,23.20832710220237,22.58563359939689,22.741308212280273,11012400,0.0,0.0
2019-03-05,22.74130518742459,23.130487956321215,22.74130518742459,23.104541778564453,5222200,0.0,0.0
2019-03-06,23.09156390759421,23.441829811681917,23.078593295765646,23.396425247192383,3321200,0.0,0.0
2019-03-07,23.48075549316212,23.649400711059567,23.279676313731745,23.64940071105957,6438800,0.0,0.0
2019-03-08,23.480753176149406,23.480753176149406,23.169406476194236,23.305620193481445,4889500,0.0,0.0
2019-03-11,23.351030642503087,23.785618080654835,23.351030642503087,23.668865203857422,3409400,0.0,0.0
2019-03-12,23.66886271698481,23.99318255294349,23.66886271698481,23.850481033325195,2360900,0.0,0.0
2019-03-13,23.95426126469815,24.083989683030147,23.83750593563573,23.980207443237305,2879900,0.0,0.0
2019-03-14,23.915337739816426,24.090470702235343,23.882906259597366,24.032093048095703,2194900,0.0,0.0
2019-03-15,23.999664960533238,24.038584226915837,23.662372074975075,23.688318252563477,3294400,0.0,0.0
2019-03-18,23.714271304290794,23.915348052978516,23.675352026626527,23.915348052978516,5167700,0.0,0.0
2019-03-19,23.967230087657587,24.20074070421614,23.960742306995776,24.032093048095703,2958300,0.0,0.0
2019-03-20,24.032092349278365,24.272088265156672,23.824527912676054,24.019119262695312,3300100,0.0,0.0
2019-03-21,23.94129560997832,24.06453628476387,23.779135655298333,23.856971740722656,4527400,0.0,0.0
2019-03-22,23.779131777639726,23.83102414237022,23.571567267446014,23.746700286865234,2611100,0.0,0.0
2019-03-25,23.623454016681173,23.688319463969354,23.415889534086613,23.67534637451172,2377100,0.0,0.0
2019-03-26,23.77264386339796,24.012639838059062,23.64940074785436,23.73372459411621,2156200,0.0,0.0
2019-03-27,23.70777637062194,23.895882444386956,23.46778041665216,23.77912712097168,2430900,0.0,0.0
2019-03-28,23.75318628930268,23.83102483867274,23.591026356328044,23.759674072265625,2034300,0.0,0.0
2019-03-29,23.92182493458222,23.92182493458222,23.513181365613292,23.51966667175293,4112700,0.0,0.0
2019-04-01,23.655889656045865,23.6818333624382,23.25373127741483,23.610485076904297,4125900,0.0,0.0
2019-04-02,23.668864214133627,23.83102414237022,23.616971849403132,23.746700286865234,2549700,0.0,0.0
2019-04-03,23.71426683222074,23.921831325225234,23.64940138167938,23.90237045288086,2870300,0.0,0.0
2019-04-04,23.86993960930789,24.00615334757678,23.727240562991724,23.889400482177734,2598300,0.0,0.0
2019-04-05,23.85047611436393,23.973716735839844,23.72723549288801,23.973716735839844,2235500,0.0,0.0
2019-04-08,24.006148268042303,24.10993049538719,23.902366040697412,24.058040618896484,2296700,0.0,0.0
2019-04-09,24.09047879593265,24.09696657877417,23.82453660980623,23.89588737487793,2768800,0.0,0.0
2019-04-10,23.94777549949441,24.012640951304537,23.83102263496415,23.850481033325195,1934900,0.0,0.0
2019-04-11,23.811560217274153,24.161826211230583,23.79858712775386,24.109933853149414,1795500,0.0,0.0
2019-04-12,24.25263492557071,24.30452728271484,24.05804353500777,24.304527282714844,1924800,0.0,0.0
2019-04-15,24.3369550303774,24.343440336842324,24.142363669705404,24.174795150756836,2607600,0.0,0.0
2019-04-16,24.22020696329141,24.259126236811802,24.051561726764646,24.071020126342773,1590900,0.0,0.0
2019-04-17,24.14885396200816,24.25912398958576,23.94777477899249,24.077503204345703,3310200,0.0,0.0
2019-04-18,24.083996556044795,24.142374237235643,23.928321914747706,24.122913360595703,2285800,0.0,0.0
2019-04-22,24.174806763126536,24.30453522401074,24.090482892397116,24.213726043701172,3766800,0.0,0.0
2019-04-23,24.16183000768408,24.440745290285676,24.04507465801996,24.43425750732422,2650700,0.0,0.0
2019-04-24,24.408311730899516,24.622361537575056,24.349934061012732,24.538040161132812,3482000,0.0,0.0
2019-04-25,24.557501881186766,24.583448065615602,24.20723581449052,24.5056095123291,3659900,0.0,0.0
2019-04-26,24.525068851028085,24.525068851028085,24.109937349272975,24.259126663208008,3565900,0.0,0.0
2019-04-29,24.30452878258393,24.31750187267055,24.006152659319483,24.200746536254883,1564400,0.0,0.0
2019-04-30,24.233174764229616,24.272091554890125,23.86345040677322,23.960744857788086,2836300,0.0,0.0
2019-05-01,23.99318273148222,24.103450288833987,23.83102281229621,23.889400482177734,8509200,0.0,0.0
2019-05-02,23.86994173925983,23.86994173925983,23.415893430150767,23.545621871948242,3077000,0.0,0.0
2019-05-03,23.591027044865896,23.805079350334662,23.558595552197254,23.772647857666016,2232100,0.0,0.0
2019-05-06,23.539135166016504,23.86345501407615,23.539135166016504,23.843994140625,2302700,0.0,0.0
2019-05-07,23.681829957551464,23.83750454534309,23.571562416736935,23.714263916015625,2144100,0.0,0.0
2019-05-08,23.727239002031986,23.973720281437213,23.694805040837338,23.824533462524414,2109300,0.0,0.0
2019-05-09,23.779129688718488,23.941289602709848,23.6104844668876,23.707778930664062,2244200,0.0,0.0
2019-05-10,24.03209887959965,24.129395818229728,23.52616073719669,23.90237045288086,4505400,0.0,0.0
2019-05-13,23.915346781988564,24.18128897931647,23.759674628333542,24.168315887451172,3534700,0.0,0.0
2019-05-14,24.239417073708314,24.259165931098483,23.9760872557762,23.989253997802734,2686300,0.548,0.0
2019-05-15,23.9629184418584,24.24599706303856,23.910251483825448,24.140663146972656,2696800,0.0,0.0
2019-05-16,24.232823740976908,24.50273554933055,24.2064902691136,24.390819549560547,3175400,0.0,0.0
2019-05-17,24.357915380193088,24.73315874055158,24.32499978058782,24.706825256347656,3104400,0.0,0.0
2019-05-20,24.733153305788623,24.752902158952395,24.450074691047146,24.588321685791016,1534300,0.0,0.0
2019-05-21,24.706820817402274,24.83848570346709,24.502742629735693,24.733154296875,4496700,0.0,0.0
2019-05-22,24.660730782794708,24.70681310183175,24.41715245198493,24.522483825683594,1673300,0.0,0.0
2019-05-23,24.239406172826943,24.417153343300246,24.074825738458866,24.351322174072266,2380500,0.0,0.0
2019-05-24,24.463237684576292,24.719982781588822,24.364488411279932,24.66731834411621,1984500,0.0,0.0
2019-05-28,24.779237569920294,25.04256735203527,24.69365501403809,24.693655014038086,4508300,0.0,0.0
2019-05-29,24.68049302727591,24.79898867756394,24.22624923742536,24.443496704101562,4035600,0.0,0.0
2019-05-30,24.50932467152784,24.575158370015114,24.186748338486037,24.206497192382812,3996100,0.0,0.0
2019-05-31,24.04849976941666,24.27232933044434,23.837836948602252,24.272329330444336,3623900,0.0,0.0
2019-06-03,24.39740663486239,24.45665569688398,23.107094007647518,23.192676544189453,8848300,0.0,0.0
2019-06-04,23.278258875576483,23.56133744592946,23.17950960264467,23.52183723449707,6093000,0.0,0.0
2019-06-05,23.627172434008358,23.6535059125471,23.38359403577184,23.4165096282959,3604700,0.0,0.0
2019-06-06,23.508676344000953,23.54817656525712,23.219015588685952,23.31776237487793,4058600,0.0,0.0
2019-06-07,23.42967921628867,23.521843891081474,23.35726339715174,23.377012252807617,3149500,0.0,0.0
2019-06-10,23.574509751578653,23.614007461042416,23.146599482862428,23.304597854614258,3950000,0.0,0.0
2019-06-11,23.370427204397444,23.377009318356823,22.88985252380371,22.88985252380371,6891000,0.0,0.0
2019-06-12,22.7779320768967,22.856932496874492,22.396106758863656,22.50143814086914,6725800,0.0,0.0
2019-06-13,22.567271418885287,22.679187435315484,22.481691389536955,22.58702278137207,3634100,0.0,0.0
2019-06-14,22.475105050565258,22.78451708917237,22.448771576790552,22.69893455505371,3146600,0.0,0.0
2019-06-17,22.613356445854613,22.764772694038758,22.442193855422953,22.540943145751953,2448800,0.0,0.0
2019-06-18,22.652854634685763,22.856935311141868,22.580438829772355,22.771352767944336,3527300,0.0,0.0
2019-06-19,22.843770665426558,23.041266735182653,22.791103707465584,22.98859977722168,2351200,0.0,0.0
2019-06-20,23.304598145758163,23.436260527347464,23.172933252869903,23.31776237487793,3278500,0.0,0.0
2019-06-21,23.25851676577556,23.363848182155085,23.11368512651657,23.1466007232666,3855700,0.0,0.0
2019-06-24,23.179518715562335,23.284850142827597,23.074187288297068,23.11368751525879,1674500,0.0,0.0
2019-06-25,23.10709856969937,23.153180903558862,22.929353859840674,22.935935974121094,1894300,0.0,0.0
2019-06-26,23.03468244230015,23.153178063906612,22.843768504697806,23.080764770507812,1989300,0.0,0.0
2019-06-27,23.087350725904344,23.436260557909105,23.008352794587957,23.39676284790039,3923100,0.0,0.0
2019-06-28,23.42308978632625,23.765414896846675,23.403338425539808,23.75225067138672,4183700,0.0,0.0
2019-07-01,23.910244087385617,24.008993347500727,23.73249692595722,23.811494827270508,3005000,0.0,0.0
2019-07-02,23.732503082240378,23.8773346982995,23.600838205031966,23.673254013061523,2838500,0.0,0.0
2019-07-03,23.679838844197644,23.877334906079543,23.653505366267076,23.864168167114258,1491800,0.0,0.0
2019-07-05,23.91024892535327,23.969497991151112,23.732501727959743,23.956331253051758,1999900,0.0,0.0
2019-07-08,23.903671711592843,23.93658730793883,23.673257514572892,23.686424255371094,2111600,0.0,0.0
2019-07-09,23.56791898008511,24.10774263324613,23.55475224326432,24.06824493408203,2178100,0.0,0.0
2019-07-10,24.15383625787217,24.298667919368253,24.12750528320879,24.193336486816406,1976700,0.0,0.0
2019-07-11,24.127501795068863,24.35791348568408,24.120917168880382,24.285497665405273,2090900,0.0,0.0
2019-07-12,24.351328451462283,24.351328451462283,23.976082653976306,24.03533172607422,1774600,0.0,0.0
2019-07-15,24.068253675081134,24.13408487179509,23.80492386562696,23.90367317199707,1408400,0.0,0.0
2019-07-16,23.83783433433309,23.85100107310237,23.51525802403089,23.666671752929688,2088100,0.0,0.0
2019-07-17,23.765414735147427,23.870746117198177,23.686416826433927,23.77199935913086,2432000,0.0,0.0
2019-07-18,23.772002886038646,23.936583351866883,23.620589158832498,23.890501022338867,2346500,0.0,0.0
2019-07-19,23.79833213044579,23.850996564268506,23.5810847487694,23.587669372558594,1428000,0.0,0.0
2019-07-22,23.56791955885236,23.660084207562942,23.48233702306468,23.52183723449707,2392200,0.0,0.0
2019-07-23,23.57451004609456,23.57451004609456,23.304598145758163,23.31776237487793,1753400,0.0,0.0
2019-07-24,23.304597022211265,23.3309279904803,22.975436061509406,23.034685134887695,1621200,0.0,0.0
2019-07-25,23.10051833830742,23.10051833830742,22.01428606868488,22.093286514282227,5906700,0.0,0.0
2019-07-26,22.218362931676726,22.382943397837295,22.07353131783987,22.119613647460938,3354300,0.0,0.0
2019-07-29,22.244696718886004,22.244696718886004,21.928702520811132,21.97478485107422,3511900,0.0,0.0
2019-07-30,21.981369352554523,22.066951908610317,21.81678886622357,21.941871643066406,2708600,0.0,0.0
2019-07-31,22.086700427754064,22.277614391708838,21.843122014849044,21.981369018554688,2374000,0.0,0.0
2019-08-01,21.961619080852053,22.29736214633361,21.619291390014695,22.14594841003418,3482700,0.0,0.0
2019-08-02,22.192028492269085,22.382942427450153,21.97478359223082,22.053781509399414,2807800,0.0,0.0
2019-08-05,21.79045662245372,21.88262380952126,21.44813140139913,21.678543090820312,5449700,0.0,0.0
2019-08-06,21.757539559923515,21.928704670219663,21.37571414156093,21.566625595092773,4462300,0.0,0.0
2019-08-07,21.43496329140345,22.13278294125372,21.217715845567785,22.066951751708984,4607200,0.0,0.0
2019-08-08,22.185447077557225,22.422443347825148,21.935284068796793,22.343442916870117,3274600,0.0,0.0
2019-08-09,22.33686000790796,22.475106990208722,22.17227954955986,22.257862091064453,2520400,0.0,0.0
2019-08-12,22.317110651481038,22.363192977871773,22.09986324595462,22.18544578552246,2021800,0.0,0.0
2019-08-13,22.080116215678718,22.679189019454558,22.034033885488164,22.626522064208984,3037000,0.0,0.0
2019-08-14,22.303979179835334,22.57834544320274,21.842239028569534,21.92254066467285,2305100,0.558,0.0
2019-08-15,21.882389133618197,22.250441031102927,21.81546898233013,22.136680603027344,2097500,0.0,0.0
2019-08-16,22.310667927179622,22.51811656739592,22.223673006735016,22.49803924560547,2437100,0.0,0.0
2019-08-19,22.658644634892667,22.792482382455113,22.54488165600464,22.558265686035156,4217100,0.0,0.0
2019-08-20,22.47127644317673,22.61180494891478,22.243753006520482,22.303979873657227,3048000,0.0,0.0
2019-08-21,22.411042185128192,22.76570997866628,22.411042185128192,22.651947021484375,3001800,0.0,0.0
2019-08-22,22.618491974531995,22.738945689026984,22.31066694981931,22.344125747680664,5500200,0.0,0.0
2019-08-23,22.196903330398264,22.34412510001201,21.74854983601832,21.822160720825195,3948800,0.0,0.0
2019-08-26,22.029607696876678,22.136679935709857,21.949306070494472,22.009532928466797,2747600,0.0,0.0
2019-08-27,22.03630058285998,22.190213094237738,21.92923089873882,22.016225814819336,2311300,0.0,0.0
2019-08-28,22.089839935302734,22.277213846157053,22.002847549175932,22.089839935302734,3517300,0.0,0.0
2019-08-29,22.270517017977024,22.364202682160744,22.17014061466999,22.297285079956055,2755600,0.0,0.0
2019-08-30,22.41105137061513,22.531502561790738,22.303981659658714,22.390974044799805,2667800,0.0,0.0
2019-09-03,22.270514207125224,22.54488042592421,22.14336975788657,22.397661209106445,8815100,0.0,0.0
2019-09-04,22.551575036485143,22.75902112092091,22.504732207564633,22.52480697631836,5509500,0.0,0.0
2019-09-05,22.658646763046058,22.94639705387155,22.658646763046058,22.799175262451172,3166400,0.0,0.0
2019-09-06,22.812561817945888,23.033391976768335,22.779103012396213,22.9798583984375,3029100,0.0,0.0
2019-09-09,23.08692377835989,23.120382577635045,22.926317967999267,23.02000617980957,2500100,0.0,0.0
2019-09-10,23.046770350805797,23.31444583496664,22.999927523989044,23.23414421081543,2153300,0.0,0.0
2019-09-11,23.294372888938963,23.38805854989952,23.173919166920307,23.26760482788086,1991400,0.0,0.0
2019-09-12,23.22076416015625,23.367983404202036,23.060158331591794,23.22076416015625,1831300,0.0,0.0
2019-09-13,23.267605979997008,23.501820143995715,23.220763147197268,23.35460090637207,1780300,0.0,0.0
2019-09-16,23.70926984863563,23.809648810649087,23.481746413782425,23.528589248657227,2611200,0.0,0.0
2019-09-17,23.501816959801282,23.64234799190329,23.468358162726553,23.58881187438965,1994800,0.0,0.0
2019-09-18,23.669113992500378,23.816335765996598,23.548660278320312,23.548660278320312,3038900,0.0,0.0
2019-09-19,23.7427244711803,23.796260588892483,23.475051540847172,23.55535316467285,2189800,0.0,0.0
2019-09-20,23.622274066912162,23.76949585849363,23.555356463144015,23.6490421295166,3976000,0.0,0.0
2019-09-23,23.655729644249078,23.689190994314938,23.44828356919933,23.521894454956055,2230400,0.0,0.0
2019-09-24,23.61558340124416,23.796263995272895,23.57543130721234,23.669116973876953,2909700,0.0,0.0
2019-09-25,23.622275899962908,23.68250276912493,23.488438129298068,23.628969192504883,2181300,0.0,0.0
2019-09-26,23.622272463981158,23.950174826777772,23.602197694761514,23.910022735595703,2177600,0.0,0.0
2019-09-27,23.98363418067936,24.130855965673287,23.869871196072367,24.124162673950195,3685300,0.0,0.0
2019-09-30,24.084019014875814,24.171011406573125,23.448291441335034,23.475059509277344,5205000,0.0,0.0
2019-10-01,23.468356837447,23.608885308870647,23.220758689784983,23.515199661254883,2619200,0.0,0.0
2019-10-02,23.40144364234159,23.428209151871453,22.83932709832768,22.846017837524414,8913800,0.0,0.0
2019-10-03,22.82593621716565,23.040075545599244,22.61179688873206,22.99323272705078,3829900,0.0,0.0
2019-10-04,23.053465519086142,23.314447733385453,23.046772227428672,23.28767967224121,2392300,0.0,0.0
2019-10-07,23.234146102695544,23.35459982510181,23.086924319145034,23.28767967224121,1448500,0.0,0.0
2019-10-08,23.133769209826365,23.36129264432763,23.120385178062403,23.2742977142334,2634000,0.0,0.0
2019-10-09,23.334515398939498,23.555348007035242,23.314440635564264,23.53527069091797,2459200,0.0,0.0
2019-10-10,23.68919665591116,23.923410845892544,23.62227649252847,23.863183975219727,3056700,0.0,0.0
2019-10-11,24.12416127319584,24.237924251197253,24.01709158652887,24.030475616455078,2464600,0.0,0.0
2019-10-14,23.943482122846753,23.997018245736765,23.72934273677239,23.83641242980957,1236500,0.0,0.0
2019-10-15,23.81634120873966,24.003712561287408,23.702578207019084,23.883258819580078,3888000,0.0,0.0
2019-10-16,23.843099512111806,23.976937231738795,23.82971548487489,23.876558303833008,2796000,0.0,0.0
2019-10-17,23.956865159707288,23.99701725020907,23.76949384285112,23.916715621948242,2101900,0.0,0.0
2019-10-18,23.96355135306606,24.26468300803348,23.92339927445748,24.164306640625,5128900,0.0,0.0
2019-10-21,24.184381245026636,24.264682848975426,24.14423171942322,24.231224060058594,4719000,0.0,0.0
2019-10-22,24.298153255087204,24.48552458511412,24.23792639147242,24.271385192871094,4221400,0.0,0.0
2019-10-23,24.298149935289,24.55243883337039,24.284765906009575,24.46544647216797,2699600,0.0,0.0
2019-10-24,24.518982023415536,24.545750084143513,24.318226673441266,24.485523223876953,1643900,0.0,0.0
2019-10-25,24.358379348095124,24.445371718430987,24.35168605638139,24.41191291809082,1848100,0.0,0.0
2019-10-28,24.458755073547824,24.646128945214464,24.458755073547824,24.51898193359375,2933700,0.0,0.0
2019-10-29,24.472145614807435,24.512297716434986,24.331617088226164,24.378459930419922,2029400,0.0,0.0
2019-10-30,24.418612032047474,24.418612032047474,24.231238110529006,24.378459930419922,2031300,0.0,0.0
2019-10-31,24.385143203963867,24.39852723374137,24.21115592234168,24.365068435668945,2112400,0.0,0.0
2019-11-01,24.418608391369414,24.672897338867188,24.411915099057698,24.672897338867188,1996800,0.0,0.0
2019-11-04,24.699659269638232,24.779960888238264,24.565821536809885,24.679584503173828,6333400,0.0,0.0
2019-11-05,24.71973053850419,24.866952279059188,24.518975244037787,24.70634651184082,3707000,0.0,0.0
2019-11-06,24.699665069580078,24.86027089723582,24.63274746382362,24.699665069580078,4267900,0.0,0.0
2019-11-07,24.806733705012373,24.813426996946365,24.53905818799687,24.57921028137207,2672400,0.0,0.0
2019-11-08,24.65950654650067,25.34876995928883,24.585898220453217,25.074403762817383,5525500,0.0,0.0
2019-11-11,25.127936579170782,25.362153236818862,25.101168523540895,25.268465042114258,3195800,0.0,0.0
2019-11-12,25.315312086266474,25.65659588346911,25.281850738150023,25.603059768676758,6254100,0.0,0.0
2019-11-13,25.589679862262642,25.944347709916897,25.529453005798462,25.917579650878906,4450100,0.0,0.0
2019-11-14,25.929118938999935,25.929118938999935,25.44706470045913,25.610013961791992,4007200,0.557,0.0
2019-11-15,25.643963135785032,25.942700451812833,25.56248979323033,25.922332763671875,2250800,0.0,0.0
2019-11-18,25.908752477409813,25.956278807963976,25.77975280733291,25.840858459472656,6972300,0.0,0.0
2019-11-19,25.793331632017374,25.800119997684007,25.372380440946056,25.542118072509766,3577000,0.0,0.0
2019-11-20,25.440280914680955,25.61680693874459,25.331648917566923,25.603227615356445,2728200,0.0,0.0
2019-11-21,25.61001854956191,25.64396556300691,25.474227905790812,25.637174606323242,2293900,0.0,0.0
2019-11-22,25.65075092557111,25.698277256826206,25.38596062572391,25.399539947509766,2627000,0.0,0.0
2019-11-25,25.514970664024332,25.72544374087508,25.42670634051089,25.650758743286133,2525600,0.0,0.0
2019-11-26,25.630381648212108,25.69827566293959,25.548908312541,25.610013961791992,2027800,0.0,0.0
2019-11-27,25.630387480756887,25.766178131103516,25.453861448300135,25.766178131103516,2176400,0.0,0.0
2019-11-29,25.77975171350562,25.813698721033834,25.643961093402094,25.800119400024414,970600,0.0,0.0
2019-12-02,25.75259211739948,25.80011844417635,25.460643201489816,25.6846981048584,2141700,0.0,0.0
2019-12-03,25.576067390409364,25.806910693781383,25.49459404509893,25.779754638671875,2534900,0.0,0.0
2019-12-04,25.929120092917422,26.06491071840609,25.895173084042945,25.976646423339844,4817400,0.0,0.0
2019-12-05,26.058128418887414,26.14639014450999,25.963075735914575,26.119234085083008,2275500,0.0,0.0
2019-12-06,26.071704708001786,26.288968698069212,26.05812538487369,26.146387100219727,2366600,0.0,0.0
2019-12-09,26.15317925441683,26.41118122568328,26.139599930666893,26.343284606933594,5405800,0.0,0.0
2019-12-10,26.356861951456263,26.648810915178515,26.26180928233571,26.282176971435547,6797800,0.0,0.0
2019-12-11,26.36365687435008,26.411183216060913,26.17354891751538,26.241445541381836,2748800,0.0,0.0
2019-12-12,26.14638405770299,26.248227674317178,25.963069691782657,25.976646423339844,2469800,0.0,0.0
2019-12-13,25.990219327321956,26.030957281906673,25.786534734378613,26.010589599609375,3082700,0.0,0.0
2019-12-16,26.180331263643243,26.384015888263757,26.119225617258035,26.22785758972168,3302500,0.0,0.0
2019-12-17,26.275392294251265,26.377233344040384,26.139601637874428,26.159969329833984,3090500,0.0,0.0
2019-12-18,26.302547531568056,26.61486418772724,26.268597929384267,26.526599884033203,3686900,0.0,0.0
2019-12-19,26.492654866021443,26.594495910265657,26.424758246534093,26.553760528564453,2517800,0.0,0.0
2019-12-20,26.506227593579545,26.81854419552463,26.485857317807085,26.76422691345215,2772500,0.0,0.0
2019-12-23,26.798181490528055,26.87965483878908,26.682758539666477,26.86607551574707,1841000,0.0,0.0
2019-12-24,26.845711751632535,26.886447136723966,26.73707974140302,26.859291076660156,939000,0.0,0.0
2019-12-26,26.859289008116132,27.03581503989732,26.81176266917538,26.933971405029297,855700,0.0,0.0
2019-12-27,27.00185949586042,27.06296513948155,26.82533092984809,26.879648208618164,1366700,0.0,0.0
2019-12-30,26.90681057242144,26.92717825978429,26.743861303546325,26.852493286132812,2332900,0.0,0.0
2019-12-31,26.85250491173441,27.03582194733819,26.83892558428318,27.001874923706055,1876600,0.0,0.0
2020-01-02,27.022231981993663,27.137654924894406,26.859285296710205,26.96112632751465,2094200,0.0,0.0
2020-01-03,26.954342709820956,26.98828972606932,26.771025714090207,26.913604736328125,1824700,0.0,0.0
2020-01-06,26.95433906176391,27.205550055991964,26.920392050110006,27.164812088012695,2216800,0.0,0.0
2020-01-07,27.069752779519675,27.110490737506442,26.85927980489723,26.981491088867188,4846400,0.0,0.0
2020-01-08,26.940761676596598,27.15802567479567,26.900023705687587,27.096920013427734,2442800,0.0,0.0
2020-01-09,27.076547527961175,27.076547527961175,26.764228319616606,27.049388885498047,3075300,0.0,0.0
2020-01-10,27.0493907539234,27.15802274128892,26.933967810477665,27.117284774780273,2724500,0.0,0.0
2020-01-13,27.137660142612116,27.3481332007365,26.92718449449637,27.341344833374023,2852700,0.0,0.0
2020-01-14,27.422812358778316,27.429603314687697,27.198760023594126,27.314180374145508,1971200,0.0,0.0
2020-01-15,27.348128404793233,27.44997202730992,27.212340361425532,27.293813705444336,2580000,0.0,0.0
2020-01-16,27.348127718864173,27.52465631480006,27.314180708873685,27.49070930480957,2532100,0.0,0.0
2020-01-17,27.50428692464756,27.60613054789736,27.42960453625409,27.511077880859375,1851000,0.0,0.0
2020-01-21,27.606126976938896,27.77586460040507,27.59933861159611,27.660444259643555,5723100,0.0,0.0
2020-01-22,27.694395044947584,27.803027035188006,27.558604409649323,27.728342056274414,2820500,0.0,0.0
2020-01-23,27.728345003219147,27.88450334391169,27.5721866625266,27.836977005004883,2566600,0.0,0.0
2020-01-24,27.898080734685326,27.945607070298795,27.76908105087606,27.870922088623047,2537500,0.0,0.0
2020-01-27,27.524661297611196,27.755504633323444,27.497502648705918,27.7215576171875,2361100,0.0,0.0
2020-01-28,27.796235297349252,27.918446606682235,27.741920598751744,27.89807891845703,2440000,0.0,0.0
2020-01-29,27.925233840942383,27.99312785263823,27.823390233408077,27.925233840942383,1890300,0.0,0.0
2020-01-30,27.82339108834357,28.013496398925785,27.517862846343153,28.01349639892578,2676400,0.0,0.0
2020-01-31,27.803026777411116,27.850553110826223,27.47713080971141,27.612918853759766,4494900,0.0,0.0
2020-02-03,27.585759402728105,28.006707985433,27.551812395895396,27.884496688842773,6058500,0.0,0.0
2020-02-04,28.074608008424686,28.441241976672803,27.9252406283908,27.99992561340332,8601100,0.0,0.0
2020-02-05,28.22397535274119,28.434450964560135,28.169660653233958,28.393712997436523,3757800,0.0,0.0
2020-02-06,28.400505162794815,28.658504528922805,28.35976719393675,28.59061050415039,5705800,0.0,0.0
2020-02-07,28.475194215865226,28.916513250106288,28.42766786940747,28.63814353942871,7870200,0.0,0.0
2020-02-10,28.651719389335288,28.91650974175709,28.624560740371177,28.90972137451172,6112200,0.0,0.0
2020-02-11,29.05908686764447,29.296721145587174,28.991192839655785,29.038719177246094,3259200,0.0,0.0
2020-02-12,29.215240684675635,29.262767014914047,28.997976720731245,29.235610961914062,3149800,0.0,0.0
2020-02-13,29.13987774616695,29.270734200303924,28.89882306462577,28.940147399902344,3550500,0.611,0.0
2020-02-14,28.588896777076993,29.09855306365835,28.43049076797922,29.064117431640625,4147800,0.0,0.0
2020-02-18,28.70598283935792,28.905713195489714,28.430492511778173,28.623336791992188,5690800,0.0,0.0
2020-02-19,28.664657443140435,28.953922539140493,28.637110513216452,28.905712127685547,3643100,0.0,0.0
2020-02-20,28.898826870682978,28.9814755521212,28.644000004425198,28.76108169555664,2777300,0.0,0.0
2020-02-21,28.582018498776737,28.98147929551239,28.547582857364947,28.83684539794922,2224600,0.0,0.0
2020-02-24,27.989709596327433,28.210100803600056,27.569588036441985,28.12745475769043,5013100,0.0,0.0
2020-02-25,28.19632418408286,28.347844114417992,27.362969821780162,27.45939064025879,5178900,0.0,0.0
2020-02-26,27.00483004825733,27.521372333620796,26.8808596895885,27.01171875,6319300,0.0,0.0
2020-02-27,26.329890864055447,26.35744042599394,25.537860662855113,25.937318801879883,9300200,0.0,0.0
2020-02-28,25.13150524026251,25.785790035680066,24.42900741427625,25.77890396118164,9498200,0.0,0.0
2020-03-02,25.97864016620023,26.35743740397546,25.503419472695743,26.309226989746094,6644000,0.0,0.0
2020-03-03,26.60537751587812,26.81199394703994,25.978639519234004,26.054399490356445,6161000,0.0,0.0
2020-03-04,26.570943202441597,26.839544839028203,26.39876239670448,26.74312400817871,4073700,0.0,0.0
2020-03-05,26.240350768426875,26.69490793894659,26.068169982210765,26.508955001831055,4512900,0.0,0.0
2020-03-06,25.827124333343534,26.26790683493591,25.49653745714925,26.185260772705078,6471400,0.0,0.0
2020-03-09,22.50747252447263,23.106660923274926,18.595524861868334,21.515710830688477,9757400,0.0,0.0
2020-03-10,23.099774732751843,23.12732428888074,20.52394903464636,22.266420364379883,9997300,0.0,0.0
2020-03-11,21.646570879954538,22.121788952977198,21.29532188230608,21.481277465820312,8807900,0.0,0.0
2020-03-12,19.711260384754873,20.000524208049317,17.624428422870995,17.879255294799805,10726800,0.0,0.0
2020-03-13,20.152040195553795,21.33664357996632,17.707072143715553,21.302207946777344,9964700,0.0,0.0
