,open,high,low,close,volume,dividends,stock_splits
2004-01-29,8.982534145958272,9.081539892973835,8.856526519444683,8.937531471252441,844000,0.0,0.0
2004-01-30,8.939331083961273,9.032936727739846,8.906929103934601,8.95553207397461,388800,0.0,0.0
2004-02-02,8.968133010807154,9.178745886690109,8.968133010807154,9.115741729736328,412800,0.0,0.0
2004-02-03,9.090539210440937,9.238147911002308,9.063537334151272,9.23454761505127,964000,0.0,0.0
2004-02-04,9.23454761505127,9.382156315612638,9.227347023149193,9.23454761505127,888400,0.0,0.0
2004-02-05,9.279551883188754,9.29755336604543,9.04373829460034,9.157144546508789,727600,0.0,0.0
2004-02-06,9.164342608700178,9.472160670331299,9.137340735215552,9.434358596801758,549600,0.0,0.0
2004-02-09,9.446961355416997,9.657574229305022,9.436160466322171,9.545967102050781,863600,0.0,0.0
2004-02-10,9.536964092550868,9.734976218274296,9.486561330618347,9.644970893859863,745200,0.0,0.0
2004-02-11,9.918586355531609,10.584625885459802,9.896985270206178,10.109397888183594,5722800,0.0,0.0
2004-02-12,10.260607331227874,10.663831500421542,10.098597467112972,10.581026077270508,6983600,0.0,0.0
2004-02-13,10.600828702456074,10.809641061171304,10.460420593555593,10.474821090698242,2508800,0.0,0.0
2004-02-17,10.539623806829812,10.72143495454415,10.539623806829812,10.629629135131836,1284000,0.0,0.0
2004-02-18,10.674629739848259,10.797037017658118,10.557623247641146,10.564823150634766,1448000,0.0,0.0
2004-02-19,10.564825369519953,10.672832177340757,10.41721668351574,10.426217079162598,778000,0.0,0.0
2004-02-20,10.3902172354067,10.420818723064494,10.136402190246109,10.31461238861084,1402000,0.0,0.0
2004-02-23,10.332612804170198,10.365014779929297,10.03379511737,10.120200157165527,1066000,0.0,0.0
2004-02-24,10.075199662166655,10.075199662166655,9.810583698629133,9.832184791564941,2022000,0.0,0.0
2004-02-25,9.877185610737131,10.06979697933458,9.776380071545185,9.979791641235352,1479600,0.0,0.0
2004-02-26,10.015795875213247,10.330814620250905,10.006795476978015,10.244409561157227,1279200,0.0,0.0
2004-02-27,10.244410061396499,10.516225946817029,10.244410061396499,10.435221672058105,1006400,0.0,0.0
2004-03-01,10.435216567084716,10.602626509944924,10.431616272038832,10.57202434539795,531600,0.0,0.0
2004-03-02,10.599030196039948,10.85464506013551,10.599030196039948,10.683634757995605,1685200,0.0,0.0
2004-03-03,10.665631432750908,10.89064475411696,10.613428177389306,10.84564208984375,2001200,0.0,0.0
2004-03-04,10.872645146809791,10.944649005474442,10.674632990437969,10.773638725280762,1869200,0.0,0.0
2004-03-05,10.755640123180207,10.809643199850532,10.629632486491866,10.703436851501465,866800,0.0,0.0
2004-03-08,10.748435440100906,10.791638297010461,10.536022824224991,10.55942440032959,759200,0.0,0.0
2004-03-09,10.620633721320317,10.629634121034988,10.422622180851649,10.480225563049316,836800,0.0,0.0
2004-03-10,10.498222418844891,10.599028643166417,10.197604923845017,10.300210952758789,1701600,0.0,0.0
2004-03-11,10.350613731921477,10.350613731921477,9.855584379525231,9.999592781066895,2597200,0.0,0.0
2004-03-12,10.089598117866212,10.266008495590526,9.93118853282727,9.999592781066895,2202000,0.0,0.0
2004-03-15,10.044593704351753,10.197603162338964,9.976189467996457,10.080595970153809,1314800,0.0,0.0
2004-03-16,10.116598383347347,10.266006861576411,9.846582415927148,9.976189613342285,1414400,0.0,0.0
2004-03-17,9.974389540139104,10.062595055927028,9.9095855998355,10.001391410827637,838400,0.0,0.0
2004-03-18,10.031995683912019,10.04459637729296,9.814182913542847,9.837584495544434,1424000,0.0,0.0
2004-03-19,9.846583118819604,9.846583118819604,9.641371078801091,9.702574729919434,2509200,0.0,0.0
2004-03-22,9.63417182822481,9.752978851434541,9.538766386056977,9.742177963256836,1039200,0.0,0.0
2004-03-23,9.787182169437555,9.940191685871913,9.765581076379497,9.86458683013916,901200,0.0,0.0
2004-03-24,9.886184395670863,9.900585577028606,9.760177492221214,9.810580253601074,516000,0.0,0.0
2004-03-25,9.87358516493396,10.224606115529847,9.84838378051852,10.185004234313965,4118400,0.0,0.0
2004-03-26,10.186802830945856,10.244406184689408,10.102197604709827,10.170601844787598,1093200,0.0,0.0
2004-03-29,10.233606383100065,10.426217746350195,10.233606383100065,10.350613594055176,1119200,0.0,0.0
2004-03-30,10.350615586283704,10.43702064268858,10.318213604296082,10.399218559265137,977200,0.0,0.0
2004-03-31,10.408215055806812,10.518021655084274,10.350611706462256,10.465818405151367,543600,0.0,0.0
2004-04-01,10.465822214726085,10.566628456115723,10.29841220516658,10.566628456115723,1970800,0.0,0.0
2004-04-02,10.746634124529974,10.878041794399858,10.660229109547831,10.768235206604004,1854400,0.0,0.0
2004-04-05,10.800639208646261,11.016652130156416,10.798839404253393,10.917646408081055,1207200,0.0,0.0
2004-04-06,10.854645176692063,11.308272227441917,10.847444583818335,11.081459045410156,1603000,0.0,2.0
2004-04-07,11.081453986764537,11.304666770463566,10.714232158075918,10.768235206604004,1329600,0.0,0.0
2004-04-08,10.800642074601583,10.944650498259005,10.595429985053965,10.732237815856934,1241800,0.0,0.0
2004-04-12,10.80064125123086,10.869045504760814,10.764638976389502,10.78264045715332,627000,0.0,0.0
2004-04-13,10.80064114113978,10.912247573992735,10.498223134252965,10.602629661560059,1006000,0.0,0.0
2004-04-14,10.383013744282215,10.65662999880327,10.296608719699686,10.498220443725586,694800,0.0,0.0
2004-04-15,10.552226152467702,10.595429018968881,10.357814969928064,10.455020904541016,624400,0.0,0.0
2004-04-16,10.53062324798957,10.58822660227445,10.43341733012653,10.548624038696289,607200,0.0,0.0
2004-04-19,10.512624268751743,10.530625062560246,10.404617445841929,10.455020904541016,477800,0.0,0.0
2004-04-20,10.440619826493101,10.527024873689312,10.213806663438831,10.217406272888184,899600,0.0,0.0
2004-04-21,10.098598893277844,10.354214416459726,9.932989396960041,10.339813232421875,644600,0.0,0.0
2004-04-22,10.386616100046126,10.631430728274399,10.347013531748543,10.494622230529785,365200,0.0,0.0
2004-04-23,10.512623710067881,10.566626775309711,10.386616100046126,10.494622230529785,525800,0.0,0.0
2004-04-26,10.530628235083777,10.689037877729898,10.530628235083777,10.577430725097656,494000,0.0,0.0
2004-04-27,10.653032963570896,10.717836923510136,10.437019992668864,10.591829299926758,476200,0.0,0.0
2004-04-28,10.505421448142474,10.505421448142474,10.008591678854714,10.109397888183594,836400,0.0,0.0
2004-04-29,10.044597541224496,10.105801210460966,9.677375525805681,9.86458683013916,1324600,0.0,0.0
2004-04-30,9.864583283071491,9.882584759718945,9.69177322737265,9.709774017333984,813600,0.0,0.0
2004-05-03,9.659374729371695,9.911389999565712,9.641373932937707,9.86458683013916,929600,0.0,0.0
2004-05-04,9.900590190715464,10.06619973338703,9.720579459975184,9.91499137878418,734000,0.0,0.0
2004-05-05,9.954589078168215,10.094997855930247,9.918586809852664,9.936588287353516,245600,0.0,0.0
2004-05-06,9.846580709442827,9.860981201466082,9.14453904114481,9.57656478881836,1354000,0.0,0.0
2004-05-07,9.540565076021156,9.803380477461584,9.515363693237305,9.515363693237305,1254600,0.0,0.0
2004-05-10,9.396556901902692,9.533364705911525,9.27414959409606,9.328152656555176,1128200,0.0,0.0
2004-05-11,9.378555724034586,9.590968371646579,9.342554139031508,9.504563331604004,728000,0.0,0.0
2004-05-12,9.50456346755443,9.670173645019531,9.130141622014323,9.670173645019531,909200,0.0,0.0
2004-05-13,9.67377380253782,9.69897518671446,9.436159084062968,9.504563331604004,635200,0.0,0.0
2004-05-14,9.461358978758994,9.677371185838275,9.320950220134192,9.544163703918457,458200,0.0,0.0
2004-05-17,9.522566075864097,9.55136775970459,9.180545479407716,9.55136775970459,703000,0.0,0.0
2004-05-18,9.180542328425771,9.522562807492532,8.874524113474363,9.356952667236328,3955600,0.0,0.0
2004-05-19,9.36055573167615,9.50456414405699,9.050937130042639,9.162544250488281,1487000,0.0,0.0
2004-05-20,9.198543582900019,9.32095087507856,9.000532150268555,9.000532150268555,1394400,0.0,0.0
2004-05-21,9.090537916322097,9.252547777624075,9.072537125815717,9.126540184020996,783600,0.0,0.0
2004-05-24,9.173344009828696,9.720576637170394,9.173344009828696,9.71337604522705,1746200,0.0,0.0
2004-05-25,9.720573490356177,10.401013414941582,9.598166213690885,10.318208694458008,1889600,0.0,0.0
2004-05-26,10.246208557650837,10.404618163499762,10.1130010262329,10.325413703918457,937600,0.0,0.0
2004-05-27,10.39741630494351,10.458619962023304,10.329012742732035,10.379415512084961,573200,0.0,0.0
2004-05-28,10.440618320877256,10.440618320877256,10.307410129813801,10.343412399291992,761000,0.0,0.0
2004-06-01,10.307413211247864,10.437021145441587,10.21380824398171,10.372217178344727,1191400,0.0,0.0
2004-06-02,10.379412862119162,10.530621818259041,10.332610400624318,10.476618766784668,1314400,0.0,0.0
2004-06-03,10.476619786963992,10.480220082304342,10.203003521272436,10.224604606628418,526200,0.0,0.0
2004-06-04,10.339813005423194,10.480221799964744,10.271409442803867,10.41181755065918,454800,0.0,0.0
2004-06-07,10.548622031012298,10.80063717305806,10.53062124373161,10.768235206604004,770200,0.0,0.0
2004-06-08,10.73223830556306,10.73223830556306,10.570229079063441,10.67463493347168,349400,0.0,0.0
2004-06-09,10.638629365602183,10.739435578943798,10.458618711790395,10.548624038696289,338600,0.0,0.0
2004-06-10,10.602627850276598,10.656630909419514,10.487420454302583,10.581026077270508,542400,0.0,0.0
2004-06-14,10.581027033452814,10.581027033452814,10.332612801609566,10.350613594055176,1041000,0.0,0.0
2004-06-15,10.4046157178377,10.624228936596532,10.4046157178377,10.581026077270508,443600,0.0,0.0
2004-06-16,10.570226044964869,10.570226044964869,10.365014004958006,10.46221923828125,411600,0.0,0.0
2004-06-17,10.41181624711439,10.440617924265606,10.296609538509518,10.41901683807373,425400,0.0,0.0
2004-06-18,10.44062018876219,10.512624740600586,10.354215138567893,10.512624740600586,537600,0.0,0.0
2004-06-21,10.473020242752712,10.473020242752712,10.253407018043426,10.296609878540039,775000,0.0,0.0
2004-06-22,11.05265568772447,12.391934171959733,11.05265568772447,12.348731994628906,8615600,0.0,0.0
2004-06-23,12.34872543437384,12.34872543437384,11.801493109867971,11.880698204040527,3552800,0.0,0.0
2004-06-24,11.916707903859791,12.042716219080463,11.707896204029856,12.024715423583984,1611000,0.0,0.0
2004-06-25,12.042714469695783,12.168721393239396,11.884304196243852,12.035513877868652,848000,0.0,0.0
2004-06-28,12.035514177123357,12.553944441214945,12.031913194434024,12.31273078918457,2700800,0.0,0.0
2004-06-29,12.31632759212994,12.463936261191344,11.923904344131746,12.060712814331055,1670800,0.0,0.0
2004-06-30,12.060715713876876,12.175922440676942,11.801499891890465,12.006711959838867,1307000,0.0,0.0
2004-07-01,12.006708232086753,12.219120826183465,11.833898195539406,11.84109878540039,797800,0.0,0.0
2004-07-02,11.891503770278332,11.891503770278332,11.704292518913737,11.772697448730469,928600,0.0,0.0
2004-07-06,11.86270524888528,11.86270524888528,11.545886036501628,11.747498512268066,940200,0.0,0.0
2004-07-07,11.675493591751525,11.869905468700328,11.491882603528643,11.668292999267578,1253800,0.0,0.0
2004-07-08,11.621488445253027,11.628689036876015,11.481080342035812,11.556684494018555,1206400,0.0,0.0
2004-07-09,11.55668207477406,11.895102943348288,11.55668207477406,11.866300582885742,1014400,0.0,0.0
2004-07-12,11.880706312866836,12.028315033334215,11.844704721873882,12.024715423583984,1272400,0.0,0.0
2004-07-13,12.024712659273547,12.06071424199025,11.916705164378742,12.003110885620117,762600,0.0,0.0
2004-07-14,12.003110347983796,12.168719818458506,11.967108766879655,12.028311729431152,1272600,0.0,0.0
2004-07-15,12.053515121780306,12.093117691625176,11.952709579173376,12.006711959838867,1056000,0.0,0.0
2004-07-16,12.00671298297048,12.039114963479863,11.718696141427447,11.747498512268066,1118600,0.0,0.0
2004-07-19,11.751095912120176,11.751095912120176,11.034653552659746,11.070655822753906,1546000,0.0,0.0
2004-07-20,11.07065601648007,11.423476758867269,11.056254833515924,11.398275375366211,1279000,0.0,0.0
2004-07-21,11.17866241527614,11.214664686880536,10.732236032765805,10.912246704101562,3007000,0.0,0.0
2004-07-22,10.872643285876434,11.189461720484797,10.480220022921339,11.175061225891113,6184000,0.0,0.0
2004-07-23,11.178661690407697,11.229065142059978,10.966249057070277,11.056254386901855,1365000,0.0,0.0
2004-07-26,11.05625678049322,11.160663315310396,10.901448156484456,10.998653411865234,1301200,0.0,0.0
2004-07-27,10.99864899290916,11.35147034235952,10.991449089738126,11.344269752502441,1165200,0.0,0.0
2004-07-28,11.344273401236574,11.376675379329047,11.095858464756372,11.232666969299316,938800,0.0,0.0
2004-07-29,11.322673560030989,11.646692003314879,11.304672077613212,11.571087837219238,1432800,0.0,0.0
2004-07-30,11.571085233000428,11.751095896546477,11.49908137959372,11.700693130493164,900600,0.0,0.0
2004-08-02,11.53508151708723,11.808697070808591,11.488278368673743,11.68628978729248,814600,0.0,0.0
2004-08-03,11.686293269690433,11.689894252457206,11.419877539909116,11.463080406188965,861800,0.0,0.0
2004-08-04,11.412676785719848,11.4630795537262,10.789839343834903,10.980650901794434,1645400,0.0,0.0
2004-08-05,10.980652053937781,10.980652053937781,10.462221076168232,10.645832061767578,2064600,0.0,0.0
2004-08-06,10.5378249206687,10.581027097474047,10.354213952530424,10.383015632629395,1341600,0.0,0.0
2004-08-09,10.383014277825097,10.383014277825097,10.141799980963185,10.188602447509766,1075600,0.0,0.0
2004-08-10,10.278607875974377,10.462218822013522,10.22820511353913,10.437017440795898,1883800,0.0,0.0
2004-08-11,10.437020318584903,10.476622892381394,10.192205656363544,10.422619819641113,1356800,0.0,0.0
2004-08-12,10.386614420867762,10.411815801460621,9.954588595405214,10.008591651916504,2246000,0.0,0.0
2004-08-13,10.00859612480417,10.080600690122472,9.522567712308119,9.637774467468262,3839600,0.0,0.0
2004-08-16,9.648567727653175,10.32900825148017,9.630566942621712,10.141797065734863,2482600,0.0,0.0
2004-08-17,10.980647623538971,11.945504639345927,10.980647623538971,11.520679473876953,7312400,0.0,0.0
2004-08-18,11.52068281221815,11.84470256566075,11.232666016587178,11.808699607849121,1957400,0.0,0.0
2004-08-19,11.808699063537066,11.949107159099396,11.617888202734141,11.718693733215332,2168200,0.0,0.0
2004-08-20,11.718695773282619,11.808701119273072,11.592688838245017,11.668292999267578,2015600,0.0,0.0
2004-08-23,11.67188773275302,11.67188773275302,11.387471315318408,11.520679473876953,1379400,0.0,0.0
2004-08-24,11.55668489953401,11.610688651915163,11.419877087327807,11.607089042663574,1129000,0.0,0.0
2004-08-25,11.520682339816352,11.747496157925745,11.412676217555045,11.635889053344727,868000,0.0,0.0
2004-08-26,11.63949101941777,11.751096760059193,11.520683313528224,11.607089042663574,887200,0.0,0.0
2004-08-27,11.571084261839015,11.815898853584137,11.434276471168223,11.754695892333984,1060800,0.0,0.0
2004-08-30,11.488279167937664,11.67549040124417,11.473878673591221,11.4918794631958,684000,0.0,0.0
2004-08-31,11.736697367282003,11.77990092512861,11.394677441232474,11.657493591308594,1010000,0.0,0.0
2004-09-01,11.657490955786376,11.833900636972976,11.524282075934192,11.700693130493164,742000,0.0,0.0
2004-09-02,11.664691616838558,12.193922036933294,11.650290434059448,11.963508605957031,1457800,0.0,0.0
2004-09-03,11.873503621520797,12.010312115185865,11.779898677458858,11.956308364868164,937800,0.0,0.0
2004-09-07,11.783496265435799,12.15071813384099,11.783496265435799,12.060712814331055,618200,0.0,0.0
2004-09-08,12.042713417436582,12.172321312255212,11.826699801614753,11.916705131530762,642400,0.0,0.0
2004-09-09,11.941906541224435,11.959908705946496,11.751095680847245,11.887904167175293,692400,0.0,0.0
2004-09-10,11.797897446166713,12.060712814331055,11.733093506249785,12.060712814331055,841200,0.0,0.0
2004-09-13,12.060717702506471,12.798761346940527,11.995913736324676,12.474742889404297,2432600,0.0,0.0
2004-09-14,12.478336634195742,12.589943717577684,12.276724237129937,12.409933090209961,941000,0.0,0.0
2004-09-15,12.471138451696667,12.759155236408715,12.409935485795767,12.697952270507812,1593400,0.0,0.0
2004-09-16,12.647550887466759,12.978769882750905,12.647550887466759,12.809560775756836,1170600,0.0,0.0
2004-09-17,12.924764052528573,12.924764052528573,12.737552828624933,12.86355972290039,876600,0.0,0.0
2004-09-20,12.863559583658319,13.126374941282378,12.784354466187022,12.967966079711914,1144400,0.0,0.0
2004-09-21,12.978770959212191,13.086777102572785,12.892366593872767,12.964369773864746,1168400,0.0,0.0
2004-09-22,12.92476751838383,12.942768311911326,12.568345763700357,12.669151306152344,1053600,0.0,0.0
2004-09-23,12.780758976673255,12.917567485474923,12.730356203265423,12.845562934875488,911600,0.0,0.0
2004-09-24,12.8491583795494,12.953564875408343,12.78075483400671,12.85275936126709,781800,0.0,0.0
2004-09-27,12.744755678830066,12.766356079752214,12.564745013159428,12.597146987915039,563400,0.0,0.0
2004-09-28,12.600747725655735,12.845562362766847,12.57914594942622,12.809560775756836,705600,0.0,0.0
2004-09-29,12.845563786866368,12.9607705261176,12.76995962174012,12.867165565490723,493400,0.0,0.0
2004-09-30,12.867163855768299,12.867163855768299,12.64035001715475,12.823960304260254,578400,0.0,0.0
2004-10-01,12.895967647323905,13.032776176696135,12.852765459817384,12.993173599243164,954600,0.0,0.0
2004-10-04,13.007567714108083,13.23078049713462,12.96076456862167,13.083171844482422,888000,0.0,0.0
2004-10-05,12.996771754210187,13.050775512576795,12.892366593872767,12.964369773864746,346000,0.0,0.0
2004-10-06,12.928363496873029,12.928363496873029,12.723151486872833,12.85275936126709,607600,0.0,0.0
2004-10-07,12.856355646875414,12.874356430695158,12.564739378228966,12.604340553283691,667400,0.0,0.0
2004-10-08,12.568347490075306,12.618750268224572,12.373935597180107,12.395537376403809,663400,0.0,0.0
2004-10-11,12.384735929306778,12.438738311881893,12.168722278888628,12.435138702392578,726800,0.0,0.0
2004-10-12,12.34513389998047,12.363134694962362,12.150722018081733,12.208325386047363,553800,0.0,0.0
2004-10-13,12.244325226429485,12.30552956866963,11.92030684293627,11.988710403442383,1439600,0.0,0.0
2004-10-14,12.060717014576941,12.132721569935514,11.952710868225411,12.024715423583984,529600,0.0,0.0
2004-10-15,12.053515606998,12.132720749876164,11.844703921281797,11.949109077453613,540200,0.0,0.0
2004-10-18,11.959905567510884,12.100313625915026,11.812296919781915,12.071511268615723,608400,0.0,0.0
