,open,high,low,close,volume,dividends,stock_splits
2012-03-15,18.35232253192988,18.662601283846566,17.940310178838814,18.438793182373047,2377000,0.0,0.0
2012-03-16,18.52017991399182,18.789767191880035,18.316716572706607,18.743988037109375,2915700,0.0,0.0
2012-03-19,18.688031507536426,19.013571197578518,18.6066465850259,18.89149284362793,1924700,0.0,0.0
2012-03-20,18.667684717359833,18.789761130453908,18.474394799529676,18.693117141723633,2414800,0.0,0.0
2012-03-21,18.708379470498517,19.023747796783972,18.667687972494875,18.85589027404785,2414400,0.0,0.0
2012-03-22,18.8558866526639,19.059349924715622,18.835539937384816,19.01357078552246,2160200,0.0,0.0
2012-03-23,19.11021701766851,19.644305744088644,19.044091155427605,19.634132385253906,2682400,0.0,0.0
2012-03-26,19.898635505039774,19.959675662990627,19.20686257122304,19.51714324951172,1726300,0.0,0.0
2012-03-27,19.54765629657976,19.6188678482021,19.395059837336277,19.55274200439453,1987800,0.0,0.0
2012-03-28,19.59344095954372,19.964759826660156,19.415410089861176,19.964759826660156,1912100,0.0,0.0
2012-03-29,19.847775258007662,19.93933357583415,19.695178708420315,19.842687606811523,2361600,0.0,0.0
2012-03-30,19.913893098647968,19.964757947844948,19.501880834821797,19.659564971923828,1841800,0.0,0.0
2012-04-02,19.776558991590043,20.015626151323012,19.522230822244794,19.88846206665039,1652400,0.0,0.0
2012-04-03,19.913896048736554,20.47341723427052,19.913896048736554,20.20891571044922,2893400,0.0,0.0
2012-04-04,20.066493674226475,20.183484403506665,19.903723795195777,19.94950294494629,1796700,0.0,0.0
2012-04-05,19.87828538967785,20.269948959350586,19.857938675823064,20.269948959350586,1665800,0.0,0.0
2012-04-09,19.908809226012476,20.40729221610477,19.908809226012476,20.030887603759766,1090000,0.0,0.0
2012-04-10,20.10210351482588,20.13770931176575,19.140743116708606,19.379810333251953,2746900,0.0,0.0
2012-04-11,19.491705802752897,19.552744004620585,19.257724411952214,19.445926666259766,1762300,0.0,0.0
2012-04-12,19.46627124895903,19.659561130807585,19.379798693775765,19.593435287475586,1055100,0.0,0.0
2012-04-13,19.461193513952267,19.67483021647433,19.45610780358351,19.537492752075195,1022500,0.0,0.0
2012-04-16,19.57309912564897,19.63413735373352,19.12548092549825,19.176347732543945,1600400,0.0,0.0
2012-04-17,19.232291899950543,19.293330101533904,18.83553873873509,18.942358016967773,2121900,0.0,0.0
2012-04-18,18.86097428645945,18.957618273402822,18.606646166784664,18.947444915771484,2528900,0.0,0.0
2012-04-19,19.049180344991694,19.049180344991694,18.65751472985553,18.682947158813477,2381400,0.0,0.0
2012-04-20,18.70329949394731,18.738905293253353,18.245507873768837,18.39301872253418,2567600,0.0,0.0
2012-04-23,18.24041518241094,18.296367685728853,17.716499815651908,17.858922958374023,2330100,0.0,0.0
2012-04-24,17.86909969694963,17.981002784380987,17.640203931160233,17.848752975463867,2097600,0.0,0.0
2012-04-25,17.930130622059064,18.281102693149375,17.802966575094104,18.27092933654785,3094600,0.0,0.0
2012-04-26,18.337659408217313,18.414644488752472,18.004061960792782,18.31199836730957,2140600,0.32,0.0
2012-04-27,18.37357821062583,18.527546354836122,18.235006293493218,18.394107818603516,1585700,0.0,0.0
2012-04-30,18.388979935007203,18.465963043024395,18.291465257249257,18.42490577697754,1517000,0.0,0.0
2012-05-01,18.424906766857838,18.8149596254106,18.40950857817789,18.691783905029297,2260300,0.0,0.0
2012-05-02,18.768762787990056,19.097228656981297,18.491618976849566,18.66611671447754,2889100,0.0,0.0
2012-05-03,18.671253977680067,18.727709427742546,18.291464014048852,18.347919464111328,1100000,0.0,0.0
2012-05-04,18.260673050449153,18.563476020452924,17.911677474058184,18.091306686401367,1762500,0.0,0.0
2012-05-07,17.942463383835502,18.106696305963126,17.942463383835502,18.03997802734375,1436400,0.0,0.0
2012-05-08,17.92194023166463,18.060512176690274,17.603739075204768,17.947603225708008,1918100,0.0,0.0
2012-05-09,17.76284383970452,17.88088619393451,17.424113009971343,17.490833282470703,2498900,0.0,0.0
2012-05-10,17.629403640856474,17.834695887433732,17.316335803653494,17.603742599487305,4062700,0.0,0.0
2012-05-11,17.480566958940187,17.55241865025807,17.35225980792633,17.44464111328125,2209900,0.0,0.0
2012-05-14,17.331733419654878,17.480570212407134,17.105913496653333,17.218822479248047,1527600,0.0,0.0
2012-05-15,17.182890705385525,17.3060664122729,16.808234118744767,17.09050941467285,2980200,0.0,0.0
2012-05-16,17.177760764760407,17.31633271279402,17.02379062840421,17.064849853515625,3188900,0.0,0.0
2012-05-17,17.069979153017233,17.198286278802367,16.715852190662357,16.936540603637695,3496000,0.0,0.0
2012-05-18,17.5780797958374,17.706386947631835,16.61834284860233,16.679929733276367,5466400,0.0,0.0
2012-05-21,16.70045819351599,17.13157027206996,16.346330204938265,17.121305465698242,5497400,0.0,0.0
2012-05-22,17.50109804157592,17.619142366494035,17.105913661957356,17.347129821777344,7045700,0.0,0.0
2012-05-23,17.2701424566793,17.321464531425526,16.397653481311828,17.018659591674805,10049700,0.0,0.0
2012-05-24,17.08538056506761,17.341994865085525,16.47977066040039,16.47977066040039,60741100,0.0,0.0
2012-05-25,16.49003165291508,16.746645893573774,16.218020205410827,16.638866424560547,16245200,0.0,0.0
2012-05-29,16.7312451288866,17.19828289658428,16.72611370630134,17.193151473999023,8961000,0.0,0.0
2012-05-30,17.049451872014806,17.28040313720703,16.95193720129582,17.28040313720703,8313800,0.0,0.0
2012-05-31,17.239344956191367,17.54728126525879,16.91087903776977,17.54728126525879,13708800,0.0,0.0
2012-06-01,17.198286506266097,17.198286506266097,16.469502961917133,16.602941513061523,12541000,0.0,0.0
2012-06-04,16.58241364128282,16.957070213638048,16.58241364128282,16.936540603637695,15116800,0.0,0.0
2012-06-05,16.880087598076333,17.0083947424312,16.720987992075756,16.946807861328125,9079900,0.0,0.0
2012-06-06,16.5003002398532,16.54649089207253,16.356595879736854,16.371992111206055,46185100,0.0,0.0
2012-06-07,16.561880464587176,16.70045236553024,16.0794455014366,16.161561965942383,19309200,0.0,0.0
2012-06-08,16.28987208654612,16.295004488893188,15.920347927707962,16.18209457397461,10234700,0.0,0.0
2012-06-11,16.341199379557985,16.371992822740545,16.105113704742585,16.135908126831055,5921000,0.0,0.0
2012-06-12,16.207762137165634,16.29501105440847,15.971677407512098,16.089719772338867,7379600,0.0,0.0
2012-06-13,15.992201827765854,16.1820968254051,15.95627598524362,16.028127670288086,5343100,0.0,0.0
2012-06-14,16.089713558913232,16.197491073289154,16.048655318354925,16.15130043029785,4858700,0.0,0.0
2012-06-15,16.218023923078867,16.41305035996703,16.17696567431789,16.371992111206055,11354200,0.0,0.0
2012-06-18,16.295005687012896,16.361724964619157,16.22828640940664,16.346328735351562,4673700,0.0,0.0
2012-06-19,16.43358208589076,16.654270568434203,16.361729407144942,16.60807991027832,7774000,0.0,0.0
2012-06-20,16.597808837890625,16.685056738250328,16.459236915721178,16.597808837890625,4378000,0.0,0.0
2012-06-21,16.644002949656134,16.654267756158767,16.371991450771265,16.413049697875977,5633300,0.0,0.0
2012-06-22,16.4335786750104,16.515695166042462,16.141038553345457,16.25908088684082,7197500,0.0,0.0
2012-06-25,16.105111228984732,16.151301876110875,15.740719433773796,15.822835922241211,7966400,0.0,0.0
2012-06-26,15.884420875370264,15.920346710146552,15.658600083897847,15.786907196044922,5500400,0.0,0.0
2012-06-27,15.817700314549928,15.961404629705084,15.817700314549928,15.904949188232422,4640400,0.0,0.0
2012-06-28,15.797173257229034,16.043522697220688,15.797173257229034,16.022993087768555,5551000,0.0,0.0
2012-06-29,16.156434380064724,16.561885400951297,16.1307733443478,16.536224365234375,6552100,0.0,0.0
2012-07-02,16.63373425495156,16.8082320090835,16.438706892613226,16.8031005859375,4979800,0.0,0.0
2012-07-03,16.808235952716622,17.028924398186383,16.808235952716622,17.018659591674805,3212600,0.0,0.0
2012-07-05,16.98273081044878,17.121302737670117,16.880084720898385,17.069978713989258,3961800,0.0,0.0
2012-07-06,16.957067208329224,16.99812446324196,16.833891527968976,16.91600799560547,2519500,0.0,0.0
2012-07-09,16.94167054680266,16.94167054680266,16.623469450848365,16.8031005859375,2950200,0.0,0.0
2012-07-10,16.874952695202015,16.900613727220996,16.69532155544668,16.82876205444336,3522900,0.0,0.0
2012-07-11,16.869816988663423,17.039183300702337,16.731245085489125,16.96219825744629,5082300,0.0,0.0
2012-07-12,16.885220255792508,17.21881764211572,16.839029607494023,17.111040115356445,4864900,0.0,0.0
2012-07-13,17.377912294469134,17.732039152180622,17.265001430643387,17.72690773010254,5885300,0.0,0.0
2012-07-16,17.75770840656878,17.844958284811437,17.67559191059365,17.809032440185547,3708000,0.0,0.0
2012-07-17,17.88088014331907,18.024583489787375,17.742308220162666,17.9835262298584,4492700,0.0,0.0
2012-07-18,17.927071866575115,18.178552738075798,17.86035161262516,18.163156509399414,4169600,0.0,0.0
2012-07-19,18.204217595766558,18.240143438235194,17.809031370799975,18.091306686401367,24890200,0.0,0.0
2012-07-20,18.009190650068945,18.163158829937995,17.921940774862453,17.957868576049805,24089600,0.0,0.0
2012-07-23,17.752571884570475,17.937334436914007,17.685851638932835,17.891143798828125,22700500,0.0,0.0
2012-07-24,17.96300055322411,18.12210212007916,17.726915872970828,17.89628028869629,2702300,0.0,0.0
2012-07-25,17.968128425432063,18.096435546875,17.921937783400153,18.096435546875,3301000,0.0,0.0
2012-07-26,18.265801189807544,18.409504533839524,18.127229269000466,18.332521438598633,4061900,0.0,0.0
2012-07-27,18.425816443494764,18.633140067999346,18.239225576877562,18.560577392578125,3376500,0.35,0.0
2012-07-30,18.64351416726158,18.65906275352351,18.519119545609833,18.570951461791992,3370000,0.0,0.0
2012-07-31,18.607225109232427,18.674603606589493,18.462097781205372,18.560577392578125,3394700,0.0,0.0
2012-08-01,18.643508116987526,18.669423078075848,18.4310022725676,18.5242977142334,3427400,0.0,0.0
2012-08-02,18.358445996165134,18.545036964696582,18.218504746952245,18.348081588745117,3402100,0.0,0.0
2012-08-03,18.6020450592041,18.710889096489836,18.467286057400578,18.6020450592041,3725600,0.0,0.0
2012-08-06,18.638329255394513,18.8352865747842,18.59686570126189,18.747173309326172,3052300,0.0,0.0
2012-08-07,18.76272088713609,18.98559313954931,18.669425433698695,18.88193130493164,3409900,0.0,0.0
2012-08-08,18.881926496939307,18.949306968861144,18.700519815439595,18.731616973876953,2191900,0.0,0.0
2012-08-09,18.664237227645803,18.757532660954404,18.49837911891598,18.560577392578125,3079300,0.0,0.0
2012-08-10,18.057822523427397,18.0992860703643,17.871231619248796,17.954160690307617,27166600,0.0,0.0
2012-08-13,17.964519756185368,18.057815170284776,17.943787002566786,18.00080108642578,9380600,0.0,0.0
2012-08-14,18.037090178772015,18.05782294131276,17.980076070377493,18.021541595458984,9048800,0.0,0.0
2012-08-15,18.04227723983062,18.109655763072595,17.855686301530493,17.876419067382812,5917600,0.0,0.0
2012-08-16,18.12001435044895,18.177028443421676,17.83494586276986,17.866044998168945,6780700,0.0,0.0
2012-08-17,17.788297274050272,17.840127186650353,17.451396910596483,17.736467361450195,7936500,0.0,0.0
2012-08-20,18.052633414572817,18.135562453903013,17.891957535852445,18.06818199157715,5833100,0.0,0.0
2012-08-21,18.130380564851837,18.192576857902658,18.037085136683352,18.125198364257812,5505300,0.0,0.0
2012-08-22,18.104465607512704,18.187394657308634,18.000803800971664,18.125198364257812,3560900,0.0,0.0
2012-08-23,18.104469061439975,18.13556820249066,18.047454958106165,18.063003540039062,2646200,0.0,0.0
2012-08-24,18.01117128498328,18.296239787582063,18.01117128498328,18.291057586669922,3395400,0.0,0.0
2012-08-27,18.34807551482746,18.399905443512633,18.254780061446112,18.285877227783203,2559500,0.0,0.0
2012-08-28,18.228864842796387,18.28069675356543,18.151119942420667,18.259963989257812,3560800,0.0,0.0
2012-08-29,18.31697310484962,18.420634920919053,18.19776270838441,18.368803024291992,2342600,0.0,0.0
2012-08-30,18.36362082322163,18.44654988064024,18.275507587547967,18.368803024291992,3149800,0.0,0.0
2012-08-31,18.436186494736063,18.586496053582763,18.373990185869673,18.53984832763672,6408500,0.0,0.0
2012-09-04,18.555398523746334,18.58131348992827,18.399906749469544,18.493202209472656,3678100,0.0,0.0
2012-09-05,18.488015519590345,18.539847422101573,18.36362290793323,18.399904251098633,3197100,0.0,0.0
2012-09-06,18.488014396087994,18.56057905519401,18.456917233655922,18.5242977142334,4501400,0.0,0.0
2012-09-07,18.617589637504718,18.64350657363237,18.348071691875752,18.576126098632812,4819500,0.0,0.0
2012-09-10,18.57093792077379,18.617583645547803,18.49319109178245,18.53465461730957,3867000,0.0,0.0
2012-09-11,18.55539494164783,18.596860461282198,18.51393139919826,18.52947998046875,2782700,0.0,0.0
2012-09-12,18.617598685458624,18.622782866077465,18.467291059667357,18.488021850585938,2656500,0.0,0.0
2012-09-13,18.503573314799297,18.700530666992734,18.503573314799297,18.643516540527344,5212300,0.0,0.0
2012-09-14,18.69533025010108,18.86637248095507,18.669415299809742,18.77825927734375,4384000,0.0,0.0
2012-09-17,18.80936604113581,18.918210062863558,18.74198556127278,18.783451080322266,9701900,0.0,0.0
2012-09-18,18.7419830407975,18.778264376494196,18.622772655339134,18.684968948364258,2288900,0.0,0.0
2012-09-19,18.741982661503556,18.804178953269975,18.61240590029925,18.63313865661621,2146400,0.0,0.0
2012-09-20,18.6072284548105,18.633143418236926,18.384356210410278,18.482833862304688,3267300,0.0,0.0
2012-09-21,18.493198454789606,18.56576113624066,18.46209931537425,18.503564834594727,6080600,0.0,0.0
2012-09-24,18.622771779277276,18.68496806937653,18.545024933764896,18.555391311645508,4046800,0.0,0.0
2012-09-25,18.591669770104122,18.648683851037042,18.41026312821221,18.41544532775879,3189500,0.0,0.0
2012-09-26,18.415447751573293,18.425814129214967,18.19775975265122,18.21849250793457,3319900,0.0,0.0
2012-09-27,18.25477941609317,18.50356662391982,18.228862475481773,18.482833862304688,3602300,0.0,0.0
2012-09-28,18.394725920182484,18.51911855801514,18.32734542133169,18.410274505615234,3241800,0.0,0.0
2012-10-01,18.513932274832147,18.55021361763578,18.32215720323021,18.37398910522461,3421700,0.0,0.0
2012-10-02,18.410270631600877,18.48283331793168,18.26514525893927,18.399904251098633,3338100,0.0,0.0
2012-10-03,18.420631274499254,18.69015115205363,18.40508071999707,18.679784774780273,3665000,0.0,0.0
2012-10-04,18.726438945987873,18.861197942675187,18.690157601603403,18.78863525390625,3486000,0.0,0.0
2012-10-05,18.84045867955656,18.918205520514583,18.612404311095606,18.679784774780273,3149800,0.0,0.0
2012-10-08,18.659054150355065,18.684969107904763,18.342886527568968,18.430999755859375,3499000,0.0,0.0
2012-10-09,18.456909133454058,18.54502035792186,18.171840732221156,18.182207107543945,5160100,0.0,0.0
2012-10-10,18.202940113632803,18.22885506652633,18.0318998427882,18.22367286682129,3986700,0.0,0.0
2012-10-11,18.27032414762063,18.316971862829597,18.161480137861226,18.187395095825195,3028300,0.0,0.0
2012-10-12,17.70018513473696,18.026717126585435,17.70018513473696,17.881591796875,40813200,0.0,0.0
2012-10-15,17.948977428608217,18.09410280009614,17.809034258737046,18.083736419677734,14695600,0.0,0.0
2012-10-16,18.208134986248176,18.462104441847952,18.140754487397377,18.410274505615234,7760100,0.0,0.0
2012-10-17,18.451735077656405,18.56576329156563,18.425820113727497,18.53984832763672,5370400,0.0,0.0
2012-10-18,18.62277776301916,18.726439597948765,18.503567344864887,18.591678619384766,5859200,0.0,0.0
2012-10-19,18.529477234864913,18.581307149543182,18.099281429734173,18.125198364257812,7230400,0.0,0.0
2012-10-22,18.145938000585023,18.218502684610666,17.938616263496744,18.011178970336914,5570600,0.0,0.0
2012-10-23,17.881597093196337,17.92824481687468,17.705372578987586,17.819400787353516,6494100,0.0,0.0
2012-10-24,17.88159769581698,18.011174490714204,17.840132172401077,17.912696838378906,4966400,0.0,0.0
2012-10-25,18.01635457972959,18.17184829711914,17.94379189944633,18.17184829711914,6674900,0.0,0.0
2012-10-26,18.161486460679196,18.16666866320232,17.86605148722992,17.985261917114258,5857200,0.0,0.0
2012-10-31,18.19475448985572,18.351876314891324,17.96430728175192,18.179040908813477,5803500,0.36,0.0
2012-11-01,18.210466215806694,18.278553073090663,17.990494060701728,18.1109561920166,4854100,0.0,0.0
2012-11-02,18.215702941361336,18.26807821595898,17.807185789061894,17.864797592163086,12409300,0.0,0.0
2012-11-05,17.838607798669244,17.85955590689073,17.68672252606899,17.749570846557617,4839700,0.0,0.0
2012-11-06,17.843843030424292,17.959066607879286,17.749569557581463,17.890979766845703,3876800,0.0,0.0
2012-11-07,17.77576487984818,17.80195352237282,17.403909331788093,17.46152114868164,5556000,0.0,0.0
2012-11-08,17.44580733030217,17.529605781090215,17.231073675288265,17.25202178955078,3669000,0.0,0.0
2012-11-09,17.189173238169857,17.199648294127787,17.005864753687717,17.0634765625,5668900,0.0,0.0
2012-11-12,17.152512288415046,17.20488557257336,16.979676854449703,17.037288665771484,3812100,0.0,0.0
2012-11-13,16.91158740708582,17.17345775282114,16.764938654893758,16.885400772094727,4345300,0.0,0.0
2012-11-14,16.9168328908967,17.105379959311197,16.812084297564954,16.822559356689453,6792200,0.0,0.0
