,open,high,low,close,volume,dividends,stock_splits
2004-02-10,13.999695946774912,14.068364255002079,13.942471959502889,14.05978012084961,190347,0.0,0.0
2004-02-11,14.074086839794093,14.302980422973633,14.034029926675968,14.302980422973633,425442,0.0,0.0
2004-02-12,14.24861975882898,14.291538056075925,14.171368491532235,14.19139575958252,100412,0.0,0.0
2004-02-13,14.245762446968326,14.248622634946848,14.131314425373802,14.197122573852539,96046,0.0,0.0
2004-02-17,14.191396109614685,14.20570300321548,14.102700516780319,14.177091598510742,220689,0.0,0.0
2004-02-18,14.159920132901718,14.202837226669795,14.00827782892429,14.068363189697266,245573,0.0,0.0
2004-02-19,14.008281655213368,14.14561829878089,14.008281655213368,14.114144325256348,123551,0.0,0.0
2004-02-20,14.13417347112289,14.13417347112289,14.005420957146214,14.062644958496094,175067,0.0,0.0
2004-02-23,14.076947197906401,14.139892750031922,14.008278889679234,14.05978012084961,150182,0.0,0.0
2004-02-24,14.022580333430337,14.079804303337326,13.942467728558782,13.976801872253418,184889,0.0,0.0
2004-02-25,13.988250760248174,14.117003245547675,13.988250760248174,14.022584915161133,133155,0.0,0.0
2004-02-26,13.991118931536768,14.091260066780174,13.988257552030028,14.065508842468262,103905,0.0,0.0
2004-02-27,14.088395502998353,14.234315103622436,14.03403287840364,14.137035369873047,294470,0.0,0.0
2004-03-01,14.205697735725876,14.231447752162316,14.131306681579742,14.165640830993652,127043,0.0,0.0
2004-03-02,14.197123961037061,14.217151235086739,14.0397588094051,14.065508842468262,168954,0.0,0.0
2004-03-03,13.97109229334609,14.225736021055427,13.933896740563105,14.222874641418457,127043,0.0,0.0
2004-03-04,14.265981995242663,14.286103547656788,14.20274385632859,14.219990730285645,134902,0.105366,0.0
2004-03-05,14.271734572649796,14.3522196036828,14.21424577767721,14.34072208404541,165462,0.0,0.0
2004-03-08,14.369464876467099,14.372339555251756,14.24298858422626,14.30622673034668,115037,0.0,0.0
2004-03-09,14.31485242349823,14.31485242349823,14.093518867955199,14.17112922668457,82949,0.0,0.0
2004-03-10,14.18263033626133,14.18263033626133,13.998665172244396,14.015912055969238,115037,0.0,0.0
2004-03-11,13.97565834825988,14.06764086063419,13.797441482543944,13.797441482543945,233349,0.0,0.0
2004-03-12,13.829067193054987,14.105016059600715,13.688218678884327,14.102141380310059,241863,0.0,0.0
2004-03-15,14.093522142049206,14.093522142049206,13.742836311441042,13.811823844909668,158913,0.0,0.0
2004-03-16,13.783077507456033,13.961294479427524,13.783077507456033,13.958419799804688,106743,0.0,0.0
2004-03-17,13.903803216926127,14.093518890190932,13.903803216926127,14.076272010803223,94955,0.0,0.0
2004-03-18,14.021658224651807,14.064776026223061,13.941173177647578,14.030281066894531,152365,0.0,0.0
2004-03-19,14.010152380055034,14.064767671101206,13.794567090624021,13.80606460571289,92336,0.0,0.0
2004-03-22,13.79169430028925,13.820439887123507,13.584733016437504,13.647971153259277,178123,0.0,0.0
2004-03-23,13.708340679475583,13.76583068180571,13.622107471159183,13.665224075317383,156730,0.0,0.0
2004-03-24,13.731337618291938,13.731337618291938,13.403648059019305,13.438141822814941,243609,0.0,0.0
2004-03-25,13.469760822641515,13.653727162806451,13.397898615718768,13.607734680175781,164152,0.0,0.0
2004-03-26,13.524374905600002,13.659475267748954,13.489881145188107,13.578989028930664,182707,0.0,0.0
2004-03-29,13.633602134699384,13.696840286254883,13.570363983143885,13.696840286254883,158913,0.0,0.0
2004-03-30,13.699716552358796,13.70833939366729,13.639353072842086,13.679594993591309,217196,0.0,0.0
2004-03-31,13.682468409745539,13.725585005878843,13.587611180180888,13.71408748626709,263036,0.0,0.0
2004-04-01,13.708339371334162,13.837691565036833,13.662348091930372,13.774452209472656,336818,0.0,0.0
2004-04-02,13.797453288180126,13.846319264087816,13.593366540229734,13.699721336364746,122678,0.0,0.0
2004-04-05,13.656595636347163,13.765826246545249,13.610605564158142,13.65947151184082,201916,0.0,0.0
2004-04-06,13.622110970209091,13.693971995598043,13.535876542956183,13.596240043640137,138831,0.0,0.0
2004-04-07,13.576114990580736,13.699717837358287,13.504253983650402,13.665224075317383,257579,0.0,0.0
2004-04-08,13.642230047779899,13.645103530842418,13.507129669189453,13.507129669189453,160223,0.0,0.0
2004-04-12,13.501376167359968,13.601982750475253,13.461134252185204,13.553116798400879,151928,0.0,0.0
2004-04-13,13.53012084748733,13.53012084748733,13.188059175785927,13.205306053161621,179651,0.0,0.0
2004-04-14,13.165062161999641,13.24842185734485,12.77700807765872,12.79712963104248,260417,0.0,0.0
2004-04-15,12.79426325820672,12.966730905132428,12.664912223815918,12.664912223815918,671671,0.0,0.0
2004-04-16,12.664905868775408,12.897736895776436,12.664905868775408,12.840248107910156,280281,0.0,0.0
2004-04-19,12.834502912441897,12.84025227180715,12.705151901010723,12.710901260375977,215668,0.0,0.0
2004-04-20,12.77126692368498,12.94373456939847,12.647664053762602,12.679283142089844,368906,0.0,0.0
2004-04-21,12.699402458021732,12.82587878893745,12.64766181443279,12.777012825012207,280718,0.0,0.0
2004-04-22,12.722394315322358,13.009840640513069,12.722394315322358,12.992593765258789,134028,0.0,0.0
2004-04-23,12.946608890616686,12.992600181746068,12.866123831943755,12.900617599487305,244045,0.0,0.0
2004-04-26,12.825879452411497,12.952356986655683,12.823005969385028,12.903491020202637,196240,0.0,0.0
2004-04-27,12.937983494375459,13.001221656799316,12.900615054111976,13.001221656799316,135775,0.0,0.0
2004-04-28,12.937983791837567,12.969602873776461,12.725273060255077,12.759765625,378510,0.0,0.0
2004-04-29,12.75975999858686,12.97247183315996,12.73389028723895,12.871865272521973,265874,0.0,0.0
2004-04-30,12.868996242981755,12.983975048925231,12.863246883809538,12.906363487243652,145816,0.0,0.0
2004-05-03,12.906369490210091,13.073089015890023,12.897746644226975,13.067340850830078,185326,0.0,0.0
2004-05-04,13.004095721141972,13.29154334121689,13.004095721141972,13.142070770263672,228329,0.0,0.0
2004-05-05,13.136323560188611,13.294418984781693,13.136323560188611,13.193812370300293,201916,0.0,0.0
2004-05-06,13.173690453598024,13.271422385587092,13.06158631946773,13.219681739807129,137303,0.0,0.0
2004-05-07,13.213930773494342,13.291541127305159,13.142068581248905,13.248424530029297,511448,0.0,0.0
2004-05-10,13.19955917948779,13.274294857549068,12.748266841455662,12.877617835998535,244045,0.0,0.0
2004-05-11,12.846000360773031,13.021343852549677,12.84312687789275,12.983975410461426,458185,0.0,0.0
2004-05-12,12.937982841016975,12.969601920632163,12.733894966422804,12.946605682373047,246447,0.0,0.0
2004-05-13,12.89774479862167,12.969607024272209,12.89774479862167,12.912117004394531,310186,0.0,0.0
2004-05-14,12.90923816682976,12.975351010166905,12.871870922567863,12.906363487243652,217633,0.0,0.0
2004-05-17,12.871865895310673,12.871865895310673,12.7223933862838,12.791380882263184,359301,0.0,0.0
2004-05-18,12.77988904497035,13.041465777319381,12.77988904497035,12.95810604095459,243609,0.0,0.0
2004-05-19,12.935106286691141,13.124820736883137,12.935106286691141,13.050085067749023,625175,0.0,0.0
2004-05-20,13.02422395102208,13.119082444258705,13.021350466682227,13.078839302062988,190347,0.0,0.0
2004-05-21,13.12194821878262,13.165066016770758,13.050087216778683,13.133445739746094,205845,0.0,0.0
2004-05-24,13.153570816042427,13.219683673634867,13.121951727349183,13.208186149597168,193621,0.0,0.0
2004-05-25,13.236931060133138,13.340411164613492,13.165068845900473,13.30016803741455,354717,0.0,0.0
2004-05-26,13.340410219107927,13.4237699508667,13.248427644581119,13.4237699508667,337254,0.0,0.0
2004-05-27,13.455381059608051,13.455381059608051,13.340402311213415,13.406515121459961,162842,0.0,0.0
2004-05-28,13.349031439375118,13.386399879328561,13.294417315981724,13.380650520324707,110890,0.0,0.0
2004-06-01,13.392148036336925,13.392148036336925,13.116199174278053,13.297290802001953,209774,0.0,0.0
2004-06-02,13.208183273161852,13.377777400518216,13.208183273161852,13.323162078857422,108052,0.0,0.0
2004-06-03,13.294276018416912,13.3231637725175,13.071837425231935,13.071837425231934,163279,0.105366,0.0
2004-06-04,13.103606458814495,13.132494193207974,13.060273654470741,13.07471752166748,107179,0.0,0.0
2004-06-07,13.066063823548282,13.288501268923781,13.066063823548282,13.274057388305664,242954,0.0,0.0
2004-06-08,13.219165940313099,13.248053693377557,13.138279510080025,13.236498832702637,223745,0.0,0.0
2004-06-09,13.248054925336563,13.288498745591195,13.071838171951493,13.12094783782959,154548,0.0,0.0
2004-06-10,13.138280128349027,13.216278749149609,13.068948555528229,13.210500717163086,129881,0.0,0.0
2004-06-14,13.167170059706953,13.213390710755688,12.988064285171573,13.002508163452148,190565,0.0,0.0
2004-06-15,13.05738988010056,13.144054320810909,13.02272410381642,13.089166641235352,167863,0.0,0.0
2004-06-16,13.089171065952847,13.17294651983365,12.999618782574542,13.12094783782959,151491,0.0,0.0
2004-06-17,13.094943370722918,13.112276257143192,12.993835067063632,13.034278869628906,95828,0.0,0.0
2004-06-18,13.074727554855027,13.138281100391344,13.002508163452148,13.002508163452148,144288,0.0,0.0
2004-06-21,13.002505720836833,13.132501803695762,13.002505720836833,13.05450439453125,144506,0.0,0.0
2004-06-22,13.10939447796427,13.115172510878159,13.028508030942636,13.068950653076172,112636,0.0,0.0
2004-06-23,13.115169738082413,13.26538773729353,12.9996175235165,13.216278076171875,182925,0.0,0.0
2004-06-24,13.175830648643133,13.245162198931364,13.175830648643133,13.196052551269531,200170,0.0,0.0
2004-06-25,13.187386317185188,13.248050826041519,13.09494504628468,13.178720474243164,351661,0.0,0.0
2004-06-28,13.17005376412749,13.256718209526259,13.17005376412749,13.17583179473877,81421,0.0,0.0
2004-06-29,13.222050048415335,13.282715750638005,13.103610064262694,13.219161033630371,317608,0.0,0.0
2004-06-30,13.181616071247863,13.288501268923781,13.129617379369853,13.274057388305664,192093,0.0,0.0
2004-07-01,13.239384846844427,13.311605415885591,13.178720338612434,13.248050689697266,445961,0.0,0.0
2004-07-02,13.233610968494476,13.274053582077677,13.210500044479572,13.216278076171875,110017,0.0,0.0
2004-07-06,13.213392056898265,13.250946865906412,12.990953422105289,13.1411714553833,867038,0.0,0.0
2004-07-07,13.144052973790414,13.170051701962125,13.10072135925293,13.10072135925293,302546,0.0,0.0
2004-07-08,13.097838755450477,13.178725197164587,13.03428520858614,13.037174224853516,297744,0.0,0.0
2004-07-09,13.02272854564441,13.037173626318117,12.785847263912027,12.82629108428955,795221,0.0,0.0
2004-07-12,12.863840242925614,12.878284115856335,12.80606475120272,12.852285385131836,556633,0.0,0.0
2004-07-13,12.8898336799339,13.022718699626918,12.866723973837258,12.999608993530273,784525,0.0,0.0
2004-07-14,13.019837738378351,13.109391212463379,12.959173218912072,13.109391212463379,300364,0.0,0.0
2004-07-15,13.077615603508013,13.2884981352093,13.074726587514752,13.210500717163086,371525,0.0,0.0
2004-07-16,13.196052176581379,13.331826258248338,13.196052176581379,13.294271469116211,250594,0.0,0.0
2004-07-19,13.262502524362102,13.317389030160014,13.132506396044407,13.274057388305664,298836,0.0,0.0
2004-07-20,13.256715446527913,13.308714102929482,13.248048402417401,13.288492202758789,312369,0.0,0.0
2004-07-21,13.288492924221051,13.39826706963725,13.285603909360695,13.375157356262207,318045,0.0,0.0
2004-07-22,13.432938942394559,13.447382820501446,13.276944096636614,13.314498901367188,352753,0.0,0.0
2004-07-23,13.291390285598334,13.308723182891004,13.274057388305664,13.274057388305664,325467,0.0,0.0
2004-07-26,13.259613507687549,13.308723182891004,13.239391593720326,13.274057388305664,235314,0.0,0.0
2004-07-27,13.274049088183755,13.395379293365954,13.253827186861072,13.279827117919922,293815,0.0,0.0
2004-07-28,13.29138788732675,13.383829187704627,13.276944009314857,13.317386627197266,191220,0.0,0.0
2004-07-29,13.354936080766894,13.461822419085017,13.285604531885296,13.435822486877441,138613,0.0,0.0
2004-07-30,13.461825283762353,13.50226789404684,13.317384125270618,13.464713096618652,231821,0.0,0.0
2004-08-02,13.490706443786621,13.496483269431293,13.354932398455677,13.490706443786621,344239,0.0,0.0
2004-08-03,13.441594776468664,13.505148268217502,13.40692901683231,13.502259254455566,165898,0.0,0.0
2004-08-04,13.490714761048107,13.577379226684572,13.44449411362678,13.57737922668457,227674,0.0,0.0
2004-08-05,13.5282694870061,13.577379150130806,13.505158562048562,13.522491455078125,236842,0.0,0.0
2004-08-06,13.525379125295373,13.534046173095703,13.470492633577317,13.534046173095703,212394,0.0,0.0
2004-08-09,13.484928415388326,13.54559290255593,13.476262575544506,13.490706443786621,202789,0.0,0.0
2004-08-10,13.505161524793674,13.692933170593642,13.470495731129608,13.690045356750488,193839,0.0,0.0
2004-08-11,13.635151862587781,13.687150531014462,13.574487350800375,13.606264114379883,213485,0.0,0.0
2004-08-12,13.580262243253607,13.614926811439913,13.571595199141656,13.600482940673828,74654,0.0,0.0
2004-08-13,13.626484197616302,13.626484197616302,13.574486734305234,13.603374481201172,150400,0.0,0.0
2004-08-16,13.562933791485312,13.701596932871203,13.562933791485312,13.695818901062012,288139,0.0,0.0
2004-08-17,13.695813992037085,13.81714419726105,13.626482446194819,13.808478355407715,297308,0.0,0.0
2004-08-18,13.750702774189588,13.9991400316385,13.750702774189588,13.970251083374023,161969,0.0,0.0
2004-08-19,13.935588610631415,13.938477626168662,13.84025831442731,13.892255783081055,202134,0.0,0.0
2004-08-20,13.843147847742193,14.004921913146974,13.843147847742193,14.004921913146973,158477,0.0,0.0
2004-08-23,13.950036540039129,13.964480419169197,13.906704902648926,13.906704902648926,128790,0.0,0.0
2004-08-24,13.892252821916047,13.964473383936552,13.892252821916047,13.938474655151367,151055,0.0,0.0
2004-08-25,13.903813491169872,14.016476691180406,13.900924475290621,13.978921890258789,156730,0.0,0.0
2004-08-26,13.976032416999873,14.088695613323392,13.970254385430463,14.085807800292969,100849,0.0,0.0
2004-08-27,14.042476323901102,14.054032388154893,14.013588568775418,14.016477584838867,100849,0.0,0.0
2004-08-30,14.004919247352102,14.091582491219542,13.984697342681393,14.013585090637207,84696,0.0,0.0
2004-08-31,14.010701391842911,14.048256200088613,13.90092718630304,13.961591720581055,123332,0.0,0.0
2004-09-01,13.947144719318564,14.080029823901496,13.926922811500665,14.077140808105469,174848,0.0,0.0
2004-09-02,13.981805304115955,14.15513415988096,13.981805304115955,14.120467185974121,141232,0.0,0.0
2004-09-03,14.117586073074811,14.178250600002139,14.114697056982195,14.15514087677002,90153,0.0,0.0
2004-09-07,14.184028064029649,14.224470679443089,14.140695229884953,14.17247200012207,99539,0.0,0.0
2004-09-08,14.111807816940496,14.181139391045411,14.103141971554578,14.140695571899414,120931,0.0,0.0
2004-09-09,14.111669537551748,14.19003516125387,14.071036002771198,14.155205726623535,93645,0.105366,0.0
2004-09-10,14.155207667147172,14.20164772530888,14.097159407093676,14.178427696228027,93209,0.0,0.0
2004-09-13,14.210350656689787,14.210350656689787,14.131985043334154,14.163911819458008,73345,0.0,0.0
2004-09-14,14.13779100930837,14.172621652370964,14.126181600575677,14.155205726623535,18118,0.0,0.0
2004-09-15,14.114578242181274,14.155211794379753,14.047821998596191,14.047821998596191,146689,0.0,0.0
2004-09-16,14.03621452196525,14.169728247488578,14.03331307421233,14.161020278930664,105651,0.0,0.0
2004-09-17,14.163914353552247,14.166815799547255,14.047816635485477,14.131987571716309,186199,0.0,0.0
2004-09-20,14.065228958297018,14.065228958297018,13.833033561706541,13.833033561706543,184235,0.0,0.0
2004-09-21,13.821416786102963,13.882367652474151,13.73724590907865,13.769172668457031,197550,0.0,0.0
2004-09-22,13.766274067450027,13.812712893991637,13.667591107887173,13.711127281188965,135557,0.0,0.0
2004-09-23,13.682105199090163,13.917203228410143,13.682105199090163,13.824325561523438,265001,0.0,0.0
2004-09-24,13.853357321680795,13.862064079064313,13.708234225539009,13.743064880371094,128571,0.0,0.0
2004-09-27,13.777889828741177,13.783695137899233,13.592134436871982,13.597938537597656,146689,0.0,0.0
2004-09-28,13.673396223263584,13.812712700941288,13.632761495337709,13.792396545410156,132282,0.0,0.0
2004-09-29,13.743059814108015,13.893985748291016,13.714034480520002,13.893985748291016,137521,0.0,0.0
2004-09-30,13.89688905842981,14.018792081643097,13.876571686488882,13.957839965820312,231166,0.0,0.0
2004-10-01,13.931718981723513,14.25679211043799,13.920109572392946,14.221963882446289,270676,0.0,0.0
2004-10-04,14.190041249096488,14.396114082564816,14.190041249096488,14.343871116638184,238588,0.0,0.0
2004-10-05,14.30032639051366,14.364179940550372,14.30032639051366,14.352570533752441,154984,0.0,0.0
2004-10-06,14.30033173169532,14.474477732436155,14.29742907680368,14.46576976776123,118530,0.0,0.0
2004-10-07,14.401906508907892,14.45124797944706,14.274198249300003,14.294515609741211,152146,0.0,0.0
2004-10-08,14.326452868302916,14.433842637713305,14.277111361615443,14.367086410522461,85350,0.0,0.0
