,open,high,low,close,volume,dividends,stock_splits
2004-01-22,3.259193450426969,3.2747577617884516,3.240515809225953,3.257636785507202,48150,0.0,0.0
2004-01-23,3.1969343586944525,3.4023849964141846,3.1969343586944525,3.4023849964141846,113400,0.0,0.0
2004-01-26,3.3354568947901857,3.480206616420342,3.321448921853671,3.47086763381958,125550,0.0,0.0
2004-01-27,3.5486912038587968,3.6016101220855488,3.4786513118043234,3.579820156097412,395325,0.0,0.0
2004-01-28,3.587633956692929,3.6345310887497324,3.478207427038637,3.4828968048095703,135000,0.044444,0.0
2004-01-29,3.531359121992468,3.5641871304566157,3.464139978377516,3.506347417831421,51975,0.0,0.0
2004-01-30,3.53917447868914,3.579819119860991,3.4782085232359234,3.51416277885437,66600,0.0,0.0
2004-02-02,3.5876352547994252,3.5954515581152986,3.5235427080878217,3.540738105773926,99450,0.0,0.0
2004-02-03,3.5594966833190487,3.5970147350012756,3.536048110664433,3.550117254257202,79650,0.0,0.0
2004-02-04,3.5469908634452323,3.6267163503416713,3.5469908634452323,3.5798192024230957,204075,0.0,0.0
2004-02-05,3.595451383811593,3.682992836226898,3.575129063262502,3.6736130714416504,119925,0.0,0.0
2004-02-06,3.681429265414521,3.77366042137146,3.6454743433317875,3.77366042137146,189900,0.0,0.0
2004-02-09,3.7752237701936764,3.85182266892102,3.7595914993309902,3.85025954246521,166275,0.0,0.0
2004-02-10,3.85495022194469,3.944054825486108,3.7846044823067286,3.917479991912842,174825,0.0,0.0
2004-02-11,3.94718081823214,4.141022270801874,3.881524804490065,4.126953125,341775,0.0,0.0
2004-02-12,4.126952511991127,4.126952511991127,4.025341917814546,4.072239398956299,226350,0.0,0.0
2004-02-13,4.126954202611444,4.169161986473062,4.111321926116943,4.111321926116943,214650,0.0,0.0
2004-02-17,4.056607053613953,4.112883632071716,3.798672735682539,4.098814487457275,378675,0.0,0.0
2004-02-18,4.080055236816406,4.095687505125872,4.033158096453203,4.080055236816406,124200,0.0,0.0
2004-02-19,4.037848505208069,4.114447410966749,4.019089979711838,4.040975093841553,66150,0.0,0.0
2004-02-20,4.009710278877903,4.087872312504234,4.009710278877903,4.0269060134887695,106650,0.0,0.0
2004-02-23,4.108193865662579,4.108193865662579,3.876834061404446,3.9080989360809326,182250,0.0,0.0
2004-02-24,3.8721448556536164,3.9815714187649327,3.8627650909396576,3.922168254852295,111375,0.0,0.0
2004-02-25,3.887778601809363,3.9487452507019043,3.8721463255549806,3.9487452507019043,63900,0.0,0.0
2004-02-26,3.8721449091806974,3.9471803444508273,3.8721449091806974,3.920605182647705,102825,0.0,0.0
2004-02-27,3.8909040004887254,3.9721926241863454,3.879961443059582,3.961250066757202,100800,0.0,0.0
2004-03-01,3.9221701314955943,3.9925162201822975,3.9221701314955943,3.9471821784973145,98325,0.0,0.0
2004-03-02,3.9690634487305485,3.9800063344628978,3.9393620491027836,3.939362049102783,52425,0.0,0.0
2004-03-03,3.936239340352036,4.0237808352825315,3.9081010386352713,3.992516279220581,77625,0.0,0.0
2004-03-04,4.0362854420728365,4.0362854420728365,3.915915645295633,4.0065836906433105,38925,0.0,0.0
2004-03-05,3.998768650942619,4.061298426549459,3.958124330341671,3.972193479537964,85275,0.0,0.0
2004-03-08,4.055043501258224,4.055043501258224,3.9549960375507847,3.9815711975097656,60075,0.0,0.0
2004-03-09,3.9893884334308436,4.000330991063896,3.95968701389261,3.9862618446350098,131625,0.0,0.0
2004-03-10,3.967504428060115,4.047229955635419,3.9612515836254962,3.962815046310425,58500,0.0,0.0
2004-03-11,4.009711715829928,4.062862065334568,3.9628148813696864,3.9675042629241943,141300,0.0,0.0
2004-03-12,3.967503753061169,4.080057281780582,3.967503753061169,4.051918983459473,68625,0.0,0.0
2004-03-15,4.047227384634385,4.055043351353808,3.939363622471199,3.9503061771392822,57825,0.0,0.0
2004-03-16,3.9409277083147973,4.037848603974601,3.845570274727425,4.009710311889648,112950,0.0,0.0
2004-03-17,4.001894474029541,4.001894474029541,3.919042721705021,4.001894474029541,50175,0.0,0.0
2004-03-18,3.959686962975676,3.97062952046802,3.8768348767132936,3.9362380504608154,57825,0.0,0.0
2004-03-19,3.9862615081660366,3.987824970149441,3.9080994783469127,3.9143526554107666,42300,0.0,0.0
2004-03-22,3.9518709112048764,3.9518709112048764,3.7908571146821726,3.833064556121826,72450,0.0,0.0
2004-03-23,3.7205108015967365,3.883087699650787,3.711131371621212,3.8690185546875,165150,0.0,0.0
2004-03-24,3.869018541735877,3.872145130195544,3.75333879394669,3.80961537361145,85050,0.0,0.0
2004-03-25,3.829937252541969,3.9096623978474,3.8096149330565767,3.9080989360809326,51975,0.0,0.0
2004-03-26,3.814304048177406,3.947179493098768,3.814304048177406,3.8846497535705566,108225,0.0,0.0
2004-03-29,3.8299375489369023,3.9237318447901712,3.8299375489369023,3.8940300941467285,47250,0.0,0.0
2004-03-30,3.8893403342714645,3.894029713170477,3.829937174231208,3.883087158203125,45450,0.0,0.0
2004-03-31,3.8440076105788554,3.9972047734054676,3.82993846284366,3.9784462451934814,61650,0.0,0.0
2004-04-01,3.9378012959626485,4.02534242195613,3.881524714066173,3.9518704414367676,76725,0.0,0.0
2004-04-02,3.972192341780681,4.017526365795343,3.9487441019381286,3.9706292152404785,64125,0.0,0.0
2004-04-05,3.975320086790857,3.9815729302056146,3.892468318229176,3.9487452507019043,186750,0.0,0.0
2004-04-06,3.9206057139152635,3.9440542906146137,3.884651117831293,3.9190425872802734,56475,0.0,0.0
2004-04-07,3.9034089826166602,3.9034089826166602,3.792418643534489,3.8314998149871826,199125,0.0,0.0
2004-04-08,3.8096149003090503,3.8658914729820704,3.8096149003090503,3.829937219619751,137025,0.0,0.0
2004-04-12,3.829937815444699,3.8502598024820673,3.7892931705001933,3.793983221054077,36900,0.0,0.0
2004-04-13,3.7924212721735784,3.8096170129490305,3.6267180503342855,3.7205123901367188,167175,0.0,0.0
2004-04-14,3.640784796792129,3.640784796792129,3.4657019211689537,3.4860239028930664,203175,0.0,0.0
2004-04-15,3.4625764762509887,3.4922782309986653,3.36096619865919,3.464139938354492,213975,0.0,0.0
2004-04-16,3.475082808730438,3.595452294355553,3.4578870720882966,3.5485551357269287,121275,0.0,0.0
2004-04-19,3.595453414751997,3.595453414751997,3.4828998635350104,3.546992778778076,45900,0.0,0.0
2004-04-20,3.517289367121786,3.598577643160928,3.454759614382582,3.51416277885437,73575,0.0,0.0
2004-04-21,3.4485070709466785,3.5172896707229557,3.439127640769681,3.500093936920166,32400,0.0,0.0
2004-04-22,3.5454295055533294,3.5751309355727194,3.4813365929483,3.5094752311706543,63675,0.0,0.0
2004-04-23,3.501657033750419,3.512599589337523,3.389103883363587,3.4328744411468506,110700,0.0,0.0
2004-04-26,3.392230162492561,3.393793288892905,3.2343429912728685,3.279676675796509,342900,0.0,0.0
2004-04-27,3.2249624821869007,3.2671698997775414,3.134294472628291,3.2452847957611084,184275,0.0,0.0
2004-04-28,3.1887368959665854,3.2955517462139565,3.1730292956875474,3.232719659805298,106650,0.044444,0.0
2004-04-29,3.157320859693842,3.3458177833891907,3.157320859693842,3.3222553730010986,188775,0.0,0.0
2004-04-30,3.267278794144887,3.3740940317112162,3.223296346669333,3.2421460151672363,60075,0.0,0.0
2004-05-03,3.2264363617988634,3.377233966982122,3.221723947169964,3.3646674156188965,220050,0.0,0.0
2004-05-04,3.30968871251056,3.4463490703788717,3.289268699042226,3.403937339782715,163350,0.0,0.0
2004-05-05,3.389801179605282,3.4227880917224365,3.345818742468603,3.3819470405578613,49275,0.0,0.0
2004-05-06,3.3458187596667606,3.3850887809885584,3.2751325190523746,3.286128044128418,133200,0.0,0.0
2004-05-07,3.254709521736078,3.2845546898568996,3.210726778437837,3.2358598709106445,68850,0.0,0.0
2004-05-10,3.2861272571761795,3.30026450191351,3.1494668876568137,3.290839672088623,143550,0.0,0.0
2004-05-11,3.234289337517665,3.306546568125091,3.1950193379672958,3.239001750946045,94500,0.0,0.0
2004-05-12,3.1824530411294893,3.3206844077090105,3.152607866078953,3.297122001647949,135225,0.0,0.0
2004-05-13,3.204444479039128,3.306546892351919,3.204444479039128,3.2814137935638428,47025,0.0,0.0
2004-05-14,3.3426768029633025,3.367809574405416,3.2028746874423883,3.28769850730896,123750,0.0,0.0
2004-05-17,3.2578517807315612,3.3772331470524106,3.151036962723012,3.184023857116699,127125,0.0,0.0
2004-05-18,3.180883299603159,3.2280074516931805,3.160462608991801,3.2170119285583496,49950,0.0,0.0
2004-05-19,3.2232943139312122,3.2232943139312122,3.1604619005237256,3.169887065887451,50625,0.0,0.0
2004-05-20,3.2013037001070628,3.2013037001070628,3.1494668004470623,3.177741289138794,37575,0.0,0.0
2004-05-21,3.184024008429905,3.273559868896322,3.15889124766933,3.2217233180999756,89550,0.0,0.0
2004-05-24,3.2201519296068164,3.25785157212979,3.1950191716498786,3.2437143325805664,51975,0.0,0.0
2004-05-25,3.243715259748901,3.330109413780306,3.228006986609755,3.3128304481506348,92025,0.0,0.0
2004-05-26,3.2876977519745543,3.3803750149705856,3.240573605685561,3.3646674156188965,85050,0.0,0.0
2004-05-27,3.2704201504697235,3.3709519292025107,3.2704201504697235,3.3489608764648438,77850,0.0,0.0
2004-05-28,3.298692812433125,3.612854193168868,3.298692812433125,3.4934728145599365,303075,0.0,0.0
2004-06-01,3.51703610967784,3.5343150792731635,3.457345399578265,3.5186071395874023,98100,0.0,0.0
2004-06-02,3.53274416923523,3.534314861989677,3.502898647491017,3.5327441692352295,18675,0.0,0.0
2004-06-03,3.5311725113840713,3.5311725113840713,3.479335952062887,3.484048366546631,66150,0.0,0.0
2004-06-04,3.455774036247246,3.532743701008697,3.455774036247246,3.4871902465820312,48825,0.0,0.0
2004-06-07,3.457345399578265,3.5343150792731635,3.457345399578265,3.5186071395874023,111825,0.0,0.0
2004-06-08,3.512323587047831,3.5343146324157715,3.487190482258029,3.5343146324157715,33075,0.0,0.0
2004-06-09,3.52174694030675,3.523317969509262,3.476193834601917,3.4809062480926514,30375,0.0,0.0
2004-06-10,3.455773151436468,3.517034526816016,3.455773151436468,3.4809062480926514,75825,0.0,0.0
2004-06-14,3.5186057446725343,3.5186057446725343,3.4636274719801103,3.488760232925415,117225,0.0,0.0
2004-06-15,3.4620560993586302,3.5390253963546185,3.4620560993586302,3.502896785736084,182025,0.0,0.0
2004-06-16,3.5044693713488066,3.5154648937870427,3.4447786701301655,3.4903321266174316,119475,0.0,0.0
2004-06-17,3.5013265941997007,3.5013265941997007,3.4290693626361723,3.4809062480926514,85050,0.0,0.0
2004-06-18,3.476193915284848,3.507609781246644,3.4322111636448804,3.468339443206787,141975,0.0,0.0
2004-06-21,3.4400659498699238,3.5877218431309714,3.4384955942966315,3.506040096282959,181350,0.0,0.0
2004-06-22,3.485619161902259,3.586150898561711,3.438495352732397,3.55159330368042,92475,0.0,0.0
2004-06-23,3.5186069232696124,3.565731076488337,3.4981862321691444,3.5327441692352295,98775,0.0,0.0
2004-06-24,3.534314337710534,3.55159330368042,3.51860640132058,3.55159330368042,82350,0.0,0.0
2004-06-25,3.518606658242062,3.6285632321759875,3.118050711936406,3.6128549575805664,907425,0.0,0.0
2004-06-28,3.6317033957527354,3.6505530492794622,3.5343134068451834,3.6348447799682617,193950,0.0,0.0
2004-06-29,3.636415461937554,3.6756854573493585,3.575154093824791,3.6238489151000977,109350,0.0,0.0
2004-06-30,3.669402201955353,3.6882521899675647,3.583008080769586,3.5971453189849854,55800,0.0,0.0
2004-07-01,3.6191366769256734,3.63641563752923,3.510751174261788,3.550021171569824,91800,0.0,0.0
2004-07-02,3.5374546452782965,3.597145318984985,3.476193279678234,3.5971453189849854,65925,0.0,0.0
2004-07-06,3.5971471354859066,3.5971471354859066,3.518606771163743,3.540598154067993,109125,0.0,0.0
2004-07-07,3.5563037199248986,3.578295090244396,3.5264588906668726,3.5531623363494873,46125,0.0,0.0
2004-07-08,3.474623336051422,3.5735840344703385,3.463627815246582,3.463627815246582,111150,0.0,0.0
2004-07-09,3.441636627175907,3.531172502132461,3.400795589404305,3.4824776649475098,46350,0.0,0.0
2004-07-12,3.5091821930406852,3.5657311785212973,3.419646299363049,3.4950449466705322,80550,0.0,0.0
2004-07-13,3.4510613197840536,3.575155120667494,3.4510613197840536,3.5390264987945557,52650,0.0,0.0
2004-07-14,3.49033201633931,3.5735844524213554,3.487190294145434,3.5154647827148438,45675,0.0,0.0
2004-07-15,3.5735840842816042,3.5735840842816042,3.451061313102752,3.5280306339263916,64350,0.0,0.0
2004-07-16,3.5453093415756993,3.5735838251823435,3.4620569201062024,3.4793355464935303,95400,0.0,0.0
2004-07-19,3.488760070282733,3.598716610541511,3.488760070282733,3.5751545429229736,110025,0.0,0.0
2004-07-20,3.5892920850276506,3.6207079531193216,3.5358845025666352,3.6050000190734863,78975,0.0,0.0
2004-07-21,3.6128547353473826,3.6128547353473826,3.474623680114746,3.474623680114746,77400,0.0,0.0
2004-07-22,3.4699118052737488,3.5186069892181355,3.348960034451068,3.3615262508392334,110925,0.0,0.0
2004-07-23,3.416505263482058,3.416505263482058,3.218583437455683,3.228008270263672,149625,0.0,0.0
2004-07-26,3.284555022128293,3.2861260512282366,3.2201519296068164,3.2437143325805664,124200,0.0,0.0
2004-07-27,3.282985324212931,3.4227870699971965,3.237431870629636,3.2955515384674072,163350,0.0,0.0
2004-07-28,3.326968014719583,3.330109737064102,3.228007299981547,3.2625648975372314,359325,0.0,0.0
2004-07-29,3.31786143905706,3.3921183826491608,3.2641438448300297,3.376319169998169,77850,0.053333,0.0
2004-07-30,3.376321208403008,3.3937005901235993,3.287844818303559,3.3083841800689697,111150,0.0,0.0
2004-08-02,3.303643032687089,3.3778999984580116,3.286263656268233,3.363680601119995,104850,0.0,0.0
2004-08-03,3.309961980936467,3.4126577100496247,3.286262653586904,3.373159170150757,104850,0.0,0.0
2004-08-04,3.3257629911304405,3.4063395950142596,3.284684609478036,3.343142032623291,78750,0.0,0.0
2004-08-05,3.3652604024270554,3.3652604024270554,3.2625646528971086,3.2878434658050537,58500,0.0,0.0
2004-08-06,3.262565870313105,3.3336628759748868,3.246766309710088,3.2546660900115967,95625,0.0,0.0
2004-08-09,3.246765354284086,3.2894235451281246,3.2262263383649,3.243605375289917,57375,0.0,0.0
2004-08-10,3.238865801075112,3.3273421678973607,3.238865801075112,3.3162827491760254,56250,0.0,0.0
2004-08-11,3.339980789533344,3.339980789533344,3.243604342542862,3.2973222732543945,60525,0.0,0.0
2004-08-12,3.2594058903890484,3.3273429161267742,3.2420265093326357,3.2546660900115967,73800,0.0,0.0
2004-08-13,3.25466490767934,3.3020628942354473,3.2388653528158766,3.2720439434051514,77850,0.0,0.0
2004-08-16,3.309962724046555,3.4252980525029972,3.306802745220428,3.3794798851013184,61650,0.0,0.0
2004-08-17,3.395280618035015,3.395280618035015,3.3431424696884298,3.3589420318603516,39825,0.0,0.0
2004-08-18,3.3178629424607204,3.4521574974060063,3.3178629424607204,3.452157497406006,112050,0.0,0.0
2004-08-19,3.42213786442797,3.475855467084647,3.4063383102805567,3.436357259750366,85950,0.0,0.0
2004-08-20,3.4584765434265137,3.47585557892388,3.4173978369283398,3.4584765434265137,46350,0.0,0.0
2004-08-23,3.4189798045635045,3.4679579752835883,3.37948157506239,3.4173996448516846,42525,0.0,0.0
2004-08-24,3.436357259750366,3.46637587020305,3.417397726970045,3.436357259750366,46575,0.0,0.0
2004-08-25,3.33208242133276,3.4679571388063213,3.3257628010617335,3.460057020187378,70650,0.0,0.0
2004-08-26,3.411079591047828,3.445837672574232,3.349461851647579,3.4300384521484375,61650,0.0,0.0
2004-08-27,3.396858710917267,3.425297498703003,3.3684199231315315,3.425297498703003,76500,0.0,0.0
2004-08-30,3.3826400399398744,3.395279277867759,3.347881288095281,3.370000123977661,32175,0.0,0.0
2004-08-31,3.344722179692754,3.390540361404419,3.317863198824915,3.390540361404419,55800,0.0,0.0
2004-09-01,3.3241834692682795,3.507455874233993,3.3241834692682795,3.38106107711792,156150,0.0,0.0
2004-09-02,3.34156010887679,3.445835648266741,3.335240492222473,3.444255828857422,60075,0.0,0.0
2004-09-03,3.395279356064189,3.4663763423603355,3.3731601806552196,3.461636543273926,36450,0.0,0.0
2004-09-07,3.4173986136386305,3.5137747662851067,3.4173986136386305,3.4916555881500244,41625,0.0,0.0
2004-09-08,3.4347790268306557,3.4916566400119278,3.4205596235353375,3.439519166946411,61875,0.0,0.0
2004-09-09,3.4837560744795475,3.513774692086892,3.395279702824733,3.512194871902466,75825,0.0,0.0
2004-09-10,3.472695357489637,3.50429378347382,3.3336610626977423,3.366839647293091,179100,0.0,0.0
2004-09-13,3.400019070490044,3.4837559793039,3.3794803916019927,3.464796781539917,49275,0.0,0.0
2004-09-14,3.4505778810566166,3.474276542663574,3.3858001606607955,3.474276542663574,76500,0.0,0.0
2004-09-15,3.4758564273939667,3.507455205401775,3.461637028143036,3.4900758266448975,96075,0.0,0.0
2004-09-16,3.4979744309212037,3.55485200881958,3.4647958438138176,3.55485200881958,48375,0.0,0.0
2004-09-17,3.540633243522611,3.621210165547764,3.4995548725128174,3.4995548725128174,152775,0.0,0.0
2004-09-20,3.4726952779704474,3.5200929158613916,3.4553159067651507,3.482174873352051,40950,0.0,0.0
2004-09-21,3.452155257947798,3.5469515323638916,3.452155257947798,3.5469515323638916,78300,0.0,0.0
2004-09-22,3.512193479054771,3.5137732986126804,3.4442561528085647,3.482174873352051,72900,0.0,0.0
2004-09-23,3.448994342109549,3.515351817852973,3.448994342109549,3.469533681869507,38700,0.0,0.0
2004-09-24,3.485335364737206,3.6069903148884346,3.475855767037556,3.5611724853515625,95400,0.0,0.0
2004-09-27,3.5232547833309376,3.546954123510731,3.466377180540844,3.4758567810058594,104175,0.0,0.0
2004-09-28,3.5074561257048806,3.589612902278426,3.5011365040520346,3.5801329612731934,84825,0.0,0.0
2004-09-29,3.5611724853515625,3.588031119489134,3.509034358986331,3.5611724853515625,61425,0.0,0.0
2004-09-30,3.4979742720978266,3.613309242371563,3.4979742720978266,3.5817108154296875,94275,0.0,0.0
2004-10-01,3.5453718939477943,3.6575472136237934,3.5453718939477943,3.6543872356414795,57600,0.0,0.0
2004-10-04,3.668607871355144,3.7002066448361774,3.6085703034463323,3.6243698596954346,107775,0.0,0.0
2004-10-05,3.572232557633054,3.6559687933138014,3.572232557633054,3.6164705753326416,45450,0.0,0.0
2004-10-06,3.57855211300443,3.6954676226386773,3.57855211300443,3.6654486656188965,28800,0.0,0.0
2004-10-07,3.603832425069783,3.6354312124191344,3.592772663037984,3.5943524837493896,46575,0.0,0.0
2004-10-08,3.5753924437744793,3.671768255860677,3.569072484970093,3.5690724849700928,55575,0.0,0.0
2004-10-11,3.5627528044872956,3.638589942943852,3.507455364240948,3.575392723083496,45225,0.0,0.0
2004-10-12,3.5769717622248622,3.595931298758298,3.504294951418331,3.5595927238464355,42075,0.0,0.0
2004-10-13,3.6022506305287187,3.6196300065361635,3.488495115500277,3.4995548725128174,48600,0.0,0.0
2004-10-14,3.515355342288261,3.583292365948455,3.4679573399631827,3.4758567810058594,57375,0.0,0.0
2004-10-15,3.4853356892627323,3.581711834194359,3.4853356892627323,3.5437934398651123,56475,0.0,0.0
2004-10-18,3.526414450302916,3.5896120071411133,3.515355030413982,3.5896120071411133,45675,0.0,0.0
2004-10-19,3.505875206271876,3.633850144392758,3.4679571455546974,3.4884958267211914,76725,0.0,0.0
