,open,high,low,close,volume,dividends,stock_splits
2016-02-02,34.08702286046198,34.2530075127148,32.351738972831136,32.55544662475586,21079700,0.0,0.0
2016-02-03,32.89494054990849,33.95120129704825,32.676146106667545,33.747493743896484,16733600,0.0,0.0
2016-02-04,33.66451436708346,34.52461133593082,33.48344283578934,34.44916534423828,10798900,0.0,0.0
2016-02-05,34.29072049269434,34.40388945864225,33.02320850313683,33.21182632446289,10709800,0.0,0.0
2016-02-08,32.82704672808235,33.31745425018036,32.3140088648558,33.113746643066406,12799000,0.0,0.0
2016-02-09,32.932668246515995,33.242001316022076,32.57051954643551,32.902488708496094,10339800,0.0,0.0
2016-02-10,33.19673733269187,33.5890627556296,32.36682005060642,32.412086486816406,10044600,0.0,0.0
2016-02-11,32.072564826380436,32.66105423471687,31.868860164428803,32.442256927490234,12537700,0.0,0.0
2016-02-12,32.70633483301335,33.77013941772373,32.50263008277694,33.61924743652344,11696500,0.0,0.0
2016-02-16,34.40388593797304,35.33188805664159,34.25299399881712,35.256439208984375,13832500,0.0,0.0
2016-02-17,35.4978711408663,36.614488226748506,35.46769160063397,36.52395248413086,14868200,0.0,0.0
2016-02-18,36.523956003268594,37.20298133352447,36.229712652850935,37.02945327758789,13173100,0.0,0.0
2016-02-19,36.99927934087666,37.75375076522694,36.78802538496413,37.28597640991211,16196800,0.0,0.0
2016-02-22,37.78392579452966,38.696835418083495,37.77637946946374,38.68928909301758,16793600,0.0,0.0
2016-02-23,38.47803817723741,38.47803817723741,37.80655914797053,38.040443420410156,9358700,0.0,0.0
2016-02-24,37.72356091620557,38.97598302350042,37.51985334188854,38.870357513427734,10966600,0.0,0.0
2016-02-25,38.85526241335304,39.07405972739046,38.40258089569116,38.96088790893555,8352400,0.0,0.0
2016-02-26,39.232512158516414,39.232512158516414,38.644025397124246,38.9458122253418,9528400,0.0,0.0
2016-02-29,38.96865201594266,39.24281146507922,38.61833845542066,38.679264068603516,12127300,0.48,0.0
2016-03-01,38.900118451697644,39.68451690673828,38.88488704707341,39.68451690673828,11977400,0.0,0.0
2016-03-02,39.897752343516885,40.34706862992326,39.7835211619452,40.24806594848633,15664800,0.0,0.0
2016-03-03,39.943433723279554,40.2175931190994,39.494117581262046,39.8901252746582,12365200,0.0,0.0
2016-03-04,39.8520483786785,40.28613312202139,39.52458053298577,40.10335922241211,12770300,0.0,0.0
2016-03-07,39.935834734667225,40.758313296216436,39.87491201071575,40.59077072143555,10171500,0.0,0.0
2016-03-08,40.27853689398624,40.522233616670725,39.5855237941471,39.95106887817383,11684300,0.0,0.0
2016-03-09,39.91297758283407,39.99674884610143,39.40273865943185,39.56266403198242,13964500,0.0,0.0
2016-03-10,39.532210772168256,39.882524407610966,38.968660350074266,39.61598205566406,9539100,0.0,0.0
2016-03-11,40.05005369436336,40.08813074557352,39.51696626214284,39.768280029296875,11404300,0.0,0.0
2016-03-14,39.78351890072899,39.91298148017054,39.40274250694561,39.66928482055664,7407200,0.0,0.0
2016-03-15,39.41035524413729,39.471280859249305,38.82395927160368,39.3189697265625,12887600,0.0,0.0
2016-03-16,39.318967446127296,39.318967446127296,38.770648562293665,39.06765365600586,21052300,0.0,0.0
2016-03-17,38.95343280809124,39.364669174782385,38.930584245151756,39.12858963012695,10190400,0.0,0.0
2016-03-18,39.36466348744197,39.501743224898576,39.01434989398327,39.288509368896484,28991500,0.0,0.0
2016-03-21,39.296125820549406,39.867290456924216,39.227585947980685,39.76067352294922,11796500,0.0,0.0
2016-03-22,39.478902301778874,39.8444473437748,39.44082523794271,39.61598205566406,6623200,0.0,0.0
2016-03-23,39.692118147968024,39.72258094723272,38.694486165334894,38.831565856933594,9194600,0.0,0.0
2016-03-24,38.55742147132421,38.763041088701634,38.17664504768311,38.73257827758789,7527300,0.0,0.0
2016-03-28,38.405109774418065,38.542189517385964,38.039564761534834,38.22233581542969,9065200,0.0,0.0
2016-03-29,38.07763710616109,38.793495637923385,37.82632330681571,38.60310745239258,10462600,0.0,0.0
2016-03-30,38.968642643439864,39.334190424431355,38.6335605668055,38.831565856933594,7142800,0.0,0.0
2016-03-31,38.74018881298418,39.1666594124012,38.70972890988483,38.94580841064453,7315800,0.0,0.0
2016-04-01,38.9001138575357,38.92295950922724,38.085249784389895,38.747802734375,9379800,0.0,0.0
2016-04-04,38.69450306931781,38.922968353424935,38.46603488011698,38.572654724121094,6289600,0.0,0.0
2016-04-05,38.41271313985789,38.48125299192029,38.077631032604344,38.13093948364258,6863300,0.0,0.0
2016-04-06,38.18426344441779,38.63357978931016,37.87202685932945,38.549808502197266,7631600,0.0,0.0
2016-04-07,38.3822557053623,38.42033275781924,37.902476710144725,38.10047912597656,7532200,0.0,0.0
2016-04-08,38.35940774554421,38.95342081245066,38.26802223720973,38.50410461425781,5584800,0.0,0.0
2016-04-11,38.7325821217759,39.280901155869394,38.7325821217759,38.83919906616211,8637200,0.0,0.0
2016-04-12,38.87727090532759,38.91534796533372,38.229952169942955,38.70211410522461,6116900,0.0,0.0
2016-04-13,39.06766345170417,39.93583329872745,38.95343225899225,39.539825439453125,13813500,0.0,0.0
2016-04-14,39.48651066242005,39.516973470982435,39.02196590476365,39.46366500854492,7921400,0.0,0.0
2016-04-15,39.5474378294979,39.59313204413234,38.86203913544856,38.8848876953125,10143300,0.0,0.0
2016-04-18,38.90773161523622,39.39512492923086,38.79349753629041,39.2580451965332,7673100,0.0,0.0
2016-04-19,39.39512212870599,39.54743325477513,39.06765422443993,39.47127914428711,9306400,0.0,0.0
2016-04-20,39.54743649074969,40.01198415598035,39.456050969667814,39.66928482055664,11216900,0.0,0.0
2016-04-21,39.0676639485708,39.4484404059742,38.64119617553903,39.34943771362305,16728600,0.0,0.0
2016-04-22,39.379883008135906,40.430826376452444,39.357037360485286,40.08812713623047,14029800,0.0,0.0
2016-04-25,40.057669959111294,40.149058372727595,39.62358516225913,39.92820739746094,6941200,0.0,0.0
2016-04-26,40.01198467073539,40.331835451183515,39.94344480276888,40.293758392333984,7600100,0.0,0.0
2016-04-27,39.62359873326321,40.4613087144357,39.608367325777095,40.28615188598633,8256600,0.0,0.0
2016-04-28,39.96629131568636,40.575532985647826,39.63120912348092,39.69974899291992,7795000,0.0,0.0
2016-04-29,39.47127937842402,39.60074194804023,38.16140775358982,38.4736442565918,11437400,0.0,0.0
2016-05-02,38.60311608425405,38.968661133599824,38.17664831256421,38.922969818115234,7123500,0.0,0.0
2016-05-03,38.58787360259452,38.778261776055345,38.222328658160905,38.633567810058594,7848600,0.0,0.0
2016-05-04,38.22233747910926,38.74781081838933,38.19187757219665,38.4508056640625,11981800,0.0,0.0
2016-05-05,38.641185371289396,39.04480737365245,38.40510298787521,38.93819046020508,10189100,0.0,0.0
2016-05-06,38.57265020867764,38.930578046677546,38.36703060552364,38.77826690673828,9434500,0.0,0.0
2016-05-09,38.83918212593821,39.29611251832397,38.67925677911245,38.991493225097656,7173600,0.0,0.0
2016-05-10,39.03720412217015,39.775911435694105,38.816355967846555,39.714988708496094,8199000,0.0,0.0
2016-05-11,39.471291989515954,40.00437674660123,39.36467213300485,39.714988708496094,8324100,0.0,0.0
2016-05-12,39.852068580515954,40.00437685145722,39.113361265055765,39.22759246826172,9516000,0.0,0.0
2016-05-13,39.18949500901339,39.66165969955033,38.92295276846233,39.08287811279297,6975100,0.0,0.0
2016-05-16,39.0828912008377,39.73020994757385,38.93058005304876,39.53220748901367,6823600,0.0,0.0
2016-05-17,39.40274381582696,39.813980126902536,39.21996986249847,39.59313201904297,9386200,0.0,0.0
2016-05-18,39.6540507895831,40.62122311434039,39.600742330391945,40.202369689941406,10507200,0.0,0.0
2016-05-19,40.141446409966626,40.42322303074897,39.79874707732142,40.17952346801758,8614000,0.0,0.0
2016-05-20,40.339449339942895,41.56554970924343,40.26329232331647,41.51985549926758,14003600,0.0,0.0
2016-05-23,41.27617195991851,41.77879680884526,41.2380948920638,41.26094055175781,9685300,0.0,0.0
2016-05-24,41.443691114468685,42.357554815860155,41.428462618943975,42.33470916748047,13097700,0.0,0.0
2016-05-25,42.418483866095784,42.85256865114785,42.41086671262168,42.631717681884766,9266500,0.0,0.0
2016-05-26,42.624112336169794,42.753574921341006,42.27379583051408,42.44895553588867,7020900,0.0,0.0
2016-05-27,42.54122717420282,42.58735711610717,42.302878386762764,42.495094299316406,5918200,0.53,0.0
2016-05-31,42.587345607822115,42.61810084943547,42.14909368026624,42.22597885131836,15093400,0.0,0.0
2016-06-01,41.90305506489998,42.264421799426465,41.86461248171189,42.12602615356445,12156800,0.0,0.0
2016-06-02,42.01839412704102,42.22598470425208,41.741602780117375,42.19523239135742,9036200,0.0,0.0
2016-06-03,42.279801413979065,42.29517610159478,41.87999207740224,42.241355895996094,10008100,0.0,0.0
2016-06-06,42.27210919997761,42.57196545542335,42.02607314766413,42.202911376953125,7905100,0.0,0.0
2016-06-07,42.241359664166765,42.42588819480985,42.03376616706136,42.16447448730469,5400200,0.0,0.0
2016-06-08,42.07989527920004,42.325931342788664,42.033762417409214,42.241355895996094,6314800,0.0,0.0
2016-06-09,41.82617450657123,42.318246664745715,41.664710946622826,42.27211380004883,8726200,0.0,0.0
2016-06-10,41.87230223505246,42.09527333654969,41.05730886582727,41.38792037963867,15791600,0.0,0.0
2016-06-13,41.211094447104394,41.44175591076806,40.549874107946586,40.61907196044922,12128900,0.0,0.0
2016-06-14,40.48835638589618,40.941986019677614,40.34227336019708,40.51911163330078,8887300,0.0,0.0
2016-06-15,40.78821147592345,41.180333535959385,40.49604250042358,40.965049743652344,8832400,0.0,0.0
2016-06-16,40.72671037358205,41.111142216465076,40.34996587704452,41.072696685791016,5907500,0.0,0.0
2016-06-17,41.31103359770861,41.380231426836346,40.82664879381442,41.172637939453125,14548800,0.0,0.0
2016-06-20,41.64933617907724,42.02608060079803,41.410990360930874,41.43405532836914,8680800,0.0,0.0
2016-06-21,41.71083588171578,41.71083588171578,41.211073541277074,41.42635726928711,6431700,0.0,0.0
2016-06-22,41.44175606237966,42.26444001570823,41.44175606237966,41.54939651489258,8481600,0.0,0.0
2016-06-23,42.17216404488476,42.72574673288311,41.956883191988354,42.71036911010742,8952200,0.0,0.0
2016-06-24,40.75744231846151,41.38022264849545,40.07315444946289,40.07315444946289,17018500,0.0,0.0
2016-06-27,40.203861764642895,40.203861764642895,39.089009417900364,39.31966781616211,11642700,0.0,0.0
2016-06-28,39.75023511674873,40.411458055966314,39.61952682428483,40.37301254272461,7470400,0.0,0.0
2016-06-29,40.7958964842987,41.395609048084886,40.55754775441841,41.172637939453125,7126900,0.0,0.0
2016-06-30,40.6728628099842,41.1879997253418,40.334561138544366,41.1879997253418,9254400,0.0,0.0
2016-07-01,40.74208377261607,41.04962745522817,40.626753058522844,40.74977111816406,6385000,0.0,0.0
2016-07-05,40.711318556457485,40.726696176770226,39.896322277769286,39.93476486206055,10626200,0.0,0.0
2016-07-06,39.650294399560245,40.38840272897467,39.33506045056147,40.265384674072266,7740700,0.0,0.0
2016-07-07,40.426848474435026,41.041938752298215,40.29614014058684,40.69594955444336,5763300,0.0,0.0
2016-07-08,41.12650890797462,41.77235434962868,40.99580059099462,41.664710998535156,6853900,0.0,0.0
2016-07-11,41.487871399122476,42.064518991362625,41.47249377803831,41.61088943481445,6941600,0.0,0.0
2016-07-12,41.864621597952095,42.08759273516969,41.68009305229366,41.99532699584961,7413700,0.0,0.0
2016-07-13,42.218291608009196,42.2874894353135,42.00301078216524,42.15678405761719,5676400,0.0,0.0
2016-07-14,42.43357821444481,42.57197388790663,41.949196290310105,42.19523239135742,6601500,0.0,0.0
2016-07-15,42.17985515404582,42.17985515404582,41.64933742326471,42.095279693603516,10236900,0.0,0.0
2016-07-18,42.395134212628186,42.787256252046944,42.27211616619872,42.55659484863281,9225900,0.0,0.0
2016-07-19,42.848767421252404,42.97947575640557,42.24905476097106,42.395137786865234,8164200,0.0,0.0
2016-07-20,42.56428460805002,43.01791419866907,42.31824851818697,42.91796112060547,17204300,0.0,0.0
2016-07-21,45.97803079283725,46.493170796653324,45.46289372200229,46.07798385620117,33912300,0.0,0.0
2016-07-22,46.29327662375766,47.039075253855515,46.00111056768339,47.01601028442383,12505700,0.0,0.0
2016-07-25,46.86992681683572,46.87761709570998,46.24714914519407,46.69308853149414,9166200,0.0,0.0
2016-07-26,46.90067964414065,47.28511144450246,46.723841367932046,47.16978073120117,11272600,0.0,0.0
2016-07-27,47.531138410723464,48.176983828303214,47.40043303159701,48.06165313720703,13395100,0.0,0.0
2016-07-28,48.00782848710251,48.27693243042799,47.800235022130636,48.00014114379883,8514200,0.0,0.0
2016-07-29,48.13084557253811,48.29999645173197,47.85405722428586,48.11547088623047,8291000,0.0,0.0
2016-08-01,47.95401622469561,47.97708412438804,47.34661628178329,47.55420684814453,14606200,0.0,0.0
2016-08-02,47.46962730916492,47.63108791823807,46.14718133089468,46.59312057495117,14732800,0.0,0.0
2016-08-03,46.585445851357775,46.98525527711821,46.51624800972651,46.90836715698242,6448200,0.0,0.0
2016-08-04,46.98524894413316,47.07751174287842,46.69307999296142,46.88529586791992,5169600,0.0,0.0
2016-08-05,47.300486250867834,47.75411586559213,47.10827036213689,47.66954040527344,8320700,0.0,0.0
2016-08-08,47.70798636897299,47.81562680499451,47.185158880026826,47.346622467041016,8410600,0.0,0.0
2016-08-09,47.600347106890084,48.007843891301945,47.538839541781684,47.66185760498047,5350300,0.0,0.0
2016-08-10,47.66953866209026,47.792556709060264,47.238974031204464,47.44656753540039,3836200,0.0,0.0
2016-08-11,47.58496277796321,47.79255628029674,47.41581186502887,47.469635009765625,4988300,0.0,0.0
2016-08-12,47.31586214367421,47.66185131733408,47.11595598423446,47.44656753540039,4947700,0.0,0.0
2016-08-15,47.51575639219779,48.04627400256403,47.51575639219779,48.00014114379883,6499000,0.0,0.0
2016-08-16,47.73104843191862,48.05396970047467,47.48500940870917,47.723358154296875,7650600,0.0,0.0
2016-08-17,47.83868528570178,47.97708094275247,47.5080737641897,47.88481521606445,6812400,0.0,0.0
2016-08-18,47.93864045391609,48.46915817260742,47.80793506019782,48.46915817260742,7935900,0.0,0.0
2016-08-19,48.13854034705716,48.31537858592978,47.67722052423266,48.253868103027344,7093000,0.0,0.0
2016-08-22,48.207736601781676,48.33844197421518,47.93863264733086,48.30768966674805,5720900,0.0,0.0
2016-08-23,48.438393425346,48.96890810698851,48.30768805726724,48.507591247558594,5970600,0.0,0.0
2016-08-24,48.37689564030836,48.62293468727537,48.030909371441716,48.1385498046875,6902400,0.0,0.0
2016-08-25,48.184678432857645,48.40764957165119,48.11548352735112,48.16161346435547,4916700,0.0,0.0
2016-08-26,48.353826119689415,48.83052067904226,48.16930051806063,48.41533660888672,7255600,0.0,0.0
2016-08-29,48.399837433788846,48.91935021879162,48.36106852932663,48.83405685424805,5354700,0.53,0.0
2016-08-30,48.84954873657697,49.244996162978694,48.62468502456578,48.80302429199219,5047600,0.0,0.0
2016-08-31,48.83405390436047,48.942608013448464,48.4851278695222,48.903839111328125,6516600,0.0,0.0
2016-09-01,48.74875740341441,49.23725382070743,48.469616593532685,49.213993072509766,6906300,0.0,0.0
2016-09-02,49.26050773298468,49.39232552285967,48.91933732262786,49.12093734741211,6325900,0.0,0.0
2016-09-06,48.94259897171781,49.151954553944094,48.75650709276805,48.91933822631836,5603000,0.0,0.0
2016-09-07,48.99688008684466,49.04340453938585,48.3222917933228,48.40758514404297,6281600,0.0,0.0
2016-09-08,48.097415804814105,48.70222170245167,48.08190765791298,48.60917282104492,7698100,0.0,0.0
2016-09-09,48.081915176078475,48.29902630876549,46.91107800179704,46.92658615112305,10625600,0.0,0.0
2016-09-12,46.701721625138184,48.28351733485218,46.46910530497483,48.268009185791016,10158600,0.0,0.0
2016-09-13,47.9345876148694,48.22923650816014,47.25224389909808,47.52363204956055,8397100,0.0,0.0
2016-09-14,47.52363596772691,48.035393057278895,47.329788540504545,47.75625228881836,5982400,0.0,0.0
2016-09-15,48.03540542524951,48.59368414803703,47.72524827868485,48.49288558959961,8871200,0.0,0.0
2016-09-16,48.756503537585246,49.19071986205761,48.36105314736721,48.841796875,14677700,0.0,0.0
2016-09-19,48.95036055184829,49.15196060517624,48.6634641865081,48.741004943847656,6759900,0.0,0.0
2016-09-20,49.0589153297248,49.08217607830821,48.48512554902151,48.616943359375,5471400,0.0,0.0
2016-09-21,48.9270888743091,49.345800022092256,48.77976589618257,49.29152297973633,7488600,0.0,0.0
2016-09-22,49.40006571160359,49.624929382759525,49.12868056219214,49.252742767333984,7895700,0.0,0.0
2016-09-23,48.84955192657106,49.2915238264194,48.59367190146043,48.655704498291016,7794700,0.0,0.0
2016-09-26,48.4541036161624,48.50838065848934,47.96560727734301,48.31453323364258,6207400,0.0,0.0
2016-09-27,48.48511410266166,49.12868893505761,48.41532891550881,49.08992004394531,5228300,0.0,0.0
2016-09-28,49.027888211045465,49.38456674740452,48.84954894286594,49.1984748840332,5251900,0.0,0.0
2016-09-29,49.066649162078264,53.37006347690531,48.62467736075165,52.30002212524414,43098800,0.0,0.0
2016-09-30,53.036658987097006,54.58743845504865,52.84281155360305,53.11419677734375,34879500,0.0,0.0
2016-10-03,52.78853261753564,53.71899789866803,51.85031178293018,52.03640365600586,10153600,0.0,0.0
2016-10-04,52.493894215356065,52.493894215356065,51.60995019669493,51.702999114990234,9746400,0.0,0.0
2016-10-05,51.82704544067383,52.27677289280873,51.602187630360405,51.82704544067383,6362000,0.0,0.0
2016-10-06,51.79604048074119,53.75002015398261,51.35406853585595,52.36982727050781,12957200,0.0,0.0
2016-10-07,52.36207636948535,52.98239062461912,52.331060065153146,52.873836517333984,8398100,0.0,0.0
2016-10-10,52.990114942407686,53.17621267947358,51.997617341065606,52.14494323730469,7029800,0.0,0.0
2016-10-11,51.95112540790539,52.02090766217417,50.74926864783813,51.24551773071289,8910600,0.0,0.0
2016-10-12,51.55565440802245,51.55565440802245,50.446847009832084,51.22223663330078,6615700,0.0,0.0
