,open,high,low,close,volume,dividends,stock_splits
2015-10-23,16.203296278448278,16.719324839065465,15.969363225982208,16.664281845092773,9488000,0.0,0.0
2015-10-26,16.684924013575472,16.85005300097267,16.21017735460319,16.237699508666992,4690000,0.0,0.0
2015-10-27,16.113848640143253,16.375302480451843,16.010643211398502,16.189533233642578,4038000,0.0,0.0
2015-10-28,16.182655691299697,16.81565076701705,16.182655691299697,16.636760711669922,5537400,0.0,0.0
2015-10-29,16.636762619051147,16.80877215595229,16.519796081465227,16.588600158691406,4366100,0.0,0.0
2015-10-30,16.340907437231355,16.78125147033155,16.32714635811479,16.719327926635742,50057600,0.0,0.0
2015-11-02,16.91197703248848,16.99454218477871,16.595480125421187,16.822532653808594,14762900,0.0,0.0
2015-11-03,16.89852543377318,17.009064837840008,16.677449261075388,16.870891571044922,6333800,0.1,0.0
2015-11-04,16.960700425459745,17.091964875112513,16.718899225727952,16.946884155273438,11116700,0.0,0.0
2015-11-05,16.905431597815962,17.223229534897158,16.884706533424787,17.002153396606445,10044600,0.0,0.0
2015-11-06,17.596301830377655,17.94173375626608,17.35450053643034,17.77592658996582,16322300,0.0,0.0
2015-11-09,17.775924507819273,17.997000703657637,17.60320856510579,17.87264633178711,10013800,0.0,0.0
2015-11-10,17.87264594837199,18.024635500320773,17.803559309225072,17.96245765686035,14272600,0.0,0.0
2015-11-11,17.962455571351434,18.052267269412322,17.886460145341378,18.024633407592773,6575500,0.0,0.0
2015-11-12,17.789740928075013,17.927914200234632,17.6101162013547,17.623933792114258,8336200,0.0,0.0
2015-11-13,17.61011354091757,17.686108960896195,17.42358004699791,17.63774871826172,9834200,0.0,0.0
2015-11-16,17.686113547573086,17.769016465669825,17.45812854622987,17.741382598876953,6910900,0.0,0.0
2015-11-17,17.76901627474993,17.90028076433053,17.630844306833918,17.686113357543945,4455500,0.0,0.0
2015-11-18,17.775919271824527,18.11444226170298,17.69301638166368,18.10062599182129,5740100,0.0,0.0
2015-11-19,18.03153916304868,18.12825963969055,17.893365924088013,18.04535675048828,3415400,0.0,0.0
2015-11-20,18.176622357339465,18.176622357339465,17.8726432985109,17.976272583007812,3096000,0.0,0.0
2015-11-23,17.941733372975612,18.086815463962825,17.734474748957528,17.782835006713867,4369400,0.0,0.0
2015-11-24,17.713747778374792,18.06608848182167,17.62393606230472,18.052270889282227,4961100,0.0,0.0
2015-11-25,18.05226349530759,18.155894079189505,17.918927603297274,18.14207649230957,4382200,0.0,0.0
2015-11-27,18.121349759926087,18.30788322602841,18.062626993403644,18.231887817382812,2250600,0.0,0.0
2015-11-30,18.259531195725167,18.41152076359694,18.13862923512242,18.397703170776367,9731800,0.0,0.0
2015-12-01,18.52205540882264,18.563508179536548,18.155898491542004,18.30788803100586,6003100,0.0,0.0
2015-12-02,18.480603198302976,18.556598623778804,18.28025210121866,18.40460777282715,10320000,0.0,0.0
2015-12-03,18.53586834974374,18.542777143129804,18.22497923595884,18.28715705871582,10031700,0.0,0.0
2015-12-04,18.43915163330735,18.750039492693706,18.280251988499703,18.736223220825195,5481300,0.0,0.0
2015-12-07,18.722411976721887,18.770772238946826,18.21462658792339,18.314802169799805,5337900,0.0,0.0
2015-12-08,18.13517418115811,18.342432787569827,18.024636082042786,18.245712280273438,4656400,0.0,0.0
2015-12-09,18.19043437772522,18.473688283567906,17.8173688042055,18.031536102294922,6760600,0.0,0.0
2015-12-10,18.03154013793702,18.356245554017065,17.990088691094783,18.16971206665039,3559700,0.0,0.0
2015-12-11,17.934817242144664,18.079899273801463,17.52720895729379,17.693016052246094,6501300,0.0,0.0
2015-12-14,17.78283004030561,17.93481956762319,17.547936295903458,17.769012451171875,5119800,0.0,0.0
2015-12-15,18.086816009545394,18.446065531883693,17.990095491115174,18.335527420043945,5445300,0.0,0.0
2015-12-16,18.48060456431153,18.667138085512033,17.91409652308153,18.591142654418945,9247000,0.0,0.0
2015-12-17,18.591140873003457,18.708587747203495,18.256071578255554,18.294069290161133,5395000,0.0,0.0
2015-12-18,18.23189273160399,18.273345502611622,17.851918221392925,17.893369674682617,10143900,0.0,0.0
2015-12-21,18.05917510400707,18.19734835891116,17.776612919253896,17.98318099975586,4147900,0.0,0.0
2015-12-22,18.072997854264464,18.28025647809097,17.75520112203473,18.135175704956055,5388300,0.0,0.0
2015-12-23,18.20425419752193,18.335518636595037,18.079898551843996,18.321701049804688,3890900,0.0,0.0
2015-12-24,18.273341024450424,18.432239321218745,18.21807199436937,18.376970291137695,1072600,0.0,0.0
2015-12-28,18.266438668001843,18.287163738012165,18.017727286133315,18.245712280273438,2238800,0.0,0.0
2015-12-29,18.335523801666742,18.518602266200002,18.300979824959917,18.390792846679688,2872000,0.0,0.0
2015-12-30,18.30097651898817,18.418423383139288,18.14207820799481,18.16971206665039,2062900,0.0,0.0
2015-12-31,18.114444548719863,18.300978051708856,18.059175509062147,18.093719482421875,2307000,0.0,0.0
2016-01-04,17.76210195771938,17.955544233936052,17.585932325126716,17.82427978515625,5598700,0.0,0.0
2016-01-05,17.80356044630857,17.9279161411718,17.63084449626922,17.741382598876953,6389300,0.0,0.0
2016-01-06,17.47885075714014,17.637750406644184,17.375221467615184,17.46503448486328,5418800,0.0,0.0
2016-01-07,17.126509814538196,17.212867767251154,16.787985480311754,16.98833656311035,4976700,0.0,0.0
2016-01-08,17.140328123400774,17.18868837183496,16.345835127524126,16.45637321472168,10583700,0.0,0.0
2016-01-11,16.705088629214323,16.74654009255688,16.35274789650693,16.511646270751953,6981400,0.0,0.0
2016-01-12,16.64981957218483,16.684362238683914,16.29747883947743,16.511646270751953,7081700,0.0,0.0
2016-01-13,16.635996092179806,16.684356335254517,15.858774511490452,16.041852951049805,8078100,0.0,0.0
2016-01-14,16.124757307012104,16.15239116713148,15.613518376484423,15.82077693939209,9374000,0.0,0.0
2016-01-15,15.330260883562204,15.523701813277906,14.991737938842219,15.420072555541992,12940800,0.0,0.0
2016-01-19,15.61352175257632,15.686062133507537,15.22663840322507,15.357901573181152,9794300,0.0,0.0
2016-01-20,15.109187641773428,15.178272948193543,14.508135724807039,14.922654151916504,11155900,0.0,0.0
2016-01-21,14.943381673795976,15.088463740112154,14.594496075225544,14.736123085021973,9819600,0.0,0.0
2016-01-22,14.957195449878727,15.06082471783697,13.644554981066491,14.356144905090332,23182200,0.0,0.0
2016-01-25,14.3561454415419,14.449412181504744,13.630737903292342,13.67219066619873,12599300,0.0,0.0
2016-01-26,13.796548306742135,14.211066811080546,13.796548306742135,14.01762580871582,16250900,0.0,0.0
2016-01-27,14.49432087983248,14.92956577187913,14.36996519639058,14.653219223022461,33935400,0.0,0.0
2016-01-28,14.853574339791091,15.095376976308106,14.604862905920063,15.019381523132324,21317800,0.0,0.0
2016-01-29,15.11609347358488,15.164455027622,14.6808500289917,14.6808500289917,94875300,0.0,0.0
2016-02-01,14.584129821685522,14.653215121845928,14.204154082215116,14.356144905090332,10617700,0.0,0.0
2016-02-02,14.238133111761057,14.314496023271658,13.93962499304494,14.029870986938477,12990500,0.1,0.0
2016-02-03,14.071521377955364,14.095818422354098,13.363432679247495,13.918795585632324,14336100,0.0,0.0
2016-02-04,13.91185953022875,14.265902678217081,13.8077277906074,14.043757438659668,9247700,0.0,0.0
2016-02-05,14.064580499440412,14.314494492872617,13.717478319268901,13.779956817626953,8105900,0.0,0.0
2016-02-08,13.550866176540312,13.703590622456591,13.155169998051765,13.328721046447754,10227000,0.0,0.0
2016-02-09,13.141288422975903,13.613347588003137,13.113519613696791,13.571694374084473,10511900,0.0,0.0
2016-02-10,13.62723260350589,13.717479922387655,13.047572530439489,13.092696189880371,10445600,0.0,0.0
2016-02-11,12.808067326585332,12.946907364618975,12.523443725913602,12.592863082885742,8392700,0.0,0.0
2016-02-12,12.912201096821818,13.182940367977709,12.717823403323658,13.113519668579102,9360800,0.0,0.0
2016-02-16,13.294012847809416,13.714006155779302,13.120461762788171,13.439796447753906,8897700,0.0,0.0
2016-02-17,13.599459495367851,14.057634131504557,13.502271337426533,13.641111373901367,9440400,0.0,0.0
2016-02-18,13.655002860588683,13.752191068962613,13.162116966499395,13.26624870300293,7980000,0.0,0.0
2016-02-19,13.266246056212406,13.398143934378798,13.110049806710343,13.356492042541504,4536100,0.0,0.0
2016-02-22,13.58558113213672,13.75913224792608,13.495335134525824,13.745247840881348,4789700,0.0,0.0
2016-02-23,13.696654783184286,13.752191091501842,13.25583475662428,13.446742057800293,6184400,0.0,0.0
2016-02-24,13.189885139465332,13.300957750502054,13.033688866416828,13.189885139465332,5749500,0.0,0.0
2016-02-25,13.20377055825074,13.342610670636542,13.07187132600767,13.31484317779541,6750600,0.0,0.0
2016-02-26,13.398144844343049,13.96045138074075,13.182941843796318,13.703595161437988,11218600,0.0,0.0
2016-02-29,13.648057374995865,13.745245560001766,13.314839605755877,13.349549293518066,4248100,0.0,0.0
2016-03-01,13.418973880534951,14.078468731786284,13.40856123600775,14.071526527404785,7856800,0.0,0.0
2016-03-02,14.05069706078447,14.644241511917057,13.995160761101126,14.55052375793457,8907100,0.0,0.0
2016-03-03,14.474163495692128,14.967048034897328,14.453336884874604,14.883744239807129,8729100,0.0,0.0
2016-03-04,15.02258373185156,15.43216445939523,14.984402275609199,15.22390365600586,7150200,0.0,0.0
2016-03-07,15.064235192511374,15.175307784559312,14.862915291868395,14.946220397949219,6164000,0.0,0.0
2016-03-08,14.758785217020685,14.758785217020685,14.252016339485445,14.52275562286377,9761900,0.0,0.0
2016-03-09,14.647709930799708,14.737955900644755,14.272839000467533,14.370028495788574,5653000,0.0,0.0
2016-03-10,14.494983537202824,14.737955279124682,14.2867228007495,14.585230827331543,5182200,0.0,0.0
2016-03-11,14.814320936594488,15.227372048218676,14.779611248726468,15.210017204284668,5958900,0.0,0.0
2016-03-14,15.140599417866357,15.38357125196514,14.99481711186107,15.334977149963379,4860800,0.0,0.0
2016-03-15,15.147532343508912,15.42521370207079,15.015633201658584,15.404388427734375,5750100,0.0,0.0
2016-03-16,15.279436205078063,15.654305823909104,14.980928155883408,15.001754760742188,8255800,0.0,0.0
2016-03-17,14.925396268583484,15.144071049775361,14.668540029268742,15.085062980651855,7425100,0.0,0.0
2016-03-18,15.223902102522338,15.439105087276843,15.105887306220236,15.328032493591309,10236600,0.0,0.0
2016-03-21,15.348854336062109,15.446042494340377,15.08505601489345,15.272491455078125,3721900,0.0,0.0
2016-03-22,15.175309556821,15.32109185437558,14.967047429341735,15.22390365600586,3745800,0.0,0.0
2016-03-23,15.223903754184994,15.248200803934115,14.960105322494664,15.057294845581055,3020100,0.0,0.0
2016-03-24,14.883744576478055,15.064237902042851,14.731018741874776,14.987874984741211,3906500,0.0,0.0
2016-03-28,15.043409153843523,15.085061046414154,14.765727663222997,14.849031448364258,3613000,0.0,0.0
2016-03-29,14.737956896161641,14.842087275813407,14.432507959061748,14.717131614685059,5997200,0.0,0.0
2016-03-30,14.724071785342634,14.824731721277418,14.564405122605113,14.751840591430664,6099700,0.0,0.0
2016-03-31,14.717129193452054,14.724070070075939,14.397794581088045,14.543578147888184,4954800,0.0,0.0
2016-04-01,14.522758030795297,14.842091461666259,14.321438092480133,14.821266174316406,4556800,0.0,0.0
2016-04-04,14.78655413904535,15.02952595945199,14.658126687550801,14.932337760925293,4721700,0.0,0.0
2016-04-05,14.772669677834111,14.817792009173473,14.363088987852162,14.411683082580566,6993200,0.0,0.0
2016-04-06,14.39780326103709,14.828210696112924,14.26590401614592,14.814326286315918,6861700,0.0,0.0
2016-04-07,14.661593903962007,14.751839871162687,14.25201330278845,14.432506561279297,6302300,0.0,0.0
2016-04-08,14.550523824971167,14.821264445753418,14.425568143175322,14.488046646118164,5449600,0.0,0.0
2016-04-11,14.5991178257479,14.89068370308675,14.59217562341963,14.606060028076172,2854300,0.0,0.0
2016-04-12,14.689365940518654,14.956634810556968,14.675481533846298,14.932337760925293,4149300,0.0,0.0
2016-04-13,15.098946135040789,15.786208351951863,15.036467631313432,15.689020156860352,6202600,0.0,0.0
2016-04-14,15.675137410707341,16.16108108580701,15.5848914091494,15.84174633026123,5943800,0.0,0.0
2016-04-15,15.807035093865597,15.883396680325475,15.557121076859069,15.654309272766113,5015500,0.0,0.0
2016-04-18,15.550176530119332,15.80703271156373,15.446046146756881,15.772321701049805,3604600,0.0,0.0
2016-04-19,15.779263289602591,16.22702537714929,15.779263289602591,16.03611946105957,8795800,0.0,0.0
2016-04-20,16.05694576538322,16.26520786136729,15.959757581711136,16.21661376953125,7534500,0.0,0.0
2016-04-21,16.48040749005532,16.827509588811555,16.299914239811347,16.334625244140625,8222300,0.0,0.0
2016-04-22,16.39710235595703,16.501232712053802,16.29991287605597,16.39710235595703,5180600,0.0,0.0
2016-04-25,16.36933876191696,16.40404845029396,16.056946270165025,16.230497360229492,3325900,0.0,0.0
2016-04-26,16.299912849663045,16.414457168046546,16.19578249373488,16.348506927490234,4065900,0.0,0.0
2016-04-27,16.32768167719608,16.542884589674646,16.20619515834208,16.39710235595703,4806500,0.0,0.0
2016-04-28,16.244380997106585,16.417932078964753,16.060417274045623,16.13330841064453,3265900,0.0,0.0
2016-04-29,16.022235529880827,16.147192518377807,15.7653793508493,15.862568855285645,5315000,0.0,0.0
2016-05-02,15.93933611920626,16.11380345734899,15.750911074552874,16.092866897583008,3123000,0.12,0.0
2016-05-03,15.82767849520333,15.876529141126259,15.555509850158279,15.709040641784668,3869200,0.0,0.0
2016-05-04,15.527590841274332,15.59039918037712,15.098401411458592,15.346144676208496,5202100,0.0,0.0
2016-05-05,15.353122685905669,15.492697060936768,15.199591938235374,15.429888725280762,4871200,0.0,0.0
2016-05-06,15.29031597070967,15.506655076963481,15.192614696481503,15.415932655334473,3713900,0.0,0.0
2016-05-09,15.37406412946306,15.506658363711294,15.234489710056135,15.24844741821289,2712400,0.0,0.0
2016-05-10,15.311260986807442,15.7160253435998,15.227516040434887,15.604366302490234,10159300,0.0,0.0
2016-05-11,15.60436053026219,15.792784260509046,15.485722676583656,15.492701530456543,3672600,0.0,0.0
2016-05-12,15.604354457546679,15.681119158113523,15.073973749336925,15.185632705688477,5748800,0.0,0.0
2016-05-13,15.353131166852634,15.506661999332135,14.829728967982659,14.934409141540527,6519600,0.0,0.0
2016-05-16,14.948361117078152,15.283338076360323,14.864616211717552,15.150742530822754,4284700,0.0,0.0
2016-05-17,15.066999862342291,15.415934548675219,14.97627609849082,15.227509498596191,4167700,0.0,0.0
2016-05-18,15.171678121588416,16.148694856009264,15.171678121588416,16.14171600341797,9873100,0.0,0.0
2016-05-19,16.00912134983129,16.389460153402965,15.785803397473606,15.981205940246582,4818800,0.0,0.0
2016-05-20,16.044017656965362,16.337122863884602,15.953295218883815,16.037038803100586,3933200,0.0,0.0
2016-05-23,16.030054092407227,16.127756679736667,15.855586802772965,16.030054092407227,2941400,0.0,0.0
2016-05-24,16.134737635721386,16.448777999379672,16.071929296773735,16.225460052490234,3165600,0.0,0.0
2016-05-25,16.330139488733604,16.647669930725538,16.232438223837594,16.532522201538086,6771500,0.0,0.0
2016-05-26,16.52554677617162,16.546482005230303,16.239420443008054,16.295249938964844,4663400,0.0,0.0
2016-05-27,16.35107525901515,16.48367077720398,16.232437444020903,16.46273422241211,3513500,0.0,0.0
2016-05-31,16.581371484317234,16.616264410059955,16.295245233771592,16.434818267822266,6726900,0.0,0.0
2016-06-01,16.24640468983887,16.546487498302426,16.023085300794378,16.469722747802734,3952200,0.0,0.0
2016-06-02,16.434822243023554,16.665119069436415,16.253377387978368,16.630226135253906,3508100,0.0,0.0
2016-06-03,15.932357766029158,16.21150524960326,15.716018632644252,16.148696899414062,7799800,0.0,0.0
2016-06-06,16.218482460276718,16.518566473877872,16.155674116449497,16.378992080688477,5449800,0.0,0.0
2016-06-07,16.372017175133116,16.539507019773385,16.274315874993277,16.385974884033203,3722500,0.0,0.0
2016-06-08,16.392951559957435,16.532525968248923,16.30222912632411,16.37201499938965,3343100,0.0,0.0
2016-06-09,16.232439994673918,16.232439994673918,15.918398278848736,15.967248916625977,4449100,0.0,0.0
2016-06-10,15.736951176997449,15.834653777888818,15.54154863737465,15.674142837524414,4677600,0.0,0.0
2016-06-13,15.569461354593605,15.855587617815479,15.38801520431732,15.408951759338379,5179700,0.0,0.0
2016-06-14,15.36010642706617,15.478744284282449,14.613386344443832,14.871597290039062,8924700,0.0,0.0
2016-06-15,14.962321737363979,15.241469257802038,14.86461910690038,14.906492233276367,6084900,0.0,0.0
2016-06-16,14.766915021329172,14.787851580566905,14.536618194034611,14.613384246826172,4987500,0.0,0.0
2016-06-17,14.655261791730732,14.819261575822095,14.599432276243554,14.725049018859863,9968000,0.0,0.0
2016-06-20,15.025129417660313,15.2275108616879,14.829725496633408,14.871597290039062,6019400,0.0,0.0
2016-06-21,14.885555539731582,15.067001759197439,14.697130465930842,15.03908634185791,6220000,0.0,0.0
2016-06-22,15.01815329738202,15.227513633601134,14.892536563218327,14.913473129272461,4140200,0.0,0.0
2016-06-23,15.178658330323282,15.44384809708585,15.136786542114487,15.436870574951172,5342800,0.0,0.0
2016-06-24,14.285383024550287,14.529637527518046,13.922492027282715,13.922492027282715,21596300,0.0,0.0
2016-06-27,13.650325427052193,13.650325427052193,12.79892521729934,12.868712425231934,13059000,0.0,0.0
