,open,high,low,close,volume,dividends,stock_splits
2016-02-04,86.69079997135053,89.74406038395581,86.69079997135053,88.51940155029297,2169200,0.0,0.0
2016-02-05,88.04967156475213,88.51101209764767,86.96760854094023,88.1587142944336,2021200,0.0,0.0
2016-02-08,87.67221999513087,87.90709163932613,84.27505102218046,85.49971008300781,2926200,0.0,0.0
2016-02-09,85.36547097200464,87.40377427706403,85.13060580098478,87.08502960205078,1592800,0.0,0.0
2016-02-10,87.49604799319152,88.31808253214916,86.39721171727946,86.70757293701172,1107300,0.0,0.0
2016-02-11,85.34028543097806,86.53139711456814,84.93766135732038,85.60870361328125,1594100,0.0,0.0
2016-02-12,86.1959053295365,87.19408242204784,85.7345584047143,87.09342956542969,978100,0.0,0.0
2016-02-16,88.10837624097398,88.10837624097398,86.78305831848131,87.23601531982422,1878700,0.0,0.0
2016-02-17,87.96578725392855,88.41035441940419,87.50444034658791,87.65542602539062,1449200,0.0,0.0
2016-02-18,87.49605047565542,87.95739738299605,87.30312824138312,87.65542602539062,995300,0.0,0.0
2016-02-19,87.57993562798656,87.70575169290314,86.37205020801629,86.65724182128906,1354300,0.0,0.0
2016-02-22,87.14375459369448,88.1167748560155,86.87533631436396,87.42056274414062,1273100,0.0,0.0
2016-02-23,86.84180227024308,87.07666751620377,85.22290236818783,85.74296569824219,1294600,0.0,0.0
2016-02-24,84.65249601893161,85.6758427326897,84.55184316157622,85.46614074707031,1493800,0.0,0.0
2016-02-25,85.73455916075248,86.32172856112194,84.7531554024909,86.07008361816406,1758900,0.0,0.0
2016-02-26,86.64885882681654,87.4205605606677,85.92748351920893,86.59852600097656,1582100,0.0,0.0
2016-02-29,86.70759679453155,87.17732728912685,85.34872534996914,85.38227844238281,1325500,0.0,0.0
2016-03-01,86.27139356306175,88.51939905170666,85.88554268660135,88.36002349853516,1591500,0.0,0.0
2016-03-02,87.83154415441335,88.29289090016736,86.67399195542261,87.35342407226562,1582700,0.0,0.0
2016-03-03,87.50552052836753,89.54171465359249,86.78736315513736,89.42342376708984,1295700,0.75,0.0
2016-03-04,89.60931093340976,93.0142272259617,89.4910264800223,91.9158706665039,2152400,0.0,0.0
2016-03-07,92.2453772085391,92.71007073146852,90.93579105920651,91.74688720703125,1851700,0.0,0.0
2016-03-08,90.85130655190517,91.83138513001376,90.09090186992772,91.36669158935547,1315000,0.0,0.0
2016-03-09,91.60327395651194,92.3890245022914,91.12168532819682,92.14400482177734,1416000,0.0,0.0
2016-03-10,92.73542959011094,94.05346021092087,92.3467797005393,93.49583435058594,2592500,0.0,0.0
2016-03-11,93.85066896353557,94.80539525460577,93.44511769048574,93.87601470947266,2132100,0.0,0.0
2016-03-14,93.52960894796207,93.82532651701062,92.59177763919772,92.85369873046875,1279100,0.0,0.0
2016-03-15,92.05104772163726,92.63402568805341,91.72999084886757,92.46504974365234,1057300,0.0,0.0
2016-03-16,92.31297454419148,93.49582556646354,91.94121970821524,93.04802703857422,1331000,0.0,0.0
2016-03-17,93.49582179480579,95.93756098674282,93.43667312235976,95.57425689697266,2289100,0.0,0.0
2016-03-18,95.9037770318868,96.02206150018705,95.3123482443655,95.37149047851562,2287000,0.0,0.0
2016-03-21,95.37146344917795,95.81081116065145,95.2616297443187,95.43905639648438,1122600,0.0,0.0
2016-03-22,95.16025987023342,95.35458802215179,94.47589886473143,95.1180191040039,1246700,0.0,0.0
2016-03-23,94.95747735873677,95.77702419967525,94.34070937985777,95.30388641357422,1229500,0.0,0.0
2016-03-24,94.52660203960373,94.71247948283003,93.78309871271888,94.40831756591797,1106200,0.0,0.0
2016-03-28,94.67865587755054,95.23628804749684,94.58571718255949,95.00816345214844,852300,0.0,0.0
2016-03-29,94.585719809456,95.31232792901031,94.28155797122308,95.01661682128906,960700,0.0,0.0
2016-03-30,95.62494675521891,97.3485284693195,95.40527286967162,97.16265106201172,1708100,0.0,0.0
2016-03-31,97.10351120263915,97.43301881597938,96.62192265652504,96.69795989990234,1751700,0.0,0.0
2016-04-01,96.27549020905423,97.57662533003305,95.23627612572561,97.36540222167969,1171100,0.0,0.0
2016-04-04,96.74021399284575,97.66959467213204,96.57123803152815,96.91764068603516,977500,0.0,0.0
2016-04-05,96.16570199049768,96.69798215469962,94.94905424829813,95.46443939208984,1285900,0.0,0.0
2016-04-06,95.5573688150994,95.75169698400953,94.39986987209166,95.7094497680664,976700,0.0,0.0
2016-04-07,95.07577511248239,95.2616525390437,94.0281099626148,94.34916687011719,878400,0.0,0.0
2016-04-08,95.02503883660809,95.70939954281887,94.59414195498582,94.88140869140625,840200,0.0,0.0
2016-04-11,95.27855009617883,95.85307740903471,95.22785859522742,95.25320434570312,919900,0.0,0.0
2016-04-12,95.45596725568389,96.67260819690854,94.93213153150539,96.36844635009766,774500,0.0,0.0
2016-04-13,96.87540752758852,97.68650380845436,96.1825892721191,97.64425659179688,908700,0.0,0.0
2016-04-14,97.83013229390431,97.93152174446936,97.05283251096597,97.61045837402344,748100,0.0,0.0
2016-04-15,97.42456498257901,98.47223646211512,97.2386875766607,98.27790832519531,987700,0.0,0.0
2016-04-18,97.66957713156816,98.18496210085407,97.45835399484504,98.10892486572266,888300,0.0,0.0
2016-04-19,98.45533192505947,100.42393319568131,98.12582433250272,100.39013671875,1226200,0.0,0.0
2016-04-20,100.54224227961114,101.14211538859729,100.1789381210961,100.78726196289062,1079300,0.0,0.0
2016-04-21,100.7365372185627,101.42089809175629,100.32253524582393,100.41547393798828,573500,0.0,0.0
2016-04-22,100.89706529332562,101.20967785280483,100.00148126619396,101.06604766845703,658300,0.0,0.0
2016-04-25,100.5506626157991,101.15053554344274,100.41547671581368,100.70274353027344,654500,0.0,0.0
2016-04-26,100.711194436686,101.03225774725334,99.96769127593333,100.8970718383789,903600,0.0,0.0
2016-04-27,100.9562267163877,100.99002319784255,99.38472578184624,100.0775375366211,1493700,0.0,0.0
2016-04-28,99.35936002481208,100.86326769361025,99.08054394346811,99.9169921875,1193400,0.0,0.0
2016-04-29,96.03893021690008,99.993027427809,94.7462457059138,99.24107360839844,1962600,0.0,0.0
2016-05-02,99.33402173405116,100.32254451915354,98.89468042267863,99.19039154052734,1290900,0.0,0.0
2016-05-03,98.4046415137842,98.5229259613339,96.49518244530937,97.23868560791016,1477300,0.0,0.0
2016-05-04,96.89227800904294,97.10350114679844,96.08118193358406,96.26705932617188,1248200,0.0,0.0
2016-05-05,96.8669381280109,97.03591407003734,95.70943294247097,95.86996459960938,1084100,0.0,0.0
2016-05-06,95.86155274871444,96.78248941052793,95.54894003855362,96.5712661743164,848400,0.0,0.0
2016-05-09,96.57123199159707,96.57123199159707,95.06731766744409,95.49821472167969,1132900,0.0,0.0
2016-05-10,96.12342498952346,96.51208124477337,95.7601209260654,96.33464813232422,979600,0.0,0.0
2016-05-11,96.41916735688785,96.85850877071674,95.73479981481883,95.83618927001953,1049700,0.0,0.0
2016-05-12,96.47831802161369,97.32321088402621,95.88688915031233,95.97982788085938,1156400,0.0,0.0
2016-05-13,95.95447036227783,96.42760824449516,94.2562341121475,94.59419250488281,799200,0.0,0.0
2016-05-16,94.72936231465519,95.79392236842469,94.32381102320555,95.43061828613281,735700,0.0,0.0
2016-05-17,95.26162533081322,95.5573364040556,94.75469114153798,94.8645248413086,1071100,0.0,0.0
2016-05-18,94.53502976085271,94.60262271393997,93.34373458127911,93.59719848632812,931000,0.0,0.0
2016-05-19,93.47890792215456,94.56036931668126,92.52418169486548,92.9888687133789,1429400,0.0,0.0
2016-05-20,93.60565608014454,93.82532997077523,92.85370214846716,93.00578308105469,1206600,0.0,0.0
2016-05-23,93.0057930730929,93.8675808196618,92.94665083995602,93.3521957397461,1093500,0.0,0.0
2016-05-24,93.75775042465175,94.22243757412811,93.41979203211064,93.5887680053711,1281000,0.0,0.0
2016-05-25,94.0112067683002,94.63643199995622,93.78308857827737,94.31536865234375,881900,0.0,0.0
2016-05-26,94.46743424749266,94.61951516480786,93.32683059063794,93.41976928710938,637000,0.0,0.0
2016-05-27,93.41979203211064,93.8760348951381,93.11563012342565,93.5887680053711,750400,0.0,0.0
2016-05-31,93.67324383402867,93.89291126643613,92.7776533047606,92.81990051269531,1726200,0.0,0.0
2016-06-01,92.57489255343012,93.80843511754082,92.1101989916673,93.64790344238281,2096700,0.0,0.0
2016-06-02,93.4197819083111,93.4197819083111,92.88750184880507,93.41133117675781,974500,0.0,0.0
2016-06-03,93.21568049795556,94.0578352982911,93.21568049795556,93.77711486816406,1168200,0.75,0.0
2016-06-06,94.06634543631856,95.50396194147253,94.00679926734823,94.97655487060547,1137600,0.0,0.0
2016-06-07,95.08713489808693,95.7676680787284,95.08713489808693,95.15518951416016,1101100,0.0,0.0
2016-06-08,95.4784215405616,96.7884434523941,94.94250614073911,96.69486999511719,1450200,0.0,0.0
2016-06-09,96.30358166573215,96.57579363457529,95.71662197133325,96.49923706054688,1765800,0.0,0.0
2016-06-10,96.08240317411982,97.03514826806195,95.59752542319502,96.74592590332031,1847200,0.0,0.0
2016-06-13,96.51626687506835,97.37543871105817,95.88677778743505,96.02288055419922,1283800,0.0,0.0
2016-06-14,95.61455996076121,96.22703859914353,95.23175756674918,95.65708923339844,1212800,0.0,0.0
2016-06-15,95.75915448931482,96.30357840858778,95.13816750855767,95.27427673339844,1454900,0.0,0.0
2016-06-16,94.61076744073753,95.49545799708682,93.65802226696626,95.3763656616211,1159100,0.0,0.0
2016-06-17,95.48696818066026,95.96333761548154,94.68734249502727,95.35936737060547,1579200,0.0,0.0
2016-06-20,96.42266963155298,97.23080354219296,95.66557992466649,95.80168914794922,1401500,0.0,0.0
2016-06-21,96.06536979003006,96.06536979003006,94.8489214791708,95.14665222167969,1393900,0.0,0.0
2016-06-22,95.47843821159594,96.08240832035692,95.0275877423832,96.00585174560547,1075300,0.0,0.0
2016-06-23,97.14572059179245,98.00489211495656,96.97559057277019,97.99638366699219,1383300,0.0,0.0
2016-06-24,95.3933899403938,95.77618586146829,93.38582386487967,93.81966400146484,1903400,0.0,0.0
2016-06-27,92.67977010848804,92.95198212300681,90.4340193661966,91.02948760986328,1761100,0.0,0.0
2016-06-28,91.87163178382595,92.934960855398,91.04648738587873,92.27995300292969,1345600,0.0,0.0
2016-06-29,93.54743377028136,94.16841427602398,93.33476796885398,94.12588500976562,1315800,0.0,0.0
2016-06-30,94.42361203601992,95.60603332519531,93.75158735173294,95.60603332519531,1322200,0.0,0.0
2016-07-01,95.71662383909268,96.92457055882271,95.29129222384778,96.45670318603516,1436400,0.0,0.0
2016-07-05,95.61455600329165,96.09943382360095,94.3895987772278,94.83194732666016,1087400,0.0,0.0
2016-07-06,96.55028294867532,96.55879139874706,93.67504337877884,95.12967681884766,1389200,0.0,0.0
2016-07-07,95.40187833786933,96.0824049978493,94.70433477961393,95.13816833496094,716200,0.0,0.0
2016-07-08,95.58053374832937,97.80076559298713,95.18072093867163,97.60511016845703,1024000,0.0,0.0
2016-07-11,97.74971245370463,98.25160063175335,97.15424431342444,97.28184509277344,988300,0.0,0.0
2016-07-12,98.03042058804817,99.80830996449416,97.91132826503781,99.51908111572266,1344400,0.0,0.0
2016-07-13,99.91889744838426,100.09753593935332,98.96615233983749,99.9954605102539,880900,0.0,0.0
2016-07-14,100.4633290594198,100.99074261363135,100.2421547960349,100.67599487304688,940400,0.0,0.0
2016-07-15,101.08431808881458,101.33951317618377,99.66371198331767,101.22042083740234,988100,0.0,0.0
2016-07-18,100.98225706154469,101.2289502400951,100.58244420286115,100.93972778320312,579500,0.0,0.0
2016-07-19,100.73554470038663,100.87165394127388,100.14008299661946,100.53138732910156,603400,0.0,0.0
2016-07-20,100.43780300174352,101.05878998864804,100.1655910394123,100.6079330444336,480900,0.0,0.0
2016-07-21,100.50586133816712,100.6079367715446,99.82532816210559,100.10604858398438,660900,0.0,0.0
2016-07-22,100.0805252390756,100.45481262808948,99.7657775234992,100.12305450439453,571900,0.0,0.0
2016-07-25,100.01250089365233,100.20815634147553,99.60417958473946,100.15711212158203,587800,0.0,0.0
2016-07-26,100.20814895150858,100.87166535076906,99.944438889973,100.71003723144531,857700,0.0,0.0
2016-07-27,100.77807847669973,101.0587989129689,100.23365450396021,100.66748809814453,986400,0.0,0.0
2016-07-28,98.10699055332822,99.76578123348844,97.57957702140905,99.62117004394531,1575800,0.0,0.0
2016-07-29,99.0937481211677,99.39147892444154,98.26860383063394,99.13628387451172,1256300,0.0,0.0
2016-08-01,99.47656373848223,99.50208259788448,98.05595116131533,98.59187316894531,1506100,0.0,0.0
2016-08-02,98.54081456388327,98.84705381206197,97.81775219625652,98.7194595336914,1052900,0.0,0.0
2016-08-03,98.92364071458199,99.49358359550362,98.66843911623542,99.17033386230469,1156600,0.0,0.0
2016-08-04,99.05974023969425,99.45955303536039,98.88110172270329,99.24688720703125,1051400,0.0,0.0
2016-08-05,99.72326286304765,99.8593656180641,99.16182196223397,99.28091430664062,846000,0.0,0.0
2016-08-08,99.58713340078336,100.01246497018793,99.0597199183056,99.36595916748047,884000,0.0,0.0
2016-08-09,99.2128482101895,99.65519671543912,98.2771199737626,99.45954132080078,597200,0.0,0.0
2016-08-10,99.63818924751432,99.85936352107329,99.0852632986857,99.09376525878906,576300,0.0,0.0
2016-08-11,99.31494942575078,99.69774535000273,98.94065546244913,99.51060485839844,649700,0.0,0.0
2016-08-12,99.29794938739539,100.33575336579742,98.97469311621121,99.33197021484375,612200,0.0,0.0
2016-08-15,99.42551408239255,100.57391461294169,99.42551408239255,100.40377807617188,551400,0.0,0.0
2016-08-16,104.65710421496601,106.33291194563658,103.00681534475504,103.1599349975586,5935800,0.0,0.0
2016-08-17,102.89623765357814,102.9217565155756,101.28848444727585,102.45389556884766,2264800,0.0,0.0
2016-08-18,102.45386562751153,103.70434142031522,102.33477331296302,103.68732452392578,1073500,0.0,0.0
2016-08-19,103.22799942396948,104.41892944889078,102.59851034267189,104.2573013305664,2162200,0.0,0.0
2016-08-22,103.89150404742938,104.35086299742358,103.61079009747107,104.1467056274414,875400,0.0,0.0
2016-08-23,104.5635243106167,104.92080131519789,103.82345144256213,104.16371154785156,708000,0.0,0.0
2016-08-24,103.11739481616057,104.03611263577417,102.97278362882653,103.85746765136719,795700,0.0,0.0
2016-08-25,103.77240465837228,104.69112249595392,103.6533123264686,104.66560363769531,967300,0.0,0.0
2016-08-26,104.95480171271221,105.09941935942946,103.23646525742828,103.62776947021484,1006600,0.0,0.0
2016-08-29,103.69584522824373,104.43591805754595,103.69584522824373,103.99357604980469,727700,0.0,0.0
2016-08-30,104.15521084431676,104.55502361190345,103.82345269462685,104.22325897216797,654000,0.0,0.0
2016-08-31,104.0786678771552,104.18074982371525,103.27054022620698,103.8149642944336,844600,0.0,0.0
2016-09-01,104.01060387780947,104.63159097253511,103.72988990763538,104.50399017333984,1224300,0.0,0.0
2016-09-02,104.66561563728595,105.20153119229364,104.54652329172869,105.0058822631836,489600,0.0,0.0
2016-09-06,105.10002866774329,105.57931008467666,104.26127965839031,104.55227661132812,787200,0.75,0.0
2016-09-07,104.29551704843657,104.8603835110752,103.90182065818061,104.62074279785156,731300,0.0,0.0
2016-09-08,104.64640175085447,104.77478255048914,103.03738111396027,103.19143676757812,1032100,0.0,0.0
2016-09-09,102.90899600937814,102.90899600937814,100.48690795898438,100.48690795898438,1373500,0.0,0.0
2016-09-12,99.34861031004664,102.10449109422429,98.94635352692873,101.44547271728516,4768200,0.0,0.0
2016-09-13,100.478342812643,102.76349603105484,99.29724739615114,100.99185943603516,3575700,0.0,0.0
2016-09-14,101.19729463386979,101.31711499701913,99.61394852392193,99.99908447265625,1676300,0.0,0.0
2016-09-15,99.62251238941296,101.5995549786208,99.48557109558232,101.17162322998047,1438900,0.0,0.0
2016-09-16,100.77790486051687,101.14592634540007,100.17880315476228,100.7179946899414,1597700,0.0,0.0
2016-09-19,101.145933578168,101.59954012063578,100.80358692337668,100.82926177978516,846800,0.0,0.0
2016-09-20,101.55674780961469,101.84773821310122,100.62385336666259,100.65808868408203,777900,0.0,0.0
2016-09-21,101.1288006847894,101.3427664886793,100.4098721882659,100.99185943603516,1558300,0.0,0.0
2016-09-22,101.84774720813603,102.03603820571296,100.89773828743046,101.30855560302734,1247200,0.0,0.0
2016-09-23,100.94053951128693,101.22296949315606,99.79367906864596,99.99908447265625,1558200,0.0,0.0
2016-09-26,99.9305992938525,100.47835127556836,99.5968131340481,99.64816284179688,1477400,0.0,0.0
2016-09-27,99.64816738131535,100.41844568123074,99.57969674805197,100.1360092163086,965400,0.0,0.0
2016-09-28,101.46259656029166,102.27566408126779,100.76078891732442,101.29141998291016,2086300,0.0,0.0
2016-09-29,101.49681854189379,102.56664759236347,101.34276942715576,101.7279052734375,1648500,0.0,0.0
2016-09-30,102.2927855098872,103.70496135425047,101.83917897563482,103.41397094726562,1698300,0.0,0.0
2016-10-03,103.01171987417605,104.04731380991575,102.55811331460704,103.76487731933594,1708300,0.0,0.0
2016-10-04,103.81621705289353,104.41531872879429,102.86620830273769,103.01170349121094,1346300,0.0,0.0
2016-10-05,103.64504048140866,103.83333144518276,102.78917721313985,103.01170349121094,918100,0.0,0.0
2016-10-06,102.78917100795864,103.57656360010014,102.65223628875576,103.43106842041016,913200,0.0,0.0
2016-10-07,103.6963858460114,103.6963858460114,101.26573102350825,101.7193374633789,1126100,0.0,0.0
2016-10-10,102.76351149519016,102.76351149519016,101.59953682449351,101.65088653564453,733700,0.0,0.0
2016-10-11,101.29998343717106,101.35133314704329,99.56258193615868,100.24726867675781,1095800,0.0,0.0
2016-10-12,100.12744541692811,100.72655364343254,99.94771490789242,100.40132141113281,636700,0.0,0.0
2016-10-13,99.52833339533208,100.40131099576202,98.27877389329176,100.2215805053711,669500,0.0,0.0
2016-10-14,100.82924580962327,100.99186191407952,100.29005432128906,100.29005432128906,464300,0.0,0.0
2016-10-17,100.08466268506949,100.42700280282162,99.90493216433386,100.20448303222656,638300,0.0,0.0
