,open,high,low,close,volume,dividends,stock_splits
2016-02-03,125.61070735200275,126.19971534056081,122.38797662389287,123.43978118896484,2546900,0.0,0.0
2016-02-04,122.00940351637988,122.12720518550859,119.30836210643153,120.56211853027344,5340500,0.0,0.0
2016-02-05,120.55372027518563,122.1777015010591,119.82165505305771,121.15956115722656,4079300,0.0,0.0
2016-02-08,120.10775660782134,124.15510138727394,119.16533031905068,123.70913696289062,3782000,0.0,0.0
2016-02-09,123.05274815530505,125.98096903712401,123.04432549992842,124.48320007324219,3228300,0.0,0.0
2016-02-10,126.02730068034836,126.70228379907967,124.51703737806814,124.91358947753906,2189600,0.4,0.0
2016-02-11,124.13727422134689,125.20036317955812,122.13763704207558,123.7322769165039,2198100,0.0,0.0
2016-02-12,124.85443686725554,125.94284945733777,124.02758987288551,125.41973114013672,1951800,0.0,0.0
2016-02-16,126.01040585484398,127.09880606169067,124.61825108535503,125.80790710449219,2186400,0.0,0.0
2016-02-17,126.34785188641338,128.22935552508076,125.63912579035372,127.32657623291016,2174600,0.0,0.0
2016-02-18,125.82472845814206,126.423766070412,123.87572553430101,125.41973114013672,2894300,0.0,0.0
2016-02-19,125.71508766928713,125.8332087132019,123.90108316469005,125.46196746826172,2471700,0.0,0.0
2016-02-22,126.2466478872202,126.7106866025539,125.2848013535032,126.60944366455078,2161300,0.0,0.0
2016-02-23,126.46601208012807,128.04377461293882,125.81633985369986,126.86256408691406,1850600,0.0,0.0
2016-02-24,126.58408825326882,130.27960867682955,126.27191405511903,129.82398986816406,2590100,0.0,0.0
2016-02-25,130.51581171851515,130.67612151538148,128.97179354890562,130.54112243652344,1746900,0.0,0.0
2016-02-26,129.16591741187003,129.43591571744187,125.51258491280308,126.28881072998047,3800800,0.0,0.0
2016-02-29,126.55036309778117,128.499366491933,126.29724293150367,126.5841064453125,3115800,0.0,0.0
2016-03-01,126.89631040838279,127.57129338513333,126.03571966539957,126.99756622314453,2681400,0.0,0.0
2016-03-02,127.5122065716049,129.04777989727046,126.88784522534792,128.91278076171875,2947600,0.0,0.0
2016-03-03,125.34376814921245,128.2124405123478,124.34817895426406,127.90869903564453,5552600,0.0,0.0
2016-03-04,128.02685411833838,128.05216484195597,126.58407850101763,127.318115234375,2155600,0.0,0.0
2016-03-07,126.5250304930166,127.3096887111642,124.53383860304812,125.01475524902344,3159600,0.0,0.0
2016-03-08,124.58446323647416,128.1787278705111,124.11197919529273,127.36031341552734,3156300,0.0,0.0
2016-03-09,127.69782597432302,129.51183017232313,127.66406975363661,129.1321563720703,2395300,0.0,0.0
2016-03-10,129.26711615977436,130.51582558633982,127.44466702421043,128.98023986816406,1413000,0.0,0.0
2016-03-11,129.80710668133335,129.9336602916686,127.739969968224,128.8452606201172,1829900,0.0,0.0
2016-03-14,128.4656538904245,129.3431357149035,127.95098076478709,128.81158447265625,1218400,0.0,0.0
2016-03-15,128.07746859439658,130.28802416483776,128.07746859439658,130.0855255126953,1398500,0.0,0.0
2016-03-16,129.68063324303697,130.77747919174968,128.77785346837848,129.984375,1485500,0.0,0.0
2016-03-17,129.78182556015562,130.55805125377464,129.58775948108158,129.79869079589844,1583200,0.0,0.0
2016-03-18,130.42302526612255,130.52426815663475,128.8958849211891,129.21649169921875,3611700,0.0,0.0
2016-03-21,128.9381037038469,130.22900235465778,128.64279470561914,129.88307189941406,1367400,0.0,0.0
2016-03-22,129.26710630921912,129.77333355881825,128.2461934467293,128.44024658203125,1943100,0.0,0.0
2016-03-23,128.39810749959653,129.87462674613775,127.94250151103759,129.520263671875,2127300,0.0,0.0
2016-03-24,129.29245031552503,130.0011763719646,127.27594766436816,127.76529693603516,2506500,0.0,0.0
2016-03-28,128.07754732801448,129.88311957834026,128.06066921140467,128.81158447265625,1767400,0.0,0.0
2016-03-29,128.89594274711746,131.16556630527828,128.6850113811059,130.99681091308594,1655400,0.0,0.0
2016-03-30,131.54520217149832,133.51108347947587,131.32582537474173,132.97109985351562,2642700,0.0,0.0
2016-03-31,133.27484334079537,134.82729467820394,132.90360217875738,132.9542236328125,2692400,0.0,0.0
2016-04-01,133.19894195448072,134.22828810515492,132.4649048815783,133.51956176757812,1531500,0.0,0.0
2016-04-04,133.8822857402767,134.1438513220498,132.00922795976834,133.08074951171875,1458400,0.0,0.0
2016-04-05,133.21580507012504,133.3086153806123,131.3849224670835,131.61273193359375,1855600,0.0,0.0
2016-04-06,131.46081590638659,132.8107813201545,130.96302114882158,132.2707977294922,1572600,0.0,0.0
2016-04-07,130.28806368920172,130.42306283158356,127.80750916339952,128.2715606689453,4050100,0.0,0.0
2016-04-08,129.07308385056993,129.07308385056993,127.33501191281215,127.950927734375,2008500,0.0,0.0
2016-04-11,127.68938078066837,128.1956210983401,125.68975598689458,125.75725555419922,2279000,0.0,0.0
2016-04-12,126.22134030586172,127.13255251911106,125.30166972385223,126.99756622314453,2268300,0.0,0.0
2016-04-13,127.88349716902896,128.3137925963536,127.05663679996118,128.14505004882812,2078800,0.0,0.0
2016-04-14,128.74400990434592,129.014008115942,127.52061108433162,127.73997497558594,2420000,0.0,0.0
2016-04-15,128.21248292914248,129.77336677435835,128.11122715392926,129.23338317871094,2675900,0.0,0.0
2016-04-18,128.90433789473443,129.68900904279366,128.47404266787947,129.34307861328125,1335800,0.0,0.0
2016-04-19,129.74808923640748,129.84933216329242,128.65968914971128,129.66371154785156,1579000,0.0,0.0
2016-04-20,129.69746800511066,129.8408997765303,128.75249968788597,128.87062072753906,1308700,0.0,0.0
2016-04-21,128.6597046859446,128.8706360585776,127.14099622814116,127.75691223144531,2097600,0.0,0.0
2016-04-22,127.44468550459341,128.08591197895328,126.01878795215698,126.49127197265625,2233900,0.0,0.0
2016-04-25,126.54188817393144,127.97621828360344,126.11159300329689,127.8327865600586,1249000,0.0,0.0
2016-04-26,128.31371600397875,129.46961528249744,127.96778561979231,128.75245666503906,1552900,0.0,0.0
2016-04-27,128.82863293088553,129.05710320336766,127.44083161879624,128.430908203125,1492800,0.45,0.0
2016-04-28,128.63398084363135,130.0217820257577,127.89777309886153,128.15164184570312,2198100,0.0,0.0
2016-04-29,126.94155591319094,127.76239098220454,124.78370357099685,125.35066986083984,3588800,0.0,0.0
2016-05-02,125.88386295586223,128.13481448065326,125.02918417944653,127.72016143798828,3361500,0.0,0.0
2016-05-03,127.00079151150914,129.07402943682447,126.5946092315527,128.1262664794922,2201300,0.0,0.0
2016-05-04,127.03466060321817,128.625559817104,126.45923666510045,128.21090698242188,2111600,0.0,0.0
2016-05-05,126.0699538190969,127.25467052344172,123.8613173185522,125.10526275634766,4869300,0.0,0.0
2016-05-06,124.44522311370035,124.81756231470949,122.48199766152136,123.92057037353516,3692200,0.0,0.0
2016-05-09,124.25054019942772,126.0614512998458,123.97974347936977,125.73988342285156,2843800,0.0,0.0
2016-05-10,126.40843173593913,126.91615632596914,125.87530864972162,126.56074523925781,1943900,0.0,0.0
2016-05-11,125.57066777171488,125.82453652094145,124.03901063152591,124.49596405029297,2812700,0.0,0.0
2016-05-12,124.66521582009331,125.0460124796233,123.81899528233748,124.15747833251953,2860400,0.0,0.0
2016-05-13,123.82744706081546,124.1574725386474,122.10962048231843,122.27886199951172,2993600,0.0,0.0
2016-05-16,122.27888729940982,124.03902784945898,121.34803939380117,123.3705062866211,2615000,0.0,0.0
2016-05-17,123.12513316905695,123.75134124391371,121.19575067196956,121.51731872558594,2928900,0.0,0.0
2016-05-18,118.62320220968923,119.87561804416441,117.26079938552336,119.56250762939453,5717000,0.0,0.0
2016-05-19,120.54419728116062,121.07732072453591,119.67259055100374,120.75575256347656,2830500,0.0,0.0
2016-05-20,120.78110420160111,121.43269790335752,120.18029459966057,120.74726104736328,2088400,0.0,0.0
2016-05-23,120.8741557727587,121.85577483566527,120.08717675818357,120.17179107666016,1828400,0.0,0.0
2016-05-24,120.64568328857422,121.41573426047039,120.48489930041166,120.64568328857422,2813100,0.0,0.0
2016-05-25,120.68798675923921,123.27741992063721,120.59490196986792,122.31272888183594,4156700,0.0,0.0
2016-05-26,126.0953183958483,130.2164212183954,124.98677155108558,126.68768310546875,7679400,0.0,0.0
2016-05-27,127.13621361727706,127.58470959410029,125.3337592383772,126.15459442138672,3349800,0.0,0.0
2016-05-31,126.56922149493013,126.83154781528317,124.9275514629511,125.89224243164062,3738900,0.0,0.0
2016-06-01,127.35618276571246,129.47173397444524,127.20386927658764,129.0655517578125,3487300,0.0,0.0
2016-06-02,126.97543186243759,128.21090698242188,125.70610068003197,128.21090698242188,3957600,0.0,0.0
2016-06-03,127.18696798048498,128.43937094380988,127.16158239362926,128.38014221191406,1964200,0.0,0.0
2016-06-06,128.48172064885142,129.04022954116317,128.38017827290608,128.82867431640625,1961600,0.0,0.0
2016-06-07,128.69326919796342,130.19108372699276,128.54094272964076,129.1502227783203,2113000,0.0,0.0
2016-06-08,129.20095678622368,129.86947830030277,128.66784658126014,129.78485107421875,1528300,0.0,0.0
2016-06-09,129.4717411293247,130.43643201732567,129.40404193742808,130.3602752685547,1812100,0.0,0.0
2016-06-10,129.47178567346762,131.2911552745453,129.42101449015271,131.05421447753906,3266500,0.0,0.0
2016-06-13,130.9610574972392,131.976532253123,130.80028647611223,131.12184143066406,2576600,0.0,0.0
2016-06-14,130.78343162218812,132.31508925574636,129.95413882573493,131.9004364013672,3274700,0.0,0.0
2016-06-15,131.75655283903572,132.67047269201373,130.8764890430027,131.0457305908203,2228500,0.0,0.0
2016-06-16,131.04572735021722,132.43352866768686,130.4110618773689,132.36582946777344,1937400,0.0,0.0
2016-06-17,132.88198810076932,133.06815762136338,131.80728457957608,131.91729736328125,2858200,0.0,0.0
2016-06-20,133.17821709053806,134.0244377854078,132.3912251299116,132.41661071777344,2090800,0.0,0.0
2016-06-21,132.91586375982342,133.61821543116463,132.56891024640396,133.02586364746094,1909700,0.0,0.0
2016-06-22,133.37284493358166,134.0582816340483,132.9920482013561,133.80441284179688,2094800,0.0,0.0
2016-06-23,134.2106223981515,134.37139350184287,132.29815514974254,132.88204956054688,2912400,0.0,0.0
2016-06-24,129.60715247147448,133.4405308238228,129.55638130055095,131.63807678222656,3996100,0.0,0.0
2016-06-27,130.52109452523248,131.10497600264574,129.09097937645913,130.5380096435547,2790800,0.0,0.0
2016-06-28,130.87653207172528,131.95122335546336,130.0726247710615,131.67198181152344,2156300,0.0,0.0
2016-06-29,132.38276620120905,133.09358847858977,131.91734224138727,132.92434692382812,1942500,0.0,0.0
2016-06-30,132.8228318824976,133.55058233867467,131.58734374533913,132.89051818847656,3091100,0.0,0.0
2016-07-01,133.0174201774109,133.0174201774109,131.50267804977602,132.10350036621094,2317200,0.0,0.0
2016-07-05,132.07811232563108,132.13734105302265,130.91032376986647,131.37574768066406,2807400,0.0,0.0
2016-07-06,131.3334840201532,132.47588742549803,130.88498796615715,132.0189208984375,2133200,0.0,0.0
2016-07-07,133.9820762601251,138.91554269662853,133.7028219811949,138.52627563476562,6497900,0.0,0.0
2016-07-08,139.49099601230444,140.5572421970713,139.1948265594368,139.9987335205078,3932000,0.0,0.0
2016-07-11,139.67713446742798,141.73345671421225,139.67713446742798,141.0818634033203,2634300,0.0,0.0
2016-07-12,140.88727622128982,141.25114489140293,140.32030995315648,140.70956420898438,1642100,0.0,0.0
2016-07-13,141.31889057861716,141.47967461590315,140.48959771042792,141.13272094726562,1479800,0.0,0.0
2016-07-14,141.44581133200938,142.16510422664976,140.70960331705916,141.2681121826172,2150100,0.0,0.0
2016-07-15,141.6911863060539,141.6911863060539,140.13414342434618,140.819580078125,1962300,0.0,0.0
2016-07-18,140.94648980522626,142.04657907976463,140.40490918100284,141.75039672851562,1993800,0.0,0.0
2016-07-19,141.7419033207018,142.63889479216672,141.6488185691933,142.2665557861328,1487800,0.0,0.0
2016-07-20,142.3766103158099,142.38506787304664,141.2765209968828,142.1988983154297,1336900,0.0,0.0
2016-07-21,141.68273063416146,141.9535274656828,140.7265099895728,141.36117553710938,1384600,0.0,0.0
2016-07-22,141.8943129259013,141.9112409591814,141.28504576318363,141.71661376953125,1335100,0.0,0.0
2016-07-25,141.46265431645986,142.3342602437076,140.81106103171712,142.13963317871094,1732200,0.0,0.0
2016-07-26,141.8266246070792,142.85901511332997,141.06501806794182,141.80123901367188,1593900,0.0,0.0
2016-07-27,141.45423941466967,141.74195132138456,140.26106526280293,140.59954833984375,1440000,0.0,0.0
2016-07-28,140.69267491407618,141.20041259275698,140.30342055108568,140.7688446044922,1866500,0.0,0.0
2016-07-29,141.01422581399814,141.89428971602,140.79421306656866,141.50503540039062,1359700,0.0,0.0
2016-08-01,141.44575583577807,142.16504844820406,141.23420070415872,141.79270935058594,986800,0.0,0.0
2016-08-02,141.3780886575009,141.77580047936203,139.27945217144236,140.89573669433594,2107300,0.0,0.0
2016-08-03,140.4049771440651,140.7519308292311,139.71108268604,140.57421875,1837100,0.0,0.0
2016-08-04,140.50643810463322,141.9450232022171,140.3795102018108,140.93801879882812,1638300,0.0,0.0
2016-08-05,141.200341268824,142.44428633216825,140.54029036733098,141.91116333007812,1526500,0.0,0.0
2016-08-08,141.53039019477836,141.78425894799156,140.87033918380473,141.65731811523438,1294400,0.0,0.0
2016-08-09,141.945073242531,142.6728236039673,141.21732288109473,142.04661560058594,1286700,0.0,0.0
2016-08-10,142.0720302973355,142.97143308677545,141.7411177059942,142.79324340820312,1104300,0.45,0.0
2016-08-11,143.48906508269783,143.89633927073928,141.97874422782334,142.44541931152344,1497800,0.0,0.0
2016-08-12,141.83444916420183,143.74356320839942,141.83444916420183,143.4296112060547,1399100,0.0,0.0
2016-08-15,143.42965748043633,143.62482074532087,143.04783713781265,143.1666259765625,918600,0.0,0.0
2016-08-16,142.44542477586955,143.2260390608162,142.44542477586955,142.89512634277344,1023000,0.0,0.0
2016-08-17,142.0805342608536,142.85266808496945,141.63083279120607,142.51327514648438,1382500,0.0,0.0
2016-08-18,142.90355797119065,143.1496288259701,141.86839280634612,142.33506774902344,1353400,0.0,0.0
2016-08-19,141.87685381597478,142.8271640673686,141.78351884864102,142.5641326904297,1764800,0.0,0.0
2016-08-22,142.83565443984938,143.13263288787815,142.2247369645383,142.4962615966797,955000,0.0,0.0
2016-08-23,142.6236095331864,142.9290684397312,141.96178406017506,142.00421142578125,1003700,0.0,0.0
2016-08-24,141.81754375054444,142.44543510979818,141.49511130295272,142.18240356445312,1363800,0.0,0.0
2016-08-25,141.8683949739678,142.04658466280682,139.69624933160037,139.88291931152344,1817700,0.0,0.0
2016-08-26,140.332635110635,140.55323922450663,138.7035257119409,139.0938262939453,2009900,0.0,0.0
2016-08-29,139.55207427329802,139.86601350653984,138.6441777543336,139.1363067626953,1819200,0.0,0.0
2016-08-30,139.21262781781002,139.3908045775815,137.2356322473737,137.42230224609375,2010700,0.0,0.0
2016-08-31,137.34589230542244,137.93984920972574,136.73497482163015,137.53256225585938,1933200,0.0,0.0
2016-09-01,134.91076876219978,134.91076876219978,131.97496897798473,132.54347229003906,6038500,0.0,0.0
2016-09-02,133.05253496156436,135.14831921568953,133.0440546701868,134.04527282714844,2679000,0.0,0.0
2016-09-06,134.17254479710675,134.18950537858734,132.38221947823942,134.11314392089844,2716900,0.0,0.0
2016-09-07,133.7568051363813,133.95195543979258,131.85617091021012,132.059814453125,2984100,0.0,0.0
2016-09-08,131.67794889891198,131.93250000334797,129.76883503615258,130.21853637695312,2993100,0.0,0.0
2016-09-09,129.4718959710642,129.6415924433022,127.86824035644531,127.86824035644531,2993900,0.0,0.0
2016-09-12,127.6985556307536,128.96281841719176,127.49491207712904,128.70826721191406,2982400,0.0,0.0
2016-09-13,128.27547232317232,128.61487810311795,127.33365526971582,127.90214538574219,2148600,0.0,0.0
2016-09-14,127.87673000057646,129.18340704178573,127.44398911947287,127.85975646972656,2188900,0.0,0.0
2016-09-15,127.88523143328412,129.79434613866115,127.36764870639028,129.539794921875,2284300,0.0,0.0
2016-09-16,128.93739777894305,129.5313421127933,128.24162516856455,129.268310546875,2842000,0.0,0.0
2016-09-19,129.08158905068385,129.84522961181844,128.63188759514742,128.7930908203125,1321300,0.0,0.0
2016-09-20,129.3361895417499,129.57378024203462,128.69133748959575,129.11558532714844,1396700,0.0,0.0
2016-09-21,129.4719420645985,129.7349736322613,128.33496105411353,129.56527709960938,1535100,0.0,0.0
2016-09-22,129.8452367074407,130.90585584864834,129.54825816909818,129.94705200195312,2502200,0.0,0.0
2016-09-23,129.94703762423563,130.47311346403555,129.11551593469392,129.4209747314453,2282100,0.0,0.0
2016-09-26,129.03914147428196,129.20883791160392,128.13124546674663,128.2839813232422,1862200,0.0,0.0
2016-09-27,128.47920788082342,128.77618653276454,127.27434562917581,127.65616607666016,2569000,0.0,0.0
2016-09-28,127.7834315361802,127.84281949061868,126.37492585417407,126.77371978759766,2626300,0.0,0.0
2016-09-29,126.58704732284636,127.01129507822984,124.89853659549505,125.14460754394531,4501300,0.0,0.0
2016-09-30,128.79311971083473,131.38952668453393,128.63191644950896,129.40403747558594,7318100,0.0,0.0
