,open,high,low,close,volume,dividends,stock_splits
2023-04-17,61.108856700383456,66.61777536332592,59.85019917193508,66.2894287109375,13773900,0.0,0.0
2023-04-18,66.3167760514323,68.90706500006536,66.0522742495908,68.31421661376953,6732300,0.0,0.0
2023-04-19,68.23213170546124,69.27189364954785,68.03147467089016,68.66992950439453,4032800,0.0,0.0
2023-04-20,68.01321739218646,68.6790330984402,67.86728947211866,68.39628601074219,2598700,0.0,0.0
2023-04-21,67.8490684229709,68.0862092063552,67.00996344614703,67.15589141845703,2781400,0.0,0.0
2023-04-24,67.20149071745573,67.57543676078582,66.69073243054252,67.00995635986328,2294600,0.0,0.0
2023-04-25,66.12524652115505,66.49919953124551,64.2919791174821,64.41055297851562,4327800,0.0,0.0
2023-04-26,64.19163971171801,65.52326430488827,63.35253494756558,63.68088150024414,3280400,0.0,0.0
2023-04-27,64.36493610084574,65.18580248818269,64.04571221648104,64.91217803955078,1708500,0.0,0.0
2023-04-28,64.34671376589824,65.99756266429394,64.20990150746223,65.90635681152344,2058000,0.0,0.0
2023-05-01,66.24380233472608,66.29853139933398,65.14019579186292,65.24052429199219,2197800,0.0,0.0
2023-05-02,65.0946055339804,65.4503131905683,62.76881827915827,64.10956573486328,3188500,0.0,0.0
2023-05-03,64.43791560629727,64.97603497512834,62.53168069685547,62.86002731323242,2949100,0.0,0.0
2023-05-04,62.06652755716097,62.31278403527569,60.54336141087229,60.98115921020508,2948300,0.0,0.0
2023-05-05,62.568153615755,62.987706006725524,61.71081045097127,62.47694778442383,3496300,0.0,0.0
2023-05-08,63.297823164769135,63.46199646788315,62.294544960654555,62.9968376159668,1754300,0.0,0.0
2023-05-09,62.37661909799728,63.2886913257306,62.22156848933674,62.91474533081055,1776700,0.0,0.0
2023-05-10,63.79033402298121,63.79944973512311,61.92058316717709,62.47694778442383,1733800,0.0,0.0
2023-05-11,61.619608238225766,62.17597295097376,61.23653950574488,61.77466583251953,2345000,0.0,0.0
2023-05-12,62.37663706748915,62.37663706748915,60.30623557585814,60.68930435180664,3110000,0.0,0.0
2023-05-15,61.20005329309531,62.51343970383031,60.826107248047585,62.02091979980469,1978200,0.0,0.0
2023-05-16,61.51926749123928,61.738169830770254,60.70752378484837,60.798736572265625,1765700,0.0,0.0
2023-05-17,61.71081418115951,62.52255795862398,61.15444953028261,62.440467834472656,1470200,0.0,0.0
2023-05-18,62.17598033999594,63.06981444723508,61.646976622620954,62.98772430419922,1855200,0.0,0.0
2023-05-19,63.553201626142254,63.68089119845707,61.58312201003975,62.02091979980469,1988500,0.0,0.0
2023-05-22,62.048272722752515,62.76881061981892,61.58311393683696,62.47694778442383,1879500,0.0,0.0
2023-05-23,62.5043072988384,63.206606795768444,62.32189564066781,62.35837936401367,1561300,0.0,0.0
2023-05-24,61.74730593423177,61.85675714014266,60.935561959768734,61.1362190246582,1809800,0.0,0.0
2023-05-25,61.03587838482778,62.24893624844146,60.96291092869472,61.79290008544922,2816700,0.0,0.0
2023-05-26,62.011794816882734,62.95122818899986,61.78377673788112,62.44959259033203,2137000,0.0,0.0
2023-05-30,62.37662802793656,63.671769106678255,62.19421633969909,63.233978271484375,2430500,0.0,0.0
2023-05-31,62.48608216898305,62.759699714269885,61.373352725893454,62.039161682128906,5400100,0.0,0.0
2023-06-01,62.75056922181175,63.89065945506735,62.28541045824707,63.416378021240234,2668400,0.0,0.0
2023-06-02,64.43790736771875,66.05227222637072,64.00923228678066,65.25877380371094,2331500,0.0,0.0
2023-06-05,65.31350104337471,66.01579368576638,64.80274275799896,65.50503540039062,2484400,0.0,0.0
2023-06-06,65.4685546098785,68.20477176186714,65.13109228127834,67.72137451171875,3157100,0.0,0.0
2023-06-07,67.80346840766815,68.49664547751148,66.80019001833982,68.0679702758789,2450000,0.0,0.0
2023-06-08,67.56630923395606,67.79432728054051,66.45358005325463,67.06466674804688,2312300,0.0,0.0
2023-06-09,67.26534283964172,68.05884837211995,67.07380846115949,67.4112777709961,2033400,0.0,0.0
2023-06-12,67.17413766583407,68.08621012033673,66.0887692182365,66.64513397216797,4156400,0.0,0.0
2023-06-13,67.12852246000855,69.08947937184548,66.65424790760505,67.55719757080078,2996100,0.0,0.0
2023-06-14,67.70313515035491,68.34158302652963,65.93371252415646,66.7636947631836,2285300,0.0,0.0
2023-06-15,66.40798029055237,68.16828006427137,66.32589712569506,68.08619689941406,2076100,0.0,0.0
2023-06-16,68.19564162003272,68.25037068889874,66.80929480997409,67.2835693359375,7081800,0.0,0.0
2023-06-20,66.63600582312674,66.800179129788,66.05228005690005,66.72721862792969,2081400,0.0,0.0
2023-06-21,66.69073270804036,67.01907931058216,66.344140761713,66.608642578125,1722300,0.0,0.0
2023-06-22,66.60862424531847,66.80015855099157,65.3043608660187,65.86072540283203,1595300,0.0,0.0
2023-06-23,64.337579065306,65.2222902847624,63.73560802414875,64.82097625732422,3203600,0.0,0.0
2023-06-26,64.91219168626174,65.50504014389489,64.55648400339388,64.68417358398438,1810700,0.0,0.0
2023-06-27,65.0034010588423,66.26206550511527,64.56561017553393,66.20733642578125,1480200,0.0,0.0
2023-06-28,65.98843989568637,65.98843989568637,65.36823035576232,65.79690551757812,1534600,0.0,0.0
2023-06-29,66.06140615754512,66.9643559117633,65.92459390180046,66.70897674560547,1855300,0.0,0.0
2023-06-30,67.52777122169815,67.86816556920745,66.98496942204588,67.32537078857422,1459700,0.63,0.0
2023-07-03,67.6289708106286,68.93536466082573,67.50017181238489,68.39256286621094,763300,0.0,0.0
2023-07-05,67.88656288224101,68.3281574036734,67.48176205507936,67.6473617553711,1515100,0.0,0.0
2023-07-06,66.63536209891302,67.12295923299594,65.93616263280386,67.02175903320312,1757600,0.0,0.0
2023-07-07,67.049363561113,68.76976008610022,67.049363561113,67.9693603515625,2024900,0.0,0.0
2023-07-10,67.702563912914,69.06416232099181,67.4817666372053,68.53976440429688,1482500,0.0,0.0
2023-07-11,69.27577228131881,69.84616589105464,68.9997703921424,69.60697174072266,1805600,0.0,0.0
2023-07-12,70.68336981494052,71.22616466521642,69.57936922507677,69.77256774902344,2438400,0.0,0.0
2023-07-13,70.17735815495978,71.290553494198,69.80935801346327,71.26295471191406,3051700,0.0,0.0
2023-07-14,68.97215116713309,68.97215116713309,62.60577592352463,62.651771545410156,9560600,0.0,0.0
2023-07-17,60.97738538441169,62.412578113456,60.16779074580026,61.188987731933594,7006900,0.0,0.0
2023-07-18,61.86059190298306,62.85419027668775,60.93140005294438,62.82659149169922,8004300,0.0,0.0
2023-07-19,63.03817463430491,64.74017424816141,62.89097880323076,63.82937240600586,4570700,0.0,0.0
2023-07-20,63.9029830841423,64.83218190759737,63.51658607522724,64.71257781982422,3567000,0.0,0.0
2023-07-21,65.16338112975657,65.20937676265197,63.99498115370989,64.64817810058594,3040200,0.0,0.0
2023-07-24,64.5653787127702,66.36857168249618,64.5653787127702,65.54057312011719,3613100,0.0,0.0
2023-07-25,65.4485833493557,65.96377940225857,64.87818270577054,65.0713882446289,2867100,0.0,0.0
2023-07-26,65.19098331548209,66.3685782681526,65.19098331548209,65.75218200683594,2725800,0.0,0.0
2023-07-27,66.11097808847421,66.4881731692556,64.69418201391375,64.84138488769531,2972800,0.0,0.0
2023-07-28,65.91777497233015,66.12937031482349,64.98857619885118,65.4761734008789,2590000,0.0,0.0
2023-07-31,65.67858500207198,66.78257858998592,65.54058404882772,66.64458465576172,2733100,0.0,0.0
2023-08-01,66.20296959748843,66.55256585840038,65.59577535284994,66.35936737060547,2395700,0.0,0.0
2023-08-02,65.48537322762623,67.00336936818645,65.22777524382568,66.8929672241211,2860700,0.0,0.0
2023-08-03,66.69057438840088,67.79457489757046,66.34097808762453,67.15977478027344,2926500,0.0,0.0
2023-08-04,67.29776089240674,68.2637532286793,67.09536049270642,67.28855895996094,2474400,0.0,0.0
2023-08-07,67.96017129751606,68.70536651595197,67.77616771214855,67.9877700805664,2677800,0.0,0.0
2023-08-08,66.31337000911988,67.05856515957795,65.06217381883322,66.91136932373047,3214500,0.0,0.0
2023-08-09,66.75497150522773,67.73017297298426,66.40537521694922,66.45137786865234,3380400,0.0,0.0
2023-08-10,66.75496762808062,67.96016824631602,66.75496762808062,67.27936553955078,2679900,0.0,0.0
2023-08-11,66.72736455514014,68.31896205441757,66.72736455514014,67.78536224365234,2903600,0.0,0.0
2023-08-14,67.24256275977984,67.24256275977984,65.2553733211698,65.632568359375,2222100,0.0,0.0
2023-08-15,64.7861661404045,64.8505656288535,63.73737046051065,63.99496841430664,1659600,0.0,0.0
2023-08-16,63.672975763199304,64.14217608235764,63.28657880343049,63.32337951660156,1914100,0.0,0.0
2023-08-17,63.91217561488393,64.1145760237798,62.60578190894284,62.83578109741211,1807500,0.0,0.0
2023-08-18,62.10898108436179,62.98297516852003,61.99857895013441,62.51377487182617,1398100,0.0,0.0
2023-08-21,62.23779409497502,62.63339305803002,61.10619477585784,62.02619171142578,1858100,0.0,0.0
2023-08-22,62.37579291340086,62.550587552268595,60.51739523623524,60.58179473876953,2120000,0.0,0.0
2023-08-23,60.94978764476366,62.219380694517355,60.609386303900955,62.14578628540039,2084400,0.0,0.0
2023-08-24,62.00779450093044,63.38778989626708,61.77779526837433,62.32979202270508,1356600,0.0,0.0
2023-08-25,62.60578468271936,63.047379213495205,61.69498280233447,62.14578628540039,1154100,0.0,0.0
2023-08-28,62.57818447538415,63.21298456650099,62.495388125596286,62.92778778076172,1036300,0.0,0.0
2023-08-29,62.91858804829959,63.36938456840789,62.58738859952061,63.038185119628906,1235800,0.0,0.0
2023-08-30,63.05658877181057,63.49818335598572,62.697790540035996,62.973785400390625,1163900,0.0,0.0
2023-08-31,63.15778135536581,63.415379334820116,62.88177950936848,63.240577697753906,2144600,0.0,0.0
2023-09-01,63.82937255636954,64.74017440067068,63.7373742843542,64.26177215576172,1578700,0.0,0.0
2023-09-05,63.98579140588742,64.96098593786257,63.7097895101489,64.473388671875,2002600,0.0,0.0
2023-09-06,63.9489833395992,64.44578248345115,63.599380042618776,64.27098083496094,1845300,0.0,0.0
2023-09-07,64.13298262461939,64.60218300578353,63.25898838311568,63.9489860534668,2206200,0.0,0.0
2023-09-08,63.89377787688916,64.78617593677829,63.13018583239272,64.54698181152344,1646900,0.0,0.0
2023-09-11,65.77058716842431,68.09817858291619,65.32899251487939,65.6785888671875,3763100,0.0,0.0
2023-09-12,65.6693686387795,66.50656909057467,64.8137713394697,65.77056884765625,2550400,0.0,0.0
2023-09-13,66.30417900733372,66.386982381602,64.92418360103233,65.5497817993164,2199400,0.0,0.0
2023-09-14,66.33177184708978,66.69057005904743,65.92697800378977,66.59857177734375,2500500,0.0,0.0
2023-09-15,65.86257496277392,66.24897899675926,65.48537988216977,66.10177612304688,6781100,0.0,0.0
2023-09-18,65.92698302297157,65.97297865781567,64.89658393999416,65.5589828491211,1798600,0.0,0.0
2023-09-19,65.60498491425409,65.91778754934325,64.5653908138235,64.90579223632812,1835200,0.0,0.0
2023-09-20,65.3473705708862,65.52217220627024,64.059373666991,64.11457824707031,1679900,0.0,0.0
2023-09-21,63.6913920300701,63.95818496922317,63.05659188755487,63.31418991088867,1289800,0.0,0.0
2023-09-22,63.387779385602045,63.52578030605695,62.200982700119255,62.384979248046875,1116800,0.0,0.0
2023-09-25,61.851396280005744,62.37579424584965,61.64899583371169,62.200992584228516,1393000,0.0,0.0
2023-09-26,61.59378593728344,62.36658693662373,61.326993029090744,61.48339080810547,1390900,0.0,0.0
2023-09-27,61.685784797140435,61.888178185843735,60.92218581128879,61.437381744384766,1473200,0.0,0.0
2023-09-28,61.474187832380146,62.5321855895229,61.474187832380146,62.15498352050781,1269600,0.0,0.0
2023-09-29,62.62902003001978,63.437678707118415,62.127094688176946,62.2386360168457,1665300,0.69,0.0
2023-10-02,62.10851384945213,62.405950329077704,60.98383193926028,61.5229377746582,1840100,0.0,0.0
2023-10-03,60.83510879292009,61.03030790493009,59.8684455743438,60.221649169921875,1485300,0.0,0.0
2023-10-04,60.24023703286694,60.63991796611455,59.134145348834316,59.9149169921875,2151100,0.0,0.0
2023-10-05,59.505935496551636,59.84984928483894,58.66010344306446,59.73830795288086,2229800,0.0,0.0
2023-10-06,59.636072344495204,61.17902181220262,59.375812774685635,60.574851989746094,2074800,0.0,0.0
2023-10-09,59.95210292117199,60.351783890970964,59.589602401057306,60.17517852783203,1865100,0.0,0.0
2023-10-10,60.76076072455659,61.43928441841201,60.639922492252744,60.82582473754883,1732800,0.0,0.0
2023-10-11,60.8258219898327,61.299856738171385,60.22165212994263,60.69569396972656,1848300,0.0,0.0
2023-10-12,60.95594408281313,60.95594408281313,59.0318968938137,59.57099914550781,2688700,0.0,0.0
2023-10-13,60.193762603020474,60.93735020259991,59.543115475513375,59.74760437011719,2178700,0.0,0.0
2023-10-16,60.3796601410596,61.3184468803888,60.18446812244667,60.97453308105469,2044900,0.0,0.0
2023-10-17,60.30529260742844,62.77773875371563,60.16587481766671,62.51748275756836,3927300,0.0,0.0
2023-10-18,64.13479205257846,65.51043998785461,62.65690677004257,63.79087829589844,5483000,0.0,0.0
2023-10-19,63.87453898946519,64.03255055054711,61.67164565197079,61.68094253540039,2981500,0.0,0.0
2023-10-20,61.383510960567996,61.653063869866365,59.92421216984566,60.286712646484375,3455900,0.0,0.0
2023-10-23,60.21235507889017,60.435430671106516,59.5988954274339,59.7197265625,1754100,0.0,0.0
2023-10-24,59.88703890708591,60.74216797548745,59.62678285074159,60.17517852783203,1625400,0.0,0.0
2023-10-25,59.68254483154819,60.01716175839826,59.05978830880587,59.50593948364258,1357100,0.0,0.0
2023-10-26,59.52452858133125,60.58414640271975,59.52452858133125,60.10081481933594,1775400,0.0,0.0
2023-10-27,59.636073512852185,59.794085088937244,58.35337295265718,58.4927978515625,1655800,0.0,0.0
2023-10-30,58.97613161190021,59.63607209925689,58.548567132451716,59.37581253051758,1471800,0.0,0.0
2023-10-31,59.17132659494446,60.37036586517234,59.08767236253576,60.07292938232422,1548600,0.0,0.0
2023-11-01,60.24024254191811,61.06748804591785,59.76620776419624,60.17517852783203,1805200,0.0,0.0
2023-11-02,60.88158757539147,62.11781082657906,60.56556441782505,61.97838592529297,1533300,0.0,0.0
2023-11-03,63.000817815991645,63.697935169384486,62.90787025382815,62.98223114013672,1990200,0.0,0.0
2023-11-06,63.121647233640005,63.19600101814357,61.94119137517238,62.48029708862305,1426800,0.0,0.0
2023-11-07,62.12710551998656,62.58256070620893,61.7739018881213,61.848262786865234,1302700,0.0,0.0
2023-11-08,61.72743017442693,61.96909245241904,61.34633589602749,61.86684799194336,1624700,0.0,0.0
2023-11-09,62.34088458221246,62.833513073030986,61.699534310006165,61.82966232299805,1486000,0.0,0.0
2023-11-10,62.229345320240334,62.87069561382247,61.597291911166,62.83351516723633,1406300,0.0,0.0
2023-11-13,62.424548233440326,62.83351898786548,62.145698412811136,62.322303771972656,1588000,0.0,0.0
2023-11-14,63.40981416688516,64.84122973597178,63.205325215380434,64.07904815673828,1911800,0.0,0.0
2023-11-15,64.06973687316214,65.25948276935304,64.06973687316214,64.8133316040039,1721200,0.0,0.0
2023-11-16,64.68320829589064,65.03641904861247,64.06045167280746,64.40436553955078,1733800,0.0,0.0
2023-11-17,65.23160124775063,65.31525193457752,64.8969843175528,65.24089813232422,1536800,0.0,0.0
2023-11-20,64.8040359338336,65.35243156223386,64.29281366037146,65.01781463623047,1429200,0.0,0.0
2023-11-21,64.83192215321945,64.9806439448482,64.16268827378077,64.18128204345703,1372400,0.0,0.0
2023-11-22,64.54378801035173,65.01782280554688,64.12551325456987,64.9527587890625,1200300,0.0,0.0
2023-11-24,64.9248747937499,65.58481183984937,64.7854498760791,65.4175033569336,797700,0.0,0.0
2023-11-27,64.95274458165372,65.23159435784757,64.655308129721,64.82261657714844,1957600,0.0,0.0
2023-11-28,64.96204552071268,65.46397089432928,64.67390593438354,65.16653442382812,1732700,0.0,0.0
2023-11-29,65.66845439206719,66.91396729369218,65.52902950674272,66.68159484863281,1653500,0.0,0.0
2023-11-30,66.83960811911444,67.79698138104413,66.36556638375687,67.68544006347656,3887100,0.0,0.0
2023-12-01,67.66686168307362,69.28417198308594,67.4065985768506,68.7078857421875,2699800,0.0,0.0
2023-12-04,68.01077249628466,69.34924018642245,67.91782492701286,68.87519836425781,2464700,0.0,0.0
2023-12-05,68.61493580114791,68.68929668606371,67.49025400971247,68.05724334716797,2145100,0.0,0.0
2023-12-06,68.54987497575766,68.90307855830591,65.49185258349289,66.40275573730469,4466200,0.0,0.0
2023-12-07,66.71877814139792,68.05724575138854,66.43063856647561,68.02006530761719,2545000,0.0,0.0
2023-12-08,67.99218263502314,68.94025914351025,67.77839685340884,68.75436401367188,2149800,0.0,0.0
2023-12-11,68.62423885196492,70.0835376652261,68.54058107605515,69.3399429321289,2189700,0.0,0.0
2023-12-12,69.4514753860856,70.12999893366123,69.13544518293655,69.82327270507812,1819000,0.0,0.0
2023-12-13,69.96269379253364,71.38481913657338,69.39571154136301,71.20821380615234,2126000,0.0,0.0
2023-12-14,72.3607816984784,73.68995243630417,72.3607816984784,73.01142883300781,2343200,0.0,0.0
2023-12-15,72.16559266063584,73.09508252704428,71.71014461170029,72.15629577636719,4948000,0.0,0.0
2023-12-18,72.50021428328567,72.50951116815746,71.63578836778868,71.74732971191406,1884600,0.0,0.0
2023-12-19,71.88673620559923,72.59315042424234,71.52423575859227,72.20276641845703,1624900,0.0,0.0
2023-12-20,71.87746738371801,72.67682939531566,70.65983059408178,70.6877212524414,1822500,0.0,0.0
2023-12-21,71.07808413166244,71.67295701953324,70.84571168823027,71.58000946044922,1385000,0.0,0.0
2023-12-22,71.91463818237946,72.39796982403207,71.39411900123969,71.74732971191406,1536500,0.0,0.0
2023-12-26,71.84026358210801,72.41654977965592,71.63577470260894,72.23994445800781,1608600,0.0,0.0
2023-12-27,72.16557962479222,72.69538846928364,71.8309627660141,72.4723129272461,1154800,0.0,0.0
2023-12-28,73.01142506296388,73.03001173833029,72.6303308492321,72.89058685302734,1394300,0.0,0.0
2023-12-29,72.98435675397661,73.20941250750941,72.43108604831643,72.63739013671875,1084500,0.69,0.0
2024-01-02,72.82496191646568,73.35947394467235,72.23418056912469,72.90935516357422,1438500,0.0,0.0
2024-01-03,73.7908248446986,73.7908248446986,72.12164738794765,72.48736572265625,1804200,0.0,0.0
2024-01-04,72.07476345720936,73.09689756596333,72.01850129471502,72.56238555908203,1841600,0.0,0.0
2024-01-05,72.37483400858774,73.8377073424902,72.37483400858774,73.34070587158203,1926900,0.0,0.0
2024-01-08,73.25632256540332,73.58453045347505,72.4404853970004,73.5470199584961,1177800,0.0,0.0
2024-01-09,72.59052680544566,73.52826770935131,72.07476644653943,72.5061264038086,1340900,0.0,0.0
2024-01-10,72.20603797864865,72.27167954518075,71.23078673703311,71.83094024658203,1301500,0.0,0.0
2024-01-11,71.59650871648564,71.81219224862218,70.9119619383025,71.51211547851562,1824100,0.0,0.0
2024-01-12,72.41235433171298,73.03125961302574,71.65278648279421,71.7465591430664,2157900,0.0,0.0
2024-01-16,71.27767595407299,71.87782945787644,70.73378460550298,71.14639282226562,2050800,0.0,0.0
2024-01-17,70.12425682545509,71.05261822675062,69.95546319300185,70.03986358642578,2274800,0.0,0.0
2024-01-18,70.35869198545345,70.62125826813195,69.23340587271859,69.68351745605469,3295500,0.0,0.0
2024-01-19,74.92548991427473,74.92548991427473,70.75253914164922,71.13701629638672,6624700,0.0,0.0
2024-01-22,71.26830171787154,71.81219310593106,69.44908225303537,69.68351745605469,3239300,0.0,0.0
2024-01-23,69.49597397480582,69.78667134475397,69.02710355649214,69.34593200683594,2812900,0.0,0.0
2024-01-24,69.72104012307896,70.48061517850132,69.10213479930816,69.24279022216797,3302100,0.0,0.0
2024-01-25,69.04585630493392,70.18990128821147,68.83955932734176,70.03048706054688,2690300,0.0,0.0
2024-01-26,70.20866762454527,71.11827033793949,69.93672189004344,70.43372344970703,1747000,0.0,0.0
2024-01-29,70.0867464534583,70.6400172541482,69.71164869688128,70.1805191040039,1812700,0.0,0.0
2024-01-30,70.40558680906472,70.48060779632947,69.78667439572322,70.18990325927734,1917500,0.0,0.0
2024-01-31,70.07737751054577,70.84632472841577,69.21465048330056,69.27091979980469,2566900,0.0,0.0
2024-02-01,69.17713623219916,69.5616133974439,67.94869806358761,68.68951416015625,2947700,0.0,0.0
2024-02-02,68.65200276509736,69.167763064268,68.17375295626591,68.85830688476562,1880300,0.0,0.0
2024-02-05,68.00495946361752,68.54885084303707,67.71426210589773,68.05184936523438,1918500,0.0,0.0
2024-02-06,67.90182008621956,68.51134593049622,67.90182008621956,67.93932342529297,1505200,0.0,0.0
2024-02-07,68.15499986203032,68.55822868174513,67.2453901649252,68.48320770263672,2605600,0.0,0.0
2024-02-08,68.4550791068834,68.87705960948306,67.36729633354132,67.883056640625,2707600,0.0,0.0
2024-02-09,67.83616046129823,68.43632110600393,67.59235302450492,68.3050308227539,1312400,0.0,0.0
2024-02-12,68.27691452292868,69.59913266251019,68.1175002825863,69.01773071289062,1516900,0.0,0.0
2024-02-13,68.16438682333316,68.16438682333316,66.13886308941223,66.68275451660156,1577500,0.0,0.0
2024-02-14,67.31103583193104,67.63924369252355,66.80465492370483,67.04846954345703,1172900,0.0,0.0
2024-02-15,67.45169428027619,68.65200132843349,67.27352124349227,68.48320770263672,1514700,0.0,0.0
2024-02-16,68.45507166358169,68.53946489316748,67.80802828584865,67.97682189941406,1495900,0.0,0.0
2024-02-20,66.44831633479731,67.63924405079678,66.44831633479731,67.0953598022461,1874000,0.0,0.0
2024-02-21,67.09536167328554,67.97683322035613,66.8140365523597,67.65800476074219,2693900,0.0,0.0
2024-02-22,67.98621483625456,68.21127064765426,67.38606123625856,67.91119384765625,2439700,0.0,0.0
2024-02-23,68.13626527766132,69.30844154114108,67.77991911474994,68.99898529052734,3367300,0.0,0.0
2024-02-26,68.51134919805313,69.5428699316462,68.22065180280167,68.33318328857422,2068000,0.0,0.0
2024-02-27,68.39881625294194,68.91456940039221,68.13624997360078,68.90519714355469,2024700,0.0,0.0
2024-02-28,68.75516545011791,69.67415471945907,68.62388229083997,68.80205535888672,2235200,0.0,0.0
2024-02-29,69.29904739960865,69.64600692104548,68.70826610956064,69.13963317871094,3479700,0.0,0.0
2024-03-01,69.05523440215735,69.34593177111736,68.2018939640124,69.25215911865234,1769400,0.0,0.0
2024-03-04,69.13026357525519,70.2836809305622,69.07400140799015,69.39282989501953,1549000,0.0,0.0
2024-03-05,68.7832761710665,70.00234189420806,68.29565417444597,68.74576568603516,2450600,0.0,0.0
2024-03-06,68.71765110866575,68.79267209673955,67.1328667189837,67.36730194091797,2802600,0.0,0.0
2024-03-07,67.73303360680028,68.22065576467547,67.53610170666276,67.75178527832031,2448300,0.0,0.0
2024-03-08,67.82680533783099,68.46446947665618,67.77053601525517,67.92057800292969,1657600,0.0,0.0
2024-03-11,67.60172766651817,69.02709762211131,67.59235541012191,68.86768341064453,1847600,0.0,0.0
2024-03-12,69.06461419361091,69.3084288148769,67.82679657283754,67.99559020996094,1883300,0.0,0.0
2024-03-13,68.0049588009186,69.05523105910837,68.0049588009186,68.31441497802734,1943100,0.0,0.0
2024-03-14,67.96746456407105,68.31442412328187,66.82341950480256,67.38606262207031,2120700,0.0,0.0
2024-03-15,66.62649227215844,68.08936575305776,66.62649227215844,67.98621368408203,4129200,0.0,0.0
2024-03-18,67.99558072002901,68.16437433359442,67.45168939249672,67.97682189941406,2234300,0.0,0.0
2024-03-19,67.97683635667437,68.21127158346394,67.5173453153975,68.09874725341797,2787300,0.0,0.0
2024-03-20,68.02371489575548,69.41156719995229,67.63923775396412,69.2240219116211,1818500,0.0,0.0
2024-03-21,69.58037232198085,71.2683088135332,69.36469592019075,71.20266723632812,2720600,0.0,0.0
2024-03-22,71.33395444245956,71.54025859807781,70.71504913000051,71.11827087402344,2585300,0.0,0.0
2024-03-25,71.63401248909099,72.07475176887553,70.92132754402674,70.9400863647461,2026700,0.0,0.0
2024-03-26,71.34332299137792,71.67153084606699,70.94009415436145,71.43709564208984,1764800,0.0,0.0
2024-03-27,71.83093959562608,72.43109309973622,71.3902003010215,72.093505859375,2585700,0.0,0.0
2024-03-28,72.52878330028462,73.50340243630588,72.10297398722766,73.16275787353516,2202800,0.69,0.0
2024-04-01,72.75588251228979,73.17222750105543,72.30169454198874,73.09652709960938,1815100,0.0,0.0
2024-04-02,73.2668507340071,73.53179492472894,72.7085692871108,72.85997009277344,3184600,0.0,0.0
2024-04-03,72.83157766506002,73.78727531167719,72.61394083138374,73.16275787353516,1585400,0.0,0.0
2024-04-04,73.79673374782226,74.27931475678655,71.80964524275204,71.86641693115234,1915400,0.0,0.0
2024-04-05,71.80017284495152,72.35845418870016,70.50383797711689,71.72447967529297,1644400,0.0,0.0
2024-04-08,72.1597528910275,72.80319181854878,71.62985733830065,72.28276062011719,1523400,0.0,0.0
2024-04-09,72.55716019088344,72.9356549049456,71.91372134273362,72.5193099975586,1581700,0.0,0.0
2024-04-10,71.42168787841412,71.88534014299795,70.3240538586962,70.37136840820312,1954600,0.0,0.0
2024-04-11,70.22942616032395,70.68361403353936,68.93308413461558,69.93609619140625,2436600,0.0,0.0
2024-04-12,70.63631022430603,74.26984226769667,69.29266080529302,71.70555114746094,6622200,0.0,0.0
2024-04-15,72.35846050204549,73.23845774638623,70.43760808742324,70.90126037597656,3398400,0.0,0.0
2024-04-16,70.87288713654901,71.3838540679259,68.8100979184075,69.09396362304688,3018700,0.0,0.0
2024-04-17,69.1696492931364,69.60491572285324,68.2518018834172,68.8952407836914,2265200,0.0,0.0
2024-04-18,69.3210493604904,69.7090012359023,68.63976027088374,69.11287689208984,1689900,0.0,0.0
2024-04-19,69.55762011034717,70.04019395246347,69.17912530185728,69.4251480102539,3005500,0.0,0.0
2024-04-22,69.82256363934317,70.72148248407603,69.27374653326791,70.50385284423828,1680000,0.0,0.0
2024-04-23,70.4943755393343,70.97695650735166,70.04964476676797,70.39028930664062,2424000,0.0,0.0
2024-04-24,69.73738817984382,70.73093598774778,69.64276629794506,70.29566955566406,8642100,0.0,0.0
2024-04-25,70.0023371340554,70.4376035510796,68.69653066379617,69.34943389892578,5837100,0.0,0.0
2024-04-26,69.40621870624702,70.43761687008968,69.10342430587988,69.4440689086914,2749400,0.0,0.0
2024-04-29,69.18857674968463,70.38082542810079,69.18857674968463,70.01179504394531,2018700,0.0,0.0
2024-04-30,69.48190692703554,69.78470127430575,68.51675220110762,68.59244537353516,1645000,0.0,0.0
2024-05-01,68.61139190795352,69.92665587244501,68.37483353708542,69.17913055419922,1840400,0.0,0.0
2024-05-02,69.74686328356711,69.89826409328931,68.9331019792801,69.2642822265625,1883400,0.0,0.0
2024-05-03,69.9361013996015,70.41867514843224,69.5292208224862,70.39028930664062,1623100,0.0,0.0
2024-05-06,70.9769723381424,71.2703023943293,70.5227771106124,71.07159423828125,1888200,0.0,0.0
2024-05-07,71.41223377009949,72.08405859820098,71.24191147429998,71.2986831665039,1899700,0.0,0.0
2024-05-08,71.08105041096181,71.50685252216098,71.0148143665711,71.27029418945312,1949100,0.0,0.0
2024-05-09,71.16620406126984,72.17867338123128,71.09050366633008,72.15975189208984,1416900,0.0,0.0
2024-05-10,72.38683928478562,72.96404211021229,72.36791779736231,72.46253967285156,1479500,0.0,0.0
2024-05-13,72.76534276706451,73.0113654483074,71.93265283645387,72.06513214111328,1808400,0.0,0.0
2024-05-14,72.41523293062642,72.85996373446517,72.12190291923793,72.44361877441406,1830600,0.0,0.0
2024-05-15,72.87889126655111,73.56018045069094,72.75588352687664,73.39932250976562,1914300,0.0,0.0
2024-05-16,73.57910014887334,73.79672975542559,73.143833716582,73.45608520507812,1713100,0.0,0.0
