,open,high,low,close,volume,dividends,stock_splits
2004-01-28,6.867314987192419,6.960989167751922,6.805287453559737,6.8787078857421875,6780174,0.0,0.0
2004-01-29,6.886300790704765,6.90782082075622,6.683762842907797,6.78376579284668,5703241,0.0,0.0
2004-01-30,6.62679997286718,6.719207850618564,6.582494674028982,6.698954105377197,5522074,0.0,0.0
2004-02-02,6.677434641454304,6.87364329495782,6.630597293995641,6.800222873687744,5066970,0.0,0.0
2004-02-03,6.728067365382561,6.848324581247893,6.685028363381372,6.78249979019165,4330927,0.0,0.0
2004-02-04,6.772372999563655,6.810349492678574,6.677433615757757,6.70401668548584,4790845,0.0,0.0
2004-02-05,6.759712962653053,6.943263421827901,6.711610400665061,6.753383636474609,8608030,0.0,0.0
2004-02-06,6.731864926486461,6.750852907243604,6.6483179168110995,6.682496070861816,17971357,0.0,0.0
2004-02-09,6.709140620785329,6.813177875214297,6.697721768595805,6.800490379333496,7490837,0.027422,0.0
2004-02-10,6.794145608586796,6.923558364779286,6.775114367630601,6.8867645263671875,5153178,0.0,0.0
2004-02-11,6.901992086897803,7.0770797859994135,6.8804235502549735,7.027597904205322,7493462,0.0,0.0
2004-02-12,7.016178398900333,7.120215662071905,6.984459656532896,7.066928386688232,5536953,0.0,0.0
2004-02-13,7.092301245331968,7.116407588170433,6.957813924080395,7.065657615661621,5068721,0.0,0.0
2004-02-17,7.097376982891705,7.255970131673986,7.079614385029099,7.219176292419434,4912935,0.0,0.0
2004-02-18,7.219177281346557,7.231864777345867,7.1024530594305375,7.141784191131592,3152033,0.0,0.0
2004-02-19,7.141785857795756,7.23059782103277,7.107529292912826,7.111335754394531,2861029,0.0,0.0
2004-02-20,7.098647738445203,7.102454199649687,7.025060038041927,7.070735454559326,3459666,0.0,0.0
2004-02-23,7.059319289671674,7.120218985754392,6.997150419714569,7.07835054397583,2795389,0.0,0.0
2004-02-24,7.046628177928141,7.125290979033442,6.973041011133715,7.108797550201416,4009729,0.0,0.0
2004-02-25,7.092304766769847,7.330829438302078,7.060586018202995,7.327023506164551,7326737,0.0,0.0
2004-02-26,7.295302363569761,7.5008390455561775,7.269926843559356,7.488151550292969,6729850,0.0,0.0
2004-02-27,7.486887135072689,7.6264496617894695,7.453899734654671,7.612493515014648,6633141,0.0,0.0
2004-03-01,7.618833505598714,7.710183266202416,7.580771017099835,7.696226596832275,5226694,0.0,0.0
2004-03-02,7.6949564945332085,7.7076439882945875,7.474194526672364,7.474194526672363,6297502,0.0,0.0
2004-03-03,7.428521888332365,7.547784471441102,7.2762719174235295,7.519872188568115,7330238,0.0,0.0
2004-03-04,7.519870208150481,7.52494478225708,7.4348636790897435,7.52494478225708,3782177,0.0,0.0
2004-03-05,7.524945697685172,7.64293909072876,7.516064132950273,7.64293909072876,4445141,0.0,0.0
2004-03-08,7.642941491978035,7.802804412591656,7.642941491978035,7.715260028839111,5352286,0.0,0.0
2004-03-09,7.715260573743377,7.730485892225986,7.58458016411941,7.585848808288574,5961425,0.0,0.0
2004-03-10,7.601071460860397,7.667046233955596,7.481808882279942,7.483077526092529,8953296,0.0,0.0
2004-03-11,7.447554221234429,7.4665854703745405,7.316873294829495,7.327023506164551,6308442,0.0,0.0
2004-03-12,7.358740329742432,7.392996889388745,7.193802868473392,7.358740329742432,5949610,0.0,0.0
2004-03-15,7.358740389148868,7.358740389148868,7.169697105601625,7.200146675109863,9246050,0.0,0.0
2004-03-16,7.182383298918406,7.229326817958746,7.042820855898626,7.08849573135376,8808013,0.0,0.0
2004-03-17,7.1202168138292246,7.247091274337971,7.1049920268237345,7.2267913818359375,7989701,0.0,0.0
2004-03-18,7.288959925354114,7.4196408323507885,7.269928149556375,7.40695333480835,8923102,0.0,0.0
2004-03-19,7.422176656531501,7.574426597019524,7.368889389154283,7.37777042388916,5406986,0.0,0.0
2004-03-22,7.379040219078733,7.4044152131201235,7.3333658651851,7.358740329742432,7472020,0.0,0.0
2004-03-23,7.394265998645544,7.460240775512492,7.371428290777089,7.3904595375061035,7505278,0.0,0.0
2004-03-24,7.3904612167372195,7.4348674691947325,7.231867457960386,7.247092247009277,6471666,0.0,0.0
2004-03-25,7.263584213597489,7.269927962205226,7.139247058576291,7.174772262573242,6364454,0.0,0.0
2004-03-26,7.231865906134434,7.333366419455668,7.209028727461538,7.26104736328125,5789010,0.0,0.0
2004-03-29,7.295303786111915,7.465315302719015,7.294035142235012,7.433597087860107,4017168,0.0,0.0
2004-03-30,7.433595775751975,7.472926905898112,7.3587394464186175,7.460239410400391,7435262,0.0,0.0
2004-03-31,7.593455726655117,7.612486963920563,7.48688069207186,7.607411861419678,7527158,0.0,0.0
2004-04-01,7.661973014967385,7.6632416590922094,7.310530000244843,7.349861145019531,14250006,0.0,0.0
2004-04-02,7.348589529817023,7.3498581734289266,7.091033697241453,7.144320964813232,14722177,0.0,0.0
2004-04-05,7.168430159310345,7.320680160841439,7.168430159310345,7.288961410522461,8055341,0.0,0.0
2004-04-06,7.328289878487712,7.3447833049391225,7.188727428057025,7.229327201843262,6345200,0.0,0.0
2004-04-07,7.2483597356141045,7.288960046112998,7.136710073081348,7.2572407722473145,9155030,0.0,0.0
2004-04-08,7.3587422958914654,7.390461046917993,7.267392504728745,7.333367824554443,5874342,0.0,0.0
2004-04-12,7.36507892376392,7.68480341313097,7.36507892376392,7.6442036628723145,8614156,0.0,0.0
2004-04-13,7.748244581262493,7.894150775048636,7.592189238561247,7.597263813018799,10301979,0.0,0.0
2004-04-14,7.549052985002025,7.612490471785749,7.368890734329879,7.4234466552734375,6815620,0.0,0.0
2004-04-15,7.457699304035122,7.51986864826825,7.368887392301057,7.43486213684082,9378643,0.0,0.0
2004-04-16,7.452626554316203,7.484344761598834,7.366351378517483,7.396801471710205,7139882,0.0,0.0
2004-04-19,7.455165770479131,7.517334087040462,7.417103276510594,7.448822021484375,8347220,0.0,0.0
2004-04-20,7.5807686213240615,7.835787107775402,7.56808112916744,7.578231334686279,21088819,0.0,0.0
2004-04-21,7.644208779943195,7.644208779943195,7.396802595573112,7.56554651260376,6771860,0.0,0.0
2004-04-22,7.565546736692451,7.897958417081019,7.552859239682289,7.861164569854736,8002391,0.0,0.0
2004-04-23,7.849748751462824,7.849748751462824,7.663242168197464,7.731754779815674,6963529,0.0,0.0
2004-04-26,7.763472422248658,7.980427479678574,7.759665960941065,7.895421981811523,6260743,0.0,0.0
2004-04-27,7.910642969392578,8.075580369127536,7.86750538971897,7.9385552406311035,5887908,0.0,0.0
2004-04-28,7.993114833922505,8.240521031478885,7.949977237169707,8.177083015441895,84719360,0.0,0.0
2004-04-29,8.208803064371098,8.27731566664235,7.995653922825331,8.07812213897705,14636845,0.0,0.0
2004-04-30,8.107299262325098,8.225292625271432,8.056549292158795,8.089536666870117,7665877,0.0,0.0
2004-05-03,8.089538479450315,8.245594884471984,8.012144863502296,8.239251136779785,10700633,0.0,0.0
2004-05-04,8.246862868187357,8.381349673119333,8.221487879449109,8.333137512207031,8926602,0.0,0.0
2004-05-05,8.33567554555154,8.423218840948785,8.235444754649302,8.375006675720215,9144090,0.0,0.0
2004-05-06,8.400380738264978,8.424487082956869,8.2087996832112,8.265893936157227,7082556,0.0,0.0
2004-05-07,8.265896026100052,8.295076952223951,8.140289696828459,8.177083015441895,7134193,0.0,0.0
2004-05-10,8.06416601109094,8.06416601109094,7.873853520796708,7.942366123199463,8762940,0.0,0.0
2004-05-11,7.943631294355588,8.179618573252142,7.943631294355588,8.172005653381348,7169638,0.0,0.0
2004-05-12,8.22783592836687,8.278585932376828,8.074317272133593,8.246867179870605,6567501,0.0,0.0
2004-05-13,8.227836169756163,8.293810965110996,8.15171063202362,8.21641731262207,4690634,0.0,0.0
2004-05-14,8.217682567421907,8.401650731992104,8.184694653866346,8.36612606048584,6598570,0.0,0.0
2004-05-17,8.438610781365277,8.545428861038427,8.348324267015721,8.358497619628906,6704032,0.034278,0.0
2004-05-18,8.358493886411615,8.358493886411615,8.063473160692462,8.090177536010742,9525677,0.0,0.0
2004-05-19,8.130869866906114,8.19445196561206,8.048213669279468,8.090177536010742,9634202,0.0,0.0
2004-05-20,8.096538095563433,8.134687365858234,7.98081874847412,7.980818748474121,5357537,0.0,0.0
2004-05-21,8.043126395684258,8.13086926080496,8.017693558097726,8.082547187805176,6843626,0.0,0.0
2004-05-24,8.138503662938003,8.270754060887437,8.055846898873952,8.265667915344238,11380663,0.0,0.0
2004-05-25,8.26947880596947,8.354678604493374,8.246589569243728,8.324159622192383,11496190,0.0,0.0
2004-05-26,8.392828365292518,8.443694046426101,8.30508548988997,8.395371437072754,9508173,0.0,0.0
2004-05-27,8.42461994029269,8.433521222768581,8.227515413633594,8.263121604919434,9984282,0.0,0.0
2004-05-28,8.263127810617076,8.413181373576638,8.252954984532034,8.40682315826416,5964926,0.0,0.0
2004-06-01,8.469128031785008,8.737444429895405,8.44115158496523,8.72727108001709,10396063,0.0,0.0
2004-06-02,8.742534104460947,8.767966957191751,8.514909966381975,8.519996643066406,8039150,0.0,0.0
2004-06-03,8.539068719545984,8.634441357968296,8.409360891136888,8.423349380493164,10516403,0.0,0.0
2004-06-04,8.453871884000867,8.453871884000867,8.167752788423002,8.26058292388916,13147254,0.0,0.0
2004-06-07,8.28092570806944,8.518722598823175,8.208441780709679,8.512364387512207,8059717,0.0,0.0
2004-06-08,8.512361541272329,8.634438520795149,8.2071675003922,8.219883918762207,12592815,0.0,0.0
2004-06-09,8.233876473752602,8.456413374542752,8.119428651847862,8.419535636901855,19087674,0.0,0.0
2004-06-10,8.439877983826792,8.456409540661303,8.288553023578624,8.338147163391113,9003182,0.0,0.0
2004-06-14,8.33942255453917,8.410634427111619,8.2593093969044,8.307631492614746,7130254,0.0,0.0
2004-06-15,8.38647157023189,8.57594637056351,8.38647157023189,8.525080680847168,8500380,0.0,0.0
2004-06-16,8.581033961224003,8.759063905236257,8.563231391375806,8.661147117614746,8433865,0.0,0.0
2004-06-17,8.6700464782185,8.849347907778709,8.62299593290033,8.837903022766113,8933604,0.0,0.0
2004-06-18,8.83154669012098,8.937093218903277,8.812472054607884,8.919289588928223,9353700,0.0,0.0
2004-06-21,9.107494209807037,9.143100413606433,8.918019363064946,8.925649642944336,12231795,0.0,0.0
2004-06-22,8.928190959256506,9.092232922637443,8.928190959256506,9.083331108093262,8222066,0.0,0.0
2004-06-23,9.092236023110795,9.457196745902912,9.092236023110795,9.447023391723633,13174823,0.0,0.0
2004-06-24,9.4419373447344,9.524594654255658,9.347836205696623,9.34910774230957,7234841,0.0,0.0
2004-06-25,9.296966623057786,9.425402381294516,9.262631964661649,9.304596900939941,5009645,0.0,0.0
2004-06-28,9.346562714005403,9.365636820592574,9.08078932845384,9.130383491516113,8297334,0.0,0.0
2004-06-29,9.115120935326003,9.2257530514499,9.104947586581375,9.176158905029297,6271683,0.0,0.0
2004-06-30,9.234653798672264,9.413955202095837,9.206677888889402,9.379620552062988,6117648,0.0,0.0
2004-07-01,9.391064549190393,9.520771799675884,9.352915295436894,9.513142585754395,6403838,0.0,0.0
2004-07-02,9.505516772100489,9.61487738069575,9.444477725168301,9.555110931396484,4644686,0.0,0.0
2004-07-06,9.63903799714803,9.791635072783476,9.61360515120879,9.635223388671875,7442263,0.0,0.0
2004-07-07,9.63522175954413,9.865388870239258,9.560194770570725,9.865388870239258,7279476,0.0,0.0
2004-07-08,9.865391926702735,9.931517123174492,9.651755778470257,9.6619291305542,10061737,0.0,0.0
2004-07-09,9.689899822679202,9.773828605343418,9.683542144422374,9.692442893981934,5354036,0.0,0.0
2004-07-12,9.7573015444333,9.80816723668035,9.575455951682391,9.642853736877441,7240967,0.0,0.0
2004-07-13,9.645396152924635,9.715335944314285,9.5856286501863,9.678458213806152,5037651,0.0,0.0
2004-07-14,9.646670039055227,9.850132843765556,9.632682077369655,9.753487586975098,9162906,0.0,0.0
2004-07-15,9.778918696305519,9.785277438511779,9.632680362150845,9.724238395690918,8657478,0.0,0.0
2004-07-16,9.950588475843546,10.02561546729821,9.902266924237098,9.965847969055176,11919786,0.0,0.0
2004-07-19,9.967126261136631,9.99001604472329,9.843776586217444,9.880654335021973,7317985,0.0,0.0
2004-07-20,9.906083062406417,9.91244074331739,9.773832685633593,9.817068099975586,6492234,0.0,0.0
2004-07-21,9.83232839775182,9.861576916476018,9.370723577567372,9.424132347106934,11714114,0.0,0.0
2004-07-22,9.435576357803587,9.501701552875419,9.219398202855022,9.326215744018555,9623699,0.0,0.0
2004-07-23,9.326215684874754,9.392340879527243,9.257546356234336,9.383439064025879,5887470,0.0,0.0
2004-07-26,9.415229220593382,9.421586901137724,9.135467926229614,9.202864646911621,7212086,0.0,0.0
2004-07-27,9.155815623477586,9.359278405164702,8.998131330840566,9.319857597351074,11715427,0.0,0.0
2004-07-28,9.364364754821851,9.43430455686415,9.237200513488098,9.351648330688477,11160988,0.0,0.0
2004-07-29,9.473724807902466,9.651754735290629,9.363092667421839,9.552567481994629,24196654,0.0,0.0
2004-07-30,9.664471422524729,9.683546588814037,9.51187539912276,9.527134895324707,8290770,0.0,0.0
2004-08-02,9.550023493329329,9.550023493329329,9.397426427351636,9.467366218566895,9094203,0.0,0.0
2004-08-03,9.518232315749435,9.618692161301398,9.48898380054737,9.562740325927734,6186351,0.0,0.0
2004-08-04,9.533493814705993,9.55638359267308,9.181249574546914,9.19778060913086,13699943,0.0,0.0
2004-08-05,9.199053164944644,9.263906835449866,8.539071569640578,8.583579063415527,30489342,0.0,0.0
2004-08-06,8.58357784643133,8.672592290669337,8.488204659007069,8.609010696411133,16385057,0.0,0.0
2004-08-09,8.666359272498546,8.942918715093112,8.644693563131018,8.883018493652344,10930810,0.034278,0.0
2004-08-10,8.857526546144365,8.875369171320726,8.69312037366205,8.712237358093262,14044772,0.0,0.0
2004-08-11,8.713514899341456,8.713514899341456,8.236865537492582,8.327352523803711,23024762,0.0,0.0
2004-08-12,8.40509679746288,8.486662752769659,8.281473770421988,8.29931640625,10484021,0.0,0.0
2004-08-13,8.315886218821458,8.623032037225295,8.315886218821458,8.484115600585938,7311858,0.0,0.0
2004-08-16,8.475191254647443,8.719888554217611,8.424212606247849,8.662537574768066,9702905,0.0,0.0
2004-08-17,8.662536716820924,8.663811076530756,8.179514496569588,8.202454566955566,18173090,0.0,0.0
2004-08-18,8.22029777883387,8.363038309414495,8.118341016804422,8.29676628112793,19139311,0.0,0.0
2004-08-19,8.456075688454622,8.47519268483045,8.318433633670542,8.377058982849121,11065154,0.0,0.0
2004-08-20,8.389806142608508,8.549114493125936,8.332455136422233,8.371963500976562,9376455,0.0,0.0
2004-08-23,8.394899219912276,8.438231175099197,8.190985169132627,8.207552909851074,9055694,0.0,0.0
2004-08-24,8.208826801622646,8.303137928964784,8.103046437025792,8.233041763305664,10757083,0.0,0.0
2004-08-25,8.36685884591034,8.369408096604856,8.136180644946496,8.264902114868164,8584399,0.0,0.0
2004-08-26,8.266180486968786,8.40127328766205,8.162948282662585,8.384705543518066,7719264,0.0,0.0
2004-08-27,8.355391304400579,8.44587829871787,8.292942885757329,8.416565895080566,5029337,0.0,0.0
2004-08-30,8.393622521050757,8.467541217540026,8.21392295154277,8.264902114868164,5494506,0.0,0.0
2004-08-31,8.277649335958422,8.438231436526184,8.231768127945115,8.415290832519531,6132964,0.0,0.0
2004-09-01,8.426758152901744,8.642142967662805,8.424209434189347,8.592438697814941,10861670,0.0,0.0
2004-09-02,8.609010939625122,8.68930199856824,8.464996032887663,8.556757926940918,7902181,0.0,0.0
2004-09-03,8.55803068320842,8.568226624593654,8.411467084046222,8.436956405639648,6938148,0.0,0.0
2004-09-07,8.373234434151117,8.620480467457716,8.194809154602996,8.609010696411133,16709756,0.0,0.0
2004-09-08,8.526168335627215,8.637046662764977,8.48028713500644,8.500679016113281,8403670,0.0,0.0
2004-09-09,8.481559758870317,8.909780132695847,8.48028539952934,8.890663146972656,12892571,0.0,0.0
2004-09-10,8.854979636208945,8.856253995724078,8.705866808068444,8.754297256469727,10103746,0.0,0.0
2004-09-13,8.85115915350579,9.06272045947292,8.819297495020686,9.057621955871582,10368494,0.0,0.0
2004-09-14,9.118797136892786,9.293399355694808,9.080564208001702,9.239871978759766,12464598,0.0,0.0
2004-09-15,9.302321581961781,9.392808597727338,9.141738376330979,9.158306121826172,11733369,0.0,0.0
2004-09-16,9.144281902812287,9.144281902812287,9.04997186020803,9.099676132202148,6379333,0.0,0.0
2004-09-17,9.120071610433188,9.23987101603126,9.114973107036562,9.188892364501953,8518759,0.0,0.0
2004-09-20,9.265361669452348,9.301046943384193,9.191442401394882,9.23859691619873,6652395,0.0,0.0
2004-09-21,9.348197541889974,9.756025577969718,9.285748604606278,9.726713180541992,11559204,0.0,0.0
2004-09-22,9.669360166311916,9.743279383686774,9.618381542431177,9.641322135925293,10935186,0.0,0.0
2004-09-23,9.641328521444734,9.727991388448283,9.443785691203406,9.633681297302246,7819474,0.0,0.0
2004-09-24,9.665545159797487,9.9510252664225,9.647701988296046,9.898772239685059,15684459,0.0,0.0
2004-09-27,9.930633409502999,9.94592679674423,9.750933716003967,9.819755554199219,8186621,0.0,0.0
2004-09-28,10.004546927936623,10.182972158401082,9.948469788689989,10.079740524291992,16226646,0.0,0.0
2004-09-29,10.15493293156704,10.15493293156704,9.908960290896912,10.010918617248535,11013954,0.0,0.0
2004-09-30,10.040229649814906,10.347374691677711,10.021112133797581,10.222477912902832,10840665,0.0,0.0
2004-10-01,10.370318671006212,10.371593030658218,10.160032308596913,10.355025291442871,7843980,0.0,0.0
2004-10-04,10.361397476208765,10.45060902845382,10.274733579361925,10.297674179077148,8393606,0.0,0.0
2004-10-05,10.450614203880297,10.725899409313232,10.449339843680487,10.66727352142334,14449552,0.0,0.0
2004-10-06,10.699130878225384,11.038138195268512,10.54109752005361,11.020296096801758,12721907,0.0,0.0
2004-10-07,11.126076121471316,11.243326776957087,10.808733991291199,10.896672248840332,14267948,0.0,0.0
2004-10-08,10.83804852794685,11.036865682289505,10.623939055564824,10.700407028198242,9272306,0.0,2.0
2004-10-11,10.871184815705572,10.881380757894801,10.53982360886171,10.636683464050293,7081024,0.0,0.0
2004-10-12,10.680016827297242,10.825305572713258,10.412378880880668,10.608647346496582,6681496,0.0,0.0
2004-10-13,10.45060802187363,10.453156740765566,9.897491345281102,10.27473258972168,11402543,0.0,0.0
2004-10-14,10.31296926550746,10.623938581511757,10.297675884411072,10.516883850097656,8437803,0.0,0.0
2004-10-15,10.603547884066991,10.611195107340581,10.267089207340053,10.427672386169434,6857848,0.0,0.0
2004-10-18,10.455710067185368,10.55256886408135,10.149838166744342,10.193169593811035,7104217,0.0,0.0
2004-10-19,10.07336931077727,10.38688734307034,10.004548564691794,10.318066596984863,7641152,0.0,0.0
2004-10-20,10.338459922466104,10.76413124722319,10.274736606559982,10.70550537109375,9247363,0.0,0.0
