,open,high,low,close,volume,dividends,stock_splits
2004-01-28,8.03258576457117,8.044680377001132,7.909910802756356,7.930644989013672,4606000,0.0,0.0
2004-01-29,7.930637043152082,7.930637043152082,7.7664951914934806,7.826968193054199,3875600,0.0,0.0
2004-01-30,7.807962204247606,7.8442466642903215,7.742305990869194,7.826968193054199,3418400,0.0,0.0
2004-02-02,7.807970220956309,7.9064553012481955,7.71294083845973,7.792419910430908,2932000,0.0,0.0
2004-02-03,7.792416120031148,7.916818543722327,7.77513829856588,7.825244903564453,2211600,0.0,0.0
2004-02-04,7.826972970958963,7.849434667724319,7.633458588729278,7.68010950088501,3109600,0.0,0.0
2004-02-05,7.630003240581479,7.631730759285336,7.3345481092182405,7.412299633026123,6024000,0.0,0.0
2004-02-06,7.481411095028915,7.555706917446724,7.350097931631551,7.474499702453613,5080800,0.0,0.0
2004-02-09,7.452040199429524,7.569531260971381,7.450312021376575,7.457223415374756,4084000,0.0,0.0
2004-02-10,7.5004208244204005,7.5764442032290775,7.429580663067064,7.5626220703125,6201200,0.0,0.0
2004-02-11,7.519422969410465,7.524606184201975,7.431304363314824,7.471044540405273,6475200,0.0,0.0
2004-02-12,7.477956149157284,7.649009507474571,7.477956149157284,7.621364593505859,5893600,0.0,0.0
2004-02-13,7.617909639632759,7.617909639632759,7.519424582822563,7.560891628265381,3194800,0.0,0.0
2004-02-17,7.571260578234672,7.6300061229587754,7.571260578234672,7.597177982330322,2382400,0.0,0.0
2004-02-18,7.571257133465944,7.6109966516534895,7.498689489586079,7.519423007965088,2573200,0.0,0.0
2004-02-19,7.522883106542198,7.5799004802272405,7.450314761089267,7.464137554168701,2178000,0.0,0.0
2004-02-20,7.465861174840833,7.477955782915625,7.3345480046973535,7.429577350616455,3603200,0.0,0.0
2004-02-23,7.455495585209985,7.486596197796746,7.391566182055654,7.436489582061768,1856400,0.0,0.0
2004-02-24,7.429575625931151,7.507327130581974,7.398475024070822,7.498688220977783,3218400,0.0,0.0
2004-02-25,7.472775070220545,7.57989906008764,7.443402629090425,7.5505266189575195,2466800,0.0,0.0
2004-02-26,7.5539785489628715,7.643824665013242,7.524605463375924,7.604084491729736,4235200,0.0,0.0
2004-02-27,7.602356923778167,7.730215034775884,7.590262317764321,7.6870198249816895,3156800,0.0,0.0
2004-03-01,7.731945556830306,7.826974923472772,7.685294633037055,7.818336009979248,4144000,0.0,0.0
2004-03-02,7.783780775581139,7.9271892640533395,7.783780775581139,7.849437713623047,4424800,0.0,0.0
2004-03-03,7.792416631707716,7.920274759908875,7.706026200495405,7.873623847961426,5045600,0.0,0.0
2004-03-04,7.861529137634854,7.871896226523324,7.664559062500631,7.738854885101318,3909600,0.0,0.0
2004-03-05,7.775140275182805,7.915093037414546,7.766501362253963,7.864986419677734,5992000,0.0,0.0
2004-03-08,7.922000924363643,7.998024912663446,7.866711110567371,7.902995586395264,3078400,0.0,0.0
2004-03-09,7.826975036804626,7.887448750348634,7.756134890561027,7.806241512298584,2828000,0.0,0.0
2004-03-10,7.868442141831716,7.868442141831716,7.680110939310785,7.69047737121582,2916000,0.0,0.0
2004-03-11,7.647281300965302,7.680110089316089,7.548796254126417,7.578169345855713,3340800,0.0,0.0
2004-03-12,7.56261761443552,7.719848155975342,7.56088943689731,7.719848155975342,1804800,0.0,0.0
2004-03-15,7.7336714076457795,7.825245716422701,7.7336714076457795,7.794145107269287,2600800,0.0,0.0
2004-03-16,7.83733953824163,7.8425227528782875,7.742310201631929,7.783777236938477,3356000,0.0,0.0
2004-03-17,7.80623816230948,7.9617411771389826,7.794143556612361,7.858072280883789,3086000,0.0,0.0
2004-03-18,7.858073281650337,7.896085281028926,7.7699553347623915,7.8442511558532715,4973200,0.0,0.0
2004-03-19,7.826975422774462,7.8598042188936725,7.716395741146767,7.728490352630615,3124400,0.0,0.0
2004-03-22,7.728490487425384,7.820064164287939,7.661106033952417,7.764774322509766,2847200,0.0,0.0
2004-03-23,7.787233910923492,7.8010566971658575,7.671471042123945,7.7319440841674805,3418000,0.0,0.0
2004-03-24,7.763047367207986,7.763047367207986,7.483142440485805,7.490053176879883,2744000,0.0,0.0
2004-03-25,7.533245306489564,7.566074092040893,7.477955483474009,7.509056091308594,4180400,0.0,0.0
2004-03-26,7.498687315607563,7.666284250834654,7.498687315607563,7.598899841308594,3088800,0.0,0.0
2004-03-29,7.61272307939483,7.726758392926096,7.61272307939483,7.697385311126709,3840400,0.0,0.0
2004-03-30,7.707756335405698,7.89435937147185,7.700844940968138,7.818336009979248,4701200,0.0,0.0
2004-03-31,7.851158769015074,7.928910255432129,7.7924132747340105,7.928910255432129,3288800,0.0,0.0
2004-04-01,7.939280765221723,7.996298107122203,7.830428637275938,7.878807067871094,5268800,0.0,0.0
2004-04-02,7.956558441989107,7.980747656843298,7.885718316013259,7.927186012268066,3303200,0.0,0.0
2004-04-05,7.947919110119146,7.968652627595685,7.880534683990415,7.92372989654541,5250000,0.0,0.0
2004-04-06,7.923733068347751,7.972111514860699,7.897815666797586,7.949649810791016,2214400,0.0,0.0
2004-04-07,7.932371982495506,8.017034923000065,7.902999542571759,7.949649810791016,3780800,0.0,0.0
2004-04-08,8.017036230070874,8.136254846603459,7.992846343763661,8.13279914855957,4200800,0.0,0.0
2004-04-12,8.1327971307454,8.37123496375918,8.1327971307454,8.272749900817871,3773600,0.0,0.0
2004-04-13,8.272744620597633,8.322850550053817,8.18117035137132,8.188081741333008,3322800,0.0,0.0
2004-04-14,8.144837070288387,8.233066744745802,8.075636833894142,8.220956802368164,4376000,0.015,0.0
2004-04-15,8.303995203482097,8.451044854566861,8.303995203482097,8.39395523071289,3649200,0.0,0.0
2004-04-16,8.502946303515326,8.527166186643484,8.447586382096016,8.501215934753418,4961600,0.0,0.0
2004-04-19,8.551387459100559,8.665567398071289,8.542737593712648,8.665567398071289,6242800,0.0,0.0
2004-04-20,8.57387743374412,8.649997171272046,8.480457305908203,8.480457305908203,3450400,0.0,0.0
2004-04-21,8.433748762536448,8.476998756190481,8.331678751115229,8.345519065856934,4123600,0.0,0.0
2004-04-22,8.355894749959296,8.48391496192065,8.310915067884466,8.470074653625488,4013200,0.0,0.0
2004-04-23,8.459696776914235,8.468346641360261,8.343786481521962,8.421636581420898,2204000,0.0,0.0
2004-04-26,8.456236208384874,8.551386031653788,8.456236208384874,8.509865760803223,2726000,0.0,0.0
2004-04-27,8.572145556805774,8.78666573929148,8.547925674577545,8.722655296325684,4628000,0.0,0.0
2004-04-28,8.724383418903685,8.74687358658643,8.636153116424827,8.669023513793945,4196800,0.0,0.0
2004-04-29,8.568689105616627,8.611939102168202,8.419909011888393,8.46834945678711,5137600,0.0,0.0
2004-04-30,8.485647337740245,8.615397299051082,8.452777585120774,8.520247459411621,3317200,0.0,0.0
2004-05-03,8.55484966175303,9.021949768066406,8.496029638588492,9.021949768066406,9715600,0.0,0.0
2004-05-04,9.053088332366467,9.471747923825257,9.053088332366467,9.345458030700684,15029600,0.0,0.0
2004-05-05,9.324697415867478,9.378326977123733,9.219167342509468,9.341997146606445,8014400,0.0,0.0
2004-05-06,9.343723336253465,9.412923553028914,9.200133777366348,9.373133659362793,6204000,0.0,0.0
2004-05-07,9.374865466175434,9.459635717702294,9.309125971460743,9.322965621948242,6413200,0.0,0.0
2004-05-10,9.188023736543785,9.189753444970012,8.909493824027141,9.030593872070312,8418000,0.0,0.0
2004-05-11,9.073845934594107,9.167266049765908,9.021946090590546,9.087685585021973,5682000,0.0,0.0
2004-05-12,9.087685682794918,9.245115585266797,9.023675896499933,9.16899585723877,4965600,0.0,0.0
2004-05-13,9.15169305746635,9.229542468209646,9.096333153854976,9.189752578735352,3906000,0.0,0.0
2004-05-14,9.246847986511696,9.445797544385345,9.238198120507185,9.371407508850098,4802400,0.0,0.0
2004-05-17,9.371405297044918,9.563435312758214,9.371405297044918,9.454445838928223,4297600,0.0,0.0
2004-05-18,9.45444626888627,9.47174599759901,9.255496088978028,9.307395935058594,6008000,0.0,0.0
2004-05-19,9.317775524292014,9.357565425535277,9.15169576433518,9.155155181884766,5216000,0.0,0.0
2004-05-20,9.168997613941443,9.248577434846066,9.070387692398223,9.073847770690918,5073600,0.0,0.0
2004-05-21,9.18629607478267,9.189756152596754,9.00291657023269,9.111906051635742,4829200,0.0,0.0
2004-05-24,9.143042918403525,9.340263325695574,9.117093333718719,9.310853004455566,3130800,0.0,0.0
2004-05-25,9.258957403184672,9.447527375082197,9.253767615866256,9.43714714050293,3387200,0.0,0.0
2004-05-26,9.480396633199025,9.52191690940662,9.348916968436045,9.357566833496094,3848000,0.0,0.0
2004-05-27,9.343722351900865,9.343722351900865,9.16553270339814,9.189752578735352,3923200,0.0,0.0
2004-05-28,9.22780958411698,9.386969087238048,9.21915972589377,9.243379592895508,3156800,0.0,0.0
2004-06-01,9.341991203494013,9.511530964660679,9.331610975688788,9.447521209716797,2692000,0.0,0.0
2004-06-02,9.514994442008241,9.547864185228699,9.298744568326235,9.31258487701416,4714800,0.0,0.0
2004-06-03,9.312590328415544,9.400820038151096,9.127479721036892,9.153429985046387,4588400,0.0,0.0
2004-06-04,9.136126170609819,9.136126170609819,8.966586325274022,9.015026092529297,4058000,0.0,0.0
2004-06-07,9.025408245209496,9.245118289396215,8.966588888126104,9.241658210754395,4306400,0.0,0.0
2004-06-08,9.234734903960742,9.33853458062652,9.13958509036007,9.172454833984375,2717200,0.0,0.0
2004-06-09,9.137852403216112,9.156882493096152,9.002912725800664,9.098062515258789,2778800,0.0,0.0
2004-06-10,9.272794963736866,9.457904815673828,9.271065255001822,9.457904815673828,5553600,0.0,0.0
2004-06-14,9.428496283674312,9.553056445759456,9.328156006451863,9.445796012878418,3970000,0.0,0.0
2004-06-15,9.542674139807158,9.78833433279602,9.530564200005829,9.7779541015625,7357200,0.0,0.0
2004-06-16,9.860993071119047,10.103193164912872,9.847152764071554,10.021883010864258,6512000,0.0,0.0
2004-06-17,10.056481953418043,10.12395179260225,9.950951934204964,10.08070182800293,4165600,0.0,0.0
2004-06-18,10.03918965560239,10.099740050764488,10.006319893617905,10.06167984008789,3667600,0.0,0.0
2004-06-21,10.077243731769048,10.099733902563685,9.99247349412294,10.09454345703125,2346800,0.0,0.0
2004-06-22,10.094542006815661,10.224291907468523,10.05994256126193,10.198342323303223,4578000,0.0,0.0
2004-06-23,10.29349360577686,10.58586318658023,10.257163786730837,10.568563461303711,7590400,0.0,0.0
2004-06-24,10.597974896927077,10.691395012889842,10.483794975175584,10.533965110778809,6963200,0.0,0.0
2004-06-25,10.745019029891793,11.018358404970181,10.395559310913086,10.395559310913086,7100800,0.0,0.0
2004-06-28,10.440545798152446,10.440545798152446,10.139526281256133,10.194886207580566,5533200,0.0,0.0
2004-06-29,10.14644294074207,10.310792294168177,10.14644294074207,10.264082908630371,4377200,0.0,0.0
2004-06-30,10.309063691498313,10.3765335444474,10.250243701245376,10.32982349395752,4143200,0.0,0.0
2004-07-01,10.355777420705605,10.495906962011711,10.331557532575783,10.431897163391113,4631600,0.0,0.0
2004-07-02,10.47514314106816,10.617002997172973,10.431893168842494,10.520123481750488,3121600,0.0,0.0
2004-07-06,10.61354387479194,10.798653719771337,10.61354387479194,10.665444374084473,5602000,0.0,0.0
2004-07-07,10.661987229998333,10.786546746717828,10.589326906964722,10.777896881103516,3896800,0.0,0.0
2004-07-08,10.796925590626833,10.866125826512281,10.594515989566787,10.750215530395508,3865600,0.0,0.0
2004-07-09,10.7502147147273,10.883424729736998,10.717344968143987,10.822875022888184,2712000,0.0,0.0
2004-07-12,10.821145506335993,10.822875875206405,10.694855636432724,10.77962589263916,4738000,0.0,0.0
2004-07-13,10.779623543172987,10.779623543172987,10.639493392617846,10.675823211669922,5218800,0.0,0.0
2004-07-14,10.675821657605153,10.852452671120407,10.667162717626404,10.831672668457031,3465600,0.015,0.0
2004-07-15,10.823017327673314,10.944235253860166,10.726042854606922,10.926918029785156,4236000,0.0,0.0
2004-07-16,10.987529383953104,11.011772841620582,10.809165575742266,10.965017318725586,5624000,0.0,0.0
2004-07-19,10.958087613147987,10.994453450893102,10.857650362811375,10.95116138458252,2562400,0.0,0.0
2004-07-20,10.951163959820216,10.958090190014431,10.824750515151997,10.874969482421875,3504800,0.0,0.0
2004-07-21,10.890551391753068,10.935575507734368,10.554605216699006,10.584043502807617,4501600,0.0,0.0
2004-07-22,10.599630683157583,10.72431206111911,10.52343687472809,10.635995864868164,4580000,0.0,0.0
2004-07-23,10.563265774111587,10.62560646470152,10.459365063518103,10.530364036560059,2591600,0.0,0.0
2004-07-26,10.523437873102047,10.599631688760159,10.287928874869234,10.367586135864258,4274800,0.0,0.0
2004-07-27,10.324292417886793,10.63426379009871,10.268878622479411,10.60655689239502,4124400,0.0,0.0
2004-07-28,10.608289352914754,10.842066945132682,10.58058245242055,10.84033489227295,6014800,0.0,0.0
2004-07-29,10.842062498685006,10.9355734972223,10.701796000879064,10.916524887084961,4836000,0.0,0.0
2004-07-30,10.945968369246435,11.04813769532801,10.926919750057294,11.00484561920166,3242000,0.0,0.0
2004-08-02,11.00484323130655,11.068915305107115,10.77106633518439,11.003111839294434,3161600,0.0,0.0
2004-08-03,11.039478101174309,11.44642330419945,11.036014656225358,11.236889839172363,8700400,0.0,0.0
2004-08-04,11.236888516544791,11.236888516544791,10.59616580926559,10.634263038635254,8628000,0.0,0.0
2004-08-05,10.634266801425053,10.693144058290853,10.34334396286283,10.433391571044922,7331200,0.0,0.0
2004-08-06,10.433387634796308,10.442045915654345,10.07492939048077,10.11302661895752,5195600,0.0,0.0
2004-08-09,10.130345135052846,10.424731365111475,10.130345135052846,10.25156307220459,5296000,0.0,0.0
2004-08-10,10.30351412642473,10.379707942658403,10.203076192649533,10.310441017150879,4615600,0.0,0.0
2004-08-11,10.258490723302854,10.29485590897009,9.983153090736549,10.045493125915527,5326400,0.0,0.0
2004-08-12,10.08185757948535,10.204806901043813,9.879250346241164,9.880982398986816,4849600,0.0,0.0
2004-08-13,9.913886037080184,10.040298827802484,9.910422591508857,9.957178115844727,5977200,0.0,0.0
2004-08-16,9.945058765110135,10.062813300358787,9.910424961698498,9.955449104309082,3784000,0.0,0.0
2004-08-17,9.610836723180649,9.711274613224115,9.591788112270034,9.593520164489746,7952400,0.0,0.0
2004-08-18,9.636816615855569,9.75976595614097,9.636816615855569,9.719937324523926,4817600,0.0,0.0
2004-08-19,9.763229605007727,9.879252056842109,9.680108894607418,9.853277206420898,4887200,0.0,0.0
2004-08-20,9.939863369956328,10.078397915271035,9.891375783657566,9.905229568481445,4838400,0.0,0.0
2004-08-23,9.905226186235577,9.979688602775894,9.723399616310108,9.768423080444336,3412000,0.0,0.0
2004-08-24,9.768417965867549,9.768417965867549,9.593518377563194,9.73205280303955,5559600,0.0,0.0
2004-08-25,9.766691761350097,9.893104533017796,9.661058999393424,9.711277961730957,5100400,0.0,0.0
2004-08-26,9.697422897606566,9.886176334001217,9.558888416900517,9.870591163635254,3925200,0.0,0.0
2004-08-27,9.87578299160146,9.972757428844979,9.868856765114595,9.948513984680176,2506400,0.0,0.0
2004-08-30,9.875789336710834,10.00393418752229,9.784010336095635,9.868863105773926,2833200,0.0,0.0
2004-08-31,9.868861887802373,10.022981571922113,9.853276714094497,10.00393295288086,1950400,0.0,0.0
2004-09-01,10.026447488487571,10.227322743240935,10.00047197237734,10.192688941955566,4365200,0.0,0.0
2004-09-02,10.225585560217011,10.296584519972411,10.114757980168044,10.203073501586914,3106000,0.0,0.0
2004-09-03,10.203073468960072,10.22731758002968,10.130343117504694,10.170171737670898,2077200,0.0,0.0
2004-09-07,10.171902821454616,10.213462829589844,10.003929415398321,10.213462829589844,3057200,0.0,0.0
2004-09-08,10.289657623428566,10.32082796286724,10.189220376802991,10.199610710144043,5284400,0.0,0.0
2004-09-09,10.216928284395198,10.348535883503086,10.177099660183803,10.338146209716797,5072800,0.0,0.0
2004-09-10,10.336416118714812,10.369318520174541,10.229051952178342,10.327757835388184,2796400,0.0,0.0
2004-09-13,10.49399888648916,10.644655785561083,10.466291984461792,10.589241981506348,6725200,0.0,0.0
2004-09-14,10.64119257305511,10.973675404657973,10.637729127652829,10.937310218811035,8637200,0.0,0.0
2004-09-15,10.926922166989241,11.025628069543362,10.854191780090332,10.854191780090332,5040400,0.0,0.0
2004-09-16,10.854190035532804,10.963286258931301,10.779727607246414,10.925189018249512,2853200,0.0,0.0
2004-09-17,10.977138835890587,11.061991596675245,10.977138835890587,11.010041236877441,3317200,0.0,0.0
2004-09-20,11.044675256269404,11.09662628082211,10.96675004060978,10.99099349975586,3376000,0.0,0.0
2004-09-21,11.011769875270165,11.365032629895978,10.973672646006944,11.326936721801758,3882400,0.0,0.0
2004-09-22,11.326935478404845,11.326935478404845,11.152035181972655,11.210911750793457,3560800,0.0,0.0
2004-09-23,11.167621856962535,11.167621856962535,11.025623922120515,11.032550811767578,4466800,0.0,0.0
2004-09-24,11.152038100855146,11.283646370717804,11.127794646034289,11.229963302612305,4411200,0.0,0.0
2004-09-27,11.273254001799186,11.328667794806965,11.04813538513202,11.171085357666016,2840400,0.0,0.0
2004-09-28,11.290571655265204,11.449887481578223,11.271523038218747,11.404863357543945,3518400,0.0,0.0
2004-09-29,11.404857735933362,11.579757987526841,11.195324372873367,11.250738143920898,5010800,0.0,0.0
2004-09-30,11.250744808304209,11.474132076741755,11.250744808304209,11.403132438659668,6730400,0.0,0.0
2004-10-01,11.4031306699765,11.680199646361308,11.335595148269238,11.636907577514648,5468000,0.0,0.0
2004-10-04,11.63863623570738,11.756390681473166,11.562441793985784,11.692317962646484,4144800,0.0,0.0
2004-10-05,11.810078901516748,12.06636859656117,11.810078901516748,11.99190616607666,4313200,0.0,0.0
2004-10-06,12.052516572929685,12.21702729372493,12.052516572929685,12.168539047241211,4121200,0.0,0.0
2004-10-07,12.381527881260675,12.551233320248121,12.03345938488122,12.0559720993042,6420000,0.0,0.0
2004-10-08,12.06463414993666,12.184120689866557,11.934757935636918,12.069828987121582,3019600,0.0,0.0
2004-10-11,12.071563434776692,12.08888000255158,11.910516844248308,11.99190616607666,2497200,0.0,0.0
2004-10-12,12.01441630959526,12.09753767581756,11.79968798517749,11.806614875793457,3268800,0.0,0.0
2004-10-13,11.621160313648573,11.622892569590555,11.245053167992102,11.34904670715332,8129600,0.015,0.0
2004-10-14,11.349045969869023,11.666222012240679,11.349045969869023,11.577829360961914,4980800,0.0,0.0
2004-10-15,11.595162732254465,11.664491322387933,11.46863795608592,11.54143238067627,2663600,0.0,0.0
2004-10-18,11.56049264947393,11.621155965397367,11.376773091074368,11.421836853027344,3276400,0.0,0.0
