,open,high,low,close,volume,dividends,stock_splits
2004-02-10,18.880477715880488,18.91265903813856,18.26364312179021,18.435283660888672,833600,0.0,0.0
2004-02-11,18.33874657176283,18.826850030444948,18.113468996733168,18.451387405395508,555300,0.0,0.0
2004-02-12,18.61228864949749,18.682018256163317,18.156366816518236,18.58547019958496,591400,0.0,0.0
2004-02-13,18.5961972479209,19.352491092907695,18.5961972479209,19.27203369140625,552300,0.0,0.0
2004-02-17,19.336399863357155,19.77622905399557,19.255944501820977,19.459766387939453,638400,0.0,0.0
2004-02-18,19.583136446773665,19.583136446773665,18.816118707007515,19.245220184326172,931800,0.0,0.0
2004-02-19,19.261305511996888,19.400762686180595,19.089664968640015,19.1325740814209,155900,0.0,0.0
2004-02-20,19.084300984077892,19.22912102162136,18.108092637245537,18.333372116088867,652700,0.0,0.0
2004-02-23,18.25828041388425,18.48892277401339,17.62535515298801,17.936452865600586,580100,0.0,0.0
2004-02-24,17.898913862887515,17.968643500129268,17.614634486150525,17.759456634521484,366300,0.0,0.0
2004-02-25,17.88818359375,18.102735349674496,17.609269175612212,17.88818359375,418600,0.0,0.0
2004-02-26,18.02227670771926,18.757115091960664,17.593175271081574,18.724931716918945,946800,0.0,0.0
2004-02-27,18.75711833816772,19.593865772893928,18.676660909697553,19.491954803466797,792200,0.0,0.0
2004-03-01,19.28275954673227,20.446697016012045,19.28275954673227,20.157054901123047,786300,0.0,0.0
2004-03-02,20.33942570913356,20.570068105872654,19.910324289427212,20.124876022338867,532200,0.0,0.0
2004-03-03,20.19997015124026,20.3823385251521,19.851324068547388,20.334064483642578,336200,0.0,0.0
2004-03-04,20.435976195871806,20.709529789920605,20.071239434551543,20.650527954101562,392700,0.0,0.0
2004-03-05,20.516434260910682,21.117176338251962,20.446704630379063,21.00453758239746,360700,0.0,0.0
2004-03-08,21.063536455295395,21.594548827363027,20.70416260647779,20.897258758544922,479300,0.0,0.0
2004-03-09,21.020625294311554,21.13326608045237,20.650525700183113,20.993806838989258,600600,0.0,0.0
2004-03-10,20.924080159005804,21.45509465193274,20.682711981065378,21.00453758239746,804300,0.0,0.0
2004-03-11,20.88652575101834,20.91870911703109,19.20230180589755,19.2291202545166,985600,0.0,0.0
2004-03-12,19.116479609320667,19.49194399036461,18.923383525005708,19.36321258544922,771800,0.0,0.0
2004-03-15,19.363221666301143,19.459769753737188,18.60692967879695,18.741024017333984,655900,0.0,0.0
2004-03-16,18.853669843148953,19.309589897276428,18.767849525450217,18.869760513305664,593700,0.0,0.0
2004-03-17,18.90729838911793,19.765501185496394,18.84293369091876,19.593860626220703,681000,0.0,0.0
2004-03-18,19.37931110367975,19.572407245923554,19.052120645557405,19.325672149658203,370000,0.0,0.0
2004-03-19,19.31495157543169,19.336407165056684,18.800029701137678,18.993125915527344,336400,0.0,0.0
2004-03-22,18.907295666362405,18.907295666362405,18.258279767180777,18.488922119140625,571300,0.0,0.0
2004-03-23,18.585474183393725,18.585474183393725,18.05445975838947,18.22073745727539,551100,0.0,0.0
2004-03-24,18.2368254131741,19.508038847003263,18.172460719922633,19.309579849243164,644900,0.0,0.0
2004-03-25,19.309575250711557,19.352486400071143,19.009203343543092,19.282756805419922,325100,0.0,0.0
2004-03-26,19.282766435709227,19.647503202959395,19.154034969455008,19.245220184326172,520100,0.0,0.0
2004-03-29,19.28277234897826,19.42222960457892,18.875124285927953,19.014583587646484,435400,0.0,0.0
2004-03-30,18.494287789061865,18.92875410884325,18.370921264063494,18.767841339111328,522000,0.0,0.0
2004-03-31,18.63911427089146,18.955577012299493,18.47283654367119,18.773208618164062,561900,0.0,0.0
2004-04-01,18.86975655777277,18.923393477796793,18.558656692504883,18.558656692504883,1717700,0.0,0.0
2004-04-02,18.63911107089268,18.864388553498245,18.61229261526588,18.778568267822266,459000,0.0,0.0
2004-04-05,18.778568041507988,19.969326281263847,18.74102179485956,19.76013946533203,770300,0.0,0.0
2004-04-06,19.738681934269906,20.30724254272257,19.69040790104169,20.08732795715332,536400,0.0,0.0
2004-04-07,20.130244763774527,20.135609684025766,19.68505255044733,19.89423942565918,431600,0.0,0.0
2004-04-08,19.862050413932486,20.05514656590554,19.48122302871728,19.76013946533203,245300,0.0,0.0
2004-04-12,20.001511988732517,20.242882206857782,19.58313626194298,19.937145233154297,275200,0.0,0.0
2004-04-13,20.033689825392283,20.253604419959228,19.663590252911387,19.69040870666504,337400,0.0,0.0
2004-04-14,19.48123230232283,20.06052103399946,19.33641011940367,19.64214515686035,260500,0.0,0.0
2004-04-15,19.685050092015455,19.904964734147455,18.735661891752716,18.960939407348633,501800,0.0,0.0
2004-04-16,18.960933351417776,19.53485679626465,18.751746569143055,19.53485679626465,277500,0.0,0.0
2004-04-19,19.486590495619936,19.845962345138872,19.4436793246293,19.824506759643555,124800,0.0,0.0
2004-04-20,19.72258876543563,20.16778075208105,19.658224078016787,19.888866424560547,292200,0.0,0.0
2004-04-21,19.980056762695312,20.07660485168094,19.792325504177295,19.980056762695312,246100,0.0,0.0
2004-04-22,19.990782047687016,21.009897681409107,19.926417345143424,20.91871452331543,599800,0.0,0.0
2004-04-23,20.886533226846744,21.090357192315047,20.82753343721387,21.036720275878906,429900,0.0,0.0
2004-04-26,21.04208625523802,21.60528214542341,21.004539998966827,21.396095275878906,529600,0.0,0.0
2004-04-27,21.326354042896117,21.562361292425763,21.278080018775636,21.3746280670166,419900,0.0,0.0
2004-04-28,21.374640534436235,21.385368328955483,20.80608174773929,20.902629852294922,931800,0.0,0.0
2004-04-29,20.83825093061853,21.412174302875155,20.83825093061853,21.3746280670166,389900,0.0,0.0
2004-04-30,21.524819268750544,21.937829990132933,21.138627000212875,21.417543411254883,776000,0.0,0.0
2004-05-03,21.75546579809366,22.570759606089926,21.369273455854064,22.307933807373047,1144300,0.0,0.0
2004-05-04,22.25430046942165,22.61367236535989,21.374639765545,21.455097198486328,1218900,0.0,0.0
2004-05-05,21.632102378568344,22.01292985654222,21.540917152985628,21.857379913330078,464000,0.0,0.0
2004-05-06,21.857375414423228,21.857375414423228,21.37999993520474,21.59991455078125,410100,0.0,0.0
2004-05-07,20.64515750333773,20.77388687413323,20.334057772701783,20.51642608642578,1853500,0.0,0.0
2004-05-10,20.489609845139217,20.516428296434096,19.213031511559535,19.749408721923828,1351800,0.0,0.0
2004-05-11,19.845963150064886,20.30188310668701,19.760142850720108,20.296520233154297,778700,0.0,0.0
2004-05-12,20.30725055280632,20.645168918693873,19.82987495042733,20.553983688354492,728500,0.0,0.0
2004-05-13,20.580796874769874,20.607615331128535,20.167786099271908,20.46279525756836,743500,0.0,0.0
2004-05-14,20.596886224313064,20.623704676295272,20.08732745218417,20.312604904174805,283400,0.0,0.0
2004-05-17,20.140968966359612,20.2750633030812,19.59922874629595,19.974693298339844,619500,0.0,0.0
2004-05-18,20.32870877734545,20.918723229473194,20.167793884839835,20.832902908325195,811200,0.0,0.0
2004-05-19,21.10644784602362,21.991471289537245,21.05281092961797,21.229816436767578,1143900,0.0,0.0
2004-05-20,21.138631686514955,21.723283091057237,21.138631686514955,21.658918380737305,762200,0.0,0.0
2004-05-21,21.798372439315653,21.90028543253306,21.530183797993132,21.626731872558594,411300,0.0,0.0
2004-05-24,21.90564454677842,22.254290539128267,21.347811777465303,21.68572998046875,930300,0.0,0.0
2004-05-25,21.776922599009357,21.911016955028177,21.5677357309988,21.723285675048828,768400,0.0,0.0
2004-05-26,21.331725286361085,21.75546384085017,20.77925732678481,20.91871452331543,1071900,0.0,0.0
2004-05-27,20.934801765845005,21.052805406319287,20.17314711289888,20.634431838989258,1333200,0.0,0.0
2004-05-28,20.634438141825207,21.25127089154313,20.54861784420718,20.73634910583496,539500,0.0,0.0
2004-06-01,20.78461414231265,21.55699648609604,20.763158565678452,21.433629989624023,1389500,0.0,0.0
2004-06-02,21.562374908348165,21.830563645899467,21.111817747417273,21.492645263671875,613000,0.0,0.0
2004-06-03,21.508728747826915,21.53554924951637,21.283451265677915,21.40145492553711,422900,0.0,0.0
2004-06-04,21.481916938498166,21.77692413330078,21.245911591879604,21.77692413330078,803100,0.0,0.0
2004-06-07,22.715577151057737,23.23586377111432,21.712552203239117,23.150043487548828,3047500,0.0,0.0
2004-06-08,23.128589219753348,23.305594715608926,22.88185614624291,23.144681930541992,508700,0.0,0.0
2004-06-09,23.16612858402816,23.47722831601277,22.796029083741118,23.0749454498291,676400,0.0,0.0
2004-06-10,23.096406100633597,23.225135500264873,22.20601990973577,22.297203063964844,521400,0.0,0.0
2004-06-14,22.259655964700123,22.31329287146953,21.51945478380461,21.594547271728516,908600,0.0,0.0
2004-06-15,21.59455155428116,21.712555227916127,21.34781846042373,21.40682029724121,1168400,0.0,0.0
2004-06-16,21.45509368025631,21.45509368025631,20.913353465121396,20.956262588500977,522500,0.0,0.0
2004-06-17,20.94553508707957,21.068901631920657,20.53788920178368,20.650527954101562,414500,0.0,0.0
2004-06-18,20.511066351870962,20.75779938872466,20.468155190965916,20.548612594604492,405300,0.0,0.0
2004-06-21,20.730984097612215,20.730984097612215,20.060512452102337,20.098058700561523,776700,0.0,0.0
2004-06-22,20.076601701671958,20.103420156378547,19.80304814376068,19.9478702545166,526100,0.0,0.0
2004-06-23,20.055146052044613,20.291153363349935,19.851322113949177,20.275060653686523,445300,0.0,0.0
2004-06-24,20.27506379168556,20.596891435243354,20.071239822044014,20.2106990814209,292700,0.0,0.0
2004-06-25,20.339429053822755,20.827534428768434,20.280429261381027,20.60225486755371,392000,0.0,0.0
2004-06-28,20.66661593603034,21.19226542470269,20.51643095244308,20.623706817626953,425800,0.0,0.0
2004-06-29,20.800715771301086,21.154724787991682,20.650530747892194,20.988449096679688,353800,0.0,0.0
2004-06-30,20.918719695598426,21.036723384536327,20.709532826021242,20.720260620117188,220500,0.0,0.0
2004-07-01,20.81143680656231,20.81143680656231,20.409153870690165,20.591522216796875,272100,0.0,0.0
2004-07-02,20.38233122285711,20.516425507218013,20.280420303344727,20.280420303344727,201600,0.0,0.0
2004-07-06,20.462795256236777,20.462795256236777,20.18387880866732,20.269699096679688,212200,0.0,0.0
2004-07-07,20.30724716987651,20.409158131638662,20.114150992965286,20.2106990814209,194800,0.0,0.0
2004-07-08,20.2911609626806,20.2911609626806,19.390046636492794,19.63677978515625,472200,0.0,0.0
2004-07-09,19.57777676820817,19.717234003799565,19.245223324784405,19.4114990234375,297900,0.0,0.0
2004-07-12,19.363215563061775,19.577767255541744,19.17548436672924,19.470491409301758,240300,0.0,0.0
2004-07-13,19.347126895694522,19.599224853415866,19.347126895694522,19.529495239257812,293800,0.0,0.0
2004-07-14,19.395410083101094,19.813783873273103,19.186223188015088,19.255952835083008,469300,0.0,0.0
2004-07-15,19.309585476610838,19.57777416378599,19.078943041950826,19.347131729125977,385100,0.0,0.0
2004-07-16,19.325678009918278,19.331042930005715,19.084309805038643,19.095035552978516,185900,0.0,0.0
2004-07-19,19.07894740981398,19.314952771956076,18.767849525450217,18.869760513305664,521800,0.0,0.0
2004-07-20,18.826848906096423,18.88585075682853,18.446021382793568,18.63375473022461,360000,0.0,0.0
2004-07-21,18.585474178615847,19.647500982234323,18.585474178615847,19.35785675048828,916200,0.0,0.0
2004-07-22,19.379314349949865,19.567045605180333,19.062851629620486,19.127216339111328,616400,0.0,0.0
2004-07-23,19.052122792419084,19.58850011637418,18.966302502430956,19.406131744384766,265000,0.0,0.0
2004-07-26,19.449037551879883,19.663589263345578,19.239850758565055,19.449037551879883,320500,0.0,0.0
2004-07-27,19.550957151452977,19.56704781911698,19.148674090913275,19.20767593383789,387800,0.0,0.0
2004-07-28,19.234488985168973,19.234488985168973,18.649837686453374,18.767841339111328,297800,0.0,0.0
2004-07-29,18.698104874726766,19.21839128424376,18.698104874726766,18.928747177124023,416200,0.0,0.0
2004-07-30,18.880478284831366,19.508038641174373,18.800020884528408,19.19157600402832,292500,0.0,0.0
2004-08-02,19.019940726498632,19.749414264703418,18.77320763155209,19.72795867919922,448900,0.0,0.0
2004-08-03,19.738689796189202,19.738689796189202,19.164766087058187,19.336406707763672,233300,0.0,0.0
2004-08-04,19.40076390675076,19.406128825008818,18.934116278023115,18.971662521362305,187500,0.0,0.0
2004-08-05,19.121858591722237,19.17013264831014,18.869760513305664,18.869760513305664,200200,0.0,0.0
2004-08-06,18.78393739320594,18.885848365857154,18.505020890767522,18.628387451171875,221400,0.0,0.0
2004-08-09,18.805390960957933,18.955575966862696,18.50501890303116,18.665931701660156,199300,0.0,0.0
2004-08-10,18.821484271068076,19.642141091645655,18.821484271068076,19.331043243408203,592300,0.0,0.0
2004-08-11,19.293490171770667,19.577769457074922,18.837568285511164,19.55095100402832,398400,0.0,0.0
2004-08-12,19.66358978349247,19.66895265566843,19.154030989870027,19.2237606048584,297200,0.0,0.0
2004-08-13,19.26130963094012,19.309583671964713,18.569382391626608,18.82684326171875,282000,0.0,0.0
2004-08-16,18.810749222824782,18.912660159545755,18.3333738172694,18.73565673828125,376800,0.0,0.0
2004-08-17,18.77320256172933,19.39003717863283,18.730291402309362,18.92338752746582,322800,0.0,0.0
2004-08-18,18.901937211915193,19.046757284321362,18.665929887158672,18.82147979736328,213500,0.0,0.0
2004-08-19,18.708844039960013,19.26131209996904,18.708844039960013,19.084308624267578,281700,0.0,0.0
2004-08-20,19.18085066142761,19.475859802765953,18.74638637348741,19.15939712524414,278500,0.0,0.0
2004-08-23,19.255950319589108,19.695779643112424,18.907304175912518,19.577775955200195,401800,0.0,0.0
2004-08-24,19.63677464646095,20.01760206488609,19.556317227416915,19.835233688354492,354700,0.0,0.0
2004-08-25,19.899603596106697,20.24824977491658,19.72796296700212,20.119518280029297,547100,0.0,0.0
2004-08-26,20.221422154112222,20.730980936217392,20.157057458871424,20.548612594604492,432200,0.0,0.0
2004-08-27,20.60225124801614,21.009897080624825,20.41988289092667,20.816802978515625,395200,0.0,0.0
2004-08-30,20.81143664669354,20.913349632513043,20.393063051357743,20.76316261291504,272400,0.0,0.0
2004-08-31,20.800714506134717,21.036721866985378,20.537890731154942,20.704166412353516,234300,0.0,0.0
2004-09-01,20.661254340108822,20.85435050014713,20.516432220080095,20.78998374938965,234500,0.0,0.0
2004-09-02,21.567734449995047,21.723284384806274,21.090358898300305,21.208362579345703,516700,0.0,0.0
2004-09-03,21.3531769968395,21.3853583192167,20.859708910517266,21.0152587890625,224600,0.0,0.0
2004-09-07,21.122542563476223,21.67501063015797,21.025994467884814,21.42291259765625,418400,0.0,0.0
2004-09-08,21.503364446582506,21.723279041453782,21.13326487358944,21.251266479492188,290000,0.0,0.0
2004-09-09,21.4229067147262,21.669641805769263,21.208357041531723,21.594547271728516,283200,0.0,0.0
2004-09-10,21.626739098736024,21.81447039194197,21.55164658145365,21.77692413330078,165900,0.0,0.0
2004-09-13,21.61599747917952,22.645842611292352,21.48190319947479,22.560022354125977,571900,0.0,0.0
2004-09-14,22.543938138746622,22.576121514597176,22.023653528923784,22.259658813476562,328100,0.0,0.0
2004-09-15,22.345485151517014,22.356212946371038,22.05047795444316,22.14702606201172,464400,0.0,0.0
2004-09-16,22.12556084525465,22.27038294359396,22.077286812474878,22.088014602661133,208300,0.0,0.0
2004-09-17,22.088019949326576,22.42057334113193,21.99147186039643,22.238204956054688,199800,0.0,0.0
2004-09-20,22.31865770894096,22.58148141572225,22.28111146511506,22.44202423095703,204200,0.0,0.0
2004-09-21,22.624399971175297,23.26268837091506,22.495668488764192,22.99986457824707,537400,0.0,0.0
2004-09-22,23.064221818300283,23.064221818300283,22.715575786321104,22.92476463317871,287700,0.0,0.0
2004-09-23,22.785311082306677,24.453445077990178,22.661944529220154,24.410533905029297,1611100,0.0,0.0
2004-09-24,24.36225310399612,25.67637774287654,24.340799569581083,25.633468627929688,1670500,0.0,0.0
2004-09-27,26.416578456238998,27.22114429754577,26.153752714454086,26.861772537231445,2337900,0.0,0.0
2004-09-28,26.706233894186237,28.288547790840934,26.604320868531335,27.923810958862305,2215200,0.0,0.0
2004-09-29,27.988175653247854,28.33682181604547,27.17824455362297,27.32306671142578,1491800,0.0,0.0
2004-09-30,27.247971952559784,28.4119119934123,27.151423855305016,27.7253475189209,973600,0.0,0.0
2004-10-01,27.91307163442439,28.052528814403438,27.092413078396753,27.344511032104492,683500,0.0,0.0
2004-10-04,27.3659671900267,29.414928095093963,27.3659671900267,28.58354377746582,1920000,0.0,0.0
2004-10-05,28.658647437100665,29.21648047850293,28.31536619504315,28.69619369506836,818600,0.0,0.0
2004-10-06,28.64254509159239,28.857094757354133,28.1115307300573,28.808820724487305,1062800,0.0,0.0
2004-10-07,28.814189031351805,29.09846834382435,27.870163843404054,28.34217643737793,1149300,0.0,0.0
2004-10-08,28.202725600893544,28.7766492740636,28.116903249800668,28.40654754638672,731900,0.0,0.0
2004-10-11,28.599642251908737,28.96437904055324,28.229542589659474,28.60500717163086,670600,0.0,0.0
2004-10-12,28.540638944689242,28.578185196344776,27.83798590989227,28.29926872253418,815800,0.0,0.0
2004-10-13,28.331457745859456,28.637192739467334,27.789717402519187,28.10618019104004,639000,0.0,0.0
2004-10-14,28.18662843662786,28.234902478436897,27.837984397888953,28.052534103393555,700800,0.0,0.0
2004-10-15,28.052539925010578,28.59964516367889,27.90235489537842,28.01499366760254,815100,0.0,0.0
2004-10-18,28.01498830474158,29.323748281573675,27.955986469789973,29.060924530029297,661400,0.0,0.0
2004-10-19,29.302283159348804,29.967389654145656,29.039457465585997,29.19500732421875,876800,0.0,0.0
