,open,high,low,close,volume,dividends,stock_splits
2020-04-27,174.1594485630308,177.42545960941015,173.82095958245,176.3916778564453,1529700,0.0,0.0
2020-04-28,179.79491886856303,180.2157547221857,169.0912094341882,173.4458770751953,1347600,0.0,0.0
2020-04-29,176.48314638589886,180.5176251951244,171.808277438572,179.1910858154297,1844500,0.0,0.0
2020-04-30,180.45362175286996,185.48528167500322,177.58100191933963,179.10879516601562,2732700,0.0,0.0
2020-05-01,175.65067102298076,178.28543555535302,169.57608587514778,171.1587677001953,1614200,0.0,0.0
2020-05-04,165.58732451793395,170.54579410736906,165.15734526568866,168.88992309570312,1525600,0.0,0.0
2020-05-05,171.1038926074078,176.3734081287115,170.71965840934567,174.1777801513672,1440300,0.0,0.0
2020-05-06,175.90682857209123,176.95889732855105,167.42619063382057,167.8104248046875,1438600,0.0,0.0
2020-05-07,169.72241126812668,171.70762748847523,167.6914499080646,168.4965057373047,1127400,0.0,0.0
2020-05-08,171.18619222325,173.29948688132765,170.25305819205957,173.1531219482422,1300600,0.0,0.0
2020-05-11,171.652749641704,175.22979085596123,171.58870365020752,172.89694213867188,1068100,0.0,0.0
2020-05-12,174.46136707484854,177.67248984336754,173.41844177246094,173.41844177246094,1334600,0.0,0.0
2020-05-13,172.29316931250793,172.9061152416686,163.46488574063034,165.5964813232422,1845800,0.0,0.0
2020-05-14,164.37976345144446,168.75274658203125,161.4888564644635,168.75274658203125,1838700,0.0,0.0
2020-05-15,168.0299701833718,174.19604484631373,167.6548795109369,173.9581756591797,1305200,0.0,0.0
2020-05-18,178.61480044794317,179.49304608078563,176.89488297438794,177.0321044921875,1257900,0.0,0.0
2020-05-19,176.43745389049607,178.37692573304034,174.2784136667448,175.4494171142578,997200,0.0,0.0
2020-05-20,177.4254473298759,177.98350461460663,171.53382982142915,172.23826599121094,1617300,0.0,0.0
2020-05-21,171.95466522288854,174.03135806691355,170.7745046591874,172.61334228515625,1072300,0.0,0.0
2020-05-22,173.32694850527562,173.5922480386401,170.96664116510914,172.90611267089844,818700,0.0,0.0
2020-05-26,177.2607888755646,181.13974603835743,176.43743197735625,179.2368621826172,1542700,0.0,0.0
2020-05-27,179.89555747868317,182.64924259613505,176.83081369603718,182.47543334960938,1288200,0.0,0.0
2020-05-28,182.9694665989479,187.54370326392157,182.5669315389162,183.49093627929688,1463000,0.0,0.0
2020-05-29,183.4909077895353,186.05246875662917,179.01729162470417,180.5176544189453,2306800,0.0,0.0
2020-06-01,179.71258202249712,181.8807653690511,178.0475534566745,181.23123168945312,1062900,0.0,0.0
2020-06-02,181.3318744369288,185.26570633311826,179.53876773547165,184.1678924560547,1964900,0.0,0.0
2020-06-03,186.2262994144673,187.42474704909492,183.50005858490164,184.21363830566406,1404700,0.0,0.0
2020-06-04,182.47544893090205,186.99478287514535,181.56060162924388,185.15594482421875,1259200,0.0,0.0
2020-06-05,187.54366998067738,195.37475952782037,186.08906632963425,191.64218139648438,1956000,0.0,0.0
2020-06-08,190.2699174870948,197.5338065168495,189.57463863779742,197.4606170654297,2092800,0.0,0.0
2020-06-09,195.7681284568442,198.79627000835848,193.49015423968123,196.2346954345703,1497600,0.0,0.0
2020-06-10,196.2073105600346,196.23475486353823,189.04405419687342,191.20309448242188,1433300,0.0,0.0
2020-06-11,186.7935063513152,187.34242028964528,173.2080329519892,175.24813842773438,2936300,0.0,0.0
2020-06-12,180.98417045378363,181.5239267940535,171.945478287556,173.83921813964844,2004800,0.0,0.0
2020-06-15,169.49374195309073,173.2629078900312,166.8315332932217,171.1953582763672,2105400,0.0,0.0
2020-06-16,177.34311075677525,179.45640526274917,173.36352040382747,176.5837860107422,1348400,0.0,0.0
2020-06-17,177.95609813922806,178.3860774807864,174.58030941737962,175.46771240234375,1169500,0.0,0.0
2020-06-18,174.1503044659473,174.52539514865146,171.33257356179703,173.8026580810547,1881200,0.0,0.0
2020-06-19,177.55354331991157,180.08767393072463,174.5071005190699,175.10174560546875,2260000,0.0,0.0
2020-06-22,174.0862627642125,176.02574826737379,171.23194404563938,174.16860961914062,1450000,0.0,0.0
2020-06-23,175.77874278578705,177.47121571206483,173.4916247553904,175.93426513671875,1687200,0.0,0.0
2020-06-24,173.91246125765343,175.63236453043257,166.6943172854331,168.304443359375,1658100,0.0,0.0
2020-06-25,167.50854030481108,170.1250040488921,165.6422440613472,169.6858673095703,1225200,0.0,0.0
2020-06-26,169.17354243386393,169.82309008758497,166.89556788200667,169.30162048339844,2410400,0.0,0.0
2020-06-29,170.78367849994672,171.77171520838252,168.04829414736457,171.57960510253906,1294300,0.0,0.0
2020-06-30,171.56133483763486,172.7140375566023,168.65212675475632,171.67111206054688,2146900,0.0,0.0
2020-07-01,171.9546907938555,175.97086955884868,171.515554074429,174.2783966064453,2004000,0.0,0.0
2020-07-02,175.61408315767233,177.9560898695623,173.90330931840086,174.26925659179688,892500,0.0,0.0
2020-07-06,175.46768132749946,176.38252845229408,172.91525003202526,173.2080078125,1571100,0.0,0.0
2020-07-07,171.03065767604392,172.1742165184345,166.07218821057336,166.54791259765625,2183500,0.0,0.0
2020-07-08,166.9413248719026,168.81676455550974,162.05604383107212,164.74569702148438,2535200,0.0,0.0
2020-07-09,164.21508448490837,164.9652659446567,157.14331901713228,159.09193420410156,2331500,0.0,0.0
2020-07-10,159.50361346522627,161.05885089930754,156.24674573665308,160.59226989746094,1520600,0.0,0.0
2020-07-13,161.3332845072631,164.79140527500178,161.2052064773268,162.26641845703125,1733600,0.0,0.0
2020-07-14,161.9004824893826,166.85895179260348,160.4001338956385,166.65768432617188,1798900,0.0,0.0
2020-07-15,167.50849798856555,168.9905457208604,164.84628976173684,165.6239013671875,1816400,0.0,0.0
2020-07-16,165.5873478359646,165.91669339556375,163.66616307839286,164.67250061035156,1706800,0.0,0.0
2020-07-17,165.84348360001414,166.41984174848173,164.02293281894706,164.4986572265625,2537500,0.0,0.0
2020-07-20,164.6450630937653,164.89207576350685,160.75696222471888,160.88504028320312,2002200,0.0,0.0
2020-07-21,162.84276113388802,163.28188377211796,161.25092237605114,163.11721801757812,2542700,0.0,0.0
2020-07-22,163.15382936999785,163.2819074063309,160.2812100184197,161.8638916015625,1608400,0.0,0.0
2020-07-23,161.97370513032382,165.76117211038712,161.7449933224469,163.867431640625,2042400,0.0,0.0
2020-07-24,165.41349731008012,168.48738403883883,164.59014052679734,165.60562133789062,2263600,0.0,0.0
2020-07-27,164.58097002754238,164.75479319138438,160.45501507514228,160.55564880371094,1886200,0.0,0.0
2020-07-28,160.31782627001584,162.72386488231538,159.357233930607,160.78439331054688,1816400,0.0,0.0
2020-07-29,162.03770710073834,167.7280569412501,161.5711401246779,166.31919860839844,2132200,0.0,0.0
2020-07-30,163.94975800537242,165.7885956854247,161.92793973432418,163.27276611328125,1730200,0.0,0.0
2020-07-31,161.96456280345777,162.04690967115056,156.4480346006141,157.9849853515625,2452600,0.0,0.0
2020-08-03,159.0827374064062,159.18337113044166,156.29245138492954,158.26852416992188,2063400,0.0,0.0
2020-08-04,157.80199205745762,160.82097652561222,157.14330098381595,158.72598266601562,1860200,0.0,0.0
2020-08-05,160.49162122827119,161.7449712568857,158.51556208698275,159.97930908203125,2416100,0.0,0.0
2020-08-06,158.46068913318487,160.66546026874622,156.82310483327097,158.33261108398438,1775800,0.0,0.0
2020-08-07,158.45155415432885,163.12642455101675,158.25028662574638,163.0166473388672,1801000,0.0,0.0
2020-08-10,162.05603280183706,167.62744891167557,162.05603280183706,167.4170379638672,2048300,0.0,0.0
2020-08-11,169.2467334746934,171.25939454033818,166.52049270358785,166.84983825683594,1928100,0.0,0.0
2020-08-12,169.37475521491086,170.86596013516385,166.2734247693383,168.6245880126953,2154200,0.0,0.0
2020-08-13,166.9047290094147,167.10599651452225,164.4072000080757,165.47756958007812,1210700,0.0,0.0
2020-08-14,164.36142468571856,168.93565994497072,163.51976707315114,167.78294372558594,1211900,0.0,0.0
2020-08-17,167.69147570932128,168.2586764425607,166.13623843596685,166.67599487304688,1522500,0.0,0.0
2020-08-18,166.502171607664,167.8927431033655,165.3677561822945,166.43812561035156,1145100,0.0,0.0
2020-08-19,166.8772660455827,167.8744460533405,165.61477255646523,165.8160400390625,1688200,0.0,0.0
2020-08-20,164.71822462902745,165.1482038866531,162.33961656384113,162.8519287109375,1247700,0.0,0.0
2020-08-21,163.36423060884488,165.12987856554375,162.23895878166124,163.11721801757812,1385800,0.0,0.0
2020-08-24,164.15101606861714,164.43463040872155,160.65630724339087,162.55003356933594,1454100,0.0,0.0
2020-08-25,163.26360117162005,163.26360117162005,161.02221486216146,162.30300903320312,1337700,0.0,0.0
2020-08-26,161.9553979264181,161.9553979264181,157.50009655070542,159.27490234375,1938600,0.0,0.0
2020-08-27,160.22630841831,163.162973529383,159.4486828583353,162.00111389160156,1648000,0.0,0.0
2020-08-28,162.303044027348,165.98987710217352,160.9765183880256,165.7245635986328,1511300,0.0,0.0
2020-08-31,164.0686682807868,167.17915665838882,162.1840855719561,162.26641845703125,3040200,0.0,0.0
2020-09-01,161.01309284707096,162.20239689294687,159.64082216939707,161.1503143310547,1878800,0.0,0.0
2020-09-02,162.04692254919013,166.58455778325137,161.10463085487834,165.89842224121094,1692900,0.0,0.0
2020-09-03,167.0511005599368,169.4754400018198,161.75412757335147,163.23617553710938,1654800,0.0,0.0
2020-09-04,164.16933196728064,164.62675558042963,160.38186500878544,163.40086364746094,1813700,0.0,0.0
2020-09-08,162.84277386514398,162.84277386514398,158.23195090460706,159.1650848388672,1511600,0.0,0.0
2020-09-09,160.0159465657957,161.22353775776153,157.44522785462024,159.21087646484375,1667000,0.0,0.0
2020-09-10,159.56762569651033,160.83011913138978,155.24040292548963,155.28614807128906,1346300,0.0,0.0
2020-09-11,156.1369853140801,156.31995198019348,153.42904515289345,154.93853759765625,1499900,0.0,0.0
2020-09-14,155.82590496877805,158.71682509476534,154.865312741917,157.2164764404297,1564800,0.0,0.0
2020-09-15,158.59793584718292,159.14684983644378,151.8463579928027,152.32208251953125,2857900,0.0,0.0
2020-09-16,154.24324248900226,157.04267266907084,152.8069256939109,154.2340850830078,5268400,0.0,0.0
2020-09-17,153.08135327248635,155.67037200983668,152.63307320804077,154.60914611816406,3159800,0.0,0.0
2020-09-18,153.57539437466045,155.03001202595604,152.47758053100105,153.6211395263672,3016700,0.0,0.0
2020-09-21,150.94979575552972,152.0659105136305,146.39386037410284,150.9132080078125,2527200,0.0,0.0
2020-09-22,150.62955565859215,152.4135185080449,147.80268172833394,147.9673614501953,2318500,0.0,0.0
2020-09-23,148.57119685062426,150.1355918854159,146.6591693321272,146.83299255371094,2879300,0.0,0.0
2020-09-24,146.3755483034367,149.12923328048944,145.31432222796633,147.1806182861328,1797300,0.0,0.0
2020-09-25,145.50646807572798,148.85481259505795,145.46072291813803,148.616943359375,1853500,0.0,0.0
2020-09-28,150.8674313419062,152.51415883445242,149.9342834362203,150.3002166748047,1161800,0.0,0.0
2020-09-29,150.7210774854154,151.37062514511763,148.58948181610097,150.31854248046875,1460700,0.0,0.0
2020-09-30,150.1081309157518,156.26504869036316,149.72389676518583,154.98426818847656,2328100,0.0,0.0
2020-10-01,154.92937098026442,155.40508144912374,151.92867343448532,153.1271209716797,1341800,0.0,0.0
2020-10-02,150.45578190009525,155.66125092364726,150.0715337783725,152.98989868164062,1782100,0.0,0.0
2020-10-05,154.79215010432728,158.57047366982638,154.3438838911061,157.55499267578125,1891000,0.0,0.0
2020-10-06,158.53384186394467,160.64715031153614,156.21927990461242,156.32907104492188,1478200,0.0,0.0
2020-10-07,157.6281633583175,161.96452982231838,157.6281633583175,161.2875518798828,1587600,0.0,0.0
2020-10-08,161.37903523740258,162.9800177852318,160.21718938207485,162.72386169433594,1144400,0.0,0.0
2020-10-09,163.30025920047055,163.42833727675907,160.81187318161108,161.3790740966797,1158900,0.0,0.0
2020-10-12,161.1320521300624,163.7668027424918,160.5465504429157,162.3488006591797,1186700,0.0,0.0
2020-10-13,160.74781689664616,162.75132065389442,158.9089649848634,159.7140350341797,1094900,0.0,0.0
2020-10-14,159.8146805392664,161.77245324538106,158.38752095380403,159.6317138671875,1403700,0.0,0.0
2020-10-15,157.50006934224305,162.24812770086285,157.3536904659583,161.7632598876953,1350000,0.0,0.0
2020-10-16,161.65349840127834,164.11443961730265,160.66546174431724,162.75131225585938,1485800,0.0,0.0
2020-10-19,162.76047401981376,163.05321787445854,156.12783160311886,157.0426788330078,1939200,0.0,0.0
2020-10-20,157.93922571959536,158.81748520528723,156.3199422088146,156.52120971679688,2013600,0.0,0.0
2020-10-21,156.35655274151014,161.1412001307146,154.83790289899514,159.69573974609375,1902700,0.0,0.0
2020-10-22,160.07994913992255,164.62674055643586,159.86953820572538,164.05953979492188,1418600,0.0,0.0
2020-10-23,165.05676162887147,168.97230727489654,164.67252740672467,168.7801971435547,1716100,0.0,0.0
2020-10-26,167.19745097512097,168.43250014393797,164.60843200691582,166.39239501953125,1852700,0.0,0.0
2020-10-27,164.78226523192993,166.95046248355936,162.1932461059395,163.10809326171875,2008200,0.0,0.0
2020-10-28,159.44869678282444,161.37902474479293,153.74005974607147,153.9962158203125,2154400,0.0,0.0
2020-10-29,153.28260016566108,153.31004445577548,146.71399219565086,149.48597717285156,2375100,0.0,0.0
2020-10-30,149.54093589288084,153.24605604484222,149.32136753002123,152.75204467773438,2014500,0.0,0.0
2020-11-02,155.4233534848082,160.32693387526297,153.33750347896503,159.95184326171875,1930800,0.0,0.0
2020-11-03,162.34878960810164,169.4571422730027,162.1749664072797,168.22210693359375,2236400,0.0,0.0
2020-11-04,178.6787682849292,194.478180144289,178.3677236500663,192.68507385253906,7051800,0.0,0.0
2020-11-05,190.7456371449193,199.20797356501765,190.24246840372413,195.92367553710938,4441300,0.0,0.0
2020-11-06,194.48738271170737,194.69780763995655,183.6007055063791,184.3142852783203,3648400,0.0,0.0
2020-11-09,196.83854541341375,198.71398514167643,188.4585409230686,193.2157440185547,2686300,0.0,0.0
2020-11-10,194.55139941099424,202.63864491418386,192.34661441628515,201.4493408203125,2840500,0.0,0.0
2020-11-11,201.54082116703194,205.80401205079352,201.26636424208274,202.28184509277344,2060100,0.0,0.0
2020-11-12,200.80898033303876,203.53522135100656,199.05247520981683,201.40362548828125,1514100,0.0,0.0
2020-11-13,201.2664037710719,202.75760932058537,199.6379767118629,200.98280334472656,1480200,0.0,0.0
2020-11-16,204.11151723725504,204.605528481166,198.9883683904999,199.7111053466797,1740400,0.0,0.0
2020-11-17,197.45145853185156,198.52182800309254,190.42542528646374,196.518310546875,2761800,0.0,0.0
2020-11-18,197.58871640894296,197.63446156594267,192.74002291567433,192.96873474121094,1665700,0.0,0.0
2020-11-19,190.87371506845008,192.19109724110595,186.04332307501875,187.30581665039062,2051100,0.0,0.0
2020-11-20,185.97928398147803,188.7604273291802,184.7076469124677,187.37901306152344,1453400,0.0,0.0
2020-11-23,188.95256464891327,191.660518934495,187.93708353675297,189.31851196289062,1675500,0.0,0.0
2020-11-24,190.46202801245317,196.01514288465563,189.1446458993985,192.13619995117188,1592500,0.0,0.0
2020-11-25,192.05385938108154,192.3008720252233,187.63515984158772,189.38250732421875,1615600,0.0,0.0
2020-11-27,189.62955558131284,194.94481639496107,189.05319728989375,194.40505981445312,780900,0.0,0.0
2020-11-30,192.2825812029323,193.95675328373588,190.05950916807788,191.33114624023438,3792800,0.0,0.0
2020-12-01,195.3473035917317,196.58235278229876,189.73928630279198,189.8399200439453,1797800,0.0,0.0
2020-12-02,189.83994404862716,195.25583798583955,189.39167783909255,193.95675659179688,1368300,0.0,0.0
2020-12-03,193.03275408951495,196.89341028806206,193.03275408951495,195.21923828125,1394800,0.0,0.0
2020-12-04,195.22841495448256,201.22066776758243,195.22841495448256,199.11651611328125,1629500,0.0,0.0
2020-12-07,197.85400224476436,200.3789754197919,195.31987166394168,199.9764404296875,1533400,0.0,0.0
2020-12-08,198.0278474376369,201.07427658135248,197.4697900410886,200.04965209960938,1369600,0.0,0.0
2020-12-09,200.16854763501175,201.61400772354776,197.14954942272556,198.52182006835938,1375700,0.0,0.0
2020-12-10,196.34456328910042,198.99762937837906,193.28897603129505,194.5423126220703,1500500,0.0,0.0
2020-12-11,193.67315222850806,194.48736568981863,190.53523298800064,191.5232696533203,1334100,0.0,0.0
2020-12-14,193.72801504544248,193.72801504544248,185.35716974308954,185.85118103027344,2027600,0.0,0.0
2020-12-15,188.72383364671023,189.21785898054347,185.037000334512,188.01025390625,1581000,0.0,0.0
2020-12-16,187.47047300741193,187.7083282368253,184.5246641194381,185.16505432128906,1583600,0.0,0.0
2020-12-17,185.9975623522108,187.8821451516352,184.03979010938187,185.37547302246094,2823800,0.0,0.0
2020-12-18,184.51552642145805,185.43951703009398,177.88288449393266,180.29808044433594,6149100,0.0,0.0
2020-12-21,176.64785300328543,181.15805722643458,175.22069351992346,180.5725555419922,1339200,0.0,0.0
2020-12-22,179.3466159358979,180.22487527738093,177.38884373745594,178.36773681640625,1402900,0.0,0.0
2020-12-23,179.84064270839542,183.46342936913143,179.7674532660274,182.03627014160156,1825200,0.0,0.0
2020-12-24,182.5211524807053,182.56689763075127,180.46274636377507,181.89906311035156,497600,0.0,0.0
2020-12-28,183.26216514890154,186.85750730370347,182.74069563728162,184.9454803466797,1259100,0.0,0.0
2020-12-29,186.5647846481407,188.7146811732744,186.29948509966871,186.67457580566406,1168700,0.0,0.0
2020-12-30,186.5464977547706,188.06514747212205,186.21715220112162,186.67457580566406,1194800,0.0,0.0
2020-12-31,186.67457146612034,190.846272409056,186.09821327076781,190.452880859375,1233400,0.0,0.0
2021-01-04,191.33113772562052,192.11790685492863,183.4634464325394,188.20236206054688,2614200,0.0,0.0
2021-01-05,188.02854556060288,189.73930537269126,185.7780292460159,186.10736083984375,1768400,0.0,0.0
2021-01-06,177.78223753771314,192.392346752681,174.62601785378598,191.59642028808594,3488700,0.0,0.0
2021-01-07,194.862446895262,201.73294410545932,192.3466171818255,201.7238006591797,2812200,0.0,0.0
2021-01-08,201.26639516434605,204.11157067254777,200.38813566146598,201.99827575683594,2346000,0.0,0.0
2021-01-11,200.58935860912322,203.85536926923288,199.74770100055954,201.1931610107422,1154500,0.0,0.0
2021-01-12,200.88213290288837,207.89900865974553,200.27833045156012,206.0418701171875,2124400,0.0,0.0
2021-01-13,206.5724733208367,207.46901955000214,204.34938765897166,204.75192260742188,1417600,0.0,0.0
2021-01-14,205.41977016362955,206.54504219384773,201.33041630068124,201.97994995117188,1175700,0.0,0.0
2021-01-15,201.32128169219843,201.32128169219843,198.00038173916556,200.2600555419922,1462500,0.0,0.0
2021-01-19,203.23331116966767,204.87089556580315,200.27835845840391,201.99827575683594,1759100,0.0,0.0
2021-01-20,202.4465703659142,209.60982701894417,200.3790203146873,208.9694366455078,2021900,0.0,0.0
2021-01-21,209.60064292512524,211.23821327389047,206.82865702092602,206.92929077148438,2095000,0.0,0.0
2021-01-22,206.31635693919753,208.05456114061187,204.22134890710694,204.39517211914062,1422900,0.0,0.0
2021-01-25,203.06859546466092,203.3064506660005,198.6681835034027,201.3486785888672,1858100,0.0,0.0
2021-01-26,201.36704256608894,202.6844249299518,196.83855115990693,197.387451171875,1436900,0.0,0.0
2021-01-27,194.25861717794146,197.28675864767948,191.70620007778544,194.4598846435547,2235400,0.0,0.0
2021-01-28,196.84763622881687,203.80962277245837,195.2375104613094,200.1593780517578,1542000,0.0,0.0
2021-01-29,199.71117083337327,201.80616503392633,195.69499169545264,198.56761169433594,1308700,0.0,0.0
2021-02-01,199.53731473423662,200.39727329861677,195.2741236160533,198.3388671875,1410500,0.0,0.0
2021-02-02,201.19320668478403,203.78222609208825,199.15310121437437,199.26287841796875,1230800,0.0,0.0
2021-02-03,199.18965105968243,202.67521620516754,197.87226902938224,200.74488830566406,1532300,0.0,0.0
2021-02-04,192.1179322045584,197.88147296258754,187.31498389944443,187.89134216308594,3797300,0.0,0.0
2021-02-05,189.8216522306088,191.2671124945157,186.03418534752237,186.10736083984375,2822300,0.0,0.0
2021-02-08,186.68370635642552,189.4922937948428,185.80546091367026,188.50425720214844,1898400,0.0,0.0
2021-02-09,189.46486546639022,193.87442182231445,188.99828444860702,193.02362060546875,2050400,0.0,0.0
2021-02-10,194.24039151944493,197.27767739164145,192.9870411867604,193.1883087158203,1556600,0.0,0.0
2021-02-11,194.31354704736117,194.8624609719115,190.09610073743102,190.7090606689453,1587200,0.0,0.0
2021-02-12,191.30365408688766,193.07845947589462,188.33954482241094,189.3092803955078,1696000,0.0,0.0
2021-02-16,189.22699585544967,189.83994181843,185.66824072387328,185.96099853515625,2514400,0.0,0.0
2021-02-17,185.78715625432315,191.12986012653892,185.2016546513332,190.30650329589844,1957400,0.0,0.0
2021-02-18,190.27904311324303,191.46833311166617,188.01021237654518,188.13829040527344,1449100,0.0,0.0
2021-02-19,188.13832100899296,188.65979061329222,185.26570136070316,186.86668395996094,1699900,0.0,0.0
2021-02-22,185.6590929614079,192.01727820814233,184.46064536318048,191.3402862548828,1494100,0.0,0.0
2021-02-23,192.94130886328966,197.10386727744023,191.83435133928538,194.5605926513672,2443000,0.0,0.0
2021-02-24,193.6182243079245,197.57037016657438,193.6182243079245,196.63722229003906,1342800,0.0,0.0
2021-02-25,196.12495220272197,198.20164534885032,190.49863340361736,191.5141143798828,1590600,0.0,0.0
2021-02-26,192.12704670966932,194.39587771330636,190.3979861386763,192.0264129638672,2724500,0.0,0.0
2021-03-01,194.28608549146855,197.72591972214633,193.06933710236814,196.64639282226562,1833700,0.0,0.0
2021-03-02,198.08271583436843,201.69635941281905,196.801921403381,200.81809997558594,2242400,0.0,0.0
2021-03-03,200.09536628475212,203.36136329453174,198.8877613672138,201.8427276611328,1428400,0.0,0.0
2021-03-04,202.18123565751637,208.57602275190882,201.7329554942273,205.45639038085938,2769200,0.0,0.0
2021-03-05,207.07565321558153,212.65621232633828,205.41062474040055,210.98204040527344,2355000,0.0,0.0
2021-03-08,211.75054150466175,217.26706906774535,211.51267229585432,215.77586364746094,2316600,0.0,0.0
2021-03-09,215.22458626032437,222.48265951980653,213.9383525277054,217.38363647460938,2325800,1.0,0.0
2021-03-10,219.19360188662367,221.2699550276893,216.47411773773604,218.86285400390625,2282700,0.0,0.0
2021-03-11,217.90734636208907,221.1872639206377,217.7144182815265,219.68052673339844,1638600,0.0,0.0
2021-03-12,220.8656990647474,224.08129792644903,219.75402845171368,223.67706298828125,1259600,0.0,0.0
2021-03-15,223.59435538666372,227.5082073675834,223.33710861088187,225.54209899902344,1955200,0.0,0.0
2021-03-16,225.53286964640347,225.53286964640347,221.98652359116033,222.05084228515625,1549700,0.0,0.0
2021-03-17,222.38158357040092,224.33849519860513,220.18578996452905,222.25296020507812,1772400,0.0,0.0
2021-03-18,222.28052661790863,228.2064119773849,222.28052661790863,224.0077667236328,2015800,0.0,0.0
2021-03-19,223.76894223025025,226.7089157046543,222.37244957282107,223.49331665039062,5060200,0.0,0.0
2021-03-22,223.49325924134794,223.59432146070648,219.57942187317252,222.70314025878906,1433500,0.0,0.0
2021-03-23,222.886913177592,224.29258793646838,218.1094414539662,219.06494140625,1559300,0.0,0.0
2021-03-24,219.57025369199368,224.1915268944508,219.18438356192195,220.99429321289062,1804500,0.0,0.0
2021-03-25,220.75543336332632,222.10598587776596,216.51084775731434,221.77523803710938,1733900,0.0,0.0
2021-03-26,223.41981816978196,224.17319382893456,220.8289713342097,223.9710693359375,1649100,0.0,0.0
2021-03-29,222.48265629683294,228.6198486162752,222.35403292543435,227.43467712402344,1802700,0.0,0.0
2021-03-30,226.6353881460991,228.32588496298087,223.88835710409944,225.826904296875,1765700,0.0,0.0
2021-03-31,224.7151938531314,226.2954318576489,221.74765991091726,222.09678649902344,2151600,0.0,0.0
2021-04-01,222.6572391366891,223.75972727673036,218.81688839255358,222.1794891357422,1298600,0.0,0.0
2021-04-05,223.64028879907957,225.28484565944612,221.90386610369487,223.56678771972656,1149800,0.0,0.0
2021-04-06,223.00634741264292,224.34771753660127,219.3130129160519,219.69888305664062,1391100,0.0,0.0
2021-04-07,220.7186808974539,222.3264801096527,219.71724101949437,220.70030212402344,1358800,0.0,0.0
2021-04-08,220.11229461233413,221.3893459222386,218.54123902040195,218.89036560058594,1692800,0.0,0.0
2021-04-09,220.28686751444826,226.14843444945885,218.98225499854004,226.10250854492188,1654600,0.0,0.0
2021-04-12,225.67992544324403,228.30752976711446,225.6156207528555,225.84530639648438,2127200,0.0,0.0
2021-04-13,226.0750344653413,227.53583206841842,225.2757187426618,225.33084106445312,1423500,0.0,0.0
2021-04-14,225.65235694988442,229.97964050345612,225.65235694988442,229.171142578125,1169100,0.0,0.0
2021-04-15,229.26296965188004,235.09698943134782,229.17110382429013,233.69131469726562,1670000,0.0,0.0
2021-04-16,234.068075566504,234.65607031858062,230.05316053821605,232.04684448242188,1542900,0.0,0.0
2021-04-19,232.90123731015277,233.8751021738302,230.85244534115787,231.9733123779297,1321600,0.0,0.0
2021-04-20,231.63332555909182,233.8199369208622,230.76052309735115,232.78175354003906,1049000,0.0,0.0
2021-04-21,234.27931834586525,235.87792119307247,232.00084105743971,232.44183349609375,1447500,0.0,0.0
2021-04-22,231.52311128977013,232.41429264124656,227.85732364754546,232.01922607421875,1256600,0.0,0.0
2021-04-23,232.44185895437303,232.9012302171287,228.81282878238284,231.33937072753906,879200,0.0,0.0
2021-04-26,231.79873903122066,232.8001650067085,228.5372003035115,229.1160125732422,1133300,0.0,0.0
2021-04-27,228.52799966394286,230.57679138067235,227.35201046178358,230.08985900878906,1106600,0.0,0.0
2021-04-28,230.67787699992002,231.85386632132114,226.63540144106747,227.0580291748047,1213600,0.0,0.0
2021-04-29,228.86792923018695,230.99022201838008,227.98593032162634,229.90611267089844,1284600,0.0,0.0
2021-04-30,229.00577818205792,229.45596710827346,226.15768449916092,228.77609252929688,1428300,0.0,0.0
2021-05-03,230.14502269567012,233.64542977987375,229.68565139288435,231.56907653808594,1282600,0.0,0.0
2021-05-04,231.80793498508157,238.42289268683376,230.92594997078064,238.4136962890625,1873300,0.0,0.0
2021-05-05,237.79813806936585,238.8547145040365,235.38186855011415,237.42147827148438,1546700,0.0,0.0
2021-05-06,237.42142019914868,238.6984575385775,234.16906429565552,236.05247497558594,1709100,0.0,0.0
2021-05-07,236.05251280507701,242.24485655711445,235.21645373363256,239.95716857910156,1761000,0.0,0.0
2021-05-10,241.53742137566832,250.6421638098268,240.866757228959,245.22158813476562,2517300,0.0,0.0
2021-05-11,244.09149240170578,244.48654493425133,236.9712382679226,239.66314697265625,1381400,0.0,0.0
2021-05-12,239.88364815863093,240.85751286736595,237.52247344274994,237.69703674316406,1750400,0.0,0.0
2021-05-13,239.22216100376946,244.1741681755203,238.55146892899012,242.54800415039062,1470500,0.0,0.0
2021-05-14,242.92473477926404,243.46678954995255,241.84979359820431,242.10704040527344,1103800,0.0,0.0
2021-05-17,242.61240229380996,244.10076104786773,241.26184934331246,243.20957946777344,813000,0.0,0.0
2021-05-18,242.84200962926667,243.46674776237876,240.4440772697653,241.78546142578125,710900,0.0,0.0
2021-05-19,239.17622378105298,241.2801519662477,237.3479351697951,241.09642028808594,869800,0.0,0.0
2021-05-20,241.39040327745883,241.9416544028295,238.40449005598114,239.47943115234375,917100,0.0,0.0
2021-05-21,240.3889907738309,243.91695892125585,239.3048812570396,240.93104553222656,1020900,0.0,0.0
2021-05-24,241.98765408399288,242.60319599404394,240.0490924003434,240.27877807617188,954600,0.0,0.0
2021-05-25,240.4164954651743,240.87586664790558,237.9818338042569,238.50552368164062,1444700,0.0,0.0
2021-05-26,238.7627969072314,239.8561026864302,234.766261566595,238.3126220703125,1245300,0.0,0.0
2021-05-27,239.11194961252468,239.31407409890596,236.96209536890476,238.4136962890625,2578800,0.0,0.0
