,open,high,low,close,volume,dividends,stock_splits
2004-02-06,10.547209151798423,10.927479743957518,10.499675327778537,10.92747974395752,1279200,0.0,0.0
2004-02-09,11.064793400498251,11.112327198022495,10.673959730327624,10.964444160461426,1818500,0.0,0.0
2004-02-10,10.990854622430467,11.107048831731749,10.964447397064397,11.006699562072754,1515200,0.0,0.0
2004-02-11,11.006695621306516,11.381683325576105,10.901064742919488,11.302460670471191,1927400,0.0,0.0
2004-02-12,11.339436687898223,11.561260834445132,11.212680176638731,11.466193199157715,1399200,0.0,0.0
2004-02-13,11.487315759909734,11.566538425745286,11.381684867215098,11.524286270141602,840100,0.0,0.0
2004-02-17,11.561254840055136,11.677449003992612,11.487313832000876,11.49787712097168,1199600,0.0,0.0
2004-02-18,11.497882301212206,11.651046030812312,11.41865961297966,11.513726234436035,1421300,0.0,0.0
2004-02-19,11.64576109158084,11.67745096381174,11.49259740528155,11.524286270141602,996600,0.0,0.0
2004-02-20,11.524291616723609,11.524291616723609,11.291904149404035,11.455632209777832,1019200,0.0,0.0
2004-02-23,11.423931440203942,11.503155074695561,11.339427170291883,11.360553741455078,879400,0.0,0.0
2004-02-24,11.39753247920698,11.471473517030358,11.223242170501102,11.42393970489502,830900,0.0,0.0
2004-02-25,11.429221534212164,11.534852453395088,11.323591622400345,11.392251014709473,1639200,0.0,0.0
2004-02-26,11.349998848510523,11.450348120997191,11.223242349913678,11.392251014709473,928900,0.0,0.0
2004-02-27,11.471474581179015,11.61407603081342,11.36584466125704,11.550698280334473,564100,0.0,0.0
2004-03-01,11.534853314113432,11.798929624404726,11.534853314113432,11.70914363861084,1002300,0.0,0.0
2004-03-02,11.74610690597649,11.85701941162756,11.688009831236855,11.751388549804688,727800,0.0,0.0
2004-03-03,11.777799584844615,11.946809220098658,11.724985144159291,11.883430480957031,977400,0.0,0.0
2004-03-04,11.846466264438108,11.888718443860625,11.672175898398798,11.841184616088867,504000,0.0,0.0
2004-03-05,11.804210276449838,11.978500586255306,11.746113170724318,11.920403480529785,1693000,0.0,0.0
2004-03-08,11.957376020377886,12.136948007174764,11.94153208513604,12.073570251464844,1415100,0.0,0.0
2004-03-09,11.999624051101556,12.041876209446702,11.761956038174203,11.793644905090332,1636500,0.0,0.0
2004-03-10,11.69857751282755,11.804208414324924,11.603509902954102,11.603509902954102,985300,0.0,0.0
2004-03-11,11.550694108241752,11.550694108241752,11.276054602375853,11.29718017578125,871300,0.0,0.0
2004-03-12,11.402813907656682,11.555977626984888,11.33943515689845,11.482036590576172,452900,0.0,0.0
2004-03-15,11.482037379009006,11.482037379009006,11.31302870854322,11.355280876159668,629800,0.0,0.0
2004-03-16,11.460911575391185,11.682735702894599,11.445066635079828,11.598230361938477,1036600,0.0,0.0
2004-03-17,11.5982251749324,11.656322256053844,11.582381249077947,11.635196685791016,471100,0.0,0.0
2004-03-18,11.58238868862038,11.629922511456765,11.418661636279118,11.6140775680542,383200,0.0,0.0
2004-03-19,11.614076216088755,11.809493132487157,11.577105693157726,11.730269432067871,842300,0.0,0.0
2004-03-22,11.619354416530213,11.645761637255786,11.254928927766095,11.376404762268066,1262400,0.0,0.0
2004-03-23,11.402814890082484,11.445067058437912,11.254931797152908,11.34999942779541,1306000,0.0,0.0
2004-03-24,11.402815154872938,11.450348971297995,11.117612256322593,11.15986442565918,1346300,0.0,0.0
2004-03-25,11.159858123645217,11.31302278060467,11.122887622274483,11.281333923339844,1129400,0.0,0.0
2004-03-26,11.318306740445605,11.376403830126678,11.217957496643065,11.217957496643066,560800,0.0,0.0
2004-03-29,11.276053454559792,11.355276109664706,11.265490165246947,11.302460670471191,884400,0.0,0.0
2004-03-30,11.307742315127614,11.355276109664706,11.260208520590524,11.302460670471191,851200,0.0,0.0
2004-03-31,11.34999636959401,11.519004997477168,11.276055346737849,11.487316131591797,1133800,0.0,0.0
2004-04-01,11.460907789348608,11.798925012026649,11.439781209245838,11.756672859191895,1145200,0.0,0.0
2004-04-02,11.82533752138865,11.97850227355957,11.77780370225776,11.97850227355957,907400,0.0,0.0
2004-04-05,11.904556328774271,12.105253810162424,11.904556328774271,12.089408874511719,567300,0.0,0.0
2004-04-06,12.115819162918683,12.321798324584961,12.052440416898525,12.321798324584961,1949500,0.0,0.0
2004-04-07,12.27426222784464,12.279543872975577,12.068283104592094,12.094690322875977,632900,0.0,0.0
2004-04-08,12.16335415093706,12.1897613767083,11.899277863740284,11.94681167602539,734000,0.0,0.0
2004-04-12,12.026033799373383,12.0788492558217,11.88343236917424,11.936247825622559,548100,0.0,0.0
2004-04-13,11.90984037694899,11.957374190141373,11.772521591472225,11.809492111206055,639200,0.0,0.0
2004-04-14,11.777799967946809,11.83061541772097,11.730266163887155,11.793644905090332,309400,0.0,0.0
2004-04-15,11.79364703272751,11.8042103260622,11.672172181491865,11.735549926757812,363900,0.0,0.0
2004-04-16,11.698580369699473,11.70386201680125,11.524290044825593,11.550698280334473,905500,0.0,0.0
2004-04-19,11.54013654102519,11.54013654102519,10.869382379291329,11.091206550598145,2855400,0.0,0.0
2004-04-20,10.959164642993315,10.959164642993315,10.642272933769917,10.695088386535645,1958500,0.0,0.0
2004-04-21,10.721490913719974,10.927470988559552,10.721490913719974,10.906344413757324,1129300,0.0,0.0
2004-04-22,10.943318935369113,11.122890857721705,10.943318935369113,11.03310489654541,946100,0.0,0.0
2004-04-23,11.033104666951873,11.033104666951873,10.83768881910997,10.932756423950195,616400,0.0,0.0
2004-04-26,10.906349998037676,10.911631644442545,10.610584850962264,10.673962593078613,1728500,0.0,0.0
2004-04-27,10.668683087646247,10.673963727241166,10.520799994709693,10.53664493560791,1854400,0.0,0.0
2004-04-28,10.541921561815853,10.552484851726474,10.225030923463356,10.25143814086914,2084500,0.0,0.0
2004-04-29,10.251438447859256,10.330906759293402,10.118990925304212,10.16137409210205,1962900,0.06,0.0
2004-04-30,10.262036261172875,10.272631296827925,10.007736206054686,10.007736206054688,1612500,0.0,0.0
2004-05-03,10.050120462261635,10.187866045554225,10.023631354530043,10.118993759155273,1196300,0.0,0.0
2004-05-04,10.145481871694527,10.193163069329989,10.002438278788137,10.034226417541504,769200,0.0,0.0
2004-05-05,10.044816970825195,10.140179323540925,9.981242742677468,10.044816970825195,965000,0.0,0.0
2004-05-06,9.949461722049254,10.05012114668001,9.928269626025036,9.98124885559082,836900,0.0,0.0
2004-05-07,9.954754621612468,10.0342229198056,9.769327918832337,9.801115036010742,641000,0.0,0.0
2004-05-10,9.721651815802936,9.80641817955151,9.642183476100493,9.753438949584961,803300,0.0,0.0
2004-05-11,9.774628399371096,9.82760660449948,9.414370945728951,9.493839263916016,1546200,0.0,0.0
2004-05-12,9.493843664121398,9.583908069274973,9.281927713905622,9.456758499145508,1874000,0.0,0.0
2004-05-13,9.377291227559509,9.583909176580235,9.324311981260712,9.52563190460205,1163700,0.0,0.0
2004-05-14,9.552119578881575,9.705758242130871,9.35609672108647,9.377288818359375,930500,0.0,0.0
2004-05-17,9.218349851056862,9.297818183898926,9.085902292821865,9.297818183898926,1320600,0.0,0.0
2004-05-18,9.377287132639959,9.642182237963182,9.371989109274137,9.573308944702148,1142100,0.0,0.0
2004-05-19,9.705759652908107,9.885888463931094,9.636887347749889,9.880590438842773,1865400,0.0,0.0
2004-05-20,9.880588725157684,9.928269932187781,9.753439176575686,9.76403522491455,868200,0.0,0.0
2004-05-21,9.854098847681126,10.087206840515137,9.822311715633894,10.087206840515137,1460600,0.0,0.0
2004-05-24,10.198461322257868,10.277929649942774,10.05011970288333,10.23024845123291,1111000,0.0,0.0
2004-05-25,10.224948030854765,10.267331196383394,10.103096556271753,10.25143814086914,875900,0.0,0.0
2004-05-26,10.25144314315396,10.31501741722136,10.118995559936195,10.304422378540039,1112200,0.0,0.0
2004-05-27,10.378590126235444,10.383888149508783,10.315014857449997,10.35739803314209,1101900,0.0,0.0
2004-05-28,10.378588110703626,10.526929702065178,10.362694043970254,10.41567325592041,2052300,0.0,0.0
2004-06-01,10.426273482899305,10.436869531638814,10.293825905139903,10.410379409790039,554200,0.0,0.0
2004-06-02,10.426272013999597,10.436868061246289,10.304420502146689,10.38918685913086,486500,0.0,0.0
2004-06-03,10.330909168197001,10.352101261784577,10.034226931433434,10.055418014526367,1406600,0.0,0.0
2004-06-04,10.182568021908969,10.240845271512095,10.066014533197402,10.118993759155273,575600,0.0,0.0
2004-06-07,10.145485298690735,10.235549701258535,10.145485298690735,10.224953651428223,1047800,0.0,0.0
2004-06-08,10.25144314315396,10.330911490985645,10.171974795322274,10.304422378540039,1083600,0.0,0.0
2004-06-09,10.304417350403522,10.383885659457905,10.235544074860515,10.25143814086914,1263500,0.0,0.0
2004-06-10,10.346801908100325,10.346801908100325,10.071310789849559,10.103097915649414,1166700,0.0,0.0
2004-06-14,10.113690451176288,10.209052805975343,10.076605315530912,10.198456764221191,983600,0.0,0.0
2004-06-15,10.235544381374666,10.283225570334034,10.134883981294399,10.16137409210205,774700,0.0,0.0
2004-06-16,10.16667268179807,10.214353873419148,10.087204365927764,10.124289512634277,783900,0.0,0.0
2004-06-17,10.092506269772858,10.134889459479972,10.044825055040487,10.108400344848633,937900,0.0,0.0
2004-06-18,10.05542000222979,10.129591333953465,10.03952693939209,10.03952693939209,505400,0.0,0.0
2004-06-21,10.039526601764809,10.071313736866053,9.91767406463623,9.91767406463623,808800,0.0,0.0
2004-06-22,9.938864097471333,9.949460143802629,9.822310619310867,9.891182899475098,1367700,0.0,0.0
2004-06-23,9.917671388019263,10.134885271829107,9.917671388019263,10.113694190979004,1170500,0.0,0.0
2004-06-24,10.124289177389427,10.18786342378276,10.092501043698334,10.17197036743164,752400,0.0,0.0
2004-06-25,10.182564865326135,10.34680051593215,10.161373787809008,10.25143814086914,666100,0.0,0.0
2004-06-28,10.267331400212692,10.405076943538885,10.219651222229004,10.219651222229004,459100,0.0,0.0
2004-06-29,10.187864029826322,10.193162052423334,9.907075905646131,9.949459075927734,997700,0.0,0.0
2004-06-30,9.960052065959308,10.097797593720793,9.954755054944192,10.066010475158691,1102400,0.0,0.0
2004-07-01,9.997141170399637,10.066013449383064,9.912373811697188,10.007736206054688,1391000,0.0,0.0
2004-07-02,10.0077361659837,10.0077361659837,9.880586644181001,9.922969818115234,730900,0.0,0.0
2004-07-06,9.90177674765892,9.907074769648432,9.779924262888885,9.795818328857422,559300,0.0,0.0
2004-07-07,9.801118352551,9.817012421765618,9.620989610096984,9.695159912109375,1597100,0.0,0.0
2004-07-08,9.642180238342005,9.695158440024182,9.610392104739391,9.673967361450195,827800,0.0,0.0
2004-07-09,9.695164684362142,9.769336033378488,9.52563190460205,9.52563190460205,1515700,0.0,0.0
2004-07-12,9.546819955159,9.546819955159,9.504436778208573,9.515031814575195,1362300,0.0,0.0
2004-07-13,9.520329606480727,9.642182121432684,9.403776125325184,9.631586074829102,925900,0.0,0.0
2004-07-14,9.636884332490485,9.700458592668802,9.48854270791667,9.515031814575195,894600,0.0,0.0
2004-07-15,9.509731453205555,9.589199755694507,9.472645302249374,9.53622055053711,1444200,0.0,0.0
2004-07-16,9.403776354015818,9.589203132109425,9.218349575922211,9.515031814575195,3444100,0.0,0.0
2004-07-19,9.430264156849297,9.525626544426647,9.41437109924941,9.520328521728516,1826600,0.0,0.0
2004-07-20,9.493839744480487,9.583904112449952,9.451456571935713,9.557415008544922,1611100,0.0,0.0
2004-07-21,9.583904459090789,9.817012421765618,9.583904459090789,9.695159912109375,982400,0.0,0.0
2004-07-22,9.695155730491043,9.700453751277493,9.48323995150378,9.599794387817383,981000,0.0,0.0
2004-07-23,9.599799178970693,9.647479368857107,9.493840731347305,9.515031814575195,1358700,0.0,0.0
2004-07-26,9.509734153747559,9.557415350880133,9.488542061468825,9.509734153747559,1509700,0.0,0.0
2004-07-27,9.509735906431501,9.774631045769485,9.49913985833924,9.753438949584961,988100,0.0,0.0
2004-07-28,9.711063236803945,9.748148423155516,9.509743220683028,9.726957321166992,958100,0.0,0.0
2004-07-29,9.80667855564787,9.822623724941154,9.652535160427373,9.700372695922852,530800,0.06,0.0
2004-07-30,9.716317628533279,9.753524370506181,9.610011782489828,9.657849311828613,482600,0.0,0.0
2004-08-02,9.663164200216364,9.663164200216364,9.540913193324386,9.599380493164062,999600,0.0,0.0
2004-08-03,9.599378922451633,9.599378922451633,9.450551986694338,9.450551986694336,733300,0.0,0.0
2004-08-04,9.429290383361272,9.466497117169624,9.333615345678387,9.423974990844727,1222600,0.0,0.0
2004-08-05,9.445239912948574,9.445239912948574,9.349564841311397,9.39208698272705,1312500,0.0,0.0
2004-08-06,9.312358575296951,9.392087467843451,9.301727785941985,9.360196113586426,1271400,0.0,0.0
2004-08-09,9.33361885290027,9.418663137506499,9.285781316083286,9.317673683166504,878000,0.0,0.0
2004-08-10,9.296413721017093,9.370827229530166,9.259206966760555,9.36551284790039,1153600,0.0,0.0
2004-08-11,9.36550885596842,9.439922332763672,9.301725151709928,9.439922332763672,697200,0.0,0.0
2004-08-12,9.41866477466229,9.423980170100084,9.307044511892679,9.36551284790039,904100,0.0,0.0
2004-08-13,9.360190276552844,9.392081610922368,9.31766815945773,9.370820045471191,1174500,0.0,0.0
2004-08-16,9.142268691658758,9.381455335046276,9.025332053115426,9.354879379272461,1795500,0.0,0.0
2004-08-17,9.397399815254433,9.445237338031777,9.34424689952321,9.434606552124023,1195800,0.0,0.0
2004-08-18,9.450552973256586,9.540912628173828,9.445237580166447,9.540912628173828,823300,0.0,0.0
2004-08-19,9.301728629494704,9.487763404846191,9.23794490138838,9.487763404846191,1944800,0.0,0.0
2004-08-20,9.461191437808596,9.594073345720563,9.413353869855609,9.503713607788086,1439800,0.0,0.0
2004-08-23,9.50370555750504,9.615326792780756,9.487760390899682,9.588750839233398,905900,0.0,0.0
2004-08-24,9.63658820901883,9.732263272381788,9.63658820901883,9.689741134643555,1088200,0.0,0.0
2004-08-25,9.668479558978623,9.854514272256331,9.583435292418692,9.817306518554688,1136800,0.0,0.0
2004-08-26,9.817307318948446,9.875775637153113,9.785415969840313,9.854515075683594,538400,0.0,0.0
2004-08-27,9.859825815144115,9.875771990714217,9.833249869667945,9.843880653381348,418500,0.0,0.0
2004-08-30,9.806678264862034,9.854515798939042,9.774785899605508,9.811992645263672,435800,0.0,0.0
2004-08-31,9.774785744772874,9.881091599661847,9.774785744772874,9.849200248718262,456800,0.0,0.0
2004-09-01,9.854514182623001,9.912981481721388,9.748208343486198,9.790730476379395,568800,0.0,0.0
2004-09-02,9.811991383653181,10.02460306946162,9.796046216882907,10.013972282409668,654800,0.0,0.0
2004-09-03,10.013973347006031,10.093702230756433,10.013973347006031,10.067126274108887,676500,0.0,0.0
2004-09-07,10.067124248455423,10.18405985350633,10.024602118090769,10.077754020690918,516000,0.0,0.0
2004-09-08,10.099020486779436,10.10433588237681,9.944877055879676,9.95019245147705,933100,0.0,0.0
2004-09-09,9.95018554657357,10.003338451853972,9.817303790276238,9.87045669555664,743800,0.0,0.0
2004-09-10,9.875774446321014,10.061809152333643,9.859828266785902,10.056493759155273,462100,0.0,0.0
2004-09-13,10.056499777240974,10.10433733066603,9.955509274031613,10.008662223815918,599000,0.0,0.0
2004-09-14,10.008654500335265,10.008654500335265,9.466496655762574,9.827935218811035,491800,0.0,0.0
2004-09-15,9.843892535049457,9.859837716058204,9.700379823119391,9.758848190307617,643200,0.0,0.0
2004-09-16,9.801361263054599,9.833252609272593,9.769468903028988,9.790730476379395,321400,0.0,0.0
2004-09-17,9.822623918087622,9.886407637938404,9.780101776123047,9.780101776123047,728600,0.0,0.0
2004-09-20,9.785420900460764,9.790736296958363,9.556863920105164,9.72695255279541,640200,0.0,0.0
2004-09-21,9.753526570456009,9.955506506926788,9.711004425209111,9.944875717163086,712200,0.0,0.0
2004-09-22,9.891730105692814,9.912990684973995,9.753532792035182,9.758848190307617,890100,0.0,0.0
2004-09-23,9.711000147685933,9.769467438016667,9.59937893195005,9.732260704040527,813900,0.0,0.0
2004-09-24,9.73757827750625,9.769469626084579,9.620642656847249,9.684425354003906,577600,0.0,0.0
2004-09-27,9.684424637242591,9.790730476379396,9.641902504349392,9.790730476379395,441900,0.0,0.0
2004-09-28,9.843885302409284,9.843885302409284,9.620643808032993,9.700372695922852,465900,0.0,0.0
2004-09-29,9.69505853774156,9.939561640761784,9.684427747651997,9.923615455627441,1151100,0.0,0.0
2004-09-30,9.928928370212507,10.013972642067234,9.870460053134499,9.992711067199707,820400,0.0,0.0
2004-10-01,10.013973611287335,10.0830717086792,9.944874500087684,10.0830717086792,1399900,0.0,0.0
2004-10-04,10.152169048597184,10.31162679248517,10.099016129365317,10.162799835205078,682800,0.0,0.0
2004-10-05,10.16279907923335,10.210635587795283,9.976764382664035,9.998024940490723,676500,0.0,0.0
2004-10-06,10.01397458039554,10.109649658203123,9.982083225728976,10.109649658203125,443400,0.0,0.0
2004-10-07,10.104332811877889,10.104332811877889,9.982081791711956,10.051179885864258,270400,0.0,0.0
2004-10-08,10.04586197985569,10.077753321966158,9.950186939716806,9.966133117675781,653800,0.0,0.0
2004-10-11,10.01929301653442,10.083075745229031,9.950193877672364,10.008662223815918,622000,0.0,0.0
2004-10-12,10.00865653418299,10.00865653418299,9.780099689704192,9.790730476379395,935400,0.0,0.0
2004-10-13,9.790733151434726,9.875777440457194,9.64722053353135,9.711004257202148,541300,0.0,0.0
2004-10-14,9.689740118714791,9.838568092098484,9.610011245540809,9.817306518554688,692000,0.0,0.0
2004-10-15,9.801362870652614,9.897037938806628,9.769470505396086,9.811992645263672,722600,0.0,0.0
2004-10-18,9.567493011269159,9.572808406821274,9.08911856346731,9.174162864685059,4480400,0.0,0.0
2004-10-19,9.035966947492536,9.195424782219128,8.982813997980942,9.062542915344238,1922800,0.0,0.0
