,open,high,low,close,volume,dividends,stock_splits
2023-04-11,33.18281804168526,33.494987038907524,33.13219473735084,33.284061431884766,12539700,0.0,0.0
2023-04-12,33.21655941069966,33.43592381606706,32.98875939826532,33.0731315612793,13095200,0.0,0.0
2023-04-13,33.064691428362124,33.174373626708984,32.836891424935025,33.174373626708984,13515800,0.0,0.0
2023-04-14,33.21656503492527,33.258749514340465,32.81158823929435,33.09001159667969,11008400,0.0,0.0
2023-04-17,33.09001274661881,33.33468402311751,33.02251500243325,33.29249954223633,11572900,0.0,0.0
2023-04-18,33.3009318160757,33.31780624880131,32.82002174803728,32.85376739501953,16588500,0.0,0.0
2023-04-19,32.836894287607564,32.89595641376543,32.49941527488148,32.56690979003906,17701200,0.0,0.0
2023-04-20,31.773833810374796,31.891951637200783,31.200115892817657,31.37729263305664,31521300,0.0,0.0
2023-04-21,31.579780586314254,31.579780586314254,31.259172778251138,31.48697280883789,23823800,0.0,0.0
2023-04-24,31.377292524829024,31.630405831119546,31.200115785201163,31.301359176635742,20362500,0.0,0.0
2023-04-25,30.972310202410835,31.52071797668608,30.854192397113106,31.470094680786133,24959400,0.0,0.0
2023-04-26,31.301355125829698,31.588214046495516,31.065119503564542,31.14948844909668,21499300,0.0,0.0
2023-04-27,31.385727952736204,32.74408924638905,31.326669045922518,32.72721481323242,28841000,0.0,0.0
2023-04-28,32.53316720986868,32.904395124418265,32.44879503487828,32.76096725463867,19197500,0.0,0.0
2023-05-01,33.04781987270436,33.05625869864102,32.63440751894266,32.65971755981445,17043500,0.0,0.0
2023-05-02,32.457234980839075,32.4909806335295,31.630406948237884,31.782270431518555,17268700,0.0,0.0
2023-05-03,32.02694117918383,32.313800113600934,31.731646637196725,32.04381561279297,16703200,0.0,0.0
2023-05-04,31.942573351163716,32.02694230370261,31.461663241059664,31.512283325195312,16163100,0.0,0.0
2023-05-05,31.655714130863327,31.925698638798558,31.35198075481889,31.91726303100586,15817400,0.0,0.0
2023-05-08,31.79070638483094,31.984757548755063,31.588216394644913,31.91726303100586,10672400,0.0,0.0
2023-05-09,31.90881870431969,31.90881870431969,31.579775343148263,31.697893142700195,12226800,0.0,0.0
2023-05-10,31.900394241750618,31.917268678791164,31.461668534105712,31.74852752685547,14427500,0.0,0.0
2023-05-11,31.562901388455696,31.756952521858665,31.486968056387692,31.723203659057617,11068700,0.0,0.0
2023-05-12,31.756955744299454,31.84132790986348,31.562904591205733,31.714771270751953,10670700,0.0,0.0
2023-05-15,31.74851845298015,31.74851845298015,30.98074948865098,31.022933959960938,20408700,0.0,0.0
2023-05-16,30.896376346894442,31.031368581882905,30.40703070198705,30.41546630859375,20244700,0.0,0.0
2023-05-17,30.55889534550496,30.6601387104263,30.407028688888683,30.525146484375,16741100,0.0,0.0
2023-05-18,30.381724577545008,30.51671684422382,30.137053306887452,30.48297119140625,20365900,0.0,0.0
2023-05-19,30.558897368657664,30.812007406952436,30.3985918769116,30.41546630859375,16829200,0.0,0.0
2023-05-22,30.584207282868295,30.65170500932307,30.297348382372988,30.33953285217285,16634300,0.0,0.0
2023-05-23,30.322665645139022,31.141058071812605,30.20454781416954,30.57577896118164,21539700,0.0,0.0
2023-05-24,30.567332726622546,30.584207158167438,30.24672496420706,30.263599395751953,16044200,0.0,0.0
2023-05-25,29.98517890302046,30.002053334329887,29.310217742986836,29.37771224975586,32465900,0.0,0.0
2023-05-26,29.394588828079577,29.58020436757215,29.25115776070743,29.52958106994629,18216700,0.0,0.0
2023-05-30,29.504274136098868,29.639266392175376,29.343968619310406,29.445215225219727,19353300,0.0,0.0
2023-05-31,29.41146594323165,30.356411722486826,29.41146594323165,30.06111717224121,53756700,0.0,0.0
2023-06-01,30.035804023798473,30.288917317488345,29.88393733497224,30.13705062866211,20565300,0.0,0.0
2023-06-02,29.023363339425526,29.445214532042353,28.449645459989103,29.175230026245117,61527900,0.0,0.0
2023-06-05,29.34396865863297,29.656140866234487,29.06554853818238,29.073984146118164,30125600,0.0,0.0
2023-06-06,29.107727185829727,29.310217138900825,28.964299350358694,29.27646827697754,18406700,0.0,0.0
2023-06-07,29.293344629532537,29.765815853577365,29.217411294458355,29.74894142150879,25494100,0.0,0.0
2023-06-08,29.73206985629517,29.90080773804777,29.512705460466723,29.892372131347656,17749700,0.0,0.0
2023-06-09,29.917689560197704,30.05268183002691,29.7489484182938,29.926128387451172,14953900,0.0,0.0
2023-06-12,30.086421604944185,30.187664972085987,29.833311577855383,30.04423713684082,14044500,0.0,0.0
2023-06-13,29.951431393131116,30.19610583046527,29.88393366484494,29.93455696105957,17706700,0.0,0.0
2023-06-14,30.061114073727886,30.356408593536372,30.05267524832257,30.145483016967773,16538700,0.0,0.0
2023-06-15,30.17079282920795,30.769823908191352,30.103298318817718,30.744510650634766,18890900,0.0,0.0
2023-06-16,30.81201017092548,30.95543802538675,30.51671241770144,30.76138687133789,36102100,0.0,0.0
2023-06-20,30.44078604089654,30.516716171915405,30.187672730289247,30.21298599243164,17687900,0.0,0.0
2023-06-21,30.12017048448362,30.347970474537757,29.951429393502558,30.2298526763916,17121200,0.0,0.0
2023-06-22,30.221418855720767,30.30578780594673,30.01049326168672,30.246728897094727,12431200,0.0,0.0
2023-06-23,30.33110241393477,30.440784628878948,29.934561249615328,29.959871292114258,18991500,0.0,0.0
2023-06-26,30.086426353563194,30.491403104517538,29.95143410324508,30.466093063354492,15840000,0.0,0.0
2023-06-27,30.68545174893706,30.947000620578248,30.55889833502205,30.837318420410156,17757800,0.0,0.0
2023-06-28,30.795138089555664,31.098871473339244,30.575776878194908,31.065122604370117,16756400,0.0,0.0
2023-06-29,31.03980839578342,31.23385953860686,30.9301261955897,31.20854949951172,16740800,0.0,0.0
2023-06-30,31.216990327859854,31.427915938183233,31.09043367427807,31.37729263305664,19098300,0.0,0.0
2023-07-03,31.360420207382273,31.53760017744317,31.18324345579098,31.453227996826172,10367100,0.0,0.0
2023-07-05,31.45322238830094,31.79070461365219,31.41103791474929,31.621963500976562,19868300,0.0,0.0
2023-07-06,31.554473560046283,31.56290916859154,31.26761459246515,31.32667350769043,21558200,0.0,0.0
2023-07-07,31.105960134392692,31.217602576306486,30.805376013023114,30.83114242553711,20482700,0.653,0.0
2023-07-10,30.84831157570089,30.882664603774472,30.058211586518944,30.178443908691406,30326400,0.0,0.0
2023-07-11,30.16127165430448,30.247154236617554,29.809161257034702,30.04962921142578,28340300,0.0,0.0
2023-07-12,30.144088436719283,30.264324025228852,29.809154630368926,29.937976837158203,27299600,0.0,0.0
2023-07-13,29.903624035156543,29.937977060701503,29.560100331876622,29.749038696289062,25641900,0.0,0.0
2023-07-14,29.568690870270256,29.628807028240765,29.156464383007528,29.207990646362305,31576000,0.0,0.0
2023-07-17,28.89882515956798,28.89882515956798,26.83768931011695,27.018037796020508,97510600,0.0,0.0
2023-07-18,27.498967332460406,28.46941898809778,27.456026051478624,27.713668823242188,79722200,0.0,0.0
2023-07-19,28.950349807651012,29.336813167325435,28.478007157420024,29.173641204833984,61881000,0.0,0.0
2023-07-20,29.113523471285312,29.1994027571961,28.778586393629805,28.89023208618164,32839900,0.0,0.0
2023-07-21,28.77858723429919,29.14787407145563,28.649768301669997,29.09634780883789,25179400,0.0,0.0
2023-07-24,29.096352600513843,29.714690786350484,28.950353854855408,29.182231903076172,30784200,0.0,0.0
2023-07-25,29.74904378613991,30.015274865536345,28.958943719934325,29.4055233001709,35719500,0.0,0.0
2023-07-26,29.07058148066028,29.723275868332255,29.001878704954468,29.491397857666016,27916000,0.0,0.0
2023-07-27,29.396930884670603,29.723278103042627,28.804355885805833,28.812942504882812,28097500,0.0,0.0
2023-07-28,28.915995645205136,29.47422084015114,28.907409026920725,29.22516632080078,30642100,0.0,0.0
2023-07-31,29.199402319353723,29.302458116118313,29.061993498306034,29.268108367919922,24500400,0.0,0.0
2023-08-01,29.44845832262095,29.457044941084217,28.615415460034367,28.709884643554688,27289500,0.0,0.0
2023-08-02,28.744239699107577,28.94176469855803,28.52953818543294,28.61541748046875,20481600,0.0,0.0
2023-08-03,28.383538095978565,28.55529995392594,28.10872043369675,28.392127990722656,20465700,0.0,0.0
2023-08-04,28.340598916845796,28.36636204933209,27.936959035440488,28.014251708984375,24584000,0.0,0.0
2023-08-07,28.040017392438354,28.19460273552854,27.636377521471207,27.93695831298828,24314000,0.0,0.0
2023-08-08,27.868255765002267,28.177426453722013,27.85107925161951,27.971311569213867,22178900,0.0,0.0
2023-08-09,27.919785135475905,28.194606104092205,27.773789669606142,28.0915470123291,20798500,0.0,0.0
2023-08-10,28.21177790732196,28.61541780596891,28.18601477373518,28.357776641845703,19031600,0.0,0.0
2023-08-11,28.306243232692406,28.701293182133483,28.297656614697903,28.64976692199707,15271400,0.0,0.0
2023-08-14,28.503770708656003,28.84729442810532,28.46083106274608,28.821531295776367,17934000,0.0,0.0
2023-08-15,28.64118122742703,28.778590068079506,28.520948901366758,28.563888549804688,15528600,0.0,0.0
2023-08-16,28.59823856447967,28.890232729598043,28.460829738311304,28.57247543334961,17395100,0.0,0.0
2023-08-17,28.64976913960124,28.752824943935682,28.211776238031195,28.392127990722656,19128000,0.0,0.0
2023-08-18,28.220366280977103,28.70129555445345,28.220366280977103,28.49518394470215,21722700,0.0,0.0
2023-08-21,28.46942319132954,28.52953935553722,28.143075959855526,28.340600967407227,27074400,0.0,0.0
2023-08-22,28.40930381729768,28.615415420983574,28.246128581954398,28.512359619140625,21722000,0.0,0.0
2023-08-23,28.51236453896295,28.65836001042497,28.349189275463697,28.503774642944336,15766400,0.0,0.0
2023-08-24,28.349180160277403,28.838702517292305,28.340593543105104,28.666940689086914,18561400,0.0,0.0
2023-08-25,28.624008706863016,28.78718068545387,28.357777638134007,28.64118194580078,14912100,0.0,0.0
2023-08-28,28.75282634308864,28.873058666676986,28.563887962544026,28.812942504882812,16050400,0.0,0.0
2023-08-29,29.190815390579804,29.84350646458704,29.156462366662403,29.791976928710938,28782800,0.0,0.0
2023-08-30,29.963740191817806,30.015269730135245,29.67174602685532,29.749038696289062,15021400,0.0,0.0
2023-08-31,29.929392797199828,30.178447365130747,29.85210011322421,30.041038513183594,24333200,0.0,0.0
2023-09-01,30.04962253130326,30.187031356372245,29.92080032451398,29.937976837158203,14748700,0.0,0.0
2023-09-05,29.929387237510973,30.118325602373123,29.45704460144043,29.45704460144043,17486000,0.0,0.0
2023-09-06,29.28528069368174,29.57727483884241,29.190814793966634,29.353986740112305,19187100,0.0,0.0
2023-09-07,29.353989296835284,29.64598346742855,28.984702455317777,29.036231994628906,26605800,0.0,0.0
2023-09-08,29.03623291887997,29.053409432530422,28.538123851271806,28.727062225341797,24872400,0.0,0.0
2023-09-11,28.9417651179949,29.276698960007728,28.838709307241377,29.147876739501953,18883900,0.0,0.0
2023-09-12,29.311049690067282,29.353989334839703,29.0276421376165,29.23375701904297,15784400,0.0,0.0
2023-09-13,29.457045600859374,29.457045600859374,28.778588064094606,29.079172134399414,21027900,0.0,0.0
2023-09-14,29.431282005864016,29.525751190014276,29.147874453413234,29.23375701904297,26570100,0.0,0.0
2023-09-15,29.165049854719413,29.34539832153933,28.907408719821706,29.019054412841797,38205200,0.0,0.0
2023-09-18,29.113527439006564,29.17364360255397,28.787180211116937,28.795766830444336,16233700,0.0,0.0
2023-09-19,28.83870551205201,28.967524439519984,28.555297974669955,28.684120178222656,23379300,0.0,0.0
2023-09-20,28.838707499992935,29.147874912878777,28.649769128714127,28.855880737304688,23742000,0.0,0.0
2023-09-21,28.78717800538416,29.07058228666616,28.563886606958388,28.58965301513672,17993800,0.0,0.0
2023-09-22,28.56388961635823,28.77859114264984,28.280485305217663,28.581066131591797,22740000,0.0,0.0
2023-09-25,28.486592981297164,28.555299032693544,28.22895184073043,28.47800636291504,17616900,0.0,0.0
2023-09-26,28.246129608452744,28.486594246853354,28.177426830088997,28.332012176513672,18841600,0.0,0.0
2023-09-27,28.2976581162582,28.349184379128754,27.748022805073166,27.825315475463867,22083500,0.0,0.0
2023-09-28,27.82531505610694,28.0142501439263,27.82531505610694,27.954133987426758,18772100,0.0,0.0
2023-09-29,28.014254672357552,28.125900385083156,27.79955314270043,27.833906173706055,19787600,0.0,0.0
2023-10-02,27.859667284263466,27.88543369368783,27.24991577061038,27.275680541992188,24722600,0.0,0.0
2023-10-03,27.224152132577235,27.490379908374337,27.146859457907258,27.464616775512695,21389400,0.0,0.0
2023-10-04,27.301443904094373,27.456027610278053,26.96650844559022,27.086742401123047,23694100,0.0,0.0
2023-10-05,27.103919693091978,27.413090409110605,26.949334335082668,27.32720947265625,22774400,0.0,0.0
2023-10-06,27.138621501767165,27.191249257695162,26.436910839700346,27.05967903137207,31291800,0.665,0.0
2023-10-09,26.96319595266599,27.62982039144251,26.96319595266599,27.58596420288086,20344300,0.0,0.0
2023-10-10,27.612274931458277,27.8929585299321,27.47193313222137,27.857873916625977,19151900,0.0,0.0
2023-10-11,27.919275676527402,28.042074343304314,27.55087800319031,27.59473419189453,15694200,0.0,0.0
2023-10-12,27.48071002953814,27.515796322650168,26.88425643068596,27.11231231689453,21718300,0.0,0.0
2023-10-13,27.26142436989106,27.533336436050654,26.875483529756945,26.901798248291016,24528400,0.0,0.0
2023-10-16,27.05090971636004,27.471935144916642,26.857940146523177,27.41053581237793,21087900,0.0,0.0
2023-10-17,27.28773724135099,27.664906483110283,27.278965669100035,27.638591766357422,21186000,0.0,0.0
2023-10-18,27.55964889853558,27.61227665828913,27.18247966212145,27.235107421875,22024300,0.0,0.0
2023-10-19,27.559649415549824,28.042074180521258,27.542106270967427,27.69999122619629,28806600,0.0,0.0
2023-10-20,27.691221237182617,28.19118917532269,27.67367809159717,27.691221237182617,27271200,0.0,0.0
2023-10-23,27.612279122583107,27.770164088940724,27.419309537594057,27.533336639404297,31725800,0.0,0.0
2023-10-24,29.077094570164245,30.22614196517503,28.919209633351535,30.085800170898438,61617900,0.0,0.0
2023-10-25,30.261233061028026,30.357718687309298,29.471808251465635,29.550750732421875,30832800,0.0,0.0
2023-10-26,29.524436299162037,30.43665973709286,29.506893154661903,30.23491859436035,34367000,0.0,0.0
2023-10-27,30.155975820797075,30.34017381721948,29.24375239182995,29.331464767456055,23924800,0.0,0.0
2023-10-30,29.682321589860475,30.524372459328625,29.682321589860475,30.366487503051758,31497700,0.0,0.0
2023-10-31,30.445424420585976,30.883992919917997,30.410338137596508,30.813823699951172,28903400,0.0,0.0
2023-11-01,31.059427171825995,31.19099908622235,30.831372979020127,31.050657272338867,26071200,0.0,0.0
2023-11-02,30.971719957254482,31.524314059430303,30.971719957254482,31.48923110961914,24946000,0.0,0.0
2023-11-03,31.56816747077541,31.901477178329838,31.5243079365069,31.594480514526367,23323200,0.0,0.0
2023-11-06,31.55939621696976,31.60325240799299,31.24362628798188,31.26116943359375,15544000,0.0,0.0
2023-11-07,31.313796213521314,31.664649057950932,31.26994002621919,31.524307250976562,17654600,0.0,0.0
2023-11-08,31.524304334446313,31.559390619446987,31.22607760396521,31.375192642211914,16971500,0.0,0.0
2023-11-09,31.462913778927227,31.62079875942808,31.10328762245601,31.243629455566406,15685800,0.0,0.0
2023-11-10,31.49799316816624,31.506763066932155,31.050654718829353,31.32256507873535,12791200,0.0,0.0
2023-11-13,31.261165273193026,31.734820103638363,31.05942414452463,31.419050216674805,17236700,0.0,0.0
2023-11-14,31.585707014190405,31.66464949081845,31.41028226258378,31.471681594848633,17667100,0.0,0.0
2023-11-15,31.471681202945952,31.673422341591507,31.436594914656478,31.576936721801758,22855500,0.0,0.0
2023-11-16,31.647110847922967,31.910251330952978,31.51553893340157,31.73482322692871,19110800,0.0,0.0
2023-11-17,31.910256552138183,31.910256552138183,31.647116026052878,31.778684616088867,19355200,0.0,0.0
2023-11-20,31.822538391867738,32.340049503738285,31.752369151722668,32.21725082397461,18656400,0.0,0.0
2023-11-21,32.331272188505324,32.84878318168804,32.322498944241104,32.67335510253906,22946400,0.0,0.0
2023-11-22,32.74353426612632,32.91018913457016,32.64704863586458,32.76107406616211,14613100,0.0,0.0
2023-11-24,32.848787919731706,32.95404344399802,32.717216004889224,32.81370162963867,6766700,0.0,0.0
2023-11-27,32.84878979640595,32.927732280618926,32.708447974028786,32.76107406616211,15245300,0.0,0.0
2023-11-28,32.761070328830385,32.90141213519758,32.629501767493224,32.866329193115234,14521700,0.0,0.0
2023-11-29,32.91895967173556,33.23472961469918,32.91895967173556,33.12070083618164,16387400,0.0,0.0
2023-11-30,33.1821054856721,33.71715642512797,33.17333223895211,33.62067413330078,36623500,0.0,0.0
2023-12-01,33.68206182063475,33.86625978585405,33.568033074827156,33.83994674682617,20762500,0.0,0.0
2023-12-04,33.682072442194496,33.831184171723926,33.35752924378374,33.366302490234375,22109200,0.0,0.0
2023-12-05,33.63821232377183,33.81364044362466,33.410158110172326,33.69961166381836,23003300,0.0,0.0
2023-12-06,33.55049492476822,34.103092248647926,33.40138322007751,33.769779205322266,20218500,0.0,0.0
2023-12-07,33.813636206768784,33.971521160251996,33.5943519209324,33.90135192871094,15223200,0.0,0.0
2023-12-08,33.91012123636285,33.92766438044526,33.339980764728836,33.55049514770508,21850400,0.0,0.0
2023-12-11,33.585587009737175,33.67329939869335,32.875104613544806,33.0417594909668,21914500,0.0,0.0
2023-12-12,32.95404393433185,33.015443269901844,32.603187720206584,32.71721649169922,17096700,0.0,0.0
2023-12-13,32.52424734848092,32.585646681715964,31.980419902666632,32.44530487060547,32473200,0.0,0.0
2023-12-14,32.673358075982286,33.31366777903707,32.61195874459433,33.21718215942383,28551600,0.0,0.0
2023-12-15,32.93650283042751,33.18210353394265,32.576876694365275,32.77861785888672,51721600,0.0,0.0
2023-12-18,33.085619031458045,33.15578827342035,32.69090658912894,33.0417594909668,22057200,0.0,0.0
2023-12-19,32.98035738732146,33.1031594059936,32.883875105955525,32.954044342041016,17642500,0.0,0.0
2023-12-20,32.89264459876185,33.09438575077938,32.69967334639168,32.71721649169922,18134600,0.0,0.0
2023-12-21,32.76107664733672,32.93650477563304,32.63827796133328,32.83124923706055,15421000,0.0,0.0
2023-12-22,32.8224664998819,33.13823637030929,32.804926703535735,32.88386917114258,13171600,0.0,0.0
2023-12-26,32.8400167045639,33.015444819862275,32.725991273731005,32.87510299682617,11856600,0.0,0.0
2023-12-27,32.74353344101685,32.85755886844104,32.62950466757977,32.725990295410156,15267600,0.0,0.0
2023-12-28,32.61195548360515,33.08561028924624,32.585642443073624,32.88386917114258,14931700,0.0,0.0
2023-12-29,32.78738963499829,33.12069936351704,32.73476019817343,33.06807327270508,16222700,0.0,0.0
2024-01-02,33.09438686814329,34.182038491843656,33.05053067640013,34.10309600830078,23810900,0.0,0.0
2024-01-03,34.67323368638941,34.839891901803114,34.322380801438506,34.34869384765625,26263900,0.0,0.0
2024-01-04,34.804800209234834,34.953911909350055,34.52411660641943,34.53288650512695,24214600,0.0,0.0
2024-01-05,34.62060413544419,35.41002555723229,34.47148908107619,35.26091384887695,30276700,0.0,0.0
2024-01-08,35.217058234664535,35.313540511400866,34.62937459883521,35.17319869995117,28483000,0.0,0.0
2024-01-09,35.00819651787719,35.00819651787719,34.58007121079183,34.820892333984375,17880100,0.665,0.0
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700,0.0,0.0
2024-01-11,34.811969189193725,34.811969189193725,33.50083657308882,33.80409240722656,31289800,0.0,0.0
2024-01-12,34.062745264063004,34.58006538279401,34.04490628730294,34.39276123046875,18774800,0.0,0.0
2024-01-16,34.410608137981235,35.097390188125964,34.20546155917803,35.04387664794922,31039400,0.0,0.0
2024-01-17,34.53547469076994,35.168743147361944,34.49087554113148,34.66926193237305,21377100,0.0,0.0
2024-01-18,34.36601028164357,34.79413563140458,34.303575547455786,34.7317008972168,17112800,0.0,0.0
2024-01-19,34.84764836714242,35.16874319129083,34.50871456360383,35.079551696777344,20561700,0.0,0.0
2024-01-22,35.14198479142656,35.42740164353982,35.06171108911738,35.30253219604492,26039200,0.0,0.0
2024-01-23,36.63150454865922,37.6839804889479,36.203379261455964,37.666141510009766,49713700,0.0,0.0
2024-01-24,37.66614231350888,37.76425499854291,36.738535803561994,36.818809509277344,27910400,0.0,0.0
2024-01-25,36.970441544562895,37.728579501669,36.86341106410456,37.719661712646484,24613200,0.0,0.0
2024-01-26,37.7196592266516,37.898045617283636,37.55019062445433,37.817771911621094,20367200,0.0,0.0
2024-01-29,37.56802706833335,37.80884816906822,37.15774077927565,37.505592346191406,23905700,0.0,0.0
2024-01-30,37.46099577697665,37.996151498530054,37.291530592386735,37.88020324707031,20044600,0.0,0.0
2024-01-31,37.63046584811372,38.54023341484309,37.49667860157083,37.77317428588867,23392300,0.0,0.0
2024-02-01,38.067505949575725,38.10318390362769,37.43423757611982,37.898040771484375,19586500,0.0,0.0
2024-02-02,37.639384798399185,37.880205910763614,37.309372193649715,37.57695007324219,21548600,0.0,0.0
2024-02-05,37.460999515188675,37.621546928163056,36.81880986329118,36.90800476074219,20466200,0.0,0.0
2024-02-06,36.91692042955891,37.077467833314905,36.52447311062048,36.658260345458984,17517600,0.0,0.0
2024-02-07,36.65826186636101,36.69393982477307,35.998236647924756,36.05175018310547,21815600,0.0,0.0
2024-02-08,35.94471818129329,36.00715290463987,35.17765912024995,35.596866607666016,19523500,0.0,0.0
2024-02-09,35.5879499048209,35.757415101580825,35.017112784416106,35.42740249633789,18479400,0.0,0.0
2024-02-12,35.43631813378156,35.82876544045498,35.25793175713469,35.76633071899414,15060500,0.0,0.0
2024-02-13,35.85552936300821,36.08742929522565,35.39172609613584,35.793094635009766,14483600,0.0,0.0
2024-02-14,36.01607147830867,36.158779893080435,35.6503809528037,35.81092834472656,12443200,0.0,0.0
2024-02-15,35.864446777378596,36.23013735288331,35.837690009212075,36.2033805847168,12081400,0.0,0.0
2024-02-16,35.93580275419486,36.27473315964693,35.445242723198476,36.11418914794922,12645500,0.0,0.0
2024-02-20,36.04283420092507,36.48879849611218,35.91796474266268,36.12310791015625,12069500,0.0,0.0
2024-02-21,36.11418681321613,36.6760993239249,36.00715294242063,36.658260345458984,16268200,0.0,0.0
2024-02-22,36.34608986501516,36.50663728262618,35.77525611459266,36.328250885009766,22068900,0.0,0.0
2024-02-23,36.239055154502026,36.70285837315496,36.0874255433861,36.265811920166016,15228600,0.0,0.0
2024-02-26,36.212293325120015,36.23905349199349,35.168738682853046,35.400638580322266,25108400,0.0,0.0
2024-02-27,35.391722014249595,35.65929987515876,35.16873989641911,35.61470413208008,17074100,0.0,0.0
2024-02-28,35.64146127607247,35.86444339627178,35.55226978896761,35.76633071899414,12437000,0.0,0.0
2024-02-29,35.766333135354905,35.8822847983746,35.54335100009101,35.69498062133789,20486500,0.0,0.0
2024-03-01,35.66822180418584,35.935799670638495,35.471996447649886,35.855525970458984,12130900,0.0,0.0
2024-03-04,35.60578122435166,35.971475146291915,35.24009070484834,35.953636169433594,18753900,0.0,0.0
2024-03-05,35.98931121826172,36.533388111433155,35.60578171659782,35.98931121826172,20640100,0.0,0.0
2024-03-06,35.989312456865484,36.00715143458438,35.47199571276605,35.61470413208008,16331100,0.0,0.0
2024-03-07,35.76632970303336,35.926877097211396,35.124143528758225,35.257930755615234,17100600,0.0,0.0
2024-03-08,35.32929577059216,35.570116923925724,35.13307037103787,35.2401008605957,17807900,0.0,0.0
2024-03-11,35.29361340858472,35.882286131453974,35.28469561991529,35.793094635009766,12344600,0.0,0.0
2024-03-12,35.703899736128065,35.90904289989974,35.58795147123809,35.793094635009766,12452700,0.0,0.0
2024-03-13,35.935798711338094,36.123102872611184,35.730655572452754,35.90903854370117,13751800,0.0,0.0
2024-03-14,35.67714328768198,35.730660227491015,35.177662056776924,35.47200012207031,17475400,0.0,0.0
2024-03-15,35.320368802780756,35.614706853981986,34.91008249120089,35.222259521484375,54893900,0.0,0.0
2024-03-18,35.213335639497785,35.64146089743986,35.01711028702709,35.61470413208008,16200800,0.0,0.0
2024-03-19,35.57011310115202,35.72173932819362,35.507678372083404,35.650386810302734,15226900,0.0,0.0
2024-03-20,35.641467427342974,35.91796652898776,35.49875898188321,35.784175872802734,15198800,0.0,0.0
2024-03-21,35.78417121192203,36.20337870442489,35.65930176371367,36.158782958984375,21868300,0.0,0.0
2024-03-22,36.33716855180756,36.39960327455199,35.68605775329471,36.00715255737305,17816400,0.0,0.0
2024-03-25,36.14985775715056,36.462034745468756,36.10526201665851,36.4531135559082,14587200,0.0,0.0
2024-03-26,36.417440456535935,36.569066660739956,36.31040659216447,36.43527603149414,17854100,0.0,0.0
2024-03-27,36.65826184798799,37.26477353093954,36.65826184798799,37.05071258544922,19260100,0.0,0.0
2024-03-28,37.13989903342964,37.59478443506444,37.1309812462613,37.425315856933594,19771400,0.0,0.0
2024-04-01,37.452078645808015,37.764252255113156,37.041788956159195,37.71073532104492,15031600,0.0,0.0
2024-04-02,37.728570271535155,38.067504012911755,37.692892319298295,37.94263458251953,17260800,0.0,0.0
2024-04-03,37.97832040419636,38.26373727635853,37.93372125344055,38.21022033691406,18211800,0.0,0.0
2024-04-04,38.34400406878023,38.72753015709689,37.8534407184418,37.862361907958984,16461400,0.0,0.0
2024-04-05,37.68397532763876,37.8534405006846,37.113141689550815,37.568023681640625,14338700,0.0,0.0
2024-04-08,37.568028274864666,37.5947884440972,37.20233771810142,37.220176696777344,14457800,0.0,0.0
2024-04-09,37.21564598319081,37.324409685529346,36.744331996342815,37.01624298095703,17224100,0.665,0.0
2024-04-10,36.80778138228107,36.853099307899036,36.21863797663923,36.7262077331543,17900400,0.0,0.0
2024-04-11,36.66275875943518,36.68088661961409,36.33646419128621,36.39990997314453,14782200,0.0,0.0
2024-04-12,36.418036660285324,36.4905446411297,35.964850543017,36.00110626220703,21555000,0.0,0.0
2024-04-15,36.35459518432617,36.57212261014707,36.118936439228094,36.35459518432617,16442800,0.0,0.0
2024-04-16,36.35459541691788,36.38178548093543,35.86515351938534,36.04642868041992,14016800,0.0,0.0
2024-04-17,36.11893054870712,36.23675990203974,35.76544594624477,36.055484771728516,21009200,0.0,0.0
2024-04-18,36.11893602182609,36.40897489125957,35.992044448640954,36.37272262573242,20173700,0.0,0.0
2024-04-19,36.25488884666039,36.862156575224844,36.23676098733278,36.699012756347656,24706500,0.0,0.0
2024-04-22,37.52381066869929,37.74133806167175,34.949713468288074,34.985965728759766,51243200,0.0,0.0
2024-04-23,35.26694391738661,36.24582760167976,35.058478715924714,35.98297882080078,25972800,0.0,0.0
2024-04-24,35.80170670263243,35.946726135784694,35.29413695783151,35.79264450073242,15946600,0.0,0.0
2024-04-25,35.611366007012045,36.09174218601467,35.31226150930692,35.54792022705078,16837700,0.0,0.0
2024-04-26,35.40290530411615,36.21863834617058,35.2578858661374,35.9648551940918,18246200,0.0,0.0
2024-04-29,36.16425444407335,36.99811526105203,36.13706092523394,36.336463928222656,19438600,0.0,0.0
2024-04-30,36.1733192161811,36.18238141808111,35.74732311862433,35.79264450073242,20222200,0.0,0.0
2024-05-01,35.647625973251614,35.94672704905517,35.466350812821766,35.5297966003418,17754000,0.0,0.0
2024-05-02,35.63855695453643,35.78357637770454,35.12192504340406,35.285072326660156,17394900,0.0,0.0
2024-05-03,35.39383304006926,35.529790250477475,35.121922076788316,35.24881362915039,13195600,0.0,0.0
2024-05-06,35.457284154745864,35.665749373232565,35.40290402842342,35.64762496948242,13348800,0.0,0.0
2024-05-07,35.828897089501645,35.874218472019116,35.43009450911465,35.62949752807617,11935200,0.0,0.0
2024-05-08,35.566049555775585,35.86515060829966,35.43915453307585,35.78357696533203,10438000,0.0,0.0
2024-05-09,35.810765728468816,36.10080802658545,35.69293982653862,36.064552307128906,12881000,0.0,0.0
2024-05-10,36.08268327799941,36.63556748847209,35.99204397154289,36.6174430847168,16888500,0.0,0.0
