,open,high,low,close,volume,dividends,stock_splits
2004-01-30,17.457411214730662,17.561360823056624,17.154735202972752,17.261741638183594,2299600,0.0,0.0
2004-02-02,17.292324941244516,17.521625566970062,17.176145630984248,17.212833404541016,2348000,0.0,0.0
2004-02-03,17.12110813695684,17.56747960490531,17.078305553219714,17.356523513793945,2590000,0.0,0.0
2004-02-04,17.319835861788,17.34735197526323,17.130279895055093,17.237287521362305,1499600,0.0,0.0
2004-02-05,17.426826405748027,17.536890759126273,15.837010430212885,16.35675811767578,13978400,0.0,0.0
2004-02-06,16.295617915968073,16.567720921723303,16.109120035722615,16.28950309753418,5971400,0.0,0.0
2004-02-09,16.815375154869958,16.815375154869958,16.295626962281013,16.41792106628418,2654000,0.0,0.0
2004-02-10,16.448488340135548,16.677788831400306,16.295621345959038,16.54326629638672,4879600,0.0,0.0
2004-02-11,16.479059149391727,16.607466839053163,16.417912130670025,16.540205001831055,3727400,0.0,0.0
2004-02-12,16.54020763913659,16.876515712588468,16.512691534638552,16.72670555114746,4539000,0.0,0.0
2004-02-13,16.73892784625507,16.891794767225438,16.442365646362305,16.442365646362305,3652000,0.0,0.0
2004-02-17,16.89180854934638,16.897923371128158,16.647221509490272,16.818431854248047,4025200,0.0,0.0
2004-02-18,16.821483402419403,16.934604646327614,16.662501595862768,16.690017700195312,2364600,0.0,0.0
2004-02-19,16.812312247940792,17.059956027891438,16.512691918100913,16.531036376953125,3096800,0.0,0.0
2004-02-20,16.570783627525433,16.839829883733234,16.51269341902128,16.78479766845703,3613400,0.0,0.0
2004-02-23,16.784793712775098,16.852054386263664,16.677786134386487,16.77867889404297,1449800,0.0,0.0
2004-02-24,16.778672753780683,16.907080401316513,16.745041846202636,16.84899139404297,2916400,0.0,0.0
2004-02-25,16.873456442167,16.9957504898507,16.51269028441081,16.876514434814453,3337800,0.0,0.0
2004-02-26,16.87652009039071,17.124163928829798,16.812316218668197,17.12110710144043,3810600,0.0,0.0
2004-02-27,17.12109749339852,17.368742359146772,17.12109749339852,17.359569549560547,3730600,0.0,0.0
2004-03-01,17.420720833188998,17.80900310083492,17.405434368504867,17.68059539794922,3783000,0.0,0.0
2004-03-02,17.73562098251145,18.019953570056018,17.45128956124902,17.515493392944336,4275000,0.0,0.0
2004-03-03,17.53384431184768,17.607220984503,17.28314252688951,17.45741081237793,2976600,0.0,0.0
2004-03-04,17.457412346649335,17.576649595978914,17.27702922539617,17.40849494934082,2484400,0.0,0.0
2004-03-05,17.454357822871923,17.77537835796412,17.408497246594653,17.64085578918457,2424000,0.0,0.0
2004-03-08,17.64085452974537,17.864040241376124,17.61639524646828,17.702001571655273,2494600,0.0,0.0
2004-03-09,17.701999368552965,17.701999368552965,17.429895124232765,17.47575569152832,2096200,0.0,0.0
2004-03-10,17.475760787354215,17.53384984542202,17.133338928222656,17.133338928222656,1780800,0.0,0.0
2004-03-11,17.121077695133465,17.194584349160333,16.90974343598002,16.967937469482422,2315600,0.05,0.0
2004-03-12,16.937317327082475,17.203781127929688,16.906689733741064,17.203781127929688,2258200,0.0,0.0
2004-03-15,17.44879776787034,17.519242131802105,17.167019143776063,17.350788116455078,3212800,0.0,0.0
2004-03-16,17.412049300178914,17.580504542210548,17.32016536621378,17.433488845825195,2779200,0.0,0.0
2004-03-17,17.167028423831233,17.99704861910249,17.16396613172976,17.843908309936523,2682000,0.0,0.0
2004-03-18,17.978664238994405,17.984789988740328,17.736702381683298,17.856151580810547,3062600,0.0,0.0
2004-03-19,17.856152570102317,17.856152570102317,17.47942770261096,17.513118743896484,3946400,0.0,0.0
2004-03-22,17.546814557355127,17.684641050840604,17.35691975816728,17.491683959960938,1796400,0.0,0.0
2004-03-23,17.534563053852487,17.629510453446414,17.41205035556147,17.491683959960938,2375800,0.0,0.0
2004-03-24,17.491677462802816,17.537618831321595,17.016942977905273,17.016942977905273,2257800,0.0,0.0
2004-03-25,16.9403765394206,17.13945818295308,16.931187329028255,16.937313079833984,2058600,0.0,0.0
2004-03-26,16.96794539666554,17.17009054222957,16.93731663620569,16.940380096435547,1871000,0.0,0.0
2004-03-29,16.952620113893946,17.13638905969726,16.952620113893946,17.108823776245117,2175400,0.0,0.0
2004-03-30,17.12108445224113,17.598881397087524,17.12108445224113,17.519248962402344,2978000,0.0,0.0
2004-03-31,17.626436521337236,17.871460603980236,17.60806044536838,17.810205459594727,3788400,0.0,0.0
2004-04-01,17.837783007249417,18.039928160471618,17.56519228648464,17.690767288208008,3209800,0.0,0.0
2004-04-02,17.917404358288273,18.07054456647877,17.85614804133866,18.0399169921875,3158400,0.0,0.0
2004-04-05,18.0705464221082,18.413580196537612,18.0705464221082,18.343135833740234,4136000,0.0,0.0
2004-04-06,18.284951834184152,18.419714875954085,18.174690632568865,18.379898071289062,2276600,0.0,0.0
2004-04-07,18.37683868408203,18.560606603575675,18.25126366647552,18.37683868408203,2762800,0.0,0.0
2004-04-08,18.621855814255138,18.710677447523523,18.591228228891726,18.704551696777344,2395800,0.0,0.0
2004-04-12,18.713732362500025,19.053703800521074,18.713732362500025,18.91281509399414,2261600,0.0,0.0
2004-04-13,19.062901008689927,19.081277093031062,18.873006235803086,18.928136825561523,2846200,0.0,0.0
2004-04-14,18.92812888063976,18.955694163948685,18.637162260904905,18.91281509399414,2539000,0.0,0.0
2004-04-15,19.026144971327216,19.28035835567433,18.958764053555903,19.00470542907715,3611200,0.0,0.0
2004-04-16,19.08127457208451,19.280357360839844,19.032269739703292,19.280357360839844,2128600,0.0,0.0
2004-04-19,19.280361728597885,19.363057621043932,19.084342354666944,19.249732971191406,1540400,0.0,0.0
2004-04-20,19.173168039794497,19.173168039794497,18.652491874454654,18.73212432861328,3373600,0.0,0.0
2004-04-21,18.698426793065615,18.866880856930297,18.459528344979976,18.53609848022461,3064200,0.0,0.0
2004-04-22,18.536096919083448,18.983266190842542,18.536096919083448,18.909759521484375,3776800,0.0,0.0
2004-04-23,18.983269353220454,19.02002269402219,18.805627232372366,18.86075782775879,2178400,0.0,0.0
2004-04-26,18.97407701137966,19.167034051516147,18.95569976095849,19.062898635864258,1745600,0.0,0.0
2004-04-27,19.20379424761954,19.448818498972408,19.15478939734897,19.378374099731445,2673400,0.0,0.0
2004-04-28,19.326312377352057,19.546834862928506,19.2650571699081,19.277307510375977,2964000,0.0,0.0
2004-04-29,19.277300852008775,19.28036431234377,18.520788552387426,18.59735870361328,2801000,0.0,0.0
2004-04-30,18.80562202208163,18.90975743247446,18.551408661746915,18.744365692138672,2710200,0.0,0.0
2004-05-03,18.86688279361645,19.534574534957628,18.744371265669756,19.467193603515625,3250600,0.0,0.0
2004-05-04,19.54070087195527,19.552952375627235,19.295676640354465,19.369184494018555,3429000,0.0,0.0
2004-05-05,19.3691816130197,19.3691816130197,18.747431330376017,18.98939323425293,5250200,0.0,0.0
2004-05-06,18.958766955532475,19.56826460999442,18.643297187168013,19.556013107299805,6113600,0.0,0.0
2004-05-07,19.479445298632253,19.55295315522719,19.09659455637637,19.121097564697266,3077000,0.0,0.0
2004-05-10,19.26811209679605,19.26811209679605,17.932728521750484,18.000110626220703,6065600,0.0,0.0
2004-05-11,18.009296343687193,18.367645199461336,18.006234052228567,18.30638885498047,4010200,0.0,0.0
2004-05-12,18.376825264658383,18.75048775225057,18.269627584628044,18.569782257080078,3243000,0.0,0.0
2004-05-13,18.569794146096754,18.664740389663717,18.29414112329756,18.330894470214844,1845400,0.0,0.0
2004-05-14,18.40745858250935,18.84850327422114,18.39520824980315,18.631044387817383,2510200,0.0,0.0
2004-05-17,18.683109991183976,18.84237598705061,18.53303203618955,18.707612991333008,2223200,0.0,0.0
2004-05-18,18.689232717053756,18.689232717053756,18.162429982766866,18.284942626953125,2305000,0.0,0.0
2004-05-19,18.254319855595096,18.52997281104023,18.116494546240073,18.1716251373291,5404400,0.0,0.0
2004-05-20,18.208375730202988,18.551409558755886,18.193061939068617,18.40745735168457,3327200,0.0,0.0
2004-05-21,18.438088549749448,18.487093388904647,18.113430760116533,18.223691940307617,1876400,0.0,0.0
2004-05-24,18.346198049602293,19.02307751304702,18.343134591045885,18.88218879699707,3680400,0.0,0.0
2004-05-25,18.83624926151571,19.072085368083478,18.820935471399316,19.05064582824707,2008200,0.0,0.0
2004-05-26,18.958757265821173,19.02613815946835,18.621848124117257,18.643287658691406,2622800,0.0,0.0
2004-05-27,18.4227740599122,18.4227740599122,18.085864781139062,18.131807327270508,4598600,0.0,0.0
2004-05-28,18.11649800463102,18.337019242716494,18.09505845604448,18.180816650390625,2470200,0.0,0.0
2004-06-01,18.31557832583405,18.63717269897461,18.248197393182075,18.63717269897461,2808200,0.0,0.0
2004-06-02,18.680053960912208,18.73518339298928,18.471783063313513,18.634111404418945,2276400,0.0,0.0
2004-06-03,18.744362105983182,18.91281610482235,18.29412951066298,18.41970443725586,2015400,0.0,0.0
2004-06-04,18.376829769415824,18.438086102320685,18.113428355782087,18.40745735168457,2114000,0.0,0.0
2004-06-07,18.526907270723086,18.62185347444028,18.25431665442246,18.609601974487305,1764200,0.0,0.0
2004-06-08,18.680056824536308,18.805631840718238,18.484036232700777,18.52691650390625,3169000,0.0,0.0
2004-06-09,18.376837364303707,18.438093722524957,18.08587053902866,18.193069458007812,2618600,0.0,0.0
2004-06-10,18.269629405689606,18.56672064925846,18.269629405689606,18.551406860351562,1982000,0.0,0.0
2004-06-14,18.474713940637407,18.51459540894166,18.223148688458714,18.477781295776367,1907600,0.05,0.0
2004-06-15,18.82138927557903,19.082159028812715,18.634250116110127,19.00239372253418,3138400,0.0,0.0
2004-06-16,19.128172633167544,19.425756454467773,19.1220379218601,19.425756454467773,2002400,0.0,0.0
2004-06-17,19.526998342661674,19.879803956983075,19.42575804331211,19.77242660522461,3526400,0.0,0.0
2004-06-18,19.84911931457321,19.935021646522422,19.49017906188965,19.49017906188965,3775600,0.0,0.0
2004-06-21,19.603692238698745,19.80003575619525,19.57301283265262,19.79083251953125,2022000,0.0,0.0
2004-06-22,19.711072055854636,19.941162391136984,19.573017620625233,19.93195915222168,1892000,0.0,0.0
2004-06-23,19.94115510394582,20.70812260794374,19.94115510394582,20.631425857543945,3870800,0.0,0.0
2004-06-24,20.585410347623135,20.652903872334594,20.247945064665267,20.287826538085938,2402800,0.0,0.0
2004-06-25,20.21726260656122,20.56699957921958,20.134428810584865,20.4320125579834,3844200,0.0,0.0
2004-06-28,20.33997486638512,20.343041050525205,19.711060709077834,19.818435668945312,3183800,0.0,0.0
2004-06-29,19.680388976220044,20.37679452333821,19.680388976220044,20.048532485961914,2322400,0.0,0.0
2004-06-30,20.048531841556805,20.32770916094049,20.023988317536404,20.247943878173828,2705400,0.0,0.0
2004-07-01,20.355313299921832,20.42587532702185,20.195785118641577,20.339975357055664,1975200,0.0,0.0
2004-07-02,20.447352893104586,20.965821302971047,20.44428436790568,20.916736602783203,3960000,0.0,0.0
2004-07-06,20.922877474424496,21.137629830213374,20.922877474424496,21.110017776489258,2795200,0.0,0.0
2004-07-07,20.89219247397553,21.12535122972489,20.784817501130057,21.116147994995117,2546800,0.0,0.0
2004-07-08,21.116152089053184,21.459752068776822,20.88606181380283,21.106948852539062,2920800,0.0,0.0
2004-07-09,21.045592660676018,21.337041783291703,21.045592660676018,21.29102325439453,2301400,0.0,0.0
2004-07-12,21.214322285989525,21.260340805775016,21.08547230306947,21.1744384765625,2239400,0.0,0.0
2004-07-13,21.137626849393293,21.195914793525134,20.85538334334653,21.08240509033203,2313200,0.0,0.0
2004-07-14,21.005716172087347,21.459759835506873,21.005716172087347,21.456693649291992,2811600,0.0,0.0
2004-07-15,21.36772027176351,21.462823516154675,21.251139685116648,21.426008224487305,3006000,0.0,0.0
2004-07-16,21.653021039514936,21.653021039514936,21.37077763923603,21.59779930114746,2827400,0.0,0.0
2004-07-19,21.61314058562638,21.643821154374905,21.260337451006098,21.37078094482422,2183600,0.0,0.0
2004-07-20,21.327831628283644,21.47815894646224,21.146828418222498,21.364646911621094,2139200,0.0,0.0
2004-07-21,21.413736020128905,21.594739247636852,20.797093423233626,20.892196655273438,2641000,0.0,0.0
2004-07-22,20.714255263108818,21.165232485215256,20.646764095555834,21.057857513427734,3559600,0.0,0.0
2004-07-23,20.984240708336323,21.152972229884426,20.94129069626225,21.13763427734375,1616400,0.0,0.0
2004-07-26,21.137624962233808,21.275678177261973,20.514847721010483,20.677444458007812,1884600,0.0,0.0
2004-07-27,20.680510781662647,21.24192915819191,20.640626977559194,21.125350952148438,1394200,0.0,0.0
2004-07-28,21.125360915412724,21.459757747104824,20.89527057927965,21.398401260375977,1930200,0.0,0.0
2004-07-29,21.291020000564192,21.39839499118145,21.054792680606965,21.159101486206055,2353000,0.0,0.0
2004-07-30,21.106946869423094,21.44748063204651,21.106946869423094,21.318628311157227,2727000,0.0,0.0
2004-08-02,21.232737321963366,21.42601237430162,20.78789691267369,21.3830623626709,2332400,0.0,0.0
2004-08-03,21.45975510979273,21.919935725504654,21.45975510979273,21.63155746459961,3147000,0.0,0.0
2004-08-04,21.56712724769818,21.594736954481338,21.014909706044246,21.048656463623047,3043400,0.0,0.0
2004-08-05,21.04865504792268,21.23272676922725,20.4320125579834,20.4320125579834,3838000,0.0,0.0
2004-08-06,20.435084809610423,20.517916280092567,20.048532485961914,20.048532485961914,2391000,0.0,0.0
2004-08-09,20.048526291214714,20.815493650026283,20.048526291214714,20.585403442382812,2103400,0.0,0.0
2004-08-10,20.72346141478381,20.754139644633746,20.404402675026876,20.600746154785156,2083400,0.0,0.0
2004-08-11,20.57007198748865,20.57007198748865,20.134432611425474,20.398269653320312,2718800,0.0,0.0
2004-08-12,20.398266490105982,20.533253515891293,19.947289236322334,20.020919799804688,2354000,0.0,0.0
2004-08-13,20.097622234851137,20.554734327970944,20.097622234851137,20.27862548828125,1898600,0.0,0.0
2004-08-16,20.401332876391148,20.524048128729795,20.263279680384397,20.51484489440918,3045000,0.0,0.0
2004-08-17,20.524049163316768,20.524049163316768,19.864456696771377,19.879796981811523,3338000,0.0,0.0
2004-08-18,20.201930466312298,20.300102246629358,19.89821188667513,19.996383666992188,3112000,0.0,0.0
2004-08-19,19.852195203294812,20.128304092613256,19.852195203294812,20.10989761352539,2477200,0.0,0.0
2004-08-20,20.247946138692278,20.643701730456844,20.140571134864576,20.284761428833008,3001200,0.0,0.0
2004-08-23,20.094549537161758,20.327708324563773,19.75708428786361,20.017852783203125,2613400,0.0,0.0
2004-08-24,19.787756089773406,19.99023657790019,19.637431156241913,19.80002784729004,3853000,0.0,0.0
2004-08-25,19.833785426315117,20.030128972605347,19.646645118038542,19.77242660522461,2486800,0.0,0.0
2004-08-26,19.64971195376509,19.78776519329245,19.395078134495122,19.71720314025879,6290200,0.0,0.0
2004-08-27,19.634362518799037,19.999439695874447,19.634362518799037,19.935014724731445,1880600,0.0,0.0
2004-08-30,19.956495553409713,20.122158475900374,19.6711835459661,19.72026824951172,3129200,0.0,0.0
2004-08-31,19.63436540292528,19.910474134523668,19.579143656605602,19.882862091064453,3488600,0.0,0.0
2004-09-01,19.95956409208581,20.398269653320312,19.86446085858861,20.398269653320312,4240600,0.0,0.0
2004-09-02,20.70505376562813,20.738800522535403,20.44735381171699,20.674375534057617,2757600,0.0,0.0
2004-09-03,20.674375376319038,20.827768873600288,20.53018511437882,20.695850372314453,1831800,0.0,0.0
2004-09-07,20.695851960757985,20.852313995361328,20.50871169246359,20.852313995361328,3264800,0.0,0.0
2004-09-08,20.852316506658628,21.09467856102488,20.80016326904297,20.80016326904297,2700600,0.0,0.0
2004-09-09,20.846171620959193,21.189773836114238,20.78174664447986,21.180570602416992,2794400,0.0,0.0
2004-09-10,21.180577085251368,21.235798844935424,21.021046517008834,21.106948852539062,2100200,0.0,0.0
2004-09-13,21.245204772528243,21.37731531965947,21.153033751178477,21.291290283203125,2639600,0.05,0.0
2004-09-14,21.41417404137127,21.438753283965863,21.15609902614477,21.303569793701172,1484000,0.0,0.0
2004-09-15,21.15303816794805,21.429548945726552,20.99942132962743,21.057796478271484,3482000,0.0,0.0
2004-09-16,20.95332974845135,21.220623813655287,20.830438188547532,21.156105041503906,1798400,0.0,0.0
2004-09-17,21.156099734225425,21.52477900946147,21.156099734225425,21.506345748901367,3298200,0.0,0.0
2004-09-20,21.71834644285994,21.918046430723052,21.613885787909947,21.841238021850586,2795200,0.0,0.0
2004-09-21,21.767496729336827,22.381963834435993,21.758280097801297,22.28672218322754,3137000,0.0,0.0
2004-09-22,22.274440178502715,22.424984014421728,22.05630456286302,22.20377540588379,3034200,0.0,0.0
2004-09-23,21.997928375038196,22.39733304863237,21.93648258402679,22.354320526123047,2845800,0.0,0.0
2004-09-24,22.354309900708326,22.74756840187435,22.308224407351716,22.655397415161133,2765600,0.0,0.0
2004-09-27,22.735284445651228,22.907334496779594,22.461846752676724,22.695344924926758,2545000,0.0,0.0
2004-09-28,22.704555170055762,22.91654468227365,21.84122747720746,22.16996955871582,11776400,0.0,0.0
2004-09-29,22.169973790954273,22.173044438728127,21.429539820423255,21.721410751342773,7627000,0.0,0.0
2004-09-30,21.798231939263207,21.93648852247647,21.663050693641722,21.816667556762695,3772400,0.0,0.0
2004-10-01,21.782871839339766,22.117755478587004,21.656904885416235,21.95184898376465,3989200,0.0,0.0
2004-10-04,22.0286467500792,22.120817761688713,21.816657173787227,22.10852813720703,2755600,0.0,0.0
