,open,high,low,close,volume,dividends,stock_splits
2021-01-26,116.0945738767307,117.11684380042544,115.05302653089444,116.1524429321289,1966400,0.0,0.0
2021-01-27,114.46474008374956,116.10421859770251,111.82227643768213,113.28816986083984,3939600,0.0,0.0
2021-01-28,115.73775646661466,119.07458276679944,115.73775646661466,116.41283416748047,3559900,0.0,0.0
2021-01-29,115.48698978627986,115.69915912847871,111.38828659971044,112.16944885253906,4896800,0.0,0.0
2021-02-01,113.75108188551192,115.50629120873388,112.91205782128395,113.5582046508789,2227400,0.0,0.0
2021-02-02,115.21695517174744,118.19694986418838,114.75403958881428,117.75332641601562,2591700,0.0,0.0
2021-02-03,117.65690732979166,120.32829452927608,117.51224572626985,118.95884704589844,2256800,0.0,0.0
2021-02-04,119.59534530449172,121.36983924528924,118.92026032961024,120.98407745361328,1868900,0.0,0.0
2021-02-05,122.46924965221854,124.90918973962711,122.4596109422931,124.87060546875,2807100,0.0,0.0
2021-02-08,125.51676172851155,126.16292323222032,122.18958181899099,124.49449920654297,2187800,0.0,0.0
2021-02-09,124.687370834812,124.687370834812,121.61093733847665,122.5271224975586,1404100,0.0,0.0
2021-02-10,122.54640090915225,124.34017950425722,121.66880006773702,122.23779296875,1699900,0.0,0.0
2021-02-11,123.01896596945285,124.15696658661271,120.57903307755926,122.14136505126953,1929300,0.0,0.0
2021-02-12,121.26374871009317,125.16956734790307,121.09015628011537,124.87060546875,1741100,0.0,0.0
2021-02-16,125.38173494688488,126.42328951226354,124.00264895175884,125.75785064697266,2443800,0.0,0.0
2021-02-17,123.8290574722458,128.51604597303614,122.99003348090794,126.66439819335938,2904800,0.0,0.0
2021-02-18,123.69405880895802,128.0435164502373,122.99969631527608,127.28163146972656,2620400,0.0,0.0
2021-02-19,126.60653897179817,132.6822671048838,126.60653897179817,131.4285430908203,2855700,0.0,0.0
2021-02-22,134.24459784730794,140.25281113300866,133.73346656464904,137.4849853515625,5314900,0.0,0.0
2021-02-23,139.83812368832318,144.3418739060695,137.0895753709722,144.2261505126953,5632800,0.0,0.0
2021-02-24,144.17792096819196,151.98957340855685,144.07183629056172,151.89312744140625,5865800,0.0,0.0
2021-02-25,150.69728499391783,154.28485765385093,143.50286225055265,144.74693298339844,5147300,0.0,0.0
2021-02-26,144.93013008522487,146.81070843011548,140.60961924647356,142.79881286621094,4107600,0.0,0.0
2021-03-01,145.65343370183484,145.65343370183484,142.70236997190844,143.1845703125,2284600,0.0,0.0
2021-03-02,141.90191334606772,144.44793051459789,140.67712038040614,143.64747619628906,2892900,0.0,0.0
2021-03-03,144.1875659872466,144.97838174883375,141.07255535776142,141.1014862060547,2334300,0.0,0.0
2021-03-04,141.988720124962,142.364835833667,134.63035231459614,139.61630249023438,4121800,0.0,0.0
2021-03-05,141.4390194000718,142.14302783653173,134.02277517985115,141.68975830078125,3040600,0.0,0.0
2021-03-08,144.2454030769245,147.60151300434288,141.11110116448424,145.0844268798828,3123700,0.0,0.0
2021-03-09,145.85595541569518,146.01990175561752,141.43899879964752,141.7668914794922,2955900,0.0,0.0
2021-03-10,142.15267067067919,145.4412808988863,141.60296987205615,141.9019317626953,2262500,0.0,0.0
2021-03-11,141.90194422362913,145.27734728766941,140.5710663065332,143.5317840576172,2247300,0.0,0.0
2021-03-12,144.03326497773597,146.50212866458259,142.84704140171192,144.85299682617188,1688100,0.0,0.0
2021-03-15,147.06151289501136,148.5659760913853,144.90124937051036,148.09341430664062,2564800,0.0,0.0
2021-03-16,148.093387533841,148.66238048578114,144.21649211788417,145.2677001953125,1720100,0.0,0.0
2021-03-17,144.51547884657506,150.59119266402746,144.43832500972113,150.3983154296875,2756600,0.0,0.0
2021-03-18,149.06743956269696,152.02814238333852,146.68536839597547,148.79739379882812,2840000,0.0,0.0
2021-03-19,147.1579096374517,147.97765617637586,143.73428396839773,146.85894775390625,5444000,0.0,0.0
2021-03-22,145.19051183531485,146.82998989596226,144.06216491035894,146.106689453125,2595600,0.0,0.0
2021-03-23,144.3514888089205,144.37078094316405,136.36625224015268,137.34994506835938,4233200,0.0,0.0
2021-03-24,139.06658346084126,142.39376306344957,138.0925440131823,138.17933654785156,2869500,0.0,0.0
2021-03-25,136.79059269055085,141.72833431487513,134.44710603702632,141.3522186279297,2135000,0.0,0.0
2021-03-26,142.10446927927794,142.287693077292,137.72608123668581,141.5933380126953,2726400,0.0,0.0
2021-03-29,140.80250189257518,141.57402539400803,138.05395401734157,139.4523468017578,2578000,0.0,0.0
2021-03-30,139.63558392747274,144.35150320256494,139.38484501965175,142.953125,2753500,0.0,0.0
2021-03-31,143.65711821306027,144.98798101928944,141.7958174241761,142.83737182617188,2352400,0.0,0.0
2021-04-01,142.99169921875,144.01396162991526,141.35222093392346,142.99169921875,2082400,0.0,0.0
2021-04-05,145.14229112149326,147.77510065403084,144.8915522616848,145.55697631835938,2352400,0.0,0.0
2021-04-06,145.61488013769738,147.33151236143948,145.36412651508206,146.22244262695312,1754300,0.0,0.0
2021-04-07,146.83000720744775,146.98431485185327,142.79881932756572,143.51246643066406,1577100,0.0,0.0
2021-04-08,143.21350189407477,144.60224123663238,141.56437024589093,144.1200408935547,1522300,0.0,0.0
2021-04-09,142.99171319522364,143.69572167096487,140.87003434185732,143.19422912597656,1601700,0.0,0.0
2021-04-12,143.18458675427445,144.12969540999575,141.67047044747068,144.03326416015625,1305800,0.0,0.0
2021-04-13,142.83738888087365,143.85001256335272,140.79286409705495,143.51246643066406,1865500,0.0,0.0
2021-04-14,143.78250908157264,146.5310571969845,143.40639336515093,144.26470947265625,1676600,0.0,0.0
2021-04-15,144.46724699169877,145.25804801863023,143.17495341379325,143.8693084716797,1412700,0.0,0.0
2021-04-16,144.7758455000744,145.93313824943627,142.44199729588155,143.33889770507812,2718400,0.0,0.0
2021-04-19,142.7313336718673,143.62821944834926,141.62227851943675,142.6348876953125,1209800,0.0,0.0
2021-04-20,141.25577303959736,141.25577303959736,135.06432225302504,136.9159698486328,2763200,0.0,0.0
2021-04-21,136.6555798122578,140.22385955223766,135.85512544450333,139.6066436767578,2527100,0.0,0.0
2021-04-22,139.5198829888569,143.95613322341515,138.21795054207325,141.4197540283203,2251300,0.0,0.0
2021-04-23,141.80547519880741,143.42567605828324,140.60962772562877,143.0784912109375,1240600,0.0,0.0
2021-04-26,144.17792207925672,145.37378438943236,142.49985936078923,143.19422912597656,1177200,0.0,0.0
2021-04-27,143.6571314415234,144.99764779505668,142.91453879924504,144.40936279296875,1570400,0.0,0.0
2021-04-28,144.2550612506451,144.90120796622136,143.29066053206793,144.1296844482422,1230100,0.0,0.0
2021-04-29,145.92347341239073,147.5436743054477,143.45460987591107,145.6534423828125,1460600,0.0,0.0
2021-04-30,143.79217286332806,144.67941988095117,141.32329432207652,143.23281860351562,1759500,0.0,0.0
2021-05-03,144.00433011036182,144.8144232258172,143.04956804998287,143.58963012695312,1413200,0.0,0.0
2021-05-04,142.9917174401682,142.9917174401682,139.19197575553284,142.35520935058594,1794600,0.0,0.0
2021-05-05,142.55773383009836,143.61856588454503,139.0473007785598,139.3655548095703,1854800,0.0,0.0
2021-05-06,139.43306356573353,139.43306356573353,135.57546052797275,137.51390075683594,2180500,0.0,0.0
2021-05-07,137.909315215433,141.66083376099152,137.42711481258183,141.46795654296875,2969200,0.0,0.0
2021-05-10,139.71273748604264,140.22386872657268,135.5947567154017,135.65261840820312,4140800,0.0,0.0
2021-05-11,134.6110440807699,136.8870301964256,133.45376624743002,136.66522216796875,3166700,0.0,0.0
2021-05-12,135.47903589371498,136.27949041593322,130.53166922554237,131.1006622314453,2762000,0.0,0.0
2021-05-13,131.69855567190612,135.39221207486727,131.69855567190612,134.3120880126953,2363700,0.0,0.0
2021-05-14,135.42118450307117,138.680864540283,134.12889071534016,138.1890106201172,2200300,0.0,0.0
2021-05-17,138.16006052050764,138.16006052050764,133.3187788470807,134.881103515625,1741400,0.0,0.0
2021-05-18,135.85512825491895,137.8996678411556,134.7846428392213,134.79429626464844,1518400,0.0,0.0
2021-05-19,132.9522834143373,134.533900001357,131.4863902043524,134.4663848876953,1593200,0.0,0.0
2021-05-20,134.82324068083372,134.97754834732498,132.6919083447417,134.0324249267578,2098300,0.0,0.0
2021-05-21,134.73641728064055,135.7297487433619,133.63700116094967,134.0613250732422,1846600,0.0,0.0
2021-05-24,135.09327347759842,137.14745200687523,134.15780347139372,136.83883666992188,1420200,0.0,0.0
2021-05-25,137.37887913867777,139.10516466214725,136.92560962462179,137.70677185058594,1665400,0.0,0.0
2021-05-26,138.90264189700338,140.09850415088854,137.79358689637203,139.3269805908203,1440400,0.0,0.0
2021-05-27,140.24314683469228,140.8025010018027,138.38186056301308,140.648193359375,1936500,0.0,0.0
2021-05-28,140.445698361649,140.52285219434802,137.91895816642,138.4686737060547,1711700,0.0,0.0
2021-06-01,140.22387284811109,141.69940492026944,139.17267948975308,140.01170349121094,1687800,0.0,0.0
2021-06-02,140.79287749736787,140.85073919063032,137.26316705247436,137.552490234375,2284500,0.0,0.0
2021-06-03,136.69417902436706,136.84847197341273,134.68822353088493,135.40187072753906,1921600,0.0,0.0
2021-06-04,136.58812223883135,137.42714642379778,135.6333599239582,137.0028076171875,1651300,0.0,0.0
2021-06-07,137.94789906672193,138.15042973176423,136.81955177300347,137.4078369140625,2196300,0.0,0.0
2021-06-08,137.71643738760332,141.1689940226004,137.50426803404122,140.53248596191406,1900100,0.0,0.0
2021-06-09,141.16899804485956,141.28472143534037,138.28543426880617,138.70013427734375,1541000,0.0,0.0
2021-06-10,139.04731881070418,139.59703440344464,137.53321700503287,138.8448028564453,1544800,0.0,0.0
2021-06-11,138.87373075170382,139.4909467441989,137.8418147166628,138.3722381591797,1444000,0.0,0.0
2021-06-14,138.57473629485625,139.38482933566684,137.81285151565686,138.77725219726562,1245500,0.0,0.0
2021-06-15,138.50723568221534,139.31734352341235,138.45902741555787,138.97979736328125,1232200,0.0,0.0
2021-06-16,138.84480158396354,139.44272544517796,136.94493059494144,138.1118621826172,1431400,0.0,0.0
2021-06-17,138.1889716748001,139.70308785751536,136.69416234229402,136.74237060546875,1578800,0.0,0.0
2021-06-18,135.23794232120872,135.62371153405198,133.54060193147086,133.88778686523438,3027200,0.0,0.0
2021-06-21,134.79430721086757,137.9093177501745,133.88776808235124,137.79359436035156,2328300,0.0,0.0
2021-06-22,136.94491835900027,137.41748006503417,135.68155562159103,136.36627197265625,1637500,0.0,0.0
2021-06-23,135.82618123261332,136.6555663632514,135.28611923416727,136.07693481445312,1346300,0.0,0.0
2021-06-24,137.02208531302844,137.62000917807697,134.95826792029706,135.7779998779297,1936500,0.0,0.0
2021-06-25,135.9998157863594,136.28913899255912,134.30246082496873,135.15113830566406,6295600,0.0,0.0
2021-06-28,134.369975589977,134.495352412632,129.72155631209517,131.03314208984375,2892100,0.0,0.0
2021-06-29,131.158507848669,131.93967013650885,129.6347528298506,130.19410705566406,1936000,0.0,0.0
2021-06-30,130.1940952109512,132.46044275456177,130.11694138865946,131.6599884033203,2222400,0.0,0.0
2021-07-01,132.33506383482512,134.62068876071902,131.98787899786518,134.2831573486328,3448300,0.0,0.0
2021-07-02,134.77500708875883,136.70380862133499,134.13849905126762,136.2312469482422,2072900,0.0,0.0
2021-07-06,136.44344246461907,136.83885038637953,133.714186006668,135.14151000976562,2464700,0.0,0.0
2021-07-07,134.53392995733856,136.1541164589328,131.83360440575777,134.6400146484375,1753200,0.0,0.0
2021-07-08,131.9975499891251,134.14817464862128,130.08804027663976,132.74014282226562,2304400,0.0,0.0
2021-07-09,133.33806391504885,137.62965971758263,133.08732497719694,137.4078369140625,2119800,0.0,0.0
2021-07-12,136.0094369006687,137.6489152362327,135.35365145267818,136.7230987548828,2143200,0.0,0.0
2021-07-13,135.93227811023982,136.67487078265162,133.2416065848224,133.41519165039062,1859100,0.0,0.0
2021-07-14,133.82023264463473,135.66224146946925,132.32542336773466,134.65927124023438,1844700,0.0,0.0
2021-07-15,134.43747413123538,135.22828990070337,133.2126956330437,134.56285095214844,1383500,0.0,0.0
2021-07-16,135.65258186480258,136.17335167531346,130.08798669522977,130.24229431152344,1984800,0.0,0.0
2021-07-19,126.19182586669922,128.1688353472683,122.70069300521303,126.19182586669922,4067600,0.0,0.0
2021-07-20,126.60656442108184,131.0813845543979,125.70002510998731,130.2230682373047,2227300,0.0,0.0
2021-07-21,130.60877820276392,136.0480122138121,130.60877820276392,135.36328125,2798400,0.0,0.0
2021-07-22,134.4953657075181,134.9293432007594,132.39296394149144,133.5695343017578,1755400,0.0,0.0
2021-07-23,133.82988766328032,135.00645768049523,133.2898256322151,134.22528076171875,1731600,0.0,0.0
2021-07-26,134.7557247424543,137.51391172303138,133.23196965515478,137.41748046875,1781600,0.0,0.0
2021-07-27,136.22159838823785,138.38186124612983,135.51759000011782,138.34327697753906,1668700,0.0,0.0
2021-07-28,138.99909268792976,140.13707857397307,136.19268281456138,139.42343139648438,1649200,0.0,0.0
2021-07-29,140.21420719876554,144.4672175146205,138.23718296144557,142.61557006835938,2612500,0.0,0.0
2021-07-30,141.16898751593428,142.6927424778355,139.53914788214158,140.78321838378906,2115900,0.0,0.0
2021-08-02,141.82476263676395,143.37744833103088,139.01835310662415,139.7127227783203,2409800,0.0,0.0
2021-08-03,140.46497004290003,140.53248516209845,134.37960337499223,137.552490234375,2849100,0.0,0.0
2021-08-04,135.98052898019708,135.98052898019708,131.93968679288687,133.0583953857422,3217700,0.0,0.0
2021-08-05,134.0903241257724,137.85149729159602,133.5309844305838,136.6749267578125,2250400,0.0,0.0
2021-08-06,136.60737646784017,137.13779988603562,134.3892662536235,136.5495147705078,2099800,0.0,0.0
2021-08-09,135.9998148406019,136.11553823604123,130.9077794230196,132.22900390625,3074900,0.0,0.0
2021-08-10,132.07472762852035,134.2156992465786,131.51537322495992,133.0777130126953,1938900,0.0,0.0
2021-08-11,132.4893862750624,133.94562618173632,131.30316269886436,133.20303344726562,1131600,0.0,0.0
2021-08-12,132.65332288165658,133.1162311100417,129.46115883123187,129.9722900390625,2238600,0.0,0.0
2021-08-13,130.3001999089614,130.62809266741993,128.83430649123196,129.59619140625,1728000,0.0,0.0
2021-08-16,128.7089553686349,129.51904862297718,126.67406880544311,128.3907012939453,1626200,0.0,0.0
2021-08-17,126.5100927085837,126.8090693243614,124.42699811786439,125.71929168701172,2292000,0.0,0.0
2021-08-18,125.61319337991567,127.75416414874354,124.7741694651759,125.3720932006836,1915400,0.0,0.0
2021-08-19,124.39806248035373,125.73857898207838,123.03825384257593,125.62284088134766,2393700,0.0,0.0
2021-08-20,124.93813052556469,126.84764004945488,124.42699926268291,126.48116302490234,1761800,0.0,0.0
2021-08-23,127.5902415603338,129.39366652794516,127.55165728374038,129.37437438964844,1983000,0.0,0.0
2021-08-24,130.28089093047453,132.83656169131606,130.174806261676,132.01681518554688,1966200,0.0,0.0
2021-08-25,132.43155062214566,132.68228958119792,130.31951010574113,132.0264892578125,1357500,0.0,0.0
2021-08-26,131.15853992781214,131.55394788139537,128.42928325020796,128.91148376464844,1523900,0.0,0.0
2021-08-27,128.86323974786546,131.89145789591694,128.85360103676214,131.1778106689453,1221000,0.0,0.0
2021-08-30,131.43816709335115,131.60212816476857,129.2682654826059,130.29054260253906,1477500,0.0,0.0
2021-08-31,129.67336173851567,131.1199632028581,128.68001519465673,130.3291473388672,1762900,0.0,0.0
2021-09-01,131.44785245884427,131.6117988545117,129.43225800461488,130.03018188476562,1738600,0.0,0.0
2021-09-02,130.42557155535653,132.0071883037834,129.15255541571145,130.57986450195312,1072600,0.0,0.0
2021-09-03,129.60582106963284,130.48342931682166,126.9730110436545,128.2653045654297,1354800,0.0,0.0
2021-09-07,127.70594565123943,129.61545501740167,127.14659144992167,129.27792358398438,1255700,0.0,0.0
2021-09-08,129.7022633623117,130.15553289624253,127.02123042981177,129.0175323486328,2281300,0.0,0.0
2021-09-09,128.85357546769345,132.60509352497658,128.419598104729,131.2452850341797,2072600,0.0,0.0
2021-09-10,131.84322562263614,132.8172650279673,129.70225490030788,130.81130981445312,1574500,0.0,0.0
2021-09-13,132.0843312854126,135.57545724095593,131.1006384142686,134.99681091308594,1923400,0.0,0.0
2021-09-14,134.9871716055115,137.61034277321986,134.05170171843085,137.27279663085938,2159400,0.0,0.0
2021-09-15,136.5012625063468,139.9248877815488,135.0643149455033,139.52947998046875,3068200,0.0,0.0
2021-09-16,139.25946402049343,140.81214983453128,138.70976323875672,139.64523315429688,1966800,0.0,0.0
2021-09-17,139.8573909672663,140.4456759716711,138.54580545165493,138.77725219726562,2650200,0.0,0.0
2021-09-20,137.43675641507323,138.02504150755433,134.78465414358433,137.73573303222656,2375400,0.0,0.0
2021-09-21,138.58439911615795,139.39449229791546,136.19268913000235,136.95455932617188,1707300,0.0,0.0
2021-09-22,137.67785891564412,140.59999228985515,137.28246575424495,139.2594757080078,1543100,0.0,0.0
2021-09-23,139.53916016829487,144.83371137232194,139.25947568341545,144.57333374023438,2913800,0.0,0.0
2021-09-24,143.9175312364348,147.31222626650907,143.7535848617797,147.0807647705078,1881600,0.0,0.0
2021-09-27,147.19650000201995,150.23435666032395,147.1000540350055,148.8263397216797,1890900,0.0,0.0
2021-09-28,147.67869832851142,149.7714462861069,146.81072878435683,148.122314453125,2151600,0.0,0.0
2021-09-29,148.80703816780672,148.8938307032739,145.31589745794486,146.5021209716797,1535500,0.0,0.0
2021-09-30,146.71428714919077,146.71428714919077,142.38412259202167,142.81809997558594,2030900,0.0,0.0
2021-10-01,145.38342889846552,151.68096530468094,144.92052060840751,150.4176025390625,4710000,0.0,0.0
2021-10-04,150.31149615748646,153.10825234715116,148.83596423951747,149.61712646484375,1860400,0.0,0.0
2021-10-05,149.7232251154324,150.94801825928573,147.89086947046442,149.90646362304688,1744900,0.0,0.0
2021-10-06,148.04518797743765,149.92578164611493,146.4153626951569,149.78111267089844,1667000,0.0,0.0
2021-10-07,151.43986178963797,153.97624069211116,150.504391803387,152.1342315673828,1862000,0.0,0.0
2021-10-08,152.36566534491533,153.08896583884203,150.86118795645538,151.49769592285156,1193900,0.0,0.0
2021-10-11,151.8063128091463,154.08229897616172,150.99621977908652,151.23731994628906,1677800,0.0,0.0
2021-10-12,151.02514742858648,152.59711047891025,150.4175703110952,151.84487915039062,1995800,0.0,0.0
2021-10-13,152.59711820929817,152.80928753994542,148.6720150234982,149.11563110351562,1973100,0.0,0.0
2021-10-14,150.32114478153028,150.9672915378811,148.58523515101788,149.6942901611328,1978400,0.0,0.0
2021-10-15,151.517009870609,155.67357495297668,151.41092519426974,154.3426971435547,2801300,0.0,0.0
2021-10-18,153.33972095230712,154.72846040221827,152.5874895362032,153.54225158691406,1541900,0.0,0.0
2021-10-19,152.3753449394752,153.24329987884374,148.9903030172297,149.50143432617188,2619500,0.0,0.0
2021-10-20,149.24101441824612,149.66535309806503,147.21576697932412,147.81370544433594,2402900,0.0,0.0
2021-10-21,148.0837303728039,150.23433981263628,147.39899940120145,150.1089630126953,1192800,0.0,0.0
2021-10-22,149.7810899401279,150.407959306417,148.64310402886548,149.24102783203125,996300,0.0,0.0
2021-10-25,149.75213315372878,150.61044915162367,147.98727818187126,149.27957153320312,1434300,0.0,0.0
2021-10-26,151.07336191269275,151.99919304817627,149.64605301459284,150.48507690429688,1804300,0.0,0.0
2021-10-27,149.54964013640105,154.84419114642677,148.69130929159968,154.1112518310547,2100300,0.0,0.0
2021-10-28,153.87979963322124,156.53190201142516,152.6260755658615,154.27520751953125,2317600,0.0,0.0
2021-10-29,153.33976264678668,155.31678768692336,151.8449381181179,154.32345581054688,2025400,0.0,0.0
2021-11-01,154.68986904977828,156.377570303756,153.61938366577465,156.0689697265625,2177900,0.0,0.0
2021-11-02,155.2203003460543,156.1557702663302,152.69357504809847,154.3619842529297,2615800,0.0,0.0
2021-11-03,155.03707158468717,160.88135295490548,151.47844489567174,158.67286682128906,3158400,0.0,0.0
2021-11-04,160.10979017184593,160.10979017184593,156.91762657145216,158.2484893798828,1863800,0.0,0.0
2021-11-05,163.36945911118164,165.56829134712316,160.31231091222426,161.6431884765625,2955400,0.0,0.0
2021-11-08,164.26637121070473,164.75821026474543,161.37316914216424,162.3954315185547,2476600,0.0,0.0
2021-11-09,162.0675297830551,162.0675297830551,156.60901865289705,158.904296875,1774500,0.0,0.0
2021-11-10,157.66021354792736,158.6439063275871,153.90869562217804,155.2588653564453,1554800,0.0,0.0
2021-11-11,154.90207170226677,155.2685487623718,151.0444680063072,151.2855682373047,1664900,0.0,0.0
2021-11-12,151.8931167042887,153.29149483559164,149.99324606731187,150.909423828125,1914100,0.0,0.0
2021-11-15,151.44947921532173,152.17277973918593,149.3663848904388,150.1378936767578,1378600,0.0,0.0
2021-11-16,149.60751887308638,150.04149634235694,147.37010168351074,148.5081024169922,2137700,0.0,0.0
2021-11-17,147.81373465182722,151.3241534481747,146.90719542319187,151.1409149169922,1965600,0.0,0.0
2021-11-18,151.1891117432827,152.12458166068555,149.32781061849585,150.18612670898438,1126800,0.0,0.0
2021-11-19,148.49842916680421,150.53331541743532,144.91085705938266,149.40496826171875,1879800,0.0,0.0
2021-11-22,150.60080353283317,151.5555507234719,147.35076345449008,150.84190368652344,2268900,0.0,0.0
2021-11-23,151.77738916611264,152.80929027858434,150.58152698244947,151.8352508544922,1926300,0.0,0.0
2021-11-24,150.56225920697176,152.44285267708693,147.9390876617294,151.9992218017578,1532800,0.0,0.0
2021-11-26,141.42936880354895,142.49985426026427,135.54653286230732,142.19125366210938,4264500,0.0,0.0
2021-11-29,144.37076376015577,149.04811245541364,144.37076376015577,145.40267944335938,3155000,0.0,0.0
2021-11-30,143.27137709548632,143.69571579191626,140.51319028427972,142.30697631835938,3465900,0.0,0.0
2021-12-01,144.9108212104933,146.6563985654594,137.05096262154382,137.4270782470703,3198900,0.0,0.0
2021-12-02,138.2661431544579,147.15792004001898,138.03469637178455,145.74024963378906,3099000,0.0,0.0
2021-12-03,146.17424719295985,146.80110187335438,141.57405091439986,144.64083862304688,3104600,0.0,0.0
2021-12-06,146.80110079552423,153.8026457753309,146.80110079552423,151.12161254882812,2421800,0.0,0.0
2021-12-07,152.84787346354443,156.40649971392398,150.15718724828764,150.9576416015625,2416600,0.0,0.0
2021-12-08,151.8545673728087,153.8894537958961,150.2632971089217,152.0281524658203,1618500,0.0,0.0
2021-12-09,150.69725642786773,152.8382272776513,149.8293016360474,151.55557250976562,1103100,0.0,0.0
2021-12-10,152.57787828983305,155.22032743182626,150.4658378892303,155.08531188964844,1705600,0.0,0.0
2021-12-13,153.40722503998023,153.9954953347537,147.958352304378,148.20909118652344,2362800,0.0,0.0
2021-12-14,147.33151145812744,150.38866016853302,147.11934210902527,148.52735900878906,1548800,0.0,0.0
2021-12-15,147.5437197147976,148.450244327046,143.35820803699002,145.7981414794922,2228000,0.0,0.0
2021-12-16,145.77883557443036,147.66905299395233,144.74691960458563,145.39306640625,2738400,0.0,0.0
2021-12-17,144.0622061827078,146.42498536310453,142.258766555302,144.84336853027344,3592300,0.0,0.0
2021-12-20,141.75726074716437,145.85596362260216,140.59996816280685,144.3514862060547,2765600,0.0,0.0
2021-12-21,145.54735526780257,153.0503917112949,145.54735526780257,152.68392944335938,2269300,0.0,0.0
2021-12-22,152.91540169228512,157.4191520511524,152.72252445875475,156.79229736328125,2001000,0.0,0.0
2021-12-23,158.40283283354387,159.88800360412577,156.75370097576038,159.3093719482422,1528900,0.0,0.0
2021-12-27,158.61497529423752,161.14170027568906,157.63128251576356,160.77523803710938,1139900,0.0,0.0
2021-12-28,160.00373440403686,161.69143574227155,159.39615721328425,160.81382751464844,1297200,0.0,0.0
2021-12-29,160.4280792037306,161.61428806912187,159.6083326362817,160.62095642089844,905600,0.0,0.0
2021-12-30,160.62094370586252,162.00002967925082,158.8657273227277,158.99110412597656,840900,0.0,0.0
2021-12-31,158.98148922997157,160.2641294367416,158.22925772897722,159.35760498046875,902700,0.0,0.0
2022-01-03,159.19364435338886,160.4859378711932,155.4903341618891,158.07493591308594,1836800,0.0,0.0
2022-01-04,160.83314398800127,165.06686339709262,159.8976739274321,162.02899169921875,2131600,0.0,0.0
2022-01-05,162.27971101365736,162.9837194090837,158.4799698753067,158.51853942871094,1656700,0.0,0.0
2022-01-06,159.41544117660737,160.53414953805697,158.38352534779082,159.33828735351562,1421600,0.0,0.0
2022-01-07,160.09054268221783,162.74264504592927,158.82717991072593,160.72705078125,1508800,0.0,0.0
2022-01-10,161.29602410389575,161.9036012803603,154.4294955296566,156.28114318847656,2228400,0.0,0.0
2022-01-11,156.203974995492,159.75296233622834,154.3716196404184,159.31898498535156,2141100,0.0,0.0
2022-01-12,160.42806650396318,160.92954428578406,156.86942547390913,158.99110412597656,1606400,0.0,0.0
2022-01-13,159.06826443392083,161.3442508265182,158.2581713235695,158.653564453125,1619700,0.0,0.0
2022-01-14,158.05563356167053,158.566764766507,154.03408432133728,157.0044403076172,1886400,0.0,0.0
2022-01-18,154.41984327325204,155.37460531269733,152.06670309040013,153.83155822753906,2087600,0.0,0.0
2022-01-19,154.2366143219186,154.28483730548695,148.62380926557074,148.71060180664062,2396300,0.0,0.0
2022-01-20,150.0125574407069,155.93397816108492,149.83895763296195,151.12161254882812,2160400,0.0,0.0
2022-01-21,151.12160641342868,154.49700930269424,148.99992754043666,151.4012908935547,4745500,0.0,0.0
2022-01-24,148.51769266033068,150.92869416455684,145.55697574966,150.1957550048828,3537700,0.0,0.0
2022-01-25,148.46949375296543,152.61641995553836,144.9976598534717,151.43984985351562,2197200,0.0,0.0
2022-01-26,152.41390674951137,158.16174239937232,151.11197440667507,153.079345703125,2345800,0.0,0.0
2022-01-27,153.94731914336973,155.13352812050687,146.71431245128267,148.23806762695312,2184100,0.0,0.0
2022-01-28,148.5177261590284,153.8315693752882,147.31222513501032,153.70620727539062,1930400,0.0,0.0
2022-01-31,152.89606105324143,155.54816264086773,151.64235207519516,155.38421630859375,1972100,0.0,0.0
2022-02-01,155.3842586033031,157.8531223987559,154.62238841470204,157.2166290283203,1755100,0.0,0.0
2022-02-02,157.52522920392525,157.81455239817993,154.41021862038295,155.14315795898438,3912500,0.0,0.0
2022-02-03,154.304113581679,158.63427806667616,154.304113581679,156.2425537109375,2920000,0.0,0.0
2022-02-04,155.27814003667746,157.88203350843543,153.2625462530422,156.94656372070312,2204700,0.0,0.0
2022-02-07,157.31302602354197,161.286366624905,156.95620249950443,160.1290740966797,2003300,0.0,0.0
2022-02-08,161.1127531141434,165.91546372042774,159.4154134481192,165.4429168701172,2553000,0.0,0.0
2022-02-09,166.4170080272507,170.2360418613572,165.9058767549016,167.35247802734375,2100300,0.0,0.0
2022-02-10,164.8064300085169,170.19742622537476,163.95775270940996,168.4615020751953,2122100,0.0,0.0
2022-02-11,168.92443203675327,170.92073385601918,162.6751048354991,163.8323974609375,2819100,0.0,0.0
2022-02-14,164.4785577453078,168.1914919589829,163.3887801431711,165.2307891845703,2675200,0.0,0.0
2022-02-15,169.63807822455715,174.8844204173837,168.32649267635054,174.74940490722656,4264300,0.0,0.0
2022-02-16,171.9623178499465,178.4045233539159,171.66335593287232,176.73609924316406,3263800,0.0,0.0
2022-02-17,173.75608733288627,175.30877318236898,171.38366964708544,171.82728576660156,3356300,0.0,0.0
2022-02-18,171.25830293016026,173.1485203357983,168.5001159391836,168.6929931640625,2882400,0.0,0.0
2022-02-22,168.40367835840874,169.56097119651378,163.76491244148986,166.9570770263672,2744000,0.0,0.0
2022-02-23,167.94072170432463,168.33612948632418,161.41172545163462,161.99037170410156,3494800,0.0,0.0
2022-02-24,157.2551872668167,163.51415356431986,157.14910259344927,162.7426300048828,4332700,0.0,0.0
2022-02-25,164.45927150258032,168.38438992363578,162.43402388393622,168.16256713867188,2805800,0.0,0.0
