,open,high,low,close,volume,dividends,stock_splits
2004-02-02,19.55190647174253,19.826700586411715,19.50717277287115,19.682912826538086,9218800,0.0,0.0
2004-02-03,19.682912497667285,19.746818303088006,19.379362054997102,19.6924991607666,7229800,0.0,0.0
2004-02-04,19.650956206929266,19.893796755446154,19.58385567339321,19.708471298217773,7874200,0.0,0.0
2004-02-05,19.68290983125524,19.737230185119817,19.31225767270893,19.44326400756836,8638200,0.0,0.0
2004-02-06,19.443259169318583,19.679710192834712,19.44006442878115,19.561485290527344,6525800,0.0,0.0
2004-02-09,19.619001695087547,20.063145012741852,19.609415035025656,19.852256774902344,6463000,0.0,0.0
2004-02-10,19.85546027669252,20.405048565218035,19.85546027669252,20.277236938476562,10354800,0.0,0.0
2004-02-11,20.13024759770842,20.3507212992597,20.03758426067465,20.280426025390625,7905800,0.0,0.0
2004-02-12,20.280427455486816,20.55202556577745,20.25806060964649,20.44338607788086,5018400,0.0,0.0
2004-02-13,20.226108797701723,20.564808692809223,20.181375102270913,20.45936393737793,5774600,0.0,0.0
2004-02-17,20.46256535643492,20.558422256013,20.34433916537065,20.472150802612305,7699000,0.0,0.0
2004-02-18,20.472149450791353,20.504101748540833,20.07593559552888,20.1302547454834,7200400,0.0,0.0
2004-02-19,20.27403755884434,20.433801446275893,20.050367872659823,20.270841598510742,5663400,0.0,0.0
2004-02-20,20.353919076017558,20.401847509901586,20.13664009615187,20.16539764404297,5891200,0.0,0.0
2004-02-23,20.23846792746816,20.29935915502161,20.135913637618373,20.254491806030273,4947000,0.094,0.0
2004-02-24,20.222448492144093,20.671124552851456,20.190400726040956,20.661510467529297,6597400,0.0,0.0
2004-02-25,20.55895540960426,20.844184674314032,20.55895540960426,20.65830421447754,6562600,0.0,0.0
2004-02-26,20.831361140017176,20.86020338949223,20.6326611227579,20.754446029663086,6400600,0.0,0.0
2004-02-27,20.427550926055268,20.84417784666388,20.427550926055268,20.667911529541016,4608000,0.0,0.0
2004-03-01,20.799315619735307,21.312087152430408,20.74483417924935,21.302473068237305,5921400,0.0,0.0
2004-03-02,21.18388770666763,21.39220177098296,21.180682197807958,21.267213821411133,6274000,0.0,0.0
2004-03-03,21.13902200627329,21.14222751538215,20.783286292888146,21.081335067749023,5250600,0.0,0.0
2004-03-04,20.959553810569968,21.087747286263568,20.863408092527976,20.949939727783203,5117800,0.0,0.0
2004-03-05,20.94994809782703,21.257611095358648,20.77047618211747,20.828163146972656,6031600,0.0,0.0
2004-03-08,20.86341752907571,21.135827259956354,20.86021201833454,20.873031616210938,3919200,0.0,0.0
2004-03-09,20.792898659555362,20.82174334898111,20.59099561392248,20.76085090637207,4825400,0.0,0.0
2004-03-10,20.7031665184872,20.7031665184872,20.18719078254327,20.254491806030273,49387800,0.0,0.0
2004-03-11,20.190395585212055,20.382684577958543,19.92119026184082,19.92119026184082,5693200,0.0,0.0
2004-03-12,20.0301570892334,20.235265702220147,19.80581908532523,20.0301570892334,6626600,0.0,0.0
2004-03-15,20.078233776750306,20.395510840806516,20.075028266381413,20.081438064575195,5402200,0.0,0.0
2004-03-16,20.19680435606602,20.20641843845223,19.908369659044403,20.033357620239258,4932200,0.0,0.0
2004-03-17,20.03335494347194,20.815331585016768,20.03335494347194,20.757644653320312,5635600,0.0,0.0
2004-03-18,20.703177650290726,20.991612509670297,20.62305699185687,20.824962615966797,6813400,0.0,0.0
2004-03-19,20.828157605777506,20.924303336653264,20.395506707011616,20.40191650390625,6739400,0.0,0.0
2004-03-22,20.334613832491314,20.427554046162076,19.921191135164406,19.98208236694336,4967400,0.0,0.0
2004-03-23,20.094254128022857,20.196808436004435,19.680831386291246,19.914783477783203,9613600,0.0,0.0
2004-03-24,20.004524500246077,20.254501774509666,19.55264405615257,19.5750789642334,13512800,0.0,0.0
2004-03-25,19.71287662926704,19.72569622176201,19.411623540897054,19.584684371948242,9090000,0.0,0.0
2004-03-26,19.533410733355975,19.901964914713577,19.520591138558185,19.700061798095703,6952200,0.0,0.0
2004-03-29,19.821842106105617,19.866710682974713,19.530203080446945,19.664806365966797,7083800,0.0,0.0
2004-03-30,19.664802449205286,20.475622620273054,19.664802449205286,20.341020584106445,9335800,0.0,0.0
2004-03-31,20.350644008738495,20.584597370032032,20.13271575462092,20.462812423706055,8422600,0.0,0.0
2004-04-01,20.462801747159357,20.475621337193843,19.690439174460685,19.837862014770508,9476600,0.0,0.0
2004-04-02,19.88593912514202,19.972469547911825,19.67442072144152,19.802614212036133,7120600,0.0,0.0
2004-04-05,19.86991559982091,19.9083731586696,19.642373311362494,19.741722106933594,5821400,0.0,0.0
2004-04-06,19.661597283923687,19.7577429943445,19.539814836466043,19.648778915405273,6010200,0.0,0.0
2004-04-07,19.56545723602427,19.764156052400473,19.2642041129672,19.472517013549805,10902000,0.0,0.0
2004-04-08,19.571863691738756,19.74171900395461,19.469309402565763,19.642370223999023,6237200,0.0,0.0
2004-04-12,19.684033048403915,20.129504716059582,19.658395086099603,20.113479614257812,6363400,0.0,0.0
2004-04-13,20.16155566135687,20.264109971871324,19.82504925357233,19.882736206054688,6329600,0.0,0.0
2004-04-14,19.725701730782216,20.023750615539765,19.64237680138108,19.805822372436523,4921400,0.0,0.0
2004-04-15,19.837868869303648,20.17116976756126,19.82825356218373,20.087844848632812,5619200,0.0,0.0
2004-04-16,20.094243152888456,20.590990540086192,20.014122567129366,20.558942794799805,6176600,0.0,0.0
2004-04-19,20.542924264922615,20.735213243180784,20.347431000129,20.36665916442871,7143200,0.0,0.0
2004-04-20,20.3666554551835,20.49164339054243,19.994895935058594,19.994895935058594,5362800,0.0,0.0
2004-04-21,19.998111528919342,19.998111528919342,19.677628980202968,19.812231063842773,6310200,0.0,0.0
2004-04-22,19.857096779341155,20.664714104421947,19.789795743099024,20.459604263305664,7040800,0.0,0.0
2004-04-23,19.885939676483115,20.216037496025958,19.664807182747392,19.773771286010742,10111000,0.0,0.0
2004-04-26,19.81222916316506,20.059000848708003,19.773771603320796,19.863506317138672,4652600,0.0,0.0
2004-04-27,19.651982247936616,20.318586280275067,19.651982247936616,20.014127731323242,8003000,0.0,0.0
2004-04-28,19.853891377989132,20.071819578629864,19.5494327545166,19.5494327545166,7027600,0.0,0.0
2004-04-29,19.55263723643299,19.706469915806792,18.58478114002851,18.870010375976562,9452200,0.0,0.0
2004-04-30,18.90847020534321,19.007820234673524,18.283528996420547,18.757843017578125,11481800,0.0,0.0
2004-05-03,18.757842431090747,19.091144561767578,18.668107712271542,19.091144561767578,6015200,0.0,0.0
2004-05-04,19.036656809547864,19.24176536890959,18.728992747961826,18.966150283813477,5648000,0.0,0.0
2004-05-05,18.684132976428497,18.85078405409239,18.139312380708844,18.712976455688477,17071800,0.0,0.0
2004-05-06,18.58799068325637,18.828352631746753,18.363652620156525,18.44377326965332,5775200,0.0,0.0
2004-05-07,18.459786904731743,18.58157056665544,17.930991645207687,17.96303939819336,6574800,0.0,0.0
2004-05-10,17.78678352507472,17.85729008521704,17.546421585546685,17.773963928222656,9558400,0.0,0.0
2004-05-11,17.88612665351751,18.07521135509632,17.597691948552015,17.828439712524414,8196800,0.0,0.0
2004-05-12,17.828445671881635,18.29314564186006,17.79960219174383,18.171361923217773,10855800,0.0,0.0
2004-05-13,18.174559511994108,18.543114819847972,18.174559511994108,18.386077880859375,8488400,0.0,0.0
2004-05-14,18.389279008347742,18.555929989949036,18.22903782094764,18.36363983154297,6048200,0.0,0.0
2004-05-17,18.245068915725135,18.523888349832916,18.152128696841302,18.373262405395508,7052200,0.0,0.0
2004-05-18,18.373257500591688,18.402099744397077,18.1425097698014,18.280317306518555,7808200,0.0,0.0
2004-05-19,18.280320864672944,18.469405575865096,18.174561059960755,18.245067596435547,8592400,0.0,0.0
2004-05-20,18.248276863453395,18.411723656697973,18.235458489949952,18.241867065429688,4733600,0.0,0.0
2004-05-21,18.36364692294367,18.427743667164286,18.123285049024133,18.13930892944336,7223400,0.0,0.0
2004-05-24,18.145720558868856,18.70015519067019,17.988684803338355,18.594396591186523,9507400,0.0,0.0
2004-05-25,18.716180624282025,18.98859029134282,18.59760120552223,18.889240264892578,7795200,0.0,0.0
2004-05-26,18.898854740530158,19.05268620460448,18.555938539304186,18.62644386291504,6535400,0.0,0.0
2004-05-27,18.58798481683487,18.59118910388406,18.107261071571898,18.235454559326172,9109000,0.0,0.0
2004-05-28,18.295903007204462,18.569215647305505,18.295903007204462,18.382719039916992,4126600,0.094,0.0
2004-06-01,18.69783345724076,18.77178862530834,18.30876325779478,18.61423110961914,6589200,0.0,0.0
2004-06-02,18.59815330028884,18.659246377347205,18.24123833728276,18.373071670532227,5353800,0.0,0.0
2004-06-03,18.418095765968637,18.61423839687273,18.067611694335938,18.067611694335938,5959000,0.0,0.0
2004-06-04,18.27982393752741,18.292686025703414,18.01294235415468,18.1254825592041,7615200,0.0,0.0
2004-06-07,18.151210208120727,18.668897703580953,18.057961890899445,18.62388038635254,7768000,0.0,0.0
2004-06-08,18.82645224015688,18.916485639501726,18.49847631952064,18.617448806762695,7255200,0.0,0.0
2004-06-09,18.48883211445673,18.71391379421289,18.292689525334882,18.62388038635254,7497600,0.0,0.0
2004-06-10,18.794298128750224,18.955070565734236,18.72998890863735,18.778221130371094,5388400,0.0,0.0
2004-06-14,18.74927729260766,19.02902091864111,18.69139913182887,18.874679565429688,7690800,0.0,0.0
2004-06-15,19.019384954646952,19.32163677674362,18.967937809894398,19.2669734954834,7867400,0.0,0.0
2004-06-16,19.646389097291454,20.029028239262892,19.59815810758323,20.009735107421875,13802600,0.0,0.0
2004-06-17,20.009739984162415,20.193020488234144,19.877906617609128,19.945430755615234,6970600,0.0,0.0
2004-06-18,19.9486383791959,20.06439469586603,19.659247587520564,19.94220733642578,6763600,0.0,0.0
2004-06-21,19.942215591038636,19.984016773049024,19.75571895329729,19.77179718017578,4480600,0.0,0.0
2004-06-22,19.800735243014536,19.897198466293403,19.633531750252825,19.77501106262207,6321200,0.0,0.0
2004-06-23,19.91970328335018,20.411666500979617,19.794300990746304,20.337711334228516,8005400,0.0,0.0
2004-06-24,20.34092929972339,20.443824793487956,20.17372703552246,20.17372703552246,6433800,0.0,0.0
2004-06-25,20.176947354462754,20.498492332223115,20.11263811359133,20.34093475341797,5337400,0.0,0.0
2004-06-28,20.340931486414775,20.366655669270422,20.000094649753287,20.061187744140625,4722400,0.0,0.0
2004-06-29,20.012954262502955,20.241250837386985,19.887550726508184,20.038677215576172,4856200,0.0,0.0
2004-06-30,20.04188118831789,20.524198225047044,20.00329494223069,20.421302795410156,5657600,0.0,0.0
2004-07-01,20.128705133210385,20.450249951482732,20.128705133210385,20.395587921142578,7034000,0.0,0.0
2004-07-02,20.369874065043277,20.56280178968972,20.19302457073161,20.443830490112305,4192000,0.0,0.0
2004-07-06,20.482417489057255,20.630329126641676,20.28948974609375,20.28948974609375,8323000,0.0,0.0
2004-07-07,20.466325836514994,20.466325836514994,20.170503999655907,20.24445915222168,5268800,0.0,0.0
2004-07-08,20.28946945958975,20.392363662319042,19.94863287302235,20.067604064941406,5596800,0.0,0.0
2004-07-09,20.112631740626117,20.257327180088883,19.97115243681606,20.193017959594727,5049400,0.0,0.0
2004-07-12,20.196237250939678,20.250899299613106,19.874692324823375,20.061187744140625,3723800,0.0,0.0
2004-07-13,20.080478394241094,20.14157148106183,19.79108750593993,20.038677215576172,3781800,0.0,0.0
2004-07-14,19.967931998040786,20.472757246245248,19.967931998040786,20.440603256225586,5840400,0.0,0.0
2004-07-15,20.437395406268656,20.89720351001371,20.273406811382255,20.858619689941406,7925000,0.0,0.0
2004-07-16,20.906846713771515,21.157653777201432,20.78787667994719,20.871479034423828,8097400,0.0,0.0
2004-07-19,20.900405883789062,20.980792060265173,20.75571174740863,20.900405883789062,5935600,0.0,0.0
2004-07-20,20.90041712605381,21.029035568237305,20.73964468662263,21.029035568237305,5997000,0.0,0.0
2004-07-21,21.02903489117924,21.337717670565524,20.614241716418483,20.627103805541992,9182200,0.0,0.0
2004-07-22,20.627111163574792,20.742867553785956,20.27341094608548,20.6624813079834,8968400,0.0,0.0
2004-07-23,20.662480069456837,20.662480069456837,20.260547637939453,20.260547637939453,7376200,0.0,0.0
2004-07-26,20.321632886798906,20.492051249034724,19.85539265207864,20.057966232299805,5170400,0.0,0.0
2004-07-27,20.128709350135978,20.717137079614986,20.019384039956094,20.578872680664062,8601200,0.0,0.0
2004-07-28,20.659256627630523,21.01295547225106,20.659256627630523,20.775012969970703,8703600,0.0,0.0
2004-07-29,20.778230262692823,20.932570425614635,20.54350142954205,20.820030212402344,6510800,0.0,0.0
2004-07-30,20.75572865405937,20.897206771728655,20.578877940480997,20.681772232055664,6961800,0.0,0.0
2004-08-02,20.649611419429434,20.816813668177872,20.353789508712946,20.729997634887695,5117000,0.0,0.0
2004-08-03,20.75572495789076,20.971159459199285,20.7492926858915,20.807170867919922,8796600,0.0,0.0
2004-08-04,20.639966837104918,20.82003118667065,20.25732764108496,20.376298904418945,6637800,0.0,0.0
2004-08-05,20.376305327841365,20.508138722445292,20.144793773047137,20.22196388244629,7491000,0.0,0.0
2004-08-06,20.221960767089534,20.254115996549384,19.508130618836443,19.781444549560547,7441400,0.0,0.0
2004-08-09,19.791089047787267,20.193020186964898,19.74285804704385,20.041894912719727,5772200,0.0,0.0
2004-08-10,20.025819630563028,20.102990960335212,19.781446001711675,19.80716896057129,7404000,0.0,0.0
2004-08-11,19.59815983367966,19.92935065324449,19.5499276131272,19.61423683166504,9932400,0.0,0.0
2004-08-12,19.61745386003061,19.694625175932625,19.25732391454628,19.2766170501709,8679800,0.0,0.0
2004-08-13,19.308778727306347,19.411673038358277,19.2026695056702,19.292701721191406,6969800,0.0,0.0
2004-08-16,19.340933193327057,19.447042410723395,19.215529606808637,19.337717056274414,6769200,0.0,0.0
2004-08-17,19.33449634526741,19.337711254758656,18.855393875701104,18.942211151123047,10446000,0.0,0.0
2004-08-18,18.94543250144343,19.3119948644875,18.94221759085922,19.292701721191406,8884400,0.0,0.0
2004-08-19,19.292694354655637,19.527421988779036,19.1801541282254,19.25732421875,9608400,0.0,0.0
2004-08-20,19.53385093312932,19.852180895445667,19.517773934882225,19.672115325927734,10520800,0.0,0.0
2004-08-23,19.646399771933787,19.65604695639409,19.37951804940516,19.405241012573242,5729400,0.0,0.0
2004-08-24,19.42131519888491,19.508131254765082,19.115847255339855,19.456684112548828,6219200,0.0,0.0
2004-08-25,19.517773934882225,19.755716452770425,19.514557799275003,19.672115325927734,6149400,0.0,0.0
2004-08-26,19.533850191265707,20.025813433201584,19.398801939203423,19.987228393554688,6187000,0.0,0.0
2004-08-27,19.85539290340117,20.090120477982634,19.85539290340117,20.02259635925293,4903400,0.0,0.0
2004-08-30,20.02518135083602,20.14128825196318,19.64460927727963,19.731689453125,4171600,0.094,0.0
2004-08-31,19.78006535645545,20.021954294567788,19.78006535645545,19.93164825439453,5092400,0.0,0.0
2004-09-01,20.012285973085167,20.3702819427513,19.909080082950403,20.309003829956055,7845800,0.0,0.0
2004-09-02,20.641194778675334,20.641194778675334,20.26062265151862,20.357378005981445,6583600,0.0,0.0
2004-09-03,20.35737468957486,20.847603133342936,20.29609659547043,20.796001434326172,6506600,0.0,0.0
2004-09-07,20.72182811269065,20.72182811269065,20.43801128977286,20.63797378540039,4703400,0.0,0.0
2004-09-08,20.59280993252911,20.841150606122866,20.39929928518914,20.67021369934082,3776200,0.0,0.0
2004-09-09,20.670205013325205,21.021751381815193,20.66375572739325,20.89596939086914,6606000,0.0,0.0
2004-09-10,20.89597705444857,20.928228417177188,20.567007987312028,20.741167068481445,4452600,0.0,0.0
2004-09-13,20.802444997595877,21.02175769444499,20.783094673368954,20.8282470703125,5143000,0.0,0.0
2004-09-14,20.82824681676839,20.883074375157978,20.62183392847973,20.657312393188477,5315600,0.0,0.0
2004-09-15,20.550882305947717,20.94757874269011,20.370271475859823,20.741167068481445,5490400,0.0,0.0
2004-09-16,20.74117494496954,20.92178707395575,20.61539286012714,20.786327362060547,4236600,0.0,0.0
2004-09-17,20.947585609724452,21.283005305426077,20.873407697193763,21.27655601501465,8297600,0.0,0.0
2004-09-20,21.286223589117974,21.447482858732503,20.995956411687583,21.02498435974121,10400000,0.0,0.0
2004-09-21,21.024984837536852,21.415231983597895,20.886301764091918,21.399105072021484,9035400,0.0,0.0
2004-09-22,21.38942908914455,21.608741790819504,21.131413277543025,21.421680450439453,8719000,0.0,0.0
2004-09-23,21.30235124189549,21.52166395463071,21.04756129176036,21.4410343170166,7627600,0.0,0.0
2004-09-24,21.441037844586276,21.686150211612766,21.38943368692491,21.492639541625977,7360800,0.0,0.0
2004-09-27,21.592611860864572,21.75709697927839,21.302347189172988,21.305570602416992,8040000,0.0,0.0
2004-09-28,21.560365875248973,21.882884444693598,21.534563799144262,21.82160758972168,8829400,0.0,0.0
2004-09-29,21.763557740996692,21.818385316302745,21.486191528643715,21.68292808532715,10637000,0.0,0.0
2004-09-30,21.69904981182156,21.857083228089888,21.61197087732067,21.708724975585938,7131400,0.0,0.0
2004-10-01,21.60874785259093,22.14090407541343,21.563595441987502,22.01189613342285,10110200,0.0,0.0
