,open,high,low,close,volume,dividends,stock_splits
2019-04-03,55.34020488488128,56.06431304678932,55.27087838110013,55.87943649291992,2347700,0.0,0.0
2019-04-04,55.83322093097926,57.45860308898546,55.68685713686879,57.443199157714844,2465500,0.0,0.0
2019-04-05,57.7359107577222,57.88997942904641,57.25831256941433,57.597251892089844,3171600,0.0,0.0
2019-04-08,57.481713709557,57.99783058862005,57.29683128475155,57.63577651977539,2236000,0.0,0.0
2019-04-09,57.38928192036607,57.936212626701675,57.30454559769656,57.58186340332031,1772400,0.0,0.0
2019-04-10,57.604975591257315,58.182720073721846,57.165890019669106,57.3815803527832,2360600,0.0,0.0
2019-04-11,57.412372654635064,57.420077557117445,56.69596952885764,56.98869705200195,1771100,0.0,0.0
2019-04-12,57.09656371967648,57.25062656473725,56.5727418185007,56.672882080078125,1711800,0.0,0.0
2019-04-15,56.18756499949227,56.634349491051445,56.00268257837878,56.41865921020508,2295800,0.0,0.0
2019-04-16,56.53420822786121,56.81152597737795,56.226076742051575,56.35703659057617,2111000,0.0,0.0
2019-04-17,56.71907223289358,57.319931142128894,56.364723159519706,56.541900634765625,1702000,0.0,0.0
2019-04-18,56.518798400566645,57.06572893917517,56.21837184945941,56.726783752441406,2377400,0.0,0.0
2019-04-22,56.3955469087366,56.71908231010997,55.902538903657465,55.9256477355957,2439500,0.0,0.0
2019-04-23,56.16444946453429,56.9270702599928,55.62521794964065,56.71138000488281,2075500,0.0,0.0
2019-04-24,58.151890170944064,58.47543145783474,57.36616047905336,57.5356330871582,2126400,0.0,0.0
2019-04-25,57.373880618808684,57.373880618808684,56.295423089383114,56.84235382080078,2083800,0.0,0.0
2019-04-26,55.77928916297618,56.48798742702367,55.00125852683767,56.079715728759766,3032900,0.0,0.0
2019-04-29,56.14133103543831,57.01950180281508,56.07970945029058,56.53419876098633,2231800,0.0,0.0
2019-04-30,56.34163296968748,57.420090349866726,56.34163296968748,57.319950103759766,2552800,0.0,0.0
2019-05-01,57.31993251495428,57.75901788564223,56.81921968382498,56.87314224243164,1752600,0.0,0.0
2019-05-02,57.004112647532835,57.9130973815918,56.88856259512063,57.9130973815918,2288200,0.0,0.0
2019-05-03,57.990124017817706,58.18270546361392,57.450898320436025,57.797542572021484,2031100,0.0,0.0
2019-05-06,56.81153956369348,57.82836959605375,56.14905876776415,57.74363327026367,2804300,0.0,0.0
2019-05-07,57.21982027012659,57.90541001101387,56.04122230831185,56.45719909667969,3156900,0.0,0.0
2019-05-08,56.33392359638561,57.53563583993406,55.817806721277705,56.60354232788086,2746600,0.0,0.0
2019-05-09,56.08740295373471,56.19524806352434,54.50053415787221,55.68683624267578,3433300,0.0,0.0
2019-05-10,55.51738829440073,55.61752854729058,52.79813876285038,54.93964385986328,3965800,0.0,0.0
2019-05-13,54.15392001091871,54.17702885051965,50.84151586862933,51.688873291015625,5408500,0.0,0.0
2019-05-14,51.80441289994944,52.79042903785467,51.24977735309781,52.08943557739258,3780600,0.0,0.0
2019-05-15,51.727369109661126,52.49769476765424,51.627223012766265,52.27429962158203,2370000,0.0,0.0
2019-05-16,52.721084806338595,53.645473155532294,52.42835732330362,52.952178955078125,3272400,0.0,0.0
2019-05-17,52.38985820788543,53.78414599604637,52.382153304453134,53.09855651855469,2439200,0.0,0.0
2019-05-20,52.75190492967695,53.3758668471654,52.61324607277746,53.02921676635742,2794500,0.0,0.0
2019-05-21,53.098551518797244,54.10767631999452,52.767311227829765,53.884281158447266,2616200,0.0,0.0
2019-05-22,53.7225136137477,54.500544229973805,53.28342819213867,53.28342819213867,4517400,0.0,0.0
2019-05-23,53.198696599319696,53.92280471473865,49.616686416393215,50.702842712402344,7999700,0.0,0.0
2019-05-24,50.402420259502556,51.003273478097306,48.79243912635519,50.7952880859375,6090000,0.0,0.0
2019-05-28,50.595004731644515,51.3884394586539,50.35620558622775,50.37931442260742,3484000,0.0,0.0
2019-05-29,49.80926095993403,50.56417683014791,48.83864896396913,49.716819763183594,3671100,0.0,0.0
2019-05-30,50.25604811904092,50.448629548243225,49.616682240699554,50.07887649536133,3604900,0.0,0.0
2019-05-31,49.154491497216334,49.308557248505586,48.04522043878157,48.27631759643555,3542900,0.0,0.0
2019-06-03,48.060617608526485,49.115962943252164,47.92966365642265,48.699989318847656,3851500,0.0,0.0
2019-06-04,49.30855273357258,49.91711077923467,49.16989386396452,49.2546272277832,2819800,0.0,0.0
2019-06-05,49.42409732220504,49.96332293505519,48.46888926927279,48.699989318847656,2481100,0.0,0.0
2019-06-06,48.561341083347806,48.846360817973235,47.436666075530844,47.99129867553711,2605500,0.0,0.0
2019-06-07,48.24550034039189,49.40098597402462,48.17617090851799,49.08515548706055,2655100,0.0,0.0
2019-06-10,49.74763775418544,50.880017533564505,49.254626811655584,50.21753692626953,3210400,0.0,0.0
2019-06-11,50.448643329270155,50.87232494009962,49.93252636852911,50.47175216674805,2212100,0.0,0.0
2019-06-12,50.51055462254073,50.751190071897426,49.95941818937025,50.02927780151367,1555000,0.5,0.0
2019-06-13,50.30874013999796,51.12380467736861,50.30874013999796,51.1082763671875,1619700,0.0,0.0
2019-06-14,51.216947454411134,51.457582917607475,50.41740545035468,51.25575637817383,2148000,0.0,0.0
2019-06-17,51.077225367675254,51.938862885968184,50.9452584364764,51.72150802612305,1968600,0.0,0.0
2019-06-18,51.96215315430199,54.11236206607948,51.791377284756486,53.2895393371582,3482500,0.0,0.0
2019-06-19,53.32058078868418,53.56121624187685,52.24935267356583,52.489994049072266,2750100,0.0,0.0
2019-06-20,52.98678959276011,53.18085195700899,52.264877360861774,53.08769989013672,1741300,0.0,0.0
2019-06-21,53.064422838596954,53.17309730821545,52.17173461903264,52.42789840698242,2868300,0.0,0.0
2019-06-24,52.40460492012772,52.55985244977101,51.86899087492518,52.37355422973633,1472400,0.0,0.0
2019-06-25,52.42013759219177,52.784975873002004,51.43430314861745,51.535213470458984,1963700,0.0,0.0
2019-06-26,52.11739665535003,53.32834411262902,51.799137405150894,52.893646240234375,2453200,0.0,0.0
2019-06-27,53.09546593458807,53.24294930949852,52.79272910935928,53.149803161621094,1679900,0.0,0.0
2019-06-28,52.90917235038672,54.1977435281593,52.90917235038672,54.12788391113281,3051900,0.0,0.0
2019-07-01,55.300016027453246,57.170780276993575,55.04385817809915,56.2237548828125,3998800,0.0,0.0
2019-07-02,56.2237688580361,56.28587025853985,55.09820910490435,55.610530853271484,2116900,0.0,0.0
2019-07-03,55.81234672553398,56.10731943780688,55.7191946426673,55.86668395996094,1338800,0.0,0.0
2019-07-05,55.68038764403331,55.998646907461485,55.32330760850718,55.80458450317383,1422900,0.0,0.0
2019-07-08,55.99087154066445,56.78264930809786,55.509600664688655,55.88996124267578,2527500,0.0,0.0
2019-07-09,55.633814068969386,56.13837755381907,55.50185304253159,55.78130340576172,3624500,0.0,0.0
2019-07-10,55.92876912126906,56.0684942438718,55.3543403270619,55.83561706542969,2687600,0.0,0.0
2019-07-11,55.86668590012843,57.256173425660684,55.66485934139868,57.248409271240234,2415700,0.0,0.0
2019-07-12,57.40364822305414,58.3894884057001,57.40364822305414,58.0401725769043,2262600,0.0,0.0
2019-07-15,58.024669975634446,58.715531793197876,57.77627028754777,58.60685729980469,2030900,0.0,0.0
2019-07-16,58.44382054034966,58.58354567522786,57.59770557850026,58.04793167114258,2301900,0.0,0.0
2019-07-17,58.001381988171346,58.22649512526482,57.4812960795324,57.62102127075195,1671900,0.0,0.0
2019-07-18,57.39588606079814,57.76848247921635,56.99223303147957,57.31825637817383,1665800,0.0,0.0
2019-07-19,57.48127735197607,58.27304922938172,57.42694012433366,57.99359893798828,1787800,0.0,0.0
2019-07-22,58.210963640603296,58.932876102164954,58.009142981644516,58.76210021972656,2947800,0.0,0.0
2019-07-23,58.87076597108531,59.61597078795989,58.6146081077437,59.3908576965332,1954400,0.0,0.0
2019-07-24,59.36757088674308,60.648377964575786,59.313233652667236,60.43879318237305,1772300,0.0,0.0
2019-07-25,59.615972918096716,60.95888143818995,59.615972918096716,59.825557708740234,1873300,0.0,0.0
2019-07-26,60.29131504318188,60.60958027485248,59.15799114927335,60.353416442871094,1662500,0.0,0.0
2019-07-29,60.337877592287214,60.44655205093625,59.8100276835717,60.236961364746094,1199600,0.0,0.0
2019-07-30,60.03513552775371,60.43878859796867,59.56162876518883,59.77121353149414,2016400,0.0,0.0
2019-07-31,59.63924162516449,60.2524793495217,58.653401590475404,59.40636444091797,1848100,0.0,0.0
2019-08-01,59.54610051654073,59.94975358715141,52.684057539298195,52.99455261230469,7551400,0.0,0.0
2019-08-02,52.98678824360541,53.53792463336152,52.02423467737401,53.196372985839844,3954400,0.0,0.0
2019-08-05,51.853487516522925,51.853487516522925,50.347561052724124,51.34115982055664,3758600,0.0,0.0
2019-08-06,51.65941873824915,52.68406808223568,51.13932695002528,52.552101135253906,2590600,0.0,0.0
2019-08-07,52.02423855336321,52.76167912706209,51.046168453648555,52.559852600097656,2670600,0.0,0.0
2019-08-08,53.16533039643391,53.6776579457601,52.83154285068585,53.49135971069336,1819600,0.0,0.0
2019-08-09,53.44477612635695,53.662125035679,52.07081713682053,52.28816604614258,1628500,0.0,0.0
2019-08-12,51.79912708037115,52.09409973179908,51.542963347063306,51.9776611328125,1193700,0.0,0.0
2019-08-13,51.80689135247127,57.8228251378035,51.11602975284403,55.338829040527344,5658400,0.0,0.0
2019-08-14,53.17308859575853,53.2895272005039,51.535201743330376,51.98542785644531,3271700,0.0,0.0
2019-08-15,52.52103855001887,52.52103855001887,48.87266272609673,49.62562561035156,3727400,0.0,0.0
2019-08-16,50.13020859762348,51.162622151906334,50.08362958700868,50.828834533691406,1897300,0.0,0.0
2019-08-19,51.66715546462897,52.179482884524234,51.1703563484162,51.43428421020508,1431000,0.0,0.0
2019-08-20,51.23247240785144,52.202784385272864,51.01512347247933,51.26352310180664,1299100,0.0,0.0
2019-08-21,52.55985000177023,53.25847569725347,52.36578763759785,52.67628860473633,1793100,0.0,0.0
2019-08-22,52.784965746459704,53.9493399908669,52.42012753564193,53.405967712402344,2433100,0.0,0.0
2019-08-23,52.7927326444794,52.94798018287988,50.64251811151745,51.39548110961914,4726800,0.0,0.0
2019-08-26,52.156212485484325,52.59091036606319,51.17813633186743,52.51328659057617,2685500,0.0,0.0
2019-08-27,53.289537011962544,53.662133508972595,52.50552324612854,52.64524841308594,3432200,0.0,0.0
2019-08-28,52.48999229011394,53.93381680551439,52.427890909979524,53.561214447021484,3405100,0.0,0.0
2019-08-29,50.67356481612062,51.147077469989206,48.15851817359698,49.284080505371094,13762500,0.0,0.0
2019-08-30,48.81832816983807,49.982702362323906,48.81056697813044,49.40827941894531,4712800,0.0,0.0
2019-09-03,48.92700535147818,50.33201506035615,48.500068715969164,49.06673049926758,4072500,0.0,0.0
2019-09-04,49.44708859925994,50.04480100743094,49.29959931445986,49.62562561035156,2731900,0.0,0.0
2019-09-05,50.49504038827663,51.38772271763865,50.176775199863314,51.04617691040039,2745100,0.0,0.0
2019-09-06,51.271290498795075,52.00872527935256,51.26352634423661,51.5041618347168,2626200,0.0,0.0
2019-09-09,52.024249457821305,53.794103652277826,52.01649122531035,53.73200225830078,2620400,0.0,0.0
2019-09-10,53.437011307042525,54.25983978219275,52.986791110051115,53.57673645019531,3092600,0.0,0.0
2019-09-11,53.367156534401325,53.94157954285094,52.35802975100702,52.6607666015625,2451600,0.0,0.0
2019-09-12,52.69181098805224,53.77856141188025,51.861224306286985,52.67628860473633,2720100,0.0,0.0
2019-09-13,53.056658684391515,53.4447834822617,52.14844807873074,52.42789840698242,2579700,0.0,0.0
2019-09-16,52.226069144983335,53.57674171326695,51.94661883122616,53.49135971069336,2335900,0.0,0.0
2019-09-17,53.31282280072158,53.46031211996132,52.45118527035736,53.11099624633789,2514800,0.0,0.0
2019-09-18,53.06407816075478,53.62709320212808,51.97714866484707,52.50888442993164,1710100,0.5,0.0
2019-09-19,52.86076091553327,53.17354768332333,52.72782847814369,52.85293960571289,1377800,0.0,0.0
2019-09-20,53.173553137301575,53.46288197121815,52.008428422836644,52.211734771728516,2265800,0.0,0.0
2019-09-23,52.07879768145661,53.02497334149788,51.88330669468995,52.71219253540039,1550500,0.0,0.0
2019-09-24,52.91550188287201,53.65054994411111,52.23519702832346,52.946781158447266,2175900,0.0,0.0
2019-09-25,53.31429808033131,53.345577351735905,52.13353093992963,52.72782516479492,2206500,0.0,0.0
2019-09-26,52.75128776419466,52.92332078908772,51.80511209319438,52.36030578613281,1806800,0.0,0.0
2019-09-27,52.56361929370247,53.58799019068475,52.56361929370247,53.38467788696289,1789200,0.0,0.0
2019-09-30,53.548903112988604,54.19792876880499,53.44724396385486,53.94770050048828,1849100,0.0,0.0
2019-10-01,54.11190670437096,54.68274305243921,53.01716187121854,53.181373596191406,2319500,0.0,0.0
2019-10-02,52.54016638697178,52.75129405530314,50.34284335139208,50.843299865722656,2439400,0.0,0.0
2019-10-03,50.593070719869864,51.367219410615206,49.67035590212829,51.3437614440918,2098200,0.0,0.0
2019-10-04,51.46887500564898,52.33685560326772,51.46887500564898,52.30557632446289,1630000,0.0,0.0
2019-10-07,52.11789155254809,52.85293351129977,52.055333013021354,52.250823974609375,1718600,0.0,0.0
2019-10-08,51.63308481829256,51.875491762594265,50.74164628631162,51.04661178588867,1659400,0.0,0.0
2019-10-09,51.52360558118658,51.82857105265851,51.21081879954798,51.375030517578125,1693500,0.0,0.0
2019-10-10,51.48451594202376,52.516714330653045,51.48451594202376,52.18046951293945,1830600,0.0,0.0
2019-10-11,53.04843587670124,54.87823477279022,53.04843587670124,54.369956970214844,2683200,0.0,0.0
2019-10-14,53.92423431739926,53.92423431739926,53.21265021143213,53.73656463623047,1322900,0.0,0.0
2019-10-15,53.7834756831575,53.9946092754806,53.12662887573242,53.12662887573242,1998700,0.0,0.0
2019-10-16,52.962435274213796,53.98680641650899,52.78258089209822,53.494171142578125,2191100,0.0,0.0
2019-10-17,53.87732856529601,54.807861802710704,53.697474194349766,54.64365005493164,1801800,0.0,0.0
2019-10-18,54.33085533970559,55.48815859087596,54.1431797049932,55.14409255981445,2305800,0.0,0.0
2019-10-21,55.62109964592123,56.36396905850614,55.56636240212336,55.88697052001953,1529700,0.0,0.0
2019-10-22,56.066795711725064,56.895681302490274,55.74619369237722,56.614173889160156,1506600,0.0,0.0
2019-10-23,56.614185832999496,56.88787199650151,56.18410331470282,56.356136322021484,1702400,0.0,0.0
2019-10-24,56.77840143896588,57.052087621304786,55.363048634647996,56.395240783691406,1578400,0.0,0.0
2019-10-25,56.18411648587129,57.818424472616435,55.89479360201969,57.2006721496582,1440700,0.0,0.0
2019-10-28,58.09211596777342,58.960096629856906,57.89662493515845,58.1546745300293,1980900,0.0,0.0
2019-10-29,57.966984442294994,58.45962554028017,57.71675622134953,57.78713607788086,2100300,0.0,0.0
2019-10-30,57.732404742094715,57.80277863990793,55.67583556151059,56.84878158569336,1834900,0.0,0.0
2019-10-31,56.55163295733308,56.84877711234924,55.61327859818934,56.16847229003906,1949300,0.0,0.0
2019-11-01,56.614198124056486,57.47435738148125,56.395249145720605,57.020816802978516,2353600,0.0,0.0
2019-11-04,57.59165824959254,58.60820801930943,57.5525576574865,58.49873352050781,1484500,0.0,0.0
2019-11-05,58.647284275902734,59.42924806624811,58.295402956611426,58.52216720581055,2867600,0.0,0.0
2019-11-06,58.62385424642893,58.866261227832716,57.56038250762512,58.6864128112793,2501300,0.0,0.0
2019-11-07,59.405823986122805,60.12522965169789,59.27289149777138,59.437103271484375,1818500,0.0,0.0
2019-11-08,59.17903664360614,60.10175441604104,58.96790898545014,60.09393310546875,1984200,0.0,0.0
2019-11-11,59.820254516601565,60.17213598033413,59.1555862151552,59.62476348876953,2602300,0.0,0.0
2019-11-12,59.57784342113459,59.57784342113459,58.631667627927754,58.79587936401367,2184200,0.0,0.0
2019-11-13,58.436169052388955,58.97572012516763,58.01390780027203,58.662933349609375,1591200,0.0,0.0
2019-11-14,58.5847346400704,59.421435784201186,58.54564002416069,59.11647033691406,1803100,0.0,0.0
2019-11-15,59.374537100519625,60.297255019875514,59.35890044279724,60.281612396240234,2206700,0.0,0.0
2019-11-18,59.945360757652274,60.75078269158587,59.66385325139623,60.43799591064453,2561900,0.0,0.0
2019-11-19,59.757682350433335,59.90625740685064,58.49090459668192,58.928802490234375,2322800,0.0,0.0
2019-11-20,58.584745191518124,58.913168660684256,57.708949273741766,57.982635498046875,2188500,0.0,0.0
2019-11-21,58.11556260434159,58.256316359013255,56.32486437887325,56.46561813354492,3390300,0.0,0.0
2019-11-22,56.528178416525,56.92698172797236,56.21539162256457,56.80186462402344,2405200,0.0,0.0
2019-11-25,57.27886513347176,58.24849885913249,56.41088458386905,58.060829162597656,4212800,0.0,0.0
2019-11-26,60.367631190939726,65.39566101379997,60.24252002673309,63.78481674194336,13915500,0.0,0.0
2019-11-27,64.34782319886831,64.49639827932691,62.64314130981438,63.13577651977539,6039500,0.0,0.0
2019-11-29,62.76825779545142,63.68316035735045,62.17396935489839,63.057586669921875,2962500,0.0,0.0
2019-12-02,63.3391062260293,63.3391062260293,61.274721018898504,61.93156814575195,4329800,0.0,0.0
2019-12-03,60.602217427681914,61.13395325149034,60.25033597091848,61.07921600341797,4215500,0.0,0.0
2019-12-04,61.50147643267544,62.24433992650775,61.22779019631157,61.915916442871094,3112700,0.0,0.0
2019-12-05,61.70478773503868,62.84645456332188,61.68914511270043,62.80735397338867,3006400,0.0,0.0
2019-12-06,63.518945932046854,64.50421639427633,63.51112462065731,64.16015625,3699000,0.0,0.0
2019-12-09,63.909940615034955,65.41131053939898,63.706628240095945,64.56678771972656,2790500,0.0,0.0
2019-12-10,64.55113000041972,65.19234023596283,64.34781769180991,64.80917358398438,2102500,0.0,0.0
2019-12-11,64.57459266719836,65.73189612004339,64.1366887424704,65.55204772949219,2319700,0.0,0.0
2019-12-12,65.61459941704625,66.89701984726456,65.29399132653586,66.7406234741211,2904900,0.0,0.0
2019-12-13,66.85792045688187,66.94393697216951,65.65369520876664,66.30272674560547,2645500,0.0,0.0
2019-12-16,66.9241408247866,68.32429228705574,66.86907889092099,67.48262786865234,3643200,0.5,0.0
2019-12-17,67.45117169865695,68.02539422657675,66.50725099668904,67.93099975585938,1967000,0.0,0.0
2019-12-18,68.18271857194958,69.03225088211035,68.04899756052669,68.44229888916016,3172700,0.0,0.0
2019-12-19,68.92211720182328,69.88176726630498,68.47375399091011,69.72444915771484,3244900,0.0,0.0
2019-12-20,70.17280475498875,70.4009201886051,68.86704779171994,69.00863647460938,3650200,0.0,0.0
2019-12-23,69.35476471839509,69.47275633403284,68.63109161106105,68.9378662109375,1822200,0.0,0.0
2019-12-24,69.2288918633301,69.62219313695222,68.77266094561615,69.16596221923828,741800,0.0,0.0
2019-12-26,69.21315121192325,69.37833701418313,68.68612898547974,69.10302734375,1342700,0.0,0.0
2019-12-27,69.22103383948985,69.32329002446583,68.39509864883877,68.44229888916016,1309600,0.0,0.0
2019-12-30,68.50520254716257,69.18954881972361,68.04897770008881,68.88277435302734,1520500,0.0,0.0
2019-12-31,68.63107922821813,69.36261991161967,68.39509603952015,69.06371307373047,1735200,0.0,0.0
2020-01-02,69.52780064811306,69.56713317711431,68.4029587335124,68.67826843261719,2447500,0.0,0.0
2020-01-03,67.70287480074003,68.93784044675799,67.57702152538374,68.57600402832031,1713600,0.0,0.0
2020-01-06,68.01751335417674,69.15808448171553,67.844459858677,69.15022277832031,2270100,0.0,0.0
2020-01-07,69.05585274252824,70.17282715221872,68.79627240749664,69.54354858398438,2040900,0.0,0.0
2020-01-08,69.38621562347826,70.29867753322239,69.11090590978017,69.7323226928711,2047000,0.0,0.0
2020-01-09,70.34586213751493,70.393056367315,69.55925963390916,70.29866790771484,2225700,0.0,0.0
2020-01-10,70.46386219330203,71.37631808661794,70.27507324878022,71.30552673339844,2452200,0.0,0.0
2020-01-13,71.29765126655154,71.8010763945439,71.0774035232175,71.78534698486328,2138000,0.0,0.0
2020-01-14,71.5651017763182,72.23371273549284,70.99874698694167,71.16393280029297,1994300,0.0,0.0
2020-01-15,68.90637943446221,70.69197051255169,68.66253457409353,69.94469451904297,3783400,0.0,0.0
2020-01-16,70.42453849967336,70.64478629461709,69.65367121737033,69.96830749511719,2007000,0.0,0.0
2020-01-17,70.36159261199,71.05380666647278,69.49633104518746,70.74703216552734,3406600,0.0,0.0
2020-01-21,70.3615926308025,72.13144829117675,70.33013381131845,70.9830093383789,3611200,0.0,0.0
2020-01-22,71.52577199816392,71.71455493477904,69.97616397358222,70.22000885009766,2003300,0.0,0.0
2020-01-23,69.89749601539629,71.03806719720977,69.5041947801088,70.65263366699219,1620000,0.0,0.0
2020-01-24,71.00660475953069,71.00660475953069,69.8267010140986,70.35372924804688,1209600,0.0,0.0
2020-01-27,69.0558453670934,69.87391281959742,68.70973829068352,69.06371307373047,1718300,0.0,0.0
2020-01-28,69.53567083863439,70.24361437684195,69.0794398916449,69.92110443115234,1458100,0.0,0.0
2020-01-29,70.30654473428898,70.87289961891246,69.29969427331484,69.3154296875,2623500,0.0,0.0
2020-01-30,68.4737502578736,68.89851032817023,67.57702388493479,68.51307678222656,2048900,0.0,0.0
2020-01-31,68.19057567537199,68.40295571923645,66.49151131925198,66.61737060546875,2841700,0.0,0.0
2020-02-03,67.16799103396201,67.93886417088989,66.79042517198599,67.06573486328125,2170400,0.0,0.0
2020-02-04,68.06473059230517,68.62321778850489,67.99393923001192,68.19058990478516,1795600,0.0,0.0
2020-02-05,68.96930087945495,70.69982381432132,68.71758834345074,70.40091705322266,2315800,0.0,0.0
2020-02-06,70.81782621592943,71.25046001650405,69.64579010341977,69.72444915771484,2018200,0.0,0.0
2020-02-07,69.41766555159901,69.82669618113259,68.02538186892664,68.45014190673828,1987100,0.0,0.0
2020-02-10,68.34789588071759,69.79524771015143,68.33216647010799,69.77164459228516,2311500,0.0,0.0
2020-02-11,70.30654124254517,70.84929898023721,69.78738662495866,70.70771026611328,1799500,0.0,0.0
2020-02-12,71.01447164793308,71.73814449649429,70.80209161677081,71.52576446533203,1578000,0.0,0.0
2020-02-13,71.17181637633558,71.8246920695531,70.95156257478602,71.10888671875,1725400,0.0,0.0
2020-02-14,71.58082062719019,71.69881219112143,70.68409434339314,70.95940399169922,1221200,0.0,0.0
2020-02-18,70.40880443158366,71.39205773779553,70.16495353075781,70.92009735107422,1544500,0.0,0.0
2020-02-19,71.21112807353832,71.76175346072823,70.95154779106171,71.53363800048828,1422900,0.0,0.0
2020-02-20,71.64375179603374,72.35955689696172,71.24258287059479,72.31236267089844,2212200,0.0,0.0
2020-02-21,71.84827498350674,72.06852874150321,70.49532362076462,70.99874877929688,1877800,0.0,0.0
2020-02-24,67.78156192613662,69.22104649237025,66.900570629795,67.2545394897461,2880900,0.0,0.0
2020-02-25,68.15911653334035,68.24564329949918,64.24183294229174,64.41488647460938,2900900,0.0,0.0
2020-02-26,65.15427521952759,66.72747994678137,64.61938537220931,64.64298248291016,3465900,0.0,0.0
2020-02-27,62.53490543096776,64.87111606576686,61.355001554911766,61.598846435546875,5770800,0.0,0.0
2020-02-28,59.82898507955961,61.33926646200443,57.68942528895527,59.5064811706543,4756400,0.0,0.0
2020-03-02,59.97844805073332,62.62930096439494,58.45243709138669,62.62143325805664,3898300,0.0,0.0
2020-03-03,62.29892780990697,64.05305436928356,59.6402129992741,60.21443557739258,2731400,0.0,0.0
2020-03-04,61.7483070591584,63.305782922369865,60.63919445938174,63.2507209777832,3110300,0.0,0.0
2020-03-05,61.22127031968273,62.43263881671442,60.5762565486711,61.25273513793945,2771400,0.0,0.0
2020-03-06,59.270506205636984,60.324556836916436,56.68258286616555,58.0670051574707,3047400,0.0,0.0
2020-03-09,53.284453269757144,54.84979661270067,51.96296079002096,52.60011291503906,3959200,0.0,0.0
2020-03-10,54.58235173384013,55.542007827367435,52.24614114579772,55.15657424926758,2767700,0.0,0.0
2020-03-11,53.363099249502625,53.520423316467856,50.21669292644211,51.420196533203125,3652400,0.0,0.0
2020-03-12,47.18829156682183,47.38494221795759,43.4204643709046,43.57778549194336,3948400,0.0,0.0
2020-03-13,46.40954697628396,48.36032079419209,42.783309012100766,48.02994918823242,4209700,0.0,0.0
2020-03-16,42.476538779327484,45.143121011481156,38.55139063480333,45.07232666015625,5346600,0.0,0.0
2020-03-17,45.87466315528402,48.16367658944914,43.51485536745809,47.44786834716797,7026600,0.0,0.0
2020-03-18,43.820022340949905,46.00308501798012,39.612665787235194,42.86741256713867,5066800,0.55,0.0
2020-03-19,41.68458274711528,47.00331718123839,38.19168473642051,43.46278762817383,4186700,0.0,0.0
2020-03-20,44.14548964908338,46.04276877440317,40.95424910512118,41.00188064575195,3851900,0.0,0.0
2020-03-23,40.073078419478534,42.073557359193906,38.906131614245744,40.239784240722656,4753100,0.0,0.0
2020-03-24,42.99442864503724,48.31316397619437,42.287910636171425,46.99538803100586,3909400,0.0,0.0
2020-03-25,47.43992945373914,51.5837828269466,44.875823785682456,48.07500457763672,3706300,0.0,0.0
2020-03-26,49.019676448400425,51.09160171883867,48.035312382426085,49.916717529296875,2567500,0.0,0.0
2020-03-27,48.01943168218339,51.425006438075776,47.352605284084994,49.59123611450195,2589100,0.0,0.0
2020-03-30,49.04348361613151,49.40071258150118,46.36824097016277,47.43198776245117,4584200,0.0,0.0
2020-03-31,47.416105214177826,48.20994592366333,44.772617226287316,45.24892044067383,4804200,0.0,0.0
2020-04-01,43.423085390587666,44.645600752997574,42.08943281855174,42.78801345825195,3620800,0.0,0.0
2020-04-02,42.176764672955976,43.70887773626595,41.0495091055706,41.88304138183594,3455400,0.0,0.0
2020-04-03,41.55756789566706,43.01029812603842,41.1288961318598,42.45460891723633,2390200,0.0,0.0
2020-04-06,45.209232112552314,48.17819487389503,44.375699916058224,47.7495231628418,2634200,0.0,0.0
2020-04-07,51.36149647727473,51.84573984168741,48.90853135348467,49.01966857910156,2623600,0.0,0.0
2020-04-08,50.11516604058963,51.869550295616186,49.64679988962105,51.16303253173828,3348600,0.0,0.0
2020-04-09,52.345863047493644,54.05261588175875,51.40119057983053,52.38555145263672,2729200,0.0,0.0
2020-04-13,52.07595737516932,54.56068305585233,51.377379623260694,54.25107955932617,3104900,0.0,0.0
2020-04-14,55.164000128674154,55.56886066649999,54.00499319012732,55.44978332519531,2723000,0.0,0.0
2020-04-15,52.965065143253426,53.91767178852475,51.04397164325856,51.40913772583008,2800300,0.0,0.0
2020-04-16,51.26622947312025,52.17914741131386,50.48032591492854,51.58376693725586,1697500,0.0,0.0
2020-04-17,53.465177596123176,56.354757673725004,53.3857947260511,55.88639450073242,3422100,0.0,0.0
2020-04-20,55.06078225530876,56.846923532475294,54.50509628057721,55.40213394165039,2290000,0.0,0.0
2020-04-21,54.02086696181575,54.82264178090651,53.22702618974807,53.82240676879883,1913400,0.0,0.0
2020-04-22,55.09255936663304,55.489479814438,53.925612281042405,54.75914764404297,1255300,0.0,0.0
2020-04-23,54.56862006279007,56.02929042248077,54.0526222826299,55.25132369995117,1679000,0.0,0.0
2020-04-24,55.87846930862555,57.39470857468579,55.35453738111235,57.0612907409668,1589600,0.0,0.0
2020-04-27,57.33912409972498,59.68095205552877,57.323243891946305,59.19670867919922,2434400,0.0,0.0
2020-04-28,61.086043356119546,62.85631089540955,60.88758316840438,61.59410095214844,3080800,0.0,0.0
2020-04-29,62.89600215363918,64.21377458358984,62.54671030295454,63.54695129394531,2673500,0.0,0.0
2020-04-30,62.665783144601704,62.705471543374756,60.173123976368906,60.91139602661133,3898300,0.0,0.0
2020-05-01,59.41105839271726,60.03819351857686,57.02953535824974,57.362953186035156,2507300,0.0,0.0
2020-05-04,56.44208352791559,59.20465236567674,56.13248607926888,59.030006408691406,2615100,0.0,0.0
