,open,high,low,close,volume,dividends,stock_splits
2012-07-25,15.121156206934982,15.161731397994119,14.92504041873536,15.050148010253906,4708200,0.0,0.0
2012-07-26,15.320653672567408,15.608063335986586,15.242884014111185,15.493099212646484,5176400,0.0,0.0
2012-07-27,15.47957552453317,15.922525846416333,15.47957552453317,15.905619621276855,5084800,0.0,0.0
2012-07-30,15.83799191850262,16.209933995503928,15.621589161711883,16.051013946533203,5355600,0.0,0.0
2012-07-31,16.027344008309115,16.527775675650116,15.817702721691402,15.9935302734375,9495400,0.0,0.0
2012-08-01,16.09835314498685,16.165979334228403,14.999431761864,15.824467658996582,18801000,0.0,0.0
2012-08-02,15.638497670491537,16.294468784103326,15.635116941237357,16.230224609375,9223600,0.0,0.0
2012-08-03,16.541300678465692,16.791517169149436,16.3316606715872,16.70022201538086,7230800,0.0,0.0
2012-08-06,16.76108210713406,16.79489454703018,16.521010430230685,16.68669319152832,4207600,0.0,0.0
2012-08-07,16.80504259740744,17.173603939746073,16.734035685821812,17.05525779724121,6975800,0.0,0.0
2012-08-08,16.88956638648418,16.90647260111299,16.477048042261345,16.727264404296875,5830400,0.0,0.0
2012-08-09,16.737412828422443,16.737412828422443,16.48043493637377,16.49734115600586,5698200,0.0,0.0
2012-08-10,16.33841878180956,16.774606184953544,16.213311216906096,16.757699966430664,5729600,0.0,0.0
2012-08-13,16.757699966430664,16.838850331285204,16.507483546761947,16.757699966430664,4855000,0.0,0.0
2012-08-14,16.88710476085687,16.88710476085687,16.5942449028871,16.730459213256836,4362800,0.175,0.0
2012-08-15,16.740681376324996,16.968840240533304,16.567009296793913,16.931381225585938,5189400,0.0,0.0
2012-08-16,16.9109406089673,17.040344062732633,16.7542950749037,16.927967071533203,6093200,0.0,0.0
2012-08-17,16.941591408046975,17.07780572792709,16.693001378446386,16.771324157714844,6760000,0.0,0.0
2012-08-20,16.801969827702653,16.985858742610702,16.703214525359165,16.87348175048828,5108800,0.0,0.0
2012-08-21,16.92797149385892,17.088023141669684,16.60446342444907,16.65894889831543,5700200,0.0,0.0
2012-08-22,16.66235322142516,16.812187934064468,16.39333065413175,16.771324157714844,3986200,0.0,0.0
2012-08-23,16.720246993092452,16.771327698591005,16.53295323799159,16.69981575012207,2757200,0.0,0.0
2012-08-24,16.631705209901646,16.665758140651562,16.362682640254764,16.601057052612305,3465000,0.0,0.0
2012-08-27,16.68959326890311,17.196990184537523,16.672566805755295,16.8905086517334,5755600,0.0,0.0
2012-08-28,16.866672539139355,17.193586630316187,16.839430455978928,16.968833923339844,5283000,0.0,0.0
2012-08-29,16.99608233383547,17.101648530592918,16.904137833247326,16.931381225585938,3183400,0.0,0.0
2012-08-30,16.836025685508346,17.36385521457134,16.737271665000335,17.30255889892578,5627000,0.0,0.0
2012-08-31,17.377472556349122,17.68735885368334,17.31277147854469,17.622657775878906,7878200,0.0,0.0
2012-09-04,17.619257738347212,17.622662512184274,17.122076320784274,17.29574966430664,5189200,0.0,0.0
2012-09-05,17.282124430467665,17.30936781172781,17.09823550406944,17.13569450378418,5202600,0.0,0.0
2012-09-06,17.275314326660823,17.578389811491295,17.200396324015635,17.340015411376953,5433000,0.0,0.0
2012-09-07,17.425152384126118,17.70098583861143,17.374072980801134,17.670337677001953,3713400,0.0,0.0
2012-09-10,17.67714632648042,17.915520742806784,17.67714632648042,17.830387115478516,3613600,0.0,0.0
2012-09-11,17.87805912273258,18.221998355232223,17.861032659565723,18.167512893676758,5511200,0.0,0.0
2012-09-12,18.26967590157095,18.48761776724713,18.201568743788144,18.21178436279297,6444200,0.0,0.0
2012-09-13,18.256053930954128,18.668100345635057,17.993842221874633,18.617019653320312,5895400,0.0,0.0
2012-09-14,18.69875171956446,19.144852438914793,18.647671018457928,18.93712615966797,6450600,0.0,0.0
2012-09-17,18.78047944796328,18.78047944796328,18.021086319132117,18.266271591186523,7284200,0.0,0.0
2012-09-18,17.73504212073325,18.010874308027557,17.271914869181856,17.73163604736328,13020800,0.0,0.0
2012-09-19,17.70779045647467,18.215187331514777,17.700979611953272,18.119836807250977,7473400,0.0,0.0
2012-09-20,18.02449312192602,18.256056710682508,17.833793313821804,18.174327850341797,5248200,0.0,0.0
2012-09-21,18.26286799806968,18.4297291975314,18.18794998253557,18.293516159057617,6562000,0.0,0.0
2012-09-24,18.22540782354706,18.38205339233005,18.116436880129662,18.201570510864258,3611600,0.0,0.0
2012-09-25,18.327566449210625,18.559130010140766,18.256054516903493,18.269676208496094,7181200,0.0,0.0
2012-09-26,18.228813194385335,18.388864841101306,17.707795772912366,18.048330307006836,6965400,0.0,0.0
2012-09-27,18.041513564014373,18.5693416595459,17.963190802654857,18.5693416595459,4347400,0.0,0.0
2012-09-28,18.511450421015237,18.613610482472836,18.327561530970158,18.589773178100586,4748400,0.0,0.0
2012-10-01,18.688538726011856,19.032478091496795,18.47400156985752,18.845184326171875,5216600,0.0,0.0
2012-10-02,18.879239606627042,18.998427507730025,18.78729509973155,18.862213134765625,4060200,0.0,0.0
2012-10-03,18.865611576806803,18.865611576806803,18.542103546163272,18.565940856933594,4393800,0.0,0.0
2012-10-04,18.654481574291673,18.991611338457645,18.610213019661646,18.930315017700195,5612800,0.0,0.0
2012-10-05,19.069929652309142,19.38322073020272,18.64085680670797,18.68512535095215,6537800,0.0,0.0
2012-10-08,19.4853855736735,20.44569281238447,19.2333894582859,19.723758697509766,18623800,0.0,0.0
2012-10-09,19.934890311539622,20.091535872676587,19.44792586358407,19.454736709594727,8248000,0.0,0.0
2012-10-10,19.325333529057886,19.63521988258442,18.654480125661603,18.831558227539062,10620600,0.0,0.0
2012-10-11,19.23679180050779,19.291277260966766,18.60339751077475,18.61361312866211,7215000,0.0,0.0
2012-10-12,18.610209958088827,18.712370042866127,17.9563830772494,18.49102210998535,8333200,0.0,0.0
2012-10-15,18.47059205517669,18.678317011276178,18.24583933466069,18.518266677856445,4308600,0.0,0.0
2012-10-16,18.664698068870166,18.88945080685222,18.559131896849753,18.74642562866211,3856800,0.0,0.0
2012-10-17,18.841770778550046,19.100576375740072,18.74982632586739,18.98479461669922,4023800,0.0,0.0
2012-10-18,18.94053141508565,19.069934908552398,18.61021378305,18.657888412475586,5600400,0.0,0.0
2012-10-19,18.783885223549756,18.950747720161946,18.5421060112863,18.708967208862305,4888000,0.0,0.0
2012-10-22,18.794098345459826,18.89966450675412,18.28670267445038,18.565940856933594,4712800,0.0,0.0
2012-10-23,18.21859653454991,18.293514543467644,17.912114951737443,18.13346290588379,5155400,0.0,0.0
2012-10-24,18.24243896872064,18.57616273090964,18.16752093876761,18.28670883178711,3486200,0.0,0.0
2012-10-25,18.382051171447966,18.559129257866047,18.170920156464692,18.375240325927734,2833600,0.0,0.0
2012-10-26,18.57615907613773,18.9745851672746,18.521673601174317,18.93712615966797,4881800,0.0,0.0
2012-10-31,18.950747878737005,18.998422507014794,18.38886536195178,18.705562591552734,5480800,0.0,0.0
2012-11-01,18.688537344336837,18.794102228405297,17.90530810240584,18.39908218383789,7261800,0.0,0.0
2012-11-02,18.579569017835883,18.579569017835883,17.830392606811543,18.06536102294922,6790200,0.0,0.0
2012-11-05,18.0687630699649,18.828154934494343,18.065356997121622,18.64767074584961,6718800,0.0,0.0
2012-11-06,18.86901508029602,19.47516602600893,18.715774307774236,19.403654098510742,8509200,0.0,0.0
2012-11-07,19.083558041840845,19.332148127622307,18.685131910521395,18.88604736328125,5502400,0.0,0.0
2012-11-08,18.879231673351626,19.11079523066345,18.467185251884054,18.494428634643555,5078800,0.0,0.0
2012-11-09,18.245844058362184,18.34459810274999,17.929146783957997,18.089197158813477,6529400,0.0,0.0
2012-11-12,18.218596096562248,18.64085945617058,18.218596096562248,18.347999572753906,5293400,0.0,0.0
2012-11-13,18.26287383178255,18.705568621545765,18.136875074675345,18.35481834411621,4391800,0.0,0.0
2012-11-14,18.487621818992682,18.542107297352764,18.041521071832104,18.092601776123047,5887200,0.0,0.0
2012-11-15,18.140275341194585,18.51826889343111,18.06195255184481,18.409297943115234,6306200,0.0,0.0
2012-11-16,18.399070647611637,18.565933051891633,18.215183084551295,18.504636764526367,7317800,0.0,0.0
2012-11-19,18.802838571898473,19.430056160408128,18.79598357054028,19.388927459716797,6946800,0.175,0.0
2012-11-20,19.385494598460163,19.810494091150375,19.30666406848468,19.536300659179688,6521600,0.0,0.0
2012-11-21,19.70081546796742,19.87904151430086,19.584283103343914,19.820775985717773,4167000,0.0,0.0
2012-11-23,19.954451799526165,20.221790303800088,19.927031795263318,20.214935302734375,2007600,0.0,0.0
2012-11-26,20.136097201791085,20.25262956129974,19.992146155757773,20.242347717285156,4679400,0.0,0.0
2012-11-27,20.34174797889046,20.34860297942544,20.046990800632383,20.08126449584961,5961400,0.0,0.0
2012-11-28,19.865327081878824,20.41371509604714,19.7727865799731,20.307464599609375,5923800,0.0,0.0
2012-11-29,20.372594184978997,20.533683423825767,20.25948994836354,20.376022338867188,5291800,0.0,0.0
2012-11-30,20.300613648644237,20.478839690713524,20.17379944258895,20.406864166259766,5146600,0.0,0.0
2012-12-03,20.49597528088581,20.530250271952745,20.187508206026703,20.410289764404297,5783400,0.0,0.0
2012-12-04,20.34859638597709,20.52682241976389,20.24920217907025,20.276620864868164,4738200,0.0,0.0
2012-12-05,20.358870169966593,20.519957980123056,19.71108685566262,19.916732788085938,6379800,0.0,0.0
2012-12-06,19.858474683113847,20.444564605207205,19.79335416175112,20.35887908935547,8582200,0.0,0.0
2012-12-07,20.516545618764432,20.818159081418248,20.345174541170284,20.8044490814209,8382000,0.0,0.0
2012-12-10,20.73589704660236,21.41795440077184,20.729042047708603,21.253437042236328,8624200,0.0,0.0
2012-12-11,21.291141609718938,21.510496372588136,20.965536311572304,21.05122184753418,8740000,0.0,0.0
2012-12-12,21.188321201051725,21.32541859433985,20.780458482578897,21.085498809814453,7966400,0.0,0.0
2012-12-13,21.082068941817045,21.267150015470826,20.91069786786892,21.17118263244629,6203400,0.0,0.0
2012-12-14,21.147185958496056,21.58932354212592,21.147185958496056,21.53448486328125,6894600,0.0,0.0
2012-12-17,21.572181715527233,21.716134040117446,21.400810709917035,21.579036712646484,5535800,0.0,0.0
2012-12-18,21.637307384791914,21.72299290284476,21.507065031263565,21.592750549316406,4907400,0.0,0.0
2012-12-19,21.589328172058863,21.74356109050863,21.30485156566793,21.325416564941406,8451000,0.0,0.0
2012-12-20,21.39396336868659,21.46936705652474,21.23287545483802,21.33912467956543,5211200,0.0,0.0
2012-12-21,21.02379553737627,21.421376227867203,20.962101869243448,21.297988891601562,8528800,0.0,0.0
2012-12-24,21.19860305895474,21.589330237791657,21.171184364757448,21.376829147338867,2139000,0.0,0.0
2012-12-26,21.46593261320388,21.46935945804847,21.03750509749424,21.133472442626953,2978800,0.0,0.0
2012-12-27,21.14718528617841,21.301419474105977,20.831861912253473,21.25686264038086,3663200,0.0,0.0
2012-12-28,21.088924067337967,21.16432775871088,20.91412614615058,20.94497299194336,3272400,0.0,0.0
2012-12-31,20.89698456111364,21.596177394757333,20.866137722316328,21.592750549316406,4202800,0.0,0.0
2013-01-02,21.986906567606265,22.004042103914337,21.527632094422618,21.938922882080078,6321400,0.0,0.0
2013-01-03,21.901223470023584,21.93207031520504,21.236302875547192,21.325416564941406,7296400,0.0,0.0
2013-01-04,21.387107992611586,21.64073641953041,20.910695365777137,21.438518524169922,6589200,0.0,0.0
2013-01-07,21.277424103169338,21.277424103169338,20.57823010558128,20.650205612182617,11086800,0.0,0.0
2013-01-08,20.718763570710134,21.157473111559444,20.660496724371203,21.095779418945312,9818800,0.0,0.0
2013-01-09,21.27057679311107,21.476221545562442,21.167753109427935,21.393962860107422,7302200,0.0,0.0
2013-01-10,21.551615949590794,21.5893177763759,21.267139480180898,21.520769119262695,6480800,0.0,0.0
2013-01-11,21.489926664112623,21.58589401913517,21.147184616223928,21.246580123901367,6742600,0.0,0.0
2013-01-14,21.318554316977046,21.46936033800333,21.2157319704838,21.462505340576172,4476400,0.0,0.0
2013-01-15,21.35968623540394,22.086300383461257,21.318557552056802,22.024606704711914,5688600,0.0,0.0
2013-01-16,21.93206599704684,22.40505042755176,21.921782845705973,22.18912124633789,5761200,0.0,0.0
2013-01-17,22.35021225319353,22.65182436287384,22.291946723183933,22.408477783203125,7048800,0.0,0.0
2013-01-18,22.51129619134887,22.5901280072575,21.901215808358465,22.346778869628906,7196800,0.0,0.0
2013-01-22,22.367348655868938,23.183073856981917,22.326218665298924,23.001420974731445,6046400,0.0,0.0
2013-01-23,23.042552613130237,23.337308414426523,22.799203420164993,23.162511825561523,7568200,0.0,0.0
2013-01-24,23.152225840986155,23.67662074364179,23.152225840986155,23.52924156188965,5068200,0.0,0.0
2013-01-25,23.6080759178665,23.64920591299757,23.337309333478636,23.536100387573242,4657000,0.0,0.0
2013-01-28,23.501821571118498,23.710894424648608,22.833475639285677,23.52924156188965,5798400,0.0,0.0
2013-01-29,23.98851439283075,24.821377645788033,23.943958869472752,24.667144775390625,11114600,0.0,0.0
2013-01-30,25.054437429073804,25.157261065813803,24.29354983895621,24.98246192932129,10041400,0.0,0.0
2013-01-31,24.91392951416731,25.709091254825275,24.811105815797593,25.43489646911621,8097200,0.0,0.0
2013-02-01,25.722793331817908,26.188922754985203,25.551422297268594,26.120372772216797,7498000,0.0,0.0
2013-02-04,25.93186979264994,26.46654665768113,25.859891647051285,26.322595596313477,7424000,0.0,0.0
2013-02-05,26.50424458149824,26.528236421512737,26.106662529927235,26.281461715698242,8406200,0.0,0.0
2013-02-06,26.22662328227169,26.860698233596246,26.22662328227169,26.661907196044922,6355400,0.0,0.0
2013-02-07,26.720167502001072,27.114321347048527,26.53166096039687,27.083473205566406,8834400,0.0,0.0
2013-02-08,27.265134485883976,28.132271560935635,27.265134485883976,27.909488677978516,8353800,0.0,0.0
2013-02-11,28.00546132807377,28.276227945829714,27.789534710584157,27.998607635498047,7026400,0.0,0.0
2013-02-12,28.02943973080999,28.104843387553064,27.49819121133506,27.72439956665039,6500600,0.0,0.0
2013-02-13,27.68327660069523,28.070576823936232,27.5770273928611,27.991744995117188,4563000,0.0,0.0
2013-02-14,27.823801418602848,28.70464843616685,27.731262210027726,28.502431869506836,5921200,0.0,0.0
2013-02-15,28.502431419471925,28.6297829255749,28.05498507888582,28.416383743286133,5678200,0.175,0.0
2013-02-19,28.578157333818908,29.004953125284597,28.41638726240118,28.984302520751953,8598200,0.0,0.0
2013-02-20,28.9326702692773,29.128858869121622,27.552467411585965,27.614421844482422,9563000,0.0,0.0
2013-02-21,27.4939538370206,27.948285483518315,26.729852642521518,27.73832893371582,10590000,0.0,0.0
2013-02-22,27.982698665557248,28.08251163525324,27.521481865807313,28.061861038208008,5221800,0.0,0.0
2013-02-25,28.134152119477772,28.54718260900101,27.273675215429922,27.287443161010742,5922200,0.0,0.0
2013-02-26,27.325302982097185,27.76242669793485,26.96046163341928,27.724565505981445,5782400,0.0,0.0
2013-02-27,27.666038701686304,28.657309282322558,27.59720163401581,28.478328704833984,5973000,0.0,0.0
2013-02-28,28.44392426480569,28.86383741317143,28.41638837370729,28.52652931213379,4813400,0.0,0.0
2013-03-01,28.340665591769397,29.259656906127926,28.340665591769397,29.25965690612793,6742000,0.0,0.0
2013-03-04,29.190809834470286,30.959949665288704,29.156391292720073,30.90488052368164,11788200,0.0,0.0
2013-03-05,31.00814854882225,31.1389427361295,30.18553272999305,30.546934127807617,12037600,0.0,0.0
2013-03-06,30.719024547580958,30.867026675650003,30.378276439130662,30.47464942932129,5949400,0.0,0.0
2013-03-07,30.495303300669665,30.639862801440472,30.040971565413333,30.385162353515625,7400400,0.0,0.0
2013-03-08,30.64674162335239,30.7706504910102,30.1614314540315,30.639856338500977,7495200,0.0,0.0
2013-03-11,30.453997053660125,30.48841560158862,29.94459361603095,30.25092315673828,7916400,0.0,0.0
2013-03-12,30.199295334969396,30.92898066222895,30.0409679068405,30.629533767700195,5936600,0.0,0.0
2013-03-13,30.471200996383928,30.54004070912987,29.662353409876506,29.886077880859375,9499600,0.0,0.0
2013-03-14,30.034089452344194,30.240603403775108,29.631384227191443,30.185531616210938,7341000,0.0,0.0
2013-03-15,30.223371329068982,30.49872481921719,30.047836039415856,30.26467514038086,9869800,0.0,0.0
2013-03-18,29.91017220247973,30.887672525024875,29.703658308727466,30.543481826782227,5540800,0.0,0.0
2013-03-19,30.51939572209471,30.7947493954867,30.065063999175,30.39548683166504,6269800,0.0,0.0
2013-03-20,30.791296804643093,31.65865875743101,30.660505296318867,31.3660945892334,6160600,0.0,0.0
2013-03-21,31.159594035452844,31.40052918132967,30.64675045680731,30.65363311767578,7649800,0.0,0.0
2013-03-22,30.79130422149917,31.627687850168247,30.701813891107456,31.290382385253906,5065400,0.0,0.0
2013-03-25,31.586377955726178,31.91680332364009,30.877345986086986,31.042558670043945,5703000,0.0,0.0
2013-03-26,31.214657154461875,31.517544041911872,31.042561794917535,31.29726219177246,5243800,0.0,0.0
2013-03-27,31.156136509246654,31.28004535343003,30.770644661535055,30.863574981689453,5737000,0.0,0.0
