,open,high,low,close,volume,dividends,stock_splits
2023-04-03,143.13135568473604,145.13926585434746,142.71529638249345,145.0940399169922,4389400,0.0,0.0
2023-04-04,145.17545233977924,146.2788990728929,144.2890818463177,144.51519775390625,4224400,0.0,0.0
2023-04-05,144.71415534490794,146.22460768519832,143.81873154034508,145.43772888183594,5743000,0.0,0.0
2023-04-06,145.4377412065237,146.69494498557987,145.27493059143478,146.1160888671875,5498300,0.0,0.0
2023-04-10,146.2607984291644,146.57735237305965,144.9041031812819,145.8718719482422,3309500,0.0,0.0
2023-04-11,146.06183285740084,147.05673454445247,145.790491015107,145.96234130859375,2875800,0.0,0.0
2023-04-12,146.63161764012415,147.86168854743732,146.16130655866448,146.84869384765625,4005000,0.0,0.0
2023-04-13,146.95824706163503,148.6560261251806,146.5474969827732,148.5008544921875,3868500,1.48,0.0
2023-04-14,148.45522185066653,148.78382472005094,146.8943547390952,147.49679565429688,3473100,0.0,0.0
2023-04-17,147.7979932945104,148.05357171702133,146.63875363870625,147.12252807617188,4354100,0.0,0.0
2023-04-18,146.95824786377904,147.16818431803554,144.59414026259884,145.6712188720703,4996200,0.0,0.0
2023-04-19,144.8314534165884,147.35986930730715,144.69454137094561,147.14993286132812,4826900,0.0,0.0
2023-04-20,147.1225115354453,147.66106465545423,146.57484951791434,147.63368225097656,3808100,0.0,0.0
2023-04-21,148.40954895309346,148.95722493069053,147.88926930955708,148.24525451660156,4812100,0.0,0.0
2023-04-24,148.39129353382822,150.02517067708493,148.17222037161318,149.76959228515625,4728900,0.0,0.0
2023-04-25,150.43593444467786,151.70470369506847,150.14385079628946,150.51808166503906,5506200,0.0,0.0
2023-04-26,148.49168645070915,149.02110281360177,146.50182412312654,147.68844604492188,5192000,0.0,0.0
2023-04-27,140.45009009895776,140.45009009895776,134.32531636570837,135.88616943359375,17063000,0.0,0.0
2023-04-28,135.06467679831937,138.1863970357239,134.5809022951181,137.93994140625,7123800,0.0,0.0
2023-05-01,137.68433188445815,141.2168153499752,137.66608623304433,140.3040313720703,5601000,0.0,0.0
2023-05-02,140.15801248270694,141.49980633061364,138.01296410599048,138.39633178710938,5135600,0.0,0.0
2023-05-03,137.89425970406165,138.29587288923918,135.50275660155052,136.2329864501953,6815300,0.0,0.0
2023-05-04,136.0048235624861,136.0048235624861,133.58595139917725,134.5078582763672,5694300,0.0,0.0
2023-05-05,135.58494542351264,136.35169466034301,134.3070532420956,135.1194305419922,4447700,0.0,0.0
2023-05-08,135.2289576755638,135.27459966576552,133.94194269094717,134.5900115966797,3689500,0.0,0.0
2023-05-09,134.5534947683106,135.51192076804975,133.51292155007408,134.02407836914062,4201600,0.0,0.0
2023-05-10,133.74111001719936,134.16098284006782,132.49058651818643,133.6498260498047,4127300,0.0,0.0
2023-05-11,134.4439539715006,134.69954631425173,132.52711586070973,133.8050079345703,4300400,0.0,0.0
2023-05-12,133.98755930716578,134.72692605812057,133.33036763072607,134.316162109375,3526500,0.0,0.0
2023-05-15,134.79081636068233,135.91353682042978,132.95612547007272,133.8050079345703,4391800,0.0,0.0
2023-05-16,133.13869331256444,134.12450184101712,130.73806660175893,130.79283142089844,4685400,0.0,0.0
2023-05-17,130.54635959235696,131.00275155044855,128.26439980189892,130.8475799560547,5482000,0.0,0.0
2023-05-18,130.17213608971517,131.03927816602211,129.59707767171037,130.92974853515625,4791200,0.0,0.0
2023-05-19,131.31312143530874,133.0839248211864,131.25835661768036,132.4541015625,5610300,0.0,0.0
2023-05-22,132.78272963541232,133.8689451514416,131.24012198175612,132.26243591308594,3867300,0.0,0.0
2023-05-23,131.8516475339748,132.1893870888926,129.9256727146591,130.08998107910156,5121900,0.0,0.0
2023-05-24,130.15388894698518,130.47336897151504,128.64780066672927,128.8394775390625,4143500,0.0,0.0
2023-05-25,127.8171419988322,127.97231360698076,126.20151042414187,126.53011322021484,6986600,0.0,0.0
2023-05-26,126.62137839856406,127.65282861915037,125.14267299968745,125.56254577636719,7590300,0.0,0.0
2023-05-30,123.67311066071886,124.90536071874436,123.45403748401317,124.54025268554688,7671500,0.0,0.0
2023-05-31,124.70454743559114,126.6122766085831,123.92868938110138,125.92768859863281,12579100,0.0,0.0
2023-06-01,123.46319339111761,123.46319339111761,119.66602147331167,121.80193328857422,11895600,0.0,0.0
2023-06-02,122.04835991093432,125.02403086224479,121.85666913454669,124.93274688720703,6661600,0.0,0.0
2023-06-05,125.05141133763922,126.24715618107726,124.40332855203125,124.92362213134766,4276200,0.0,0.0
2023-06-06,125.48041134674239,125.54429898101267,122.88810825852441,123.61832427978516,4359900,0.0,0.0
2023-06-07,123.13455650268033,125.10617329298276,122.55037529755131,124.59501647949219,4645200,0.0,0.0
2023-06-08,125.05143117664177,125.86380853008612,124.1386470074692,125.63561248779297,4714200,0.0,0.0
2023-06-09,125.56259539001208,127.05043812930226,125.12446286314685,126.1285171508789,4359500,0.0,0.0
2023-06-12,127.4063912465453,127.48853846309233,124.96925965980161,125.71773529052734,4888500,0.0,0.0
2023-06-13,125.51694699780107,126.39322593486415,125.23398613178543,126.24717712402344,4229100,0.0,0.0
2023-06-14,126.70354860990554,127.12343539080366,124.2116521150362,124.34856414794922,6128300,0.0,0.0
2023-06-15,124.82321042441757,124.90535764066581,123.64572520759093,124.03821563720703,6614900,0.0,0.0
2023-06-16,124.77757473524937,126.80395640615394,124.58589788766542,126.54837799072266,14616000,0.0,0.0
2023-06-20,125.14272101106697,126.83136344613618,124.74109372939117,125.7999267578125,4868800,0.0,0.0
2023-06-21,124.82321533154864,125.44390178268516,122.93374571568874,124.92362213134766,5828400,0.0,0.0
2023-06-22,125.18834164359288,125.87292976179258,124.0382386190905,125.42567443847656,4826900,0.0,0.0
2023-06-23,125.32527471749579,126.594044211253,123.83743199944189,124.06562805175781,7395600,0.0,0.0
2023-06-26,124.27555208413517,124.27555208413517,122.03011095371157,123.18021392822266,6468100,0.0,0.0
2023-06-27,123.11633356531368,123.11633356531368,120.96216236246691,121.03518676757812,7839900,0.0,0.0
2023-06-28,121.03515644044461,121.55543604552425,119.53819133070417,120.95299530029297,6911900,0.0,0.0
2023-06-29,120.82522697890158,122.23092229395317,120.60616770859332,121.61022186279297,4947600,0.0,0.0
2023-06-30,121.82929009915455,124.07473109624107,121.21772644781865,122.9793930053711,8711300,0.0,0.0
2023-07-03,122.31305564016337,123.61833007089365,121.53718367125452,123.2349624633789,2674600,0.0,0.0
2023-07-05,123.39012223149628,125.85464993014148,122.89722504855352,125.61731719970703,6903300,0.0,0.0
2023-07-06,125.48956139421918,126.21979150186395,124.54027200386756,125.27962493896484,6091000,0.0,0.0
2023-07-07,125.1883469587484,125.64473905692536,123.54534654769654,123.68225860595703,6873200,0.0,0.0
2023-07-10,123.6000898432198,124.22077630320261,122.36782582157635,122.76033020019531,5153300,0.0,0.0
2023-07-11,122.31306189190515,123.91955679521887,122.02096431240493,123.74613952636719,5144800,0.0,0.0
2023-07-12,123.97432971258,124.6863001191868,123.03414937772384,123.20758056640625,4944100,0.0,0.0
2023-07-13,122.68154503501458,123.76135443044771,122.4692811911824,123.29066467285156,4631800,1.48,0.0
2023-07-14,124.34277077656883,126.08705763419006,123.77979914091392,125.52408599853516,5544100,0.0,0.0
2023-07-17,125.34873796686435,125.72711763234744,124.1858707497393,124.43505859375,4033000,0.0,0.0
2023-07-18,124.40735096566455,127.26834236239445,124.32429305958064,126.05011749267578,5392800,0.0,0.0
2023-07-19,126.65924963764957,127.41602299497302,126.39159980365025,127.06531524658203,4784200,0.0,0.0
2023-07-20,128.13589873561727,131.71676826796602,127.86826295827619,131.22763061523438,7009800,0.0,0.0
2023-07-21,131.2368327524022,133.06417715269845,130.9968829890939,132.65811157226562,5654300,0.0,0.0
2023-07-24,132.0674460098559,133.29489480325054,131.827482178835,132.14126586914062,4468700,0.0,0.0
2023-07-25,131.42142557956893,131.91056320678862,130.42470239826656,130.71080017089844,4778200,0.0,0.0
2023-07-26,130.5261952986603,131.31066866653268,129.6863640733021,130.9599609375,5006800,0.0,0.0
2023-07-27,133.3410489902177,139.69985140802928,133.3410489902177,137.3741455078125,13664400,0.0,0.0
2023-07-28,138.361648132602,140.05978666633922,137.10649919845156,139.21995544433594,8000300,0.0,0.0
2023-07-31,138.83234146278684,138.8969514555679,136.2389853532436,138.04788208007812,9109200,0.0,0.0
2023-08-01,138.43551897810693,139.2384404818154,136.44204412504877,137.08807373046875,4409600,0.0,0.0
2023-08-02,136.69123565793726,138.96158442614748,136.69123565793726,137.8633270263672,5756400,0.0,0.0
2023-08-03,137.4756579174927,137.84481354050362,136.75578051256798,137.5587158203125,4674300,0.0,0.0
2023-08-04,137.48490503381402,138.96155593931726,135.81445232242535,136.3404998779297,4231200,0.0,0.0
2023-08-07,136.5896999673265,139.2476662027846,136.40512210817258,138.7400665283203,3800600,0.0,0.0
2023-08-08,139.15536434395736,140.05058170948212,137.4387635699229,138.0847930908203,4013400,0.0,0.0
2023-08-09,138.88770639696173,140.3366570851778,138.35242085585728,139.1461181640625,3737100,0.0,0.0
2023-08-10,139.5429787250633,141.05653960176866,138.96155921133007,139.7644805908203,3275800,0.0,0.0
2023-08-11,140.23516963151027,141.66567272633202,140.0229057913409,140.4474334716797,3454800,0.0,0.0
2023-08-14,141.2226645238562,141.333408411622,139.8844575779355,140.53048706054688,2570900,0.0,0.0
2023-08-15,139.88445852343438,141.11190750749924,139.16458100093132,140.3920440673828,3636300,0.0,0.0
2023-08-16,140.8258105459687,141.75795188758406,139.70910544403168,139.86599731445312,3214900,0.0,0.0
2023-08-17,139.50608886174086,140.19826644914147,138.36168351424513,138.4539794921875,5285700,0.0,0.0
2023-08-18,138.70314239807374,139.293799996335,137.7248670711774,138.56471252441406,4050900,0.0,0.0
2023-08-21,138.16785673938207,138.75851427739985,137.4018453243551,138.58316040039062,3944800,0.0,0.0
2023-08-22,138.4354924525919,138.4354924525919,136.56199991465775,136.81118774414062,3209300,0.0,0.0
2023-08-23,137.20802867726138,137.51258844894744,134.68850667089586,135.74061584472656,5414800,0.0,0.0
2023-08-24,135.59296843647942,136.42358996182958,135.0669208112407,135.32533264160156,3986300,0.0,0.0
2023-08-25,135.6852513166511,136.28513284729863,134.92846382763756,135.3806915283203,3275100,0.0,0.0
2023-08-28,135.74984540264958,136.65430079186132,135.45452366430126,136.06362915039062,2806900,0.0,0.0
2023-08-29,136.5804735048805,137.4295429073678,135.20534242691983,136.2113037109375,3419100,0.0,0.0
2023-08-30,136.70044833562616,137.32802997613325,135.57450505087127,136.88504028320312,3486400,0.0,0.0
2023-08-31,136.949612439111,137.24494823808462,135.54679555875836,135.62986755371094,4110700,0.0,0.0
2023-09-01,135.99902610941237,137.41106698258776,135.99902610941237,136.77426147460938,3357800,0.0,0.0
2023-09-05,137.0511284819229,137.47567016033878,134.614664538873,134.83616638183594,3911100,0.0,0.0
2023-09-06,134.83618461883287,134.85463254645242,132.6581321567922,134.3839569091797,5304300,0.0,0.0
2023-09-07,134.88231277044986,137.5125928300191,134.6239009709173,137.42953491210938,5142100,0.0,0.0
2023-09-08,137.51262014043368,138.2140217238387,136.77429453125544,137.5310821533203,4339800,0.0,0.0
2023-09-11,137.38339892019087,137.89099860013948,136.977319176232,137.5495147705078,2911600,0.0,0.0
2023-09-12,137.9740588837747,138.0663548571205,136.23899597806928,137.7617950439453,2424800,0.0,0.0
2023-09-13,137.9002010250798,140.65044874906167,137.558731331172,139.5060577392578,5953700,0.0,0.0
2023-09-14,140.29052397154877,142.76391211032586,140.09672216688432,141.79486083984375,6336900,0.0,0.0
2023-09-15,141.0011636189849,142.77313624714736,140.21669018897737,140.3920440673828,8868300,0.0,0.0
2023-09-18,141.27804936582055,142.09943280064095,140.373608007593,142.07174682617188,2967600,0.0,0.0
2023-09-19,142.02560409241943,142.71778164451368,139.91216149627581,141.6564483642578,3509700,0.0,0.0
2023-09-20,142.18246977593125,142.93925718628697,141.54566429218946,141.7671661376953,2744800,0.0,0.0
2023-09-21,141.83176952151456,142.91157875321846,140.89041831383466,141.60104370117188,3660300,0.0,0.0
2023-09-22,142.03480573359423,142.03480573359423,140.76120881393234,140.96424865722656,3049200,0.0,0.0
2023-09-25,140.6873963794805,142.81007701339772,139.9675328549399,142.7270050048828,3740000,0.0,0.0
2023-09-26,142.4962963488921,142.6808883168531,141.5087969157726,142.04408264160156,3936300,0.0,0.0
2023-09-27,141.97947235483647,142.12714029595654,139.92140147413954,141.32421875,3621300,0.0,0.0
2023-09-28,141.7948743156364,141.9702282104938,139.69987970623623,140.5120391845703,3697400,0.0,0.0
2023-09-29,140.70587350681876,140.77046942883857,137.35572930258337,137.5679931640625,5581600,0.0,0.0
2023-10-02,137.02345917166272,137.3833909087483,135.40837833661945,136.82041931152344,3827800,0.0,0.0
2023-10-03,136.43279892630983,136.5804668366775,134.14400264515893,136.06362915039062,4580900,0.0,0.0
2023-10-04,135.26992654784553,136.66350528715418,135.029962707085,136.30357360839844,3159600,0.0,0.0
2023-10-05,136.5250819375357,138.00173288865003,135.74984652527488,136.08209228515625,3599500,0.0,0.0
2023-10-06,135.1961069988604,137.8171489428567,134.85462320812115,136.81118774414062,5370100,0.0,0.0
2023-10-09,136.83890021410585,138.20479339440055,135.8144768082875,137.6141357421875,2903300,0.0,0.0
2023-10-10,137.87250811732508,138.0293999710208,136.62658316769094,137.4110565185547,3729000,0.0,0.0
2023-10-11,137.63256843971047,138.80464544714587,137.3003227009573,137.8263702392578,3189800,0.0,0.0
2023-10-12,138.07806421076188,138.5161716609218,137.03405651810598,138.2365264892578,4554400,1.48,0.0
2023-10-13,138.84241201328243,139.50423844308222,137.34166429482664,137.9196014404297,4304700,0.0,0.0
2023-10-16,138.16194522766457,139.3550846135789,136.95015903853,137.23912048339844,3704400,0.0,0.0
2023-10-17,137.33234082670515,139.50423115190978,137.16454804373708,139.05679321289062,5372400,0.0,0.0
2023-10-18,139.14070812332295,139.45763268860324,138.27380949082726,139.1500244140625,4910500,0.0,0.0
2023-10-19,138.46954283916767,138.46954283916767,133.60376587651882,135.64515686035156,6147100,0.0,0.0
2023-10-20,135.42146036053242,137.5001310692227,135.42146036053242,136.30699157714844,4223800,0.0,0.0
2023-10-23,136.2417675924008,136.48411919535732,134.41476449648158,134.90879821777344,3903300,0.0,0.0
2023-10-24,135.30028933373703,136.99679314297543,135.2536936524678,136.38157653808594,3362900,0.0,0.0
2023-10-25,136.19512708211542,136.93151224089596,134.99267140621362,135.40280151367188,5461500,0.0,0.0
2023-10-26,135.02995350733838,136.04598384151208,134.44270009247478,135.3468780517578,5569400,0.0,0.0
2023-10-27,129.35321809456102,133.29617077192145,126.79914648524073,129.50234985351562,9427200,0.0,0.0
2023-10-30,131.12426154876798,135.82225975204267,131.12426154876798,132.261474609375,9258500,0.0,0.0
2023-10-31,132.44793756088444,132.5691204664031,130.20147389146814,131.5996856689453,10394000,0.0,0.0
2023-11-01,132.23353266101472,133.95799932857273,132.13099657445704,132.80213928222656,4207800,0.0,0.0
2023-11-02,131.72088624999753,134.01396013103817,130.97517035727347,133.53855895996094,4066800,0.0,0.0
2023-11-03,134.18171065845323,134.18171065845323,131.32936112231235,131.82339477539062,5414500,0.0,0.0
2023-11-06,132.2615115997886,132.70893538412045,131.41325971149726,131.6183319091797,4377000,0.0,0.0
2023-11-07,131.9166290424569,132.53183143607404,131.0310977307742,132.51319885253906,5024400,0.0,0.0
2023-11-08,133.70630523537915,134.1257658341841,132.28944695488823,132.39198303222656,5299100,0.0,0.0
2023-11-09,131.431888527267,131.99117884863543,126.6313677916724,128.67274475097656,14970300,0.0,0.0
2023-11-10,129.2413662573901,129.9031927398393,127.14404864556074,129.18544006347656,4586400,0.0,0.0
2023-11-13,129.18543050601204,129.7167577555723,128.10414342586236,129.23204040527344,4454700,0.0,0.0
2023-11-14,129.5023645075791,130.59298218112076,128.59820066802448,128.69140625,4509200,0.0,0.0
2023-11-15,128.86850503462392,128.86850503462392,127.05083276307202,128.2626190185547,6473200,0.0,0.0
2023-11-16,128.89646911621094,129.39983327116806,127.74993955512197,128.89646911621094,5257000,0.0,0.0
2023-11-17,128.97102628059952,129.45574357167885,128.0575321047267,128.91510009765625,4332300,0.0,0.0
2023-11-20,128.19736952704096,129.2786566603507,127.83383505228018,128.9244384765625,4490000,0.0,0.0
2023-11-21,129.31594848632812,129.9032020110231,128.47702707106077,129.31594848632812,4690800,0.0,0.0
2023-11-22,129.6235223865982,130.35059121303846,128.9430634538206,129.0735626220703,3428500,0.0,0.0
2023-11-24,130.49975918468087,130.57433218244492,129.06426809192115,129.260009765625,1636500,0.0,0.0
2023-11-27,129.2879548339944,129.92181811493083,128.43970310397114,129.6514892578125,5529400,0.0,0.0
2023-11-28,129.61423054916176,130.1828372230919,128.56090649171443,128.71005249023438,5347200,0.0,0.0
2023-11-29,128.65412347879604,129.65150709744435,128.30922158685468,129.10154724121094,3996500,0.0,0.0
2023-11-30,128.64480183324824,133.01654633500078,128.64480183324824,132.7275848388672,9297400,0.0,0.0
2023-12-01,132.86738754785824,134.32153962692246,132.6250359796865,133.67835998535156,4903400,0.0,0.0
2023-12-04,133.67835823556015,135.61721342558909,133.54785905081513,134.36813354492188,4845300,0.0,0.0
2023-12-05,134.3308523970964,135.23503038787712,132.97925066782287,134.7596435546875,3961700,0.0,0.0
2023-12-06,134.964692821073,137.0899874446447,134.90876663527908,136.44680786132812,4978800,0.0,0.0
2023-12-07,137.62130105515743,138.31109053753494,135.346874666968,137.9289093017578,7225100,0.0,0.0
2023-12-08,138.02214163075772,139.8864238594813,137.95688492554697,139.1500244140625,5695200,0.0,0.0
2023-12-11,140.44569302763537,142.34726877168356,140.41772993345913,140.97702026367188,6343500,0.0,0.0
2023-12-12,141.43378152533808,143.167564741373,139.97964351640803,142.84132385253906,5882200,0.0,0.0
2023-12-13,142.59892799916327,144.26746837531687,142.36589274621895,143.82936096191406,8104500,0.0,0.0
2023-12-14,143.88529304743864,144.63100873211,142.39386167809593,144.37001037597656,7869600,0.0,0.0
2023-12-15,144.23951574950206,145.3114723014948,142.72012123858107,143.58700561523438,15203000,0.0,0.0
2023-12-18,142.6175966601333,143.8759929082373,141.45242021683157,143.00909423828125,5379600,0.0,0.0
2023-12-19,143.167534110997,143.99713903979682,142.10489393002484,143.17686462402344,5476700,0.0,0.0
2023-12-20,143.54042721920266,143.74549941922848,141.25666992103737,141.39649963378906,4716400,0.0,0.0
2023-12-21,141.7320474374533,142.53368929773723,141.0236111468087,142.2353973388672,4036100,0.0,0.0
2023-12-22,142.88789260040224,144.91065115728182,142.7014672385882,144.42593383789062,3373400,0.0,0.0
2023-12-26,143.7827521450333,144.74285625649736,143.67089977425093,144.1276397705078,2073400,0.0,0.0
2023-12-27,143.59633159767262,144.45389965687437,143.28872334437028,144.37001037597656,3747400,0.0,0.0
2023-12-28,144.71491089853217,145.06912908054323,144.0530844358291,144.24884033203125,2601200,0.0,0.0
2023-12-29,144.05307514077555,144.67762217613128,143.9319064731783,144.4539031982422,3712000,0.0,0.0
2024-01-02,144.3886459042711,149.27307022642128,144.26747723717037,148.97479248046875,8059900,0.0,0.0
2024-01-03,149.69254929725687,150.77383648409975,148.99344340938626,149.57138061523438,5301400,0.0,0.0
2024-01-04,149.43153871352314,151.277174124404,148.61124998720075,150.50350952148438,8332200,0.0,0.0
2024-01-05,150.38231241015382,151.9669492989241,149.711169738124,151.13734436035156,5607600,0.0,0.0
2024-01-08,151.17463069926603,151.72460473591954,148.93749783845232,150.47552490234375,6001600,0.0,0.0
2024-01-09,150.47551823458812,152.3770938830281,149.92555844564788,151.29580688476562,4454000,0.0,0.0
2024-01-10,151.2585244944518,153.8778384363695,150.8949900723234,153.7007293701172,6609900,0.0,0.0
2024-01-11,153.1041994418216,153.9151577732389,152.0229121843675,152.6660919189453,4591500,0.0,0.0
2024-01-12,153.1554220474101,153.6730008463,152.61901828513155,152.8260498046875,4971400,1.55,0.0
2024-01-16,152.4308049210939,152.7319468849038,151.52740774814256,151.9602813720703,4747700,0.0,0.0
2024-01-17,152.21434635098436,153.343599835373,151.99790956995886,152.48724365234375,4423100,0.0,0.0
2024-01-18,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300,0.0,0.0
2024-01-19,154.2470343648739,155.15043154413743,153.01426495529688,155.05633544921875,5863000,0.0,0.0
2024-01-22,154.74577868513165,155.6962310331467,154.10585922645464,155.6397705078125,4864000,0.0,0.0
2024-01-23,154.75521504643388,157.65364225563775,154.38820719886294,157.6254119873047,5784700,0.0,0.0
2024-01-24,157.8794774316223,158.0488590187367,154.38818634062415,154.53875732421875,5422200,0.0,0.0
2024-01-25,154.33170811941645,155.47038130836208,153.5788676469864,155.3950958251953,4465800,0.0,0.0
2024-01-26,155.5268505838043,156.0820648992637,153.8611932781876,154.7081298828125,4654300,0.0,0.0
2024-01-29,156.07265810024774,156.9289999978655,154.03057337720983,154.2470245361328,4704100,0.0,0.0
2024-01-30,154.53876437261457,155.2539550384492,153.6353527890824,155.19749450683594,3819600,0.0,0.0
2024-01-31,155.97854914898835,156.0820648992637,154.28466158050006,154.7081298828125,4993900,0.0,0.0
2024-02-01,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,0.0,0.0
2024-02-02,159.43219522500684,162.6599941894621,155.48920564614147,158.72640991210938,7870400,0.0,0.0
2024-02-05,159.8274264687974,162.92347928399585,158.5193716523175,161.16371154785156,6486700,0.0,0.0
2024-02-06,161.53074929826857,163.70458043458353,159.76159029192098,163.07406616210938,7037400,0.0,0.0
2024-02-07,163.75161031545468,165.21023627793778,163.1022998400949,164.69265747070312,6409100,0.0,0.0
2024-02-08,164.07156231308937,165.53959344404967,164.02450708776604,164.48561096191406,5709100,0.0,0.0
2024-02-09,164.7490854353136,165.05961827196342,162.84816670257456,163.81744384765625,3502700,0.0,0.0
2024-02-12,163.30931385605064,164.45739251206433,162.07654440391454,162.86703491210938,3477100,0.0,0.0
2024-02-13,164.17510404379405,164.87146979551133,161.83189130059898,163.07406616210938,5480400,0.0,0.0
2024-02-14,162.85759612376825,164.55148364347352,162.49999365870877,164.13742065429688,4348500,0.0,0.0
2024-02-15,163.7609907343188,166.3206395319564,163.56336456100883,166.17947387695312,5276200,0.0,0.0
2024-02-16,166.46183993092674,168.37216461307534,165.69018868771818,167.02647399902344,6689900,0.0,0.0
2024-02-20,165.46429305024722,168.14626834121867,165.17257078245527,165.38900756835938,5484100,0.0,0.0
2024-02-21,165.8971855951425,166.21715251956863,163.27167052550647,164.8149871826172,3818500,0.0,0.0
2024-02-22,164.47619906487535,166.88527716874094,162.93288250713405,166.33006286621094,4852300,0.0,0.0
2024-02-23,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,0.0,0.0
2024-02-26,168.29684598457996,169.19083778371902,167.50636993224043,168.26861572265625,4327400,0.0,0.0
2024-02-27,168.2310025364805,168.9461931990727,166.54652010170852,168.4380340576172,3888500,0.0,0.0
2024-02-28,169.2473055766712,169.2849411379135,166.46180018990725,167.50636291503906,4331300,0.0,0.0
2024-02-29,167.3840391574211,167.52520483465474,165.0502464247281,165.6713409423828,7485700,0.0,0.0
2024-03-01,165.67135179875197,168.62623924273214,165.38903478502345,168.3627471923828,4028700,0.0,0.0
2024-03-04,167.8357450029257,169.36964191087552,165.88777074146074,166.6123809814453,4723600,0.0,0.0
2024-03-05,167.30874772807772,169.00263528007082,167.30874772807772,168.59799194335938,5309800,0.0,0.0
2024-03-06,167.88278255101164,171.42112853457922,167.60047993252527,170.38597106933594,6047100,0.0,0.0
2024-03-07,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200,0.0,0.0
2024-03-08,169.14382106771288,171.402328499471,168.14629902012564,168.30628967285156,6195600,0.0,0.0
2024-03-11,167.8922198288032,170.57419550052126,167.73224354179456,169.04029846191406,5134800,0.0,0.0
2024-03-12,169.12498827972328,172.10810590451808,169.09675801507532,170.25424194335938,5391100,0.0,0.0
2024-03-13,171.74109285371,171.75049815522527,168.84266611148118,169.25672912597656,5987900,0.0,0.0
2024-03-14,169.53904805232378,171.3082068263376,168.12747741006604,170.51773071289062,6999400,0.0,0.0
2024-03-15,169.23790741390889,169.93428743886497,167.07349620699492,167.39346313476562,20957800,0.0,0.0
2024-03-18,168.4568176198791,169.27553827085197,167.1017220071152,167.9674835205078,8569000,0.0,0.0
2024-03-19,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600,0.0,0.0
2024-03-20,168.65445819616218,168.66386349760106,165.37019872990783,165.8783721923828,7326600,0.0,0.0
2024-03-21,166.3865333659653,167.26171462478928,165.51136646638034,167.03585815429688,5743600,0.0,0.0
2024-03-22,166.78179186837238,168.43804413657216,166.3583234986134,167.92987060546875,4084400,0.0,0.0
2024-03-25,168.44743550975707,168.63564206305972,167.62872910530876,168.00514221191406,4366400,0.0,0.0
2024-03-26,168.66384100431105,169.17201439901518,167.86395971151663,168.62620544433594,4392400,0.0,0.0
2024-03-27,169.20028616836913,169.93430182147242,168.26864428901166,169.71786499023438,5073500,0.0,0.0
2024-03-28,170.32952749037088,171.55289160938716,169.67079738297423,171.36468505859375,5418700,0.0,0.0
2024-04-01,171.15765072660943,171.17646132991146,168.6732869630223,170.10366821289062,3502100,0.0,0.0
2024-04-02,168.81443196741077,170.35774857554037,167.98630595745487,170.0377960205078,4523800,0.0,0.0
2024-04-03,170.06603412434754,170.89416017248325,166.18892464305628,166.87588500976562,5893000,0.0,0.0
2024-04-04,167.1769935121777,167.22404873394242,157.5783170009129,158.0017852783203,10539000,0.0,0.0
2024-04-05,158.09590274586398,160.95667942986714,157.42775302928982,159.97799682617188,7030100,0.0,0.0
2024-04-08,159.23458059830716,161.83186533509473,158.47232041192638,159.789794921875,4745000,0.0,0.0
2024-04-09,159.7239237041951,160.49558923525802,157.53128219083865,160.10975646972656,5933200,0.0,0.0
2024-04-10,158.65110731834739,159.94035144853103,157.4936235505691,159.06517028808594,3231700,0.0,0.0
2024-04-11,159.22514760511262,159.385123870072,157.37128388876363,157.64419555664062,3307000,0.0,0.0
2024-04-12,156.2004541598007,156.2004541598007,151.97368883767103,154.13931274414062,7029400,1.55,0.0
2024-04-15,156.26695854934172,156.43792200226574,153.39845095021758,153.55992126464844,5433700,0.0,0.0
2024-04-16,154.04431961509198,155.52607521934195,153.94934475790086,154.38626098632812,4881300,0.0,0.0
2024-04-17,155.9154934395853,156.47590740639546,155.04164650807047,156.01048278808594,4792200,0.0,0.0
2024-04-18,156.6848558658818,159.04044362838394,156.18142976389066,156.39990234375,4480100,0.0,0.0
2024-04-19,156.74187811540727,158.24262013463786,155.0606650093904,158.06214904785156,5532400,0.0,0.0
2024-04-22,159.26839317883548,161.08258227423963,158.54652349124223,159.46786499023438,5580700,0.0,0.0
2024-04-23,160.13276961266791,161.82347570809188,159.7813351020481,161.0351104736328,4084100,0.0,0.0
2024-04-24,160.06629855948816,160.6266980822482,158.37559235951795,159.38241577148438,4074700,0.0,0.0
2024-04-25,159.2494440311005,160.79766624112338,157.26429105742596,158.8979949951172,5503700,0.0,0.0
2024-04-26,158.70801997302522,159.0594689851011,149.74156998288677,151.6127471923828,10721700,0.0,0.0
2024-04-29,151.58424463278965,153.44592859804087,150.60591522295718,153.4174346923828,6219000,0.0,0.0
2024-04-30,153.17997693588137,154.87068298620144,151.67923508911667,154.4812469482422,5484800,0.0,0.0
2024-05-01,153.95884113255298,155.4785838129635,153.05650025689565,153.60740661621094,5176400,0.0,0.0
2024-05-02,154.03483421908828,154.2912938837399,150.1879972226766,152.74305725097656,5904300,0.0,0.0
2024-05-03,153.07548989878663,156.01047806247374,152.67656073517918,155.57354736328125,5849900,0.0,0.0
