,open,high,low,close,volume,dividends,stock_splits
2016-01-29,17.232311743021256,17.526880898404695,17.085027867637802,17.51951789855957,39692600,0.0,0.0
2016-02-01,17.276498530270135,17.35750558300806,17.107121424196897,17.291227340698242,24006400,0.0,0.0
2016-02-02,17.107118730154287,17.12184753826289,16.73890695513788,16.812549591064453,36203700,0.0,0.0
2016-02-03,17.004024372687585,17.070302622061202,16.628448094442692,17.011388778686523,32231400,0.0,0.0
2016-02-04,17.06293373976574,17.35750287936176,16.88619225600813,17.335411071777344,29280500,0.0,0.0
2016-02-05,17.313318465302437,17.42378172093857,16.797821399511815,16.856735229492188,32641000,0.0,0.0
2016-02-08,16.665270059939893,16.952476298526552,16.554806770306687,16.886198043823242,38842100,0.0,0.0
2016-02-09,16.643175867399375,16.83464619756771,16.59162643324189,16.679996490478516,30767200,0.0,0.0
2016-02-10,17.03347658779708,17.03347658779708,16.540072738793352,16.576894760131836,36896100,0.0,0.0
2016-02-11,17.740449942918282,18.388502286733353,17.740449942918282,18.17494010925293,92696000,0.0,0.0
2016-02-12,18.329585919459603,18.675705966401498,18.05710992997,18.491600036621094,49753600,0.0,0.0
2016-02-16,18.609425014626552,19.13228510499462,18.550511181844,19.029186248779297,40401700,0.0,0.0
2016-02-17,19.272214687697318,19.581512800635362,19.205936420309364,19.485776901245117,36904700,0.0,0.0
2016-02-18,19.471044673512903,19.574143550784026,19.353216983883943,19.463680267333984,31288200,0.0,0.0
2016-02-19,19.345851889632392,19.55941404275781,19.331123077798416,19.55204963684082,28791700,0.0,0.0
2016-02-22,19.787702908189086,19.817159122023916,19.456311723693748,19.610960006713867,24608100,0.0,0.0
2016-02-23,19.544681938525127,19.544681938525127,19.1911975625438,19.235383987426758,28097500,0.0,0.0
2016-02-24,19.066012696155006,19.39003957782468,18.889271143776185,19.382675170898438,22960800,0.0,0.0
2016-02-25,19.507862045012978,19.588869094848633,19.294299919923457,19.588869094848633,18655100,0.0,0.0
2016-02-26,19.73614880095747,19.7729708179116,19.382665865895763,19.448944091796875,18113000,0.0,0.0
2016-02-29,19.456307267536072,19.625684320988764,19.257472602378783,19.279565811157227,24763100,0.0,0.0
2016-03-01,19.478405113407494,19.831888110316502,19.323755424374447,19.75824546813965,25245400,0.0,0.0
2016-03-02,19.736150835406843,19.817157876440003,19.588866966256923,19.80979347229004,19020100,0.0,0.0
2016-03-03,19.846620217730376,19.861347624919848,19.581507223684607,19.78770637512207,19002200,0.0,0.0
2016-03-04,19.8245241022292,19.853980316919273,19.640418195412295,19.73615264892578,19429900,0.0,0.0
2016-03-07,19.574137335889205,20.015991734015056,19.390031453721466,19.986534118652344,21500100,0.0,0.0
2016-03-08,19.861347540698162,20.10436731600399,19.65514979475188,19.92026138305664,23821300,0.0,0.0
2016-03-09,20.060177617611867,20.472574418161138,19.97180757694526,20.33265495300293,38890200,0.0,0.0
2016-03-10,20.443118414768453,20.605131094054904,19.90552954727495,20.16327667236328,33327300,0.0,0.0
2016-03-11,20.487304161807113,20.553582397641176,20.376840903622515,20.516761779785156,21873100,0.0,0.0
2016-03-14,20.487301536673698,20.5167591508772,20.325288872403497,20.3989315032959,18291700,0.0,0.0
2016-03-15,20.236919847867615,20.39156953164684,20.21482803919667,20.369476318359375,16917200,0.0,0.0
2016-03-16,20.266384420625325,20.583046896669003,20.259020013668845,20.531496047973633,19087800,0.0,0.0
2016-03-17,20.560949960441725,20.94389062527946,20.524129336929796,20.759784698486328,28501900,0.0,0.0
2016-03-18,20.789238065246177,20.899701325249296,20.59776775908638,20.86288070678711,43132400,0.0,0.0
2016-03-21,20.69350645247146,20.877612379264594,20.6493214233338,20.759784698486328,23799200,0.0,0.0
2016-03-22,20.76714741318711,20.899702489807055,20.54621947625393,20.826061248779297,23599300,0.0,0.0
2016-03-23,20.811333273663443,20.826062084306557,20.421028219321038,20.494670867919922,19217500,0.0,0.0
2016-03-24,20.450486923180343,20.62722844640369,20.317930429608637,20.59040641784668,15871900,0.0,0.0
2016-03-28,20.612497110739618,20.641954729977797,20.46521322839851,20.546218872070312,12785900,0.0,0.0
2016-03-29,20.524123451824497,20.75977874580902,20.391566997804116,20.693500518798828,17139300,0.0,0.0
2016-03-30,20.870244306617035,21.120628435431104,20.8113304765794,20.958614349365234,19390200,0.0,0.0
2016-03-31,21.01017078225577,21.113269661159833,20.877614278169478,20.965984344482422,18377600,0.0,0.0
2016-04-01,20.840786482383347,21.135357034263535,20.70823141957705,21.127992630004883,23026400,0.0,0.0
2016-04-04,21.083412698976556,21.113138309552333,20.815875116481,20.912485122680664,17890000,0.26,0.0
2016-04-05,20.54090221194902,20.68210273570002,20.40713344391781,20.496313095092773,24245700,0.0,0.0
2016-04-06,20.585490371389042,20.838164366861747,20.526037749952074,20.80843734741211,20395800,0.0,0.0
2016-04-07,20.73411828545156,20.73411828545156,20.459150481721046,20.511171340942383,17016800,0.0,0.0
2016-04-08,20.592918426064273,20.771277688066366,20.496308458486773,20.57805633544922,14495600,0.0,0.0
2016-04-11,20.719255242432116,20.94220360940275,20.51860355485932,20.52603530883789,18762900,0.0,0.0
2016-04-12,20.169323794306592,20.555766603506633,20.028124681972464,20.540903091430664,27741400,0.0,0.0
2016-04-13,20.77871125726945,21.016523171115537,20.60035338498166,20.9793643951416,25433300,0.0,0.0
2016-04-14,21.090832599372664,21.105696106035044,20.882749175947374,20.99422264099121,15049100,0.0,0.0
2016-04-15,20.88275358571801,20.905047432957318,20.60778432424728,20.734121322631836,23804400,0.0,0.0
2016-04-18,20.734121722810915,20.994227479500736,20.65980558983349,20.94963836669922,15762900,0.0,0.0
2016-04-19,21.053678512573242,21.135426394421653,20.95706853922149,21.053678512573242,20307700,0.0,0.0
2016-04-20,21.105700455524644,21.31378533929434,21.001658722370948,21.135427474975586,19937800,0.0,0.0
2016-04-21,21.120556501351963,21.18744085401769,20.927335195591173,20.986787796020508,17339900,0.0,0.0
2016-04-22,21.031378164227945,21.21716772899131,20.860452104836504,20.919904708862305,23147600,0.0,0.0
2016-04-25,20.89018616772889,21.016523171115537,20.793574767659024,20.9793643951416,16434800,0.0,0.0
2016-04-26,21.009084071385697,21.17257837612818,20.97192530840204,21.142852783203125,18151500,0.0,0.0
2016-04-27,21.135424883197246,21.29148746379027,21.038813499291166,21.284055709838867,20931000,0.0,0.0
2016-04-28,21.142858296508663,21.246900025069543,20.652373836918446,20.778709411621094,29616200,0.0,0.0
2016-04-29,20.600344608111964,20.682092462963215,20.16931291269388,20.429418563842773,33890100,0.0,0.0
2016-05-02,20.42199266136597,20.451719677994618,20.2139092148141,20.340246200561523,27361700,0.0,0.0
2016-05-03,20.18418199905337,20.206477261304897,19.775445446677125,19.96123504638672,35319600,0.0,0.0
2016-05-04,19.91664881884372,19.931512330218162,19.53020744534538,19.649112701416016,32850800,0.0,0.0
2016-05-05,19.6639695216065,19.74571739477935,19.478179931640625,19.478179931640625,23082200,0.0,0.0
2016-05-06,19.46331989877021,19.723425635705127,19.18091889839668,19.715993881225586,25625300,0.0,0.0
2016-05-09,19.708563575704623,19.8274688211946,19.611952177830062,19.70113182067871,16990400,0.0,0.0
2016-05-10,19.820030855826726,20.139589134500085,19.70112564759411,20.087568283081055,22642500,0.0,0.0
2016-05-11,20.132166141304296,20.147029653165955,19.82747123545279,19.842334747314453,19326100,0.0,0.0
2016-05-12,19.92407958130654,19.92407958130654,19.62681645594865,19.820037841796875,19681900,0.0,0.0
2016-05-13,19.73085597272243,19.983529955177808,19.66397159986882,19.715993881225586,20865100,0.0,0.0
2016-05-16,19.74571713751186,20.15445508058858,19.738285383914604,20.042980194091797,20885900,0.0,0.0
2016-05-17,19.990955799178497,20.109861000771417,19.730850139145808,19.805166244506836,25921300,0.0,0.0
2016-05-18,19.77544652869334,20.035550848548688,19.68626689226991,19.857192993164062,32345500,0.0,0.0
2016-05-19,20.80100872878942,21.023957155889494,20.36254504803472,20.488882064819336,50174600,0.0,0.0
2016-05-20,20.533466466368793,20.91990918393312,20.526036129555262,20.78614044189453,32703000,0.0,0.0
2016-05-23,20.64494021684003,20.994224143633588,20.64494021684003,20.763845443725586,19850000,0.0,0.0
2016-05-24,20.815875865227653,21.239476107774035,20.815875865227653,21.15772819519043,26514800,0.0,0.0
2016-05-25,21.239471515397994,21.55159816622807,21.19488239884011,21.492145538330078,25696800,0.0,0.0
2016-05-26,21.44755406113993,21.581322813552724,21.40296353202746,21.477279663085938,19366300,0.0,0.0
2016-05-27,21.514440805340246,21.581325188908295,21.39553554954426,21.492145538330078,16673300,0.0,0.0
2016-05-31,21.402959349278316,21.611044192083867,21.373233753141534,21.588748931884766,28606300,0.0,0.0
2016-06-01,21.432690551435773,21.581322813552724,21.40296353202746,21.477279663085938,22268700,0.0,0.0
2016-06-02,21.536733516788708,21.663070521578526,21.49214440258712,21.61104965209961,19538200,0.0,0.0
2016-06-03,21.648202896118164,21.707655509573616,21.47727680961651,21.648202896118164,18677700,0.0,0.0
2016-06-06,21.603614542927136,21.85628851327991,21.596182788803564,21.62590980529785,16167100,0.0,0.0
2016-06-07,21.477283508991107,21.811705449907535,21.417830876990692,21.603620529174805,21566600,0.0,0.0
2016-06-08,21.618484192075595,21.752252969373632,21.596188923371734,21.655641555786133,17772900,0.0,0.0
2016-06-09,21.529304534722716,21.692800336959234,21.42526278236316,21.655641555786133,18349900,0.0,0.0
2016-06-10,21.39553471663314,21.57389259338379,21.380671205871653,21.57389259338379,18244200,0.0,0.0
2016-06-13,21.529301556858833,21.692797336481142,21.417828063683313,21.43269157409668,17137000,0.0,0.0
2016-06-14,21.298917011775433,21.551590950104654,21.27662175223039,21.52186393737793,19279700,0.0,0.0
2016-06-15,21.17257961915885,21.44754881153372,21.113127012356436,21.291484832763672,30738600,0.0,0.0
2016-06-16,21.090837658989322,21.492143930373484,21.083407321337635,21.454986572265625,17504100,0.0,0.0
2016-06-17,21.46241634472206,21.55159598627974,21.32121725366068,21.51443862915039,32333500,0.0,0.0
2016-06-20,21.581319074229953,21.715086386003033,21.388097733941652,21.4029598236084,22100800,0.0,0.0
2016-06-21,21.529301398136155,21.551596663591837,21.350943526877774,21.38067054748535,19098600,0.0,0.0
2016-06-22,21.45498649024301,21.611049094654206,21.31378597854072,21.3435115814209,18273300,0.0,0.0
2016-06-23,21.573892605396715,21.722523460707148,21.521870317702536,21.715091705322266,19415600,0.0,0.0
2016-06-24,20.927341173202123,21.232036014617133,20.58548897745346,20.62264633178711,44408900,0.0,0.0
2016-06-27,20.42199319326153,20.474014056254394,20.161887460835015,20.295656204223633,29973100,0.0,0.0
2016-06-28,20.47401309907499,20.696961466787048,20.43685574652072,20.652372360229492,24646900,0.0,0.0
2016-06-29,20.905049893045327,21.053682173622416,20.734123762605407,21.00166130065918,25593000,0.0,0.0
2016-06-30,21.090836440414485,21.321216583251953,20.860457715039285,21.321216583251953,25184400,0.0,0.0
2016-07-01,21.388097733941652,21.49957120248358,21.246897251142112,21.4029598236084,20901300,0.0,0.0
2016-07-05,21.17048452856713,21.46295766204503,21.16298507074715,21.2454776763916,22116900,0.26,0.0
2016-07-06,21.335470865426934,21.575447806825167,21.12549032651578,21.53795051574707,24844000,0.0,0.0
2016-07-07,21.537947176592372,21.672934542794845,21.455456009760447,21.552946090698242,17394900,0.0,0.0
2016-07-08,21.680437734849924,21.957911972109734,21.657939359815206,21.942913055419922,24647400,0.0,0.0
2016-07-11,22.002908447113114,22.27288324020362,21.94291420757917,22.070402145385742,22045200,0.0,0.0
2016-07-12,22.287876377404658,22.302875291954695,22.137891523029925,22.205385208129883,22157500,0.0,0.0
2016-07-13,22.287874935904473,22.37036753021914,22.182885401594984,22.310373306274414,18038100,0.0,0.0
2016-07-14,22.377867225683232,22.490356217982466,22.22788094903416,22.317873001098633,19332200,0.0,0.0
2016-07-15,22.44536186139697,22.460360775774582,22.242880808424832,22.362869262695312,17800400,0.0,0.0
2016-07-18,22.310378042750372,22.497860211176846,22.302878584368262,22.43036651611328,17484900,0.0,0.0
2016-07-19,22.430362939054092,22.505356080540313,22.325373399198504,22.437862396240234,18516000,0.0,0.0
2016-07-20,22.52785369506924,23.015306952786418,22.482856953464463,22.97031021118164,50168800,0.0,0.0
2016-07-21,22.97781468751372,23.03780892571707,22.775335027562093,22.932819366455078,21582700,0.0,0.0
2016-07-22,23.022809742131123,23.15029766771411,22.902821274567767,23.03030776977539,19399600,0.0,0.0
2016-07-25,23.00031135521063,23.120299822706894,22.970313523148885,23.090303421020508,15174200,0.0,0.0
2016-07-26,23.09779881812836,23.360274097274747,23.030305134051428,23.157793045043945,21328200,0.0,0.0
2016-07-27,23.21029885022252,23.225296340376385,22.992818793669898,23.067811965942383,22723000,0.0,0.0
2016-07-28,22.985311286068907,23.052804974446495,22.775332193672213,22.887821197509766,22470500,0.0,0.0
2016-07-29,22.947819489420645,23.01531318974288,22.85032795323273,22.89532470703125,23807200,0.0,0.0
2016-08-01,23.02281021527796,23.060306075771333,22.76783435887192,23.045307159423828,22438700,0.0,0.0
2016-08-02,23.112801112438287,23.112801112438287,22.79783101747683,22.96281623840332,24485200,0.0,0.0
2016-08-03,22.88031934707434,23.052802563612193,22.88031934707434,23.037803649902344,15962500,0.0,0.0
2016-08-04,23.082801816886338,23.180291901272167,23.030305615659106,23.09779930114746,18586500,0.0,0.0
2016-08-05,23.172793371253547,23.300281290013732,23.01530905239553,23.27778434753418,18873300,0.0,0.0
2016-08-08,23.247789619139816,23.390276472149353,23.14280005922514,23.25528907775879,19019900,0.0,0.0
2016-08-09,23.33027913281682,23.43526867877765,23.12779806814211,23.202791213989258,19159500,0.0,0.0
2016-08-10,23.255286237767898,23.345276869454754,23.05280517090952,23.135297775268555,16684300,0.0,0.0
2016-08-11,23.210294723510742,23.26278950565535,23.142801023503235,23.210294723510742,24020900,0.0,0.0
2016-08-12,23.187794934263326,23.240289713210284,23.09780286294322,23.150299072265625,13430600,0.0,0.0
2016-08-15,23.23279208293984,23.4277737274971,23.165298381732498,23.390277862548828,21944700,0.0,0.0
2016-08-16,23.412775545731705,23.42027500503234,23.23279281364327,23.337783813476562,23399700,0.0,0.0
2016-08-17,23.225285780150042,23.225285780150042,22.745331984435975,23.037803649902344,55071200,0.0,0.0
2016-08-18,22.805329550260833,23.00031116593151,22.54285424338202,22.857824325561523,48710500,0.0,0.0
2016-08-19,22.775332193672213,22.985311286068907,22.677840674737784,22.887821197509766,25131300,0.0,0.0
2016-08-22,22.827824820558646,23.08280063481843,22.775330052394892,22.97031021118164,28680000,0.0,0.0
2016-08-23,23.12030097818348,23.292784230032577,23.090304574997973,23.232789993286133,23493600,0.0,0.0
2016-08-24,23.232789501705582,23.397774722048975,23.210292557386325,23.292783737182617,24474700,0.0,0.0
2016-08-25,23.292788191880096,23.540264639349136,23.26279178359253,23.465272903442383,22917100,0.0,0.0
2016-08-26,23.502763984854685,23.742740923784535,23.39027497352824,23.510263442993164,21106200,0.0,0.0
2016-08-29,23.57025597665033,23.772737040650018,23.555257061455848,23.6827449798584,21101700,0.0,0.0
2016-08-30,23.70524479124995,23.74274065113639,23.55525849095346,23.65275001525879,17794800,0.0,0.0
2016-08-31,23.585256339771508,23.682746433770124,23.4352700393694,23.577756881713867,20418800,0.0,0.0
2016-09-01,23.56275651905309,23.727740295066567,23.44276805824778,23.6827449798584,15980500,0.0,0.0
2016-09-02,23.735242330409356,23.96022179163447,23.735242330409356,23.870229721069336,18156500,0.0,0.0
2016-09-06,23.9452219113019,23.95272136941185,23.772738665899176,23.900226593017578,17656500,0.0,0.0
2016-09-07,23.840229034423828,23.945218572573484,23.810231206166684,23.840229034423828,14050500,0.0,0.0
2016-09-08,23.787732376004904,23.810230746763672,23.562754389917828,23.600250244140625,19913700,0.0,0.0
2016-09-09,23.352776327157876,23.502762620469703,23.135297775268555,23.135297775268555,25450500,0.0,0.0
2016-09-12,22.95531616668323,23.622752199684353,22.947816708625588,23.577756881713867,22612500,0.0,0.0
2016-09-13,23.442770041062897,23.510263734771485,23.17279526622855,23.292783737182617,23617900,0.0,0.0
2016-09-14,23.25528884147735,23.42027263829204,23.105302531372747,23.24778938293457,24262900,0.0,0.0
2016-09-15,22.97031110792008,23.540256983787653,22.955313623841487,23.480262756347656,25554500,0.0,0.0
2016-09-16,23.337782452184417,23.352779939535278,23.022812331807955,23.1278018951416,37416300,0.0,0.0
2016-09-19,23.13529893862121,23.435270109953542,23.112800564380525,23.262786865234375,16833500,0.0,0.0
2016-09-20,23.307775974919714,23.41276549932645,23.277779580964214,23.32277488708496,15878900,0.0,0.0
2016-09-21,23.330280973594668,23.532760623869894,23.225289988974676,23.517763137817383,21169400,0.0,0.0
2016-09-22,23.62275406082719,23.847732098780117,23.615254602178698,23.74274253845215,20261900,0.0,0.0
2016-09-23,23.780236544621513,23.847730236812758,23.480265373980075,23.502763748168945,20442200,0.0,0.0
2016-09-26,23.32278753450096,23.36778286502165,23.09030999137235,23.300289154052734,20361500,0.0,0.0
2016-09-27,23.315282035467007,23.705245279977408,23.21779050915171,23.60775375366211,18045400,0.0,0.0
2016-09-28,23.577761630973935,23.69025066374646,23.517767384803545,23.622756958007812,15841000,0.0,0.0
