,open,high,low,close,volume,dividends,stock_splits
2004-02-02,16.00168304134372,16.030657755984855,15.581539316624891,15.639490127563477,28738200,0.0,0.0
2004-02-03,15.414925535428704,15.755386258327496,15.291779932396233,15.704679489135742,29301500,0.0,0.0
2004-02-04,15.414931105320413,15.697441139557418,15.31351614863671,15.4873685836792,26953400,0.0,0.0
2004-02-05,15.639490685498094,15.69744149850406,15.378711336143063,15.472882270812988,23496400,0.0,0.0
2004-02-06,15.49460294311591,16.284183123303222,15.49460294311591,16.21174430847168,26901700,0.0,0.0
2004-02-09,16.313170962752643,16.421828572508083,15.94373398425897,15.972708702087402,23320400,0.0,0.0
2004-02-10,15.965458781395869,16.132067132520167,15.82058111332336,15.95821475982666,17801900,0.0,0.0
2004-02-11,16.066877348977624,16.26970448977692,16.023414587614386,16.1538028717041,23523700,0.0,0.0
2004-02-12,16.21175599621196,16.41458454763686,15.907513859902844,15.972708702087402,22583500,0.0,0.0
2004-02-13,16.117579323184756,16.168286093248938,15.661217010951248,15.769874572753906,22826900,0.0,0.0
2004-02-17,16.00892509854313,16.066875902361815,15.690194986712294,15.893023490905762,19909800,0.0,0.0
2004-02-18,15.91475194011596,16.22623798494651,15.704680823944441,16.161043167114258,39324000,0.0,0.0
2004-02-19,17.102750861371845,17.38526090901326,16.00892803004766,16.030658721923828,75542100,0.0,0.0
2004-02-20,16.117586947035516,16.146563047438793,15.596029574685092,15.755393981933594,48543700,0.0,0.0
2004-02-23,15.827825477038935,15.84955616056047,15.175878719931346,15.364217758178711,42382900,0.0,0.0
2004-02-24,15.219349277682838,15.559810183550892,15.13966637946957,15.385957717895508,39227500,0.0,0.0
2004-02-25,15.494614604930124,15.798856750881999,15.414933092134131,15.755393981933594,31512600,0.0,0.0
2004-02-26,15.719172991745975,15.95822025928606,15.538076535074506,15.726415634155273,25821400,0.0,0.0
2004-02-27,15.798849752978661,15.893020655920983,15.342487427019105,15.393194198608398,34897800,0.0,0.0
2004-03-01,15.436658265315781,15.791607078379938,15.277293915059227,15.762632369995117,33948500,0.0,0.0
2004-03-02,15.72641390514617,16.10309482520691,15.6901951704564,15.697439193725586,36441000,0.0,0.0
2004-03-03,15.6467313787958,15.769877002924032,15.26280646082988,15.349733352661133,32388000,0.0,0.0
2004-03-04,15.385947980680385,15.653971225812157,15.385947980680385,15.617751121520996,22194600,0.0,0.0
2004-03-05,15.233827493128734,15.653971025952139,15.197607389300009,15.516337394714355,35287800,0.0,0.0
2004-03-08,15.632234843746946,15.762624419854541,14.973044326007734,15.009263038635254,32731500,0.0,0.0
2004-03-09,14.994788711232339,15.320761537859546,14.886129720700145,15.219347953796387,41806200,0.0,0.0
2004-03-10,15.270054745827967,15.523590087642322,14.980300661607185,15.219347953796387,32110800,0.0,0.0
2004-03-11,15.096198081970215,15.429414840409722,15.06722199080709,15.096198081970215,51152200,0.0,0.0
2004-03-12,15.32075338340537,15.501849762362067,15.248314555491547,15.429410934448242,25133500,0.0,0.0
2004-03-15,15.335239019924606,15.364213717551902,14.994778378284714,15.016509056091309,27502500,0.0,0.0
2004-03-16,15.175884298406656,15.349736738764385,15.038250598335644,15.313516616821289,31872000,0.0,0.0
2004-03-17,15.342491307877992,15.552562469264512,15.306271189255316,15.443904876708984,24834500,0.0,0.0
2004-03-18,15.429418157317995,15.603271978358482,15.168640189070008,15.306272506713867,35256800,0.0,0.0
2004-03-19,15.28453727261158,15.299025317001693,14.668809202591367,14.734004020690918,43368300,0.0,0.0
2004-03-22,14.589125210405228,14.719514836507718,14.335591361490225,14.632589340209961,41059200,0.0,0.0
2004-03-23,14.719519958982698,14.973055277785258,14.531179475919547,14.748496055603027,34594000,0.0,0.0
2004-03-24,14.661567232113114,15.262807341879814,14.661567232113114,15.045492172241211,43134000,0.0,0.0
2004-03-25,15.212103448342448,15.82058769680866,15.074469744565079,15.740904808044434,52824700,0.0,0.0
2004-03-26,15.63223329152448,15.936475145013677,15.501843728364085,15.523575782775879,30265900,0.0,0.0
2004-03-29,15.726413388204426,15.842316375045415,15.443903398273317,15.567049026489258,23830400,0.0,0.0
2004-03-30,15.49461555480957,15.53807970807901,15.241081569020828,15.49461555480957,32090000,0.0,0.0
2004-03-31,15.51633903055413,15.624996590184363,15.400437449394436,15.451144218444824,21603600,0.0,0.0
2004-04-01,15.472877095417893,15.864044606955677,15.422170323705208,15.733654975891113,25863200,0.0,0.0
2004-04-02,16.240730352438792,16.349387950531074,16.06687791915988,16.33489990234375,38056800,0.0,0.0
2004-04-05,16.2334867441654,16.443559303293625,16.218998695606967,16.414583206176758,22419300,0.0,0.0
2004-04-06,16.175525665283203,16.240720460761878,15.958210601457942,16.175525665283203,28739200,0.0,0.0
2004-04-07,16.095849993324332,16.276946420987702,15.907509542755692,16.052387237548828,27731700,0.0,0.0
2004-04-08,16.334886801125503,16.40008158402337,16.117571779236087,16.313156127929688,29401500,0.0,0.0
2004-04-12,16.36387501952842,16.595678250029543,16.059632934081634,16.544971466064453,23244100,0.0,0.0
2004-04-13,16.53048257041179,16.631896133137506,16.23348452386692,16.29867935180664,25735900,0.0,0.0
2004-04-14,16.0161690137753,16.479775441199973,15.98719292123319,16.226240158081055,25013100,0.0,0.0
2004-04-15,16.132069218156214,16.37111643422201,15.42217159246459,15.552559852600098,40518800,0.0,0.0
2004-04-16,15.523581464949702,15.538069506527362,14.748489202068896,15.067217826843262,50277100,0.0,0.0
2004-04-19,15.038244304080301,15.356974335493247,15.023756261367032,15.33524227142334,29332700,0.0,0.0
2004-04-20,15.34972953721711,15.393192281501273,14.639830678411872,14.647074699401855,36264400,0.0,0.0
2004-04-21,14.777464403776404,14.907854019077565,14.473222428625608,14.654318809509277,33391200,0.0,0.0
2004-04-22,14.161737979705826,14.705027181714835,14.03134973181461,14.29212760925293,58064200,0.0,0.0
2004-04-23,14.451496811853419,14.560154402132632,14.342837839917982,14.473227500915527,28679900,0.0,0.0
2004-04-26,14.531172362698113,14.54566040391617,13.922688448096277,14.082054138183594,30920200,0.0,0.0
2004-04-27,14.03859529646828,14.270399898205342,13.937181733096937,13.958913803100586,34238900,0.0,0.0
2004-04-28,13.951671915539325,14.154500454987929,13.676404513312194,13.719868659973145,30612600,0.0,0.0
2004-04-29,13.756080253006639,13.857493779209248,13.1041335900579,13.350424766540527,56574700,0.0,0.0
2004-04-30,13.401136939485372,13.546014648250408,13.198308423545567,13.234528541564941,34211700,0.0,0.0
2004-05-03,13.37215962271367,13.603964211879594,12.901309184752336,13.125869750976562,36006000,0.0,0.0
2004-05-04,13.241772276019834,13.741597458866883,13.191064111899982,13.509794235229492,40353600,0.0,0.0
2004-05-05,13.596720089727587,13.618450776738007,13.314208723687285,13.459086418151855,29329200,0.0,0.0
2004-05-06,13.263500919767457,13.611207083271278,13.191062078135163,13.495304107666016,29690000,0.0,0.0
2004-05-07,13.524285316467285,13.929941048846771,13.488066572768878,13.524285316467285,36858000,0.0,0.0
2004-05-10,13.603959756469528,13.879225629821551,13.459082108396476,13.828518867492676,46247200,0.0,0.0
2004-05-11,13.995135252233645,14.277645308788184,13.908209718673685,14.205207824707031,36583400,0.0,0.0
2004-05-12,14.053080643647608,14.12551948142198,13.553254182825945,14.016861915588379,39001600,0.0,0.0
2004-05-13,13.879229893524286,13.973400808197793,13.632938645132755,13.69813346862793,36474100,0.0,0.0
2004-05-14,13.951672077159529,13.98064679361276,13.415626697038933,13.43011474609375,38285100,0.0,0.0
2004-05-17,13.191060192699199,13.632935820007267,13.14759744659447,13.364913940429688,28028100,0.0,0.0
2004-05-18,13.683647336254099,13.777818264094362,13.546015028881815,13.654672622680664,35505000,0.0,0.0
2004-05-19,13.89371615483492,14.009617741351624,13.502547264099121,13.502547264099121,59011400,0.0,0.0
2004-05-20,13.603964653843425,13.603964653843425,13.220039715397318,13.249015808105469,32991000,0.0,0.0
2004-05-21,13.379400934962604,13.437351725099116,13.21279258602711,13.31420612335205,22493200,0.0,0.0
2004-05-24,13.372161573318047,13.683647696967055,13.343186858980815,13.560502052307129,29079100,0.0,0.0
2004-05-25,13.567737904641021,13.980637352271065,13.415617637263836,13.922686576843262,34311800,0.0,0.0
2004-05-26,13.850257655753316,14.212450570183872,13.799549487141729,14.08930492401123,32401600,0.0,0.0
2004-05-27,14.219693451896756,14.386303245397242,14.06757308847115,14.197962760925293,38183300,0.0,0.0
2004-05-28,14.3066218476335,14.473230276793192,14.08930662539533,14.465986251831055,25700400,0.0,0.0
2004-06-01,14.313855929150977,14.480464242572427,14.125515555939783,14.255905151367188,19685000,0.0,0.0
2004-06-02,14.147257296418646,14.24142685663485,13.70538144991563,13.799551010131836,32223800,0.0,0.0
2004-06-03,13.705377669747968,13.72710973841448,13.459086418151854,13.459086418151855,26507700,0.0,0.0
2004-06-04,13.75608690395357,13.799549667389169,13.582234468554828,13.589478492736816,21036600,0.0,0.0
2004-06-07,13.748842447973194,14.089304665552413,13.69813566194811,14.067572593688965,20298300,0.0,0.0
2004-06-08,13.937178513337958,13.958910578321078,13.741594073457449,13.843008995056152,25257200,0.0,0.0
2004-06-09,13.763329793642852,13.821280600665625,13.451843687774359,13.531526565551758,27138600,0.0,0.0
2004-06-10,13.654669850360367,13.734351332751707,13.401134595201041,13.705376625061035,20015600,0.0,0.0
2004-06-14,13.466334497555929,13.53877336660925,13.35043285973322,13.524285316467285,19117700,0.0,0.0
2004-06-15,13.68364559729544,13.828523291719925,13.61120813173929,13.712621688842773,20317800,0.0,0.0
2004-06-16,13.661916226767053,13.712623010204952,13.495306447627383,13.531526565551758,18138800,0.0,0.0
2004-06-17,13.43735102365477,13.466327108038355,13.191059833017308,13.292474746704102,23229200,0.0,0.0
2004-06-18,13.191061884068269,13.45908517966781,13.111380402935405,13.140355110168457,24633700,0.0,0.0
2004-06-21,13.227282080907846,13.350427696172364,13.053429691414879,13.060673713684082,16451400,0.0,0.0
2004-06-22,13.089649285872536,13.45908615607293,13.0172104400508,13.43735408782959,26621000,0.0,0.0
2004-06-23,13.459088109388716,13.785062272067087,13.335942468116473,13.741598129272461,37486700,0.0,0.0
2004-06-24,13.698133645443137,13.95166891990188,13.647426866882608,13.669158935546875,24453300,0.0,0.0
2004-06-25,13.712622536350601,14.009620584786258,13.661915754664928,13.958913803100586,22942900,0.0,0.0
2004-06-28,14.04584023668777,14.06032828430262,13.632940551258388,13.654672622680664,23535600,0.0,0.0
2004-06-29,13.727113823136017,14.241427166380797,13.669163004437218,14.219695091247559,36574600,0.0,0.0
2004-06-30,14.20520505046684,14.364569418640944,14.140010222201031,14.212449073791504,29866500,0.0,0.0
2004-07-01,14.067573531354931,14.147256418509164,13.56050287399299,13.763331413269043,30867500,0.0,0.0
2004-07-02,13.65467265930459,13.65467265930459,13.343186543031177,13.401137351989746,23890700,0.0,0.0
2004-07-06,13.176577055658727,13.212795790156228,12.872334988248781,13.046187400817871,31000500,0.0,0.0
2004-07-07,13.002724977631507,13.386648547145002,12.995480954214397,13.162089347839355,20292800,0.0,0.0
2004-07-08,13.075158941331962,13.524278601131796,13.038940215617576,13.31420612335205,29331700,0.0,0.0
2004-07-09,13.408376972234702,13.589473363461552,13.292475392381983,13.517034530639648,21824400,0.0,0.0
2004-07-12,13.13310858536585,13.183816731258934,12.93752554925819,13.169328689575195,34470200,0.0,0.0
2004-07-13,13.176580753895998,13.227287549086709,12.857850550567395,12.988240242004395,30913100,0.0,0.0
2004-07-14,12.437701198904334,12.676748399165211,12.04653229939239,12.184165954589844,67117200,0.0,0.0
2004-07-15,12.278335107736869,12.430455403631537,12.075506664888247,12.155189514160156,34662000,0.0,0.0
2004-07-16,12.423213677785897,12.459433789444553,12.061020851135254,12.061020851135254,28945100,0.0,0.0
2004-07-19,12.155191333479033,12.314555674219859,12.053776406047657,12.147947311401367,25972800,0.0,0.0
2004-07-20,12.140702562946919,12.517383398513124,12.075507749804466,12.50289535522461,29985100,0.0,0.0
2004-07-21,12.597067341158063,12.604311364221484,11.988583220391995,12.039291381835938,37066300,0.0,0.0
2004-07-22,12.039291966524232,12.321801971437106,11.901658284947311,12.263851165771484,34272900,0.0,0.0
2004-07-23,12.118971195395988,12.220386122595608,11.829217221231216,11.85094928741455,21592300,0.0,0.0
2004-07-26,11.821971878428968,11.974093561405521,11.626387449597308,11.73504638671875,25846100,0.0,0.0
2004-07-27,11.756777847179388,11.850948748031813,11.517730656666426,11.720559120178223,28977400,0.0,0.0
2004-07-28,11.546708893611282,11.640879126804558,11.30766164428531,11.488758087158203,34279600,0.0,0.0
2004-07-29,11.662609624425826,12.039290506396515,11.648121579352486,11.92338752746582,36023400,0.0,0.0
2004-07-30,11.981341915978064,12.36526550958836,11.945121796619171,12.292826652526855,36268000,0.0,0.0
2004-08-02,12.162435798525513,12.452189783905586,12.155191776184013,12.35801887512207,24919400,0.0,0.0
2004-08-03,12.358020651480581,12.365264674863347,11.901658231615816,11.916146278381348,25346200,0.0,0.0
2004-08-04,12.046530023080777,12.386992085727314,12.017555322104538,12.314553260803223,33202600,0.0,0.0
2004-08-05,12.33628940872924,12.58982330745405,12.169679641723633,12.169679641723633,34343200,0.0,0.0
2004-08-06,11.966853504179378,12.205900758050658,11.749536939606061,11.829219818115234,29588100,0.0,0.0
2004-08-09,11.937878865421409,12.032049802717713,11.706075606932668,11.959610939025879,24444900,0.0,0.0
2004-08-10,12.024801790743467,12.249360950233283,11.981339039603233,12.242116928100586,23309900,0.0,0.0
2004-08-11,11.81473264767507,11.85095276862025,11.517734564206295,11.77851390838623,39812900,0.0,0.0
2004-08-12,11.60465587279655,11.792996265855642,11.235219107371679,11.307657241821289,34516000,0.0,0.0
2004-08-13,11.394584646605596,11.40907268955481,11.126562069496357,11.329390525817871,25704900,0.0,0.0
2004-08-16,11.380097294484294,11.619145167350931,11.322146504343264,11.329390525817871,29313200,0.0,0.0
2004-08-17,11.597415919620438,11.771268332267496,11.51048971329691,11.640878677368164,50081500,0.0,0.0
2004-08-18,11.496000045280136,11.814729423508577,11.380098453197068,11.706071853637695,67429700,0.0,0.0
2004-08-19,11.63363624292568,11.735051200395366,11.372857588340871,11.503247261047363,31951100,0.0,0.0
2004-08-20,11.445293094763056,11.70607167292417,11.34387885784197,11.604658126831055,25214800,0.0,0.0
2004-08-23,11.669854073106887,11.916145321723306,11.6336339591009,11.74953556060791,26420900,0.0,0.0
2004-08-24,11.843704077306937,11.850948098641396,11.474267279184225,11.539462089538574,32141500,0.0,0.0
2004-08-25,11.52497858839533,11.800245980953338,11.45254041898948,11.77851390838623,31906800,0.0,0.0
2004-08-26,11.68434021391663,11.735048371254686,11.524975864393642,11.575682640075684,29187400,0.0,0.0
2004-08-27,11.75677838227604,11.945118810897124,11.611902086021622,11.85094928741455,30783000,0.0,0.0
2004-08-30,11.814728971812723,11.872679765638708,11.582925796508789,11.582925796508789,19866900,0.0,0.0
2004-08-31,11.590170684892389,11.626389415620272,11.285928649147722,11.510488510131836,29403600,0.0,0.0
2004-09-01,11.474271057677907,11.821975906296935,11.438051629906393,11.626391410827637,29043700,0.0,0.0
2004-09-02,11.597416587895353,11.836463841766635,11.539465780340382,11.829219818115234,20894200,0.0,0.0
2004-09-03,11.474269431685837,11.66260987674592,11.314904386571305,11.372855186462402,35831900,0.0,0.0
2004-09-07,11.5249780543367,11.546709435068623,11.177273199313388,11.365612983703613,35459200,0.0,0.0
2004-09-08,11.249706068838313,11.65536223287153,11.227974698337833,11.4380464553833,29979900,0.0,0.0
2004-09-09,11.561196225038476,11.974096558994606,11.52497680054014,11.872681617736816,39225800,0.0,0.0
2004-09-10,11.865436067136027,12.3362878341697,11.778510564855559,12.242116928100586,30079300,0.0,0.0
2004-09-13,12.394239162381952,12.575335578516553,12.26384952170008,12.329044342041016,42256000,0.0,0.0
2004-09-14,12.27833961745686,12.553605608030878,12.271095593802775,12.473922729492188,34461000,0.0,0.0
2004-09-15,12.336287740452855,12.365262447107579,12.089996516435983,12.147947311401367,28793500,0.0,0.0
2004-09-16,12.155189514160156,12.36526059634647,12.111725388199625,12.155189514160156,21775600,0.0,0.0
2004-09-17,12.213142221225747,12.278337038764072,12.053776497618307,12.242116928100586,30399500,0.0,0.0
2004-09-20,12.162437227859492,12.821628140188508,12.155193204666672,12.741945266723633,38280900,0.0,0.0
2004-09-21,12.792648047891516,12.886818938300209,12.575332946673443,12.770915985107422,35730200,0.0,0.0
2004-09-22,12.647768442395996,12.712963239039729,12.314551821021814,12.394234657287598,31539600,0.0,0.0
2004-09-23,12.40148145741452,12.54635774114867,12.285578496109057,12.430456161499023,26011500,0.0,0.0
2004-09-24,12.481164474783762,12.56809136110855,12.061020851135254,12.061020851135254,35706700,0.0,0.0
2004-09-27,11.966847910845296,12.162432313047779,11.829214289111444,11.887165069580078,24463000,0.0,0.0
2004-09-28,11.916144265330237,11.930630927992281,11.590170176455057,11.742290496826172,34463300,0.0,0.0
2004-09-29,11.814731677799339,12.017560193473058,11.771268917889335,11.865438461303711,33679300,0.0,0.0
